SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
50010216,5.20,5.50,4.20,4.75,5.75,5.25,-1,-1,-1
50010217,4,5.75,2.80,-1,-1,-1,3.75,5.25,7.25
50010218,3.80,4,2.80,-1,-1,-1,3.50,4,6.25
50010219,6,5.25,3.80,-1,-1,-1,6.50,8.25,9.25
50010220,7.40,4.75,2.20,-1,-1,-1,2.75,5.25,7.50
50010221,3.80,5,3.40,2.75,2,4,-1,-1,-1
50010222,8.60,7.50,9.20,5.50,5.50,4.50,-1,-1,-1
50010223,4,3.50,2,-1,-1,-1,2,4.50,6.75
50010224,6.60,6.25,3.80,3.75,6.75,5.25,-1,-1,-1
50010225,6.80,6.75,5.20,-1,-1,-1,8,7,8.75
50010226,6,6.25,3,-1,-1,-1,4.50,7.50,8.75
50010227,4.60,5.50,2.60,-1,-1,-1,3.75,5.75,7.50
50010228,4.40,6.75,2.80,-1,-1,-1,3.50,6.75,8.50
50010229,5.80,4.50,4.20,3.50,3,2.50,-1,-1,-1
50010230,5.40,4.75,3.40,4.25,5,4.50,-1,-1,-1
50010231,6,5,3.20,-1,-1,-1,3.25,5.75,6.75
50010232,6.40,3.75,3.80,-1,-1,-1,5,5.75,8.50
50010233,5,4.25,4,-1,-1,-1,2.50,5.50,5.75
50010234,3.80,4,2.80,-1,-1,-1,3.25,5.25,6.75
50010235,3.20,4,2,-1,-1,-1,4,6,6.25
50010236,7.60,4.50,3,6,6,4.50,-1,-1,-1
50010237,4.20,5.08,3.60,-1,-1,-1,6.50,6.50,8
50010238,3,2.75,1.80,2.75,3.50,2.75,-1,-1,-1
50010239,5,6,4.40,5.50,4.50,4.75,-1,-1,-1
50010240,5.80,3.75,4.80,-1,-1,-1,4.75,5.25,7.75
50010241,6.60,5.50,4.20,4.50,6.50,3.50,-1,-1,-1
50010242,5.80,5,3.60,-1,-1,-1,6.75,5.75,7
50010243,7.80,7.25,7,6.50,6.25,6.75,-1,-1,-1
50010244,6.40,6.75,5.40,-1,-1,-1,5.75,6.75,7.75
50010245,6.60,5,3,4.75,4.25,2.50,-1,-1,-1
50010246,3.40,3.75,3,-1,-1,-1,3.25,6,7.75
50010247,3.60,2.25,4,4,2.75,5.50,-1,-1,-1
50010248,6.80,6,5.20,-1,-1,-1,6,8.25,8
50010249,3.60,6,2,-1,-1,-1,2.75,4.75,7.25
50010250,5.80,6.50,3.40,4.25,6.25,5.25,-1,-1,-1
50010251,7.60,7.25,4.80,5.25,6.25,4.50,-1,-1,-1
50010252,5,5.25,2.20,-1,-1,-1,3,4.75,7
50010253,8,7.50,5.60,6.75,8,6.75,-1,-1,-1
50010254,5.40,4,4,4.25,6,2.75,-1,-1,-1
50010255,4.80,5,2,-1,-1,-1,3,5,7
50010256,2.80,3.25,3.60,3.75,3.75,3.25,-1,-1,-1
50010257,6.60,8.50,6.20,4.75,5.75,4.50,-1,-1,-1
50010258,7.20,6,5,4.75,6,6,-1,-1,-1
50010259,4.60,4.75,3,-1,-1,-1,4.50,6.25,6.75
50010260,5.20,6.25,4,-1,-1,-1,5.25,7.50,6.50
50010261,3.40,3.50,2.80,-1,-1,-1,3.25,3.25,5.50
50010262,5.60,6,3.80,5,7,4.75,-1,-1,-1
50010263,6,3.75,3.80,-1,-1,-1,5,5.75,8.75
50010264,7.60,6.75,7.20,7.25,7.25,8,-1,-1,-1
50010265,5.20,4.50,4.20,4,3.75,1.75,-1,-1,-1
50010266,6,5.75,4.20,5.25,3,3.75,-1,-1,-1
50010267,4.60,4.50,2.80,-1,-1,-1,3,4.25,7
50010268,7.60,7,5.20,5,6,4.50,-1,-1,-1
50010269,5.40,5.75,3.40,-1,-1,-1,5.50,6,7.75
50010270,5.40,5.25,3.80,-1,-1,-1,5.75,7,8
50010271,6.20,3.50,3,-1,-1,-1,4.50,5.75,8.50
50010272,4.60,5,2.20,-1,-1,-1,3,6.50,8
50010273,3.60,4.75,2,-1,-1,-1,3.75,6.50,7.75
50010274,4.40,5.25,4.20,-1,-1,-1,2.75,6.75,8
50010275,6.40,6.50,5,6,7,4.75,-1,-1,-1
50010276,7.20,6.50,4.60,6.50,5,5,-1,-1,-1
50010277,3.60,3,2.60,-1,-1,-1,2.50,4.25,6.75
50010278,6.60,6.50,4.80,6,5.25,4.50,-1,-1,-1
50010279,2.40,4.50,3.40,3.25,4,4.25,-1,-1,-1
50010280,6.80,6.75,3.20,-1,-1,-1,4.25,6.75,8.25
50010281,7.80,6.42,5.80,6.25,6,5.25,-1,-1,-1
50010282,5.40,5.75,6.40,4.50,4,3.25,-1,-1,-1
50010283,5.80,5,4,4.50,5,5,-1,-1,-1
50010284,7.40,5,5.60,4.75,4.25,3.50,-1,-1,-1
50010285,6.20,6,4.40,-1,-1,-1,4.75,6.75,8
50010286,6,3.25,3.60,-1,-1,-1,4.25,6.25,8.75
50010287,8.20,5.92,5.60,5,7.25,6.75,-1,-1,-1
50010288,6.80,4.25,3,-1,-1,-1,6.25,7,7.75
50010289,6.80,5,4.20,-1,-1,-1,5.50,7,7.75
50010290,4.80,5,3,-1,-1,-1,4.50,5.50,7
50010291,7,6.08,4.60,6.25,6.75,4,-1,-1,-1
50010292,8.20,6.50,6.60,7,6.75,4.25,-1,-1,-1
50010293,5.60,3.25,4.40,-1,-1,-1,3.50,6.50,5.50
50010294,4.40,5,2.40,-1,-1,-1,3.50,5,6
50010295,8.20,6,3.60,5.50,7,4.25,-1,-1,-1
50010296,6.80,7.75,4.20,5.25,6.25,6,-1,-1,-1
50010297,7.20,7.25,5,7.50,5.50,5.75,-1,-1,-1
50010298,8.20,7,7.40,7,5,5,-1,-1,-1
50010299,7,6,4.60,5.75,6.50,3.50,-1,-1,-1
50010300,7.40,6,8.20,7.50,5.50,5.75,-1,-1,-1
50010301,4.40,3.50,2.40,-1,-1,-1,2.25,5.25,6.50
50010302,7.60,5.75,6,6.25,7.25,5,-1,-1,-1
50010303,6.20,5,4.20,5.75,2.75,5.50,-1,-1,-1
50010304,5.40,4,2.20,-1,-1,-1,4,6,7.50
50010305,2.80,2.50,3.20,-1,-1,-1,4.75,5.50,7.50
50010306,5.20,4.25,3,3,3.75,3.25,-1,-1,-1
50010307,5.40,8,5.20,3.75,4.25,3.75,-1,-1,-1
50010308,6.60,6,3.80,6.25,6.50,5.75,-1,-1,-1
50010309,7,7,3.80,6.25,6.75,5,-1,-1,-1
50010310,4.40,5.75,2.80,6,5.50,4.50,-1,-1,-1
50010311,5.40,6.50,3,4.75,4.25,3.75,-1,-1,-1
50010312,4.60,5.75,2.60,-1,-1,-1,4.75,5.25,6.75
50010313,5,5.25,3.20,4,1.50,3.25,-1,-1,-1
50010314,6.60,5.75,3.60,-1,-1,-1,3.50,4.75,5.25
50010315,5.20,6.50,3.40,3.50,5.50,3.25,-1,-1,-1
50010316,5.40,6.50,4.80,5,6,6.75,-1,-1,-1
50010317,7.20,7.50,3.60,6.50,5,3.50,-1,-1,-1
50010318,4.80,5.75,3.40,-1,-1,-1,3.25,6.75,7
50010319,6.20,7,5.40,7,7.25,6,-1,-1,-1
50010320,6.60,6,3.40,6.75,6.50,4.75,-1,-1,-1
50010321,7,7,4,-1,-1,-1,8.25,8.50,9.50
50010322,9,7.25,6.60,6,7.50,7.25,-1,-1,-1
50010323,3.80,3.50,1.60,-1,-1,-1,3.50,3.75,6.50
50010324,5.20,5.50,3,4.75,4,3,-1,-1,-1
50010325,6,6,4,5.75,5.25,5,-1,-1,-1
50010326,4.40,5,1.80,-1,-1,-1,3,5.25,7.75
50010327,6.40,5.50,4.40,4.75,5.50,3.50,-1,-1,-1
50010328,6.20,5.25,5,5.50,6.75,6,-1,-1,-1
50010329,5.60,5,4,2,4.25,4.25,-1,-1,-1
50010330,5.40,5.75,1.40,-1,-1,-1,3.50,5.75,8.50
50010331,5.80,7.75,4.40,3.25,3.75,5,-1,-1,-1
50010332,7.60,5.75,5.40,6.50,6,4.50,-1,-1,-1
50010333,5.80,6.25,5.20,4.25,5.25,5.75,-1,-1,-1
50010334,5.40,5.75,3.60,-1,-1,-1,4.25,5.50,4.50
50010335,3.20,4.50,2.80,-1,-1,-1,4,6.75,8.50
50010336,6.80,6.75,4.60,6.75,7,5.75,-1,-1,-1
50010337,7.20,5.25,5,6.25,5.25,4.50,-1,-1,-1
50010338,4,5,2.20,-1,-1,-1,2.25,4.75,5
50010339,7.60,5.25,4.80,7.50,4.75,4.25,-1,-1,-1
50010340,5.60,5,5.20,-1,-1,-1,4.25,6.25,6.50
50010341,8.60,5,4.40,4.50,6.50,7.50,-1,-1,-1
50010342,4.40,4.25,3.60,-1,-1,-1,2.50,6,7
50010343,6.60,6.25,6.20,6.25,4.50,5,-1,-1,-1
50010344,3.80,4.50,-1,-1,-1,-1,3.75,4.50,-1
50010345,4.60,4.75,3.80,-1,-1,-1,5,6.50,6.50
50010346,5.20,5.25,3,4.75,6,5.25,-1,-1,-1
50010347,6.80,4.75,4.20,-1,-1,-1,3.50,6.50,6.25
50010348,6,6.50,5,3.75,4,4.75,-1,-1,-1
50010349,2.80,4,2.40,-1,-1,-1,3.25,3.50,7.25
50010350,2.80,4.50,3.20,-1,-1,-1,2.75,4.50,6.75
50010351,4.40,5.50,3.20,3.75,5,2.75,-1,-1,-1
50010352,7.60,6.25,4.80,4.25,4.75,4.50,-1,-1,-1
50010353,4,5.25,2.80,-1,-1,-1,4.25,4,7
50010354,4.20,5.25,4.40,-1,-1,-1,4,7,7
50010355,5.20,5,4.20,3.25,4,4.50,-1,-1,-1
50010356,7.60,5.75,3.40,5,6,6,-1,-1,-1
50010357,4.60,3.75,3.20,-1,-1,-1,3.75,6.75,6.75
50010358,3.60,5.50,2.40,-1,-1,-1,4.50,3.50,6.50
50010359,6.80,5.50,2.80,5.50,4.50,5,-1,-1,-1
50010360,3.40,5.25,2.60,-1,-1,-1,3.25,3.50,7.25
50010361,7.20,6.25,4.20,6,5.25,5.50,-1,-1,-1
50010362,4,3.50,2.80,-1,-1,-1,2.50,5.75,5.25
50010363,6,4.50,6.20,-1,-1,-1,4.75,7.25,8.25
50010364,6.80,6.25,6,5,4.75,4.25,-1,-1,-1
50010365,4.40,3.50,2.80,-1,-1,-1,4.50,5.25,7.25
50010366,5.60,5.50,4.40,4,4.50,5.50,-1,-1,-1
50010367,4.20,4.50,3,-1,-1,-1,4,6,8.25
50010368,6.20,4.25,3.20,-1,-1,-1,4.75,5,6.50
50010369,8.20,5.25,6,7.25,4.75,5.25,-1,-1,-1
50010370,3.60,4,-1,-1,-1,-1,3,4.75,-1
50010371,7.20,6,2.60,4.75,6.50,4.75,-1,-1,-1
50010372,7.20,3.50,5.80,5.25,6.25,7,-1,-1,-1
50010373,6,6.75,5.80,6.25,4.50,5.25,-1,-1,-1
50010374,6.20,7.25,5,-1,-1,-1,7.75,7.25,8
50010375,6.40,7.25,3.80,7.25,7.50,4.75,-1,-1,-1
50010376,6.80,6.75,4.80,5.75,6,4.75,-1,-1,-1
50010377,5.80,7.50,4.60,-1,-1,-1,5,7.50,9.50
50010378,4.20,5.25,3.60,-1,-1,-1,3,5.25,6.25
50010379,3.20,4.50,2.80,2,3.25,2.75,-1,-1,-1
50010380,6.20,5.25,2.60,4.75,6,2.50,-1,-1,-1
50010381,6.80,7,4.20,6.25,5.50,4,-1,-1,-1
50010382,7.80,6,4.60,7.50,7,5,-1,-1,-1
50010383,8,5.50,5.40,6.50,4.75,4.25,-1,-1,-1
50010384,7.60,7.75,8.80,7.75,6,4.75,-1,-1,-1
50010385,6.40,4.25,4.40,6,5.75,5.25,-1,-1,-1
50010386,5.20,7.50,3.20,-1,-1,-1,6.25,7.75,8
50010387,6,5.50,-1,-1,-1,-1,3.25,5.50,-1
50010388,5.60,5,-1,-1,-1,-1,4,5.75,-1
50010389,6.60,5.50,5.40,-1,-1,-1,6.50,8.75,8
50010390,6,4.50,4,-1,-1,-1,5.50,7.50,7.50
50010391,7.40,6,3.60,6,6,5.50,-1,-1,-1
50010392,4,5,4,4.25,4.75,4,-1,-1,-1
50010393,6,4,3.20,-1,-1,-1,5.75,6.25,7.25
50010394,4.80,6,4.80,-1,-1,-1,3.25,7,8.50
50010395,5.20,5,4,4.75,4.50,5,-1,-1,-1
50010396,5.80,6,5.40,-1,-1,-1,6.25,6.25,7.75
50010397,6.20,4.25,3.80,5.75,6,4.25,-1,-1,-1
50010398,3.80,5.75,6.80,-1,-1,-1,3.50,6.25,7.75
50010399,8,5.75,4.60,6.25,6.50,6.25,-1,-1,-1
50010400,4.40,2.50,3.20,-1,-1,-1,4.50,5.75,8.75
50010401,4,4.50,4.20,4,3.25,4.25,-1,-1,-1
50010402,4.20,4.25,2.80,-1,-1,-1,3,5.25,7.75
50010403,5.60,5.25,2.80,3.50,3.75,3.25,-1,-1,-1
50010404,6.80,6.75,4.60,3.25,3.50,3.75,-1,-1,-1
50010405,4.80,3.50,3,-1,-1,-1,5.25,5.75,4.75
50010406,2.60,3,2.20,-1,-1,-1,3,5.75,7.25
50010407,7.40,4.25,6,6.75,7.50,5.25,-1,-1,-1
50010408,4.80,5.25,4,5.25,5.75,4.75,-1,-1,-1
50010409,3,4.50,2.20,-1,-1,-1,5.25,4.50,7.25
50010410,7.20,5.25,1.80,5.75,7.25,5.75,-1,-1,-1
50010411,7.80,7,7.60,5.25,3.50,4.75,-1,-1,-1
50010412,6.60,6,3.20,-1,-1,-1,4.25,6.25,8
50010413,5.80,7,5.80,-1,-1,-1,7.25,6,7.25
50010414,4.60,5.25,4,3.75,4.75,4.25,-1,-1,-1
50010415,3.40,5,2.60,3.50,3.25,2.75,-1,-1,-1
50010416,4,4.50,4.40,-1,-1,-1,2.75,5.75,7.50
50010417,3.80,5,2,-1,-1,-1,3,5.50,6.50
50010418,6.40,5,3.20,-1,-1,-1,3.75,5,6.50
50010419,7.80,6.50,7,5.50,5.50,5.25,-1,-1,-1
50010420,6.60,4.25,4,-1,-1,-1,3.75,7,9.25
50010421,4,4.50,5,-1,-1,-1,4.50,5,5.75
50010422,5,4.25,3,-1,-1,-1,3.25,6,7
50010423,6.60,4.33,4.60,4.75,7.25,6.25,-1,-1,-1
50010424,3.80,3.50,2.60,-1,-1,-1,2.50,5.25,6
50010425,5.20,5.25,3.80,-1,-1,-1,5.25,5.50,6.25
50010426,4.80,4.25,3,-1,-1,-1,4,4.50,5.50
50010427,6.20,6.25,3.40,5.25,6.25,4,-1,-1,-1
50010428,3.40,5,2.80,-1,-1,-1,4.25,6,8.25
50010429,8.60,7.25,6.20,7,7.50,8.75,-1,-1,-1
50010430,5.60,5.75,4.20,6.25,6.50,5.25,-1,-1,-1
50010431,7.80,6.75,6.80,6.25,5,4.50,-1,-1,-1
50010432,4.60,6,3.40,-1,-1,-1,3,4.50,5.50
50010433,5.20,6.25,3.20,-1,-1,-1,3.25,3.75,7.75
50010434,3.20,5.25,2.80,-1,-1,-1,5,4.25,7.50
50010435,7,5,5.40,4.75,5.25,3.75,-1,-1,-1
50010436,6.40,7.50,3.80,3.50,5.25,5.75,-1,-1,-1
50010437,6.80,8.50,5.60,3.50,4.75,5.25,-1,-1,-1
50010438,6.20,8.50,3.60,-1,-1,-1,8.25,8,8.50
50010439,6.20,5.75,3.40,2.75,5,6,-1,-1,-1
50010440,4,5,3.20,4,5,3,-1,-1,-1
50010441,4.60,6.25,3.20,4,3.50,3.75,-1,-1,-1
50010442,5.20,6,3.80,3.50,3.75,2.75,-1,-1,-1
50010443,3,3.50,-1,-1,-1,-1,2.50,3.75,-1
50010444,6.20,5,2.40,3.50,5,4.50,-1,-1,-1
50010445,6.60,6.50,5.20,6,4,3,-1,-1,-1
50010446,7.20,7,9.20,6.75,5.50,4,-1,-1,-1
50010447,5.40,4.25,4,-1,-1,-1,6,5,7
50010448,4.80,5.50,3,-1,-1,-1,3.25,5,7.50
50010449,7,6,5.60,2.75,6.50,6,-1,-1,-1
50010450,4.80,5.75,5.60,3.50,3.75,4.25,-1,-1,-1
50010451,4.60,7,4.80,5.50,5.50,5.25,-1,-1,-1
50010452,8.60,6,5.80,6.25,7.50,7.25,-1,-1,-1
50010453,8.80,7.50,5.20,7.25,6.50,8.50,-1,-1,-1
50010454,5.80,5.25,2.60,4.50,5,4.25,-1,-1,-1
50010455,6.80,6,3.80,-1,-1,-1,5.75,6.75,7.50
50010456,6.40,5.50,3.40,6.25,5.75,4.50,-1,-1,-1
50010457,7.20,5.50,3,-1,-1,-1,2.50,6.75,8.50
50010458,6.20,6,3.20,4,5.50,4.50,-1,-1,-1
50010459,4.60,5.25,3.60,3,4.25,4,-1,-1,-1
50010460,6,6.75,4.60,4.25,5,4,-1,-1,-1
50010461,7.20,6,5.80,-1,-1,-1,5.75,7,7.75
50010462,6,5.25,4.80,-1,-1,-1,4.75,6.25,8
50010463,7,7,4.80,5.50,6.75,5.25,-1,-1,-1
50010464,6,5.50,3.20,-1,-1,-1,6,6.25,6.50
50010465,5.80,6.25,4.20,-1,-1,-1,6.25,7,8.25
50010466,4.60,4.50,2.80,-1,-1,-1,4.25,7,7.75
50010467,2.40,2.50,3.40,-1,-1,-1,2.25,4.75,6.25
50010468,5.60,3.50,2.40,-1,-1,-1,3.75,5,8.25
50010469,6.40,5.50,4.20,5.50,5.75,3.75,-1,-1,-1
50010470,5.60,3.75,2.80,-1,-1,-1,4.50,7,8.50
50010471,6.80,6.50,3.80,7,6.50,4.75,-1,-1,-1
50010472,5.60,7,4.40,5.25,4.75,3.75,-1,-1,-1
50010473,7.60,5.75,3.60,5.25,4.50,6.25,-1,-1,-1
50010474,3.40,4,3.40,-1,-1,-1,3.25,4.50,6.25
50010475,6.80,6.50,6.20,6.75,4.75,4.50,-1,-1,-1
50010476,4,5,3.20,2.25,2,3.25,-1,-1,-1
50010477,6,6.50,5,5,3.50,5,-1,-1,-1
50010478,3.20,4.25,2.80,-1,-1,-1,4,7.25,8.50
50010479,5.20,4.42,3.60,-1,-1,-1,4.25,7.50,8
50010480,4.20,5.33,-1,-1,-1,-1,3.50,4.25,-1
50010481,8,6,4.20,5.75,6.75,4.25,-1,-1,-1
50010482,6.60,6.25,7.80,5.75,4,4.25,-1,-1,-1
50010483,4.40,4.25,-1,-1,-1,-1,2.50,4,-1
50010484,4.60,5.50,3.60,-1,-1,-1,4,4.50,7
50010485,6.80,8.25,4.80,4,4.50,3.75,-1,-1,-1
50010486,3.40,4.75,3.60,-1,-1,-1,4,6,7.75
50010487,3,3.50,3.40,-1,-1,-1,3,3.25,3.50
50010488,7.40,7.25,5.40,-1,-1,-1,5.50,7,7.50
50010489,7.40,7,7.60,4.50,6.75,6.75,-1,-1,-1
50010490,6,6.50,3.60,3.50,5,4,-1,-1,-1
50010491,4.20,4.50,3.20,5,3.75,5,-1,-1,-1
50010492,8.60,7.50,5.80,7.50,7.50,6,-1,-1,-1
50010493,6.60,8.50,6.80,5,4.25,3.75,-1,-1,-1
50010494,4.40,3.50,3.60,-1,-1,-1,4,7.75,8
50010495,4.80,5,3.60,-1,-1,-1,4.25,6,6.50
50010496,4,6,3,-1,-1,-1,3.50,5.75,8.75
50010497,6.80,7.50,3.40,-1,-1,-1,4.50,6.25,9
50010498,7,7.50,6,-1,-1,-1,8.25,6.75,8.50
50010499,5.60,6,3.60,4.50,6.25,3.75,-1,-1,-1
50010500,5.40,5.50,4.40,3.50,3.50,6,-1,-1,-1
50010501,6.80,4.75,4,-1,-1,-1,6,6.50,8
50010502,5.40,3.75,3.20,-1,-1,-1,3.50,5.75,7.50
50010503,7,5,4,4.50,7.50,7.75,-1,-1,-1
50010504,5.60,4.75,3.80,6,6,3,-1,-1,-1
50010505,8.60,6.50,7.60,7.50,5.75,6,-1,-1,-1
50010506,4.80,5.25,3.80,5.50,5.25,3.50,-1,-1,-1
50010507,4,5,3,-1,-1,-1,3.25,4,6.50
50010508,6.40,8.25,5.40,-1,-1,-1,7.25,7,8
50010509,6.40,5.25,2.80,5.50,6.75,4,-1,-1,-1
50010510,7,8,4.80,3.75,4.75,4.25,-1,-1,-1
50010511,3.60,3.75,2.40,4.25,2.75,3.75,-1,-1,-1
50010512,6,5,6.20,6.50,6.75,5.50,-1,-1,-1
50010513,7.20,4.50,6,6,4.75,4,-1,-1,-1
50010514,6.60,7,4.80,4.25,4,6,-1,-1,-1
50010515,4,4.50,3,-1,-1,-1,3,7,8
50010516,4,2.50,-1,-1,-1,-1,2,5.75,-1
50010517,5.20,6.50,4.60,-1,-1,-1,5.25,6,7.75
50010518,5,5.50,5.40,-1,-1,-1,4,5.75,8
50010519,5.20,5.75,2.40,-1,-1,-1,4,4.25,5.75
50010520,5.40,4.50,2.40,5.50,4.75,3.50,-1,-1,-1
50010521,8.20,5.50,6.40,7,7.50,5.50,-1,-1,-1
50010522,4.80,3,-1,-1,-1,-1,4,7.75,-1
50010523,5.80,5,4.60,-1,-1,-1,6.50,7.25,8
50010524,7.20,6.25,4.80,4.50,4.75,4.50,-1,-1,-1
50010525,3.40,3.25,2.80,-1,-1,-1,3.25,5.75,5.75
50010526,5.40,3.75,4.20,-1,-1,-1,5.50,6.25,9.50
50010527,6.20,3.92,3.20,2.75,4.75,4.75,-1,-1,-1
50010528,8.20,5,5,7,7.25,5,-1,-1,-1
50010529,5.80,4.50,-1,-1,-1,-1,5.75,5.50,-1
50010530,3.80,5,3.40,-1,-1,-1,3.75,3.25,7.25
50010531,8.60,8.50,8.40,6,7,6.50,-1,-1,-1
50010532,7.40,7.75,6.20,3.75,5.25,4.75,-1,-1,-1
50010533,6,6.50,3.80,4.75,5.50,4.50,-1,-1,-1
50010534,4.60,5,2.60,-1,-1,-1,4.50,5,7.50
50010535,5,4.25,2.60,4.25,2.25,3.25,-1,-1,-1
50010536,5.80,6.50,4.20,2.25,6,4,-1,-1,-1
50010537,4,4.25,2.20,4.75,3.75,3.50,-1,-1,-1
50010538,5.60,6.50,2.60,-1,-1,-1,5.25,6.75,8.50
50010539,6.80,7.25,4.60,3.25,3.25,3.50,-1,-1,-1
50010540,8.60,6,4.40,7,6.25,4,-1,-1,-1
50010541,4.40,4,2.40,-1,-1,-1,3,5.50,8.25
50010542,5.60,8.50,5.60,5.50,4.25,4.25,-1,-1,-1
50010543,7.60,6,5.20,4.25,7.25,7.75,-1,-1,-1
50010544,2.80,3,-1,-1,-1,-1,2.25,5.25,-1
50010545,6,6,5,4.75,4,4,-1,-1,-1
50010546,3.80,4.75,-1,-1,-1,-1,3.75,5.75,-1
50010547,9.20,6.75,7.60,8.75,7.50,6.50,-1,-1,-1
50010548,6,4.42,2.80,4.25,4.75,4,-1,-1,-1
50010549,4.80,4.25,4.40,4.50,3,2.75,-1,-1,-1
50010550,7.60,5,5.40,7.75,6.75,5.50,-1,-1,-1
50010551,3.40,4,-1,-1,-1,-1,2.25,4,-1
50010552,4.80,2.75,-1,-1,-1,-1,5,6.25,-1
50010553,6.20,5.25,4,4,3.75,4.75,-1,-1,-1
50010554,5.40,4.75,3,-1,-1,-1,5.75,7.75,7.75
50010555,6.20,6.67,3.60,5,5.50,4.50,-1,-1,-1
50010556,6,5.50,4,5.50,6,4,-1,-1,-1
50010557,7.60,5.75,3.20,-1,-1,-1,3.50,7,9.50
50010558,8.80,5.50,6.20,7.75,5.25,5,-1,-1,-1
50010559,3.20,4,2.20,-1,-1,-1,2.25,6,6.25
50010560,4,6.25,4,3,4,4.25,-1,-1,-1
50010561,4.40,4,4.20,-1,-1,-1,3.50,6,7.50
50010562,5,5.50,2.60,-1,-1,-1,3.75,5.50,7.25
50010563,7.60,7,5.80,-1,-1,-1,8,7.75,8.75
50010564,5.80,5,4,2.25,3.50,4,-1,-1,-1
50010565,6.20,6.50,4.80,4.25,4.50,4.25,-1,-1,-1
50010566,2.80,6.25,2.80,-1,-1,-1,4,4.25,7
50010567,7,7.25,9,5.50,5.50,5.25,-1,-1,-1
50010568,3.20,4.75,-1,-1,-1,-1,3.75,4.25,-1
50010569,5.80,5,2.40,2.25,4.50,3.50,-1,-1,-1
50010570,7.60,6.75,3.40,6.75,6.50,3.25,-1,-1,-1
50010571,5.20,5,2.40,-1,-1,-1,2.75,5.75,7.75
50010572,6.80,6.25,3.60,-1,-1,-1,4,6.25,8.50
50010573,8.40,7,4.80,6.25,7.75,6,-1,-1,-1
50010574,8.20,7.50,3.20,4.50,6.25,5,-1,-1,-1
50010575,6.20,6.75,4,4,4.50,4.25,-1,-1,-1
50010576,5.40,5,4.20,-1,-1,-1,4.25,6.75,7.75
50010577,1.80,4,3,-1,-1,-1,3,5.25,5
50010578,5.20,5,3.80,-1,-1,-1,2.75,5.25,8
50010579,6.20,6.33,3.80,-1,-1,-1,3.50,6.25,9
50010580,5.40,5,2.80,3.50,5.50,3,-1,-1,-1
50010581,5.80,7,4.20,-1,-1,-1,3.75,6.25,7.50
50010582,5.40,3.75,3.80,-1,-1,-1,2.75,5.50,6.75
50010583,4.40,5.50,2.80,-1,-1,-1,4.25,4.75,7.75
50010584,7.40,4.75,4,6,6,4.25,-1,-1,-1
50010585,6.20,5.50,4,-1,-1,-1,3,6.25,8.75
50010586,5.60,6,3.60,-1,-1,-1,5,6.50,7
50010587,5.40,5.25,3.40,-1,-1,-1,3,4.50,7.50
50010588,6.20,6,3.40,4.25,4.75,4.75,-1,-1,-1
50010589,6,5.50,2.60,-1,-1,-1,4.50,6,7.25
50010590,6.80,7,5.40,5.75,6.75,5,-1,-1,-1
50010591,4.60,4.25,4,-1,-1,-1,4.75,6.50,7.75
50010592,3,5.50,3.20,-1,-1,-1,5.25,8,7.75
50010593,6.80,6.75,5.60,7.25,7,5.75,-1,-1,-1
50010594,7,7.25,4.40,4.25,5.25,6.50,-1,-1,-1
50010595,6.40,5.75,3.60,-1,-1,-1,4.75,7.50,9.50
50010596,6.60,6.75,5.60,-1,-1,-1,5.75,6.25,9.25
50010597,5,6,5.40,6,6.25,6,-1,-1,-1
50010598,4.40,2.50,2.20,-1,-1,-1,2.75,5.25,7.75
50010599,7,6.50,4.80,-1,-1,-1,6.25,7,9.25
50010600,5.20,4.50,2.60,-1,-1,-1,5.75,6.50,7.25
50010601,3.40,4.75,2.80,-1,-1,-1,5.50,6.50,6.75
50010602,6.60,3,3,6.50,6.25,2.25,-1,-1,-1
50010603,4.80,5.25,2.80,-1,-1,-1,4.25,6,8
50010604,6.60,5.50,4.40,-1,-1,-1,4.75,6,8.25
50010605,3.80,3.75,2.20,3.75,4.75,5,-1,-1,-1
50010606,4.80,5.75,3.20,-1,-1,-1,5.25,6.75,8
50010607,6.40,7,4.80,-1,-1,-1,7.75,6.75,8
50010608,3.20,4,-1,-1,-1,-1,2.50,4.25,-1
50010609,4.60,6,2.60,3.75,6.50,3.50,-1,-1,-1
50010610,5.60,6,4,-1,-1,-1,2.50,5.25,8.25
50010611,7.20,6.25,6,4.75,7,6.25,-1,-1,-1
50010612,5,3.75,3,3,4.75,4.50,-1,-1,-1
50010613,5,6,3.60,-1,-1,-1,4,6.50,8.50
50010614,5,4.75,4.80,-1,-1,-1,3.25,6.25,7.50
50010615,6,5,3.20,-1,-1,-1,3.50,5.50,7.75
50010616,5.60,5.25,3.60,4.50,5,3.50,-1,-1,-1
50010617,5.40,4.50,3.40,-1,-1,-1,3.75,4.50,8.25
50010618,5.20,7.50,4.40,5.25,5.50,4.75,-1,-1,-1
50010619,7,5.25,2.20,3.75,6,4.25,-1,-1,-1
50010620,5.60,7.50,3.40,-1,-1,-1,3.25,5.25,8.75
50010621,3.40,4.75,2.80,-1,-1,-1,3.75,6.25,6.25
50010622,3.60,4,2,-1,-1,-1,3.25,5,2.75
50010623,6.40,5,5.60,-1,-1,-1,4.75,6.50,8
50010624,4.60,1.75,3.40,-1,-1,-1,3.75,5.50,6.25
