SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
49010939,6.60,7.50,5.20,-1,-1,-1,7.50,8.75,9.25
49010940,3.40,5,2.80,-1,-1,-1,2.75,4.25,6.75
49010941,6.60,5.50,5,3.25,6.75,5.75,-1,-1,-1
49010942,6,7.50,4.20,4,6.50,5.75,-1,-1,-1
49010943,4.60,5,4,2,3,4,-1,-1,-1
49010944,7.80,8,6.60,5.25,5.50,4.25,-1,-1,-1
49010945,5.80,5.75,3.20,5,4,3.25,-1,-1,-1
49010946,7.60,7,3.20,6.50,6.75,4.75,-1,-1,-1
49010947,7.80,6,4.20,4.50,7.25,7.75,-1,-1,-1
49010948,7.20,7,8,4.25,4.75,5,-1,-1,-1
49010949,5.20,5.75,6.20,3.25,3.50,4.75,3.25,6.50,6.75
49010950,5.60,6,2.40,5,4.25,2.50,3.50,6.75,6
49010951,8.20,6,3.40,7.25,7.75,7.75,-1,-1,-1
49010952,7.40,5,4.80,7,5.25,3.50,-1,-1,-1
49010953,8,5.75,5.60,5.75,7.25,7,-1,-1,-1
49010954,7.40,5,3.40,6,5,5,-1,-1,-1
49010955,8,5.75,4.20,6,6.50,4.50,-1,-1,-1
49010956,6.20,7,5.80,5.50,4,3.25,-1,-1,-1
49010957,5.80,6.75,4.40,3.50,4.25,4,3.25,6,7
49010958,7.80,7.25,7.60,5.50,6.50,8,-1,-1,-1
49010959,6.20,5,3.20,4.75,4,3.50,-1,-1,-1
49010960,5.40,5.75,3.40,-1,-1,-1,7.75,8,8.50
49010961,7.80,6.50,3.60,6.50,6.50,4.50,-1,-1,-1
49010962,6.40,6.50,4.40,-1,-1,-1,6.50,7.50,9.25
49010963,4.60,6.50,4.40,-1,-1,-1,5.25,7,8.75
49010964,5.20,5.75,3.60,4.50,5,4,-1,-1,-1
49010965,6.80,6.75,3,5.75,5.50,2.50,3.50,5,7
49010966,6.40,6.25,4.20,5.50,6,3,-1,-1,-1
49010967,6.40,5.75,3.80,5.50,3.75,2.50,-1,-1,-1
49010968,6.80,6,3.60,4.25,5.50,5.75,-1,-1,-1
49010969,5.40,5,3.60,5,5.25,3,-1,-1,-1
49010970,7.20,5.50,8.60,6.25,4,4.75,-1,-1,-1
49010971,5.80,6.25,4.60,-1,-1,-1,7,8,8.75
49010972,5.20,5.25,3,-1,-1,-1,4.50,5.75,6.50
49010973,6.20,6,4.60,5.50,5.25,3,-1,-1,-1
49010974,5.80,5.75,2.80,2.50,4,3.75,-1,-1,-1
49010975,3.80,5.75,3.40,-1,-1,-1,5.75,8.50,8.50
49010976,7.40,6.25,5.60,5.50,6.25,5,-1,-1,-1
49010977,7.20,5.25,4,6.75,5.75,4.75,-1,-1,-1
49010978,5.80,5.25,4.40,3.25,5.50,4,3.25,5.50,7.25
49010979,6.40,5.50,3.80,4.25,6,4.50,-1,-1,-1
49010980,5,5,3.80,-1,-1,-1,4.75,7.75,8.75
49010981,6.60,7,3.60,5.25,3,4.50,-1,-1,-1
49010982,8,5.25,4.60,5.50,6.75,4.50,-1,-1,-1
49010983,5.80,6.25,4.20,6.50,6.25,5,-1,-1,-1
49010984,7,5.25,4.80,6,5.25,4.50,-1,-1,-1
49010985,5.40,6.25,3.80,2.25,6,3.25,-1,-1,-1
49010986,7.80,4.50,3.40,6,6.50,4.25,-1,-1,-1
49010987,7.20,6.25,4.20,6.50,7,2.75,-1,-1,-1
49010988,6.80,5,4,5.25,5.50,4.75,-1,-1,-1
49010989,7,5.50,5.40,6.25,5.75,4.25,-1,-1,-1
49010990,8,5.25,6.40,7.75,7,5,-1,-1,-1
49010991,6.40,5.50,3.60,3.75,6.50,4.75,-1,-1,-1
49010992,7.60,5.25,3.60,5,5,4.25,-1,-1,-1
49010993,5.80,6,3.40,4,4.25,4.75,-1,-1,-1
49010994,5.80,5.25,4,4,3.75,2.75,-1,-1,-1
49010995,5.80,5,2,3.75,3.25,5,-1,-1,-1
49010996,5.40,4.50,3.60,3.25,3.75,2.50,-1,-1,-1
49010997,7,5.25,5.40,7,7.25,4.25,-1,-1,-1
49010998,7.80,5.50,8.40,7,7.50,4.75,-1,-1,-1
49010999,7.20,5,4.60,4.25,5.50,3.25,-1,-1,-1
49011000,4.80,4.50,4,5,4.25,3.50,-1,-1,-1
49011001,7.40,6.25,4.60,7,7.25,3.25,-1,-1,-1
49011002,4.20,5.25,3.60,-1,-1,-1,5,5.75,6.25
49011003,7,5.50,5.20,5.25,5.75,4.75,-1,-1,-1
49011004,3.40,5.25,2.40,3.75,2,2.50,4.75,6.50,7.50
49011005,6,6,4.60,-1,-1,-1,6.25,7.25,8.25
49011006,6.80,7.50,9.20,6.50,6,5.25,-1,-1,-1
49011007,4.60,4,2.60,3.25,4,3.75,-1,-1,-1
49011008,7.20,5.25,3.40,6.75,6.75,3.75,-1,-1,-1
49011009,7.20,5.50,4.80,6.50,6.50,4.25,-1,-1,-1
49011010,8,5.75,7.20,7.75,8.50,5,-1,-1,-1
49011011,5.40,5.50,4.40,4.25,4,4.50,-1,-1,-1
49011012,6.80,5.50,3.40,3.25,6.25,5,-1,-1,-1
49011013,7,5.75,4.20,4.75,4.75,3.75,-1,-1,-1
49011014,4.60,6,3.20,4,5,3.75,2.50,5,7.50
49011015,6.80,7,5.60,5,6.50,5.75,-1,-1,-1
49011016,4.80,5.75,4,-1,-1,-1,6.50,8,9
49011017,7.80,7.25,7.40,5.25,5.25,4,-1,-1,-1
49011018,7,6.25,4.60,5.50,5,7,-1,-1,-1
49011019,5.20,6,2.60,5.50,4.25,3.75,2.50,7.25,7.50
49011020,5.80,4.75,3.40,5.75,4.50,5.25,-1,-1,-1
49011021,7.20,7.50,4.20,-1,-1,-1,8.75,8.75,8.75
49011022,6.40,7.25,4.60,4,5,3.50,-1,-1,-1
49011023,6.80,5.75,5.80,5.75,6.25,4.75,-1,-1,-1
49011024,5,5.75,3.20,3,4.50,5.25,-1,-1,-1
49011025,5.20,4.25,3.40,3,5.25,3.75,-1,-1,-1
49011026,8.60,5.75,5.40,7.25,7.50,5.50,-1,-1,-1
49011027,4.20,5,4,3.50,6.25,4.50,-1,-1,-1
49011028,6.80,6.50,3.60,6,5.25,5,-1,-1,-1
49011029,8.60,5,3.40,7,6.75,6,-1,-1,-1
49011030,7.80,5.75,3.80,5.25,7,6.25,-1,-1,-1
49011031,7.40,6.50,8,-1,-1,-1,5.25,7.50,8.25
49011032,7,5.50,5,6.25,6.50,3.50,-1,-1,-1
49011033,6,4.75,4,4.50,2.50,4,-1,-1,-1
49011034,7.20,5.50,4.40,6.50,7.75,5.75,-1,-1,-1
49011035,5.40,5.75,1.80,-1,-1,-1,4.25,7.75,8
49011036,5.80,5.25,3.60,3.50,4.25,3.25,3,6.50,6.25
49011037,7.40,5.25,3,6,4.50,5.50,-1,-1,-1
49011038,6.20,5.50,5,5,5.50,4,-1,-1,-1
49011039,3.80,4.50,2.40,3.25,3.75,2.75,3.75,4.75,6.50
49011040,4.20,5.75,3.20,-1,-1,-1,3,6.50,7.25
49011041,6.60,5.25,6.40,5.75,5.75,4.75,-1,-1,-1
49011042,6.80,5.75,4,5.75,6,4,-1,-1,-1
49011043,5.40,5,3.80,4,3,4.50,6.25,6.25,9
49011044,5.40,5,2.20,-1,-1,-1,4.50,5.75,9
49011045,7.20,4.75,4.40,5.25,4,4,3,5.75,6.50
49011046,6.60,5.75,4,6.25,6.25,5.25,-1,-1,-1
49011047,6.20,5.50,4,-1,-1,-1,3.75,5.50,8
49011048,6.80,7.75,3.40,-1,-1,-1,7.25,8.50,9
49011049,6.80,5,3.20,3.25,4,3.75,-1,-1,-1
49011050,3.80,5.50,2.40,3.25,3.75,2.25,2.75,4.25,3.25
49011051,6.80,6.25,3.40,5,5.50,4.50,-1,-1,-1
49011052,7.20,6,4.40,4,7,7,-1,-1,-1
49011053,5.20,6.75,3.20,4,4.75,4.50,-1,-1,-1
49011054,7.60,5.50,3.60,4.50,6.25,2.50,-1,-1,-1
49011055,7.80,6.25,5.20,7.75,7.25,5,-1,-1,-1
49011056,4.20,6,3.20,3.75,3.50,3.25,-1,-1,-1
49011057,8,6.50,5.80,7.25,6.75,5.25,-1,-1,-1
49011058,7,6.75,4.80,6.75,6.50,3.75,-1,-1,-1
49011059,6,6,2.20,3.50,5.50,3,4.25,5.75,8.50
49011060,6,5.50,4,5.25,5.50,5,-1,-1,-1
49011061,7,5.75,6.60,6.75,5.50,3.75,-1,-1,-1
49011062,6.80,5.50,3.80,5,5.25,4.75,-1,-1,-1
49011063,5.60,4.50,3.20,3.50,4.75,3.75,-1,-1,-1
49011064,6,5.50,5.40,5.25,5.50,3.50,-1,-1,-1
49011065,7.40,5.25,5,7,5.75,4.75,-1,-1,-1
49011066,7,5.75,4,6.50,5.75,3.50,-1,-1,-1
49011067,5.20,6.25,4.60,4.50,6,4,-1,-1,-1
49011068,7.20,6.25,5.40,4.75,6,3.50,-1,-1,-1
49011069,6.80,5.25,5.40,6.50,5.25,3.50,-1,-1,-1
49011070,7.60,7,4.60,4.50,5,4.50,-1,-1,-1
49011071,5.80,6.75,4,-1,-1,-1,5.25,6.75,9.25
49011072,7,6.50,7.80,6.50,5.75,5.25,-1,-1,-1
49011073,6.20,5.50,3.20,3,6.25,5,-1,-1,-1
49011074,5,6.25,5.60,-1,-1,-1,7.25,8.75,9.25
49011075,8.40,6.50,4.20,6.25,6.50,6.25,-1,-1,-1
49011076,6,5.25,3.40,-1,-1,-1,3.25,5,8
49011077,5.40,6,2.80,-1,-1,-1,4.25,7,8
49011078,7.40,6,5.20,7.75,6.75,4,-1,-1,-1
49011079,7.20,6,3.60,6.50,5.50,5,-1,-1,-1
49011080,6.40,6,4.40,-1,-1,-1,5,6.75,7.50
49011081,6.60,5.25,3.40,4.50,4,4,2.50,6,7.25
49011082,7.40,5.50,5,4,6.25,5,-1,-1,-1
49011083,7.40,4.75,4,5.25,5.50,4.25,-1,-1,-1
49011084,6.40,5.75,2,5.25,5.50,2.25,-1,-1,-1
49011085,4.40,5.50,3,4,4,3.50,-1,-1,-1
49011086,7.60,6,4.80,4.50,6.50,5.50,-1,-1,-1
49011087,7,6.25,6.20,6.50,6.50,6.50,-1,-1,-1
49011088,4.80,6.25,3,3.75,3.50,4.25,-1,-1,-1
49011089,8.60,6.50,6.60,5.25,7.25,8,-1,-1,-1
49011090,7.40,6,3.20,5.50,5,3,2.50,7,8.25
49011091,7,6.50,3.40,5.75,5.75,4.50,-1,-1,-1
49011092,6.60,7.25,5,6.50,5.75,5,-1,-1,-1
49011093,7.20,5.50,3.80,6.75,7,4.25,-1,-1,-1
49011094,5.60,5.25,4.20,4.75,5,4.50,-1,-1,-1
49011095,7,5.25,5.20,4.25,7,5.25,7.50,7.75,8.75
49011096,4.80,5.75,3.80,2.25,3,3.75,4.75,6,7.25
49011097,5,4.50,3.20,4.50,4.50,5.25,2.25,6.50,5.75
49011098,6.40,4.75,4.20,4.75,5,3.75,6.50,5,8.25
49011099,7.60,6.50,8.60,7.25,5,5.75,-1,-1,-1
49011100,8.80,6.25,9.20,8.75,7,6.50,-1,-1,-1
49011101,8,6,4,6.50,6.75,4.50,-1,-1,-1
49011102,4,4.50,2.60,3.50,2,3.75,4,5.25,8
49011103,7.40,5.50,4.60,6,5.25,5.25,-1,-1,-1
49011104,6.80,5.75,5.20,-1,-1,-1,8.75,9.50,9.25
49011105,7.80,5.25,5.40,6.25,6.75,4.50,-1,-1,-1
49011106,8.20,7,4.60,5.75,5.75,4.25,-1,-1,-1
49011107,3,5.75,3.40,3.25,4.25,2.50,-1,-1,-1
49011108,7,6,4.40,6.25,6.50,6.50,-1,-1,-1
49011109,7,6,4.40,6.25,7,4.25,-1,-1,-1
49011110,7.40,5.75,5.60,4,5,5,-1,-1,-1
49011111,7.40,5.25,4.80,6.50,7,5.75,-1,-1,-1
49011112,4.60,5.25,4.40,3.25,5.50,3,-1,-1,-1
49011113,6.80,5.50,3,5.50,5.25,4.25,-1,-1,-1
49011114,5.80,4.75,4.40,5.25,2.75,2.75,-1,-1,-1
49011115,8,6,4.60,5.25,6.50,5,-1,-1,-1
49011116,8.60,6.50,5.60,7.25,8.50,5.75,-1,-1,-1
49011117,4.80,6.25,3,-1,-1,-1,5,6,9
49011118,7.20,5.50,3.40,6.50,7.25,4.50,-1,-1,-1
49011119,5.80,6,5,5.25,3.50,3.25,-1,-1,-1
49011120,3.40,4.75,2.40,2.25,3.75,3.75,-1,-1,-1
49011121,5.80,4.75,3,4.25,3.75,4.75,-1,-1,-1
49011122,8.60,5.50,3.80,7.50,7,5,-1,-1,-1
49011123,5,4.75,2.60,3.50,3,4,5.75,7.50,7.50
49011124,9,6,6.40,7,7.25,6.25,-1,-1,-1
49011125,5.80,7,3.60,-1,-1,-1,8.50,7.75,8.25
49011126,6.80,6.50,4.40,5.75,5.50,5.25,-1,-1,-1
49011127,6.80,5.50,4,5.25,3.75,4.50,-1,-1,-1
49011128,5.60,5.75,4.60,2.75,3,3.50,-1,-1,-1
49011129,6.20,4.75,4.80,3.75,5.50,4.75,-1,-1,-1
49011130,6,6,2.80,-1,-1,-1,6.75,6.50,8.25
49011131,7.20,5.75,4.60,5.25,6,2.75,-1,-1,-1
49011132,4.80,5,3.60,-1,-1,-1,4.25,5.75,8
49011133,6.20,5.25,2.60,2,4.25,4.25,3.25,6.25,8
49011134,5.40,5.75,3.80,4.75,6.25,4.25,-1,-1,-1
49011135,5.80,4.75,5.80,6,5.50,4.25,-1,-1,-1
49011136,7.40,5.25,4,4.50,4.25,5.25,-1,-1,-1
49011137,8.40,7.50,7.80,6.75,6.25,5.75,-1,-1,-1
49011138,7.20,7.50,7.20,-1,-1,-1,8.25,8.50,9.25
49011139,6,6,3.60,6.75,3.25,3.50,-1,-1,-1
49011140,6,6.25,4.40,4.50,6.50,5.25,8.75,8.50,9.50
49011141,6.40,7,3,5,6.75,4.25,-1,-1,-1
49011142,6.60,6.25,4.60,4,6,3.50,-1,-1,-1
49011143,6.60,5.83,4.60,5.50,6.25,4.25,-1,-1,-1
49011144,6.20,5.25,4,4.50,6.25,6.25,-1,-1,-1
49011145,6.40,6.25,3.60,-1,-1,-1,7,7.75,9.25
49011146,7.80,6,7.20,6.50,5.50,4.50,-1,-1,-1
49011147,5.20,7.50,4,-1,-1,-1,7,7.50,8.75
49011148,7,5.75,6.80,5.25,7,5.25,-1,-1,-1
49011149,3.60,5,3.40,3,1.75,4.25,-1,-1,-1
49011150,6.60,5.75,4.40,5.25,5.75,4.50,-1,-1,-1
49011151,6.60,4.17,3.40,6.75,6,5.25,-1,-1,-1
49011152,5.40,5.92,5,3.25,4.75,4.25,4.50,5.75,6.25
49011153,5.60,4.50,3,2.75,3,3.25,3.25,6,6
49011154,8.80,5.25,5,7.75,6.75,6.50,-1,-1,-1
49011155,7.20,5.50,3.40,5,5.25,5.50,-1,-1,-1
49011156,7.20,5,4.40,7.25,7.25,4.50,-1,-1,-1
49011157,7,4,3.20,4.25,5.75,2.75,-1,-1,-1
49011158,5.60,5,3.60,2.75,4.25,5.25,5.50,6,7
49011159,7.20,5.75,8,7,7,4.50,-1,-1,-1
49011160,5.60,5.50,3,5.25,5,4.25,-1,-1,-1
49011161,5.60,6.50,2.80,-1,-1,-1,5.50,6.25,8.50
49011162,6.20,6.25,2,3.50,4,4.50,5,6.75,7
49011163,5.20,5.75,3.40,-1,-1,-1,7.25,6.75,8.50
49011164,6,5.75,6,3.75,5.25,6.50,-1,-1,-1
49011165,5.40,5.50,5.40,5,3.75,3.50,4,5,6.50
49011166,7.60,4.50,5.20,5.50,7.25,3.50,-1,-1,-1
49011167,5.60,5,3,3,4.75,4.25,3.75,6.25,7.25
49011168,7.60,6.25,3.20,5.50,6,6.75,-1,-1,-1
49011169,6.60,6.25,4.40,5,5.75,3.75,-1,-1,-1
49011170,5.60,6,5,4.25,6,4,5,6.50,6.75
49011171,7.20,6,3.40,5,5,4.75,-1,-1,-1
49011172,4.80,5.50,3.20,4,2.75,4,-1,-1,-1
49011173,4,6.25,3.40,-1,-1,-1,4,8,9
49011174,5.40,5,5.80,2.50,3,3.75,-1,-1,-1
49011175,6.60,6.25,5,6.25,7.25,5.75,-1,-1,-1
49011176,6.60,5.25,5.40,3.50,7.50,5.75,-1,-1,-1
49011177,5.40,5.25,3,2.50,4,3.75,3.75,6.75,8.50
49011178,7.40,6.50,7.80,-1,-1,-1,8.25,8.75,8.75
49011179,7.40,5,3.80,5.50,6.75,3.75,-1,-1,-1
49011180,4.40,5,2.80,-1,-1,-1,3.50,5.25,7.25
49011181,7,5.75,4.60,7,5.50,4.50,3.75,5.25,6.75
49011182,7,6,5,5.25,5.50,4,3.25,8,9
49011183,2.40,4.75,2.20,3.75,2,3.25,-1,-1,-1
49011184,5.80,6.50,4.80,4.50,6.25,5,-1,-1,-1
49011185,2.40,2.50,3.60,-1,-1,-1,2.75,5,7
49011186,4,5,2.40,4.75,5.25,4,-1,-1,-1
49011187,4.40,5.50,4,-1,-1,-1,3.75,6.25,5.50
49011188,4.80,3.75,2.80,-1,-1,-1,2.25,6.25,7.25
49011189,2.80,3.75,2.60,3.25,3,3.25,-1,-1,-1
49011190,5.60,3.75,3.40,4.50,3.25,2.75,-1,-1,-1
49011191,4,4.25,3.80,-1,-1,-1,2.75,3.75,4
49011192,4.60,5,2.80,4.75,3,3,-1,-1,-1
49011193,4.80,5,-1,-1,-1,-1,5.75,6.25,-1
49011194,3.80,4.75,3.20,3,3.50,2,-1,-1,-1
49011195,4.80,7,-1,-1,-1,-1,5.75,7.75,-1
49011196,2.80,5.25,2,-1,-1,-1,2.25,4,6
49011197,3.20,5.50,3.40,2.50,3,4.50,-1,-1,-1
49011198,4.20,5.50,5.20,5.75,5.25,5.50,-1,-1,-1
49011199,3.60,4.25,3,-1,-1,-1,2.75,5.50,5.25
49011200,3.40,4,1.60,3.25,3.50,3.50,-1,-1,-1
49011201,5.40,5.25,4.80,4.25,5.25,4.25,-1,-1,-1
49011202,4.40,5,4,-1,-1,-1,3,6.75,7
49011203,4.60,5,2.40,3,3.75,2,-1,-1,-1
49011204,4.20,5,1.40,-1,-1,-1,3.75,5,5
49011205,4.60,5,-1,-1,-1,-1,4.25,5.50,-1
49011206,3.40,5,2.40,-1,-1,-1,5,6.75,7.25
49011207,4,4.75,2.40,-1,-1,-1,2.50,4.50,5.75
49011208,5.40,5.50,2.80,-1,-1,-1,3.50,6.75,6.25
49011209,3.20,4,3,-1,-1,-1,4.75,6.50,6.25
49011210,5.40,5.75,3.40,-1,-1,-1,6.75,7.75,7.25
49011211,5.20,5.50,3.20,3.50,4.75,4.50,-1,-1,-1
49011212,3.20,5,3.20,-1,-1,-1,5,6.75,7
49011213,5.20,4.25,2.40,4,4.50,3.75,-1,-1,-1
49011214,5.40,6.25,2.60,3.50,4.50,3,-1,-1,-1
49011215,3.80,5.50,2.60,-1,-1,-1,2,6.25,5
49011216,3.80,5.25,2.80,5,4.50,3,-1,-1,-1
49011217,5,3,3.80,3.50,3.50,2.75,-1,-1,-1
49011218,5.60,5.25,3.40,3.75,5,4.50,-1,-1,-1
49011219,4.20,4,3,4.25,3.75,3,-1,-1,-1
49011220,3.80,5.25,2.20,3.75,3,3.25,-1,-1,-1
49011221,4,5.50,3,-1,-1,-1,3.50,5.50,8
49011222,4.20,4.75,2,-1,-1,-1,3.75,5.75,4.25
49011223,3.80,5.50,2.20,-1,-1,-1,3.75,7.75,8.25
49011224,4.40,4.50,3.60,3.25,2.75,2.75,-1,-1,-1
49011225,4.40,3.75,2.40,5,4,3.25,-1,-1,-1
49011226,3.80,5,3,-1,-1,-1,2.50,4.75,7
49011227,2,4.25,-1,-1,-1,-1,2.75,5,-1
49011228,3,5.50,3.60,-1,-1,-1,4.50,5,6.50
49011229,3.60,4.25,3,-1,-1,-1,1.50,4.75,4.25
49011230,4,5.50,-1,-1,-1,-1,3.75,5.50,-1
49011231,3,5.50,2.60,-1,-1,-1,3.25,5.25,6.75
49011232,4.40,6.50,4.60,4.50,5.25,5,-1,-1,-1
49011233,3.20,5.50,3.60,-1,-1,-1,3.50,5.75,7
49011234,2.20,4,1,-1,-1,-1,2.25,3.25,3.50
49011235,2.80,4.25,3.20,4.75,3.50,4.75,-1,-1,-1
49011236,5.60,5.50,3,-1,-1,-1,3,6.25,7
49011237,4.40,5.75,-1,-1,-1,-1,5.50,7.50,-1
49011238,4.80,5.25,2.80,-1,-1,-1,3,5.50,6
49011239,3.80,4.25,1.40,-1,-1,-1,2.75,5,7
49011240,2.40,5.25,2.20,-1,-1,-1,4,4.75,5.50
49011241,2.20,5,-1,-1,-1,-1,3.25,4.25,-1
49011242,4.60,4.25,3.20,3.50,3.25,2.50,-1,-1,-1
49011243,1.80,3.25,-1,-1,-1,-1,2.25,3.75,-1
49011244,2.80,5,2.60,1.75,3.50,2.75,-1,-1,-1
49011245,3.80,5.50,3.40,-1,-1,-1,5,6.50,8.25
49011246,4.20,4,1.80,2.25,4,2.75,-1,-1,-1
49011247,3.80,5,3.20,5,4.25,3.75,-1,-1,-1
49011248,5.40,5.75,4,4,3.75,2.75,-1,-1,-1
49011249,2.60,4.50,-1,-1,-1,-1,4.25,4.75,-1
49011250,3.60,6,2.80,-1,-1,-1,3.25,6.25,6.75
49011251,3,3.50,2.20,-1,-1,-1,3,3.50,4.50
49011252,3,4.25,-1,-1,-1,-1,3.75,4.25,-1
49011253,4,6,-1,-1,-1,-1,3.25,6.50,-1
49011254,5.80,6,3.60,4.25,4.75,5.50,-1,-1,-1
49011255,5.20,6.25,3.20,-1,-1,-1,5.25,6.25,8
49011256,3.60,5.75,2.60,-1,-1,-1,3.25,6.50,6
49011257,5.80,4,3.40,4.25,4.25,3.25,-1,-1,-1
49011258,6.40,6.25,4,6.25,4.75,5.50,-1,-1,-1
49011259,4.60,5,2.60,-1,-1,-1,3.50,6.25,6.75
49011260,3,5.25,2.80,-1,-1,-1,5,5.75,8
49011261,6,6.50,3,5.25,4.50,3.50,-1,-1,-1
49011262,6.80,6,3.40,-1,-1,-1,6.50,7.50,7.50
49011263,3.60,4.75,2,-1,-1,-1,1.50,4.25,4.75
49011264,3.60,4.25,2.20,3.50,4.50,2.25,-1,-1,-1
49011265,1.80,4.50,-1,-1,-1,-1,3,3.75,-1
49011266,3.80,4,-1,-1,-1,-1,4.75,6,-1
49011267,3,5,2.40,-1,-1,-1,6.25,7.75,6.50
49011268,4.40,5,2.60,-1,-1,-1,4.25,5,7.75
49011269,2.60,4,1.80,-1,-1,-1,2.25,5,5.50
49011270,3,3.25,2.60,-1,-1,-1,3,4.25,4.50
49011271,3.60,5.75,3.40,-1,-1,-1,5.50,6.75,9.50
49011272,1.20,5.50,-1,-1,-1,-1,4.25,5.50,-1
49011273,2,5.50,2,-1,-1,-1,2.75,6,5.75
49011274,5.20,5,3.20,-1,-1,-1,3.25,4.25,6.25
49011275,3,5.50,1.40,-1,-1,-1,3,4.25,5.50
49011276,2,4,2.80,-1,-1,-1,4,6.75,6.50
49011277,6.80,6,3.80,5.75,5.25,5.75,-1,-1,-1
49011278,2.80,4.50,2.80,-1,-1,-1,3,5.75,6
49011279,2.60,4,2.20,-1,-1,-1,2.50,5.50,5.50
49011280,5,5.50,3.80,-1,-1,-1,4.75,5.50,7.75
49011281,3.60,5,2.20,-1,-1,-1,3.50,4,5.25
49011282,4.40,4.75,2.40,-1,-1,-1,3.50,5.75,8
49011283,2.20,4.25,-1,-1,-1,-1,2.50,3.25,-1
49011284,3.80,3.50,3.20,3.25,3.25,2.50,-1,-1,-1
49011285,4.80,4.75,3,4.25,4.75,3.25,-1,-1,-1
49011286,3,4.25,-1,-1,-1,-1,3.75,5,-1
49011287,4,4,3.40,-1,-1,-1,3,6.25,7
49011288,3.80,4.50,4,-1,-1,-1,4.50,6.25,6.50
49011289,3.60,4.25,2.20,-1,-1,-1,2,4.25,4.75
49011290,4.80,5,3.20,-1,-1,-1,5,6.75,7
49011291,4,5,4.40,-1,-1,-1,3.75,4.50,8
49011292,5.20,5,3.80,-1,-1,-1,3,6.50,7.25
49011293,3.80,5,3.40,-1,-1,-1,4.25,7,5.75
49011294,3.60,4,2.20,-1,-1,-1,4.50,4.75,7
49011295,3.40,5.50,3.40,-1,-1,-1,5.50,4.50,6.50
49011296,4,5,3.20,-1,-1,-1,2.75,5.50,6.50
49011297,2.80,3.75,3,-1,-1,-1,4.25,5.75,7.50
49011298,5,5.83,4.40,4.75,5,5.50,-1,-1,-1
49011299,3.80,3.50,3,-1,-1,-1,3.25,6,6
49011300,2.80,4.50,-1,-1,-1,-1,3.75,3.75,-1
49011301,5.40,6.50,2.40,-1,-1,-1,4,5.75,6.75
49011302,5.40,6.50,3.20,4.25,4.50,6,-1,-1,-1
49011303,3.60,4.33,1.80,-1,-1,-1,4.25,5,7.25
49011304,5.80,4.50,4.60,5,7,4.50,-1,-1,-1
49011305,2.80,4.50,3.80,-1,-1,-1,2.25,6.75,5.50
49011306,4.20,5.25,3,-1,-1,-1,2.25,5.50,6.25
49011307,4.40,4,3.20,-1,-1,-1,2.75,4.75,6
49011308,4.80,4.50,3,-1,-1,-1,2.25,4.75,5.25
49011309,2.80,5,4,-1,-1,-1,2.25,5.25,6.50
49011310,2.60,4.50,3.40,-1,-1,-1,3.25,5.75,8.25
49011311,2.40,4.75,-1,-1,-1,-1,2.75,5.75,-1
49011312,3,6,3.60,-1,-1,-1,4,5.75,6.75
49011313,3.20,5,-1,-1,-1,-1,2.25,5.50,-1
49011314,4.80,5,3.60,-1,-1,-1,3.50,5,5.75
49011315,4.20,5.50,2.80,3.50,6.50,4,-1,-1,-1
49011316,4.20,5,-1,-1,-1,-1,2.75,4.25,-1
49011317,2.40,4,2.60,-1,-1,-1,2.75,5,8
49011318,3.40,3.75,2.20,-1,-1,-1,1.25,3.75,3.25
49011319,6,6.25,4.60,5.50,4.75,4.50,-1,-1,-1
49011320,5,4.25,3.80,3,5.25,4.25,-1,-1,-1
49011321,3.20,5.50,4,3.75,4.75,3.75,-1,-1,-1
49011322,4.40,5,4.20,-1,-1,-1,4.75,8,7.25
49011323,4.60,4.50,3.40,2.50,4,3.50,-1,-1,-1
49011324,5,6.50,4.60,4.50,4.75,4.75,-1,-1,-1
49011325,5,6.25,4.80,4.75,6.50,5.50,-1,-1,-1
49011326,4.60,6.50,5,4.25,4.75,6,-1,-1,-1
49011327,3.80,5.67,2.20,-1,-1,-1,2.25,5.50,6.75
49011328,5.20,5.50,3.60,5,6.75,4.50,-1,-1,-1
49011329,3.40,4,3.80,-1,-1,-1,2.75,4,6.25
49011330,2.60,5.25,-1,-1,-1,-1,3.75,4.75,-1
49011331,3,4.75,-1,-1,-1,-1,3,3.75,-1
49011332,3.40,5.25,2.80,3.50,3,2.75,-1,-1,-1
49011333,4.60,5.75,4,-1,-1,-1,3,5.75,5.75
49011334,1.20,5.25,3.40,-1,-1,-1,2.50,5,6.25
49011335,3.60,5,-1,-1,-1,-1,4.50,5,-1
49011336,2.60,3.50,2.40,-1,-1,-1,2.25,3.75,4.25
49011337,5.60,5.50,2.80,4.75,6.50,4.75,-1,-1,-1
49011338,4.40,5.50,-1,-1,-1,-1,4.50,7.25,-1
49011339,4.60,5.17,2.80,3.50,4.50,3.25,-1,-1,-1
49011340,3.20,5.50,3,-1,-1,-1,4,7,5.75
49011341,5.60,5.50,2.20,3.75,5,3.25,-1,-1,-1
49011342,2.20,5,-1,-1,-1,-1,2.50,4.50,-1
49011343,2,5,-1,-1,-1,-1,4,6,-1
49011344,3.40,5,2.80,-1,-1,-1,2.25,5.50,2.75
49011345,4.80,5,-1,-1,-1,-1,4,6.75,-1
