SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
47006549,6.80,6.50,5.60,5,5.75,4.50,-1,-1,-1
47006550,3.60,5,4.60,-1,-1,-1,3,6,6.75
47006551,3,4,3.20,-1,-1,-1,2.75,5.75,6.75
47006552,9,7.50,7.80,7.75,8.50,5.75,-1,-1,-1
47006553,3.60,5.25,4.20,-1,-1,-1,3.50,6.25,7.25
47006554,4.60,5.75,3.80,-1,-1,-1,4,6.25,8
47006555,7.60,5.50,9,7,4,2.75,-1,-1,-1
47006556,5,4.25,1.80,-1,-1,-1,4.25,6,6.50
47006557,6.80,6,7,6.75,5,5,-1,-1,-1
47006558,3.80,3,-1,-1,-1,-1,2.75,-1,-1
47006559,5.80,2,6.40,-1,-1,-1,4.50,5.75,7.25
47006560,5.20,5.75,6.20,-1,-1,-1,4.25,7.50,8.25
47006561,8.80,6.25,5.20,7.75,7.25,4.50,-1,-1,-1
47006562,5.80,3.50,4.80,-1,-1,-1,3.50,6,8.25
47006563,8.80,5.50,7.20,7.75,7.25,5,-1,-1,-1
47006564,8.40,5.50,5,7,6,6,-1,-1,-1
47006565,7.40,7.25,7,-1,-1,-1,2.75,8,8
47006566,6.80,5.50,6,-1,-1,-1,6,7.25,6.75
47006567,7.40,5,9.40,7.50,6.75,5,-1,-1,-1
47006568,4.20,4.50,3.20,-1,-1,-1,4,6,7
47006569,8.20,6,6,5.50,6.25,5.50,-1,-1,-1
47006570,5.80,5.75,3.60,-1,-1,-1,3.75,5.75,8
47006571,4.40,4.50,2.20,3,4,3,-1,-1,-1
47006572,5.80,5.50,3.60,-1,-1,-1,3.50,7.25,7.75
47006573,4.60,5.75,3.40,-1,-1,-1,3.75,7,7.50
47006574,6.80,5.50,3.20,-1,-1,-1,4.25,7,7.50
47006575,6.80,-1,-1,-1,6.25,5.25,-1,-1,-1
47006576,8.60,6,5.80,5.75,7.75,8.50,-1,-1,-1
47006577,6.80,4.75,5.80,6.25,5.50,5.25,-1,-1,-1
47006578,8.40,5,5.20,7.50,7.75,7.25,-1,-1,-1
47006579,6.80,6.50,7.60,4.25,3.25,4.25,-1,-1,-1
47006580,7.20,5,6.60,6.50,4,2.75,-1,-1,-1
47006581,7.60,6.25,7.80,-1,-1,-1,4.75,6.50,8.25
47006582,6.20,6,-1,-1,-1,-1,7,-1,-1
47006583,6.80,6.50,7.20,-1,-1,-1,5.75,6,7.25
47006584,5.20,4.50,2.80,-1,-1,-1,2.75,6.50,7
47006585,2.60,5.25,2.60,-1,-1,-1,2.75,6,5.50
47006586,5,4.25,1.80,-1,-1,-1,3.25,7.75,7.75
47006587,7.40,5.75,5.80,2.75,5.25,6,-1,-1,-1
47006588,6,7.75,5,-1,-1,-1,7.25,8.25,9.75
47006589,8.80,5.25,9.20,8,3.50,4,-1,-1,-1
47006590,9.20,6.50,6.80,7.50,8.50,3.75,-1,-1,-1
47006591,6.80,5.25,7.60,6.25,5.25,3.50,-1,-1,-1
47006592,7.60,2.75,8,8.50,5.50,5,-1,-1,-1
47006593,6.80,4,6.80,5,4.75,5.25,-1,-1,-1
47006594,7.40,5.75,6,7.50,4.50,3.75,-1,-1,-1
47006595,8.60,5.50,7.40,8.25,8,5.25,-1,-1,-1
47006596,6.60,7,6.20,3.50,5,4.25,-1,-1,-1
47006597,3.80,5.75,3.20,-1,-1,-1,4.75,6.25,7.25
47006598,6.20,6,4.80,5.75,6.75,4.75,-1,-1,-1
47006599,4.20,6,2.80,-1,-1,-1,4,5.25,5.25
47006600,2.40,5.25,1.40,-1,-1,-1,5.25,6.25,7
47006601,6,5.50,8,5.50,5.25,5,-1,-1,-1
47006602,6.80,5.75,5.80,6,5.75,5,-1,-1,-1
47006603,6.80,5.75,6.20,5.75,3.25,2.75,-1,-1,-1
47006604,7.20,5.75,9.20,-1,-1,-1,6.50,8,8.50
47006605,7.60,6,7.60,7.50,4.75,5,-1,-1,-1
47006606,5.20,5,3,-1,-1,-1,2.25,5,6
47006607,9.20,5.50,5.40,4,9.25,8.25,-1,-1,-1
47006608,6.40,6,5.20,-1,-1,-1,7.50,7,8.50
47006609,6.20,5.75,7.60,-1,-1,-1,5.75,8.50,8.25
47006610,9,6,8.20,8.75,4.75,4.75,-1,-1,-1
47006611,5.80,7,8.80,-1,-1,-1,6,6.75,8.25
47006612,7.80,6.50,6,5,7,7.75,-1,-1,-1
47006613,8,5.50,8.80,5,7.25,5,-1,-1,-1
47006614,5.80,-1,-1,4.25,4.50,-1,-1,-1,-1
47006615,7.60,6.50,4,6.25,7.25,3.50,-1,-1,-1
47006616,7.60,6.50,4.40,9,7,4,-1,-1,-1
47006617,8.40,6.50,5.40,8.75,6.50,3.25,-1,-1,-1
47006618,8,5.25,9.20,7.75,5.75,5,-1,-1,-1
47006619,7.60,6.75,8.60,-1,-1,-1,4.25,7.25,8.75
47006620,2.20,5,3.40,-1,-1,-1,1.75,6.25,6.75
47006621,3.60,6,3.40,-1,-1,-1,3.50,5.25,6.50
47006622,4,2,-1,-1,-1,-1,3.50,-1,-1
47006623,8.80,6.75,6.80,8,5.50,5.25,-1,-1,-1
47006624,2.60,2.50,2.40,-1,-1,-1,2.50,3,5
47006625,8,6.50,9.40,7.75,5.50,5.50,-1,-1,-1
47006626,5.40,5.75,3.80,-1,-1,-1,8.50,5.75,7.25
47006627,5.20,6,5.80,-1,-1,-1,6.25,6.50,8.50
47006628,3.60,4.50,-1,-1,-1,-1,3.75,-1,-1
47006629,6,6.50,5.60,-1,-1,-1,3.75,6,7.75
47006630,6.40,7.50,8.20,-1,-1,-1,6.50,7.50,8.25
47006631,4.60,6.25,2.80,-1,-1,-1,4,6.75,9
47006632,3.20,4,5.20,-1,-1,-1,3.50,6.50,7.25
47006633,4.20,5.50,3,-1,-1,-1,3,6.75,6.75
47006634,7.40,6.50,5,7.50,7.75,4.25,-1,-1,-1
47006635,7.20,4.25,4.60,5.25,6,4.75,-1,-1,-1
47006636,5.20,4.75,4.80,-1,-1,-1,3.50,5.50,7.50
47006637,8.40,7.50,8.60,-1,-1,-1,4.75,6.50,9
47006638,7.60,7.25,6.20,7.50,7.25,5.50,-1,-1,-1
47006639,4.40,6,-1,-1,-1,-1,4.50,5.75,7.50
47006640,6.80,4,8.60,-1,-1,-1,8.50,8.50,9.50
47006641,5.80,5.25,4,-1,-1,-1,5.25,8.50,8.25
47006642,7.40,8,7.20,-1,-1,-1,6,8,8.50
47006643,5.20,5,4.40,-1,-1,-1,3.25,5.25,5.75
47006644,4.80,6.25,4,4.25,3,5.50,-1,-1,-1
47006645,6.20,-1,5,6,-1,-1,-1,-1,-1
47006646,7.60,6,8.40,4.75,7.25,7.75,-1,-1,-1
47006647,5.60,6.25,3,-1,-1,-1,4.25,7,8
47006648,5,6.50,3.40,-1,-1,-1,4,7,8.25
47006649,3.60,6.25,-1,-1,-1,-1,2.25,-1,-1
47006650,9.40,3.58,6.80,8.50,8.50,5,-1,-1,-1
47006651,4.20,4,2.80,-1,-1,-1,3,4.50,5.75
47006652,8,5.50,8.20,4.50,7,8.50,-1,-1,-1
47006653,7.60,5,6.40,7.50,4,4,-1,-1,-1
47006654,6.20,3.25,-1,-1,-1,-1,6,-1,-1
47006655,6.80,5.50,-1,-1,-1,-1,5.75,-1,-1
47006656,9,5,5.60,8,7.75,5.50,-1,-1,-1
47006657,5.40,3.75,3.40,-1,-1,-1,2.25,5,5.25
47006658,7.40,4.25,4.80,4.75,5.25,5.50,-1,-1,-1
47006659,9,5.50,5.60,5.25,8.50,8.75,-1,-1,-1
47006660,8.20,6,7.20,7.25,5.25,3,-1,-1,-1
47006661,7.40,7.33,8.40,-1,-1,-1,5,7.25,8.75
47006662,7.60,4.75,6,8.75,8,5.75,-1,-1,-1
47006663,7.20,6.25,8,6.50,6.75,3.75,-1,-1,-1
47006664,6.60,5.75,6,-1,-1,-1,5,5.75,7.75
47006665,7.60,6,7,2.75,7.50,6.25,-1,-1,-1
47006666,4.40,5,3.20,-1,-1,-1,3.75,5.75,6.50
47006667,5.20,7,5,-1,-1,-1,6.25,7.75,8.50
47006668,6.80,5.50,9.80,7,5.50,5.50,-1,-1,-1
47006669,5.80,6.50,8,-1,-1,-1,8.50,7.75,7.75
47006670,8.60,6,9.20,9,5.50,3.50,-1,-1,-1
47006671,5.80,6,5,-1,-1,-1,6.25,7.75,7.50
47006672,5.40,4.50,4.80,-1,-1,-1,5,7,7.75
47006673,9,4.50,3.60,9,7.75,3.50,-1,-1,-1
47006674,6.60,5.25,9.40,-1,-1,-1,4.25,6.25,7.75
47006675,6.40,5.75,7.20,7.50,3.75,4.25,4.75,7,7.75
47006676,6.80,6.25,5.40,-1,-1,-1,5.25,6.25,6.50
47006677,6,5,3,-1,-1,-1,3,6.25,6.25
47006678,7.80,3.50,8,5.25,7.50,4.25,-1,-1,-1
47006679,7,5,7.40,8.25,5.50,5,-1,-1,-1
47006680,7.40,7,6.80,4.50,5.25,5.50,-1,-1,-1
47006681,8.20,5.75,8.80,7.50,6.25,7.25,-1,-1,-1
47006682,6,5.75,3.40,-1,-1,-1,6.25,5.75,8
47006683,7.20,3,5.60,6.50,6.50,4.50,-1,-1,-1
47006684,2.60,3.75,3,-1,-1,-1,5.75,5.50,7.75
47006685,7.60,4.50,7.60,7.75,4.50,4.50,-1,-1,-1
47006686,7.40,7,9,-1,-1,-1,5.50,6,7.75
47006687,6,5.50,6.60,-1,-1,-1,5,5.25,7.50
47006688,8.80,7.25,6.60,-1,-1,-1,4.75,5.75,7.75
47006689,5.20,6,6.40,-1,-1,-1,2.50,6,8
47006690,6,4.75,2.40,6.25,5.25,4.75,-1,-1,-1
47006691,5.20,4.50,3.60,-1,-1,-1,3.25,5.75,6
47006692,7.80,5.25,4,5.75,5.50,3,-1,-1,-1
47006693,7.40,6.75,6.20,6,7,8.25,-1,-1,-1
47006694,6.20,6.75,4.60,3.75,5.75,5.75,-1,-1,-1
47006695,8,5.50,8,8.25,6.25,5.50,-1,-1,-1
47006696,7.60,8,6.20,-1,-1,-1,9.25,9.75,9
47006697,5.80,5,3.20,5.50,3.75,5,-1,-1,-1
47006698,5.60,5.75,7,-1,-1,-1,3.50,6.25,6.50
47006699,6.20,5.50,4.40,-1,-1,-1,5,6.50,8.50
47006700,6.80,5.75,5.20,3.75,4.50,4.50,-1,-1,-1
47006701,7,6,7.80,-1,-1,-1,4,7,8.75
47006702,6.60,6.75,8.60,-1,-1,-1,4.75,8,7.75
47006703,6.20,6,6.80,5.50,5.75,5.75,-1,-1,-1
47006704,3,3.50,2.20,2.75,2.25,3.50,-1,-1,-1
47006705,6.40,4.75,3.20,6,4.75,3.75,-1,-1,-1
47006706,3.40,5.75,2.60,-1,-1,-1,5.50,5.75,8.25
47006707,6.80,6,8,-1,-1,-1,5.25,7.25,7.75
47006708,5,5.75,5.60,2.75,3.50,4,-1,-1,-1
47006709,4.20,4.50,3.20,-1,-1,-1,3.50,5.75,6
47006710,7.40,5.75,4,4.75,5.50,4.75,-1,-1,-1
47006711,8.20,6.75,6,-1,-1,-1,-1,-1,-1
47006712,7.80,8,9.80,7,7.50,6.25,-1,-1,-1
47006713,7,7,7.60,-1,-1,-1,8,6,8
47006714,8.40,8,9.20,-1,-1,-1,3.50,7,9
47006715,6.60,5,5.80,4.50,4.25,3.25,-1,-1,-1
47006716,5.80,6.25,5.20,-1,-1,-1,7.75,7,9
47006717,6.60,7,5,-1,-1,-1,7,7.50,9.75
47006718,7.20,6.75,8.40,3.25,8,4.50,-1,-1,-1
47006719,3.60,5,1.80,-1,-1,-1,3.75,5,5.50
47006720,6.20,7,5.60,6.25,3,4,-1,-1,-1
47006721,7,6.25,4.20,4,5.75,5.75,-1,-1,-1
47006722,8.60,6.25,6.20,6.50,8.75,9.50,-1,-1,-1
47006723,6.80,6,6.80,5.50,4.50,5,-1,-1,-1
47006724,8.40,7,8.20,2,7.50,4.75,-1,-1,-1
47006725,6.80,7.25,9,-1,-1,-1,8,6.75,9.75
47006726,8.20,5.75,8.80,7.50,4.25,5.50,-1,-1,-1
47006727,6.80,4.75,6.80,6,6,5.75,-1,-1,-1
47006728,8.80,6,7.20,8,8,8.50,-1,-1,-1
47006729,6.60,7,6.80,-1,-1,-1,3.25,6,7.50
47006730,6.80,6,-1,-1,-1,-1,9.25,-1,-1
47006731,8.80,6.50,6,8,6.75,3.75,-1,-1,-1
47006732,6.40,2.50,5.80,-1,-1,-1,7.75,8.50,9.50
47006733,5.80,5.75,4.60,4.50,6,3.25,-1,-1,-1
47006734,5.20,6.25,4.20,-1,-1,-1,7.50,6,9
47006735,8.40,6.50,7.40,8,7.75,4.75,-1,-1,-1
47006736,5.40,5,4.80,-1,-1,-1,5.75,6.25,8.25
47006737,5.40,5.25,3,-1,-1,-1,2.50,5.25,6.50
47006738,6.80,6.25,8.40,5.50,3.50,5,-1,-1,-1
47006739,8.60,6.25,9.20,3.50,8.25,8,-1,-1,-1
47006740,8.20,6,6.40,7.50,7,5,-1,-1,-1
47006741,7.80,6,6,6,5.25,3.75,-1,-1,-1
47006742,6.20,6.75,4.40,6,5,5.50,-1,-1,-1
47006743,9.20,6,9.20,7.75,4.50,5.50,-1,-1,-1
47006744,6.20,6.75,7,-1,-1,-1,6.25,7,8.25
47006745,8,6,6.60,5,8,7.25,-1,-1,-1
47006746,7.20,7,7.80,4.50,7.50,5.25,-1,-1,-1
47006747,9,7,8.60,8.75,4.50,5.25,-1,-1,-1
47006748,7.40,7.50,8.60,-1,-1,-1,4.50,5.50,8
47006749,7,6.17,5.60,5.50,8,7.50,-1,-1,-1
47006750,7.20,6.25,4.80,7,6.75,3.50,-1,-1,-1
47006751,6.40,7,7.60,-1,-1,-1,4.25,6.50,8.75
47006752,7.60,6.50,8.20,5.75,6.75,5.75,-1,-1,-1
47006753,7.20,8.25,8,-1,-1,-1,5.25,7.75,9
47006754,6.20,5.50,4,-1,-1,-1,3.75,6,7.50
47006755,7.40,7.75,5.40,6.50,5.75,5,-1,-1,-1
47006756,6.20,6.75,6.60,-1,-1,-1,4.50,6,7.50
47006757,4.40,5,3,-1,-1,-1,5,5.75,6.50
47006758,7.60,5.50,8.40,7.75,5.50,4,-1,-1,-1
47006759,5.40,7.50,6,-1,-1,-1,6.50,7.50,9
47006760,4.80,6,4.20,-1,-1,-1,7.50,8.75,5.25
47006761,6.60,5.75,6.20,7.50,6.75,4.25,-1,-1,-1
47006762,6,4.25,3.20,-1,-1,-1,2.50,7.25,6.75
47006763,7.80,5.75,8,8,5.75,2.75,-1,-1,-1
47006764,4.60,5,2.80,-1,-1,-1,5.25,5.50,7
47006765,6.40,5.75,5,5.75,6.25,5.25,-1,-1,-1
47006766,5.20,5.25,2.60,-1,-1,-1,5.75,6,5.25
47006767,7.20,6.25,-1,-1,-1,-1,7,-1,-1
47006768,9.40,6.25,9,8.75,5.50,5.50,-1,-1,-1
47006769,7.40,6.25,7.80,7,5.75,5.75,-1,-1,-1
47006770,5,6,2.40,-1,-1,-1,3.75,6.25,7.25
47006771,5.20,6,3.80,-1,-1,-1,4.25,7.25,8.50
47006772,5.20,5,-1,-1,-1,-1,5.25,-1,-1
47006773,5.40,2.50,2.80,-1,-1,-1,1.75,4.25,6.75
47006774,7.40,5.25,6.60,6.50,7.50,5,-1,-1,-1
47006775,9.60,4.50,3.60,9.25,9.25,3.25,-1,-1,-1
47006776,3.80,-1,4,-1,-1,-1,-1,-1,-1
47006777,6.80,7,7.40,7.50,5.75,4.25,-1,-1,-1
47006778,7.20,6,7.80,5.25,5.75,4.25,-1,-1,-1
47006779,7.20,5.25,3.80,6.25,7.75,4.25,-1,-1,-1
47006780,8.80,6,8.20,7.25,6.25,7,-1,-1,-1
47006781,8.20,7,4.80,7.75,7.25,5.75,-1,-1,-1
47006782,7.20,7,-1,-1,-1,-1,7,-1,-1
47006783,5.20,6.25,-1,-1,-1,-1,5.25,-1,-1
47006784,6.60,6,4.80,5,3.50,4.75,-1,-1,-1
47006785,7.40,6.75,6.40,5.50,7,8.75,-1,-1,-1
47006786,6.40,7.25,8.60,-1,-1,-1,5.75,5.75,8
47006787,7.20,5.50,2.80,5.50,3.25,4,-1,-1,-1
47006788,8,5.50,6.60,7.25,4.50,4.25,-1,-1,-1
47006789,7.40,5.25,5.40,6,6.75,2.75,-1,-1,-1
47006790,6,5.50,2.40,-1,-1,-1,6.25,7.25,8.75
47006791,8.20,6.25,6.40,7.25,7,6,-1,-1,-1
47006792,7,6,6.80,7.50,7.75,5,-1,-1,-1
47006793,7,5.50,5.40,6.50,6.25,5.25,-1,-1,-1
47006794,4,4.25,2.20,-1,-1,-1,3.50,6.25,6
47006795,4.60,5.75,4.60,-1,-1,-1,6.75,9.75,7.50
47006796,7.60,6.75,8.40,-1,-1,-1,6.50,7.75,8.75
47006797,7.80,5.50,-1,-1,-1,-1,6.25,-1,-1
47006798,7,4.50,3,5,4.75,4,-1,-1,-1
47006799,8.40,5,8.40,8.25,3.75,5.75,-1,-1,-1
47006800,9,4.25,6,8,6.75,5.25,-1,-1,-1
47006801,4.80,4,2.60,2.50,1.75,3.25,-1,-1,-1
47006802,6,3.50,3.40,3.50,3.75,3.25,-1,-1,-1
47006803,8.20,6.25,6.60,4.25,5.25,4.75,-1,-1,-1
47006804,7.80,7,7,-1,-1,-1,3.50,7,8.25
47006805,4,5,5.20,-1,-1,-1,4.75,6.25,6.25
47006806,6,6.25,-1,-1,-1,-1,4.50,-1,-1
47006807,4.20,5.75,5.20,-1,-1,-1,5,6,7.25
47006808,6,3.50,3.20,4.25,4.75,4.75,-1,-1,-1
47006809,6,5,9.20,-1,-1,-1,4,6.75,7.25
47006810,4,4.50,3.40,-1,-1,-1,3.25,4.75,7.25
47006811,5,5,4.20,-1,-1,-1,5.25,7.25,8.75
47006812,5.80,6.25,3.60,-1,-1,-1,5.75,6.75,8.50
47006813,7,5.50,7.40,-1,-1,-1,6.75,7.50,8.50
47006814,8.40,5.75,8.20,3.50,6.25,8.50,-1,-1,-1
47006815,7.40,7,5.40,3.75,7.75,7.75,-1,-1,-1
47006816,4.80,6,7.40,-1,-1,-1,4,6.50,9
47006817,8.80,6.25,8.40,8.50,7.25,6.25,-1,-1,-1
47006818,-1,6.25,-1,-1,-1,-1,8.50,8.25,-1
47006819,8,4.50,3.40,6,7.25,4.25,-1,-1,-1
47006820,4.80,5.25,3.80,-1,-1,-1,4,6.75,6.50
47006821,3.20,5.50,2.20,-1,-1,-1,5.50,5.75,5
47006822,5.40,5,5,-1,-1,-1,7,6.25,7.75
47006823,7.40,5.25,8.80,7.50,3.75,3,-1,-1,-1
47006824,6.20,4.75,3.80,5,6,4,-1,-1,-1
47006825,4.60,5,-1,-1,-1,-1,6.50,-1,-1
47006826,7.20,-1,7.60,6.75,-1,-1,-1,-1,-1
47006827,5.40,5,-1,-1,-1,-1,6.25,-1,-1
47006828,7.20,6,8,6,6.75,4.25,-1,-1,-1
47006829,4.60,4.50,3.40,-1,-1,-1,5.50,8,7
47006830,-1,6,-1,-1,-1,-1,8.75,9,-1
47006831,8.20,5,7.80,6,4.25,5.75,-1,-1,-1
47006832,4.80,6,-1,-1,-1,-1,6,-1,-1
47006833,8.80,5.75,7.40,8.50,8.25,5.25,-1,-1,-1
47006834,8.40,6.25,8.20,7.25,5,4.50,-1,-1,-1
47006835,-1,5,-1,-1,-1,-1,7.50,8.75,-1
47006836,5.80,6.50,2.80,-1,-1,-1,5.25,7.50,7.50
47006837,8,6,5.80,4.25,8.25,8,-1,-1,-1
47006838,7.60,6,8.60,8.25,6.75,4,-1,-1,-1
47006839,7.40,5.25,3.80,4.25,6.75,6.75,-1,-1,-1
47006840,6,4.75,3.80,3.50,3.25,3,-1,-1,-1
47006841,4.60,5.75,5.40,-1,-1,-1,7,7.75,8.25
47006842,7.60,5.50,10,7,6.25,6,-1,-1,-1
47006843,8.20,5.75,8.20,7.25,3.50,3,-1,-1,-1
47006844,7.60,5.25,6.60,5.75,6.25,7,-1,-1,-1
47006845,6.60,6.25,9.40,5.50,5.50,2.75,-1,-1,-1
47006846,9,7,5.20,7.75,7.75,5.25,-1,-1,-1
47006847,7.40,7.25,10,6.25,5,5,-1,-1,-1
47006848,9,5.75,6.60,8.25,8.25,5.25,-1,-1,-1
47006849,7,5.25,7,-1,-1,-1,8,7.50,8.25
47006850,6,6.25,5.20,-1,-1,-1,7.50,8.75,8
47006851,3.40,4.25,-1,-1,-1,-1,3.25,-1,-1
47006852,8.20,6,8.60,7,4.25,4.25,-1,-1,-1
47006853,6,6.50,5.20,-1,-1,-1,8.75,7.75,8.25
47006854,5.80,5.75,5,-1,-1,-1,5.25,6,9.25
47006855,7.80,5.75,6.60,6.75,3,4,-1,-1,-1
47006856,2.40,5,3,-1,-1,-1,3.75,4.50,5.75
47006857,7.60,6.75,8.80,-1,-1,-1,7,7,9
47006858,7,4.25,4.60,-1,-1,-1,4.50,5.50,8.50
47006859,5.60,6.75,7.60,-1,-1,-1,6.25,7.75,7.75
47006860,5.40,5.25,2.80,-1,-1,-1,4.50,6.25,6.75
47006861,6.20,5,4.80,-1,-1,-1,4.75,6.50,6.75
47006862,8.80,7.50,9.20,7.50,5.50,4.75,-1,-1,-1
47006863,6.20,5.75,4.60,3.75,4.50,3.25,-1,-1,-1
47006864,8.40,6.25,8.40,5.50,8.75,8.75,-1,-1,-1
47006865,6,6,8.80,5.25,4,5,-1,-1,-1
47006866,6.40,5.50,8.60,6.75,5.50,5.50,-1,-1,-1
47006867,7.40,6.50,4.60,7.25,7.25,4.50,-1,-1,-1
47006868,8.40,6.75,4.80,8.25,6.25,4,-1,-1,-1
47006869,6.20,6.50,6,-1,-1,-1,6.75,6.50,8.25
47006870,3.60,4,2.80,-1,-1,-1,3,6,6.50
47006871,9,4,8.80,7.50,8,5.50,-1,-1,-1
47006872,8,6.50,4.60,3.25,7.25,7.25,-1,-1,-1
47006873,5.20,4.50,1.60,-1,-1,-1,5.50,5.75,7
47006874,-1,5.75,-1,-1,-1,-1,8.50,8.50,-1
47006875,7.20,6.50,-1,-1,-1,-1,9,-1,-1
47006876,9,3.75,5.40,8.25,7.75,6,-1,-1,-1
47006877,8.60,5,7.80,7.25,5.25,5.25,-1,-1,-1
47006878,7.20,5.25,3.80,7.50,7,5.75,-1,-1,-1
47006879,7.40,6.25,-1,-1,-1,-1,8.25,-1,-1
47006880,4,4.50,2.80,-1,-1,-1,4.25,6.25,8.75
47006881,8,6.50,7.80,-1,-1,-1,6.75,7.25,8.75
47006882,-1,7.50,-1,-1,-1,-1,9.25,8.75,-1
47006883,8,5.25,7,6.25,5.25,3.75,-1,-1,-1
47006884,7.20,5.25,8.40,6.25,7.25,7,-1,-1,-1
47006885,6.40,5.75,5,4.75,6,4.50,-1,-1,-1
47006886,5.80,4.75,3.80,3.25,4.75,4.50,-1,-1,-1
47006887,7.20,5,6.20,5.50,4,6,-1,-1,-1
47006888,3.40,4,-1,-1,-1,-1,3.50,-1,-1
47006889,3,-1,-1,-1,2,6.50,-1,-1,-1
47006890,7.40,6.50,4.80,7.75,5.75,4,-1,-1,-1
47006891,7.20,6,5.40,3.25,6.50,8,-1,-1,-1
47006892,6.80,7,4.20,-1,-1,-1,6.75,8.50,9.75
47006893,5.40,5,2.40,3.25,2.25,3.25,-1,-1,-1
47006894,6,6,5.40,-1,-1,-1,3.75,6.50,8
47006895,3.80,4.75,3.80,-1,-1,-1,1.75,6.25,6.25
47006896,7.20,4,4.80,7,7,2.75,-1,-1,-1
47006897,7.80,5.50,7.60,-1,-1,-1,3.75,6,8.25
47006898,6,5.75,7,-1,-1,-1,6.50,8.25,9.25
47006899,7,3.25,5.80,4.75,7.75,7.50,-1,-1,-1
47006900,8,7,9.60,-1,-1,-1,7.25,6.75,8.75
47006901,7.60,7,8,-1,-1,-1,5.50,6.25,8.75
47006902,7.40,5.75,6,6,5.75,4.50,-1,-1,-1
47006903,8.40,7.75,7.60,-1,-1,-1,5.25,8,8
47006904,7.80,6.25,5.40,3,7.25,8.75,-1,-1,-1
47006905,8,7.50,9,4.50,7,3.50,-1,-1,-1
47006906,4.40,5,2.80,-1,-1,-1,5,6,8.25
47006907,7.60,7.75,9.20,-1,-1,-1,6.75,8.75,8.50
47006908,8.80,5.50,4.20,8.25,7.50,4.75,-1,-1,-1
47006909,7.40,6.25,4.40,4.75,5.25,4.25,-1,-1,-1
47006910,7.60,7,9.60,6.50,3,3,-1,-1,-1
47006911,8.20,6.50,7.80,7.75,5,4.50,-1,-1,-1
47006912,6.60,6.50,7.60,-1,-1,-1,6.25,6,8.25
47006913,8.60,5.25,8.80,3.75,8.75,3,-1,-1,-1
47006914,8,5.25,3.20,8.25,7,5,-1,-1,-1
47006915,7,6.75,7.40,5.75,6.50,5,-1,-1,-1
47006916,7.20,6.25,4,6.25,3.75,3.25,-1,-1,-1
47006917,4.20,5.75,3.80,-1,-1,-1,3.50,5.75,7.50
47006918,9.60,6.25,9.20,6.50,6.50,5.75,-1,-1,-1
47006919,4.80,5,3.40,3.75,1.75,4.50,-1,-1,-1
47006920,5.20,6,4.20,-1,-1,-1,4.25,5.25,7.75
47006921,6.40,7,5.20,-1,-1,-1,7.50,6.75,9
47006922,7.40,6,4,3.50,6,5.75,-1,-1,-1
47006923,8,5.50,4,7.25,8,4.50,-1,-1,-1
47006924,2.80,5,-1,-1,-1,-1,4.25,-1,-1
47006925,6.20,7.25,8.60,-1,-1,-1,4.75,5.50,6.75
47006926,7,5,4.20,6,6.25,6.50,-1,-1,-1
47006927,6.20,6,5.40,6,6.50,4,-1,-1,-1
47006928,6.60,2.75,4.60,-1,-1,-1,3.25,6,8.75
47006929,5.60,6,6.20,-1,-1,-1,4,7.25,7.75
47006930,5.60,5.25,2.20,-1,-1,-1,2.50,5.75,7
47006931,5.40,4.75,3.40,-1,-1,-1,5.75,6.50,8.50
47006932,3.20,5.50,3.20,-1,-1,-1,4.50,5.75,6.25
47006933,5.80,3.75,2,-1,-1,-1,5,5.50,8.25
47006934,6.80,5.50,5,5,6,4,-1,-1,-1
47006935,5.20,4.50,2.40,-1,-1,-1,6.75,6.50,8.25
47006936,8.20,4.75,6.20,6.75,7.75,7.25,-1,-1,-1
47006937,3.80,3.75,3.40,-1,-1,-1,4.25,6,5
47006938,4.60,3.25,3.20,-1,-1,-1,5,6.75,7.50
47006939,8,6,7.80,6.25,4.75,4,-1,-1,-1
47006940,9.20,5.75,8,4.50,6.75,8.25,-1,-1,-1
47006941,2.60,4.50,3.20,-1,-1,-1,2.50,3,4.75
47006942,-1,5.75,-1,-1,-1,-1,8.75,9.25,-1
47006943,8.60,5.75,7.60,8.25,5.50,6.50,-1,-1,-1
47006944,8.60,4.25,8.60,8.50,3.25,4,-1,-1,-1
47006945,7,6.50,5.60,5,6.50,4.50,-1,-1,-1
47006946,7,6.50,7.20,5.75,6,6,-1,-1,-1
47006947,3,4.50,3.60,-1,-1,-1,3.75,5.75,4.75
47006948,6.60,5.25,4.20,3.75,3,5.50,-1,-1,-1
47006949,8.80,5,6,5,9,7.75,-1,-1,-1
47006950,7.40,5.75,4.80,6.75,5.50,4.25,-1,-1,-1
47006951,4.60,4.75,3.60,-1,-1,-1,3.25,5.75,6
47006952,4.40,4.75,3.20,-1,-1,-1,4.75,5.50,6.25
47006953,6.80,4.75,4.20,-1,-1,-1,4.75,6.25,9
47006954,7.80,-1,-1,7.25,7.75,-1,-1,-1,-1
47006955,4.80,5,4.80,-1,-1,-1,4,6.50,6
47006956,8.60,6.50,8.80,7.75,7,5.50,-1,-1,-1
47006957,7.60,6,5.20,7.50,8,4.50,-1,-1,-1
47006958,8.40,6.75,9.60,-1,-1,-1,3.50,6.75,8.50
