SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
27007747,7,6.25,5,7,7.25,5.25,-1,-1,-1
27007748,5.80,4,5.20,-1,-1,-1,3,5,9
27007749,7.20,8.25,9,-1,-1,-1,7.75,8,9
27007750,5.40,6.25,5.20,-1,-1,-1,3.25,5,7.50
27007751,8.40,7,8.60,-1,-1,-1,5,7.25,8.50
27007752,8,4.75,4.40,7.50,7.50,6,-1,-1,-1
27007753,8.40,6.50,6.20,6.75,7,9,-1,-1,-1
27007754,7.20,8,6,-1,-1,-1,7.50,8.25,9.50
27007755,7.60,7.25,6.40,5.75,7,7.75,-1,-1,-1
27007756,8.20,7.50,8.80,-1,-1,-1,4.50,5.50,8.50
27007757,8,6.50,5,7.50,6.50,5.75,-1,-1,-1
27007758,7.20,6,7.20,-1,-1,-1,4.75,5.75,8.50
27007759,4.80,6,3.60,-1,-1,-1,3.25,5.50,9.25
27007760,6,5,6,4.75,5.50,4.25,-1,-1,-1
27007761,4.40,5.75,3,-1,-1,-1,3.25,5.50,8.50
27007762,4.20,5.75,3.40,-1,-1,-1,4.50,7,8.25
27007763,5.80,6,5,-1,-1,-1,5,5.25,8.25
27007764,9.40,5.75,6.60,8,8,8.25,-1,-1,-1
27007765,7.80,8,7.20,-1,-1,-1,5,6,9
27007766,6.60,7,6.20,-1,-1,-1,7,7.50,9.25
27007767,5.40,7.25,7.80,-1,-1,-1,4.75,5.75,7.25
27007768,6.40,6.75,2.60,-1,-1,-1,5,6.25,7.50
27007769,7,7.50,7.40,-1,-1,-1,5.25,7,8.75
27007770,6.80,7,3.60,-1,-1,-1,4.25,5,7.50
27007771,8,5.50,4.20,5.25,6.50,5.75,-1,-1,-1
27007772,6.60,5,3.40,5.25,6.50,7,-1,-1,-1
27007773,9.60,6.75,9.60,8.75,4.50,5,-1,-1,-1
27007774,7.40,6.50,3.40,-1,-1,-1,7.50,7.50,7.50
27007775,5.60,6.25,4,-1,-1,-1,4.50,6.50,7.75
27007776,6,6,4,-1,-1,-1,4.50,7,8.50
27007777,5.60,6,3.40,-1,-1,-1,5,5.50,8.75
27007778,7,5.50,4.20,7.75,7.25,5.50,-1,-1,-1
27007779,4.60,5.25,3.20,-1,-1,-1,5.25,6.75,7
27007780,4.60,5,2.20,-1,-1,-1,5.50,7.50,7
27007781,7.60,5.75,4.80,-1,-1,-1,4,6.75,8.75
27007782,6.20,5.75,5.60,-1,-1,-1,5,7.75,8.50
27007783,7,7.25,3.20,-1,-1,-1,9.50,9,9.75
27007784,5.80,5.75,2.60,3.25,5.50,5.25,-1,-1,-1
27007785,4.20,5,2.40,-1,-1,-1,4.25,6.50,8.50
27007786,6.40,7,6.40,-1,-1,-1,6,8.50,8.75
27007787,5.60,6.25,3.60,-1,-1,-1,4.75,5.50,8
27007788,7.40,8,5.60,-1,-1,-1,6.50,7.25,8.50
27007789,7.80,6.50,4.40,6.75,7.50,5.75,-1,-1,-1
27007790,8.40,7.25,6.20,4.50,8.25,7.75,-1,-1,-1
27007791,7,5.50,4.40,5.75,6.25,5.75,-1,-1,-1
27007792,6.20,5.50,3.80,-1,-1,-1,5,6,8.50
27007793,8.60,5,2,5.75,7.50,3.75,-1,-1,-1
27007794,7,5.75,3.40,-1,-1,-1,3.50,5.75,7.50
27007795,5,7,4.20,-1,-1,-1,4,5.50,8.25
27007796,7.60,6,3.20,7.25,6.50,4.75,-1,-1,-1
27007797,6.60,7.50,4.40,-1,-1,-1,7.25,8,9
27007798,7.60,7.50,8.60,-1,-1,-1,6.50,8.25,9.50
27007799,7.40,6.25,5.40,-1,-1,-1,6.25,6.50,8.50
27007800,7.20,6.50,3.80,-1,-1,-1,5,7.50,8.75
27007801,7.80,6.25,3.80,7,6.50,6.75,-1,-1,-1
27007802,8,5.75,3.40,5.75,5,6.50,-1,-1,-1
27007803,6,4.75,3.40,-1,-1,-1,6,6.25,7.75
27007804,7,5.25,4.20,5,5.75,5.25,-1,-1,-1
27007805,6.80,7.50,4.40,-1,-1,-1,6.50,7.50,9.75
27007806,8.40,7.25,8.80,6.25,8,7.25,-1,-1,-1
27007807,5.60,6.75,4.60,-1,-1,-1,6.25,8,9.25
27007808,6.20,7.25,6.20,-1,-1,-1,7,8.25,9.50
27007809,8.40,6.50,8.60,7,6.75,5.50,-1,-1,-1
27007810,2.80,6.75,3.20,-1,-1,-1,5.25,6,8.75
27007811,6.60,7.25,8,-1,-1,-1,6,7.75,9.25
27007812,6.60,6.50,4.60,-1,-1,-1,6,7.75,8.25
27007813,6.80,7.75,4.60,-1,-1,-1,4.50,5.25,8.75
27007814,7.40,5.50,2.40,4.75,5.75,5.75,-1,-1,-1
27007815,4.40,5,2.20,-1,-1,-1,2.75,5.50,8.75
27007816,7,6.75,6.20,-1,-1,-1,4.50,7.50,9.25
27007817,5.80,5.75,4.60,-1,-1,-1,5.75,6,9
27007818,3,7,3,-1,-1,-1,4.25,5,7
27007819,7.60,6.50,4.20,6.75,7.25,5.25,-1,-1,-1
27007820,7.80,6.25,4.40,-1,-1,-1,8.50,7.25,9.75
27007821,8,7,8.40,-1,-1,-1,5.75,6.75,10
27007822,7,6.75,8.20,-1,-1,-1,8.50,8,9.50
27007823,3.80,6.25,5.20,-1,-1,-1,5.75,5.50,8.75
27007824,5.20,7,3.20,-1,-1,-1,4.50,6,8.75
27007825,8.80,6,4.40,7.75,8,6.25,-1,-1,-1
27007826,5.20,6.50,2.60,-1,-1,-1,5,7,8.50
27007827,9,6.25,6.20,8.50,8,5.25,-1,-1,-1
27007828,6.20,6.50,7.40,-1,-1,-1,8.75,8.75,9.25
27007829,8.60,6.50,4.40,7.25,7.75,4,-1,-1,-1
27007830,8,5.50,4.60,8,7,3,-1,-1,-1
27007831,5.20,5.50,4,-1,-1,-1,6.25,6.75,8.75
27007832,9,5.25,3.60,7.25,6.75,3.50,-1,-1,-1
27007833,7.60,5.75,3.60,-1,-1,-1,6.25,6.25,9.50
27007834,7.40,6,6,6.25,8.25,4.25,-1,-1,-1
27007835,7.20,6,6.80,7,5.25,4.75,-1,-1,-1
27007836,6.60,6.25,4.40,-1,-1,-1,3.75,5.50,9
27007837,7.20,7.25,6.80,-1,-1,-1,2.75,6.75,9
27007838,6.80,5.50,4.20,7.50,6,4.25,-1,-1,-1
27007839,5.80,4.75,4.40,-1,-1,-1,5.50,6,8.50
27007840,6.80,5.50,3.40,-1,-1,-1,4.25,7.75,8.50
27007841,4.60,5,3.20,-1,-1,-1,5,6.25,8.25
27007842,5.80,5.25,3.60,-1,-1,-1,4.75,7,8.75
27007843,7,5.50,2.80,-1,-1,-1,4.25,5.50,7
27007844,7.40,6.50,6.40,-1,-1,-1,7,7.75,8.25
27007845,7.60,5.25,3.40,6.50,6.25,4.50,-1,-1,-1
27007846,6,6,3.40,-1,-1,-1,5.25,6.50,8
27007847,7.40,5.75,3.60,7,7.25,4,-1,-1,-1
27007848,7.20,6,4.40,8.50,6.50,6.50,-1,-1,-1
27007849,8.40,5.50,8.40,7,6.25,5,-1,-1,-1
27007850,5.60,6,3,4.75,5,3.75,-1,-1,-1
27007851,7.20,7.50,5,-1,-1,-1,5.75,6.50,9.50
27007852,7,6.75,5.80,-1,-1,-1,8.50,8.25,9.50
27007853,8.60,5.25,5.40,8.50,8,5.25,-1,-1,-1
27007854,7.60,6.25,3.80,6.50,7,5.50,-1,-1,-1
27007855,5.60,6,5,-1,-1,-1,6,7.75,7.50
27007856,7,7.25,4.40,-1,-1,-1,7,7.25,9
27007857,8,6,1.80,6.25,6.25,6,-1,-1,-1
27007858,8.40,4.75,4.20,6.25,6.75,4.75,-1,-1,-1
27007859,8.60,6.50,6.60,5.50,7.50,7,-1,-1,-1
27007860,9.40,7.25,7.20,7,8,9,-1,-1,-1
27007861,5.20,6.25,5.40,-1,-1,-1,4.75,6.75,9.25
27007862,5,5.75,3.20,-1,-1,-1,5.75,7.25,8.75
27007863,4.60,5.75,4.20,-1,-1,-1,4,6.50,8
27007864,6,5.50,4.20,-1,-1,-1,5.25,5.75,8.25
27007865,5.40,5.25,3.20,-1,-1,-1,6.25,6.75,9.50
27007866,9.60,6,5.60,8,8.75,5.75,-1,-1,-1
27007867,5.40,5.25,3.20,-1,-1,-1,4,5.75,7.75
27007868,7.60,6.50,5.80,-1,-1,-1,5.50,8.25,8
27007869,5.40,6,4,5.25,6,5.75,-1,-1,-1
27007870,6.80,5,3,6.25,6.50,4.50,-1,-1,-1
27007871,9,6.50,7.40,7.50,8.75,5.50,-1,-1,-1
27007872,5.80,6.50,4.20,-1,-1,-1,6.75,7.50,9.50
27007873,5.80,7.25,5.60,-1,-1,-1,7,6.75,10
27007874,6.20,5.75,6.80,-1,-1,-1,3.75,5.75,9
27007875,9.60,6.50,8.20,-1,-1,-1,4.50,7.50,9
27007876,4.80,7.25,3.60,-1,-1,-1,6.25,6.75,8.25
27007877,7.40,7.50,8.20,-1,-1,-1,5.25,7.25,8.75
27007878,7.20,7.50,5.60,-1,-1,-1,6.50,7.50,9.75
27007879,6,6.75,3.60,-1,-1,-1,4.50,5.25,8.25
27007880,8.20,6.75,5.20,7,8,7.75,-1,-1,-1
27007881,6.60,6.50,8.20,-1,-1,-1,7.75,8,9
27007882,5.80,7.50,6.80,-1,-1,-1,6.25,7,8.25
27007883,6,6.75,4.40,-1,-1,-1,7.50,7.75,9.25
27007884,5.80,7.25,4,-1,-1,-1,5.75,7,10
27007885,6.40,6.25,5,-1,-1,-1,4.75,5.25,9.25
27007886,3.40,4.50,3,-1,-1,-1,4,8,8
27007887,8.20,7.50,9.60,-1,-1,-1,5,7.50,9.25
27007888,6.40,6.50,5.20,-1,-1,-1,7.50,8.50,9.50
27007889,5.80,6.75,3.40,4.75,3.50,5.50,-1,-1,-1
27007890,8.60,7.25,8.40,-1,-1,-1,3.75,8,9
27007891,7.40,6.25,7.60,6.75,4.75,5.75,-1,-1,-1
27007892,4.40,5.50,3,-1,-1,-1,3.50,5.75,7.75
27007893,6.20,5,3.60,-1,-1,-1,4.50,5.50,7.75
27007894,7.20,6.75,4.80,7,6.25,6.50,-1,-1,-1
27007895,4.80,5.50,1.80,-1,-1,-1,5.75,5.50,6.50
27007896,7.80,6.50,5.40,6.50,6.25,4.25,-1,-1,-1
27007897,6.20,5.75,3.80,-1,-1,-1,4.75,6.25,8.50
27007898,6.20,6.75,4.20,-1,-1,-1,5.50,7.50,8.50
27007899,6.40,6.25,7.20,-1,-1,-1,6.25,5.50,9.75
27007900,6.80,5.50,7.60,-1,-1,-1,5.50,7.25,8.25
27007901,4.40,6,4,-1,-1,-1,6.25,8,9.25
27007902,7.80,5.75,6.40,7.25,5.75,4.50,-1,-1,-1
27007903,6.40,7.25,5.20,-1,-1,-1,4,7.25,9.25
27007904,7.60,7.25,7.20,-1,-1,-1,6,7,8.75
27007905,5,6,4.60,-1,-1,-1,4.75,6.25,8
27007906,7,7.75,6.40,-1,-1,-1,4.25,8.75,8.25
27007907,5.60,6.25,4.20,-1,-1,-1,4.75,6,8
27007908,6.20,5.25,5.20,-1,-1,-1,4.25,6,9.50
27007909,3.60,6,3,-1,-1,-1,2.75,4.25,7
27007910,5.60,4.50,2.80,-1,-1,-1,3.25,5.25,5.25
27007911,7.40,6.25,4.60,-1,-1,-1,8,8.25,9.75
27007912,6.40,5.25,4,4,3.25,5.25,-1,-1,-1
27007913,8.40,4.50,2.20,7.50,7.25,4.75,-1,-1,-1
27007914,6,5.75,5.20,-1,-1,-1,6.25,6.25,9
27007915,9,5.25,3.80,8.50,9.25,6.50,-1,-1,-1
27007916,8.60,5.25,5.80,8,8,5.75,-1,-1,-1
27007917,7.40,6.25,3.40,-1,-1,-1,7.75,7,9.25
27007918,7.40,5.25,3,-1,-1,-1,6.25,6.75,8.25
27007919,6,7.25,4.20,-1,-1,-1,8.25,7.25,9.25
27007920,7,5.75,2.60,-1,-1,-1,5.75,5.75,8.25
27007921,6.80,5.50,4.20,6.75,6.75,5.25,-1,-1,-1
27007922,7.80,6,2.60,7,5.75,4.50,-1,-1,-1
27007923,5.80,4.75,1.20,4.25,4.75,4.50,-1,-1,-1
27007924,8.40,7.75,7.20,-1,-1,-1,2.75,6.50,8.75
27007925,7.40,8.25,7,-1,-1,-1,7.25,7.25,9.75
27007926,6.80,7.25,4.60,-1,-1,-1,4.75,6,7.75
27007927,8.20,7,6.60,6.75,8.50,7.25,-1,-1,-1
27007928,6.60,6,3.40,-1,-1,-1,6.50,6,9
27007929,5.20,6,3,-1,-1,-1,5.75,5,8.25
27007930,6.40,5.75,4.60,-1,-1,-1,4.50,4.75,7.75
27007931,7.20,5.75,4.60,6.50,5.75,5.50,-1,-1,-1
27007932,5.80,7,5.60,-1,-1,-1,6.75,6.25,9
27007933,5.80,6.75,6.80,-1,-1,-1,7,6.25,9
27007934,7.60,5.25,5,7.75,6.75,4.75,-1,-1,-1
27007935,7.60,6.25,6.40,-1,-1,-1,4.25,5.75,7.50
27007936,5.20,7,6.40,-1,-1,-1,8,8,9.50
27007937,7,8,7.60,-1,-1,-1,5.25,8.25,8.75
27007938,7,6.25,5,6,6.75,4.75,-1,-1,-1
27007939,6,5.50,3.40,7,6.50,5.75,-1,-1,-1
27007940,7.40,8,8.80,-1,-1,-1,6.75,7,9
27007941,4.60,6,3.40,-1,-1,-1,3,7.50,7.75
27007942,7.40,7.50,5.20,-1,-1,-1,6.25,8.50,9.25
27007943,7,7,5,-1,-1,-1,4.50,7.25,8
27007944,8.60,7,5.20,6,6.50,4.25,-1,-1,-1
27007945,2.20,2.25,-1,-1,-1,-1,3,4.50,-1
27007946,4.60,3.50,-1,-1,-1,-1,3.75,5.75,-1
27007947,5.60,7.50,5.80,-1,-1,-1,4,7,8.25
27007948,6.80,6.75,4,-1,-1,-1,5.75,7.50,9.25
27007949,4.60,6,2.60,-1,-1,-1,3.75,6.75,10
27007950,7.80,5,2.40,6.25,6.25,5.25,-1,-1,-1
27007951,2.20,2.50,-1,-1,-1,-1,4,4.75,-1
27007952,2.20,4.50,-1,-1,-1,-1,4.25,4.75,-1
27007953,5,5,3.80,-1,-1,-1,6.50,6.75,8.50
27007954,3.80,5.25,3.60,-1,-1,-1,3.50,6,7.75
27007955,5,6,2.40,-1,-1,-1,5,6.50,9
27007956,2.40,5,-1,-1,-1,-1,2.50,5.25,-1
27007957,6.20,6.50,4.80,-1,-1,-1,7.25,9,9
27007958,4,4.75,3.40,-1,-1,-1,4.25,7,9
27007959,6,7,4.60,6.75,5.50,5,-1,-1,-1
27007960,4.40,3.75,4.80,-1,-1,-1,3,5.50,6.50
27007961,6.20,5.50,2.80,5.50,5.25,6,-1,-1,-1
27007962,3,2,-1,-1,-1,-1,2.25,4.75,-1
27007963,3.60,5.75,3.80,-1,-1,-1,5.25,7.50,8
27007964,5,6,3.80,-1,-1,-1,6.50,5.50,8
27007965,4.20,6.50,2.80,-1,-1,-1,7.50,7.25,9
27007966,3,2.75,-1,-1,-1,-1,2,3.50,-1
27007967,3.20,5,-1,-1,-1,-1,4.50,5.75,-1
27007968,5,5,3.60,-1,-1,-1,4.25,7.25,8.75
27007969,3.80,5.50,-1,-1,-1,-1,5,5.25,-1
27007970,4.60,5,4.40,-1,-1,-1,3.50,6.25,8.25
27007971,4.60,5.50,4,-1,-1,-1,4.25,8,9.50
27007972,3.60,6,3.40,-1,-1,-1,5,6.50,9
27007973,4.80,5.25,3.80,-1,-1,-1,6.25,6.50,8.75
27007974,2.60,4.25,-1,-1,-1,-1,3.50,7.25,-1
27007975,2.20,3.50,-1,-1,-1,-1,4,4.75,-1
27007976,2.40,1.50,-1,-1,-1,-1,2.75,4.50,-1
27007977,3,1.25,-1,-1,-1,-1,2.75,2.75,-1
27007978,5,4.25,-1,-1,-1,-1,6.25,5.75,-1
27007979,4,1.50,-1,-1,-1,-1,2.25,4,-1
27007980,3.20,4.50,3,-1,-1,-1,3,6,7.25
27007981,6.40,5,4.80,5.25,4.50,6,-1,-1,-1
27007982,4.80,5.25,3.80,-1,-1,-1,5.50,7.25,7.75
27007983,6.20,4.25,4.60,-1,-1,-1,5.25,6.25,8.25
27007984,5,4.50,3.80,-1,-1,-1,6.25,8,9.25
27007985,3.80,5.50,-1,-1,-1,-1,4.75,6,-1
27007986,6.60,6.50,5,-1,-1,-1,7.25,7.50,9
27007987,2.60,2,-1,-1,-1,-1,2.75,5,-1
27007988,4.60,5.75,-1,-1,-1,-1,6,7,-1
27007989,9.40,5.75,4.60,8.50,7.25,7,-1,-1,-1
27007990,2,2.75,-1,-1,-1,-1,4.25,6.75,-1
27007991,7,5.75,5,-1,-1,-1,2.50,6.75,8
27007992,4.60,6.25,5.60,-1,-1,-1,3.75,7.25,8
27007993,5,5.75,2.60,4.50,5.25,6.25,8,7.75,9
27007994,6.80,4.25,4.40,-1,-1,-1,3.25,6.50,8.50
27007995,1.40,4,-1,-1,-1,-1,3.50,5.50,-1
27007996,5.40,5,3.40,-1,-1,-1,5.75,7.50,8.75
27007997,2.40,2,-1,-1,-1,-1,2,6,-1
27007998,3.80,5.50,3.20,-1,-1,-1,4,7,8.75
27007999,3,4.25,-1,-1,-1,-1,2.25,4.75,-1
27008000,6.20,5.25,3.80,7,6.75,5.75,-1,-1,-1
27008001,4,4.25,-1,-1,-1,-1,2.75,5.75,-1
27008002,6.80,6.50,5,6.50,5.75,6.50,-1,-1,-1
27008003,5.40,5,4.80,-1,-1,-1,5.25,7.75,9.75
27008004,3.80,3.75,4,-1,-1,-1,3.75,7.50,9
27008005,2,3.75,-1,-1,-1,-1,3.25,4,-1
27008006,4.40,4,3.60,-1,-1,-1,4,7.25,8.75
27008007,5.60,3.75,2.60,-1,-1,-1,4.50,7,9.25
27008008,3.60,5.50,1.80,-1,-1,-1,4.25,6,9.25
27008009,4.60,2.25,-1,-1,-1,-1,2.75,7,-1
27008010,4.40,2.75,-1,-1,-1,-1,4.25,5.50,-1
27008011,3.80,6,4,-1,-1,-1,4.25,6,9
27008012,4.80,5,5,-1,-1,-1,4.50,6.25,9
27008013,3.80,2,-1,-1,-1,-1,3.25,4.75,-1
27008014,1.80,5.75,3.40,-1,-1,-1,3.25,5.75,6.75
27008015,5.80,5,3.60,5.75,5.75,5.75,-1,-1,-1
27008016,5.20,5.75,4.40,-1,-1,-1,6,7.75,9
27008017,6.20,5,4.60,-1,-1,-1,8.25,8.75,9
27008018,5.20,5.75,2.80,-1,-1,-1,4.25,6.25,7.25
27008019,3.80,6.50,3.20,-1,-1,-1,3.75,7.50,8
27008020,4,4.50,4,-1,-1,-1,3.50,6.25,9
27008021,3.20,5.25,-1,-1,-1,-1,3.50,5.50,-1
27008022,4,4.50,3,-1,-1,-1,6,7.75,8.50
27008023,3.60,4.50,2.60,-1,-1,-1,2.75,6.50,8.25
27008024,7.60,4.50,3,6.50,6,5,-1,-1,-1
27008025,5,3.50,2.80,-1,-1,-1,4.25,7,6.75
27008026,4.80,4.25,3.40,-1,-1,-1,2.25,6.25,8.25
27008027,5.80,5.75,3.40,-1,-1,-1,3,6.75,8.75
27008028,5.60,6.75,4.40,-1,-1,-1,7,7.75,9
27008029,6.80,6.25,3,-1,-1,-1,3.75,7,9.25
27008030,4.40,6.75,4,-1,-1,-1,4.75,8,8.25
27008031,4.40,4.50,2.20,-1,-1,-1,4,5.75,5.50
27008032,5.20,6.75,3.40,-1,-1,-1,5,7.25,8.25
27008033,4.80,5,3.20,-1,-1,-1,3.50,5,6.25
27008034,4.80,5.50,4.20,-1,-1,-1,3,5.50,6.50
27008035,5.20,6.50,3.60,-1,-1,-1,3.75,7,8.25
27008036,4.80,6,4.40,-1,-1,-1,5.50,8,9
27008037,4,2.50,-1,-1,-1,-1,3.25,6,-1
27008038,4,3,-1,-1,-1,-1,3,5.75,-1
27008039,5.20,6.75,-1,-1,-1,-1,2.50,6.25,-1
27008040,3,2.25,-1,-1,-1,-1,4,5.25,-1
27008041,3.20,3.25,-1,-1,-1,-1,3.50,5.75,-1
27008042,4.40,4.25,3.40,-1,-1,-1,6,7.50,9.25
27008043,5.40,6.25,3,-1,-1,-1,7,9.50,9.25
27008044,1.60,3.50,-1,-1,-1,-1,3,4.25,-1
27008045,4.20,3.25,-1,-1,-1,-1,4,6.25,-1
27008046,3,3,-1,-1,-1,-1,3.50,4.50,-1
27008047,3.60,4.25,3.80,-1,-1,-1,4.75,4.50,7
27008048,3.60,2.75,-1,-1,-1,-1,3.25,3.75,-1
27008049,4.40,4.25,-1,-1,-1,-1,2.25,5,-1
27008050,4.60,6,2.60,-1,-1,-1,4,7,9.25
27008051,4.60,5.75,4.80,-1,-1,-1,3.75,7.25,9
27008052,4.80,5,-1,-1,-1,-1,4.50,6.50,-1
27008053,4.60,5.25,4.20,-1,-1,-1,4.25,7.25,8.75
27008054,3.80,3.25,-1,-1,-1,-1,3.25,3.75,-1
27008055,6.20,5.25,4.20,-1,-1,-1,5.75,6,9.25
27008056,6.40,6,1.80,4,4.25,4.75,-1,-1,-1
27008057,6.80,7.25,5.20,6.25,4.25,5,-1,-1,-1
27008058,5.40,6,3.40,-1,-1,-1,4.50,6.25,8.25
27008059,7,6,4.60,6.75,6.75,5,-1,-1,-1
27008060,5.20,5.25,3,-1,-1,-1,3.50,6.50,8.25
27008061,5.20,2.75,3,-1,-1,-1,-1,-1,-1
27008062,5.60,4,-1,-1,-1,-1,4.50,7.25,-1
27008063,6,3.50,3.40,4.25,3.75,4,-1,-1,-1
27008064,4.20,2.75,-1,-1,-1,-1,5.25,6,-1
27008065,4.20,4.50,3.60,-1,-1,-1,3.75,6.75,8.50
27008066,5.60,5,3.80,-1,-1,-1,4.25,6.50,8
27008067,4.60,2.75,-1,-1,-1,-1,3.25,4.25,-1
27008068,2.60,5.50,-1,-1,-1,-1,2.25,4.75,-1
27008069,4.60,5.50,3.80,-1,-1,-1,3.75,5.75,8.25
27008070,6.40,7.25,4,6.50,4.25,6.25,-1,-1,-1
27008071,3.80,5,3.60,-1,-1,-1,5.75,7.25,8.25
27008072,4,5,3.20,-1,-1,-1,3.75,5.75,9
27008073,3.60,6,2.20,-1,-1,-1,4,5,8.25
27008074,3,4.50,2.20,-1,-1,-1,5.50,6.50,9
27008075,4.60,5.50,3.20,-1,-1,-1,4.75,8,8.50
27008076,2.60,5,-1,-1,-1,-1,2.25,3.75,-1
27008077,4.20,6,2.40,-1,-1,-1,4.75,6.25,8.25
27008078,3,4.50,2,-1,-1,-1,3.50,6.25,9
27008079,4,7.25,4.20,-1,-1,-1,7,7.25,8.75
27008080,3.20,4.25,-1,-1,-1,-1,3,4,-1
27008081,4.40,-1,-1,-1,-1,-1,3.50,-1,-1
27008082,4.60,4.75,-1,-1,-1,-1,2.25,5,-1
27008083,5.60,5.50,4.40,-1,-1,-1,5.50,8.25,8.50
27008084,7.40,7.25,4.80,7.25,6.75,4.25,-1,-1,-1
27008085,5.40,5.50,2.80,-1,-1,-1,4.50,6.25,7.25
27008086,5,6,3.40,-1,-1,-1,3.75,6.50,8
27008087,5,3.25,-1,-1,-1,-1,2.75,5,-1
27008088,2.60,4.50,2.40,-1,-1,-1,2.50,5.50,7
27008089,4.40,4.25,3.20,-1,-1,-1,2.75,5.75,7.50
27008090,3.40,5,2,-1,-1,-1,4.25,6.25,8.25
27008091,7,5.75,5,6.25,5.75,6,-1,-1,-1
27008092,3,4.75,-1,-1,-1,-1,3.25,5.50,-1
27008093,5.40,4.50,4.20,-1,-1,-1,6.50,8.25,9.50
27008094,5.60,5,3.80,-1,-1,-1,6.50,8.50,9
27008095,2.80,4.75,-1,-1,-1,-1,2,3.75,-1
27008096,2.20,5,2.80,-1,-1,-1,5.75,6.50,8.25
27008097,4.20,3.25,-1,-1,-1,-1,3,5.25,-1
27008098,6,6.25,4.20,-1,-1,-1,4.75,6.50,8.25
27008099,4.40,5.50,5.20,-1,-1,-1,4.50,7,7
27008100,3.20,2.75,-1,-1,-1,-1,2.25,3.75,-1
27008101,4.80,5.50,4.80,-1,-1,-1,3.50,7.50,8.75
27008102,4.60,5.25,4.20,-1,-1,-1,7,7,8.50
27008103,6.20,5.50,5.40,-1,-1,-1,4.75,7.50,8.75
27008104,5.80,5,3.40,-1,-1,-1,2.50,5.50,8
27008105,2.20,2.75,-1,-1,-1,-1,2.75,4.50,-1
27008106,6.80,5.25,3.80,-1,-1,-1,4.75,6,9
27008107,4.80,5.50,4.40,-1,-1,-1,3,6.50,8
27008108,3,1.50,-1,-1,-1,-1,3,5.50,-1
27008109,2.20,4.25,-1,-1,-1,-1,2.50,6.50,-1
27008110,2.60,3.25,-1,-1,-1,-1,4.75,6.25,-1
27008111,5.80,7,5,-1,-1,-1,5.75,6.75,8.75
27008112,3.20,4,-1,-1,-1,-1,2.25,5.75,-1
27008113,4.60,5.75,2.60,-1,-1,-1,6,7.50,8.50
27008114,4.80,6.50,3.60,-1,-1,-1,4.50,5,7.75
27008115,4.20,5.75,2,-1,-1,-1,5.50,7,8.25
27008116,3.80,4.25,-1,-1,-1,-1,2.75,5.50,-1
27008117,3.60,5,3.60,-1,-1,-1,3.75,6,7.75
27008118,4,3.75,3.60,-1,-1,-1,3.50,6.25,9.50
27008119,4.20,6.25,2.40,-1,-1,-1,3,5.25,7.50
27008120,2.60,2.75,-1,-1,-1,-1,3.25,5.25,-1
27008121,6.20,4.50,4.40,-1,-1,-1,4.25,5.75,7.50
27008122,6.60,5.50,5.40,-1,-1,-1,4.25,8,7.75
27008123,3.40,3,-1,-1,-1,-1,3.50,6,-1
27008124,3.80,3.75,-1,-1,-1,-1,5,6.25,-1
27008125,6.60,6,4.20,6,5.50,5,-1,-1,-1
27008126,5.80,6.75,3.60,-1,-1,-1,5,7.50,8.25
27008127,5.60,6,3.80,-1,-1,-1,3.50,6.50,7.25
27008128,5.60,5,4.40,5,3.50,4.50,-1,-1,-1
27008129,3.60,6.50,2.60,-1,-1,-1,6.50,6.75,8.50
27008130,3.60,3.75,-1,-1,-1,-1,4,5,-1
27008131,2.60,3.25,-1,-1,-1,-1,3.25,4.25,-1
27008132,2.60,3.75,-1,-1,-1,-1,2.25,4.75,-1
27008133,2.40,3.50,-1,-1,-1,-1,5,6.25,-1
27008134,2.80,3.50,-1,-1,-1,-1,2.25,4.75,-1
27008135,2.40,2.50,-1,-1,-1,-1,3.50,5.25,-1
27008136,7,6,3.20,4,6.75,6.50,-1,-1,-1
27008137,2,2.25,-1,-1,-1,-1,2.50,4.50,-1
27008138,2.60,2,-1,-1,-1,-1,3,5.75,-1
27008139,3.80,5,-1,-1,-1,-1,3.75,7.50,-1
27008140,4,5.75,3.40,-1,-1,-1,4.75,6,8.50
27008141,2.80,3.50,-1,-1,-1,-1,2.50,6,-1
27008142,2.20,3.50,-1,-1,-1,-1,3.50,5.75,-1
27008143,3.80,3.75,-1,-1,-1,-1,2.75,6,-1
27008144,5.20,3.25,-1,-1,-1,-1,3.75,7.50,-1
27008145,5.80,6,2.80,4,4,4,-1,-1,-1
27008146,4.40,5,-1,-1,-1,-1,3.75,5.75,-1
27008147,5,6,4.40,-1,-1,-1,4.75,7.50,8
27008148,5,4.75,3.60,-1,-1,-1,3,7.25,7.75
27008149,3.40,4,-1,-1,-1,-1,3.25,5.50,-1
27008150,2.40,5.75,3.40,-1,-1,-1,5.25,6,8.75
27008151,4.80,6.25,4.60,-1,-1,-1,7,7.50,9.25
27008152,4.80,3.25,-1,-1,-1,-1,2.50,5,-1
27008153,5,4.75,3.40,-1,-1,-1,5.75,7.25,9
27008154,4.20,6.25,3.40,-1,-1,-1,6.25,8.75,8.50
27008155,3,5.50,4,-1,-1,-1,4.50,7,6.25
27008156,3.20,6.25,3.40,-1,-1,-1,4,6.25,8
