SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64005027,4.40,7.25,3.20,-1,-1,-1,5.75,6,6.75
64005028,2.80,5.25,2.80,-1,-1,-1,4.25,5,5.50
64005029,5.20,5.75,3.60,3.50,5.25,4.50,-1,-1,-1
64005030,4,7,2.60,-1,-1,-1,3.25,5.25,8
64005031,3,5.75,2.60,-1,-1,-1,1.75,4.75,6.25
64005032,6,7.50,6,-1,-1,-1,5,7.50,8.75
64005033,4.40,5.25,2.60,-1,-1,-1,3.25,5.75,6
64005034,7.60,5.50,2.80,5.25,5,3,-1,-1,-1
64005035,4.80,5,3.40,4,5,4.75,-1,-1,-1
64005036,7,7.50,2.80,-1,-1,-1,6.75,7.50,9.25
64005037,5.80,6,3,-1,-1,-1,3,6,7
64005038,6.40,5.75,3.20,4.50,3.25,4.75,-1,-1,-1
64005039,7.60,5.25,3.60,5,6.50,3,-1,-1,-1
64005040,6.20,6.50,4.60,4.75,6.75,5.25,-1,-1,-1
64005041,5,5.50,3.80,-1,-1,-1,3.50,5.75,9
64005042,5.20,5.50,3.20,-1,-1,-1,3.50,6.75,7.75
64005043,5.40,6.75,2.60,4.25,5,3.75,-1,-1,-1
64005044,5.40,6.25,3.20,-1,-1,-1,3.50,5.25,6.50
64005045,4.60,6.75,3.60,-1,-1,-1,5.50,6.75,9.50
64005046,6.40,7.25,4,6.75,5.75,6,-1,-1,-1
64005047,4.60,7.50,4.20,-1,-1,-1,3.75,3.75,7
64005048,5.80,6.75,4,4.75,6,4.50,-1,-1,-1
64005049,4.60,6.75,3.20,-1,-1,-1,7.50,7,8.75
64005050,6.20,5.75,2.60,5.25,6.75,6,-1,-1,-1
64005051,3.80,4.50,3.60,-1,-1,-1,4,6.75,7.75
64005052,4.80,6.25,5,3.50,3.75,4,-1,-1,-1
64005053,3.60,5.25,4.20,-1,-1,-1,4,6.25,7.50
64005054,3,6.50,2.80,-1,-1,-1,4.50,6,8.25
64005055,6.20,5.50,4,6,6,4.75,-1,-1,-1
64005056,6.80,6.25,3.40,4.25,6,3.25,-1,-1,-1
64005057,3.80,5,2.60,-1,-1,-1,5,6.75,8
64005058,3,3.75,3,2.75,4.25,3.50,-1,-1,-1
64005059,5,6.50,2,-1,-1,-1,3.75,6.75,7.25
64005060,5,7,2.40,3.50,4.25,3,-1,-1,-1
64005061,7,6.50,4.20,4,6,4.75,-1,-1,-1
64005062,5.20,6.75,5.20,-1,-1,-1,7,7.75,8.25
64005063,6.40,7.50,2.60,6.25,7.25,5.25,-1,-1,-1
64005064,3.60,5.50,2.60,-1,-1,-1,3.50,6,7.75
64005065,6.60,5.75,3.40,-1,-1,-1,4.25,8,8.50
64005066,7.80,6.50,3.60,6.75,8,6,-1,-1,-1
64005067,5.20,6.25,3.80,-1,-1,-1,3.75,6.25,7.75
64005068,7.20,7.25,4.80,6.75,6.25,5.75,-1,-1,-1
64005069,5.20,5.50,2.40,5.75,6,6,-1,-1,-1
64005070,6,5.25,2.60,4.75,3.75,6,-1,-1,-1
64005071,5.80,7,3.40,6.25,5.50,4,-1,-1,-1
64005072,4.80,6,2.40,3.25,3,4.75,-1,-1,-1
64005073,5.80,6.75,1.80,5.50,5.25,6,-1,-1,-1
64005074,6.20,5,3.40,5.75,6.50,5.50,-1,-1,-1
64005075,5,6.25,3.20,4.25,6,4,-1,-1,-1
64005076,4.40,5.50,3.80,-1,-1,-1,4.25,7.25,6.75
64005077,5.20,6.75,3,-1,-1,-1,4.25,6,8.25
64005078,4.20,6.50,3,3,3.50,4.25,-1,-1,-1
64005079,3.60,7,3.80,-1,-1,-1,4.50,6.50,7.50
64005080,4,4.75,2.80,-1,-1,-1,3.25,5.75,9
64005081,7.40,6.50,4.40,5.75,6,7.25,-1,-1,-1
64005082,4,5,3,3.75,2.25,3.75,-1,-1,-1
64005083,4.40,5,3.40,-1,-1,-1,5.25,6.25,8
64005084,5.80,6,3.60,6,6.50,5.75,-1,-1,-1
64005085,3,4.50,2,-1,-1,-1,3.50,4.25,8.25
64005086,4.40,5.50,3.40,-1,-1,-1,2,6.75,7.75
64005087,6.40,4.50,4,-1,-1,-1,6.25,7.50,9.25
64005088,4.20,6,1.80,-1,-1,-1,2.50,5,6
64005089,8.80,6,3.80,5.25,7,5.25,-1,-1,-1
64005090,4,4.25,2.80,-1,-1,-1,2.75,4.50,6.50
64005091,3.80,5.50,2.80,-1,-1,-1,3,4.50,6.50
64005092,5.60,6.25,3.40,-1,-1,-1,6.25,7.25,9.50
64005093,4.80,5.25,3.20,-1,-1,-1,3,5.50,7
64005094,2.20,5.75,2.20,-1,-1,-1,5,5.25,7.75
64005095,5.60,5,3.40,-1,-1,-1,5,6.25,7.75
64005096,6,5.25,3.20,3,3.50,4.25,-1,-1,-1
64005097,5.40,5.25,2,2.75,4.50,3.25,-1,-1,-1
64005098,3.60,5,3.20,-1,-1,-1,4.25,8,6.25
64005099,7.40,6.50,4.60,6.25,5.75,5,-1,-1,-1
64005100,4,4,3.20,2.50,4.25,3.75,-1,-1,-1
64005101,4.20,5,2.80,3.75,3.50,3.50,-1,-1,-1
64005102,7.40,5.50,6.80,7.50,6.50,5.75,-1,-1,-1
64005103,6,7,2.80,-1,-1,-1,5.50,6,9.50
64005104,5.60,5,4.20,5.75,6.75,4.75,-1,-1,-1
64005105,4.40,3.50,2.80,-1,-1,-1,4.75,4.25,7.25
64005106,5.40,5.50,4.60,-1,-1,-1,7,8,9.50
64005107,3.80,5,3,-1,-1,-1,4.50,6.50,8
64005108,6.60,5,2.60,-1,-1,-1,3.50,5.50,8.50
64005109,6.80,5.25,3.80,6.25,7,6.75,-1,-1,-1
64005110,6.40,5.50,2.40,5,4.25,3.50,-1,-1,-1
64005111,5.40,6.50,2.60,-1,-1,-1,5.75,7.50,9.75
64005112,6.80,5.50,1.60,4.75,3.75,5.75,-1,-1,-1
64005113,6,5,2.60,-1,-1,-1,4,6.50,6.75
64005114,6.20,5.25,2.80,5.25,4.25,3.50,-1,-1,-1
64005115,5.60,5.25,2.60,5.50,5,3.75,-1,-1,-1
64005116,2.40,4.50,2.60,-1,-1,-1,4.50,5.75,6.75
64005117,5.60,3.25,2.60,3.75,6.25,3.75,-1,-1,-1
64005118,6.40,6,4.20,6.75,6.25,5.50,-1,-1,-1
64005119,4.20,5,2.60,-1,-1,-1,3.50,6,8.50
64005120,5,3.50,2.80,4.75,4.75,3,-1,-1,-1
64005121,4.40,5,2.80,-1,-1,-1,2.25,4.50,6.25
64005122,2.20,4,2.20,-1,-1,-1,3.75,7.50,7.50
64005123,4.60,5,2.60,-1,-1,-1,2.75,5.25,7.75
64005124,3.40,5.25,2,-1,-1,-1,2.25,5.75,5.50
64005125,5.80,5,2.60,5.75,7.50,4.25,-1,-1,-1
64005126,7.80,6.25,4.80,7,7,7.25,-1,-1,-1
64005127,5.40,5,2,-1,-1,-1,3.25,4.75,8.50
64005128,3.40,5.25,1.20,-1,-1,-1,2.25,4,3.75
64005129,3.80,5.75,3.20,-1,-1,-1,3.75,5.50,7
64005130,5.40,5.75,3,5,4,4,-1,-1,-1
64005131,3.40,6,2.40,-1,-1,-1,5,7.25,8.75
64005132,8,5,3.80,7,7,5,-1,-1,-1
64005133,6.80,5.25,4,4.50,2.50,5,-1,-1,-1
64005134,6.60,5.75,2.80,6.75,5.25,3.50,-1,-1,-1
64005135,5.20,5.75,4,4.25,3.25,4.75,-1,-1,-1
64005136,6.40,7.25,4.80,-1,-1,-1,6.25,8.25,9
64005137,5.80,5,4.40,4.25,5,5.75,-1,-1,-1
64005138,4.60,6,1.80,4.75,5.25,4,-1,-1,-1
64005139,6.20,4.25,3.60,6.50,6.50,5.50,-1,-1,-1
64005140,2.20,6,2.40,-1,-1,-1,5,6,6.75
64005141,6,5.50,1.80,-1,-1,-1,3.75,6.50,7.50
64005142,3.40,5,3.40,-1,-1,-1,3.25,5.50,6.75
64005143,7.40,5,5,5.75,7,4.75,-1,-1,-1
64005144,4.40,5,2.60,-1,-1,-1,3.25,5.50,7
64005145,4.40,7,3.60,5.25,5.50,3.50,-1,-1,-1
64005146,3.80,5,3,6,5.75,3.50,-1,-1,-1
64005147,6.20,6,4,-1,-1,-1,5.50,7.50,9.50
64005148,2.80,5,3.40,-1,-1,-1,4.50,5,7
64005149,4.60,4,2.40,5.25,5,4,-1,-1,-1
64005150,5,5.50,3.80,-1,-1,-1,4,7.75,8.50
64005151,5.20,5.50,1.60,-1,-1,-1,6.50,7.50,8.25
64005152,7,6.75,4.20,-1,-1,-1,6.75,7.50,8.50
64005153,5.20,6,3.40,-1,-1,-1,6,7.25,8.25
64005154,2.60,4,3,-1,-1,-1,2,5,6
64005155,5.40,5.25,1.80,4,4.50,3.25,-1,-1,-1
64005156,3.40,5,3.20,-1,-1,-1,3.75,5.75,5.50
64005157,4.40,5,3.20,-1,-1,-1,4.75,5,7.75
64005158,6.80,6.50,3.20,-1,-1,-1,5.50,7,8.25
64005159,5,5,3.80,-1,-1,-1,5.25,7,8.50
64005160,3.60,6,2.40,-1,-1,-1,3.25,5.50,6
64005161,6.60,6.50,2.80,-1,-1,-1,7.50,8,8
64005162,3.20,4.25,3.60,-1,-1,-1,2.50,4.50,5
64005163,6.40,6.50,3.60,5.75,7.50,3.25,-1,-1,-1
64005164,4.40,5,2.80,-1,-1,-1,3,6.25,7.75
64005165,5.60,5.50,3.20,5.50,5.50,4.50,-1,-1,-1
64005166,2.40,5.75,1.80,-1,-1,-1,3.75,6.50,8.50
64005167,6,6,3,-1,-1,-1,2.75,6.50,8.50
64005168,8.60,5,3.80,6.75,6.50,6.25,-1,-1,-1
64005169,3.80,5,2.40,-1,-1,-1,3.50,5.50,6.50
64005170,3,5.50,2.60,-1,-1,-1,3.75,5.75,7.25
64005171,5.60,5,2.40,3.75,3,4.25,-1,-1,-1
64005172,2.80,4,2.80,-1,-1,-1,3.50,6.25,7.25
64005173,4.80,5.50,4,-1,-1,-1,4.75,6.75,8.25
64005174,4.80,4.50,4.40,-1,-1,-1,6.25,8,9.50
64005175,6.20,6,3.60,-1,-1,-1,4,6.25,7.75
64005176,4.80,4.25,2.60,-1,-1,-1,3.75,6.75,8.75
64005177,5.20,5.50,2.20,-1,-1,-1,3,4.25,4.75
64005178,6.20,5.50,3.80,-1,-1,-1,6.25,6.50,8.50
64005179,3.20,5.50,2.80,-1,-1,-1,4,4.25,6
64005180,5.40,6.75,4.20,-1,-1,-1,4.50,7.50,7.50
64005181,6.20,6.25,3.60,-1,-1,-1,4.50,5.25,6.50
64005182,4.40,4.50,1.80,-1,-1,-1,6.75,7.25,8.25
64005183,5.60,6,3,-1,-1,-1,3.50,6.75,7
64005184,3.60,6,1.40,-1,-1,-1,5,5.50,9.25
64005185,6.20,6.25,3.40,-1,-1,-1,5.75,6.75,8.25
64005186,6.40,6,3.80,5.25,5.25,4,-1,-1,-1
64005187,3.80,6.25,2.80,-1,-1,-1,4,8,8.50
64005188,5.20,6.75,3.40,-1,-1,-1,6.75,7.50,9.75
64005189,5,6,3.60,-1,-1,-1,2.50,6.25,7.50
64005190,6.40,5.75,3.80,-1,-1,-1,5.25,7.25,7.75
64005191,6.40,5.50,4.20,5.50,5.75,4.75,-1,-1,-1
64005192,6,6.75,2.80,-1,-1,-1,2.25,5.75,7.25
64005193,6.20,6.75,4.20,6,6.75,5.50,-1,-1,-1
64005194,6.60,7,3.80,5.25,5.50,6.75,-1,-1,-1
64005195,4.40,2.75,3,-1,-1,-1,3,5,3.75
64005196,5.80,7.50,4.60,6.50,7.75,5,-1,-1,-1
64005197,5.20,5.75,2.80,-1,-1,-1,4,6.75,7.75
64005198,8,6.25,5.20,6,6.25,5.25,-1,-1,-1
64005199,4,4.50,2.80,-1,-1,-1,5.25,6.75,6.75
64005200,5.20,5.25,3.20,4,4.50,3.50,-1,-1,-1
64005201,6.40,5,4.80,4.50,6.25,3.50,-1,-1,-1
64005202,5.80,5.75,2.40,5,5,6,-1,-1,-1
64005203,4,5,3.80,-1,-1,-1,5.75,8.50,8.50
64005204,5.20,5.25,4.20,4.75,4.25,3.75,-1,-1,-1
64005205,5.80,6.75,6.60,-1,-1,-1,6.75,7,7.25
64005206,3.20,6.25,3.20,-1,-1,-1,3.75,5.50,9.50
64005207,6.20,5.50,4.40,-1,-1,-1,3.75,7.50,8.50
64005208,4.40,5,2.60,-1,-1,-1,5.25,4.75,6.75
64005209,4.20,7,2.40,-1,-1,-1,4.75,4.75,8.25
64005210,7.60,6.25,4.80,7.75,6.25,6,-1,-1,-1
64005211,7,6.50,3.60,4.50,5.50,4.50,-1,-1,-1
64005212,5.60,6,2.40,4,5.25,3.75,-1,-1,-1
64005213,3,5.50,2.60,-1,-1,-1,3.50,5.50,6.50
64005214,4.40,6.50,3.40,-1,-1,-1,4.25,5.25,8
64005215,5.60,4.50,2,-1,-1,-1,4.75,6.75,8
64005216,4.20,4.50,2.60,-1,-1,-1,3.50,4.25,7
64005217,5.20,6,1.60,5,3.75,3.75,-1,-1,-1
64005218,5,6.50,2.40,-1,-1,-1,1.75,5.25,6
64005219,7.20,6.25,3.80,-1,-1,-1,6,7.75,8
64005220,4.80,5.25,4.60,-1,-1,-1,3.25,5.75,6.25
64005221,4.80,4.50,4,-1,-1,-1,4.75,7.50,8
64005222,5.40,5.25,3.40,-1,-1,-1,6.50,7,7.50
64005223,3.40,5,3.20,-1,-1,-1,3.75,5.25,7.25
64005224,4.80,5.25,2.80,4.25,3.50,4.25,-1,-1,-1
64005225,5.40,6,2.80,-1,-1,-1,4.25,6.75,9
64005226,2.60,5.25,3.60,-1,-1,-1,3.75,4,7.25
64005227,4.40,4.50,3,-1,-1,-1,4.25,5,7.75
64005228,3.80,5.50,2.40,-1,-1,-1,5.25,7.50,9.50
64005229,4.40,7.50,3.20,-1,-1,-1,5.75,8.25,8.50
64005230,5.20,5,3.40,-1,-1,-1,3.25,5.75,6
64005231,5.80,6,2.40,6.50,7.25,6,-1,-1,-1
64005232,6.40,6,3.40,-1,-1,-1,5.50,6.50,8.25
64005233,7,5.75,2.20,-1,-1,-1,4.50,5.75,8.50
64005234,2.80,5,2.60,-1,-1,-1,3.75,5.75,7
64005235,3.80,2.75,3.60,3,4.50,4.25,-1,-1,-1
64005236,7.40,6.75,2.20,4.25,3.50,4.50,-1,-1,-1
64005237,4.40,6.25,2.60,-1,-1,-1,2,6.75,6.50
64005238,5.80,6.50,2.60,6.25,6,4.50,-1,-1,-1
64005239,4.20,4.75,2.20,-1,-1,-1,2.50,5.50,6.25
64005240,5,5,3.20,-1,-1,-1,2.75,5.50,7.50
64005241,4,4.50,3.20,-1,-1,-1,2.25,6.50,7.75
64005242,5.60,5.50,2.40,4.75,6,5,-1,-1,-1
64005243,5.40,5.50,2.80,-1,-1,-1,4,3.75,7.75
64005244,5.40,6.50,3.60,-1,-1,-1,6,7,8.75
64005245,6.40,6.25,6,6.25,6,5.50,-1,-1,-1
64005246,6.40,6.25,4.20,5.50,4.25,5,-1,-1,-1
64005247,4.60,6.75,3,-1,-1,-1,4.50,6,7.25
64005248,4.80,7,3.80,-1,-1,-1,5.75,6.50,7.50
64005249,5.60,5.75,3.40,-1,-1,-1,4,5.50,6.25
64005250,6.60,6,5.20,5.75,6.75,5.25,-1,-1,-1
64005251,5.20,5,2.20,-1,-1,-1,4,5.25,8.25
64005253,6.80,6,5,6.50,6,4.75,-1,-1,-1
64005254,5.40,6,2.80,4.25,6.25,4.25,-1,-1,-1
64005255,6.80,6.50,3.20,5.75,6,4.25,-1,-1,-1
64005256,5.80,5.50,2.80,4.75,6,4.50,-1,-1,-1
64005257,3.60,6.50,3,-1,-1,-1,4,6.25,8
64005258,8,6.75,3.40,5.50,7,3.75,-1,-1,-1
64005259,5.80,5.25,2.20,4.50,5.25,5,-1,-1,-1
64005260,4,6.75,2.40,-1,-1,-1,4.25,5.75,7.50
64005261,4,5.75,4.40,-1,-1,-1,4.25,6.75,8.25
64005262,5.60,6.25,5.60,5.75,7,5.50,-1,-1,-1
64005263,6,6.50,3.80,-1,-1,-1,6.75,7.50,8.50
64005264,5,6.50,3,-1,-1,-1,3.25,6.50,8.50
64005265,6.80,5.75,3.20,6.75,6.25,3.25,-1,-1,-1
64005266,5,5.75,3.40,4,2.75,5.25,-1,-1,-1
64005267,7.60,6.75,3.80,-1,-1,-1,5,7.25,7.50
64005268,3.80,5.25,2.80,-1,-1,-1,4.25,6,8
64005269,3.20,3.50,2.40,-1,-1,-1,2.25,5.75,6
64005270,8.40,6.50,4.40,6.75,7.50,6,-1,-1,-1
64005271,6,7,3.80,-1,-1,-1,4.50,5.75,7.50
64005272,7.60,6.25,4,6.75,7,6.25,-1,-1,-1
64005273,5.80,6.50,4,5.75,5.25,5,-1,-1,-1
64005274,4,5.75,4.60,-1,-1,-1,4,6.75,6.50
64005275,5.40,6.75,3,-1,-1,-1,5.75,6.75,9.50
64005276,4.80,5,1.80,3.25,2.25,3.50,-1,-1,-1
64005277,6.80,6.75,4.60,-1,-1,-1,5.75,8,9.50
64005278,5.60,5.25,5.40,-1,-1,-1,4.75,5.75,8.50
64005279,4.20,6.25,3.20,-1,-1,-1,4,4.50,7
64005280,5.60,6,6.80,-1,-1,-1,5.25,6.25,8.75
64005281,7.60,6.50,6,6.75,6,4.75,-1,-1,-1
64005282,6,6,3.80,6.25,5.25,4.75,-1,-1,-1
64005283,7.20,6,4,6.50,6.50,5.75,-1,-1,-1
64005284,5.40,4.50,3.40,-1,-1,-1,2.75,4.75,7.50
64005285,3.80,6.25,3.40,-1,-1,-1,5,6.75,8.50
64005286,6.60,6,3,4.25,6,4.50,-1,-1,-1
64005287,7,7,3.80,-1,-1,-1,3,5.50,8.75
64005288,5,4.50,3,-1,-1,-1,3.75,5.75,7.75
64005289,5,5.25,2,-1,-1,-1,5,7.75,8
64005290,4.80,5,2.60,-1,-1,-1,3.25,6.25,7.25
64005291,5.20,6,4.40,-1,-1,-1,5.25,6,7.75
64005292,6.20,6,3.60,5.75,5.50,3.25,-1,-1,-1
64005293,6.60,5.50,5.60,7,5.25,3.75,-1,-1,-1
64005294,5.60,3.50,3,-1,-1,-1,5,6.75,9
64005295,3.80,5.25,2.60,-1,-1,-1,4.25,6,8
64005296,6.40,7,3.80,-1,-1,-1,7.50,6.75,9.25
64005297,3.40,5.50,3.20,-1,-1,-1,3.25,6.25,8.75
64005298,6,6,4.80,-1,-1,-1,3.25,7,7.25
64005299,6.40,5.75,4,-1,-1,-1,5,7,9
64005300,4.60,6.50,2.40,-1,-1,-1,4.75,6.75,6.75
64005301,6.20,6.50,4.40,-1,-1,-1,6.50,7.25,7.75
64005302,6.80,6.75,6,7.25,6.50,5,-1,-1,-1
64005303,5.20,5.50,2.80,4.25,3.75,3,-1,-1,-1
64005304,4,6,1.60,-1,-1,-1,4.50,3.50,7
64005305,4.80,7.50,3.80,-1,-1,-1,5.25,7.25,7.50
64005306,5.80,5.25,2.60,-1,-1,-1,3.25,4.75,8.25
64005307,3.80,4.50,2.60,-1,-1,-1,3.25,5.75,8.25
64005308,6.60,5.25,4.60,5.50,3.50,3.50,-1,-1,-1
64005309,5.80,6.50,4.40,-1,-1,-1,5.50,6.75,7.50
64005310,6.40,6,5,6.25,4,4.75,-1,-1,-1
64005311,4.60,6.25,3.40,4,6.25,4,-1,-1,-1
64005312,4.80,6,3,-1,-1,-1,3.25,5.25,6.50
64005313,3.80,4.50,2.40,-1,-1,-1,4.25,6.25,5.75
64005314,6.20,6,2.40,5.50,5.50,4.75,-1,-1,-1
64005315,5.20,7,5.60,-1,-1,-1,4.75,7.50,8.50
64005316,6.20,5.50,3,6,5,4.50,-1,-1,-1
64005317,4,6.25,2.80,-1,-1,-1,6.25,8.75,8.25
64005318,5.40,6.25,1.80,5,4.75,4,-1,-1,-1
64005319,5.60,5.50,2.20,-1,-1,-1,7,8,8.75
64005320,5.60,5,3.80,6,5.25,5.25,-1,-1,-1
64005321,5.40,6.25,3.20,-1,-1,-1,8,9,9.50
64005322,6.60,5.50,3.20,-1,-1,-1,6.50,7.25,9
64005323,6,6,4.80,6.50,6.75,6.25,-1,-1,-1
64005324,4.80,6.50,3.40,-1,-1,-1,4,6.50,8
64005325,6.60,6.25,4.40,6.75,5.50,5.25,-1,-1,-1
64005326,2.80,4.25,2,-1,-1,-1,2.75,4.50,7
64005327,6,6.50,3.20,-1,-1,-1,8,7.50,9.25
64005328,7.80,6.75,3.20,6.25,5.75,5,-1,-1,-1
64005329,3.60,5,2.60,-1,-1,-1,4.50,5.75,7.25
64005330,4.80,5,2.20,-1,-1,-1,3.50,6,8
64005331,4.40,6.50,3.20,-1,-1,-1,4,6.50,6.25
64005332,6.20,7.50,4.80,-1,-1,-1,4.75,4.75,8.50
64005333,6.20,4.50,3.80,6,6.50,5.25,-1,-1,-1
64005334,4.60,4,2.40,-1,-1,-1,3.75,6.75,6
64005335,5.60,6.75,3.60,-1,-1,-1,4.25,5.50,7
64005336,3.80,5.75,3.80,-1,-1,-1,4,5.25,7.75
64005337,3.60,5,3,-1,-1,-1,4.25,6,8
64005338,4.20,4.25,3.40,-1,-1,-1,4.25,3.75,5
64005339,6,7.25,2.80,-1,-1,-1,6,6.25,9.25
64005340,5.40,6.25,2.60,-1,-1,-1,3,5.75,8
64005341,7,5.75,3.20,-1,-1,-1,3,6.25,8.50
64005342,6.60,5.50,3.80,-1,-1,-1,3.50,6.25,8
64005343,5.60,4.50,2.20,-1,-1,-1,2.50,6,6.25
64005344,7,6.50,4.60,6,6.25,5.50,-1,-1,-1
64005345,4.40,5,3.40,4.25,5.50,4.50,-1,-1,-1
64005346,5.20,6,3,-1,-1,-1,5,5.50,8.50
64005347,3.60,5.75,2.40,-1,-1,-1,2.75,5,6.75
64005348,5.20,6.50,3.60,-1,-1,-1,5.25,7.50,8.75
64005349,7.40,7,3.80,7.25,7,5.25,-1,-1,-1
64005350,5,5.75,2.40,-1,-1,-1,3.75,6.50,8.75
64005351,5.60,8,5.80,-1,-1,-1,7.50,7.50,9.50
64005352,6.60,6.25,3.20,5.25,6.25,3.25,-1,-1,-1
64005353,5.80,7.25,2.20,-1,-1,-1,3.25,6.25,9.50
64005354,5.40,6,3.40,5.25,5.50,4.25,-1,-1,-1
64005355,3.40,5,4,-1,-1,-1,2.25,5.50,7.25
64005356,5,5.50,3.20,3.75,6,5.25,-1,-1,-1
64005357,6.20,6,3.80,4.50,5.25,3.50,-1,-1,-1
64005358,6.80,7,3.60,-1,-1,-1,6.25,7.25,8.50
64005359,4.80,5.75,2,-1,-1,-1,4.75,5,7.25
64005360,4.40,6.50,4.20,-1,-1,-1,8,6.50,7.50
64005361,4.40,5,3,-1,-1,-1,4.25,6,7.25
64005362,4.20,6.50,3.40,3.75,5,3.25,-1,-1,-1
64005363,8.20,6,5.20,6.75,7,6.25,-1,-1,-1
64005364,5.40,6.75,3.60,4.25,3.75,4.50,-1,-1,-1
64005366,6,6.25,4.40,-1,-1,-1,2.75,6.25,7.25
64005367,6.80,7,9,-1,-1,-1,4.75,6.50,8.50
64005368,5.80,5,5,3,6.25,5.25,-1,-1,-1
64005369,7.40,8,5,6.75,6.75,7.50,-1,-1,-1
64005370,5.80,7.25,5.20,4.75,7.25,5,-1,-1,-1
64005371,7.80,6,4,8,6.75,5.25,-1,-1,-1
64005372,6.40,7.25,6.40,-1,-1,-1,4.25,7,8.25
64005373,7.20,6.50,5,3,5.75,6.50,-1,-1,-1
64005374,6.80,7.25,8.60,-1,-1,-1,6.75,5.50,8.50
64005375,7,7.50,6.20,-1,-1,-1,2.75,7,8
64005376,8,6.25,4.40,7.25,7,5.50,-1,-1,-1
64005377,7.20,7,6.20,7,7.25,4.25,-1,-1,-1
64005378,7.40,5.75,8,5.25,7.25,4.25,-1,-1,-1
64005379,7.40,6,5,5.25,7.75,6,-1,-1,-1
64005380,3.20,3.75,-1,-1,-1,-1,4.75,5.75,-1
64005381,6.20,6.75,6,4.50,4.75,4.25,-1,-1,-1
64005382,8,6.25,5.80,5.75,5.25,4.75,-1,-1,-1
64005383,6.80,6,3.60,5.25,5.25,6.50,-1,-1,-1
64005384,6.60,6,4,5,4,4,-1,-1,-1
64005385,4.20,2.50,-1,-1,-1,-1,3.50,-1,-1
64005386,5.40,6.75,4.20,-1,-1,-1,4.50,5.25,7
64005387,5.60,7.75,3.20,-1,-1,-1,6.25,6.75,8.25
64005388,6,6.75,7,-1,-1,-1,3.25,7,7.75
64005389,6.80,7.75,5.40,-1,-1,-1,5.75,7.50,8.50
64005390,3.20,6.75,-1,-1,-1,-1,5.25,-1,-1
64005391,7.20,6.25,3.60,6.75,5.75,6,-1,-1,-1
64005392,3.40,3,-1,-1,-1,-1,4,5.25,-1
64005393,8.60,6.75,5.20,6.75,8.50,8.75,-1,-1,-1
64005394,5.60,6.75,3.60,4.75,8,7.75,-1,-1,-1
64005395,6.80,7,5.40,7,5.75,5,-1,-1,-1
64005396,5.80,6.50,6,-1,-1,-1,-1,-1,-1
64005397,6.80,8,4.20,-1,-1,-1,5.50,8,8.25
64005398,3,3.50,-1,-1,-1,-1,2.75,4.50,-1
64005399,6.80,6.50,6.60,-1,-1,-1,4,6,7.75
64005400,3.60,3,-1,-1,-1,-1,1.25,4,-1
64005401,2.40,5.75,-1,-1,-1,-1,2.50,5.25,-1
64005402,6.60,7,7.80,-1,-1,-1,5.50,7,8.75
64005403,2,4.50,-1,-1,-1,-1,2.50,-1,-1
64005404,3.60,4.75,-1,-1,-1,-1,4,4.25,-1
64005405,3.20,4.50,-1,-1,-1,-1,2.25,4,-1
64005406,8.40,6.25,5.20,6.75,6.25,5.25,-1,-1,-1
64005407,7.80,7.50,6.20,5.25,6.50,7.75,-1,-1,-1
64005408,6.80,5,-1,-1,-1,-1,5,-1,-1
64005409,7.60,7.50,7.40,6,8.25,5,-1,-1,-1
64005410,1.20,-1,-1,4.25,3,-1,-1,-1,-1
64005411,3,1.75,-1,-1,-1,-1,2.50,4,-1
64005412,5,5.75,-1,-1,-1,-1,6,-1,-1
64005413,7,7,4.20,7.75,5.50,4.25,-1,-1,-1
64005414,6.40,6.50,3.80,3.50,7,5.25,-1,-1,-1
64005415,7.80,-1,7.40,6,-1,-1,-1,-1,-1
64005416,5,5.50,-1,-1,-1,-1,6,-1,-1
64005417,1.80,3.25,-1,-1,-1,-1,3.50,4.50,-1
64005418,7.80,5.75,7.40,6.75,5.50,5,-1,-1,-1
64005419,1.80,4.50,-1,-1,-1,-1,5,4.50,-1
64005420,3.60,-1,-1,-1,4,3.75,-1,-1,-1
64005421,4.20,5,-1,-1,-1,-1,5.75,6.50,-1
64005422,6.40,5.25,4.80,7.25,6,3.25,-1,-1,-1
64005423,7.40,6,8.80,6.25,5.75,5,-1,-1,-1
64005424,7,7,5.40,6,7.75,7,-1,-1,-1
64005425,3.60,3.50,-1,-1,-1,-1,3,6,-1
64005426,6.20,-1,-1,5,8,-1,-1,-1,-1
64005427,4,7,-1,-1,-1,-1,6.50,-1,-1
64005428,3.60,6,-1,-1,-1,-1,5.25,-1,-1
64005429,6.40,7.50,4.80,-1,-1,-1,7,7.50,7.75
64005430,5.20,-1,-1,-1,6.25,6.75,-1,-1,-1
64005431,7,7.25,4.40,5.25,5.50,5.75,-1,-1,-1
64005432,6.80,8.25,5.40,-1,-1,-1,5.50,5.75,8.50
64005433,5.80,6.75,3.40,2.75,4.50,3.75,-1,-1,-1
64005434,2.60,6.25,-1,-1,-1,-1,3.25,-1,-1
64005435,6.80,6,8.20,3.50,6.50,5.25,-1,-1,-1
64005436,7.60,7,4.40,5.25,7.25,7.25,-1,-1,-1
64005437,7.20,7.50,5.20,-1,-1,-1,5.50,6.25,8
