SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
36003697,2.80,3.50,2.60,-1,-1,-1,4.75,6,6.50
36003698,3.80,3.75,4.60,-1,-1,-1,4.50,5.75,6.75
36003699,7.60,2,3.80,7.75,4.75,3.25,-1,-1,-1
36003700,4.40,4.25,1.80,-1,-1,-1,3.75,6,7
36003701,4,2.75,4,-1,-1,-1,3.75,3.75,5.25
36003702,4.40,3,2.20,-1,-1,-1,3,4.75,5.50
36003703,5,4.50,2.60,-1,-1,-1,5,6,7.75
36003704,3.20,3.75,2.60,-1,-1,-1,3,4,4.75
36003705,3.60,3.25,2.60,-1,-1,-1,3.75,7,8.50
36003706,3.20,4.50,3.60,-1,-1,-1,5.25,5.25,7.25
36003707,8.20,6.50,6.40,-1,-1,-1,3.75,5.75,6.50
36003708,8.40,4.75,4.60,7,7,6.25,-1,-1,-1
36003709,7.20,5.75,5.60,7,6.25,5.25,-1,-1,-1
36003710,6,4.25,4.60,4.25,4.75,5,-1,-1,-1
36003711,3.60,4.50,2.20,-1,-1,-1,4.50,6.75,7.50
36003712,4.20,4.50,4.20,4.75,5,3.25,-1,-1,-1
36003713,4.20,5,4.20,-1,-1,-1,5,7.50,6
36003714,3.20,3.75,2,-1,-1,-1,3.50,5.75,6.75
36003715,3.40,0.50,2,-1,-1,-1,2.75,3.25,2.25
36003716,3.60,4,3.40,-1,-1,-1,3.50,7,7.50
36003717,2.60,1.75,2.40,-1,-1,-1,2.25,4.25,3.25
36003718,4.40,2.75,2,-1,-1,-1,3.50,5,4.25
36003719,4.40,3,3.40,-1,-1,-1,5,6.25,8
36003720,2.20,2,3,-1,-1,-1,2.75,3.25,6.25
36003721,2.20,2.50,4.20,-1,-1,-1,2.75,3.75,5
36003722,4,5,3.60,-1,-1,-1,3.50,6.25,7.50
36003723,4.40,5,3.20,-1,-1,-1,4,5.75,7
36003724,3.40,3,3.20,-1,-1,-1,3.50,5.25,6.25
36003725,4.80,5.25,3.60,-1,-1,-1,4.50,5.25,6.50
36003726,2.60,3.50,2,-1,-1,-1,2.75,4.50,4.25
36003727,3.80,3.75,3.60,-1,-1,-1,3.75,4.75,6
36003728,4.60,5.25,3.20,-1,-1,-1,3.50,4.75,6.25
36003729,2.20,3.25,3.20,-1,-1,-1,4,3.50,5.50
36003730,5,4.25,3.20,-1,-1,-1,4.25,6.50,6.75
36003731,2.40,2.75,2.20,-1,-1,-1,4.25,4.75,4.75
36003732,3.40,2.50,1.40,-1,-1,-1,4.25,6,6.75
36003733,4,4.25,4.40,-1,-1,-1,4.75,5.75,6.25
36003734,3.80,3.50,3.20,-1,-1,-1,4.50,4.25,6.50
36003735,3.20,3.50,1.80,-1,-1,-1,3.50,5.75,5.75
36003736,3.80,5,3.40,-1,-1,-1,4.25,7,7.75
36003737,2.40,4,2.60,-1,-1,-1,4.50,6.25,6.50
36003738,7,3.50,3.20,6.50,6,5.50,-1,-1,-1
36003739,4.60,3.25,3.80,-1,-1,-1,4.75,6.25,4.75
36003740,3,2.91,2.20,-1,-1,-1,2.50,4.25,4.25
36003741,2.40,4.50,4,-1,-1,-1,3.75,6,6.25
36003742,4.20,3.25,2.40,-1,-1,-1,4.25,3.75,6
36003743,4.60,4.25,3.60,-1,-1,-1,4.50,7,7.50
36003744,3.20,4.50,2.60,-1,-1,-1,4.25,4.25,6.50
36003745,4.20,5,2.60,-1,-1,-1,4.25,6.50,7
36003746,6.80,7.25,6.80,-1,-1,-1,7.75,9,9.75
36003747,4.40,4,2.80,-1,-1,-1,6.25,7.75,8.75
36003748,5,4.75,3.80,-1,-1,-1,1.25,6,7
36003749,2.60,3.25,2.20,-1,-1,-1,3.75,5.75,4.75
36003750,5,3.50,3.40,-1,-1,-1,3.50,5.75,7.75
36003751,5.20,2,2.80,-1,-1,-1,3.25,5.50,7.50
36003752,4.80,4.50,3.20,-1,-1,-1,5,6.75,7.75
36003753,3.80,4.25,1.80,-1,-1,-1,4.50,4.75,7.25
36003754,6,5,4.60,-1,-1,-1,4,6.75,8.75
36003755,4.20,4.25,2.80,-1,-1,-1,4.25,6.25,7.25
36003756,3.20,2.75,2.60,-1,-1,-1,3,4.50,7
36003757,2.20,2.25,2.60,-1,-1,-1,3.25,3.75,4.25
36003758,3.40,3.75,2.60,-1,-1,-1,4,4.75,5.75
36003759,5.80,3.50,1.80,-1,-1,-1,3.75,6.25,7.75
36003760,6.20,3.25,3.20,-1,-1,-1,5,7,6.75
36003761,2.80,2.75,3,-1,-1,-1,2.25,5.25,6
36003762,3.40,5.50,2.80,-1,-1,-1,3.25,5.75,6
36003763,5.80,3.50,2.60,-1,-1,-1,5.25,7.25,7.75
36003764,4.20,3.75,3.40,-1,-1,-1,4,5,6.75
36003765,5.40,4.75,3,-1,-1,-1,5.50,5.25,7.75
36003766,1.60,3.25,2,-1,-1,-1,2.50,5.25,6.25
36003767,4,3.75,2,-1,-1,-1,2.25,4.75,7
36003768,3.80,3.25,3.80,-1,-1,-1,3.50,4.50,5.50
36003769,2.80,5,2.40,-1,-1,-1,3,5.25,8.25
36003770,2,2.75,1.20,-1,-1,-1,2,6,3.25
36003771,3.80,4,2.20,-1,-1,-1,3.25,4.25,5.75
36003772,3,2.25,2.20,-1,-1,-1,4.75,5.25,5.50
36003773,6,4,4,-1,-1,-1,4.25,5.75,8.75
36003774,4.20,4,3.60,-1,-1,-1,3.25,4,6.75
36003775,4.20,2.50,3.60,-1,-1,-1,3.25,5.75,7.25
36003776,3.60,4,2.40,-1,-1,-1,4,5.25,6.25
36003777,5,3.75,3,-1,-1,-1,4,5,6.25
36003778,3.60,4.25,3,-1,-1,-1,3.75,5.25,7.25
36003779,5.40,6.25,3.20,-1,-1,-1,5.50,7.25,8.25
36003780,3.80,2.75,3.40,-1,-1,-1,5.75,5,7.25
36003781,4.60,2.25,2.80,-1,-1,-1,2.25,3.75,4
36003782,4.60,3.75,2.60,-1,-1,-1,4.75,5,5.75
36003783,5.60,3.50,3,-1,-1,-1,3,7.25,7.25
36003784,4.40,1.50,2.20,3.25,3.50,3.50,-1,-1,-1
36003785,4,2.50,3.40,-1,-1,-1,4.50,5.75,5.75
36003786,7.80,5.75,6,5.50,8.25,8.50,-1,-1,-1
36003787,6,4.25,3,-1,-1,-1,4.25,5.25,9.25
36003788,4.40,2.75,2.80,-1,-1,-1,3,5.75,7
36003789,2.80,2.50,3.20,-1,-1,-1,2.75,4,4.50
36003790,5.20,4,3.20,-1,-1,-1,6.75,6.25,6.75
36003791,2.80,2.25,2.40,-1,-1,-1,4.25,6.25,6.25
36003792,4.40,3,3,-1,-1,-1,4,6,6.25
36003793,2,2,2,-1,-1,-1,2.75,4.50,4
36003794,5,4.16,1.60,-1,-1,-1,6,5.75,7.25
36003795,2.20,2.25,1.80,-1,-1,-1,3.50,4,5
36003796,4.60,5,3.20,-1,-1,-1,4.50,6.50,8.75
36003797,5.60,4.50,2.80,-1,-1,-1,3.25,6.25,6.25
36003798,7,5.25,6.20,6,5.25,4.75,-1,-1,-1
36003799,4.80,3.75,3.60,-1,-1,-1,3.50,6,8.25
36003800,6.80,4.50,3.80,4,6.50,5.25,-1,-1,-1
36003801,4,3.83,2.80,-1,-1,-1,4,6,7
36003802,1.80,4.08,2.40,-1,-1,-1,2.75,5.50,5.75
36003803,4.80,5,4,-1,-1,-1,7.50,8,8.75
36003804,3.80,4,2.60,-1,-1,-1,3,4.25,6
36003805,3.60,3,2.60,-1,-1,-1,3.75,4.75,5.75
36003806,4,3.75,1.80,-1,-1,-1,3.25,5,5.50
36003807,3,3.75,2.80,-1,-1,-1,4,6,6.75
36003808,2.80,1.25,2.40,-1,-1,-1,4,3.75,3.25
36003809,5.20,5,4.60,5,4.50,4,-1,-1,-1
36003810,4.40,4.50,3,-1,-1,-1,3,6,6.25
36003811,5.20,2.50,3.60,-1,-1,-1,4.25,5.75,6
36003812,4.60,2.75,2.60,-1,-1,-1,3,5.25,6
36003813,5.20,3.75,3.40,-1,-1,-1,4.75,6,6.25
36003814,3.20,3.50,3,-1,-1,-1,3.25,5,5.50
36003815,4.80,4.50,3.40,-1,-1,-1,2,5.25,6.75
36003816,6.80,5.25,5.40,-1,-1,-1,5,7.25,9.50
36003817,4.40,3.75,2.40,-1,-1,-1,4.75,6.25,7
36003818,2,2,3,-1,-1,-1,3.75,3.75,5.75
36003819,2.80,3.33,3.20,-1,-1,-1,3.50,4,6.25
36003820,1.60,3.25,2.40,-1,-1,-1,3.25,5.50,5
36003821,3.20,3.50,3.60,-1,-1,-1,4.25,4.75,7
36003822,4.20,3.75,4.20,-1,-1,-1,3,6,6.75
36003823,3.60,3.75,3,-1,-1,-1,5,7,7
36003824,5,2.25,3.20,-1,-1,-1,3.50,5.50,6
36003825,5,4,3.20,-1,-1,-1,5,6.75,7
36003826,4,5.25,2.80,-1,-1,-1,3.75,6.75,8.75
36003827,6.40,5,4.60,5.50,5.25,3.50,-1,-1,-1
36003828,5.60,4,3.80,-1,-1,-1,5,6.75,8.25
36003829,2.40,2.75,3.80,-1,-1,-1,2.50,5.50,6.50
36003830,5.60,5,3.20,-1,-1,-1,4.25,5.75,6.50
36003831,4.40,2,3.60,-1,-1,-1,3,5.50,6
36003832,5.60,5.50,5.80,-1,-1,-1,6.75,8.25,8.25
36003833,4.60,4.50,3.60,-1,-1,-1,4.25,7.25,7.75
36003834,6,4.50,4,-1,-1,-1,4.75,5.25,7
36003835,6.20,3.75,3.80,6.25,6.50,3.75,-1,-1,-1
36003836,7.40,5.25,6.40,-1,-1,-1,5,6.25,7.50
36003837,5.20,6.50,4,-1,-1,-1,5,6.25,7.75
36003838,5.40,3.50,2.60,3,4,4.50,-1,-1,-1
36003839,6.20,5.75,1.80,3.75,3,5.25,-1,-1,-1
36003840,2.60,4,2.60,-1,-1,-1,2.75,3.75,4
36003841,4.40,4.50,1.80,-1,-1,-1,5,6.25,8.75
36003842,7.20,4.50,1.60,5.75,7,5,-1,-1,-1
36003843,3.60,3.25,2,-1,-1,-1,3.50,5.25,4.25
36003844,6,5.25,3.20,-1,-1,-1,5.50,7.25,7.50
36003845,4.20,4,3,-1,-1,-1,3.50,5,7.75
36003846,3.80,4.50,2.40,-1,-1,-1,4.25,6.25,6.75
36003847,4.40,5,4,-1,-1,-1,5.25,7,7
36003848,5,4,3.60,-1,-1,-1,5.75,5.25,7.50
36003849,5.40,5.50,2.80,-1,-1,-1,5,5.25,7.75
36003850,7.80,5,2.80,6,7,4.50,-1,-1,-1
36003851,5.20,4,2.40,-1,-1,-1,3.75,5.50,6.50
36003852,4.40,4.50,3,-1,-1,-1,2.50,4.75,6.75
36003853,7.20,5,4.20,5.25,7.50,6.50,-1,-1,-1
36003854,8.40,5,3.60,6.50,6.50,5.25,-1,-1,-1
36003855,5.60,3.75,3.40,5.25,4,6.50,-1,-1,-1
36003856,3.40,4,2.60,-1,-1,-1,2.50,3.50,7.25
36003857,2.60,1.75,3.20,-1,-1,-1,3.25,2.25,4.50
36003858,4.60,5.50,3,-1,-1,-1,5.50,4.25,6.25
36003859,4.40,3.75,2.80,-1,-1,-1,3.25,4,6
36003860,7.20,6,3.40,6,5,5.25,-1,-1,-1
36003861,5.80,3.75,1.80,-1,-1,-1,4,6,7
36003862,6.20,5,7,4,6.50,5,-1,-1,-1
36003863,3.40,2,2.60,-1,-1,-1,4,5,6.75
36003864,6.80,3.75,4.40,5.25,6.50,3.75,-1,-1,-1
36003865,3.80,2,3.60,-1,-1,-1,2.50,4.50,6.75
36003866,4,3.25,3,-1,-1,-1,4.75,5.50,6.50
36003867,5.20,3.25,3,4.75,3.50,3.75,-1,-1,-1
36003868,6,6.25,2.80,-1,-1,-1,5.50,6.75,7.50
36003869,3.80,3.50,3,-1,-1,-1,6.75,8.25,8.50
36003870,5.20,3,3.20,-1,-1,-1,3.75,6,5.75
36003871,7,4,2.80,5.25,7,5,-1,-1,-1
36003872,4.40,5,3.20,-1,-1,-1,5.75,6.25,6.25
36003873,5.80,5,3,-1,-1,-1,4.50,7,7.75
36003874,7.20,5,3.60,-1,-1,-1,7.25,7,8.50
36003875,3,2.25,3.20,-1,-1,-1,1.50,4,4.75
36003876,8.60,4,2.20,7,6.25,3.50,-1,-1,-1
36003877,6.80,5,4.20,-1,-1,-1,4.75,5.50,8
36003878,4,3.25,3.40,-1,-1,-1,2.75,5.75,7.75
36003879,6.40,7,5,-1,-1,-1,8.50,9,9
36003880,6,6.75,4,-1,-1,-1,8.25,7.25,8.75
36003881,3.40,3.25,2.80,-1,-1,-1,5.50,5.50,7
36003882,2.60,5,2.20,-1,-1,-1,4,4,6.25
36003883,4.80,5.75,4,-1,-1,-1,5,4.50,7.75
36003884,6,5,3,3.50,5.50,5.75,-1,-1,-1
36003885,5.80,6.50,5.60,-1,-1,-1,5.25,6.25,8.75
36003886,5.20,4.50,3,-1,-1,-1,3.50,6.75,8.50
36003887,4.40,4.50,2,-1,-1,-1,4,5.50,7.75
36003888,4.40,4,2.80,-1,-1,-1,3.50,4.75,5.50
36003889,8.20,5.50,3.60,6.25,6.25,6.50,-1,-1,-1
36003890,4.80,2.25,2.20,-1,-1,-1,3.75,4.75,5.25
36003891,5.80,5,2.80,-1,-1,-1,3,6,7.25
36003892,5.80,5.25,3.40,-1,-1,-1,6,7.50,9
36003893,3.60,2.25,2.20,-1,-1,-1,2.75,5.25,5.25
36003894,6.40,4.75,3.80,6.50,5.75,5,-1,-1,-1
36003895,6.60,5.25,4.40,5,6.25,5.50,-1,-1,-1
36003896,7.40,5,3.20,5,6,6.75,-1,-1,-1
36003897,7.40,4,4,5.75,5.25,4.50,-1,-1,-1
36003898,8.60,6,3,6.75,6.25,6,-1,-1,-1
36003899,6.60,4.50,4,5.75,6,4,-1,-1,-1
36003900,4.40,5.50,3.20,-1,-1,-1,8.25,6.50,7.50
36003901,6.20,4,2.60,2,4,5,-1,-1,-1
36003902,5.20,5,2.80,-1,-1,-1,6.50,6,9.25
36003903,4.20,4.25,3.60,-1,-1,-1,3,5.50,7.25
36003904,5.80,3.25,1.80,-1,-1,-1,4,5.25,6.25
36003905,7,5.50,4.20,-1,-1,-1,6.75,6.25,8.25
36003906,6.20,5,2.60,-1,-1,-1,4.50,5.50,7
36003907,5.80,4.50,1.80,-1,-1,-1,5.75,6.50,8
36003908,6,3.25,3.40,2.25,4,2.50,-1,-1,-1
36003909,8,4.50,1.60,6.50,6.75,5.25,-1,-1,-1
36003910,7.20,5.50,3.40,5.50,6.75,4.50,-1,-1,-1
36003911,6,5.25,2.40,-1,-1,-1,3.50,6.25,6.75
36003912,4,5,3,-1,-1,-1,5.50,6.50,7.50
36003913,4.40,6,3.20,-1,-1,-1,6.75,6.50,8.75
36003914,3.60,5.75,3.60,-1,-1,-1,4,6.50,8.75
36003915,5.60,5,3.60,5.75,7.50,5,-1,-1,-1
36003916,7,5.25,3.20,4.50,5,4.75,-1,-1,-1
36003917,4.60,3.50,2.80,-1,-1,-1,2.75,5.50,6.50
36003918,6.20,4.25,1.80,-1,-1,-1,3.50,6.75,7.75
36003919,6.40,3.75,2.40,-1,-1,-1,3.25,4.25,4.50
36003920,3.80,2,2.60,-1,-1,-1,3.25,5.75,6.25
36003921,8,3.50,1.80,7.25,7.75,5.25,-1,-1,-1
36003922,3.20,4.75,2.80,-1,-1,-1,3,5.75,7.25
36003923,3.40,3,4,-1,-1,-1,4,6.50,4.75
36003924,4,1.75,4.20,-1,-1,-1,3.50,3.25,3.50
36003925,4.60,4,2.80,-1,-1,-1,3,5.75,4.75
36003926,4.40,4.50,3.60,-1,-1,-1,3.25,4,7
36003927,3,3.50,3.80,-1,-1,-1,3.25,6.75,7
36003928,3,2.50,2,-1,-1,-1,3.25,4.25,4.50
36003929,3.20,5.50,4.20,-1,-1,-1,5.50,5.75,8.25
36003930,6.40,4.75,2.20,-1,-1,-1,3.75,6.25,8.25
36003931,7.60,4.75,2.20,5.25,8,7,-1,-1,-1
36003932,3.40,2,2.80,-1,-1,-1,3.25,3.75,4.25
36003933,5.40,5,3.80,-1,-1,-1,4,6.25,8.50
36003934,6,3.75,2.80,-1,-1,-1,4.25,5.75,7.25
36003935,5,3.75,3.40,-1,-1,-1,4.50,7,7.25
36003936,7.40,4.50,2.80,6.50,5.50,5,-1,-1,-1
36003937,2.40,4.75,2.80,-1,-1,-1,3,4.50,7.50
36003938,4.40,5,2.20,3.25,2.75,5.50,-1,-1,-1
36003939,4.80,5,3.40,-1,-1,-1,2.75,5.25,5.25
36003940,4.40,5,3.80,-1,-1,-1,4,6,7
36003941,5.20,4.75,2.80,-1,-1,-1,3.25,5.25,5.75
36003942,5,5.25,3.20,-1,-1,-1,3.25,5.25,6.50
36003943,7.80,4,2.60,6,4,5.50,-1,-1,-1
36003944,3.40,4,2.80,-1,-1,-1,4.50,5,6.75
36003945,4.20,3.50,3.20,-1,-1,-1,3.50,5,5.50
36003946,3.20,4.50,2.80,-1,-1,-1,4.75,5.75,6.25
36003947,3.20,4.50,4,-1,-1,-1,3.50,6.50,7
36003948,6.20,3.50,2.80,-1,-1,-1,5,5.75,7.25
36003949,4.20,3.25,3,-1,-1,-1,4.25,5.25,7.75
36003950,4,6,4.40,-1,-1,-1,6.75,7,7.50
36003951,4.80,5.50,3,-1,-1,-1,4.50,5.25,8
36003952,8.20,6,4,6.75,7.25,7.25,-1,-1,-1
36003953,4.80,4,2,4.75,4.75,4.50,-1,-1,-1
36003954,4.20,4.25,3,4.25,4,4.50,-1,-1,-1
36003955,4.80,2.50,2.40,2.75,3,2.75,-1,-1,-1
36003956,3.80,3.75,2.40,-1,-1,-1,3.75,6.50,7.25
36003957,3.20,3,2.80,-1,-1,-1,3.75,4,4.50
36003958,7.60,6,4.60,7.25,7.25,3.75,-1,-1,-1
36003959,5.80,6.25,3.40,-1,-1,-1,5,5.50,7.25
36003960,3.60,2.50,3,-1,-1,-1,2,5,6.50
36003961,2.60,2.50,3.40,-1,-1,-1,3.25,3.25,5.50
36003962,6.80,4.50,3.80,5,5,5.25,-1,-1,-1
36003963,6.40,5,4.20,7.50,6.25,3.75,-1,-1,-1
36003964,6,5,2.20,6.25,5.75,4.50,-1,-1,-1
36003965,3.20,3,1.20,-1,-1,-1,3.75,5.50,7.50
36003966,2.80,1.75,3.80,-1,-1,-1,2.25,3.25,5.50
36003967,4.20,4.50,2.40,-1,-1,-1,4,6,7
36003968,3.60,2.75,2.20,-1,-1,-1,2.50,3.25,4.50
36003969,4.20,3.50,2.20,2,2.50,3.75,-1,-1,-1
36003970,3.80,3.25,2.80,-1,-1,-1,3.25,5.50,6.50
36003971,3,4,3.60,-1,-1,-1,3.75,3.75,5.50
36003972,5.80,3.75,5.60,-1,-1,-1,7.50,7.75,9
36003973,3.20,3,3.20,-1,-1,-1,1.75,5.25,4
36003974,3,5.50,2.80,-1,-1,-1,5.25,5.75,7.50
36003975,5.60,5.50,3,3.50,3.75,4,-1,-1,-1
36003976,5.40,4.75,3.60,4.25,5.50,4.75,-1,-1,-1
36003977,5,5.50,2.80,-1,-1,-1,5.50,5,4.50
36003978,2.60,4.75,2.60,-1,-1,-1,3,3.75,3.25
36003979,3.40,2.25,1,-1,-1,-1,3,5,6.25
36003980,7.80,3.75,5,8.25,6.25,7.50,-1,-1,-1
36003981,4.60,3.25,2.40,-1,-1,-1,3.25,4.50,6.50
36003982,6.80,5.50,3.40,6,6.75,5.75,-1,-1,-1
36003983,4,5.50,3.40,-1,-1,-1,7,7,9
36003984,4.40,4.50,3.40,-1,-1,-1,5.25,6.25,7.50
36003985,7,5.50,3.40,3.50,3.75,4.25,-1,-1,-1
36003986,7.20,5.50,2.40,3.50,3,5,-1,-1,-1
36003987,2.80,3.25,2.80,-1,-1,-1,2.75,4.25,5.75
36003988,2.60,4,3,-1,-1,-1,3,5.75,6.50
36003989,6,3.50,3.20,3,4.25,4,-1,-1,-1
36003990,3.20,2.75,3.20,-1,-1,-1,2.50,6,6.25
36003991,1.80,4,2.80,-1,-1,-1,2.25,4,4.75
36003992,5.60,5.75,1.40,-1,-1,-1,4.25,6.75,8.25
36003993,3.20,4.50,2.60,-1,-1,-1,4,4.25,5.75
36003994,3.60,2.75,2.20,-1,-1,-1,4,4.50,7
36003995,5,3.25,3.20,-1,-1,-1,4.50,4.75,6.50
36003996,5.60,6.50,4,-1,-1,-1,5.25,7.50,8.25
36003997,4,2.75,2.60,-1,-1,-1,4.25,5,7.25
36003998,5,3.50,3.20,-1,-1,-1,5,6,6.25
36003999,5.60,6.75,5,-1,-1,-1,4.25,8,7
36004000,3.20,3.50,2.20,-1,-1,-1,3.50,4.75,6.75
36004001,5.40,3.25,2.40,-1,-1,-1,3,5.25,5.25
36004002,5.60,2,2.60,-1,-1,-1,1.75,5.50,6
36004003,4.20,4.50,4.40,-1,-1,-1,3.75,5.75,8.25
36004004,3.40,3.50,2.80,-1,-1,-1,3,4.25,4.75
36004005,7.60,6,3.60,5.75,6.25,4,-1,-1,-1
36004006,5.40,4,2.60,2,3.75,4.50,-1,-1,-1
36004007,7.20,6.25,4.20,-1,-1,-1,7.25,8.50,8.25
36004008,3.80,4.50,2.80,-1,-1,-1,4.25,5.25,6.75
36004009,8.20,6,6.40,6.75,7,6,-1,-1,-1
36004010,4,4,2.20,-1,-1,-1,5.75,5,5.25
36004011,5.60,4,2.40,-1,-1,-1,3.50,5.25,6.25
36004012,5.20,6.25,2.60,-1,-1,-1,4,5.75,7
36004013,6.40,5.50,2.60,4.75,6,5.25,-1,-1,-1
36004014,4.60,4.75,3,-1,-1,-1,4.50,4.75,7
36004015,2.80,2.25,2.40,-1,-1,-1,1.75,4.25,5.25
36004016,3.60,4,3.40,-1,-1,-1,4.25,6.75,7.50
36004017,7.40,5,3.40,-1,-1,-1,6,7,9.25
36004018,5.60,2,2.80,-1,-1,-1,2.25,4.50,6
36004019,4.20,4.75,3.80,-1,-1,-1,5,5.75,7.25
36004020,5.40,4.50,3.60,2.50,4,4,-1,-1,-1
36004021,6.20,4.25,2.80,-1,-1,-1,4.25,5.50,5
36004022,6.80,4,2.60,5.75,4.75,3.50,-1,-1,-1
36004023,4.60,4.50,2.20,-1,-1,-1,5.50,7.75,7.50
36004024,4.80,5.50,2.60,-1,-1,-1,5.75,6.75,8.50
36004025,6,5,4,-1,-1,-1,5.75,8.25,9
36004026,8,4.25,4.60,5.50,7.50,7.50,-1,-1,-1
36004027,6,3.50,3.80,-1,-1,-1,7,7.25,8.50
36004028,3.80,5.50,3.80,-1,-1,-1,4.50,5.25,6.75
36004029,4.80,5,4,-1,-1,-1,4.50,6.25,8
36004030,4,4.50,3,-1,-1,-1,4,5.75,6.50
36004031,4,3,2.40,-1,-1,-1,3.25,4.50,5.75
36004032,3.40,4.75,2.60,-1,-1,-1,3.50,4.25,6
36004033,6.80,6,6.20,-1,-1,-1,5.50,7.75,8.75
36004034,3.60,5,2.60,-1,-1,-1,4.50,7,8
36004035,6.80,5.75,6.20,6.25,7.75,5.50,-1,-1,-1
36004036,2.80,2,2.20,-1,-1,-1,2,3.75,4
36004037,6.40,4.75,5.40,-1,-1,-1,4.75,7,8.50
36004038,7,5.50,5,-1,-1,-1,7.25,7.50,9.25
36004039,5.80,4.25,2,-1,-1,-1,5.50,6.25,7.50
36004040,3.40,2.75,3.40,-1,-1,-1,5.75,6,8.50
36004041,4.40,3,3.40,-1,-1,-1,4.50,7.25,8.25
36004042,4,4.25,2,3,3.25,3.25,-1,-1,-1
36004043,5.40,3.50,3.20,2,3,4.50,-1,-1,-1
36004044,4.40,2.50,2.60,-1,-1,-1,3,4.25,5
36004045,6.20,5.50,3.60,-1,-1,-1,6.25,6.50,8.25
36004046,5.60,3.25,3.80,-1,-1,-1,4.25,5.25,5.75
36004047,4,4,1.60,-1,-1,-1,3.25,5.75,6.25
36004048,4.80,4,1.80,-1,-1,-1,5.50,5.75,7
36004049,6.20,4.50,3,4.25,4.25,4.25,-1,-1,-1
36004050,7.20,5.25,3.60,-1,-1,-1,5,6,6.50
36004051,4.80,3.75,2,-1,-1,-1,3,5,7.50
36004052,2.80,5,2.60,-1,-1,-1,3.25,5.50,6
36004053,7.60,5.25,7,6.75,6.50,7.25,-1,-1,-1
36004054,3.60,4.25,3.60,-1,-1,-1,2,2.75,6.50
36004055,3,3.91,2.20,-1,-1,-1,3.50,5.25,5.75
36004056,7.40,6,4.60,-1,-1,-1,9,7.25,9.25
36004057,8,5.75,3.40,6.50,7.25,5,-1,-1,-1
36004058,3.40,5,2.40,-1,-1,-1,3,5.75,6.25
36004059,7.20,6.25,4.60,-1,-1,-1,6.75,7.50,9
36004060,6.80,6,4.20,-1,-1,-1,4.75,6,5.75
36004061,3.60,4,3,-1,-1,-1,4.50,7.25,7.75
36004062,7,5.75,2.60,6.75,7,6.25,-1,-1,-1
36004063,4.20,6.75,2,-1,-1,-1,5,6.50,8.75
36004064,8,5.25,5,5.75,7,5.25,-1,-1,-1
36004065,5.40,6.50,3.20,-1,-1,-1,7,7.50,9
36004066,6,6.25,4,-1,-1,-1,6.75,7.75,9.25
36004067,4.20,6,3.40,-1,-1,-1,3.75,5.75,6
36004068,6,5.50,3.40,-1,-1,-1,5.50,5.75,7.75
36004069,4.40,4.25,2.60,-1,-1,-1,4.25,5.50,7
36004070,5.20,4.50,3.20,-1,-1,-1,3.25,5.75,7.25
36004071,5,3.25,3.40,-1,-1,-1,2.75,4.75,6.75
36004072,7,5,3,6,5.75,5,-1,-1,-1
36004073,3.40,4,1.80,-1,-1,-1,4.50,6.75,7.50
36004074,4.60,4.25,2,3,3,3.75,-1,-1,-1
36004075,2.80,4,3.60,-1,-1,-1,3,3.25,5.25
36004076,5.20,5.25,4,-1,-1,-1,5.25,7.25,8.50
36004077,4,3,2.60,-1,-1,-1,3.75,5,6.75
36004078,4.20,5.25,3.20,-1,-1,-1,2,4.50,5
36004079,3.60,2.25,3.40,-1,-1,-1,3.25,3.75,4.25
36004080,4,4,2.20,-1,-1,-1,1.75,4.25,5.25
36004081,8.20,6.50,4,6.50,6.75,7,-1,-1,-1
36004082,3.60,4.25,1.60,-1,-1,-1,6.50,7,8
36004083,5,4.50,3.20,-1,-1,-1,6,6.25,8.50
36004084,6.80,6.50,6.20,6.50,7,5.50,-1,-1,-1
36004085,6,4.75,2.20,-1,-1,-1,5,5.50,8
36004086,5.20,4.75,2.20,-1,-1,-1,5.25,6.25,7.75
36004087,3.40,2.25,2.40,-1,-1,-1,2.75,5,5.75
36004088,3.20,4,2.40,-1,-1,-1,4.50,6.25,8.25
36004089,5,4.50,3,-1,-1,-1,4,7.75,7
36004090,5,5.58,3.20,-1,-1,-1,4.75,5,6.25
36004091,4.80,3,3,-1,-1,-1,2.25,5.75,4.25
36004092,4.80,4.50,3.20,-1,-1,-1,3.25,6,7
36004093,7.60,6.75,5.20,5.75,4.25,3.50,-1,-1,-1
36004094,5.60,4.75,3.20,-1,-1,-1,5.25,5.25,7.75
36004095,6.20,6,4,-1,-1,-1,2.75,6.50,8.50
36004096,6.40,3.75,3.80,7.50,3.50,4.25,-1,-1,-1
36004097,6.40,4.75,4.40,-1,-1,-1,8.25,7.50,8
36004098,4.80,3.25,2.80,-1,-1,-1,4.75,5.25,7.50
36004099,5,3.50,4,-1,-1,-1,6,7.25,8
36004100,4.80,3.75,2.20,-1,-1,-1,3.75,5.75,8.25
36004101,4.60,5.25,6.60,-1,-1,-1,5,6.75,8.50
36004102,2.40,2.75,3.40,-1,-1,-1,3.50,5,6.50
36004103,8.20,4.75,4.60,6,7,7.50,-1,-1,-1
36004104,3.60,2.75,3.80,-1,-1,-1,4.50,5,6.50
36004105,3.60,4.25,2.40,-1,-1,-1,4.50,4.75,7.25
