SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
18010727,7.60,6.25,3.80,6.25,6.50,6.50,-1,-1,-1
18010728,2.80,4,2.60,-1,-1,-1,3.75,4.75,4.50
18010729,6.40,6.50,4.40,-1,-1,-1,7.50,8,8.50
18010730,8,5.75,4.40,6.75,6,3.50,-1,-1,-1
18010731,5.20,5.75,4,-1,-1,-1,4,6.50,8.75
18010732,5.80,5.50,3.40,-1,-1,-1,2.75,6.50,7.50
18010733,7.80,7.75,5,4.75,6,5.25,-1,-1,-1
18010734,4.20,4.75,3.40,-1,-1,-1,5,7,7.25
18010735,6.60,5.75,3.80,-1,-1,-1,4.75,5,8.25
18010736,5.20,6.25,2.80,-1,-1,-1,4.50,5.50,7.25
18010737,6.20,5.50,2.80,-1,-1,-1,4.75,6.75,8.50
18010738,6,6,2.80,2.75,3.25,4.75,-1,-1,-1
18010739,7.20,6,4.40,5.75,6.25,4.75,-1,-1,-1
18010740,6,6,2.80,-1,-1,-1,5,6.25,6.25
18010741,4.40,4.50,3.20,-1,-1,-1,2.75,5.50,6.25
18010742,6.20,5,3.60,-1,-1,-1,4.50,4.50,6.25
18010743,6.40,6,2.80,3.75,4.25,3.50,-1,-1,-1
18010744,6.40,4.75,2.40,-1,-1,-1,2.75,5.25,6
18010745,5.40,7,6.20,-1,-1,-1,4.50,7,6.75
18010746,6.60,5,2.80,4,3.50,4.25,-1,-1,-1
18010747,6.80,7,6.20,4.50,4.75,3.25,-1,-1,-1
18010748,6.40,5.75,2.20,-1,-1,-1,3.25,8.25,8.75
18010749,7.40,5.25,4.40,-1,-1,-1,5.25,7.50,8.25
18010750,4.60,5.75,3.20,-1,-1,-1,3.75,7.50,7.75
18010751,6.20,6.75,2.40,5.50,5.50,5.25,-1,-1,-1
18010752,3.80,5,2.40,-1,-1,-1,3,4.75,6
18010753,5.40,7.50,3.80,-1,-1,-1,3.50,7,6.75
18010754,5.40,6.25,4,-1,-1,-1,4.75,7.25,6.75
18010755,4.80,6.25,3.80,-1,-1,-1,4,6.25,7.25
18010756,7,6.75,-1,-1,-1,-1,9,-1,-1
18010757,6.60,6,6,-1,-1,-1,5,6,6
18010758,6,6.75,3.40,-1,-1,-1,4,6.25,7.50
18010759,5.40,5.25,3.60,-1,-1,-1,6,6.50,6
18010760,6.20,7.25,4.60,-1,-1,-1,5,7.25,8.50
18010761,4.80,5.50,4.20,-1,-1,-1,7.50,6.75,6.50
18010762,3.40,5.75,-1,-1,-1,-1,3.75,6.25,7
18010763,4.20,6.25,3,3.75,5.75,5,-1,-1,-1
18010764,5.80,6,3.40,-1,-1,-1,4.75,6.50,7.50
18010765,5,4.50,2.60,-1,-1,-1,3.25,7,5
18010766,4.80,6,4,-1,-1,-1,3.75,7,7.25
18010767,5.20,5,3,-1,-1,-1,3.75,5.25,5.75
18010768,3.60,2.50,-1,-1,-1,-1,3.50,-1,-1
18010769,4.40,5,4.40,3.25,3,5.50,-1,-1,-1
18010770,5.20,5,3.40,-1,-1,-1,3.75,6.50,7.50
18010771,4.20,6.50,3,-1,-1,-1,3.75,5.25,7.50
18010772,5.40,6.25,2.40,-1,-1,-1,5,6.75,6
18010773,4.20,5,2.80,-1,-1,-1,5.75,7,8.75
18010774,5.60,6.75,4.20,-1,-1,-1,8.25,7.50,8
18010775,5.20,6.75,3,-1,-1,-1,5.50,6.25,7
18010776,7.60,-1,-1,7.25,6.50,-1,-1,-1,-1
18010777,6.60,4.50,2.60,-1,-1,-1,4.50,6.75,5.50
18010778,5.60,5.25,2.40,-1,-1,-1,3.50,6.75,7.75
18010779,6.40,6.50,4.20,4.25,4.50,3.75,-1,-1,-1
18010780,5,5.50,3,-1,-1,-1,6.75,7,8
18010781,4.20,5,2.80,-1,-1,-1,2.50,6.25,5.75
18010782,5.20,6,3,-1,-1,-1,3,5.75,6.25
18010783,5.20,-1,2.20,2.75,2.75,-1,-1,-1,-1
18010784,6.20,5.50,4.20,3.75,3.50,4.50,-1,-1,-1
18010785,3.40,4.50,3.80,3.50,2.50,2.25,-1,-1,-1
18010786,3.20,6.50,2.60,-1,-1,-1,3.50,5,6
18010787,7.80,5.25,3.40,5,7,6.25,-1,-1,-1
18010788,7.60,6,3.40,6.75,5.25,6.25,-1,-1,-1
18010789,5.20,5.75,3.20,-1,-1,-1,2.75,6.75,7.25
18010790,5.60,2.75,-1,-1,-1,-1,5.25,-1,-1
18010791,-1,5,-1,-1,-1,-1,6.75,7.50,-1
18010792,7.40,5.75,5.20,7,6.25,5.75,-1,-1,-1
18010793,7,6,4.20,6.75,4,4.75,-1,-1,-1
18010794,6.80,5.75,3,7.75,6.50,4.25,-1,-1,-1
18010795,5,5,2.80,-1,-1,-1,4.75,6.50,6.75
18010796,7.80,5.25,3,6.75,5,6.75,-1,-1,-1
18010798,6.40,6,3.40,2.75,3.25,4.50,-1,-1,-1
18010799,3.40,5,3.60,-1,-1,-1,3.75,5.75,7.75
18010800,8.60,6.50,3.20,6.50,6.50,4.50,-1,-1,-1
18010801,5.60,4.50,4.40,-1,-1,-1,3,5.75,7.50
18010802,7.60,-1,-1,-1,7.25,9,-1,-1,-1
18010803,7,6,3.60,5.50,4.75,4.25,-1,-1,-1
18010804,6.20,4,2.20,-1,-1,-1,3.25,5.25,5.50
18010805,5.40,5.25,3.80,-1,-1,-1,2.25,4.50,5.25
18010806,5.60,6,3.20,-1,-1,-1,4,6.75,6.50
18010807,4.60,7,3.60,-1,-1,-1,3.50,6,6.50
18010808,4.40,6,4.40,-1,-1,-1,4.75,7.25,8
18010809,5,7.50,2.40,-1,-1,-1,5,6,7.50
18010810,7.60,7.25,6.20,6.25,5.25,5.25,-1,-1,-1
18010811,5.60,6.50,4.80,-1,-1,-1,3.75,6.75,7
18010812,6.60,3.50,3.60,-1,-1,-1,3.50,4.75,7.25
18010813,5.80,3.75,2,-1,-1,-1,5.75,6.75,6.25
18010814,-1,5.25,-1,-1,-1,-1,4.75,6,-1
18010815,7,6.25,2.60,-1,-1,-1,5.75,6.50,7.50
18010816,7,-1,-1,6.25,7,7.50,-1,-1,-1
18010817,3.80,6.75,3.40,-1,-1,-1,5.25,6.75,7.50
18010818,6.80,7,4.40,3.75,4.50,5,-1,-1,-1
18010819,5,7,4.20,-1,-1,-1,3.75,6,7
18010820,4.20,6.25,2.60,-1,-1,-1,3.75,6,5.50
18010821,4.60,6,3,-1,-1,-1,5.25,8.25,8.25
18010822,3.20,5,2.20,3,2.50,2.75,-1,-1,-1
18010823,5.40,6.25,2.60,3,2,3.75,-1,-1,-1
18010824,7.20,7.50,3.60,3.25,4.25,3.75,-1,-1,-1
18010825,8.20,6.50,3.20,7.25,6.75,4.50,-1,-1,-1
18010826,6.40,7.75,3.20,-1,-1,-1,6.25,7.75,8.25
18010827,6,7.50,3.20,-1,-1,-1,3.75,4.75,6.75
18010828,2.60,3.25,2.40,-1,-1,-1,1.75,-1,4
18010829,-1,6.25,-1,-1,-1,-1,3.50,4.25,-1
18010830,5.20,6,3.60,-1,-1,-1,4.75,6.50,6.50
18010831,7.20,6.25,3.20,-1,-1,-1,5.75,7.25,8
18010832,2.80,3.50,-1,-1,-1,-1,4,-1,-1
18010833,7,6.25,3,-1,-1,-1,5.25,6.75,7.25
18010835,6,3.25,3.20,-1,-1,-1,4.75,6.25,6.50
18010836,5,-1,6.80,4.25,-1,-1,-1,-1,-1
18010837,5,4.25,2.80,-1,-1,-1,4.25,5.50,7.75
18010838,1.20,3.25,-1,-1,-1,-1,3,-1,-1
18010839,5,5.25,2.80,-1,-1,-1,3.50,6.75,5.25
18010840,6.60,6.50,4.60,5.25,4.50,4,-1,-1,-1
18010841,6.40,7.25,5,-1,-1,-1,3.50,6.25,8.75
18010842,5.80,5.25,3.40,-1,-1,-1,3.75,6.25,7.50
18010843,6.20,6.50,2.60,5,4.25,5.50,-1,-1,-1
18010844,3.40,5,2.80,-1,-1,-1,4,4.25,6.25
18010845,6.20,4.25,4.60,5.25,4.75,4.50,-1,-1,-1
18010846,2.60,3.25,3.60,-1,-1,-1,2.75,5.25,5.25
18010847,7.40,7,4.20,6,4.75,6,-1,-1,-1
18010848,7.60,3.50,7,-1,-1,-1,5.50,7.50,8.25
18010849,5,7,5.60,-1,-1,-1,6.75,7.50,8.50
18010850,4.60,3.75,5.20,-1,-1,-1,7.25,7,9
18010851,5,6,3.20,-1,-1,-1,4,7,7.75
18010852,4.60,7.25,6.60,-1,-1,-1,4.75,6.75,7.50
18010853,7.40,6,4.40,7.50,6,6,-1,-1,-1
18010854,1.80,2.75,-1,-1,-1,-1,4.50,-1,-1
18010855,2.60,5.50,3.20,-1,-1,-1,4,6.75,6.75
18010856,4,5.50,5.20,-1,-1,-1,2.75,6.75,7
18010857,4.60,5.75,2.80,-1,-1,-1,3.75,5.25,5.75
18010858,7.60,-1,-1,-1,6,6.75,-1,-1,-1
18010859,6.80,5.25,3.80,-1,-1,-1,4.25,6.50,6.50
18010860,4.40,4.50,-1,-1,-1,-1,3.75,-1,-1
18010861,4.20,5.25,4.20,1.75,3.50,4.75,-1,-1,-1
18010862,5,6.25,4.40,-1,-1,-1,6,7,7.50
18010863,6.20,5,3.60,-1,-1,-1,2.25,4.25,8.25
18010865,4.20,6.75,3,3,3,4,-1,-1,-1
18010866,6,6,3.20,-1,-1,-1,4.50,7.25,8
18010867,4.20,5.75,3.80,-1,-1,-1,4.25,6.75,7.75
18010868,5,5.75,-1,-1,-1,-1,-1,-1,-1
18010869,5.40,7,5,-1,-1,-1,5.75,9,9
18010870,4.40,6.50,5.20,-1,-1,-1,4.75,6.50,7.75
18010871,5.80,7,3.60,-1,-1,-1,4.25,7.25,8.75
18010872,8.60,7.50,5.60,5.75,6.25,5.25,-1,-1,-1
18010873,5.80,7,4.60,-1,-1,-1,5.75,6.50,8
18010874,7.40,7.50,5.60,-1,-1,-1,5.50,8.25,8.25
18010875,6.60,8,3.80,-1,-1,-1,6.25,6.50,7.50
18010876,6.20,6.50,3.60,-1,-1,-1,3.75,5.75,7.75
18010877,7.40,6.75,3.60,6.25,6.25,6.50,-1,-1,-1
18010878,7.40,-1,-1,-1,6.25,7.50,-1,-1,-1
18010879,7,7,5.60,-1,6.75,-1,-1,-1,-1
18010880,5,5.25,2.40,-1,-1,-1,3.25,7,8
18010881,5.60,5.25,4.20,5.25,6.50,6.25,-1,-1,-1
18010882,4.20,-1,-1,-1,2.50,3.50,-1,-1,-1
18010883,7.20,7.50,4.20,-1,-1,-1,7.25,8.25,8.50
18010884,6.80,5.25,3.40,-1,-1,-1,4.75,6.50,5.75
18010885,8.20,6.25,4.20,6.50,5.75,3.75,-1,-1,-1
18010886,4.60,6.50,2.80,-1,-1,-1,3,5.75,6.50
18010887,2.60,3.25,2.80,-1,-1,-1,1.50,6,8.50
18010888,6.80,7.25,4,3,4.25,4.25,-1,-1,-1
18010889,4,7.25,4.60,-1,-1,-1,4.75,5.75,7
18010890,4.60,6.50,2.80,-1,-1,-1,-1,-1,-1
18010891,4.40,7.25,2.80,-1,-1,-1,6,7.75,8.25
18010892,6.60,5.50,2.60,-1,-1,-1,5.75,6.75,6.50
18010893,5.40,6,2.40,6.25,4,5.50,-1,-1,-1
18010894,8.80,5.25,2,5,6.50,4.50,-1,-1,-1
18010895,5.60,6.50,2.20,-1,-1,-1,5,7.50,8
18010896,4.20,6.50,3.40,2.50,2.75,4.75,-1,-1,-1
18010897,6,6,3.60,-1,-1,-1,3,5.50,5.75
18010898,4.80,5.50,3.40,4.75,4,3.75,-1,-1,-1
18010899,6.40,6.50,3.40,5,4.50,5.50,-1,-1,-1
18010900,5.20,5,4.20,-1,-1,-1,5,5.25,6.50
18010901,7.20,6.50,3.40,5.75,4.50,3.75,-1,-1,-1
18010902,6.60,6.25,5,-1,-1,-1,4,6.25,8
18010903,5,5.25,3.40,-1,-1,-1,2,6.75,6.75
18010904,7,6.50,4.60,-1,-1,-1,4.25,6.75,8.25
18010905,7.60,-1,-1,7,6,4.50,-1,-1,-1
18010906,6.20,6,3.40,-1,-1,-1,3,5.25,7.25
18010907,5,4.50,3.40,-1,-1,-1,5,6,6.75
18010908,5,6,4,-1,-1,-1,2,4.25,7
18010909,9,7.75,6.20,7,7,5.50,-1,-1,-1
18010910,4.40,6,2,-1,-1,-1,3.75,4.50,4
18010911,4.40,6.75,1.80,2,4.25,3.75,-1,-1,-1
18010912,5.80,7.25,4.60,2.75,1.75,3.25,-1,-1,-1
18010913,5.80,5.50,3.20,3.75,3.75,4.50,-1,-1,-1
18010914,6.80,7.50,6.40,-1,-1,-1,6.50,5.25,8.25
18010915,4.40,5.75,3.80,-1,-1,-1,4,7.25,6.50
18010916,4.20,5.50,3,-1,-1,-1,5.75,6.25,4.75
18010917,6,5,3,5.75,5.50,2.75,-1,-1,-1
18010918,6.80,7,3.80,5.50,3,4,-1,-1,-1
18010919,7.40,6.25,4,3.50,4.50,3.50,-1,-1,-1
18010920,4.40,4,2.80,-1,-1,-1,3.50,6,6.75
18010921,4.80,6.50,3.40,-1,-1,-1,1.75,5,4.50
18010922,9,-1,-1,-1,6.50,4.50,-1,-1,-1
18010923,4.60,5.25,3.20,-1,-1,-1,3.75,7,7
18010924,4.80,6.50,5,-1,-1,-1,6.75,7,8.25
18010925,5.80,6.25,2.40,5,2.75,4.75,-1,-1,-1
18010926,6.80,6.50,2.80,-1,-1,-1,6.25,7,7.50
18010927,6.60,6.50,4.60,-1,-1,-1,4.50,7,9
18010928,5,5.75,5,-1,-1,-1,3.75,4.75,5.75
18010929,6.80,6.75,3,-1,-1,-1,6.75,7.50,7.75
18010930,7.20,6.25,4,-1,-1,-1,5,6.75,8.50
18010931,8,-1,7.20,7.75,4.75,-1,-1,-1,-1
18010932,5.60,-1,-1,4,3,-1,-1,-1,-1
18010933,-1,7,-1,-1,-1,-1,8.75,8.50,-1
18010934,6.60,6.50,4.40,2.50,3.50,5,-1,-1,-1
18010935,5.20,6,4,-1,-1,-1,4.25,7,8.25
18010936,8,7.50,5.60,8.25,7.25,6.50,-1,-1,-1
18010937,5,6.25,4.80,-1,-1,-1,7.75,7,9
18010938,-1,3,-1,-1,-1,-1,4.25,5.50,-1
18010939,5.80,6,-1,-1,-1,-1,3.75,-1,-1
18010940,7.60,3.75,5.20,7.50,6.75,6,-1,-1,-1
18010941,6.40,5.75,5,4.25,3.75,3.75,-1,-1,-1
18010942,6.60,7.50,4,-1,-1,-1,4.25,7.25,6.75
18010943,4,5.25,3.60,-1,-1,-1,2,5.25,7
18010944,7.80,7.25,5.40,6.25,6,6,-1,-1,-1
18010945,4.60,3.50,2.40,-1,-1,-1,4.50,5,6.75
18010946,3.20,4.50,2.20,-1,-1,-1,4.25,6.25,7
18010947,6.20,-1,-1,4,5.50,-1,-1,-1,-1
18010948,3,6,2.40,-1,-1,-1,4.50,7.25,7
18010949,3.80,6,3,-1,-1,-1,3.50,5.50,4.50
18010950,7.20,5.50,2.60,3.50,2.25,3.75,-1,-1,-1
18010951,4.20,4,2.40,-1,-1,-1,2.75,5.75,6.25
18010952,6,6.75,4,-1,-1,-1,8.75,7.75,7.50
18010953,7.60,6.75,5,-1,-1,-1,4.25,7.50,7.75
18010954,7,6.25,3.20,5,7,6.50,-1,-1,-1
18010955,6.40,5.75,3,-1,-1,-1,5,7.25,7.50
18010956,4.80,4,3.40,-1,-1,-1,3.50,5.75,8.25
18010957,7.40,7,4.80,6,5.75,5.75,-1,-1,-1
18010958,5.40,5,2.60,-1,-1,-1,5.50,6.25,5.75
18010959,5.80,5.25,4,-1,-1,-1,4.75,6.25,7.75
18010960,4,4.50,4.20,-1,-1,-1,2.75,4.50,4.50
18010961,4.40,6,2,3.75,2.75,3.25,-1,-1,-1
18010962,7.20,6.25,3.40,6.75,5.75,5.25,-1,-1,-1
18010963,-1,7.25,-1,-1,-1,-1,7.75,7.25,-1
18010964,6.60,6.25,3.80,-1,-1,-1,5,6,7.25
18010965,5.60,6.25,3,6.25,5.50,4.50,-1,-1,-1
18010966,3.80,5,1.80,-1,-1,-1,2.25,5,5.50
18010967,5.40,7,3.40,-1,-1,-1,5.75,5.50,8.25
18010968,6.60,5.50,3.20,6.25,5.50,4.75,-1,-1,-1
18010969,5,6.50,2.80,-1,-1,-1,4,7,6.75
18010970,7.80,7,4.20,6.50,6.75,5.50,-1,-1,-1
18010971,4,5.25,4.40,-1,-1,-1,3,6.25,7.50
18010972,6.60,6.50,5.80,-1,-1,-1,2.75,6.50,6.50
18010973,4.60,5.25,3,-1,-1,-1,2,5.25,5.75
18010974,4.80,6.50,2.40,3.75,3,4.50,-1,-1,-1
18010975,6,5,2.40,-1,-1,-1,2.75,6.25,6.50
18010976,5.80,6.50,3.20,-1,-1,-1,3.75,6.50,6.50
18010977,7.80,8,4.20,-1,-1,-1,7.25,8.75,9.75
18010978,6.20,7,3.60,-1,-1,-1,2,8,9.50
18010979,4.80,5,-1,-1,-1,-1,4.75,-1,-1
18010980,5.40,6.50,4.80,-1,-1,-1,6,6.25,8
18010981,4.60,6,4.20,-1,-1,-1,2.50,7,6
18010982,6,6.25,4,-1,-1,-1,5.25,7,8.25
18010983,6.80,5,2.60,-1,-1,-1,3.75,5.75,5.25
18010984,6.80,7,6.20,-1,-1,-1,4.50,8.50,9.75
18010985,5.80,5,3.20,-1,-1,-1,4.50,6.75,7
18010986,4.40,6,2.80,-1,-1,-1,4.50,6.25,6.50
18010987,7.20,6,3,6,4.50,4.50,-1,-1,-1
18010988,5.20,-1,-1,5,5.25,-1,-1,-1,-1
18010989,4.80,5.50,-1,-1,-1,-1,4.25,-1,-1
18010990,4,5.25,1.60,-1,-1,-1,3.50,6,6.75
18010991,5.60,5,2.60,-1,-1,-1,3.75,5.75,5.75
18010992,2.80,6.25,3.40,-1,-1,-1,4,5.25,7.25
18010993,4,4.75,1.40,-1,-1,-1,3.25,5.50,6.50
18010994,8.60,6.75,4.80,7,6,4,-1,-1,-1
18010995,6,6,3.20,-1,-1,-1,3.25,7,7.50
18010996,5.80,7,2.80,-1,-1,-1,5.50,7,6.50
18010997,5.80,7,4.40,-1,-1,-1,3,5.75,8
18010998,6,6.75,4.40,5,5.50,5,-1,-1,-1
18010999,3.20,2.25,3.80,3.50,2.50,2.50,-1,-1,-1
18011000,2.60,6.25,4,-1,-1,-1,2.50,5.25,5
18011001,6.60,7,3.20,-1,-1,-1,7.25,7.75,8.25
18011002,4.20,6.25,3.60,-1,-1,-1,5.50,5.75,8
18011003,7,6.66,4,5.25,5.75,4,-1,-1,-1
18011004,6,6.25,2.60,-1,-1,-1,4,6,8.25
18011005,7,-1,-1,-1,7,6.50,-1,-1,-1
18011006,7.40,6,4.40,6,6.50,5.50,-1,-1,-1
18011007,5.80,6.75,3.40,3.75,3.25,4,-1,-1,-1
18011008,6,4.50,-1,-1,-1,-1,5.50,-1,-1
18011009,5.60,6,-1,-1,-1,-1,5.25,-1,-1
18011010,4.20,6.50,2.40,-1,-1,-1,4.25,5.50,8
18011011,3.20,5.50,3.60,-1,-1,-1,2.75,4.75,6.50
18011012,7.20,6,2.60,1.75,3.50,5,-1,-1,-1
18011013,4.40,4.75,-1,-1,-1,-1,6.75,-1,-1
18011014,2.20,3.50,-1,-1,-1,-1,4,-1,-1
18011015,6.60,-1,-1,-1,6,4.75,-1,-1,-1
18011016,5.60,4.50,3.40,-1,-1,-1,4.50,7.25,7.50
18011017,5.80,5.25,2.80,-1,-1,-1,3.50,6.50,8.50
18011018,7.40,6.50,2.80,-1,-1,-1,4.50,7.25,7.75
18011019,6.20,4.75,3,-1,-1,-1,3.50,6.25,7.25
18011020,4.80,6.25,-1,-1,-1,-1,3.25,-1,-1
18011021,6.20,3.50,3,-1,-1,-1,4.50,6.75,5.75
18011022,5.60,7,5,-1,-1,-1,3,7.50,8.75
18011023,6,6.50,3.80,-1,-1,-1,4.50,5.75,6.75
18011024,6.60,7.25,4.60,-1,-1,-1,5.50,5.75,8.50
18011025,4.80,6.25,4.40,-1,-1,-1,3.50,5.25,5.50
18011026,5.60,6.50,2.40,-1,-1,-1,3.75,4.50,7.75
18011027,6.80,7,4,-1,-1,-1,4.25,7.25,7.50
18011028,6.20,5.50,3.40,4,5.25,5.25,-1,-1,-1
18011029,7.20,5.75,3.60,4,6.25,3,-1,-1,-1
18011030,5.60,6.50,3.20,-1,-1,-1,3.50,7.75,5.25
18011031,7.40,6.75,5,-1,-1,-1,6.25,7.25,8.25
18011032,5.20,6.75,5.40,-1,-1,-1,7.25,7.25,7.75
18011033,7.40,6.25,2,6.50,6.25,4.75,-1,-1,-1
18011034,4.20,-1,2.40,-1,-1,-1,-1,-1,-1
18011035,6.60,6.50,3,-1,-1,-1,2.25,5.50,7.75
18011036,4.40,6.75,4.20,-1,-1,-1,5.50,6.50,6.25
18011037,4.60,5,3.40,3.75,3.25,6.25,-1,-1,-1
18011038,4,4.75,2.20,-1,-1,-1,3.50,5.50,6.75
18011039,6,5.50,3.80,-1,-1,-1,4.75,7.25,7
18011040,3.40,6.50,2.80,-1,-1,-1,4,5,7
18011041,7.60,6.83,3.80,5.25,5.75,5.50,-1,-1,-1
18011042,7.40,6.25,5.20,4,5.50,6.50,-1,-1,-1
18011043,7.60,6.75,6.60,-1,-1,-1,5,6,8.25
18011044,7.60,7.50,5.20,-1,-1,-1,-1,-1,-1
18011045,8,6.25,3.40,5.50,3.25,6.75,-1,-1,-1
18011046,8.60,5.50,4,3,6.25,7.75,-1,-1,-1
18011047,6.40,6,4,-1,-1,-1,3.75,7,7.75
18011048,7.80,-1,-1,-1,7.25,7.75,-1,-1,-1
18011049,4,6.50,4,-1,-1,-1,5.25,7.50,7.50
18011050,9,7.25,5.80,7.50,7.25,6,-1,-1,-1
18011051,5.40,6.25,3.40,-1,-1,-1,-1,-1,-1
18011052,6.80,6,3,7.25,5,3.75,-1,-1,-1
18011053,7.40,5.75,3,7.50,5.75,3.75,-1,-1,-1
18011054,7.80,6,4.60,-1,-1,-1,4.75,7.75,7.25
18011055,6.40,6,3.40,-1,-1,-1,3.50,6.25,7.25
18011056,7.80,6,2.60,6.25,6.50,4.50,-1,-1,-1
18011057,7.40,6.50,2.20,5.50,6,5,-1,-1,-1
18011058,5.80,5,3,-1,-1,-1,3,5,6.50
18011059,5.20,5.25,1.60,1.75,3,4,-1,-1,-1
18011060,5.40,7,3,-1,-1,-1,2.50,4.75,6.50
18011061,7.80,6,4,7,6.25,5,-1,-1,-1
18011062,8,6.75,5,6,5.75,7.50,-1,-1,-1
18011063,6,5.50,3.20,-1,-1,-1,4.50,5,6
18011064,5.20,5.50,2,-1,-1,-1,3.50,6.25,7
18011065,6,7.50,4.80,-1,-1,-1,8.25,6,6.75
18011066,4.20,6,2.80,-1,-1,-1,4.25,7.50,6
18011067,5.60,6.50,5.20,4.75,5,6,-1,-1,-1
18011068,4.20,6.50,3.20,5,3.25,4.75,-1,-1,-1
18011069,2.80,6,3.20,-1,-1,-1,4,6.75,6.25
18011070,7.80,6,4.80,7.50,6.25,3.75,-1,-1,-1
18011071,6.60,5.75,3.20,6.25,4.25,4.25,-1,-1,-1
18011072,8.80,-1,-1,-1,6.50,7.25,-1,-1,-1
18011073,4.60,5.25,3.80,-1,-1,-1,3.50,5,6.25
18011074,5.20,6.25,3.80,-1,-1,-1,4.50,4.25,6.25
18011075,4,4.25,3,-1,-1,-1,6,4.25,5.25
18011076,4.20,5.50,3,-1,-1,-1,4,5.75,6.50
18011077,7.40,8,-1,-1,-1,-1,8,-1,-1
18011078,6,5.75,1.80,-1,-1,-1,5.25,6.50,6.25
18011079,7.60,5.25,3.40,6,7.25,4.75,-1,-1,-1
18011080,3,3,3.20,-1,-1,-1,4.25,5,7.50
18011081,5.60,6,2.40,-1,-1,-1,3.75,6,6
18011082,4,5.75,3.20,-1,-1,-1,4,7,6
18011083,6.60,5.50,2,3,2,3.50,-1,-1,-1
18011084,6.60,5.50,4.40,-1,-1,-1,5.25,7.50,7.25
18011085,5,5.75,3.40,5.25,7.50,3.75,-1,-1,-1
18011086,3.80,5.25,2.40,-1,-1,-1,3.75,6.25,7.75
18011087,4.60,5,2.20,-1,-1,-1,4.75,5.75,5.75
18011088,7,6.50,4.60,-1,-1,-1,6.50,8,8.75
18011089,4.40,6.50,5,4.50,4.25,4.25,-1,-1,-1
18011090,8.40,6.75,3.80,6.25,6.75,4,-1,-1,-1
18011091,2.80,2.50,-1,-1,-1,-1,3.25,-1,-1
18011092,6.20,6,4.60,-1,-1,-1,5.75,6.75,5.50
18011093,6.40,5,4.20,3,4.50,5.50,-1,-1,-1
18011094,5.40,7.50,2.80,-1,-1,-1,6.50,8,9.25
18011095,5,4.25,2.60,-1,-1,-1,3.75,5.50,6.25
18011096,6.40,6,3,5.75,5.75,4,-1,-1,-1
18011097,6.80,5.75,2.40,4.50,3.75,4.75,-1,-1,-1
18011098,5.40,7,4,-1,-1,-1,2.75,6.75,8
18011099,5,6,3.20,-1,-1,-1,2.75,7,5.75
18011100,5.80,5.75,4,-1,-1,-1,5,6.50,5
18011101,6,5.50,3,-1,-1,-1,5,7.50,7
18011102,6.40,5.75,4.20,-1,-1,-1,5.75,8.75,9
18011103,4.60,5.50,2,-1,-1,-1,4.50,6.50,5.75
18011104,6,5.50,4.80,-1,-1,-1,5.75,8,8.25
18011105,8.20,5.50,3.20,5.25,5,5,-1,-1,-1
18011106,5.80,5.25,4.60,-1,-1,-1,5.75,6.50,6.75
18011107,5.60,5.25,2.60,4,2.75,2.50,-1,-1,-1
18011108,5.60,5,4,3,3.75,5.25,-1,-1,-1
18011109,5.60,5.25,2.80,3.25,3.75,4.75,-1,-1,-1
18011110,7.80,6.75,5.60,6,5.25,5,-1,-1,-1
18011111,4.20,5.75,3.40,-1,-1,-1,3.25,7,7.25
18011112,4,7,3.60,-1,-1,-1,9.25,7,8.50
18011113,6.80,7.50,3.60,-1,-1,-1,8.75,8,8.25
18011114,6.80,8.25,3.20,-1,-1,-1,6.25,7.75,7.50
18011115,4.20,6.50,4.60,-1,-1,-1,3.75,4.25,7
18011116,2.60,3.25,-1,-1,-1,-1,3.75,4.75,-1
18011117,6.40,5.25,3.20,4.25,4.50,4,-1,-1,-1
18011118,5.60,5.75,-1,-1,-1,-1,5.50,6.75,-1
18011119,8.20,5.25,4.20,6.75,4,5,-1,-1,-1
18011120,2.20,2.50,-1,-1,-1,-1,3.25,2.50,-1
18011121,6.20,6,3.40,5.25,4,4.25,-1,-1,-1
18011122,7.40,6,2.20,7,6,3.50,-1,-1,-1
18011123,3.20,4.25,-1,-1,-1,-1,3.25,3.50,-1
18011124,-1,5.75,-1,-1,-1,-1,6.50,6.50,-1
18011125,3.20,4,-1,-1,-1,-1,2.75,4.50,-1
18011126,6,6.50,3.20,-1,-1,-1,5,7,7.25
18011127,8.60,5.50,6.40,7.25,4,4,-1,-1,-1
18011128,7.60,6.75,2.80,3.25,7,6.25,-1,-1,-1
18011129,7.80,6.50,5.20,-1,-1,-1,3.75,5.50,7.50
18011130,7,5.75,4,4.25,5.25,4.75,-1,-1,-1
18011131,7.20,6.50,5.40,-1,-1,-1,3.50,6.50,8.50
18011132,9,5,4.80,7.75,5,5,-1,-1,-1
18011133,8.20,7,9,-1,-1,-1,6,7.75,8
18011134,5.20,4.75,3,-1,-1,-1,4.25,6.75,7
18011135,8.60,6.25,8.40,7.25,3.50,5,-1,-1,-1
18011136,7,7,7.60,-1,-1,-1,5.75,7.75,8
18011137,6.80,5.75,3.60,6.75,5.25,3.75,-1,-1,-1
18011138,6.40,5.75,4.60,-1,-1,-1,4.50,5.75,8.50
18011139,8.60,7,7.40,6.50,7,8,-1,-1,-1
