SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
59007144,3,2,2.20,-1,-1,-1,3.75,5.25,6.75
59007145,5.60,6.50,3.40,-1,-1,-1,4,6.25,7.25
59007146,4,4,2.60,-1,-1,-1,2.75,4.50,7.75
59007147,5.20,5.75,5.80,-1,-1,-1,4,5.50,8.25
59007148,4.20,4.50,2.60,-1,-1,-1,4.50,5.75,7.75
59007149,4.80,6.25,4,-1,-1,-1,5.50,5.75,8.50
59007150,4.60,7,4.60,-1,-1,-1,4.50,6,8.50
59007151,1.80,6,2.60,-1,-1,-1,3.75,5,8
59007152,3.60,5,2.40,-1,-1,-1,4.25,5.25,7.75
59007153,7,5.50,2.80,7,5.75,5.50,-1,-1,-1
59007154,5.80,5,3.20,5,4.25,4,-1,-1,-1
59007155,5.40,5.25,2.20,-1,-1,-1,5.25,5.25,8.75
59007156,7.20,5.50,3.80,6.75,6.75,4.75,-1,-1,-1
59007157,5.20,5.75,3.80,-1,-1,-1,3.75,6.25,7.50
59007158,6.80,5.50,3.60,-1,-1,-1,3.25,5.75,7.75
59007159,6,4.75,2.60,3.75,4,6.25,-1,-1,-1
59007160,5,5.25,1.40,-1,-1,-1,3.25,5.50,6
59007161,3.40,2.75,2,-1,-1,-1,2.75,6,9
59007162,5.80,5.50,2.80,7,4.75,4.50,-1,-1,-1
59007163,5.60,6.50,3.40,-1,-1,-1,4.50,6.75,7.50
59007164,6.40,6.25,3.20,4.75,5.75,4,-1,-1,-1
59007165,4.40,5.75,2.40,-1,-1,-1,3.50,5,6.75
59007166,5,6.75,3.40,-1,-1,-1,3.75,6.25,9
59007167,5.20,5.75,3.80,-1,-1,-1,2.75,6,6.75
59007168,6.20,6.25,3,5.50,4.75,6,-1,-1,-1
59007169,5,5.50,5.80,-1,-1,-1,4.75,7.50,8.75
59007170,4.20,5.50,2.60,-1,-1,-1,2.75,6.50,8.25
59007171,4,6,2.80,-1,-1,-1,4.75,5.75,7.75
59007172,6.20,7.50,3.80,-1,-1,-1,6,7.25,9
59007173,2.60,5.50,2.80,-1,-1,-1,3.75,4.75,6.75
59007174,3.60,4,1.40,-1,-1,-1,4.75,4.75,7.25
59007175,5,6.75,2.20,-1,-1,-1,3.25,5.25,7
59007176,2.80,4.25,3.20,-1,-1,-1,2,3.50,5
59007177,4.40,7.08,4.20,-1,-1,-1,4.75,5.75,6.50
59007178,6,8,5.20,-1,-1,-1,6.75,7,7.25
59007179,6.80,7,4,5.25,5,4.75,-1,-1,-1
59007180,2.80,4.75,2.80,-1,-1,-1,3.50,6,8
59007181,5.40,4,3.20,-1,-1,-1,3.75,7,7.50
59007182,5.40,5.25,3.20,-1,-1,-1,3.75,6,8
59007183,8.20,3.50,3.60,7.50,6.50,5.25,-1,-1,-1
59007184,6,7.75,5.20,-1,-1,-1,9,7.75,7.75
59007185,7.80,5,5.20,6.75,6.75,4.75,-1,-1,-1
59007186,4.40,3.75,4,-1,-1,-1,5,6,8.50
59007187,6.20,6,3.40,-1,-1,-1,4.75,5.50,5.25
59007188,4.20,7,2.80,-1,-1,-1,5.25,7.75,7.50
59007189,8.40,7,5,5.75,6,6.25,-1,-1,-1
59007190,5.60,6.50,3,5.50,5,4,-1,-1,-1
59007191,5.40,6,5,5.50,5.25,5,-1,-1,-1
59007192,7.20,7.25,3.20,5.75,6.75,5.50,-1,-1,-1
59007193,4.60,6,3.40,-1,-1,-1,6.25,6.75,7.25
59007194,5,6,2,-1,-1,-1,3,6.50,8
59007195,4.80,5.50,2.20,-1,-1,-1,3.25,5.75,7.25
59007196,4.80,5.75,3.20,-1,-1,-1,5,6.25,8.75
59007197,3,4,2.60,-1,-1,-1,4.50,5,6.25
59007198,3,4.50,3,-1,-1,-1,4.25,6.25,7.25
59007199,5.80,6.50,3.80,5.75,5,4,-1,-1,-1
59007200,6,6.25,4,-1,-1,-1,5.75,5.75,8.50
59007201,4.80,4.75,3.80,-1,-1,-1,3.25,5.50,7.75
59007202,3.20,3.25,2.60,-1,-1,-1,2.75,5.50,4.50
59007203,6.20,5.50,3.80,5.75,7,4.50,-1,-1,-1
59007204,5.40,5.75,3.40,4.25,4.75,4,-1,-1,-1
59007205,5.40,4.50,3.60,-1,-1,-1,2.75,5,7
59007206,4.40,5.25,2.20,-1,-1,-1,3.50,6,7.50
59007207,5.40,4.50,-1,-1,-1,-1,4.75,6.75,-1
59007208,9.40,6.25,5.40,5.25,6,8,-1,-1,-1
59007209,6.40,6.25,4.40,5.25,6,6.25,-1,-1,-1
59007210,6,6.25,5,6.50,6.75,4.25,-1,-1,-1
59007211,4.40,4.50,1.80,-1,-1,-1,2.75,5.50,8.25
59007212,6.40,7,2.80,-1,-1,-1,4.25,5.50,9.50
59007213,0,-1,-1,-1,-1,-1,0,0,-1
59007214,3.80,4.25,2.40,-1,-1,-1,2.75,5.50,7.75
59007215,4,5.50,3.60,-1,-1,-1,4.25,5.50,6.50
59007216,3.40,2.25,3,-1,-1,-1,2.50,2.25,5.25
59007217,7.60,4.50,4,6.50,5,5.50,-1,-1,-1
59007218,2.80,5.50,3.40,-1,-1,-1,4.25,6.75,7.25
59007219,4,6,2.40,-1,-1,-1,5.25,6.50,6.75
59007220,3,5,2,-1,-1,-1,1.25,4,7
59007221,5.40,5.17,2.60,-1,-1,-1,6,7,8.75
59007222,3.60,4.75,1.60,-1,-1,-1,3.75,5.50,7.50
59007223,4.40,4.75,-1,-1,-1,-1,3.50,5.25,-1
59007224,4.20,3,3,-1,-1,-1,3.75,7,7.75
59007225,5.40,4.50,4,-1,-1,-1,1.75,6.25,7.50
59007226,4.40,6,2.80,-1,-1,-1,4.75,6.75,8
59007227,4.40,6.75,3.40,-1,-1,-1,3.75,6,7.50
59007228,3.60,5.75,4.40,-1,-1,-1,4.25,3.75,7.25
59007229,5.40,7,3.80,-1,-1,-1,4.25,6.75,9.25
59007230,5.80,7,3.60,5.50,4.50,4.25,-1,-1,-1
59007231,6.20,5.50,5.60,5.75,6.25,3.75,-1,-1,-1
59007232,5.80,6.75,4.80,-1,-1,-1,4.50,6.50,8.75
59007233,3.60,6.50,4.60,-1,-1,-1,5,7.50,8
59007234,5.60,6,3.80,-1,-1,-1,3.50,4.75,8
59007235,3.60,4.75,2.80,-1,-1,-1,2.25,4.75,7
59007236,5.60,6.25,3.80,-1,-1,-1,7,6.75,9.25
59007237,4.80,4.50,3.80,-1,-1,-1,4.75,4.50,6.75
59007238,3,4.50,2.20,-1,-1,-1,2.25,4.25,7.75
59007239,5.60,6.75,3,-1,-1,-1,4,5.75,9.25
59007240,5,7.75,4,-1,-1,-1,5.25,7.50,9.25
59007241,3,4.25,-1,-1,-1,-1,2.75,3.50,-1
59007242,5,5,3.40,-1,-1,-1,5.75,8,7.50
59007243,6.60,7.25,2,-1,-1,-1,8,8,9
59007244,4.40,5,2,-1,-1,-1,4,5.50,6.25
59007245,7.20,6.25,4.80,6.50,3.75,3.75,-1,-1,-1
59007246,5.60,5.50,3,-1,-1,-1,5.50,6,7.25
59007247,2.20,4,-1,-1,-1,-1,2.25,6.50,-1
59007248,5.80,7,3.60,-1,-1,-1,5.75,5.75,9.50
59007249,5.40,5.50,3.60,-1,-1,-1,5.25,7,10
59007250,3.20,3.50,3.80,-1,-1,-1,4,5.50,6.25
59007251,6,6,3.60,5.50,5.50,3.75,-1,-1,-1
59007252,5.20,6,3.60,-1,-1,-1,3.25,5,7.25
59007253,5.20,5.50,2.60,-1,-1,-1,3.25,5,6
59007254,4.80,5.50,3.80,-1,-1,-1,3.75,5.50,8.25
59007255,3.80,5.50,1.80,-1,-1,-1,1.75,6,7.25
59007256,4.20,5,3.40,-1,-1,-1,2.75,3.25,6
59007257,3.40,6.25,2.80,-1,-1,-1,3.50,4.75,8.25
59007258,4.80,5.50,3.60,-1,-1,-1,3.75,5,8
59007259,5.40,6,3.20,3.75,3.25,5,-1,-1,-1
59007260,4.60,5,-1,-1,-1,-1,4.75,5,-1
59007261,4,2.50,2.40,-1,-1,-1,2.25,6,7.50
59007262,5.60,5.75,3.20,-1,-1,-1,2.50,5.25,7.75
59007263,4.40,4.50,3.20,-1,-1,-1,4.50,7.25,7.75
59007264,8.40,6,5.60,7.50,8,6.75,-1,-1,-1
59007265,5.40,5,4,-1,-1,-1,3.50,6,7.50
59007266,3.80,4.75,2.60,-1,-1,-1,3.75,5.75,6.75
59007267,7.40,4.50,5.20,2.75,7.25,7.25,-1,-1,-1
59007268,3.80,4.50,3,-1,-1,-1,3.75,4.50,8
59007269,6.80,7.75,5,-1,-1,-1,9.25,6.75,8
59007270,3,5.75,2,-1,-1,-1,2.75,6.25,6.50
59007271,2.80,4,-1,-1,-1,-1,4.50,6,-1
59007272,5.60,5.25,1.60,-1,-1,-1,3,6,8
59007273,6.40,6.25,3.80,4.50,3.50,4,-1,-1,-1
59007274,6.80,6.50,4.40,6.25,6.50,6,-1,-1,-1
59007275,4.80,4.25,2.20,-1,-1,-1,4.75,6.50,8.50
59007276,5.60,6.75,2.60,-1,-1,-1,4.75,7.25,9.50
59007277,5.60,7.25,5,-1,-1,-1,5.25,7.25,9.25
59007278,6.20,6,4,4,3.50,2,-1,-1,-1
59007279,5,7,4,-1,-1,-1,5.75,6.25,8.50
59007280,6.80,8,3.40,6.75,5.50,5.50,-1,-1,-1
59007281,6.60,7,4.40,6.50,4.50,5.50,-1,-1,-1
59007282,5.40,5.50,3.60,-1,-1,-1,3.50,6,8.25
59007283,3.40,6.75,2,-1,-1,-1,4,5.25,6.25
59007284,5.40,4.50,4.40,5,6.25,4.50,-1,-1,-1
59007285,5.20,5.25,3.20,-1,-1,-1,3.50,5.50,9
59007286,5.60,6.25,3.60,-1,-1,-1,4,6,7.75
59007287,5.20,5,3.20,-1,-1,-1,3.75,5.25,7
59007288,5.60,7,6.60,4,4,4.75,-1,-1,-1
59007289,4.60,6,3.80,-1,-1,-1,4.25,5.75,7.75
59007290,5.80,6.75,4.80,-1,-1,-1,6.50,7,9.25
59007291,4.60,5,2.80,-1,-1,-1,3.50,5.25,6.25
59007292,3.80,5.25,3.80,-1,-1,-1,4.75,5,6.25
59007293,5,7,5,6.50,4.75,5,-1,-1,-1
59007294,4.60,4.50,2.80,3,6.75,4.25,-1,-1,-1
59007295,7,4.33,3.60,4,5.50,4.25,-1,-1,-1
59007296,4.60,3.25,2.40,-1,-1,-1,2.50,5.50,8
59007297,6.40,6.50,5.20,4.75,6.25,5,-1,-1,-1
59007298,5.20,5.75,2.80,-1,-1,-1,3.50,5.75,8
59007299,8.20,5.50,8.60,5.50,8.25,8.50,-1,-1,-1
59007300,7.20,5.50,5.20,7.25,6.50,7,-1,-1,-1
59007301,3.60,2.25,2.80,-1,-1,-1,2.75,5.75,6.25
59007302,6.20,5,3.20,-1,-1,-1,4.25,7.25,9
59007303,7,5.50,3.60,5.50,5.50,4.75,-1,-1,-1
59007304,3.60,4.25,2.20,2,3.50,2.25,-1,-1,-1
59007305,3.20,3.50,1.80,-1,-1,-1,4.50,5.50,7
59007306,3.20,6,3.40,-1,-1,-1,4.25,7,8
59007307,5.40,5.75,3.20,2.75,4,4,-1,-1,-1
59007308,2.60,5.25,2.80,-1,-1,-1,3,5,7.75
59007309,4,5.50,2.80,-1,-1,-1,3.50,4,7
59007310,4,6.25,-1,-1,-1,-1,3.75,5,-1
59007311,6.60,5.50,3.60,-1,-1,-1,5,7.25,8.75
59007312,6.40,7.75,5.20,-1,-1,-1,7,7.50,9
59007313,4,6.75,4,-1,-1,-1,5.75,6.75,9
59007314,3.80,2.50,3.20,-1,-1,-1,4.75,5.75,6.50
59007315,7.60,6,4.60,4,6.75,6.75,-1,-1,-1
59007316,3.80,6.25,4.20,-1,-1,-1,3.75,6.75,8
59007317,7.40,6.50,5.60,7.50,7.25,6.25,-1,-1,-1
59007318,2.60,2.50,3,-1,-1,-1,2.75,5.50,5.50
59007319,2.40,4.75,-1,-1,-1,-1,3.50,5.75,-1
59007320,8,6.75,5.60,5,5.75,5.50,-1,-1,-1
59007321,3.80,6,2.60,-1,-1,-1,2.50,5,6
59007322,3.80,5.75,3.60,-1,-1,-1,5.50,6.50,7.75
59007323,5.40,5.50,3.60,2.75,6.75,5.75,-1,-1,-1
59007324,4,5.50,2.40,-1,-1,-1,3.75,3.50,6
59007325,4,4,2.40,-1,-1,-1,2,4,5
59007326,6.40,5,4.20,-1,-1,-1,3.25,6,8.25
59007327,4.60,6,3.80,4.75,3.25,5.50,-1,-1,-1
59007328,4.80,5.75,5.60,-1,-1,-1,5.25,7,8.50
59007329,5.60,5.50,3.20,-1,-1,-1,4.25,6.75,8.75
59007330,4.60,6.25,4.20,-1,-1,-1,3.75,6.75,8.75
59007331,4.60,6,4,-1,-1,-1,3.25,6.25,7.50
59007332,6.20,5.75,3,-1,-1,-1,5,5.75,8.50
59007333,4.20,5,3.20,-1,-1,-1,4,6.75,7.50
59007334,8,5.50,5,7.50,6,5,-1,-1,-1
59007335,2.20,4.50,-1,-1,-1,-1,2.50,4.75,-1
59007336,5.80,4,4.40,6.50,5.50,5.50,-1,-1,-1
59007337,5.60,5.25,3,-1,-1,-1,6,7.50,8.50
59007338,5.80,6,4.80,4.50,5,4,-1,-1,-1
59007339,2.60,2.50,2.20,-1,-1,-1,2.50,4,5.25
59007340,5.60,6.75,2.80,6.75,6,4.75,-1,-1,-1
59007341,6.60,7.50,6.20,-1,-1,-1,4.25,7.50,7.25
59007342,3.60,6,4,-1,-1,-1,5.25,6.75,8
59007343,6.20,5.50,4.20,-1,-1,-1,5.25,7.25,9
59007344,3.40,6.75,2.20,-1,-1,-1,4.75,6,6.50
59007345,5.80,7.50,3.20,-1,-1,-1,6.75,6.50,9
59007346,4.60,6.25,2.80,-1,-1,-1,3,5,8.75
59007347,4.80,5.50,4.60,-1,-1,-1,4,5,8.75
59007348,6.20,6.25,4,4,4.50,5.50,-1,-1,-1
59007349,4.80,6.25,3.40,-1,-1,-1,4.75,6,9.25
59007350,2.20,2.25,2.80,-1,-1,-1,1.75,4.75,4.25
59007351,3.20,6.25,2.60,-1,-1,-1,2.25,7.25,8.50
59007352,3.60,5.25,2,-1,-1,-1,2.75,5.25,6.25
59007353,4,5.50,3.40,-1,-1,-1,4,5.75,8.25
59007354,4.20,5.50,3.60,-1,-1,-1,3.50,6,8
59007355,3.60,5.25,2.80,-1,-1,-1,4,6.75,6
59007356,4,4.50,-1,-1,-1,-1,3,5.50,-1
59007357,4.80,6.50,3,-1,-1,-1,4,6,8
59007358,2.40,3.50,2.60,-1,-1,-1,3.75,5,5.25
59007359,6.80,6,3.60,7.50,7.25,5,-1,-1,-1
59007360,3.20,4.75,-1,-1,-1,-1,4.50,5.50,-1
59007361,7.80,5,4.40,6.50,6.75,6.75,-1,-1,-1
59007362,8.80,6.75,6.60,7.75,6.25,5.50,-1,-1,-1
59007363,2.60,4.25,2.40,-1,-1,-1,3.25,4.50,6
59007364,4.40,5.75,3.20,-1,-1,-1,3.50,4.50,7.50
59007365,4.60,5.75,5.20,-1,-1,-1,5,7,9.25
59007366,6.40,6,4.20,5.25,4.75,5,-1,-1,-1
59007367,6.20,5.50,3.80,3.75,6.75,4.25,-1,-1,-1
59007368,3.20,4,1,-1,-1,-1,1.25,5,6.75
59007369,5.40,6,4,-1,-1,-1,5,5,7.75
59007370,6.60,6,4,4.75,6.75,5.25,-1,-1,-1
59007371,5.40,5.75,3.80,4,3.75,4.25,-1,-1,-1
59007372,5.60,5.75,4.20,-1,-1,-1,5.25,7,9.25
59007373,6.40,5.50,3.40,6,4.25,3.75,-1,-1,-1
59007374,4.80,6.50,3.80,-1,-1,-1,6,7,7.75
59007375,7.40,5.50,4.20,7.50,5.75,6.25,-1,-1,-1
59007376,5.80,6.50,4.80,-1,-1,-1,5.50,6.50,8.75
59007377,3.80,5.50,3,-1,-1,-1,2.50,6,6.50
59007378,3.40,6.50,3.20,-1,-1,-1,4.75,6.75,8.50
59007379,3.40,5.75,3.40,-1,-1,-1,3.25,4.75,7
59007380,6,8.25,4.40,-1,-1,-1,6,6.50,9.25
59007381,6.80,6.75,3.40,5.25,6.25,7,-1,-1,-1
59007382,6.80,6,4,5.25,5,4.50,-1,-1,-1
59007383,4.80,5.50,2.60,-1,-1,-1,3.75,7,9
59007384,6.20,6.50,3.60,3.75,6.25,5.50,-1,-1,-1
59007385,4.20,6.50,3.20,-1,-1,-1,4,4.25,7.75
59007386,2.20,6.25,2.40,-1,-1,-1,1.50,3,5
59007387,3.40,6.75,3.60,-1,-1,-1,5,5.75,8.25
59007388,6.20,5,2.40,-1,-1,-1,4.50,6.50,8.50
59007389,3,6,-1,-1,-1,-1,2.50,5.50,-1
59007390,4.20,7,6.60,-1,-1,-1,6.75,6.75,8.75
59007391,4.80,6,4.60,-1,-1,-1,5.75,5.50,8.50
59007392,5.60,5.25,3.40,-1,-1,-1,3,6.50,6.25
59007393,7,7.50,6,-1,-1,-1,8.50,7.50,9.50
59007394,4.20,5.25,-1,-1,-1,-1,3.25,6,-1
59007395,4.40,6.50,3.60,-1,-1,-1,3,6,7.75
59007396,4.20,7.50,2.20,4.75,3,4.25,-1,-1,-1
59007397,6.20,7.25,6.40,4.50,6.50,4.75,-1,-1,-1
59007398,5.80,7.25,4.40,3.25,4,5.25,-1,-1,-1
59007399,4.60,5.25,3,-1,-1,-1,3.25,5,8
59007400,3.80,5.50,3,-1,-1,-1,3.25,4.25,6.50
59007401,4.40,5,4,-1,-1,-1,3.25,5,7
59007402,4,4,3.60,-1,-1,-1,2.50,7,8
59007403,4.20,4,3.80,-1,-1,-1,3.50,5.50,6.75
59007404,3,6.50,4.40,-1,-1,-1,3,6.50,7
59007405,7.40,5.33,4.80,5.25,6,6.50,-1,-1,-1
59007406,6,7.25,4,-1,-1,-1,8.50,8.50,8.75
59007407,3.60,5.25,2.80,-1,-1,-1,4.25,5.25,7.25
59007408,6,7.25,2,-1,-1,-1,6.75,7.25,8.25
59007409,5.20,6.75,3.40,-1,-1,-1,4.75,5,6.75
59007410,5.60,5,3,-1,-1,-1,4.75,4.75,7.25
59007411,6.20,7.50,7,-1,-1,-1,5.25,7.50,8.50
59007412,4.20,5,-1,-1,-1,-1,2,5,-1
59007413,6.80,6.25,4.20,-1,-1,-1,6.25,7.75,9.75
59007414,3.40,6,-1,-1,-1,-1,3.25,3,-1
59007415,3.20,5.25,3.60,-1,-1,-1,2,5,5.75
59007416,6,5.75,3.40,4.50,4.75,5.25,-1,-1,-1
59007417,7.60,7,4,-1,-1,-1,6.75,7.75,9.25
59007418,6,5.75,3,-1,-1,-1,7.25,8,9.25
59007419,4.20,3.25,3.40,-1,-1,-1,4,6.75,6.75
59007420,4.80,7.50,2.80,-1,-1,-1,4.75,7.25,7.75
59007421,4.80,6.50,8.40,3.75,3.75,6.50,-1,-1,-1
59007422,4.80,5,2.40,-1,-1,-1,4.75,7.50,7
59007423,4.80,4.50,2.80,-1,-1,-1,3,4.50,7.25
59007424,5.60,5.50,3.20,-1,-1,-1,4,6.75,9.75
59007425,6.60,6,4.60,5.75,3.25,2,-1,-1,-1
59007426,6.40,7.50,6.20,5,5.25,5.50,-1,-1,-1
59007427,6.40,6.50,2.80,-1,-1,-1,2.75,6.75,7
59007428,5.40,2.50,3,-1,-1,-1,2,6,7
59007429,7.20,6.50,4.40,3.75,5.50,4.25,-1,-1,-1
59007430,5,7.25,2.20,-1,-1,-1,4.50,7,7.25
59007431,5.80,4.50,3.60,3.25,3.25,5,-1,-1,-1
59007432,5.80,5.50,3.60,-1,-1,-1,5,5.75,8
59007433,2.40,4,2.80,-1,-1,-1,3,6,5.25
59007434,4.20,4.50,3.40,-1,-1,-1,3.75,4.75,6.75
59007435,6.20,5.25,4,3.50,4.25,4,-1,-1,-1
59007436,8,5.75,3,5.50,6.50,5.50,-1,-1,-1
59007437,3.80,6.75,2.20,-1,-1,-1,4,4.75,7
59007438,6.80,5.50,4,5,6.50,4.50,-1,-1,-1
59007439,6.40,7,4,3.25,3.75,4.50,-1,-1,-1
59007440,3.80,4.25,3.20,-1,-1,-1,3,5.25,6
59007441,4.20,7.75,2.60,-1,-1,-1,5.50,6.50,7
59007442,4.20,3.50,2.20,-1,-1,-1,2.25,5.75,5.75
59007443,4.80,6.25,4.20,-1,-1,-1,4,7.75,7.25
59007444,3.80,4,2.40,3,5.25,3.50,-1,-1,-1
59007445,4.40,5,5.60,3.75,3,5,-1,-1,-1
59007446,4.80,6.75,5.40,3.25,4,3,-1,-1,-1
59007447,4.80,6.50,2.20,3.25,3.25,4.50,-1,-1,-1
59007448,5.80,5.75,2.80,5.50,3.75,4.75,-1,-1,-1
59007449,5.80,6.25,5.40,-1,-1,-1,4.50,7.25,9
59007450,4.20,4,3,-1,-1,-1,3.25,4.50,6.75
59007451,3.20,5,3,-1,-1,-1,3.50,5.75,7
59007452,4.80,7.50,3.20,-1,-1,-1,5.50,5.75,9.25
59007453,5.40,5.50,3.80,-1,-1,-1,4.50,9,8.25
59007454,2.80,3.50,2.80,-1,-1,-1,3.75,5,7.25
59007455,6.80,6.50,3,6.50,4.75,6,-1,-1,-1
59007456,3.60,4,2.20,-1,-1,-1,4.25,5.50,7.25
59007457,5,6.50,3.60,-1,-1,-1,3.25,6.25,9
59007458,3.80,4.50,2.20,-1,-1,-1,3,4.50,6.50
59007459,2.80,4.50,3,-1,-1,-1,4,3,7.75
59007460,6.80,5.50,4.80,5,7.25,5,-1,-1,-1
59007461,4.80,5,2.20,-1,-1,-1,2.50,5,7.50
59007462,5.40,6.25,3.20,-1,-1,-1,4.25,7.25,8.25
59007463,2.40,6,2.60,-1,-1,-1,4.25,5,5.75
59007464,5.40,6.25,2.80,-1,-1,-1,3,5.75,8.75
59007465,2.60,3,2.40,-1,-1,-1,3.25,5.75,6.25
59007466,5.20,5.50,4,-1,-1,-1,4,5.50,8.25
59007467,2.60,6.50,3.60,-1,-1,-1,3.50,3.75,6.25
59007468,3.80,6,2,-1,-1,-1,4.25,5,5.75
59007469,7.40,6.25,4,5.50,6,5.25,-1,-1,-1
59007470,8.40,6.50,7,4.50,5.75,6,-1,-1,-1
59007471,5,6.50,4,-1,-1,-1,4.75,7,8.75
59007472,4.80,7,3.60,-1,-1,-1,4.50,5.25,7.25
59007473,7.40,7,4.60,4.50,5.25,6.50,-1,-1,-1
59007474,4.40,5.41,2.80,-1,-1,-1,5.50,6.25,8.75
59007475,5,5.50,3.60,-1,-1,-1,3,4.50,8
59007476,3.40,3.50,3,-1,-1,-1,3.75,5,5.25
59007477,7.80,8.25,4.40,-1,-1,-1,8.25,7.50,8
59007478,2.80,4.25,3.80,-1,-1,-1,2.75,6.50,7.75
59007479,5.80,7,4,-1,-1,-1,6,7,9.75
59007480,2.60,4.58,3,-1,-1,-1,2.25,2.75,5.25
59007481,3.80,5,3.20,-1,-1,-1,3.25,5.75,7.50
59007482,4.80,5,6.60,-1,-1,-1,7,7.25,9.75
59007483,4.40,4.25,2.80,3.75,3.75,5.50,-1,-1,-1
59007484,1.60,6.25,3,-1,-1,-1,3.75,6.50,6
59007485,5,6.25,4,-1,-1,-1,4.75,5.75,9.25
59007486,5.80,5.50,3.40,4,5,4.25,-1,-1,-1
59007487,5.60,7,5,-1,-1,-1,5,6.75,7.25
59007488,6.60,6,2.40,4.75,4.75,5.25,-1,-1,-1
59007489,3,4.75,2.40,-1,-1,-1,3.25,5.50,7.25
59007490,2.80,6.25,4.80,-1,-1,-1,3.75,4.75,5.75
59007491,4,5,3.60,-1,-1,-1,2.25,3.75,5
59007492,3.40,6,2.40,-1,-1,-1,3.50,4.50,6.75
59007493,5.80,5.50,3.80,6,3.50,6,-1,-1,-1
59007494,4.20,6.50,4.80,-1,-1,-1,2.75,6.25,7.25
59007495,5,5,2.40,-1,-1,-1,3.75,5.25,8
59007496,5.60,6,4,-1,-1,-1,5.25,8.75,6.50
59007497,4.60,7,3,-1,-1,-1,4,6.50,8.50
59007498,3.80,6.50,2.60,-1,-1,-1,3.75,4.75,8.25
59007499,3.40,4.75,3.40,-1,-1,-1,5,5.50,6.75
59007500,5.40,6.50,4,-1,-1,-1,3.75,5.50,8
59007501,3.80,5.75,2.60,-1,-1,-1,3.50,5.25,8
59007502,4,6,3.40,-1,-1,-1,4.50,5.75,7.50
59007503,7.60,6.50,6.20,6.75,6.25,5.75,-1,-1,-1
59007504,4.80,5.25,2.40,-1,-1,-1,4.50,5.50,7.75
59007505,3.60,5.75,2,-1,-1,-1,3,5.75,7
59007506,4.40,5,2,-1,-1,-1,3,6,7
59007507,6.80,7.25,4.80,-1,-1,-1,5.75,6.75,9
59007508,6.40,6,4,-1,-1,-1,6,7.25,8
59007509,5.20,7,5.80,-1,-1,-1,3.25,6.25,7.50
59007510,3.60,6,3.60,-1,-1,-1,3.25,4.75,7.25
59007511,3.40,2,2,-1,-1,-1,3,5,6.75
59007512,6.80,7,4.20,6,4.25,4.25,-1,-1,-1
59007513,2,4,2.20,-1,-1,-1,2.25,4.25,6
59007514,3,5,2,-1,-1,-1,4,5,8.75
59007515,3,3.75,3.40,-1,-1,-1,4.25,5.75,7.50
59007516,5.80,7.25,5.40,5.50,5,4.25,-1,-1,-1
59007517,4.40,7.08,4.20,-1,-1,-1,4.75,7,8
59007518,7,6.75,3.40,-1,-1,-1,6.75,5.50,8.75
59007519,4.20,6,4.60,-1,-1,-1,3.25,5.50,7
59007520,4.60,4.50,3.20,-1,-1,-1,5,5.25,8
59007521,5.40,5.25,2.60,-1,-1,-1,4,5.75,7.75
59007522,2.80,5.25,-1,-1,-1,-1,4,5,-1
59007523,5,4,3.60,-1,-1,-1,2.75,7,6.25
59007524,3.80,3,-1,-1,-1,-1,4,5.50,-1
59007525,3.60,6,3.80,-1,-1,-1,4,4.50,6.50
59007526,5.60,5.50,3.60,-1,-1,-1,7.25,7,8.25
59007527,3.40,5,3,-1,-1,-1,3.25,5.25,5.50
59007528,3.40,5,3,-1,-1,-1,2.25,3.75,6.25
59007529,2.80,4.50,2.40,-1,-1,-1,2,4.50,6
59007530,7.80,6,3.40,6.75,5,4.75,-1,-1,-1
59007531,4.40,5.75,3.80,-1,-1,-1,5.50,5.50,9
59007532,4.80,4.75,2.60,-1,-1,-1,4.75,5.75,8
59007533,2.60,2.75,3,-1,-1,-1,3.50,5.50,6.25
59007534,2,5,2,-1,-1,-1,2.50,5.50,7.75
59007535,4.60,4.75,3.80,-1,-1,-1,6.50,5.75,9.25
59007536,3.60,4.75,2.60,-1,-1,-1,4.25,3.75,7.25
59007537,4.60,6.50,2.60,-1,-1,-1,5.75,6.50,9.25
59007538,6,6.50,3,-1,-1,-1,5.25,6.75,7.50
59007539,3.20,5.75,2,-1,-1,-1,3,3.75,8
59007540,2.60,5,1.20,-1,-1,-1,3,4.75,6.25
59007541,3.40,3.75,3.40,-1,-1,-1,4.25,7.50,6.75
59007542,4.60,4.50,2.60,-1,-1,-1,3.75,5.50,9.25
59007543,5.80,6,4,-1,-1,-1,3.25,5.25,6.75
59007544,4.40,6,2.40,-1,-1,-1,5,7.25,7
59007545,3.80,6.25,3.60,-1,-1,-1,2,7,7
59007546,6,5.75,2.80,-1,-1,-1,5,7.75,9.25
59007547,3,5.25,3.20,-1,-1,-1,3.25,4.50,7.50
59007548,5.80,6.50,4.40,-1,-1,-1,5.75,6.25,9.50
59007549,6.20,5.75,4.60,-1,-1,-1,4,7,8.25
59007550,0,-1,-1,-1,-1,-1,0,0,-1
59007551,4.40,6.50,2.60,3.50,4,4,-1,-1,-1
59007552,5.60,6.50,3,-1,-1,-1,4.75,6.50,8.25
59007553,5.20,6.50,3.80,-1,-1,-1,3.75,7.25,8.25
59007554,4,7,3.20,-1,-1,-1,2.50,6.75,7.25
