SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10007654,3.80,4,-1,-1,-1,-1,3,5.50,-1
10007655,4.40,5.75,1.80,-1,-1,-1,5.50,7.25,8
10007656,3.20,5.50,5,-1,-1,-1,3,5,8
10007657,5.40,5,4.20,5,5,5.50,-1,-1,-1
10007658,4.80,6,3.80,-1,-1,-1,5.75,7.25,8.50
10007659,5.20,3.50,2.80,-1,-1,-1,3.25,6,7.50
10007660,7.60,4.50,7.80,6.75,3.50,4.50,-1,-1,-1
10007661,5,7,3.40,-1,-1,-1,6.75,6.75,9.25
10007662,7.80,6.75,8.40,-1,-1,-1,-1,-1,-1
10007663,4.60,6.50,3.80,-1,-1,-1,3.75,6,7.25
10007664,2.40,5,3.60,-1,-1,-1,6.50,6.25,6.25
10007665,6.80,6.25,6.60,4.25,6.75,6.50,-1,-1,-1
10007666,5,3,7,-1,-1,-1,4.75,6.75,8.25
10007667,5,5,2.80,-1,-1,-1,2.75,6.50,7
10007668,-1,3,2.40,4.25,4.75,-1,-1,-1,-1
10007669,3.60,5.75,3.60,-1,-1,-1,4,5,7.75
10007670,7.60,5.50,5,6.75,6.50,6.25,-1,-1,-1
10007671,6.60,-1,-1,-1,6.75,5.50,-1,-1,-1
10007672,3.20,4.25,-1,-1,-1,-1,3.25,5.75,-1
10007673,2.80,7,3.40,-1,-1,-1,5.50,6.25,8
10007674,4.60,6.75,2.40,-1,-1,-1,3.50,5.25,5.75
10007675,5,5.50,4.60,-1,-1,-1,4.75,6.75,8.25
10007676,3.20,5.50,3.60,-1,-1,-1,4,5,8.25
10007677,5.60,6.50,5.80,5.50,5.25,5.50,-1,-1,-1
10007678,7,-1,3.20,6.50,6.75,5.25,-1,-1,-1
10007679,3.80,4.75,2.40,-1,-1,-1,5.50,5.75,7.75
10007680,5.60,5.75,2.60,-1,-1,-1,-1,-1,-1
10007681,2.40,3,-1,-1,-1,-1,4.25,6.25,-1
10007682,6.60,5,4.80,5.50,5.75,4.50,-1,-1,-1
10007683,3.40,4,1.80,-1,-1,-1,3,6,7.75
10007684,5.40,-1,-1,7,7,-1,-1,-1,-1
10007685,2.40,2,1.60,-1,-1,-1,5,4.75,8
10007686,4,6.50,3.60,-1,-1,-1,5.50,7,7.75
10007687,5.20,5.50,3.20,-1,-1,-1,5,6,7
10007688,5.40,5.75,3.60,-1,-1,-1,4.50,6,8.25
10007689,4.60,4.50,2.60,-1,-1,-1,3,6,7
10007690,4.80,-1,-1,-1,3.25,3.50,-1,-1,-1
10007691,3.40,5.50,4,-1,-1,-1,3.75,6,7
10007692,6.20,6.75,8.60,-1,-1,-1,6,7.50,8
10007693,5.80,-1,-1,5.50,6,-1,-1,-1,-1
10007694,6.20,6.50,3.60,-1,-1,-1,5.25,6.50,9
10007695,5.60,5.75,7.20,-1,-1,-1,6.50,7.50,8.75
10007696,5,5.50,5.60,-1,-1,-1,6.75,6.25,7.75
10007697,6.80,6,3,-1,-1,-1,7,7.75,9
10007698,4.80,5.75,2.60,-1,-1,-1,5,5.75,8
10007699,3.40,4.25,2.40,-1,-1,-1,4.50,5.75,6.50
10007700,5.20,7,4.60,-1,-1,-1,5.75,6.25,6.50
10007701,2.20,5,-1,-1,-1,-1,4.75,5.25,-1
10007702,4,2.50,-1,-1,-1,-1,4.75,6.75,-1
10007703,4.60,5,4,4,5.75,5.25,-1,-1,-1
10007704,3.80,5.25,2.40,-1,-1,-1,5,4.75,6
10007705,5.60,6.75,5,-1,-1,-1,6.25,8.25,8.25
10007706,3,5.50,2.60,-1,-1,-1,5.50,7.50,8.25
10007707,5.60,5,4.80,-1,-1,-1,3.50,5.75,7.25
10007708,8,5.75,7.40,6,7.25,7.50,-1,-1,-1
10007709,3,4.50,3.60,-1,-1,-1,3.25,6.50,6.50
10007710,5.60,3,3.80,-1,-1,-1,3,4.75,7.50
10007711,2.60,3.25,-1,-1,-1,-1,2.50,4.75,-1
10007712,2.40,1.75,-1,-1,-1,-1,3.75,3.25,-1
10007713,5,2.50,2,-1,-1,-1,4.50,5.75,9.50
10007714,4.80,5.50,3.60,-1,-1,-1,4.25,6,6.50
10007715,2.60,5,3.20,-1,-1,-1,4,5.75,8
10007716,3.80,5,2.80,-1,-1,-1,3,6.50,6.75
10007717,5.60,4.75,6.40,-1,-1,-1,4.75,5,7
10007718,2.20,2.25,-1,-1,-1,-1,2.75,6.25,-1
10007719,3.20,1.75,-1,-1,-1,-1,2.75,6.50,-1
10007720,-1,5.25,-1,-1,-1,-1,6.50,6,-1
10007721,4.60,6.50,3.60,-1,-1,-1,5.25,7.25,7.50
10007722,5.40,1.50,2,4,2.75,3.75,-1,-1,-1
10007723,5,2.25,3,-1,-1,-1,4.75,6,7.25
10007724,2.60,2,-1,-1,-1,-1,3,2.75,-1
10007725,4.40,5.50,4.20,-1,-1,-1,4.75,6,7.25
10007726,6.60,6,7.40,-1,-1,-1,5.75,6.25,8.25
10007727,3.80,6,3.20,-1,-1,-1,3.75,5.25,7.25
10007728,3.20,2.75,2.60,-1,-1,-1,4,5.75,8
10007729,3.40,5.50,3.60,-1,-1,-1,3.25,6.25,6.50
10007730,5,5,7.60,-1,-1,-1,4.75,5.75,8.75
10007731,5.40,6.75,4,-1,-1,-1,4,6.75,8.50
10007732,7.20,5.50,4,5.75,6.50,3.25,-1,-1,-1
10007733,7.60,6.25,6.60,5.75,5.50,6.25,-1,-1,-1
10007734,6.40,5.50,3.40,6,6,4.50,-1,-1,-1
10007735,5,5.50,4.40,-1,-1,-1,5.50,6.75,9.75
10007736,6,5.75,3,-1,-1,-1,5,7,7.75
10007737,6.40,6,5,-1,-1,-1,4.25,7,8
10007738,4.20,5.75,3.80,-1,-1,-1,5.25,7,8.75
10007739,4.20,6,3.60,-1,-1,-1,5.25,6.25,7.25
10007740,2.20,3,-1,-1,-1,-1,3.25,6,-1
10007741,3.20,3.50,2.60,-1,-1,-1,3,5.50,5.50
10007742,2.60,4.50,2.60,-1,-1,-1,3.25,5.25,7
10007743,5.20,6.25,2.80,-1,-1,-1,5,8,8.25
10007744,5,3,1.80,-1,-1,-1,4.75,6.50,7.75
10007745,5.40,7.25,5.60,-1,-1,-1,6,8.25,9
10007746,5.60,5.75,3.40,-1,-1,-1,4.50,6.50,7.75
10007747,4.80,4.50,3.40,-1,-1,-1,3.75,5,7.75
10007748,2.60,3.75,-1,-1,-1,-1,4,5,-1
10007749,3.20,6.25,3.60,-1,-1,-1,4.75,7,6.50
10007750,5.40,6.50,4.60,-1,-1,-1,4.50,7,7.50
10007751,5.60,6.25,2.80,3.75,4.25,4.25,-1,-1,-1
10007752,4.80,6.25,2.40,-1,-1,-1,3.25,6.50,7.50
10007753,3.20,5.75,3.60,-1,-1,-1,4.25,6.25,8
10007754,5.60,6.50,3.40,-1,-1,-1,3.75,6.50,7.25
10007755,5.20,6,6.80,-1,-1,-1,3.75,5,6.75
10007756,3.80,5,2,-1,-1,-1,3.50,6,6.75
10007757,7.40,6.25,4.20,6.50,7,5,-1,-1,-1
10007758,4.40,6.50,2.80,-1,-1,-1,5.50,7.25,9
10007759,2.60,3,2.20,-1,-1,-1,2.50,4.75,4.50
10007760,3.20,3.50,1.60,-1,-1,-1,3.50,5.50,7.25
10007761,5,5.25,1.80,-1,-1,-1,4.75,5.50,8
10007762,3.80,5,2.20,-1,-1,-1,3.50,5.75,6
10007763,3.20,4,2.80,-1,-1,-1,2.75,5.25,7.25
10007764,5.40,5,3.60,-1,-1,-1,4.75,6.75,8.25
10007765,4.20,4.50,5.20,-1,-1,-1,5,4.25,7
10007766,2,1.50,-1,-1,-1,-1,3.25,3,-1
10007767,3.60,5,2.40,-1,-1,-1,5.25,6.25,8
10007768,3.20,4.25,2.20,-1,-1,-1,3,7,5.25
10007769,5.60,5,3.20,6,3.75,4.25,-1,-1,-1
10007770,4.20,5.75,2.80,-1,-1,-1,4.25,6.75,8
10007771,4.60,1.75,-1,-1,-1,-1,5.25,6,-1
10007772,3.60,4.75,3.20,-1,-1,-1,5.75,6.75,8.25
10007773,5,6,4.40,-1,-1,-1,4.25,5.25,7.50
10007774,4,5.50,3.20,-1,-1,-1,3.25,6,7.75
10007775,3,3,-1,-1,-1,-1,4,4,-1
10007776,4.80,5.50,3.60,-1,-1,-1,6.75,6.25,7.75
10007777,3.80,6,3.60,-1,-1,-1,4.25,6.75,6.25
10007778,6.40,-1,-1,7.25,6.75,3.25,-1,-1,-1
10007779,3.40,6.50,2.40,-1,-1,-1,4.75,7.25,8.25
10007780,5.40,6.50,5.60,-1,-1,-1,8.25,9.50,7.50
10007781,2.80,5.50,1.80,-1,-1,-1,2.50,4.75,6
10007782,4.80,5.50,3.80,-1,-1,-1,5.50,6.50,8.75
10007783,4.60,7,3.40,-1,-1,-1,2.75,7.25,7.50
10007784,2,3,-1,-1,-1,-1,3.50,3.75,-1
10007785,6.20,-1,-1,7.25,6.75,-1,-1,-1,-1
10007786,8,4,4.80,6.25,7.25,3,-1,-1,-1
10007787,4,5.50,3.40,-1,-1,-1,5.75,6.50,6.25
10007788,8.80,7,8.80,8.75,8.50,6,-1,-1,-1
10007789,3,6.75,2.20,-1,-1,-1,3.75,5.75,7.50
10007790,5.80,6.75,3.40,-1,-1,-1,6.25,7.50,8.25
10007791,3.40,3.25,2.60,-1,-1,-1,4.25,6.75,6.75
10007792,3.80,6.50,4.20,-1,-1,-1,2.50,5.75,6.25
10007793,5.40,3.50,3,-1,-1,-1,7.50,7.75,9
10007794,3.60,6,2.80,-1,-1,-1,7.25,6.75,8.25
10007795,6.60,5.50,4,-1,-1,-1,7.75,8.75,8.75
10007796,5,3.75,2.80,-1,-1,-1,6.50,8,8.25
10007797,0,-1,-1,-1,-1,-1,0,0,-1
10007798,3.60,4.50,2.80,-1,-1,-1,4.50,5.50,8.75
10007799,8,5.75,2.60,6.25,5.50,3,-1,-1,-1
10007800,3.20,1.75,-1,-1,-1,-1,2.75,3.75,-1
10007801,6.40,5.50,2.40,7.25,6.75,3.75,-1,-1,-1
10007802,4.40,4.50,1.80,-1,-1,-1,5.25,5.75,6.50
10007803,3.20,6.75,3,-1,-1,-1,7.25,8.50,7.25
10007804,2.80,4.50,-1,-1,-1,-1,3.25,4.25,-1
10007805,5.20,6,5.80,5.25,6.50,4.25,-1,-1,-1
10007806,4.60,5,-1,-1,-1,-1,4,6.75,-1
10007807,6.20,5.75,4.40,-1,-1,-1,4.25,6.25,6.75
10007808,7.40,7,7,-1,-1,-1,5.50,8.25,9
10007809,5,4.75,4.60,-1,-1,-1,4.25,6.50,8
10007810,7,6.50,5.20,7.25,4,5.75,-1,-1,-1
10007811,3.20,5,3.80,-1,-1,-1,5.25,6.25,8
10007812,5.20,6.50,4.20,5,5.75,5.25,-1,-1,-1
10007813,3.80,5.50,1.80,-1,-1,-1,3.75,5.75,7.50
10007814,5.60,7,4,4,5.50,5.25,-1,-1,-1
10007815,4.80,6.75,3.80,-1,-1,-1,8.25,8.50,8.50
10007816,2.40,4,-1,-1,-1,-1,2.25,3.75,-1
10007817,2.40,3.50,-1,-1,-1,-1,2,5.75,-1
10007818,3.80,3.25,3.80,-1,-1,-1,4.25,7,8.50
10007819,2.60,7,3,-1,-1,-1,4.25,5,6.75
10007820,2.60,5.75,2.60,-1,-1,-1,2.25,4.75,6
10007821,3.80,4.50,3,-1,-1,-1,4.50,5.75,8.50
10007822,6.60,6.50,4.80,-1,-1,-1,5.25,7.25,7.50
10007823,4.20,5.75,2.40,-1,-1,-1,5.50,6.75,7
10007824,4,6.75,3,-1,-1,-1,5.75,7,7.75
10007825,4.20,5.25,2.60,-1,-1,-1,3.75,5.50,5
10007826,5.60,4.25,3.60,-1,-1,-1,3.75,6,8.50
10007827,5.80,7.25,4,-1,-1,-1,4.50,8.50,8.50
10007828,2.40,5.25,4,-1,-1,-1,3,4.25,6.75
10007829,6.80,6.50,6,-1,-1,-1,7,8.75,9.75
10007830,2.80,4.75,-1,-1,-1,-1,2.25,4.50,-1
10007831,7.20,6.25,3.20,-1,-1,-1,7,7.50,8
10007832,4.60,5.75,3.60,-1,-1,-1,7,8,9
10007833,4.80,5.50,2.60,-1,-1,-1,4.50,6.50,6.75
10007834,7,-1,-1,6.25,6.75,-1,-1,-1,-1
10007835,2.40,3.25,1.60,-1,-1,-1,3.50,6.25,-1
10007836,2.60,6,1.80,-1,-1,-1,3.75,5.25,6
10007837,2.60,6.25,-1,-1,-1,-1,3,5.25,-1
10007838,4.60,6.25,3.40,-1,-1,-1,3.75,5,5.75
10007839,3.20,4.25,1.60,-1,-1,-1,3.75,5.75,7
10007840,5.60,5.50,4.80,4.50,6,4.25,-1,-1,-1
10007841,7.60,5,5,6.75,3.75,4.25,-1,-1,-1
10007842,4.20,3.25,2.20,-1,-1,-1,4,7,6.75
10007843,4.40,5.25,2.20,-1,-1,-1,5.25,7.50,7.75
10007844,3.80,4.50,-1,-1,-1,-1,2.50,5.25,-1
10007845,3,5.25,3.40,-1,-1,-1,5.75,6.50,6.25
10007846,-1,6,2.40,-1,-1,-1,6,8.75,8.25
10007847,2.40,6,3,-1,-1,-1,3.75,5.75,6.25
10007848,7.60,7,9,-1,-1,-1,6.25,7.75,8.25
10007849,5.60,6.75,5.60,-1,-1,-1,8,8,8.25
10007850,5.40,6,2.40,-1,-1,-1,4.25,6,7
10007851,4.80,5,4.20,-1,-1,-1,3.75,6,8.75
10007852,4.40,6,6.40,-1,-1,-1,5.25,6.25,6.25
10007853,3,5,2.40,-1,-1,-1,2.50,5.50,7
10007854,3.60,4.25,4.40,-1,-1,-1,4.25,6,7.25
10007855,6.20,6.50,6.20,5.75,5.75,5.75,-1,-1,-1
10007856,2.40,3,-1,-1,-1,-1,3,3.75,-1
10007857,2.60,4,3,-1,-1,-1,3,6.50,7.50
10007858,3.80,4.25,1.60,-1,-1,-1,3.50,4.50,6.25
10007859,8,5.75,7,5.50,5.50,5,-1,-1,-1
10007860,3,6.50,2.60,-1,-1,-1,4,6,7.25
10007861,3.80,5.75,3,-1,-1,-1,4.25,5.25,6.50
10007862,2.80,3.75,-1,-1,-1,-1,2.75,5.25,-1
10007863,2.20,4.25,2.80,-1,-1,-1,3.75,5.25,5.50
10007864,1.20,3.75,-1,-1,-1,-1,3.50,4.25,-1
10007865,6.80,7,4.40,5.25,7,6,-1,-1,-1
10007866,5,5,5,-1,-1,-1,3.25,6,6.75
10007867,5.40,7.25,4.80,-1,-1,-1,6.50,8.25,8.50
10007868,7.60,8.25,6.40,-1,-1,-1,5.50,8,9
10007869,4.60,6.75,4,-1,-1,-1,5.25,6.75,8.75
10007870,2.60,7.25,3,-1,-1,-1,5,4.50,8.50
10007871,5,6.50,4.40,-1,-1,-1,4.75,6.50,9
10007872,8,3.50,6,8,8,4.25,-1,-1,-1
10007873,3.60,5.25,3.20,-1,-1,-1,4.75,6,6.50
10007874,3.40,5.50,2.40,-1,-1,-1,3,6,6.50
10007875,6,6.25,5,-1,-1,-1,5.50,6.75,9.25
10007876,3.40,3.50,-1,-1,-1,-1,3.75,5.75,-1
10007877,6.60,6.25,4.60,5.75,6,5.25,-1,-1,-1
10007878,4,4,4.80,-1,-1,-1,5,7.50,8.25
10007879,8.80,-1,9.40,8.25,-1,-1,-1,-1,-1
10007880,4,5.50,3.80,-1,-1,-1,5.50,8,7
10007881,3.80,6.50,3,-1,-1,-1,5.25,7.75,8
10007882,2.60,4.25,3.40,-1,-1,-1,4.50,5.75,7.25
10007883,2.40,6,3.40,-1,-1,-1,3,5.75,6.50
10007884,3.60,5,1.60,-1,-1,-1,2.25,5.75,5.75
10007885,5.20,6.75,3.40,-1,-1,-1,3.50,6,8
10007886,2.80,6,3.20,-1,-1,-1,3,4.75,6.25
10007887,3.40,6.50,2.60,-1,-1,-1,5.25,5.50,8.50
10007888,3.60,7,2.40,-1,-1,-1,4.75,7.25,6.75
10007889,2.20,-1,3.60,-1,-1,-1,3,4.50,-1
10007890,2,5.25,-1,-1,-1,-1,4.50,4.75,-1
10007891,7.20,8,9.20,-1,-1,-1,6.25,7,8
10007892,5.60,7,4.80,5.75,6.50,6.25,-1,-1,-1
10007893,3.20,7.25,5,-1,-1,-1,4.25,7.25,8
10007894,4.40,6,3.60,-1,-1,-1,3.75,6.25,7.75
10007895,6,6.75,4.60,-1,-1,-1,5.75,7.25,7.25
10007896,3,5.75,3.20,-1,-1,-1,4,6,6.25
10007897,6.60,6.50,7.40,-1,-1,-1,5.50,6.75,8.75
10007898,3.20,5.75,2.80,-1,-1,-1,3.75,5.50,7
10007899,8.20,7,7.80,-1,-1,-1,4.25,7,8.50
10007900,2.80,4.25,2.60,-1,-1,-1,3.75,3.50,6.50
10007901,5.80,4.25,3.80,-1,-1,-1,4.50,7,6
10007902,3.20,6,2.80,-1,-1,-1,3,4.25,6.50
10007903,2.60,5.50,1.80,-1,-1,-1,3.75,4.75,7.75
10007904,4,6.50,3.60,-1,-1,-1,3.75,6.25,5.75
10007905,4.80,5.50,3.80,-1,-1,-1,4.75,8,9
10007906,4,5.25,4.60,-1,-1,-1,5,4.50,7.50
10007907,5,6.75,3.20,-1,-1,-1,4.75,7,8.25
10007908,2.40,6.25,2.40,-1,-1,-1,3.50,4.75,7
10007909,5.40,5,3.20,-1,-1,-1,2.75,5.75,8.25
10007910,7.20,6.25,3.40,7,5,5.50,-1,-1,-1
10007911,3,2.50,3.20,-1,-1,-1,4.25,5.25,5.75
10007912,4.20,7.25,4.20,-1,-1,-1,5,6.75,8.25
10007913,6.20,7,3.20,-1,-1,-1,4.25,6.25,6.50
10007914,4.60,6.25,3.80,-1,-1,-1,6.50,7,7.75
10007915,5.60,5.75,2.40,-1,-1,-1,4,5.75,8.25
10007916,3,5.50,2.60,-1,-1,-1,6.50,7.50,8
10007917,7.40,6.50,4,4.25,6.50,6.50,-1,-1,-1
10007918,-1,5.50,-1,-1,-1,-1,7.50,7.75,-1
10007919,2.40,1.25,2.40,-1,-1,-1,5.50,4.25,6.25
10007920,5,5,2.80,-1,-1,-1,3.75,4.50,7
10007921,3.40,4.50,2.80,-1,-1,-1,4.25,5.75,8
10007922,3,5.25,2.80,-1,-1,-1,3.25,5.50,6.50
10007923,3.80,1.50,2.80,-1,-1,-1,2,4,5.75
10007924,6.80,6.75,4.60,-1,-1,-1,4.75,7,7.75
10007925,5.20,6.50,5.60,-1,-1,-1,3.75,7,7.25
10007926,4,5.25,3.20,-1,-1,-1,6,6.75,7
10007927,5.20,5,5.40,-1,-1,-1,4,6.50,7.25
10007928,2.60,3.25,-1,-1,-1,-1,2.75,4.75,-1
10007929,6,6.25,4.20,6,5.75,5.75,-1,-1,-1
10007930,7.20,-1,-1,6.25,6.50,-1,-1,-1,-1
10007931,5.80,5,6.80,6.75,4.50,4.50,-1,-1,-1
10007932,-1,4,-1,-1,-1,-1,3.75,7,-1
10007933,4.40,-1,-1,3.50,3.50,-1,-1,-1,-1
10007934,7.60,5.75,4.40,6.50,7.25,4.25,-1,-1,-1
10007935,3.60,5.25,-1,-1,-1,-1,4.75,6,-1
10007936,-1,5.75,-1,-1,-1,-1,5,7.25,-1
10007937,1.80,4.25,-1,-1,-1,-1,3.75,4,-1
10007938,3.20,3.50,-1,-1,-1,-1,2.75,3,-1
10007939,5.80,6.25,4.60,3.25,3.75,6.25,-1,-1,-1
10007940,5.60,7.25,3.60,-1,-1,-1,7.75,8.75,8.25
10007941,2.20,5,2,-1,-1,-1,3,5.25,6.50
10007942,3.40,5,-1,-1,-1,-1,2.25,5.75,-1
10007943,5.20,5,-1,-1,-1,-1,4.50,6.25,-1
10007944,2.40,5,-1,-1,-1,-1,3.75,4,-1
10007945,4.20,6.25,3.60,-1,-1,-1,4.50,7.25,7.75
10007946,2.60,3.50,3.80,-1,-1,-1,3,4.75,5.75
10007947,2.60,1.25,2.80,-1,-1,-1,2.50,4.50,4.50
10007948,3.80,-1,-1,-1,2.75,3.75,-1,-1,-1
10007949,4.80,6.75,6.80,-1,-1,-1,5.25,8.25,8.50
10007950,3.60,7.25,4.80,-1,-1,-1,4,6.50,9
10007951,2.20,2,3.20,-1,-1,-1,3.50,2.75,6
10007952,6,7.25,5.80,-1,-1,-1,7,8,9.25
10007953,3.20,2.75,4.20,-1,-1,-1,3.50,6.25,7.25
10007954,3.60,5.75,2.60,-1,-1,-1,2.50,6,7
10007955,6,6.50,5.60,-1,-1,-1,4.75,6.75,8.50
10007956,2,6.75,3.40,-1,-1,-1,4.25,5.25,7.25
10007957,4.40,5.75,3.40,-1,-1,-1,3.75,7.25,8.25
10007958,4.60,6.75,4.20,-1,-1,-1,4,4.75,7.75
10007959,7.20,7.75,4.60,6,6.50,8,-1,-1,-1
10007960,5.80,7.50,4.40,-1,-1,-1,6.50,8.50,8.50
10007961,3.40,3.75,2.40,-1,-1,-1,4,5,7
10007962,6.80,5.50,3.60,6.25,4,4.50,-1,-1,-1
10007963,3.60,5,4,-1,-1,-1,3.75,4.50,6.50
10007964,3.60,5,3,-1,-1,-1,3,4.75,7.25
10007965,3.40,5.75,2.60,-1,-1,-1,3.50,6,6.25
10007966,7.40,6.75,5,7,6.50,5,-1,-1,-1
10007967,5.60,6.25,3.80,-1,-1,-1,5.75,7,7.75
10007968,4.40,2.50,-1,-1,-1,-1,3.75,6,-1
10007969,6.40,5,3.80,5.50,4.75,5.50,-1,-1,-1
10007970,4.40,5.75,2.20,-1,-1,-1,4,6.25,5
10007971,2.80,2.50,-1,-1,-1,-1,3.75,5.25,-1
10007972,3,3,-1,-1,-1,-1,3,5,-1
10007973,3.20,5.50,2.20,-1,-1,-1,4.25,6.25,7.25
10007974,4.40,6.50,2.80,-1,-1,-1,3.75,6,7.75
10007975,4.40,4.50,3.40,-1,-1,-1,4.25,7.50,7
10007976,8,7.25,4.80,6.50,6.25,6,-1,-1,-1
10007977,3.20,2.75,2.20,-1,-1,-1,2.50,5.75,5.75
10007978,3.60,6,-1,-1,-1,-1,4,5.25,-1
10007979,3.20,1.50,-1,-1,-1,-1,2.25,1.75,-1
10007980,3.20,5.50,-1,-1,-1,-1,3,4.25,-1
10007981,4.20,5.50,3,-1,-1,-1,5.25,6.25,7.50
10007982,8,-1,-1,4.75,7.50,6,-1,-1,-1
10007983,2.40,4.25,2.60,-1,-1,-1,4.50,6,6.25
10007984,6.20,6.50,4,4.25,4.25,5.25,-1,-1,-1
10007985,2.60,4.25,3.20,-1,-1,-1,2.75,4.25,5.50
10007986,7.80,6.25,3.80,6,7.75,4.50,-1,-1,-1
10007987,7.80,5.75,5.40,7,7,6,-1,-1,-1
10007988,2.60,5.75,-1,-1,-1,-1,5.50,6.50,-1
10007989,3.60,5,3.60,-1,-1,-1,4,6,6.50
10007990,3.80,4.25,2.80,1.75,3.50,5.25,-1,-1,-1
10007991,3.80,4.25,-1,-1,-1,-1,2.50,6.25,-1
10007992,6.40,6,5.60,5.75,5.50,4.50,-1,-1,-1
10007993,8.60,5.75,9.20,7.75,4.75,4.25,-1,-1,-1
10007994,5,5,3,4,3.50,4.75,-1,-1,-1
10007995,7,3.50,3.80,5.75,5,5.75,-1,-1,-1
10007996,5.80,5.75,2.40,-1,-1,-1,4.25,4.25,6
10007997,2.60,4,2.40,-1,-1,-1,4.25,5,7.50
10007998,-1,6.75,-1,-1,-1,-1,6.50,7.75,-1
10007999,6.20,5,3.60,-1,-1,-1,7.25,7.25,9.25
10008000,3,4.75,3.40,-1,-1,-1,2.50,5.50,7.50
10008001,5.20,4,4,-1,-1,-1,3.75,6.75,6.75
10008002,7.20,6.75,6.60,5.25,7.50,7.75,-1,-1,-1
10008003,5,6.50,3.80,-1,-1,-1,3.50,6.25,7.75
10008004,5.60,6,4.40,-1,-1,-1,6,7.50,7.75
10008005,3.60,4.50,2.80,-1,-1,-1,5.50,6,6.50
10008006,3.40,5.75,-1,-1,-1,-1,5,-1,-1
10008007,3.80,6.50,-1,-1,-1,-1,3.75,4.25,-1
10008008,2.60,4.50,2.60,-1,-1,-1,3.75,6,6.75
10008009,4.40,6,4.60,-1,-1,-1,4.75,6,6.75
10008010,3.20,5,-1,-1,-1,-1,3.75,5,-1
10008011,2.20,3.50,-1,-1,-1,-1,3.25,5.50,-1
10008012,-1,7,-1,-1,-1,-1,8,9,-1
10008013,-1,5.75,-1,-1,-1,-1,5.50,6.50,-1
10008014,3.20,5,-1,-1,-1,-1,5.25,6.75,-1
10008015,3.40,7,2.60,-1,-1,-1,6,7,8
10008016,2.60,4.50,-1,-1,-1,-1,3.25,5.75,-1
10008017,6.20,4.25,3.60,-1,-1,-1,2.75,6.75,8
10008018,4.60,4.50,2.20,-1,-1,-1,4.25,6.75,7.25
10008019,2,2.75,3.60,-1,-1,-1,3.25,5,5.50
10008020,3.40,5.50,3.80,-1,-1,-1,5,5.75,6.75
10008021,5.40,7,3.60,-1,-1,-1,4,7.75,8
10008022,5,5.75,4.20,-1,-1,-1,4.75,5,7.75
10008023,6.80,8,6.20,-1,-1,-1,4.75,7,7.75
10008024,5.40,4.25,4.20,-1,-1,-1,6,6.75,8
10008025,4,4.75,4,-1,-1,-1,4.25,3.75,7.25
10008026,3,5.25,2,-1,-1,-1,3.25,5,6.75
10008027,2,6,4,-1,-1,-1,3.25,3.50,7.50
10008028,2.40,3.50,-1,-1,-1,-1,4,5.75,-1
10008029,3,6.25,2.20,-1,-1,-1,4.50,5.75,6.25
10008030,3.40,5.75,3.80,-1,-1,-1,3.75,7.25,7.25
10008031,5.40,6.25,3.20,-1,-1,-1,4.50,5.50,7
10008032,4.40,6.50,3.60,-1,-1,-1,5,5.75,7.25
10008033,4,5.75,2.60,4.25,4.75,5,-1,-1,-1
10008034,7.40,6,4.80,4,6.75,5.75,-1,-1,-1
10008035,3,6.25,3,-1,-1,-1,3,5.50,8.50
10008036,2.40,4,2.80,-1,-1,-1,3.50,5,8.25
10008037,5.40,4.75,4.20,-1,-1,-1,2.75,5.75,8
10008038,3.80,5.50,4,-1,-1,-1,3.25,5.25,5
10008039,4.20,5.25,4.40,-1,-1,-1,3,6,8.50
10008040,3,3.75,-1,-1,-1,-1,3.25,4.75,-1
10008041,3.60,3.25,-1,-1,-1,-1,3.50,5.75,-1
10008042,3.40,4,3,-1,-1,-1,4.25,5.75,7.50
10008043,4,6.50,2.40,-1,-1,-1,2.25,6.50,7.50
10008044,5.60,6.50,3.80,-1,-1,-1,4.25,6.50,7.75
10008045,3.80,5.25,2.20,-1,-1,-1,3.25,5.25,6.75
10008046,6.80,7.50,9.80,-1,-1,-1,5.75,7,9
10008047,4.40,5.25,2.40,-1,-1,-1,4.75,8,7.50
10008048,6.40,3.50,8,3.50,8,4.50,-1,-1,-1
10008049,2.60,-1,2.40,-1,-1,-1,2.75,4.25,-1
10008050,2,3.25,-1,-1,-1,-1,3.25,3.25,-1
10008051,6.40,6,4,5,4.75,4.75,-1,-1,-1
10008052,2.80,4.50,2.60,-1,-1,-1,2.25,5,5.75
10008053,5.60,6,3.20,-1,-1,-1,6,7.50,9.25
10008054,3.80,5,3.80,-1,-1,-1,4.50,6.25,8
10008055,2.20,-1,2.60,-1,-1,-1,2.75,3.50,5.75
10008056,5.40,6,3.20,-1,-1,-1,3.75,6,8
10008057,6.20,7.25,7,-1,-1,-1,3.25,5.75,8.25
10008058,3.20,3.50,-1,-1,-1,-1,3.50,5.75,-1
10008059,3.80,6.25,3,-1,-1,-1,6.50,8,7.50
10008060,5,6,2.60,-1,-1,-1,4.50,5.50,7.50
10008061,4.80,5,2,-1,-1,-1,4.25,4.75,5.75
10008062,3.80,4.50,-1,-1,-1,-1,2.50,4.75,-1
10008063,3,4,-1,-1,-1,-1,3.75,5.75,-1
10008064,3.40,6.25,2.60,-1,-1,-1,4,8.25,8.50
