SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60003137,6.80,7,4.60,5.50,6.25,4.25,-1,-1,-1
60003138,7.40,6.50,6.40,-1,-1,-1,5,6.75,8.25
60003139,4.80,5.75,2.20,5,5,3.50,-1,-1,-1
60003140,6.80,5.75,3,-1,-1,-1,6,7.75,9
60003141,4,5.25,4.80,-1,-1,-1,4,6,8
60003142,7.40,6.75,3,5.75,5.50,2.75,-1,-1,-1
60003143,5.80,5.25,2,-1,-1,-1,4,6.75,7
60003144,5.20,6.75,4.60,-1,-1,-1,5.25,6,9
60003145,5.80,7.25,2.80,-1,-1,-1,5.75,8.25,8.50
60003146,5.60,6.25,5.20,-1,-1,-1,6.75,9,9.50
60003147,3.40,6,2.40,-1,-1,-1,3.25,4.50,5.50
60003148,7.60,6,5.40,5.75,5,4.25,-1,-1,-1
60003149,6.20,6.50,3.80,6.25,5.50,5.75,-1,-1,-1
60003150,5.20,6.75,3.40,-1,-1,-1,3.75,6.25,7.75
60003151,6.40,4,6.40,4,5.25,3.75,-1,-1,-1
60003152,7.60,6.25,5.60,6,6,6.25,-1,-1,-1
60003153,5.20,5.75,3.40,-1,-1,-1,5,7.50,7.75
60003154,5.80,6.25,3,-1,-1,-1,2.75,5.25,7.25
60003155,6,5,5,-1,-1,-1,5.25,8.25,8.50
60003156,4.80,6.50,4.40,-1,-1,-1,3.75,5.50,6.75
60003157,9,7,8.80,7.50,8.75,8.25,-1,-1,-1
60003158,7.20,6,2.80,5.75,7,4.75,-1,-1,-1
60003159,6.60,6.25,3.60,5,5.75,5.50,-1,-1,-1
60003160,4.80,4.50,3.40,-1,-1,-1,5,7,8.50
60003161,6.40,7,4.80,-1,-1,-1,7.50,7.50,8.50
60003162,7.60,6.50,3.40,7.50,4.75,6,-1,-1,-1
60003163,6,4,3.60,-1,-1,-1,3.25,5,6.25
60003164,6.60,6.75,4.60,2.75,6.50,4,-1,-1,-1
60003165,8,5.25,9.20,5.50,6.25,4.25,-1,-1,-1
60003166,7.20,5.50,6,5,3.75,4.50,-1,-1,-1
60003167,7.20,6,3.40,7.50,5,5.75,-1,-1,-1
60003168,4.20,6.50,3.60,-1,-1,-1,2.75,5.25,7.25
60003169,6,5.25,4.60,-1,-1,-1,6.75,7.75,8.25
60003170,7,6.50,1.80,4,5.50,6,-1,-1,-1
60003171,6.60,4.50,3.80,-1,-1,-1,4.50,6.50,8.25
60003172,7.60,7,6.80,7.75,7.75,3.50,-1,-1,-1
60003173,7.60,6.75,6.40,-1,-1,-1,7.25,8,8.25
60003174,6.60,6.75,7.20,7.25,4.25,4.25,-1,-1,-1
60003175,7.40,5,5.20,7,4.75,5,-1,-1,-1
60003176,7,6.75,8.80,-1,-1,-1,4.50,5.25,8
60003177,6.20,7,6.60,4,5.25,4.50,-1,-1,-1
60003178,5,7,4.20,-1,-1,-1,4.75,5.75,8.75
60003179,8.40,7,3.60,5.25,4.50,3.75,-1,-1,-1
60003180,7.60,6.75,5.40,5.75,7.75,7.25,-1,-1,-1
60003181,6.40,5.75,2.20,-1,-1,-1,4,6.50,8
60003182,6.40,6.75,7.80,6,6.75,5,-1,-1,-1
60003183,6,5.25,4.60,4.75,5.75,5,-1,-1,-1
60003184,6.60,6,2.80,6.75,7.25,3.25,-1,-1,-1
60003185,5.80,7.25,4.60,8.50,6.50,5.75,-1,-1,-1
60003186,6.40,3.75,2.80,6.75,4.25,3.50,-1,-1,-1
60003187,5.60,6,3.40,-1,-1,-1,3.50,5.75,6.75
60003188,5.20,7,5,-1,-1,-1,5.50,6.75,7.75
60003189,6.40,4.75,4.40,7.25,5.75,6.50,-1,-1,-1
60003190,4.80,6.75,4,-1,-1,-1,2.75,6,7.75
60003191,4.80,7.25,3,-1,-1,-1,5.25,7,8.25
60003192,5.60,6.50,4.20,-1,-1,-1,8,7.50,9.25
60003193,6.60,6.50,6,-1,-1,-1,4.25,6.25,8.75
60003194,3.80,5.75,4,-1,-1,-1,2.75,4.50,5
60003195,6.60,7,6.40,-1,-1,-1,3.50,6.50,8.25
60003196,7.60,6,3.20,4.25,5,4,-1,-1,-1
60003197,4.80,5,5,2.25,4.50,5,-1,-1,-1
60003198,4,6.75,3.80,-1,-1,-1,6,6.50,7.25
60003199,7.60,6.25,4.40,3.75,5.25,5.75,-1,-1,-1
60003200,7.80,7,4.20,6.75,6.25,5.75,-1,-1,-1
60003201,6.40,6.25,3.60,6.50,5.75,6.25,-1,-1,-1
60003202,6.40,6.75,3.60,-1,-1,-1,4.75,7.50,9
60003203,6.20,7,2.40,5.75,4.25,4.25,-1,-1,-1
60003204,4.40,7.25,2.60,6.25,4.25,4.50,-1,-1,-1
60003205,4.40,7,4.40,6,3.50,4,-1,-1,-1
60003206,7.20,7,5.40,5,6.75,5.75,-1,-1,-1
60003207,6,5.25,3.60,-1,-1,-1,5.75,6.50,9
60003208,2.60,6.50,2.60,-1,-1,-1,2.75,5.50,5.50
60003209,5,5.75,3.40,-1,-1,-1,3.25,5.50,5.50
60003210,4.60,6,2.40,-1,-1,-1,3.25,5.75,6.25
60003211,6.40,6.50,3.80,5.25,3.25,4.50,-1,-1,-1
60003212,5.80,6.75,4.80,-1,-1,-1,4.25,8.25,8.50
60003213,6.20,6.75,3.20,4.25,4.25,4.50,-1,-1,-1
60003214,4.80,7.75,6,-1,-1,-1,7.50,7.50,8.75
60003215,5.20,4.50,3.40,-1,-1,-1,4.50,6.50,8.25
60003216,6.80,7,4,-1,-1,-1,7,7,8.25
60003217,7.40,6.75,6.80,-1,-1,-1,5.50,7.50,8.25
60003218,5.40,5,3.20,-1,-1,-1,6.25,7,8
60003219,7.60,5.25,4.80,7.50,6,5.75,-1,-1,-1
60003220,6.40,4.75,6,6.50,4.75,5.75,-1,-1,-1
60003221,6,7,3.40,7.25,4,5,-1,-1,-1
60003222,6.80,6.25,5.20,6,6,4.50,-1,-1,-1
60003223,7.60,4.75,6.40,-1,-1,-1,3.75,5.50,7.50
60003224,6.40,6,3.40,4.75,4.25,6,-1,-1,-1
60003225,6.40,5.50,2.60,-1,-1,-1,4,5.75,8.50
60003226,6,6.50,3,-1,-1,-1,7.50,7.50,7.50
60003227,3.60,5.75,3.40,-1,-1,-1,2.75,6,7.25
60003228,7.40,5.25,5.20,7.75,6,5,-1,-1,-1
60003229,6.60,6.50,3.60,6,5,5.50,-1,-1,-1
60003230,7,5.75,2.40,1.75,4,5,-1,-1,-1
60003231,4.80,6.50,3.60,-1,-1,-1,4,5,7.50
60003232,4.20,5.25,5.20,-1,-1,-1,6.25,8.25,7.25
60003233,6,5.25,6.80,-1,-1,-1,5,7.25,8.25
60003234,5.60,7.25,3.60,-1,-1,-1,5.25,7.75,9
60003235,5.80,6,4,-1,-1,-1,7.75,7.75,9.75
60003236,5.20,6,4,-1,-1,-1,4.25,5.25,7.50
60003237,4.20,7,4.40,-1,-1,-1,5.75,5,7.25
60003238,5.80,6.50,4,-1,-1,-1,3,5.75,7.50
60003239,6,5.50,3.20,-1,-1,-1,3.25,6.50,7.25
60003240,4.60,7.75,5.60,-1,-1,-1,5.25,6.75,7.50
60003241,6.80,5,3.80,-1,-1,-1,6,5.75,8.75
60003242,7,6.25,6.40,-1,-1,-1,6.50,7.25,9
60003243,5.80,4,4.20,-1,-1,-1,4.25,6,7.50
60003244,6.20,8,8.40,-1,-1,-1,5.75,7.25,8.75
60003245,5.40,6.75,4,-1,-1,-1,5.25,7.75,7.75
60003246,5.20,5.50,4,-1,-1,-1,3,5.50,7.25
60003247,4.40,5.50,2.20,-1,-1,-1,3.50,5.50,6.50
60003248,4.60,5.50,3.80,-1,-1,-1,5.50,7.25,8.50
60003249,5.80,5.75,6.20,-1,-1,-1,6.50,6.75,8.25
60003250,6,6.50,4.40,-1,-1,-1,3.75,6.25,8.50
60003251,3.40,3.50,2.80,-1,-1,-1,5,3.75,6.75
60003252,6,7.25,3.20,-1,-1,-1,5.50,6.25,8.25
60003253,4.60,5.75,3.60,-1,-1,-1,5,5.50,6.50
60003254,6.20,6.25,4.20,-1,-1,-1,4,6.75,7.75
60003255,5.20,6,5.20,-1,-1,-1,4,7.25,7.75
60003256,5.80,5.75,4,-1,-1,-1,5.50,7.25,8
60003257,6.80,5.50,3.80,-1,-1,-1,3,5.75,7
60003258,4.80,5.25,3.60,-1,-1,-1,5,6.50,8.25
60003259,4.60,6,4.20,-1,-1,-1,5,5.50,5.50
60003260,5.40,6,4.40,-1,-1,-1,3.25,4.75,7.25
60003261,5.40,4.75,2.80,-1,-1,-1,5.50,5.25,8.50
60003262,6.20,6,2.80,-1,-1,-1,6.75,7,8.75
60003263,5.80,7.25,4.80,-1,-1,-1,5,5.75,8
60003264,5.60,5.50,4.40,-1,-1,-1,4.75,8.25,8
60003265,4.80,6,2.60,-1,-1,-1,4,8,8
60003266,5.40,8,5.80,-1,-1,-1,8.75,7.75,9
60003267,7.20,7,6.20,7,5.75,6.75,-1,-1,-1
60003268,4.40,5.50,2.60,-1,-1,-1,3.25,6,7
60003269,6.20,5,4.20,4.25,5,4.75,-1,-1,-1
60003270,5.60,6.50,5.80,-1,-1,-1,5.50,6.75,7.25
60003271,7.60,5.75,4.60,4.75,5.75,4,-1,-1,-1
60003272,5.40,5.50,2.60,2,2.75,3.25,-1,-1,-1
60003273,5.40,6.75,4.40,4.75,4.25,6.75,-1,-1,-1
60003274,6,6,3.80,-1,-1,-1,5.25,6.25,8
60003275,6.40,6.50,5,5,6.75,6.25,-1,-1,-1
60003276,2.60,3,2.40,-1,-1,-1,2.25,4.50,5.75
60003277,7.40,5.75,4.40,3.50,6,6.25,-1,-1,-1
60003278,4.80,6.25,2.60,-1,-1,-1,4.75,6.75,8.25
60003279,6.80,6.25,9.20,-1,-1,-1,6.50,8.25,8.75
60003280,8.20,6,6.60,7.50,7.50,6,-1,-1,-1
60003281,8.20,7,9,8.25,6.75,4.75,-1,-1,-1
60003282,6.20,6.75,5,-1,-1,-1,7,7.50,9.25
60003283,6.40,6.50,3.40,4.25,5,6,-1,-1,-1
60003284,8.40,7.25,6.20,7.25,6.75,6.25,-1,-1,-1
60003285,6,6.75,3.80,5,6,5,-1,-1,-1
60003286,4.80,5.50,3.40,-1,-1,-1,6.25,6.25,8.50
60003287,7,6.75,3.80,4.25,6,6.50,-1,-1,-1
60003288,7,6.75,4.60,4.25,4.50,5,-1,-1,-1
60003289,5.80,6.50,2.20,6.50,4.50,4.25,-1,-1,-1
60003290,6,5.50,4.80,-1,-1,-1,6,6.50,8
60003291,4.60,5,2.80,-1,-1,-1,4,6.25,7.25
60003292,4.80,4.50,4.20,4.50,4,5.25,-1,-1,-1
60003293,7.20,7.75,3.80,-1,-1,-1,9,6.50,9
60003294,5.80,4.75,4.60,-1,-1,-1,4,6.50,6.75
60003295,4.20,5,3,-1,-1,-1,4,5.75,8.25
60003296,6.20,6.50,3,-1,-1,-1,5.75,7,7.75
60003297,7.20,4.25,4.40,-1,-1,-1,4.25,6,9
60003298,5,6,4.60,-1,-1,-1,5.25,6,9
60003299,5.40,5.50,3,-1,-1,-1,4.25,6.25,9
60003300,5.80,6.25,3.60,-1,-1,-1,4.25,5.50,7
60003301,7.20,6,5,6,6.75,7.50,-1,-1,-1
60003302,6.60,4,5,6.25,5.25,4,-1,-1,-1
60003303,7,5.75,3.20,-1,-1,-1,5,8,8.25
60003304,4.80,5.75,3.40,-1,-1,-1,3.75,5.75,7.25
60003305,4.80,5.75,2.60,-1,-1,-1,4.50,6.50,6.75
60003306,7.60,6,4.40,7.25,6.50,5.50,-1,-1,-1
60003307,7.20,7.25,5.40,5.75,5.50,7,-1,-1,-1
60003308,6.80,6.25,4.80,-1,-1,-1,5.75,7.25,8
60003309,7.60,5.50,5,4.50,6.25,4.50,-1,-1,-1
60003310,7.20,5.75,7.60,6.25,6.50,6.25,-1,-1,-1
60003311,6.40,6.50,4,6,5.75,7.50,-1,-1,-1
60003312,4.20,4.50,5,-1,-1,-1,3.75,6.25,5.25
60003313,7.20,6.25,5.20,7,5.50,5.75,-1,-1,-1
60003314,6,5.50,3.20,5.25,5.50,3.50,-1,-1,-1
60003315,6,5,2.40,-1,-1,-1,5.50,6,9
60003316,6.80,5.50,4.20,4.50,4.75,4.50,-1,-1,-1
60003317,6,7.25,3.20,-1,-1,-1,4.75,6,8.75
60003318,6,7.50,6,-1,-1,-1,7,7.50,9.25
60003319,6.60,5.50,2.80,4.75,5.75,4.75,-1,-1,-1
60003320,6.20,6,4,5.75,3,3.25,-1,-1,-1
60003321,6.20,4.75,3.60,-1,-1,-1,3.25,5.75,7.25
60003322,3,4.75,2.60,-1,-1,-1,2.75,4,3.75
60003323,5.80,3.75,5.60,-1,-1,-1,3,5.25,8
60003324,8.20,6,5.20,7.75,7.50,6.50,-1,-1,-1
60003325,8.60,5.75,3.20,7,8.50,4.75,-1,-1,-1
60003326,4,6.25,3,-1,-1,-1,3.50,6,8.50
60003327,4,5.50,2.80,4.75,3.75,3.75,-1,-1,-1
60003328,8.20,6.50,8,9,6.50,6.25,-1,-1,-1
60003329,8,6,8.60,7.25,5.25,3.50,-1,-1,-1
60003330,6.20,5.50,6.20,4.25,5.50,4,-1,-1,-1
60003331,7.20,5.50,4.20,6,5.50,5.75,-1,-1,-1
60003332,5.80,7.25,4.40,-1,-1,-1,6,7,9.50
60003333,4.60,6.75,4.40,-1,-1,-1,4.50,7.50,9
60003334,5.80,5.75,2.60,-1,-1,-1,4.50,6,8
60003335,8.60,6.25,3.80,5.50,5.75,4.25,-1,-1,-1
60003336,5.80,6.50,4.20,2.50,4.25,3.50,-1,-1,-1
60003337,6.20,6.25,4,-1,-1,-1,5.50,7.25,8.50
60003338,5.20,7,5.40,-1,-1,-1,3.50,7.50,7.50
60003339,5.40,7,3.60,-1,-1,-1,4.50,6.25,7.50
60003340,2.20,5.50,3.40,-1,-1,-1,4.75,5.25,8
60003341,6.60,3.50,2.80,-1,-1,-1,3.50,6.25,8.50
60003342,7.20,6,5,7.25,6,6.25,-1,-1,-1
60003343,2.60,6,2.40,-1,-1,-1,4,4.75,4.75
60003344,6.80,6.75,3.20,-1,-1,-1,6.50,6,7.75
60003345,6.20,5.50,6.60,4,3.25,3.50,-1,-1,-1
60003346,7.20,7,3.80,6.50,7.50,6,-1,-1,-1
60003347,6.20,6.50,5.40,-1,-1,-1,7,7.50,8.75
60003348,7.80,6.75,7,-1,-1,-1,5.50,7.25,8.25
60003349,5.60,7,4.60,-1,-1,-1,8.25,7.25,9.25
60003350,5.40,6,2.80,-1,-1,-1,5,6.50,8.25
60003351,5,6,2.80,4.50,5,6,-1,-1,-1
60003352,6.60,6,4,5.25,6.25,5.25,-1,-1,-1
60003353,6,6,3.40,-1,-1,-1,2.50,6,7.50
60003354,4.80,6,5.60,-1,-1,-1,4.25,6.25,7.75
60003355,3.40,4.75,3,-1,-1,-1,3.75,5,6.25
60003356,5.20,6.75,5.20,-1,-1,-1,6.50,8,9.25
60003357,6.20,5,4.40,-1,-1,-1,5.50,6,7
60003358,6.60,7.25,6,-1,-1,-1,9,8.25,9.25
60003359,5,6.75,4,-1,-1,-1,4,5.25,7.25
60003360,6.60,7.25,4.20,-1,-1,-1,2.75,5.75,8
60003361,5.60,7.25,4.20,-1,-1,-1,5.75,7.50,8.75
60003362,5,6.75,3,-1,-1,-1,3.75,5.75,9
60003363,5,6.75,3.60,-1,-1,-1,5.75,7.25,8.75
60003364,5.20,6.50,4.40,-1,-1,-1,5,4.75,9
60003365,5.40,7,2.60,-1,-1,-1,3.75,6.25,6.75
60003366,5.40,6.25,4.20,-1,-1,-1,5.25,5.50,6.50
60003367,6.40,6.25,5.20,-1,-1,-1,5,6,8
60003368,6.20,7,1.60,-1,-1,-1,7.75,8.25,8.50
60003369,6.80,6.75,4.20,-1,-1,-1,3.25,5.25,7.75
60003370,5.80,7,4.60,-1,-1,-1,5.50,6,7.50
60003371,5.40,6.50,7,-1,-1,-1,5.25,7.25,8.75
60003372,7.20,7.25,3.40,5.50,5.75,5,-1,-1,-1
60003373,7.60,6.75,3.80,6.50,7.25,5,-1,-1,-1
60003374,5.80,5.50,1.80,-1,-1,-1,5,5.25,8.50
60003375,6.20,5.25,3.80,-1,-1,-1,4.50,5.25,6.50
60003376,6.60,6,4.20,-1,-1,-1,5,7.50,7.50
60003377,5.80,6.25,4.20,4,6,5,-1,-1,-1
60003378,4.80,4.25,2.80,-1,-1,-1,3.50,5.75,5.25
60003379,4.20,6.50,2.80,-1,-1,-1,5,6.75,7.50
60003380,6,5.50,2.80,-1,-1,-1,5.75,6.75,9.25
60003381,6.20,5.50,4,-1,-1,-1,5.50,6.25,9
60003382,6.40,7,3.80,5.25,6.50,5.75,-1,-1,-1
60003383,6.60,6.75,4,-1,-1,-1,5.75,6,7.50
60003384,4,4.50,2.40,-1,-1,-1,5.25,6.75,7
60003385,6.40,5.50,3.60,-1,-1,-1,4.50,5.25,8.50
60003386,5.20,6,3.40,-1,-1,-1,4,6.75,8.75
60003387,7.80,7.25,6.80,5.50,6.50,6.50,-1,-1,-1
60003388,3.40,6.25,3.40,-1,-1,-1,3.75,4.25,7.25
60003389,7.20,7,4.20,5.75,3.50,4.25,-1,-1,-1
60003390,6,6,4,-1,-1,-1,5.75,7.50,6.75
60003391,6,7,3.20,-1,-1,-1,6.25,6.75,8.25
60003392,6,5.75,2.80,-1,-1,-1,4.75,7.50,8
60003393,5.80,5.25,3.80,-1,-1,-1,3.50,5.75,9
60003394,5.60,6,3.40,-1,-1,-1,2.50,6,6.25
60003395,4.20,6.25,2.60,-1,-1,-1,5.25,7.25,8.25
60003396,5,6.75,3.60,-1,-1,-1,5.25,6,8.75
60003397,6.80,6.25,4,-1,-1,-1,6.25,8,7.50
60003398,8.20,7.50,7.20,6.75,7.50,6.25,-1,-1,-1
60003399,6.40,6.75,5.60,-1,-1,-1,5.50,5.25,8.25
60003400,8.40,6,4.60,7.50,6.25,5.75,-1,-1,-1
60003401,5.80,6.50,4,4.75,4,3.75,-1,-1,-1
60003402,2.80,3,3.40,-1,-1,-1,3,3.50,7.50
60003403,7.40,7.50,5.40,7,6.50,6.50,-1,-1,-1
60003404,6.60,6,4.20,-1,-1,-1,3.75,6,7.50
60003405,4.80,4.75,3.20,3.50,4.50,5.75,-1,-1,-1
60003406,6.40,6.50,4.40,-1,-1,-1,4.50,6.75,8.75
60003407,5.40,4,4.40,-1,-1,-1,3.75,6,8.75
60003408,4.80,6.50,5.20,5.25,6,5,-1,-1,-1
60003409,5,6,2.60,-1,-1,-1,4,6.25,6.50
60003410,7.20,5.50,4.40,5.25,6.75,6,-1,-1,-1
60003411,5.80,7,3.40,-1,-1,-1,6,7.25,9.50
60003412,5.80,6,3.80,6.25,5.75,5.50,-1,-1,-1
60003413,4.60,3.50,3.80,-1,-1,-1,1.75,5.50,8.25
60003414,6,6,3.60,-1,-1,-1,3.75,5.75,9.25
60003415,5.80,6.50,3,-1,-1,-1,3.25,4,7.25
60003416,5.80,5,5,-1,-1,-1,5.50,6.25,9
60003417,4.60,5,2.40,-1,-1,-1,3.75,6.25,9.50
60003418,7.20,6.25,3.20,7,5.75,5.50,-1,-1,-1
60003419,4.40,5,3.80,-1,-1,-1,4,5.50,8.25
60003420,5.80,6,3.20,-1,-1,-1,3.50,5.75,9.25
60003421,7,5.25,3.60,6.25,4.75,6,-1,-1,-1
60003422,5.60,5.25,2,5.25,4.75,5,-1,-1,-1
60003423,6.60,6.50,4,-1,-1,-1,5.25,7,7.25
60003424,7.80,6.25,4.60,7.50,6,6.25,-1,-1,-1
60003425,8.60,7.75,7.20,6.50,7,6.25,-1,-1,-1
60003426,5.60,6.50,4.40,-1,-1,-1,4.50,5.50,9.50
60003427,8,6,4.60,7,6.25,5,-1,-1,-1
60003428,4,4.75,2.60,-1,-1,-1,2,5.25,8
60003429,8.20,6.75,3.40,6.75,6.75,5.50,-1,-1,-1
60003430,6.40,7.75,5.80,-1,-1,-1,6.75,6.75,8.75
60003431,6.20,5.50,3.20,-1,-1,-1,4.25,6.75,8.50
60003432,6.60,7.25,2.80,5.75,5.50,4.75,-1,-1,-1
60003433,6.80,3.75,3.20,-1,-1,-1,4.50,4.50,9.25
60003434,4.80,6.25,3.40,-1,-1,-1,4.75,6,7
60003435,5.80,6.25,3.80,-1,-1,-1,6.25,7.50,6.75
60003436,4.20,5.75,3.20,-1,-1,-1,5.25,6.75,8.25
60003437,5,6,2.20,-1,-1,-1,3.50,4.75,7.75
60003438,7.20,7,4.60,6.25,6.75,5,-1,-1,-1
60003439,5.80,6,2.40,-1,-1,-1,6.25,7.50,8
60003440,5.60,5.50,3.60,-1,-1,-1,6.50,8.50,7.50
60003441,5.60,3.25,4.60,-1,-1,-1,4.75,6,8.75
60003442,6.80,6.50,3.60,6.50,5,4.75,-1,-1,-1
60003443,7.40,4.75,2.40,-1,-1,-1,5.50,5.25,9
60003444,7.20,6,3.60,6.25,6.50,4,-1,-1,-1
60003445,4.60,5.50,3.60,-1,-1,-1,4.25,5.25,6
60003446,5.60,5.50,2.60,-1,-1,-1,3.75,7,7.75
60003447,5.60,6.50,3.20,-1,-1,-1,5,5.50,9.75
60003448,5.80,4,3.20,-1,-1,-1,6.25,7,8.75
60003449,6.20,5.25,4.40,-1,-1,-1,6.25,7.50,7.25
60003450,5.80,6.25,3.60,-1,-1,-1,5.25,8,8
60003451,5.20,6,3.80,-1,-1,-1,3.50,6.50,6
60003452,4,5,2.40,-1,-1,-1,3.25,4,7.25
60003453,5.60,6.25,4,-1,-1,-1,4,5.50,9
60003454,6,7.50,4.60,3.50,5.25,4.50,-1,-1,-1
60003455,7.20,7,3.20,7.25,6.25,7.75,-1,-1,-1
60003456,6.20,6,4.60,5.50,5.75,6.50,-1,-1,-1
60003457,5.60,5.25,2.80,-1,-1,-1,5.75,6,8.75
60003458,5,3.50,4.40,-1,-1,-1,3.50,5.75,8.25
60003459,4.60,5.50,2.60,-1,-1,-1,4.50,4.25,7.75
60003460,4.20,5.25,2.80,-1,-1,-1,4.50,5,5
60003461,5.20,6.50,3.40,-1,-1,-1,4.25,6,5.25
60003462,5,4.25,3.20,5,4.75,5.25,-1,-1,-1
60003463,7.40,6.50,2.20,-1,-1,-1,4,6.75,8.25
60003464,7,5.50,4.20,6.75,5.50,6.25,-1,-1,-1
60003465,5.40,5,1.80,-1,-1,-1,5.25,8,7.75
60003466,7,7,5,-1,-1,-1,6,7,7
60003467,4.60,4.75,3.80,-1,-1,-1,5.50,7,9.25
60003468,7.80,6.25,7.20,6.75,6,7,-1,-1,-1
60003469,7,4.25,3.40,-1,-1,-1,4.75,6.25,9
60003470,4.60,7.50,3.40,-1,-1,-1,4.75,5.25,9.25
60003471,7.80,6,4.60,5.25,5.50,7.50,-1,-1,-1
60003472,6.80,6.75,3,6,7,6.50,-1,-1,-1
60003473,4.80,5.75,3,-1,-1,-1,4.50,6.25,8.50
60003474,7,6.75,4.20,-1,-1,-1,7.50,8.75,8
60003475,5,5,3.20,-1,-1,-1,3.75,4.50,8.50
60003476,6.80,6.75,5.40,-1,-1,-1,4.50,7.50,9.25
60003477,4.60,5,4,-1,-1,-1,2.50,4.75,8.25
60003478,5.60,7,4,5.50,5.75,4.50,-1,-1,-1
60003479,7,4.50,5.40,-1,-1,-1,4.75,6.50,8.50
60003480,4.60,6.75,4.60,-1,-1,-1,6.75,7.50,8.75
60003481,5.40,5.50,3.80,-1,-1,-1,4.50,5.75,6.25
60003482,7.60,7,8.20,6,6,5.50,-1,-1,-1
60003483,5.60,7,4.80,5.25,4.50,4,-1,-1,-1
60003484,7,6.50,4.40,-1,-1,-1,3.75,6.75,8.50
60003485,7.40,7.25,5,7.25,5.75,6.25,-1,-1,-1
60003486,5.60,5.75,4.60,-1,-1,-1,6.25,7.50,7.50
60003487,4.80,5.25,3.60,-1,-1,-1,6.25,6.50,9.25
60003488,5.60,5.50,3.80,-1,-1,-1,2.50,4.25,9
60003489,6.20,3.50,3.20,5.50,6.25,5.50,-1,-1,-1
60003490,7.20,5.50,2.80,-1,-1,-1,3,6.50,8.25
60003491,6.20,6,4,4.75,5,5.25,-1,-1,-1
60003492,4.60,5.50,2.40,-1,-1,-1,4,6,7
60003493,5.40,6.25,2.80,-1,-1,-1,6,6.25,8
60003494,5.20,6,2.80,-1,-1,-1,4,6.50,6.75
60003495,5.40,6,3.20,-1,-1,-1,3.50,6.50,9
60003496,7.20,7,6,8.25,7.75,6.75,-1,-1,-1
60003497,7.60,6,3.80,5.75,6,4.75,-1,-1,-1
60003498,5,5.75,3,-1,-1,-1,4.25,6.25,6.50
60003499,6.20,5.50,3.20,-1,-1,-1,5.50,6.25,5.75
60003500,6,7,3.80,-1,-1,-1,5.25,6.75,9.25
60003501,3.40,5.75,2.20,-1,-1,-1,6,6,7
60003502,5.60,5.75,4,-1,-1,-1,6,6.50,7.75
60003503,5.60,7,4.20,-1,-1,-1,3,6.75,9.50
60003504,7,6.25,4.20,7,5.75,6,-1,-1,-1
60003505,6.80,6.50,2.40,-1,-1,-1,7.25,7.75,8.50
60003506,6.40,5.25,4,6.75,5.50,6.25,-1,-1,-1
60003507,7.20,5.50,3.20,5.25,4.75,4.50,-1,-1,-1
60003508,3.60,5.50,3,-1,-1,-1,3.25,5.75,8
60003509,7,5.50,3.40,-1,-1,-1,6.50,6.75,7
60003510,7.80,6.25,3.80,7,5.50,6.25,-1,-1,-1
60003511,5.20,5.75,4.20,-1,-1,-1,6.50,8.25,7.75
60003512,6.20,6,4.20,5.75,3.50,5.25,-1,-1,-1
60003513,7.20,6.50,5,-1,-1,-1,9,8.75,9
60003514,7.60,6.50,4.60,6,6.25,5.50,-1,-1,-1
60003515,6.20,7,3.80,6,6.25,5.50,-1,-1,-1
60003516,6,6.50,3.60,3.75,5.25,4.75,-1,-1,-1
60003517,8.20,7.75,5.20,5.50,5.25,5.50,-1,-1,-1
60003518,7.20,6,4,5.25,5.25,5.25,-1,-1,-1
60003519,3.60,3,2.20,-1,-1,-1,2,4.25,8.25
60003520,3.60,4.50,3.60,-1,-1,-1,3,4.50,7
60003521,4.80,6.75,3.40,-1,-1,-1,7.50,7.50,8.25
60003522,6.80,7,4.40,-1,-1,-1,5.50,6.75,9.25
60003523,7.40,7,3,5.25,5.50,6.25,-1,-1,-1
60003524,6,6.25,3.80,-1,-1,-1,4,6.25,8.25
60003525,7,6,5.60,6,5.25,5.75,-1,-1,-1
60003526,6.60,7,4.40,6,5,3.75,-1,-1,-1
60003527,5.60,5.92,4.20,-1,-1,-1,2.25,5.25,9
60003528,5.20,6.25,3,-1,-1,-1,6.50,8,6.25
60003529,6,6.25,2.60,-1,-1,-1,4.50,6,7.50
60003530,4.20,5.50,4,-1,-1,-1,6,6.25,8
60003531,5.60,2,4.20,-1,-1,-1,3,6,8.25
60003532,6.20,5.50,4.80,-1,-1,-1,6.75,8,8.50
60003533,7.20,4.25,4.80,-1,-1,-1,3.25,6.50,9.25
60003534,7,6.50,4.60,6.75,5.75,6.50,-1,-1,-1
60003535,5.40,7,4.60,-1,-1,-1,6.50,8.25,7.25
60003536,5.80,6.75,3,-1,-1,-1,4.25,5.50,6.75
60003537,7.20,6.25,6.60,-1,-1,-1,8.25,8,8.25
60003538,5,5.75,2.80,-1,-1,-1,2.75,4.75,8
60003539,5.20,4.75,4.80,-1,-1,-1,3,5.25,6.25
60003540,6,6.25,4,-1,-1,-1,5.25,6.50,6.50
60003541,6.40,6.50,4,-1,-1,-1,8,9.25,7.25
60003542,5.20,6.25,3.40,-1,-1,-1,6,8,8.75
60003543,5.20,6,4.60,-1,-1,-1,6.25,7.50,8.50
60003544,6.40,6.50,4.40,-1,-1,-1,2.25,6,9.25
