SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
02065054,7,6.50,5.40,5.75,5.75,5.25,-1,-1,-1
02065055,5.40,6.50,4.60,3.50,5,4.75,-1,-1,-1
02065056,5.20,3.50,4.40,3.25,3.75,3.50,-1,-1,-1
02065057,6.40,5,5.60,-1,-1,-1,-1,-1,-1
02065058,5.60,7.50,5.20,-1,-1,-1,7.25,8.25,8.50
02065059,7.40,-1,-1,-1,7,7.75,-1,-1,-1
02065060,7.60,-1,-1,7,8,-1,-1,-1,-1
02065061,6.20,6.50,5,4.25,4.25,4,-1,-1,-1
02065062,7.20,-1,-1,-1,4.75,6.75,-1,-1,-1
02065063,6.40,7,4.40,-1,-1,-1,4.25,5.25,8.25
02065064,5.40,6,7.60,-1,-1,-1,-1,-1,-1
02065065,5.80,5.75,3.60,-1,-1,-1,4,5.75,7
02065066,5.20,6,3.20,-1,-1,-1,4,7.25,7
02065067,6.60,6.25,4.60,4.50,4.75,4.75,-1,-1,-1
02065068,6.20,5.75,5,5.75,5,4,-1,-1,-1
02065069,5.20,4,4.60,-1,-1,-1,3.50,5,8.75
02065070,6.60,-1,-1,-1,6,5.75,-1,-1,-1
02065071,7.60,6.50,7.60,6.50,5,5.50,-1,-1,-1
02065072,7.20,7,8.80,5.25,4.50,2.75,-1,-1,-1
02065074,8.40,6.25,9.20,7,6.25,4.50,-1,-1,-1
02065075,6.40,6,4.60,5.25,6.50,4.50,-1,-1,-1
02065076,2.60,4,-1,-1,-1,-1,3,4.25,-1
02065077,6.60,7.75,7.40,-1,-1,-1,4.75,6,8.25
02065078,8.60,6.50,5.40,8.50,7.50,5.75,-1,-1,-1
02065079,6.20,6.25,-1,-1,-1,-1,5.75,6.75,-1
02065080,7.60,6,9,5,7,7.50,-1,-1,-1
02065081,5.20,6.25,-1,-1,-1,-1,2.75,4.75,-1
02065082,7.80,6.25,8.20,7.25,5.75,5.50,-1,-1,-1
02065083,7.20,6,4.60,4.25,6.75,5,-1,-1,-1
02065084,7.20,5.25,4.40,4.25,7.25,7.25,-1,-1,-1
02065085,7.60,7.25,5.60,5,7,6.75,-1,-1,-1
02065086,7.40,7.75,9.40,6,8.75,4,-1,-1,-1
02065087,8.60,6,6,7.50,8,5,-1,-1,-1
02065088,7.40,6,6.80,7.75,7,4.25,-1,-1,-1
02065089,7.40,6.25,9.40,7.25,8,6.75,-1,-1,-1
02065090,7.60,6.75,7,7,6,5.25,-1,-1,-1
02065091,6.20,4.25,8.40,3.50,4.50,5.25,-1,-1,-1
02065092,7.20,7,8.60,-1,-1,-1,4,6,7.50
02065093,5.80,6.50,5.20,7,4.75,3.25,-1,-1,-1
02065094,7.40,6.50,8.20,5.50,3.50,5.25,-1,-1,-1
02065095,7.60,7,9,-1,-1,-1,5.50,6.25,8.25
02065096,8.20,5.25,6.80,7.25,4.25,4,-1,-1,-1
02065097,7.80,7,8.40,-1,-1,-1,4.25,6.50,9.25
02065098,6.80,5.75,7.40,5.25,4.75,4.25,-1,-1,-1
02065099,5.80,4,-1,3.75,4.75,3.50,-1,-1,-1
02065100,8.40,6.75,7,7.75,6.25,4.25,-1,-1,-1
02065101,6.60,6.50,7,-1,-1,-1,5,6.25,7.25
02065102,6.80,6,7.80,4.50,3.50,5,-1,-1,-1
02065103,6.80,6.50,7.80,2.50,3.25,3.50,-1,-1,-1
02065104,5.40,4,5.60,3.75,4.75,4.25,-1,-1,-1
02065105,5.60,7.25,7.60,-1,-1,-1,7.75,9,7.75
02065106,7.60,7.25,9,-1,-1,-1,6,5.50,7.75
02065107,5.40,6.75,5.20,-1,-1,-1,3.25,5.75,7.50
02065108,6.60,5.75,8.20,4,7.25,6.25,-1,-1,-1
02065109,5,5.75,7.80,3.75,4,4,6,6.25,7.75
02065110,6.40,5.50,-1,-1,-1,-1,5.50,7.50,-1
02065111,9.20,7.25,8.40,-1,-1,-1,5.75,6.75,7.50
02065112,4.80,5.25,-1,-1,-1,-1,4.25,7.50,-1
02065113,7.60,8.25,9.20,-1,-1,-1,5.75,6.75,9
02065114,7,7,7.20,-1,-1,-1,3,5.25,6.50
02065115,8.60,7.50,8.20,7.75,7.50,9.50,-1,-1,-1
02065116,7.60,5.50,7.80,6.25,6.25,6.25,-1,-1,-1
02065117,4,6.25,8.80,-1,-1,-1,4.50,7.50,7.50
02065118,7.40,7.50,8,-1,-1,-1,5,6.75,8.50
02065119,7.40,6.75,7.80,-1,-1,-1,5.50,7.25,8.50
02065120,4.20,5.25,-1,-1,-1,-1,4,5,-1
02065121,5.80,4.75,-1,2.25,2,2.75,-1,-1,-1
02065122,6.80,6.75,6,6,7.75,5.50,-1,-1,-1
02065123,3.80,6.75,-1,-1,-1,-1,4.75,4.75,-1
02065124,8.40,6.25,8,7.50,5.50,6.25,-1,-1,-1
02065125,6.60,5.25,6.40,6.25,6,4.25,-1,-1,-1
02065126,8.20,5,8.40,7,7,4.25,-1,-1,-1
02065127,7.40,5.25,4.80,7,5.25,4.75,-1,-1,-1
02065128,8.40,3,5.20,6.25,6.25,4,-1,-1,-1
02065129,6.60,5.50,6.40,5.75,4.50,4.75,-1,-1,-1
02065130,5.40,5.75,6.60,5.50,4,5,-1,-1,-1
02065131,7.40,6,7.20,7,2.75,4.50,-1,-1,-1
02065132,7.40,7.25,6.20,-1,-1,-1,5.25,7.50,7.50
02065133,9,7.25,6.60,8.50,6.50,6.25,-1,-1,-1
02065134,7.60,6.75,4.20,6.25,6.50,4.75,-1,-1,-1
02065135,6.80,6.50,9,-1,-1,-1,6.25,8,8
02065136,7.60,6,6.80,4.75,6.75,5.75,-1,-1,-1
02065137,4,5,-1,-1,-1,-1,4.50,6.75,-1
02065138,8,6.75,6.60,-1,-1,-1,4.50,8.25,8.75
02065139,8,6.25,9.20,6.25,6,5.50,-1,-1,-1
02065140,5.20,6,7,-1,-1,-1,3.50,6.75,7.75
02065141,7.60,6.50,5.20,7.25,8,4.25,-1,-1,-1
02065142,7.40,6.50,8.40,6.75,5.25,5,-1,-1,-1
02065143,2.80,-1,-1,-1,-1,-1,4,-1,-1
02065144,8.20,6.75,7.40,6.50,8,6.50,-1,-1,-1
02065145,6,6.50,6.60,-1,-1,-1,3.50,4.50,6.75
02065146,7.60,6.25,9.40,4.50,6.75,4.25,-1,-1,-1
02065147,7.40,6.50,9.20,-1,-1,-1,5.25,6.50,8.75
02065148,7.80,6,5.80,3.25,6.25,5.75,-1,-1,-1
02065149,7.20,2.75,6.20,6.75,4.75,4.75,-1,-1,-1
02065150,7.80,7.75,7,6.50,4.25,5,-1,-1,-1
02065151,8.20,6.25,9,7,7.50,3.75,-1,-1,-1
02065152,7.60,5.75,-1,-1,-1,-1,4.50,6.50,-1
02065153,8.40,7.50,9,-1,-1,-1,7,7.25,9
02065154,7.20,6.25,6.20,-1,-1,-1,5.25,5,-1
02065155,7.60,6.50,9.20,5.75,6.25,5.75,-1,-1,-1
02065156,3.40,4,-1,-1,-1,-1,3.50,6.25,-1
02065157,6.20,5,-1,-1,-1,-1,3.50,6.25,-1
02065158,7.80,5.75,6,5.25,5.75,4,-1,-1,-1
02065159,5.80,5,-1,4,3.75,4,-1,-1,-1
02065160,7.40,6.25,6.80,5.75,5.50,3.75,-1,-1,-1
02065161,7.80,6.75,5.40,4.75,7.75,6.50,-1,-1,-1
02065162,5.80,6.50,7.60,-1,-1,-1,8,7.50,9
02065163,7.40,5,4.20,5,6.75,4.25,-1,-1,-1
02065164,6.60,6.50,-1,-1,-1,-1,4.75,7.75,-1
02065165,8.80,5.75,8.60,7.25,5.25,5.25,-1,-1,-1
02065166,5.80,6,8,5.75,3.50,4,-1,-1,-1
02065167,6.80,6.25,5.40,-1,-1,-1,3.25,5.50,7
02065168,6.80,7.25,7,4.50,7.50,4.75,-1,-1,-1
02065169,6.80,6.25,-1,5.25,4.50,3,-1,-1,-1
02065170,8.20,6,5.20,6,7.50,4,-1,-1,-1
02065171,8.20,5.75,7.40,8.75,6.75,6.25,-1,-1,-1
02065172,5.60,4.75,-1,-1,-1,-1,4,5,-1
02065173,7.60,5.25,4.20,7,6,5.50,-1,-1,-1
02065174,3.40,5.25,-1,-1,-1,-1,2.50,5.75,-1
02065175,8,6.50,8.80,-1,-1,-1,5.25,7,8.50
02065176,8.60,6.25,9.60,-1,-1,-1,5,6.75,7.50
02065177,5.40,5.50,-1,-1,-1,-1,5.25,6.25,-1
02065178,5,6.25,8.40,-1,-1,-1,5,7,8.25
02065179,5.20,7,6.60,-1,-1,-1,4.50,6.25,8.50
02065180,7.40,5,8.20,-1,-1,-1,5,5.50,7.75
02065181,7,6.50,6,5.50,6.50,6,-1,-1,-1
02065182,4.80,5.50,7.20,4.50,5,4.75,-1,-1,-1
02065183,7.80,7.75,5.60,-1,-1,-1,4.50,5.50,7.25
02065184,7,6,7.40,-1,-1,-1,4.50,5.50,6.50
02065185,6.60,7,7.40,-1,-1,-1,6,7,9.50
02065186,6.80,4.25,5.80,2.75,4,6,-1,-1,-1
02065187,8,6,7.20,7.75,7,6.25,-1,-1,-1
02065188,8.20,3.25,7.60,7,4,6.50,-1,-1,-1
02065189,4.80,3.50,-1,-1,-1,-1,4.75,4.50,-1
02065190,7,6.50,-1,4.25,5.50,5.25,-1,-1,-1
02065191,7.60,7.25,8.60,6.25,5,4,-1,-1,-1
02065192,6,7,6,-1,-1,-1,3.75,7.50,7.50
02065193,7.80,6.25,7.20,7,5.75,3.25,-1,-1,-1
02065194,7.80,7,8.60,6.25,5,4,-1,-1,-1
02065195,5.40,5,5.80,5,5,5,-1,-1,-1
02065196,8.80,6.25,7.20,7.25,6.25,5.25,-1,-1,-1
02065197,5.20,6.50,-1,-1,-1,-1,5,6.25,-1
02065198,7,6.25,8.60,5.50,3.75,3.75,-1,-1,-1
02065199,7.60,6.50,8,6.50,5.50,5.50,-1,-1,-1
02065200,6.60,6.25,8,8.50,6,6.50,-1,-1,-1
02065201,7,6,-1,6,5,4.25,-1,-1,-1
02065202,8.60,5,7,4.50,7.50,5,-1,-1,-1
02065203,7.60,5.25,7.20,8.50,7,5.25,-1,-1,-1
02065204,7.40,5.50,6.40,4.75,5,4.75,-1,-1,-1
02065205,7,5.75,6.20,5.50,8,8.50,-1,-1,-1
02065206,6.40,6.50,7.60,4.75,4.75,4.75,-1,-1,-1
02065207,5,6,-1,-1,-1,-1,1.75,7,-1
02065208,6.80,6.25,-1,7.25,6,5,-1,-1,-1
02065209,7.60,4.50,5.20,8,8,4.75,-1,-1,-1
02065210,5,6.25,-1,-1,-1,-1,4.50,5.25,-1
02065211,6.20,8.50,8.80,-1,-1,-1,5.75,6.75,8.25
02065212,6.40,4,6.80,4,5.75,5.75,-1,-1,-1
02065213,7.20,6,6.80,5,5.75,5.25,-1,-1,-1
02065214,7.40,7.25,7.60,-1,-1,-1,8.75,8.50,9.50
02065215,5.20,5.50,7,4,7.50,6.50,-1,-1,-1
02065216,7.80,7,6.40,6.75,7.25,5,-1,-1,-1
02065217,8.40,5.75,8,7.75,5.50,5.75,-1,-1,-1
02065218,7,3,8.40,5.75,4.50,5.75,-1,-1,-1
02065219,7.40,6.75,9.20,7.25,5,5.50,-1,-1,-1
02065220,7.80,5.25,6.60,7,7.50,5.50,-1,-1,-1
02065221,8.60,5.75,9.20,8.25,6,5.25,-1,-1,-1
02065222,3.60,3.75,3,-1,-1,-1,2.25,3.25,5
02065223,9.40,8.25,8.80,5.75,7,7,-1,-1,-1
02065224,4.40,5,-1,-1,-1,-1,4.25,7.75,-1
02065225,6.80,6.75,8.60,-1,-1,-1,3.75,6,7
02065226,6,7.25,5.60,-1,-1,-1,4,5.75,7.25
02065227,7.20,7.75,9,-1,-1,-1,6,7,8.50
02065228,8.40,6,8,7.50,5,5.25,-1,-1,-1
02065229,5.80,3.25,-1,-1,-1,-1,4.75,6,-1
02065230,1.80,5,-1,-1,-1,-1,3.75,3.75,-1
02065231,6.60,6.50,-1,-1,-1,-1,5.75,7,-1
02065232,6.80,6.50,-1,3.75,5.50,3.50,-1,-1,-1
02065233,-1,-1,-1,-1,0,-1,-1,-1,-1
02065234,6.60,5.75,6.40,7.25,5.75,5.25,-1,-1,-1
02065235,7.60,6.50,8,8.25,7.25,7,-1,-1,-1
02065236,8,6.50,9,5.25,6.75,5,-1,-1,-1
02065237,7.40,6.50,8.80,7.25,6.50,5.75,-1,-1,-1
02065238,5.80,6.50,-1,-1,-1,-1,3.75,5.75,-1
02065239,7.60,7.50,7.60,-1,-1,-1,5.25,8.25,8.50
02065240,7.80,7.25,5.80,7,5.75,5.50,-1,-1,-1
02065241,7.40,7,8.80,-1,-1,-1,5.25,6.75,7.50
02065242,5.60,6,7.40,-1,-1,-1,3.75,6.25,7.25
02065243,7.40,6.50,4.60,5.25,6.75,7.50,-1,-1,-1
02065244,4.60,4.25,3.60,-1,-1,-1,3,4.25,5.75
02065245,7.80,6.75,4.80,5.50,6,7.50,-1,-1,-1
02065246,7.40,7,7,-1,-1,-1,7.75,6,8.75
02065247,7.20,8,8,-1,-1,-1,5.50,6.75,9.25
02065248,4.80,6.50,7.60,7.50,5.75,3.50,-1,-1,-1
02065249,7.40,5.25,6.80,6.25,2.25,3.25,-1,-1,-1
02065250,8,5.75,7,5.25,6,5,-1,-1,-1
02065251,8.60,7.50,8.40,-1,-1,-1,4.75,6,8
02065252,8.20,6.75,6.80,7.50,7.75,5.75,-1,-1,-1
02065253,5.20,5.75,-1,-1,-1,-1,3.25,4.75,-1
02065254,7.40,7,6.80,7.50,5,4.50,-1,-1,-1
02065255,7.80,5.75,8.20,6.50,3.75,4.25,-1,-1,-1
02065256,9,4.75,5.80,9,8.50,4,-1,-1,-1
02065257,7.20,5.50,-1,5,3.75,4.25,-1,-1,-1
02065258,7.80,6.75,7.80,6.50,6.25,5.25,-1,-1,-1
02065259,4.40,4,-1,3,4.25,4.50,-1,-1,-1
02065260,7.40,5.75,7.40,5.50,6.50,4,-1,-1,-1
02065261,6.60,6.75,7.20,-1,-1,-1,3.50,5.75,8
02065262,8.60,7.75,8,6.50,6.50,5.50,-1,-1,-1
02065263,6,7,-1,-1,-1,-1,5,6.75,-1
02065264,6.80,7,-1,-1,-1,-1,6.25,7.50,-1
02065266,6.80,4.50,-1,6.25,4.50,5,-1,-1,-1
02065267,7.80,7,5.60,-1,-1,-1,8.25,8.50,8.25
02065268,8.40,4.50,6,7.50,7.75,5.25,-1,-1,-1
02065269,8.20,5,8.80,3.75,8.25,5.25,-1,-1,-1
02065270,7,3.75,-1,5.75,4.50,3.50,-1,-1,-1
02065271,5.60,5,8.40,6.50,4.50,5.50,-1,-1,-1
02065272,8.20,6.75,8.40,8,6,5.25,-1,-1,-1
02065273,7.80,6.25,6.20,7.25,7,5.50,-1,-1,-1
02065274,7.60,5,6.80,7.50,5.25,5,-1,-1,-1
02065275,7.80,7.25,8.80,8,6.25,6.25,-1,-1,-1
02065276,8.80,5.50,4,7.50,8.50,4.25,-1,-1,-1
02065277,7,2.50,9.40,5.75,3.75,6.75,-1,-1,-1
02065278,7.40,5.25,8.20,7,4.50,5,-1,-1,-1
02065279,7,5.50,-1,6.25,4.50,6,-1,-1,-1
02065280,3,6.50,-1,-1,-1,-1,5.25,6.50,-1
02065281,7,7.50,8.40,-1,-1,-1,3.75,8.25,8.25
02065282,6.60,5,-1,-1,-1,-1,4.75,6.75,-1
02065283,6,8,9,-1,-1,-1,3.75,6,8
02065284,8.20,6.50,8.80,-1,-1,-1,6.75,7.75,8.75
02065285,4.40,5.75,-1,-1,-1,-1,4.75,6.50,-1
02065286,5.20,6.50,-1,-1,-1,-1,4.50,6,-1
02065287,6.20,7.25,7.60,5,2.75,4.50,-1,-1,-1
02065288,6.20,4,-1,-1,-1,-1,4.25,5.75,-1
02065289,8,4.50,7.60,8.25,7.50,5,-1,-1,-1
02065290,7.60,7.75,6,-1,-1,-1,5.25,6,8.50
02065291,8,6,5.60,6.25,3.25,5.75,-1,-1,-1
02065292,6,2.75,-1,-1,-1,-1,4.75,4.50,-1
02065293,8,7,7.60,8,6.50,4.50,-1,-1,-1
02065294,7.40,6.25,7.80,-1,-1,-1,5.25,6.25,8.75
02065295,7.40,4.25,8.20,8.25,4.75,6,-1,-1,-1
02065296,7.20,7,9.40,-1,-1,-1,4,6.25,7.75
02065297,7.80,6,8.20,8.25,7,6.75,-1,-1,-1
02065298,5.60,4,-1,-1,-1,-1,5.50,6.75,-1
02065299,7,8,6.80,-1,-1,-1,4,5.25,7.50
02065300,3,4.75,-1,-1,-1,-1,5.50,4.75,-1
02065301,7,6.25,5.80,4.75,5.50,6.50,-1,-1,-1
02065302,7,4.50,8,5.75,5.75,5,-1,-1,-1
02065303,8.20,4.25,8.80,6.75,5,5.75,-1,-1,-1
02065304,3.80,2.25,3.80,-1,-1,-1,3,5,-1
02065305,5,3,-1,-1,-1,-1,3.25,4.75,-1
02065306,8,6.25,6.40,8.50,8.75,6.25,-1,-1,-1
02065307,7.20,4.75,7.80,6.75,5.75,6.75,-1,-1,-1
02065308,7.60,5,8.20,5,2.75,4.50,-1,-1,-1
02065309,8.20,6.75,8.60,7.50,6,7.50,-1,-1,-1
02065310,8.40,6.50,8,6.50,6.75,5,-1,-1,-1
02065311,9,3.75,3.60,4,8,7.25,-1,-1,-1
02065312,7.40,6.75,6.20,7.25,5.75,5,-1,-1,-1
02065313,6.60,6.25,6.60,3.50,4.25,4,-1,-1,-1
02065314,6,5.75,6.20,3.75,5,4,-1,-1,-1
02065315,7.20,6.50,8,-1,-1,-1,4.50,6.50,6.75
02065316,4.80,6.25,-1,-1,-1,-1,4.50,5.50,-1
02065317,6.80,6,7.20,5.25,4.25,3.50,-1,-1,-1
02065318,7.20,6,7.80,7.50,7.25,5.50,-1,-1,-1
02065319,6.80,6,7,5,2.50,3.75,-1,-1,-1
02065320,6.40,6.25,6.80,4.75,6.50,5.75,-1,-1,-1
02065322,5.40,3.50,-1,4,4.50,4.50,-1,-1,-1
02065323,7.40,5.50,8.60,6.75,3.25,5.50,-1,-1,-1
02065324,7.80,5.75,6.80,6.25,7,3.75,-1,-1,-1
02065325,8,7.75,7.40,-1,-1,-1,7.25,7.25,8.25
02065326,4.20,5.25,-1,-1,-1,-1,3,6.50,-1
02065327,6.60,5.75,-1,6,5,4.25,-1,-1,-1
02065328,9,7,8.60,7.50,5.50,5,-1,-1,-1
02065329,8,6.50,5.40,7.50,3.75,4.75,-1,-1,-1
02065330,6.80,7.50,7.60,-1,-1,-1,4.25,7,7.25
02065331,7.20,6.50,7,4.75,6.75,4.75,-1,-1,-1
02065332,7.60,6.25,5.40,5.75,5.75,3.50,-1,-1,-1
02065333,7.60,6.50,7.40,-1,-1,-1,4.25,5.75,7.25
02065334,7.60,6.25,7,-1,-1,-1,2.75,6.50,8.50
02065335,8.20,5.75,9,7.75,5.75,5.25,-1,-1,-1
02065336,7.60,6.75,5.20,7.25,6.75,5.25,-1,-1,-1
02065337,6,4,-1,-1,-1,-1,3.75,5.25,-1
02065338,6.60,5.50,6.80,4,6.75,6.75,-1,-1,-1
02065339,7.20,6.75,9.60,-1,-1,-1,5,6,8.25
02065340,6.40,3,-1,-1,-1,-1,3,5.25,-1
02065341,7.20,7.50,6,5.75,6,7,-1,-1,-1
02065342,7.60,7,5,3.25,6.25,4,-1,-1,-1
02065343,6.40,4.50,-1,3.25,3.25,3,-1,-1,-1
02065344,6.40,6,6.80,7.25,6.50,5,-1,-1,-1
02065345,-1,-1,-1,-1,0,-1,-1,-1,-1
02065346,4.60,4.25,7,4.25,3.75,4.50,-1,-1,-1
02065347,8.20,4.50,8,4,7,7,-1,-1,-1
02065348,7.20,4.75,7.60,5.50,5.75,5.50,-1,-1,-1
02065349,8.40,5.25,5.80,5,7.50,7.75,-1,-1,-1
02065350,6.60,5,3.60,5.75,5.25,4,-1,-1,-1
02065351,7.40,6.50,7,5.25,3.25,4,-1,-1,-1
02065352,5.60,5.50,-1,2.75,3.50,2.75,-1,-1,-1
02065353,6.20,7,9.20,-1,-1,-1,5.75,6.75,9.50
02065354,7.40,5.50,8,7,7,4.50,-1,-1,-1
02065355,7.60,5,5.80,7.50,7.25,4.75,-1,-1,-1
02065356,6,7.50,6.80,-1,-1,-1,7.50,7.75,8.25
02065357,6.80,6.25,5.20,7.25,6.75,4.75,-1,-1,-1
02065358,7.80,6,7.20,6.75,6,6.25,-1,-1,-1
02065359,7,5.75,8,6,6.75,6.50,-1,-1,-1
02065360,5.20,5.75,8.20,-1,-1,-1,2,4.75,6.75
02065361,8.40,5,6.60,6.25,7.25,4,-1,-1,-1
02065362,4.40,4.75,1.40,-1,-1,-1,3.50,5,6.25
02065363,5.20,6.25,-1,-1,-1,-1,2.25,4.50,-1
02065364,7,7,8.20,7.75,5,4.50,-1,-1,-1
02065365,5.20,5.50,4,-1,-1,-1,6.75,7.75,7.50
02065366,6,6.75,4.80,3.25,5,4.50,-1,-1,-1
02065367,8,6.50,8.40,8.25,5.25,6,-1,-1,-1
02065368,8,5.50,9.60,5.75,3.50,4.50,-1,-1,-1
02065369,9.40,5.50,9.20,7.75,4.25,5.75,-1,-1,-1
02065370,6.60,7.25,7.60,-1,-1,-1,5.75,7.25,9
02065371,6.80,6,-1,6.25,5.75,4.75,-1,-1,-1
02065372,3.60,4.75,-1,-1,-1,-1,5.75,6.75,-1
02065373,7,5.75,5.60,6.50,4.50,4.75,-1,-1,-1
02065374,7.40,5,7.20,7.50,3.75,4.50,-1,-1,-1
02065375,8.60,7,7.60,4,6,5.75,-1,-1,-1
02065376,8,7.25,8.60,-1,-1,-1,6,6.25,9
02065377,7.40,5.75,4.40,3.75,8,5.75,-1,-1,-1
02065378,3.80,3.25,-1,-1,-1,-1,3.25,4.50,-1
02065379,5.60,6,4.80,-1,-1,-1,5.25,6.75,7
02065380,8.20,5.75,6,7.50,6,4.50,-1,-1,-1
02065381,5.80,4.75,-1,-1,-1,-1,5,5.75,-1
02065382,7.60,5.50,7.60,6.50,3.75,4.50,-1,-1,-1
02065383,8.40,6.50,8.80,7.75,7,4.75,-1,-1,-1
02065384,6.40,5.25,5.60,-1,-1,-1,4.25,5.50,7
02065385,7.20,6,4,5.25,4.75,3.25,-1,-1,-1
02065386,7.80,6.25,-1,5.75,6.75,5.25,-1,-1,-1
02065387,6.80,6,-1,-1,-1,-1,4,6.25,-1
02065388,7.40,6.50,8,5.75,3.75,4,-1,-1,-1
02065389,6.60,7,6.20,-1,-1,-1,7.25,8,8.25
02065390,5,6,-1,4.75,3.50,4,-1,-1,-1
02065391,7.60,6.75,8.80,-1,-1,-1,4,5.75,8.50
02065392,7.80,7,8.40,8,7.50,6,-1,-1,-1
02065393,6.20,7.75,7.80,-1,-1,-1,5.50,6.75,8.50
02065394,6,7.25,8.60,-1,-1,-1,3.25,6.75,8
02065395,6,6,-1,4.75,4.75,4.50,-1,-1,-1
02065396,6.20,6.50,-1,-1,-1,-1,5.25,6.75,-1
02065397,7,6.25,4.80,6,6.50,4.50,-1,-1,-1
02065398,1.40,3.50,-1,-1,-1,-1,3.25,3.25,-1
02065399,5.80,7,6.60,4.75,5.25,2.75,-1,-1,-1
02065400,9.20,6.75,9.20,8.50,7,4.25,-1,-1,-1
02065401,6.60,5.75,9.40,-1,-1,-1,4.75,6.75,8.50
02065402,6.80,5.50,-1,-1,-1,-1,5.50,5.50,-1
02065403,6,5.50,-1,-1,-1,-1,3.50,5.75,-1
02065404,7,6.75,7.80,-1,-1,-1,6.75,8.50,8.75
02065406,3.40,4.25,-1,-1,-1,-1,3.25,5.50,-1
02065407,8.60,6.50,7.60,8.50,8,4.50,-1,-1,-1
02065408,7.40,5.25,7,-1,-1,-1,3.25,5,6.75
02065409,7.80,6,7.20,5.75,7.25,4.75,-1,-1,-1
02065410,8.40,7.25,7,-1,-1,-1,6,7.75,8.25
02065411,5.20,6.75,4.80,-1,-1,-1,4.50,6.75,7.50
02065412,8.20,7,-1,5.50,5.75,6,-1,-1,-1
02065413,6.80,7.25,8,-1,-1,-1,4.50,5.25,8.25
02065414,6,7.25,7.80,5,5.50,4.75,-1,-1,-1
02065415,2.20,5,-1,-1,-1,-1,2.50,5,-1
02065416,7.40,6.25,-1,6.75,7.25,4.25,-1,-1,-1
02065417,7,6,-1,-1,-1,-1,5.75,4.75,-1
02065418,7,6.50,7,5.50,4.50,4.25,-1,-1,-1
02065419,7.20,6.75,9,-1,-1,-1,7.25,6.75,8.50
02065420,8.40,6.75,7.80,6.50,6,5.50,-1,-1,-1
02065421,8,7,7.40,-1,-1,-1,5.75,6,9
02065422,9,6.50,8.60,9,7.25,5,-1,-1,-1
02065423,5,7,-1,-1,-1,-1,4,6,-1
02065424,8.40,7.75,9.80,-1,-1,-1,7.50,7.50,8.50
02065425,4.40,5,-1,-1,-1,-1,3.25,3.50,-1
02065426,6.80,7,9.20,-1,-1,-1,4.75,7.50,8.75
02065427,7.80,6,9.40,-1,-1,-1,7.50,6.75,8.75
02065428,7,7,6.80,-1,-1,-1,6.75,8,9
02065429,4.20,5.75,-1,-1,-1,-1,3.25,3.25,-1
02065430,7,5.75,8.20,5.50,5.25,4.75,-1,-1,-1
02065431,6.60,4.25,6.80,2.25,4.25,5.25,-1,-1,-1
02065432,8.40,4.25,8.20,6.25,6.50,4.75,-1,-1,-1
02065433,7,5.25,-1,5.25,4.25,4.75,-1,-1,-1
02065434,4,5.50,-1,-1,-1,-1,4.25,6,-1
02065435,5.40,4,-1,-1,-1,-1,6.50,6.75,-1
02065436,6.60,4.50,6.80,6.50,4,4.50,-1,-1,-1
02065437,7.20,4.75,6.60,6.25,7.75,6.25,-1,-1,-1
02065438,7.40,5,7.80,5,6.50,6.50,-1,-1,-1
02065439,4,3,-1,-1,-1,-1,5,4.75,-1
02065440,6.60,6.50,-1,-1,-1,-1,5.25,4.50,-1
02065441,6.60,5.50,7.40,6.75,5.50,4.25,-1,-1,-1
02065442,8,4,3,7.75,6.50,4.25,-1,-1,-1
02065443,7.20,6.50,-1,7,5.50,2.75,-1,-1,-1
02065444,3.60,2,-1,-1,-1,-1,3.75,5,-1
02065445,7.20,5.25,7.40,7.25,7,3.75,-1,-1,-1
02065446,8,8,7.80,-1,-1,-1,4.75,7.50,8.75
02065447,7,5.75,-1,-1,-1,-1,4,6.75,-1
02065448,7.40,6.25,7.20,4.75,5,4.25,-1,-1,-1
02065449,7,7,8.20,-1,-1,-1,5,6.25,9.25
02065450,7.60,6.50,8.60,-1,-1,-1,4.50,6.75,7.50
02065451,5,6.50,5.80,-1,-1,-1,5,7,7.75
02065452,7,7.25,5.60,-1,-1,-1,5,6.25,7.25
02065453,8.60,6.75,8.40,7,8.50,9,-1,-1,-1
02065454,5.80,5.75,5.60,-1,-1,-1,4.75,6.25,6.75
02065455,6.60,6.25,8.20,-1,-1,-1,4.50,7.50,7.50
02065456,7.20,7.25,8.60,6.25,4.75,4.25,-1,-1,-1
02065457,7.80,7.50,5.60,4.75,6.50,4.50,-1,-1,-1
02065458,7,7.50,6.20,-1,-1,-1,5.50,6,8.50
02065459,6.40,5.75,5.40,6,6.50,4.25,-1,-1,-1
02065460,7,5.50,6.80,7.50,5.25,4.50,-1,-1,-1
02065461,8.40,5.50,6.40,5.75,7.25,5.75,-1,-1,-1
02065462,4.20,5,-1,3.50,3.25,4.25,-1,-1,-1
02065463,6.60,6,-1,-1,-1,-1,4.50,7.75,-1
02065464,5.60,5.25,-1,5,5,4,-1,-1,-1
02065465,3.60,7.25,5.40,-1,-1,-1,6.75,8.75,7
02065466,8.20,4.75,4.80,8.25,8,4,-1,-1,-1
02065467,7.20,8.25,8,-1,-1,-1,5,6.75,8.25
02065468,7.80,7.50,9.60,-1,-1,-1,5.25,6,8.25
