SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45004675,5.60,4.50,2.80,-1,-1,-1,5,7,6.75
45004676,5.40,4,2.60,-1,-1,-1,4.25,7,7.25
45004677,3.60,5.25,2.80,-1,-1,-1,5.25,7.25,7.25
45004678,2.20,4.25,3.80,-1,-1,-1,2.25,7.25,5.25
45004679,6.80,6,2.80,4,5.25,3.50,-1,-1,-1
45004680,4.80,5,4.40,-1,-1,-1,2.75,6.50,8.50
45004681,3.60,4.75,2.40,-1,-1,-1,5.25,7.25,7.50
45004682,7.60,6.75,4.80,4.50,6.75,5.75,-1,-1,-1
45004683,6,5.50,3.60,-1,-1,-1,3,6,8.25
45004684,3.80,5,3.20,-1,-1,-1,7.50,7.75,6.75
45004685,5,5.50,3.60,-1,-1,-1,3.75,4.50,6.75
45004686,3.80,5.50,6.80,-1,-1,-1,4,5.75,7.25
45004687,5,4.25,4.20,-1,-1,-1,3,5.50,8.75
45004688,5.20,5,5.60,-1,-1,-1,4.25,5.25,7.75
45004689,3.80,5.25,2.20,-1,-1,-1,3,5.50,6
45004690,2.40,3.50,2.20,-1,-1,-1,2.75,4,4.75
45004691,6.20,4,2.60,4.25,5.50,4,-1,-1,-1
45004692,1.80,5,2.20,-1,-1,-1,2.50,5.50,3
45004693,7,7,4.20,-1,-1,-1,5.50,7.50,9.25
45004694,5,5,3.60,-1,-1,-1,4.75,6.75,9.25
45004695,4,5.25,3.20,3.25,3.50,3.75,-1,-1,-1
45004696,5.80,6,2.80,-1,-1,-1,3.75,5,7.50
45004697,6.60,4.75,3.40,-1,-1,-1,5.25,4.25,7
45004698,6.60,6,3.80,5.75,5.50,3.50,-1,-1,-1
45004699,4.40,7.25,4.80,-1,-1,-1,4.75,6,7.75
45004700,7,6.75,4.60,-1,-1,-1,6.75,8.25,9.50
45004701,3.80,5,3,-1,-1,-1,5.75,6.50,6.50
45004702,4.80,4.75,3.20,-1,-1,-1,5.25,7.50,7
45004703,5,6,4.40,-1,-1,-1,3.75,6.50,8.50
45004704,6.80,6.25,5,6.75,7.25,4.50,-1,-1,-1
45004705,4.80,4.50,2.40,-1,-1,-1,3.25,4.25,7.25
45004706,5.40,6.25,3,-1,-1,-1,2,5.25,7.50
45004707,3.60,5.50,3,-1,-1,-1,3.75,6.25,6.50
45004708,6.80,7,3.80,-1,-1,-1,4.25,6.75,7.75
45004709,6.60,6.25,4.60,7.25,6.75,4.50,-1,-1,-1
45004710,5.20,6,3.80,4.75,4,5.25,-1,-1,-1
45004711,7.60,6.75,4,-1,-1,-1,4.50,6.25,8.25
45004712,4.60,5.50,3,-1,-1,-1,5,5.50,6.75
45004713,3,4.75,2.40,-1,-1,-1,3,4.75,8.50
45004714,4.40,5,4.20,-1,-1,-1,2.50,5.25,7.25
45004715,3.40,4.25,2.20,-1,-1,-1,4,6.25,7.75
45004716,4.60,5,4.20,-1,-1,-1,2.50,6.50,6.75
45004717,4,4,3.60,-1,-1,-1,3.50,4.75,5
45004718,3.20,4.75,2.40,-1,-1,-1,3.25,4,5
45004719,5.40,4.25,2.60,-1,-1,-1,1.50,4.75,5.50
45004720,6.80,6.25,4.40,-1,-1,-1,4.75,6.50,8
45004721,6,5.50,6,-1,-1,-1,4,6.75,7.50
45004722,5.20,5.50,3,-1,-1,-1,3.50,6,6.75
45004723,5.20,6.25,4.40,-1,-1,-1,4.75,6,9
45004724,5.80,6,3,-1,-1,-1,3,6,9
45004725,6,5.25,5.20,5.25,5.25,4.25,-1,-1,-1
45004726,3.40,5.25,2.80,-1,-1,-1,4.75,6.50,7.25
45004727,2.60,5.25,2.40,-1,-1,-1,3.75,5.75,6.25
45004728,4.40,5.25,3.40,-1,-1,-1,5,6.25,9.25
45004729,5.20,6.25,3.60,-1,-1,-1,3.50,7,9
45004730,7.60,7.50,7.40,6.75,4.75,3.25,-1,-1,-1
45004731,4.20,5.25,3.40,-1,-1,-1,5,7,7
45004732,7,6.50,3.40,6.50,7.25,3.75,-1,-1,-1
45004733,6.40,6,6.80,5.50,4.75,4.25,-1,-1,-1
45004734,6.40,6.25,5.60,-1,-1,-1,4.50,7.50,8.50
45004735,3.20,3.50,1.40,-1,-1,-1,3.50,5.25,6.25
45004736,2.80,2.25,2.80,-1,-1,-1,3.50,6,7.25
45004737,6.60,5,4.40,-1,-1,-1,5.50,7.50,8
45004738,5,5.75,3.60,-1,-1,-1,2,6,6.25
45004739,5.20,5.25,5.60,-1,-1,-1,5.25,7.75,9.50
45004740,2.80,4.25,3.20,-1,-1,-1,2.75,5.50,6
45004741,2.60,5.50,3.80,-1,-1,-1,4,3.75,5.50
45004742,5.80,6.25,4.80,-1,-1,-1,4.25,6.25,8.50
45004743,3.80,5,3.60,-1,-1,-1,2,5,7.75
45004744,3,5,2.80,-1,-1,-1,2.75,5.75,8
45004745,6.40,6,3.60,5,4.75,3.75,-1,-1,-1
45004746,4,6,4.20,-1,-1,-1,3.75,5.50,8.75
45004747,5,5.50,2.20,-1,-1,-1,4.50,5,5.75
45004748,4.20,4.25,3.40,-1,-1,-1,4,7,7.75
45004749,6,4.50,2.40,-1,-1,-1,6.75,7.25,8.25
45004750,2.80,3.50,2.40,-1,-1,-1,3.25,5,6
45004751,7.80,6,8,5,6.50,6.50,-1,-1,-1
45004752,3.60,5.75,3,-1,-1,-1,3.25,5.25,6.25
45004753,7,5.75,7,5.75,5.50,4.50,-1,-1,-1
45004754,3.20,4,2.40,-1,-1,-1,4,6.25,8.25
45004755,6,4.75,4.20,5.75,4.75,3.75,-1,-1,-1
45004756,3.40,5.25,4,-1,-1,-1,4,5,7.50
45004757,4.80,6,5,-1,-1,-1,4,6.25,9
45004758,4.60,3.50,3.20,-1,-1,-1,3.25,4.75,6.50
45004759,4,4.50,1.60,-1,-1,-1,2.50,5.25,6.25
45004760,6.60,5.25,6.20,5,5.25,2.50,-1,-1,-1
45004761,6,5.75,4.60,5.25,6.25,4.50,-1,-1,-1
45004762,2,2.50,3.80,-1,-1,-1,3,6.25,6
45004763,5.60,5.25,3.80,-1,-1,-1,4.50,6.25,5.75
45004764,3.60,4.75,3,-1,-1,-1,3,4.25,4.75
45004765,5.40,5.50,3.60,4,4.75,3.75,-1,-1,-1
45004766,2.60,3.75,1.20,-1,-1,-1,3.50,4.25,5
45004767,4.60,5.25,2.80,-1,-1,-1,4.25,4.75,7.75
45004768,3.40,6,2.60,-1,-1,-1,4.25,6.25,6
45004769,5.20,5.50,4,-1,-1,-1,5.75,6.75,7.50
45004770,2.60,4.25,3.80,-1,-1,-1,2.50,4.25,5.50
45004771,5.60,5.75,3,3.75,4.25,3.50,-1,-1,-1
45004772,7.20,5.50,4.20,7.50,7.50,5,-1,-1,-1
45004773,6,3.50,2.40,-1,-1,-1,3.50,5.25,6.50
45004774,5,4.50,4.20,-1,-1,-1,4.75,6.50,6.75
45004775,5.20,4,5.20,-1,-1,-1,3.75,6.25,7
45004776,3,3,1.80,-1,-1,-1,4.50,5,7
45004777,2.60,7,7.40,-1,-1,-1,7.25,9,7.75
45004778,5.20,7.25,4.60,-1,-1,-1,4.25,5,8.50
45004779,6.60,6.25,3,-1,-1,-1,2.75,6.75,7
45004780,5.40,4.50,4.80,-1,-1,-1,4,7.25,7.50
45004781,6.40,4.25,3.80,-1,-1,-1,5,5.75,6.50
45004782,3.40,5.25,3.40,-1,-1,-1,3.75,6.75,8
45004783,4.80,6.25,2.20,-1,-1,-1,5,3,6.25
45004784,5.20,5.50,3.80,-1,-1,-1,4.50,7,9.75
45004785,4.40,5.25,2.60,-1,-1,-1,3.75,7,6.75
45004786,5.40,5.25,3.20,5.25,6,5.50,-1,-1,-1
45004787,2,4.50,2.80,-1,-1,-1,3.50,4.75,6.50
45004788,4.20,6.50,2.80,-1,-1,-1,4.75,6,8.25
45004789,6.60,7,6.20,-1,-1,-1,6,8,8.50
45004790,2.80,4,3.40,-1,-1,-1,4.75,5.25,6.50
45004791,3.20,6,3,-1,-1,-1,2.50,6.25,6.50
45004792,3.20,5.50,4.40,-1,-1,-1,3.75,6,7.25
45004793,3.40,3.75,2.40,-1,-1,-1,3.25,5.25,5.25
45004794,4.20,6.75,7.20,-1,-1,-1,4.50,6,7.25
45004795,3.80,3,2,-1,-1,-1,1.75,3.50,4.75
45004796,8,5,6.20,6,7.25,5,-1,-1,-1
45004797,3.40,4,3,-1,-1,-1,2.75,4.50,5.75
45004798,2.60,2.75,2,-1,-1,-1,2,4.25,5
45004799,4.60,3.50,3.20,-1,-1,-1,2.75,5.50,7
45004800,5.80,5.25,3.20,-1,-1,-1,3.25,6,9
45004801,4.20,6.50,3.40,-1,-1,-1,5,7,9
45004802,3.40,3.75,3.20,-1,-1,-1,4,5.25,6.25
45004803,4,3.50,3.20,-1,-1,-1,2.25,5.25,6.50
45004804,5,3.25,6.80,-1,-1,-1,6,7,8.25
45004805,5.20,6.25,6.60,-1,-1,-1,4.25,6.25,8
45004806,5.40,4.75,4.40,-1,-1,-1,6,7,8.75
45004807,3.40,3.25,2.20,-1,-1,-1,3.25,5.25,6.50
45004808,2.40,5,2.20,-1,-1,-1,3.25,4,6.75
45004809,3.80,4.50,2.80,-1,-1,-1,4.25,5.75,8
45004810,5.80,4,2.40,-1,-1,-1,7.50,6.75,7
45004811,3.40,3.25,2.60,-1,-1,-1,3,6,8.25
45004812,3,5,2.80,-1,-1,-1,3,6,6
45004813,2.40,5.50,2.20,-1,-1,-1,2.50,7,7
45004814,6.80,5,3.80,-1,-1,-1,7,7.50,7.75
45004815,2.20,2,2,-1,-1,-1,3.75,3.50,4.25
45004816,3,4.75,3.60,-1,-1,-1,3.25,7,7
45004817,7.40,3.75,2.40,6.50,5.25,5.75,-1,-1,-1
45004818,7.40,5.50,3,7.50,6.75,5.75,-1,-1,-1
45004819,4.60,4.50,3.80,-1,-1,-1,2.75,7,6.50
45004820,7.20,6.50,7,-1,-1,-1,5.25,7,8.50
45004821,5.80,4.75,5.60,3.75,5.25,4.50,-1,-1,-1
45004822,6.40,4.75,3.80,-1,-1,-1,5,6,8.25
45004823,2.80,4.50,4,-1,-1,-1,2.75,5.50,8.25
45004824,4.80,3.25,4.80,4,4.50,5.50,-1,-1,-1
45004825,3.60,4.75,3,-1,-1,-1,6.50,7.75,8.50
45004826,1.80,4.25,2.20,-1,-1,-1,2.50,5.75,5.50
45004827,3.40,5,2.80,-1,-1,-1,3,6.25,6.75
45004828,3.80,5.25,4.80,-1,-1,-1,3.50,7.25,8.75
45004829,2.60,3,2.40,-1,-1,-1,3,5,5.50
45004830,6.20,4.25,3.40,5.50,6,4.75,-1,-1,-1
45004831,3.40,4.50,3.20,-1,-1,-1,5.25,4.50,7
45004832,5.40,6,5,7,5,4.50,-1,-1,-1
45004833,7.40,5.50,5.40,6.25,6.50,4.25,-1,-1,-1
45004834,6,5,3.20,4,2.75,5.50,2.75,7.25,6
45004835,6.20,5.50,7,4.25,5.75,5,-1,-1,-1
45004836,8,5.50,8,7.75,7.25,6.25,-1,-1,-1
45004837,8,6,2.40,5.75,6.75,3.25,-1,-1,-1
45004838,6.60,5.75,7,4.25,5.75,5.25,-1,-1,-1
45004839,7.20,7.25,8,4.75,7.50,4,-1,-1,-1
45004840,7.20,6.25,4.20,5.25,5.75,5.75,-1,-1,-1
45004841,7.40,5.75,5,5.50,5.75,4.75,-1,-1,-1
45004842,6.80,6,3.40,7.25,5.50,4.25,-1,-1,-1
45004843,8,5.75,3.40,5,6.50,3.75,-1,-1,-1
45004844,8.20,5.75,4.60,6.75,7,4.50,-1,-1,-1
45004845,7.60,6.50,4.80,7.50,3.25,3.25,-1,-1,-1
45004846,6.80,6.25,7.60,6,4.50,5.25,-1,-1,-1
45004847,6.40,6.25,4.20,5,4.50,3,-1,-1,-1
45004848,7,6,3.80,5.75,3.75,3.75,-1,-1,-1
45004849,7.40,5.75,6.20,6.50,6.75,5,-1,-1,-1
45004850,7.80,6,5,5,7.75,5.50,-1,-1,-1
45004851,7.60,5,5,6,5.75,5,-1,-1,-1
45004852,6.20,5,7,5,3.25,2.75,-1,-1,-1
45004853,8.20,7.25,2.60,5.25,6.50,3.50,-1,-1,-1
45004854,7.20,4.50,1.20,7.25,4.25,4.50,-1,-1,-1
45004855,6,5.75,5.20,5.50,5.25,5.50,-1,-1,-1
45004856,7.20,6,2.60,5.75,6.25,5.50,-1,-1,-1
45004857,6.80,6,5.80,4,5.75,4.75,-1,-1,-1
45004858,6.20,5,4.40,2.75,5.75,7,-1,-1,-1
45004859,6.60,5.50,6.60,8.50,5.50,5.25,-1,-1,-1
45004860,7,4.75,2.20,2.75,7.25,4.75,-1,-1,-1
45004861,8.40,6.25,6.40,8,6.75,7.50,-1,-1,-1
45004862,8.40,5.50,5.60,8,7.75,3.75,-1,-1,-1
45004863,8.20,6,6.60,6.50,4.75,1.50,-1,-1,-1
45004864,7,5,3.40,6.75,6.75,2.75,-1,-1,-1
45004865,7.40,5.50,3,6.50,5.75,3.75,-1,-1,-1
45004866,5.60,4,2.80,-1,-1,-1,4,6.75,7
45004867,4.80,5.25,3.80,-1,-1,-1,5,6.50,6.50
45004868,7.80,6.25,7.40,-1,-1,-1,5.25,7.25,8.50
45004869,8.20,4.75,3.80,7.75,6.25,4.75,-1,-1,-1
45004870,8,4.75,8,6.75,5,5.25,-1,-1,-1
45004871,7.40,5.50,4.60,7.25,6.25,5.25,-1,-1,-1
45004872,5.80,4.50,3.20,-1,-1,-1,3.50,5,5.25
45004873,7,5,3.20,6.25,3.75,3.50,-1,-1,-1
45004874,5.80,4.50,5.40,5.25,5.75,3.50,-1,-1,-1
45004875,6,5.25,3,-1,-1,-1,4.50,6,7.50
45004876,7.60,4.75,2.80,6,6.50,4.25,-1,-1,-1
45004877,6.60,5.75,2.80,5.25,5,4.25,-1,-1,-1
45004878,5.40,4.75,4.40,-1,-1,-1,3.50,7,7.50
45004879,7.60,5.50,7.40,-1,-1,-1,5,7.75,8
45004880,6,5.25,5.60,6,7,5.25,-1,-1,-1
45004881,6.40,5.75,7.60,6.75,4.25,5,-1,-1,-1
45004882,7.20,7,6,4.50,7.25,4.75,-1,-1,-1
45004883,4.20,5.25,3.40,-1,-1,-1,3.25,5.25,7
45004884,8.40,5.50,4.60,4,7.50,7.25,-1,-1,-1
45004885,7.60,5.75,3.60,7.75,7,7.25,-1,-1,-1
45004886,5.80,6.25,3.60,-1,-1,-1,4,5.75,5
45004887,5.60,5.50,2.20,4,4.75,2.75,-1,-1,-1
45004888,7.60,4.75,3.40,6,6.75,5.25,-1,-1,-1
45004889,5.40,6.25,4.80,4,4.25,2.75,-1,-1,-1
45004890,7,5.75,4.40,4.75,5.50,3.50,-1,-1,-1
45004891,6.60,5,2.40,3.75,3,4.75,-1,-1,-1
45004892,5.80,5.75,3,-1,-1,-1,4,6,6.25
45004893,5.80,5.25,6,-1,-1,-1,3.25,7,7.25
45004894,4.80,4.75,4.80,-1,-1,-1,4,6.25,8
45004895,4.60,5,4,6.50,3.25,4,-1,-1,-1
45004896,7.40,7,5,-1,-1,-1,5,6.75,8.75
45004897,6.40,6.50,1.60,-1,-1,-1,5.50,6.50,7.25
45004898,5,2.50,2.20,-1,-1,-1,3.75,6.50,7.25
45004899,7,6,5.80,-1,-1,-1,5.50,6.25,8.25
45004900,4.20,5.50,3.60,-1,-1,-1,3.75,6,6.50
45004901,6,5.25,4.20,4.50,3.25,5.75,-1,-1,-1
45004902,6,5,5.40,4.50,6.75,5.50,-1,-1,-1
45004903,6.40,4.50,2.40,-1,-1,-1,3.75,5.75,5.25
45004904,6.80,6,5,-1,-1,-1,5.25,7,8.75
45004905,5.80,3.75,2,-1,-1,-1,4.75,6.50,7.75
45004906,5.80,6,4.60,4.50,4.75,4.75,-1,-1,-1
45004907,7.60,6.75,7.20,-1,-1,-1,4.25,7,8.25
45004908,5.60,7,8.20,-1,-1,-1,4.25,8.25,8.25
45004909,6.80,5,2.60,5.75,5.25,2.50,-1,-1,-1
45004910,7,6,2.40,-1,-1,-1,5.50,6.25,8
45004911,8,5.50,6,7.50,5.50,5.50,-1,-1,-1
45004912,7.80,5.50,3.20,6.50,5.25,3,-1,-1,-1
45004913,6.20,6,3.20,-1,-1,-1,4,6.75,7.25
45004914,5.40,4,4,-1,-1,-1,2.25,6.50,6.50
45004915,5.20,6,4.20,-1,-1,-1,3.75,6.75,6.50
45004916,6.40,7,3.60,-1,-1,-1,3.25,5.75,6
45004917,5,5.50,2.40,5.75,4.50,3,-1,-1,-1
45004918,6.80,5.25,5.20,5.75,6,4,-1,-1,-1
45004919,6,4.75,3,-1,-1,-1,4.25,5.50,7.50
45004920,8.40,5.50,4.40,6.50,6.75,5.50,-1,-1,-1
45004921,8,5.25,3,5.25,6,4,-1,-1,-1
45004922,5.60,5.50,3.60,5,4.50,3.75,-1,-1,-1
45004923,5,6.50,3,-1,-1,-1,8.75,8,8.50
45004924,7.80,5,7,4,7,5.50,-1,-1,-1
45004925,5.80,6,2.40,-1,-1,-1,5.25,7.50,6.50
45004926,6.20,6,9,-1,-1,-1,6.25,8.75,7.75
45004927,5.80,5.50,4.20,-1,-1,-1,3.25,6.75,8
45004928,5,5.50,4.60,-1,-1,-1,3.75,4.75,5.75
45004929,5,5,3.20,-1,-1,-1,3,5.25,6.50
45004930,7.80,5.75,3.20,7,7,6,-1,-1,-1
45004931,3.40,4.75,4.80,-1,-1,-1,2.50,5.50,6.75
45004932,7.40,6.75,9,5.25,7,6,-1,-1,-1
45004933,5.20,5,4.60,-1,-1,-1,2.75,5.25,6.25
45004934,5.60,6.25,4.80,-1,-1,-1,4,7.50,6.50
45004935,7.40,5.50,4.60,6.75,7,4.25,-1,-1,-1
45004936,6.40,5.50,6,-1,-1,-1,5.25,7,7.75
45004937,6,6.25,7.20,-1,-1,-1,4.50,6.75,7.75
45004938,6.60,6.75,5,-1,-1,-1,3.25,6.25,7.75
45004939,6,6.50,2,5,4.25,5.25,-1,-1,-1
45004940,5.60,4.75,3.20,-1,-1,-1,3.25,3.75,6.25
45004941,6.80,5.50,2.60,-1,-1,-1,5.50,5.75,6.50
45004942,6.40,5.75,2.80,-1,-1,-1,4,6,6.75
45004943,4,4.75,2.80,-1,-1,-1,3.25,6.25,5.75
45004944,7.40,4.75,3,4.75,6,4,-1,-1,-1
45004945,5.20,5,3,-1,-1,-1,3,6.75,7.25
45004946,5.60,5.50,3.80,-1,-1,-1,4.25,6.25,6.25
45004947,6.80,6.75,2.40,3,5.75,4.25,-1,-1,-1
45004948,7,6.25,7,-1,-1,-1,5.75,8.25,7
45004949,7.20,5,4.60,6.25,6,4.25,-1,-1,-1
45004950,6.60,6.75,4.40,-1,-1,-1,4.25,7,6.75
45004951,6.20,5.75,3.40,-1,-1,-1,3.75,8,7.50
45004952,6.60,5.50,4.80,-1,-1,-1,3,5.50,7
45004953,7,4.25,2.20,7,7.50,5,-1,-1,-1
45004954,6.60,5,3,6.25,6.25,5.50,-1,-1,-1
45004955,7.80,5.50,3.40,6.25,5.25,3.50,-1,-1,-1
45004956,8.40,6.75,6.60,5.75,6.50,6.50,-1,-1,-1
45004957,4.20,5.75,2.20,-1,-1,-1,3.75,4.50,6
45004958,6.80,7,6.60,-1,-1,-1,5.25,7.50,8.25
45004959,5.80,5.75,3.80,-1,-1,-1,2.25,5,7
45004960,6.80,6,8.60,7.25,3.75,5,-1,-1,-1
45004961,5.20,5.25,1.80,-1,-1,-1,4,5.25,5.75
45004962,6.20,3.25,6.20,7.50,2.75,4.25,-1,-1,-1
45004963,4.60,7,4.60,-1,-1,-1,7.25,5.25,6
45004964,7.40,5.50,4.20,7,6.25,4.25,-1,-1,-1
45004965,5,5,4,4,3,5,-1,-1,-1
45004966,5.80,6,4.20,-1,-1,-1,4,5.50,7.50
45004967,4.60,5,5,-1,-1,-1,3,5,6
45004968,5.60,5.75,3.80,-1,-1,-1,3.75,6.50,8.50
45004969,4.40,5.50,3,-1,-1,-1,3.75,7,8
45004970,4.60,5,2.20,-1,-1,-1,3.25,5.75,6.75
45004971,7.20,5,4.60,3,6.75,4,-1,-1,-1
45004972,6.40,5,3.20,6,5.50,2.75,-1,-1,-1
45004973,4.60,4.50,4.80,4,3.25,3,-1,-1,-1
45004974,5.80,5.75,3.60,-1,-1,-1,5.25,7,7
45004975,6.40,5.25,4,5.50,3.25,3.75,-1,-1,-1
45004976,7.20,6.75,4.80,6.25,5.25,4.75,-1,-1,-1
45004977,6.20,6.50,3,-1,-1,-1,2.75,4.75,5
45004978,7,5,6,-1,-1,-1,6.25,6.50,7.75
45004979,6.20,5,2,4.50,4.25,4,-1,-1,-1
45004980,6.80,4.25,7.40,6,7,4.50,-1,-1,-1
45004981,7.60,5.50,5.20,7.75,5.75,2.75,-1,-1,-1
45004982,5.80,5.25,3,3.50,4,5,-1,-1,-1
45004983,6.60,5.75,7,-1,-1,-1,5,5.75,8
45004984,7.60,5.75,5.40,5.50,6.75,3.25,-1,-1,-1
45004985,8,4.75,3.20,6.50,6.50,5.25,-1,-1,-1
45004986,4,5.75,4,-1,-1,-1,3.25,4.75,8
45004987,6,7,7.40,-1,-1,-1,8,8.25,8.25
45004988,6.20,5.25,5,-1,-1,-1,4,6.75,6
45004989,6.60,2.50,3.20,4,3.75,4.50,-1,-1,-1
45004990,6.40,5.75,6,-1,-1,-1,3.75,6.25,8.75
45004991,5.60,5.75,4.20,-1,-1,-1,2.25,4.25,7.25
45004992,6.80,6.25,5,-1,-1,-1,4.50,7.25,6
45004993,5,3.75,4.60,-1,-1,-1,4.50,6,5
45004994,4.40,5.50,2.80,1.75,4.50,2.75,-1,-1,-1
45004995,7.60,6.50,7,-1,-1,-1,7.50,8,9
45004996,5.40,5,3,-1,-1,-1,4.50,6.75,7.75
45004997,6.40,3.50,2.80,3.75,4.50,4,-1,-1,-1
45004998,7.80,6,3.80,6.50,8,4,-1,-1,-1
45004999,5,5.50,3.40,-1,-1,-1,4.25,5.25,5.50
45005000,5.60,5.50,3.60,-1,-1,-1,7.75,9,7.25
45005001,3.80,3.75,5.20,2.50,2.75,3.50,-1,-1,-1
45005002,8.40,5,7.40,6.25,7.50,5.50,-1,-1,-1
45005003,7.20,5,5.40,4.50,3,6,-1,-1,-1
45005004,7.80,6.25,6.40,5.75,5,5,-1,-1,-1
45005005,5.60,4,3.40,-1,-1,-1,3.75,5,5.50
45005006,8.20,5,7.60,6.75,4.75,4.75,-1,-1,-1
45005007,6.40,5.75,6.80,-1,-1,-1,3.50,5.50,6.75
45005008,6.60,3.50,6.60,4.75,6.50,4.50,-1,-1,-1
45005009,5,5.75,3,-1,-1,-1,4.75,4.25,7
45005010,6.40,5.25,3.60,5,3.50,4,-1,-1,-1
45005011,7.60,4,7.80,7,4,5.25,-1,-1,-1
45005012,6.20,6.50,8,-1,-1,-1,6.75,6.25,8.75
45005013,6.20,6.50,5.40,-1,-1,-1,3.50,4.75,6.75
45005014,9.40,4,4.20,8,7.25,2.50,-1,-1,-1
45005015,6.40,6.25,7.20,-1,-1,-1,5.50,6.50,7
45005016,7.40,6.50,6,-1,-1,-1,2,6.25,7.75
45005017,9,5.25,4.60,7.25,5.75,3.50,-1,-1,-1
45005018,5,6,1.60,-1,-1,-1,4.25,6,7
45005019,5.60,6.50,3.60,-1,-1,-1,4.25,6,7
45005020,7,7.50,5.80,-1,-1,-1,4.25,6.50,7.75
45005021,6.80,7,7.40,6.25,7.25,5.25,-1,-1,-1
45005022,4.20,5.50,4,4.25,5.75,6,-1,-1,-1
45005023,6.60,6,6.20,-1,-1,-1,4.50,7.25,6
45005024,6.20,5.50,2.40,-1,-1,-1,3.50,5.50,6.75
45005025,5.40,5.25,4.60,-1,-1,-1,3.25,5,7.75
45005026,6,7,6,-1,-1,-1,4.75,7.25,6.50
45005027,8,4.25,3.60,7.25,7.50,4.75,-1,-1,-1
45005028,4.40,6.25,3,-1,-1,-1,3.75,7,6.75
45005029,5.40,5.75,4,-1,-1,-1,3.75,5.75,5.75
45005030,6.20,5.25,4.60,4.25,6.50,5.25,-1,-1,-1
45005031,3.80,4.75,7.40,-1,-1,-1,4.75,6.50,6
45005032,4,3.25,2.60,-1,-1,-1,3.75,4,6.75
45005033,6.60,5.25,5,4,5.75,4.25,-1,-1,-1
45005034,5.60,4.25,3.20,-1,-1,-1,3.50,6.75,7
45005035,5,5,2.80,-1,-1,-1,2.75,6.25,6
45005036,6.20,5.25,3.40,6.50,4.25,3.25,-1,-1,-1
45005037,6,5.75,3.60,4.25,5.75,3.75,-1,-1,-1
45005038,6.20,6.25,3.40,-1,-1,-1,4.75,6,6.50
45005039,5.40,6.25,6.20,-1,-1,-1,4.75,7.75,7.50
45005040,9.40,5.25,4.80,7.50,6.25,6.75,-1,-1,-1
45005041,5.80,5.75,2.80,4.75,5.75,3.25,-1,-1,-1
45005042,6,6.50,3.40,-1,-1,-1,4,6.50,7.50
45005043,6.40,5.25,4.40,6.50,5,3.75,-1,-1,-1
45005044,4.80,6,3.40,-1,-1,-1,4,8.25,7.75
45005045,5.20,4.25,3.80,-1,-1,-1,3.75,6.75,6
45005046,8.60,5,3,5.75,7.75,7.25,-1,-1,-1
45005047,5.60,3.75,2.80,3,2.75,4,-1,-1,-1
45005048,5,5.50,2.80,-1,-1,-1,3.75,6.50,6.75
45005049,6.80,5.50,4.80,-1,-1,-1,5.75,6.25,8.25
45005050,7.40,5.50,3.60,5.75,6.50,6.50,-1,-1,-1
45005051,7,3.75,4,6.25,4,4,-1,-1,-1
45005052,5.40,6.50,4.80,-1,-1,-1,4,5,7
45005053,7.60,4.75,3.80,7,7,4,-1,-1,-1
45005054,6.20,6,6.40,-1,-1,-1,4,5.25,6.25
45005055,3.40,4.75,4,-1,-1,-1,4.25,4,6.75
45005056,5.80,6,4.60,-1,-1,-1,4.50,4.75,7
45005057,7.40,5.25,4.60,7,7.25,4.50,-1,-1,-1
45005058,7.80,5.75,4.40,3.50,7.25,6.25,-1,-1,-1
45005059,5.80,4,3.40,-1,-1,-1,3.25,7.50,7.75
45005060,7.80,6.50,5.80,-1,-1,-1,5.75,6.75,7.75
45005061,4,5.75,4.20,-1,-1,-1,3.75,7.50,6.25
45005062,4,4,3.40,-1,-1,-1,2.75,6,6
45005063,5.80,4.25,3.20,4,4.75,3.25,-1,-1,-1
45005064,6.60,5.50,5.80,3.75,5.75,4.50,-1,-1,-1
45005065,6.20,5,3.60,-1,-1,-1,4.25,6.50,8.50
45005066,6.60,5.25,3.60,-1,-1,-1,3.75,5.75,5.75
45005067,6.40,5,2.20,5.75,4.50,5.25,-1,-1,-1
45005068,4.80,5,4.40,3.25,3.75,6,-1,-1,-1
45005069,7.60,5.25,4,7.25,7.75,5.75,-1,-1,-1
45005070,6,5.75,4.80,3,5.25,4.50,-1,-1,-1
45005071,6.80,6.25,7.20,-1,-1,-1,5.50,7.50,6.25
45005072,6.20,3.50,4.80,6.75,6.75,4.50,-1,-1,-1
45005073,7,5.75,5.60,6,3.75,4,-1,-1,-1
45005074,7.80,4.50,1.80,4.50,5.25,2.50,-1,-1,-1
45005075,6.40,6,4.20,6.25,5.50,4.75,-1,-1,-1
45005076,5,4.75,3.20,-1,-1,-1,3,5.50,8.25
45005077,7,5.25,6.60,6.75,7,3.75,-1,-1,-1
45005078,7,4,3.40,5.25,4.75,4,-1,-1,-1
45005079,6,5.50,3.60,-1,-1,-1,5.25,5.25,7.50
45005080,4.20,5,2.80,-1,-1,-1,4.25,5.25,6.75
45005081,7.40,5.25,5.60,6,6,4.25,-1,-1,-1
45005082,5,3.50,5.60,5.75,5.25,6.50,-1,-1,-1
45005083,4.40,4.25,5.40,-1,-1,-1,3,5.75,7.25
