SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
42010390,3.40,4.75,4,-1,-1,-1,4.50,6.25,8
42010391,6.80,3,5,-1,-1,-1,5.25,7.50,8.50
42010392,5,6.50,-1,-1,-1,-1,7.50,-1,-1
42010393,4,4.50,2.40,-1,-1,-1,1.25,4,6.75
42010394,5.80,5,5.80,4.25,5.25,6,-1,-1,-1
42010395,7.40,6.25,6.40,5.25,4.50,4,-1,-1,-1
42010396,3,3.50,3,-1,-1,-1,3.50,5.50,6.50
42010397,6,5.50,3.80,5.50,4.50,3.75,-1,-1,-1
42010398,4.80,6.50,2.60,3.50,3,3.25,-1,-1,-1
42010399,6.60,7,3.80,-1,-1,-1,4,5,8.50
42010400,7.20,6.25,7.40,-1,-1,-1,3.75,7,8.25
42010401,6.20,5.25,3.40,5.50,4,4.50,-1,-1,-1
42010402,6,6.25,4.40,-1,-1,-1,3.75,6.75,8.50
42010403,5.60,4.50,7,4.25,5.75,5.50,-1,-1,-1
42010404,6.20,5.25,4.20,6.75,5.75,6,-1,-1,-1
42010405,6.20,3,6.20,-1,-1,-1,3.25,5.75,8.75
42010406,4.60,5.25,2,-1,-1,-1,2.75,5,7.50
42010407,5,4.50,4.40,-1,-1,-1,2.75,6.25,8.75
42010408,6.80,6.25,6.20,6.75,6,5.50,-1,-1,-1
42010409,6.40,5,5,6.25,7.25,5.25,-1,-1,-1
42010410,6,4.50,3.40,-1,-1,-1,5.25,6.50,8.75
42010411,5.20,7,5,-1,-1,-1,5,7.25,8.75
42010412,4.40,4.75,2.80,5.25,4,4.25,-1,-1,-1
42010413,4.80,5.25,3.20,-1,-1,-1,3,5,7.75
42010414,2.40,4.50,3,-1,-1,-1,2.75,4.75,7.50
42010415,5.60,4,2.20,-1,-1,-1,2.75,6,6.75
42010416,5.60,5.75,5,4.50,3,4,-1,-1,-1
42010417,4.60,5.25,3.80,-1,-1,-1,4,4.75,9.50
42010418,7,5.50,6,4.75,7,6.75,-1,-1,-1
42010419,3.20,4.25,4,-1,-1,-1,3.75,4.50,6.50
42010420,5,5.75,3.20,-1,-1,-1,3.75,6,8.50
42010421,3.60,3.75,3.60,-1,-1,-1,3,4.25,6
42010422,2.40,4.25,2.80,-1,-1,-1,3,2.75,6
42010423,5.80,5.25,4.40,-1,-1,-1,4.50,5.75,8.75
42010424,5.40,6.75,3.40,-1,-1,-1,3.25,4.75,9
42010425,7.20,4.75,5.40,6,8,8.50,-1,-1,-1
42010426,5.80,5,3.80,3,4.75,5.25,-1,-1,-1
42010427,7,6.50,4.60,5.75,5,5,-1,-1,-1
42010428,9.40,5,4.40,8.50,8.50,3.75,-1,-1,-1
42010429,8.40,7,6.40,-1,-1,-1,-1,-1,-1
42010430,5.20,6,3.80,3.50,5,6,-1,-1,-1
42010431,4.60,6.75,2.80,-1,-1,-1,2.75,6.50,8.50
42010432,5.40,6.25,3.20,4,2.75,4.25,-1,-1,-1
42010433,5.40,4.25,4.80,4,3,3.25,-1,-1,-1
42010434,6.20,4,4,5.50,5.25,4.75,-1,-1,-1
42010435,5.20,5,3.80,-1,-1,-1,3.50,6.25,6.75
42010436,8.40,5.25,5.20,6,6.25,4.75,-1,-1,-1
42010437,4.40,3.75,2.60,3.50,4.50,4.75,-1,-1,-1
42010438,8,7,8,-1,-1,-1,-1,-1,9.50
42010439,4.20,5.25,4.20,-1,-1,-1,2.75,6,7.25
42010440,5.80,4.75,3.40,-1,-1,-1,4.25,8,9.50
42010441,6.60,5.50,5.20,5,3.25,5.25,-1,-1,-1
42010442,6,4.75,3,4,3,5,-1,-1,-1
42010443,7.40,5.75,9.20,7.75,7.25,6.25,-1,-1,-1
42010444,5.20,3.75,2.60,3.25,4,4.75,-1,-1,-1
42010445,3.20,4.50,2.20,-1,-1,-1,3.75,4.75,7
42010446,6.40,-1,-1,3.75,3.75,-1,-1,-1,-1
42010447,2.20,4.50,-1,-1,-1,-1,3.50,-1,-1
42010448,7,5.75,3.80,6.75,6.25,4.50,-1,-1,-1
42010449,5,4.50,2.60,4.25,3.50,3,-1,-1,-1
42010450,6.80,4.50,3.60,7.25,4.50,4.50,-1,-1,-1
42010451,4,4.50,3,-1,-1,-1,3.50,4.25,6.25
42010452,6.80,4.25,4.20,7,5.25,4.75,-1,-1,-1
42010453,5.60,5,3.80,5,5.25,4.50,-1,-1,-1
42010454,6.40,6,3.80,6.25,6.25,4.25,-1,-1,-1
42010455,5.80,4.75,-1,-1,-1,-1,7,-1,-1
42010456,4.80,5.50,4.20,-1,-1,-1,4.50,4.50,9
42010457,7.80,6,5,7.25,6.25,4.75,-1,-1,-1
42010458,4.80,4.75,5,-1,-1,-1,6.50,7,9
42010459,5.80,5.75,5.60,-1,-1,-1,3.50,6,7.75
42010460,3.80,5,3.60,-1,-1,-1,3.25,6,8
42010461,7.40,5,6.40,6.75,6.75,4,-1,-1,-1
42010462,4.80,5.25,2.80,-1,-1,-1,2.75,4.50,7.25
42010463,6.40,5.50,8.80,-1,-1,-1,2.75,6,8.25
42010464,2.80,3.50,-1,-1,-1,-1,3,-1,-1
42010465,4.20,4.75,4.40,-1,-1,-1,4.50,6.50,9
42010466,7.40,4.75,6.80,6.25,4.75,5.25,-1,-1,-1
42010467,7.40,5,3.20,6.75,7,5.75,-1,-1,-1
42010468,4.60,4.25,6.40,-1,-1,-1,3,6.25,8.25
42010469,3.80,5,2.20,-1,-1,-1,2.50,4.50,7.75
42010470,4.20,5.25,3.40,-1,-1,-1,3.75,5.75,7
42010471,4.40,6,3,-1,-1,-1,2.50,5.50,9.25
42010472,5,4.50,3.80,-1,-1,-1,3.75,4.75,7.25
42010473,2.80,4.50,4.20,-1,-1,-1,2.75,5.25,6.50
42010474,6.20,4.50,3.60,-1,-1,-1,2.25,5.75,7.25
42010475,5.20,6,3.80,2,3.25,5.75,-1,-1,-1
42010476,5.80,7,3.80,8.25,3.50,4.50,-1,-1,-1
42010477,5.80,4.50,3.80,-1,-1,-1,3.25,4.50,6.25
42010478,8,7.25,5.80,-1,-1,-1,4.75,6.75,7.50
42010479,7.80,5.50,3.80,8,6.25,4.75,-1,-1,-1
42010480,7.20,6,4.80,3.50,6.75,7.75,-1,-1,-1
42010481,5.80,3.50,5,4.25,3.75,3.50,-1,-1,-1
42010482,6.60,-1,-1,-1,7,5.75,-1,-1,-1
42010483,7,6,4.80,4.75,6,7.25,-1,-1,-1
42010484,8.40,6.75,6.20,7.75,7,3.50,-1,-1,-1
42010485,4.80,4.25,5,-1,-1,-1,3,4.75,7.75
42010486,6.80,6.25,5,-1,-1,-1,5,7,8.75
42010487,4.60,4.75,5.40,-1,-1,-1,4.25,6.50,9
42010488,7.80,-1,-1,6,3.75,-1,-1,-1,-1
42010489,6,-1,-1,5.50,5.75,-1,-1,-1,-1
42010490,8.40,5.50,7.20,7.75,3.50,4.50,-1,-1,-1
42010491,5.60,3.75,5.40,-1,-1,-1,2.25,5.25,7.50
42010492,5.40,5.50,5,-1,-1,-1,5.25,6,9.75
42010493,7,5.50,6,5.25,6.75,5,-1,-1,-1
42010494,6.80,5,5.80,6.75,6,4,-1,-1,-1
42010495,5.60,6.75,3,-1,-1,-1,2.75,5.50,8.50
42010496,4.80,5,4.60,-1,-1,-1,2,5.75,7.75
42010497,9.60,5.75,7.60,8,9,9.50,-1,-1,-1
42010498,3.60,5.50,4,-1,-1,-1,4.75,5.75,8.25
42010499,6.60,5.75,5.60,5.50,5.75,5,-1,-1,-1
42010500,6.60,3,6.80,-1,-1,-1,4.25,7,9
42010501,3.40,3.25,1.60,-1,-1,-1,3,5.75,6.75
42010502,3.80,4.75,3,-1,-1,-1,3.75,5,8.50
42010503,7,5,3.40,5,4.50,5,-1,-1,-1
42010504,3.80,6,4.20,-1,-1,-1,6.25,6,9.25
42010505,5.40,6.25,5,-1,-1,-1,3.75,5.50,8.75
42010506,3.20,5.50,4.20,-1,-1,-1,4.75,7.50,8.25
42010507,4.40,5.75,-1,-1,-1,-1,2.75,-1,-1
42010508,6.60,5.75,2.80,6.75,6.25,5.25,-1,-1,-1
42010509,3.40,4,2.40,-1,-1,-1,3.75,5.25,7.25
42010510,7,5.50,3.20,8.25,6.25,4.50,-1,-1,-1
42010511,3,5.25,3,-1,-1,-1,3.25,4,5.75
42010512,5.80,6,5,-1,-1,-1,4,4.50,6.50
42010513,7,7.50,4.60,-1,-1,-1,7.25,7.50,9.50
42010514,5.80,4,4.20,3.75,5.25,5.25,-1,-1,-1
42010515,4.60,5,3.60,-1,-1,-1,3.50,6,6.50
42010516,5.40,6,5.60,-1,-1,-1,4,4.50,8.75
42010517,4.20,3,4.60,-1,-1,-1,2.25,5.75,6.75
42010518,8.20,5.50,5.80,7,4.25,4,-1,-1,-1
42010519,4.60,4.58,2.60,-1,-1,-1,3,6,7.75
42010520,6.20,4,2.40,2.50,4,3.75,-1,-1,-1
42010521,5.60,5.50,3.20,2.50,4,6.75,-1,-1,-1
42010522,6.20,4.25,4,5.75,4,3.25,-1,-1,-1
42010523,5,4,3.40,4.75,3.75,4.50,-1,-1,-1
42010524,6.60,6.50,7,4.25,7,5.50,-1,-1,-1
42010525,5.60,5.50,4,-1,-1,-1,5,6,8.50
42010526,3.40,3.75,3.40,4,2.75,4.25,-1,-1,-1
42010527,6.40,6,2.60,4.25,5.50,6.75,-1,-1,-1
42010528,6.60,4,4.60,6.50,5.25,4,-1,-1,-1
42010529,5.60,6.75,5.40,-1,-1,-1,3.25,5.75,8
42010530,5.20,6.50,-1,-1,-1,-1,5.25,-1,-1
42010531,4.60,5.75,4.40,-1,-1,-1,2.75,6.25,8.50
42010532,7,5.17,8.60,5.50,5.50,5.25,-1,-1,-1
42010533,6.80,6.75,6.20,-1,-1,-1,4.50,8,6.50
42010534,6.60,6,7.20,7.25,6.75,6.75,-1,-1,-1
42010535,7.20,5.50,5.40,3.75,7,5.50,-1,-1,-1
42010536,7,6.25,5.60,-1,-1,-1,3.50,7,8.25
42010537,6.40,6.50,7.20,-1,-1,-1,4.25,6.25,6.25
42010538,6,5.25,5,5.25,3.75,3.75,-1,-1,-1
42010539,5.80,6,3.40,-1,-1,-1,3.75,6.75,8.75
42010540,7.80,5.50,6,5.75,7.75,9.25,-1,-1,-1
42010541,8,5.75,6.60,4.50,6.50,7.50,-1,-1,-1
42010542,7.60,6,4.80,-1,-1,-1,3.75,5.25,6.25
42010543,8.40,5,7,7,5,6,-1,-1,-1
42010544,7.60,5.50,5.40,4.25,6.25,7.50,-1,-1,-1
42010545,7.20,6.25,7.80,8,5.50,5.50,-1,-1,-1
42010546,8,6.75,5,7,7.75,6.50,-1,-1,-1
42010547,4.60,3.50,8,-1,-1,-1,8,7.75,8.50
42010548,6,5.25,4.20,-1,-1,-1,2,4.75,6.75
42010549,7.40,5.50,6.60,6.25,7.25,5.25,-1,-1,-1
42010550,7.40,6.75,6,7.50,7,5.75,-1,-1,-1
42010551,6,5,5.40,-1,-1,-1,6.25,7,7.50
42010552,7.40,6,7,7.50,4.75,5,-1,-1,-1
42010553,4.20,5.25,4,4,4,4,-1,-1,-1
42010554,5.40,6.25,4,-1,-1,-1,4.50,8.25,8
42010555,7,5.83,6,-1,-1,-1,6.75,8.75,8.50
42010556,6.60,5.25,5,-1,-1,-1,4.25,6,7.75
42010557,7,4,6,6,4,3.50,-1,-1,-1
42010558,6.80,4.50,6,7,4.75,5,-1,-1,-1
42010559,6.20,4.25,3.60,-1,-1,-1,8.50,8,9
42010560,6.80,5,4.60,7.50,6,5.50,-1,-1,-1
42010561,5.20,5.25,6.80,-1,-1,-1,5,7.25,8
42010562,6,6.75,4,-1,-1,-1,7.75,7.75,7
42010563,8.20,6.50,6.40,7,6.75,4.50,-1,-1,-1
42010564,7,6,5.20,5.50,5,4,-1,-1,-1
42010565,7.80,3.50,5.80,7,7,5,-1,-1,-1
42010566,5.20,5.75,6.40,-1,-1,-1,6,7.75,8.75
42010567,6.40,7.25,9,-1,-1,-1,5.50,7,8.25
42010568,6,4.50,5,5.25,3.75,5,-1,-1,-1
42010569,6.20,5,7.20,6.75,6.25,3.25,-1,-1,-1
42010570,7.40,4.75,3.80,7.75,6.75,5.50,-1,-1,-1
42010571,9.20,4,3.40,5,9.25,9.25,-1,-1,-1
42010572,7.40,7.75,10,-1,-1,-1,8.75,8.50,9.25
42010573,7.60,5.75,6.60,8.25,7,5,-1,-1,-1
42010574,7.20,5,3.80,7,5.75,4,-1,-1,-1
42010575,7.80,6.75,7.80,5.75,7.75,8.25,-1,-1,-1
42010576,7.80,5.75,5.80,6.50,8,8.25,-1,-1,-1
42010577,5.80,4.75,5.20,5.25,6.50,6.25,-1,-1,-1
42010578,6,6,7.20,-1,-1,-1,5,6.50,8.75
42010579,6.60,5.25,7.20,6,5.75,5.50,-1,-1,-1
42010580,7,5.25,5,6.75,7.25,6,-1,-1,-1
42010581,6.60,6,6.60,6.50,5,5.50,-1,-1,-1
42010582,6,6.25,4.80,-1,-1,-1,3.50,6.75,6.50
42010583,6.20,6.75,6.40,6.50,5.50,3.75,-1,-1,-1
42010584,7.20,5.25,7,6,5.25,5.25,-1,-1,-1
42010585,7.40,6.25,6.40,-1,-1,-1,5.25,7.75,9
42010586,7.80,5,6.40,5.25,7.75,7.75,-1,-1,-1
42010587,6.40,4.75,6.20,6.25,7,4.50,-1,-1,-1
42010588,6,5,5.80,-1,-1,-1,5.25,7.25,8
42010589,7.20,6.50,8.40,-1,-1,-1,7.75,7.50,8.50
42010590,6.40,5.50,5.80,4.75,7.50,7.75,-1,-1,-1
42010591,7.80,4.50,4.20,5.25,5.75,6.25,-1,-1,-1
42010592,6.60,6,4.80,-1,-1,-1,4.75,7.25,8.50
42010593,5.40,5,4.80,-1,-1,-1,4,7.25,8.50
42010594,8.20,7,8.40,6.25,8.50,8.50,-1,-1,-1
42010595,7,6.50,7.60,-1,-1,-1,7.50,8.50,9.50
42010596,6.60,5.50,9,8.50,6.25,4.50,-1,-1,-1
42010597,6.40,6.75,7.80,-1,-1,-1,6.25,8,8.75
42010598,7.40,6.25,8,7.50,6.75,6,-1,-1,-1
42010599,6.80,5.50,5.20,7.75,6.25,4.75,-1,-1,-1
42010600,7.80,6.50,8.20,7,6,5.50,-1,-1,-1
42010601,6.80,6.25,7.20,5.25,6.50,6,-1,-1,-1
42010602,6.80,4.50,8.80,6,5,6.25,-1,-1,-1
42010603,6.40,6.50,4.40,4.75,6.25,4.50,-1,-1,-1
42010604,6.80,6.50,4.60,3,6.25,7,-1,-1,-1
42010605,5.40,6.25,7.80,-1,-1,-1,7.50,7.75,7
42010606,7.40,6.75,8.20,-1,-1,-1,5.25,6.75,8.75
42010607,6,6.50,4.80,-1,-1,-1,7.75,7.75,7.75
42010608,7,7,6.80,-1,-1,-1,2.75,7.25,7.75
42010609,6,5.75,5.20,-1,-1,-1,5.50,7.50,7.25
42010610,6.80,6,7.20,-1,-1,-1,4.75,7.50,8.25
42010611,6.80,6,7.40,6.50,5.25,5.25,-1,-1,-1
42010612,7,6.25,6.80,6.25,5.50,5.25,-1,-1,-1
42010613,6.40,6,5.40,-1,-1,-1,2.50,6.75,7.75
42010614,7.40,6.25,7.40,8,7,5,-1,-1,-1
42010615,6.60,6,5,7,6.50,6,-1,-1,-1
42010616,6.80,5.25,6,-1,-1,-1,4.75,5.50,8.50
42010617,7,5.58,6.40,-1,-1,-1,5.25,6.75,9.75
42010618,9.20,5.75,6.60,7,8.50,9,-1,-1,-1
42010619,6.40,4.75,3.20,6.25,5.25,4.25,-1,-1,-1
42010620,6,7.25,8,-1,-1,-1,4.50,6.75,7
42010621,7.60,4,6.60,7.50,6.25,4.50,-1,-1,-1
42010622,7.20,7,7.60,4.50,6.50,5.25,-1,-1,-1
42010623,7,7.50,7.80,-1,-1,-1,4.75,7.75,7.50
42010624,7.60,6,5.60,6,7.50,6.25,-1,-1,-1
42010625,6.60,5,4,5.75,5.75,2,-1,-1,-1
42010626,8.80,5.75,7.80,6.50,8.50,4.25,-1,-1,-1
42010627,9.20,5.75,8,8.75,6.50,5,-1,-1,-1
42010628,6,4,5.60,6.75,4,3.50,-1,-1,-1
42010629,5.80,5.50,3.60,-1,-1,-1,3.50,6.75,7.50
42010630,6,6,5.20,-1,-1,-1,5.25,7.25,8.75
42010631,6.80,5.50,6.60,6.25,4.75,4,-1,-1,-1
42010632,6.20,5.25,5.20,6.50,5.75,4.75,-1,-1,-1
42010633,5.80,6.50,7,-1,-1,-1,6.75,7.50,8.50
42010634,7.20,5,5.20,6.25,7.25,6.25,-1,-1,-1
42010635,5.80,6.25,5.40,6.50,5,5,-1,-1,-1
42010636,7,5.50,5.80,4.50,7.75,6.25,-1,-1,-1
42010637,6.40,5.50,3.80,5,4.50,4.75,-1,-1,-1
42010638,7.20,6,6.40,6.50,6.75,5.25,-1,-1,-1
42010639,6.20,6.75,7.80,4.25,6.25,4.75,-1,-1,-1
42010640,7.20,6,8.20,-1,-1,-1,7,8.50,9
42010641,7.60,5,7,5.25,5.25,4.75,-1,-1,-1
42010642,7.40,5.50,6,6.75,4.75,5.25,-1,-1,-1
42010643,6.80,5,6.60,7,5.25,5,-1,-1,-1
42010644,6.60,5.75,6.60,-1,-1,-1,5,6.25,7.75
42010645,6.40,6.50,8.40,-1,-1,-1,5.50,8.25,8.25
42010646,6.40,6.50,5.20,-1,-1,-1,5.50,8.50,8.25
42010647,6.80,6.83,5.20,-1,-1,-1,6,8,7.50
42010648,4.80,4.75,4,-1,-1,-1,4.50,5.25,6.50
42010649,7.40,5.50,8.40,6.25,6.25,5.75,-1,-1,-1
42010650,9,5.75,9,7.50,8.50,9.75,-1,-1,-1
42010651,7.20,5.25,5,3.75,6.25,6.50,-1,-1,-1
42010652,7.20,5,6,5.50,5.25,6.50,-1,-1,-1
42010653,2.20,4.75,3.20,-1,-1,-1,2.75,6.25,7.75
42010654,6.60,5,6.20,4.50,7.25,6.25,-1,-1,-1
42010655,7,5.25,5,6,6.50,5.25,-1,-1,-1
42010656,5.80,4.75,4.80,4.50,5.25,5,-1,-1,-1
42010657,7.20,5,8.20,7,5.25,4.75,-1,-1,-1
42010658,8.20,5.25,5.20,6,5.75,6.50,-1,-1,-1
42010659,6.60,6.25,5.20,6.25,6.75,5.25,-1,-1,-1
42010660,7.20,5,4.40,7.50,6.75,6,-1,-1,-1
42010661,7.60,5.75,7.40,7.25,6,6.25,-1,-1,-1
42010662,7.40,6,9,-1,-1,-1,6.25,7.75,7
42010663,6.60,5,5.40,6.50,5.25,4,-1,-1,-1
42010664,8,6,7.80,6.75,6.25,6,-1,-1,-1
42010665,8.80,5.25,8,8,5.75,4.50,-1,-1,-1
42010666,6.80,5.25,5.20,6.50,6,5.50,-1,-1,-1
42010667,8,6.75,7.20,7.75,5,5,-1,-1,-1
42010668,7.20,6.25,7.60,-1,-1,-1,5.50,7.75,8.50
42010669,4.80,4.25,5.40,-1,-1,-1,4.75,8.25,7.75
42010670,6.40,6,8.20,-1,-1,-1,4.75,7,8.50
42010671,6.80,5.25,7,3.25,7,6.75,-1,-1,-1
42010672,7.40,3.25,7.60,6.75,7.50,9,-1,-1,-1
42010673,7.60,6.50,6.60,-1,-1,-1,6,7.75,8.25
42010674,7.80,6.50,7,7.50,7.50,5.75,-1,-1,-1
42010675,6.40,5.50,2.80,4.25,5,4.75,-1,-1,-1
42010676,9,5,9,9,6.25,6.50,-1,-1,-1
42010677,7.40,6.25,6,2.50,7,7.75,-1,-1,-1
42010678,6.60,4,3,3.75,5.25,6.75,-1,-1,-1
42010679,6.80,6,7,-1,-1,-1,5,7.75,7.75
42010680,5.60,6.50,5.60,-1,-1,-1,5.25,5.75,7.50
42010681,6.80,6,7.40,-1,-1,-1,5.75,8,9.25
42010682,8,6.25,6.40,5.50,7.75,8.25,-1,-1,-1
42010683,7.20,7.25,7.80,-1,-1,-1,5,8,8.25
42010684,7,5.75,5.60,-1,-1,-1,5.50,8,8.75
42010685,6.80,6.50,7.60,-1,-1,-1,5,6.50,8
42010686,6.20,6.75,6.80,3.50,6.50,4.25,-1,-1,-1
42010687,5.20,7.50,7,-1,-1,-1,5.75,8,9
42010688,6.60,6.25,6.20,-1,-1,-1,3.50,6.75,7.25
42010689,8.20,5.50,6,6.75,6.25,4.75,-1,-1,-1
42010690,6.80,5.25,3.80,6,6.50,4.75,-1,-1,-1
42010691,7.60,5,9,7.50,5.75,4.75,-1,-1,-1
42010692,4.60,6,5.60,-1,-1,-1,6,8,7.50
42010693,7.60,6.25,9.20,-1,-1,-1,5.25,7.50,8.25
42010694,5.40,4.50,5.80,-1,-1,-1,4.25,8,9
42010695,7.40,5,7.80,7.25,5.25,5.25,-1,-1,-1
42010696,7,3.25,8.60,7.25,4,3.75,-1,-1,-1
42010697,6.20,5.75,4.20,-1,-1,-1,5.25,7,8
42010698,7,7.50,8.80,-1,-1,-1,7.75,9,9
42010699,5.60,6.75,6.40,-1,-1,-1,5.75,6,8.75
42010700,7.80,5.75,5,7,6.50,4.75,-1,-1,-1
42010701,6.60,5.50,4.60,5.25,3.75,4.50,-1,-1,-1
42010702,6.60,5.75,6.20,7.25,4.75,4,-1,-1,-1
42010703,7.80,5.75,6.20,4.75,5.75,7.25,-1,-1,-1
42010704,6.40,5.75,6.40,-1,-1,-1,5.25,6.25,7
42010705,6.80,5.25,7,-1,-1,-1,5.50,8.25,8.25
42010706,8,4.25,8.40,6.25,7.75,5,-1,-1,-1
42010707,8,5,5.80,6.25,8.25,6.75,-1,-1,-1
42010708,7.80,8.25,9.20,5.75,6.75,5.75,-1,-1,-1
42010709,7.60,6.25,4.40,5.75,6.50,3.75,-1,-1,-1
42010710,8.20,6,5.20,5.75,6,3.75,-1,-1,-1
42010711,4.80,5.25,7.80,-1,-1,-1,5.25,6.75,6
42010712,5.80,6.50,6,-1,-1,-1,6.25,6.50,8
42010713,5,6.25,5,-1,-1,-1,5.25,8.25,8.75
42010714,6.20,6,7.80,8,6.50,4.75,-1,-1,-1
42010715,6.80,6,5,-1,-1,-1,6.25,7,7.50
42010716,7.20,5,6.20,7.25,6.75,6.25,-1,-1,-1
42010717,6.80,5,6.60,6.25,7.50,6.50,-1,-1,-1
42010718,6.60,6.50,3.40,-1,-1,-1,3.75,6.50,7.50
42010719,7.60,5,6.60,5.75,6,5,-1,-1,-1
42010720,8.60,6.25,6.80,6.75,7.25,8,-1,-1,-1
42010721,6.60,6,4.80,7.50,6.50,6.50,-1,-1,-1
42010722,7.60,5,4.80,-1,-1,-1,3.75,7.50,9
42010723,5,4.75,7,-1,-1,-1,4.25,6.25,8
42010724,5.60,6.50,8.40,-1,-1,-1,3.50,7,8.25
42010725,5,6.25,4.40,-1,-1,-1,4.75,6,8.50
42010726,6.80,5.50,4,5.75,4.25,4.25,-1,-1,-1
42010727,5,5.25,3.20,-1,-1,-1,4.25,5.25,8.75
42010728,6.80,6.75,8,-1,-1,-1,5.75,8,8.25
42010729,7.60,7,6.80,5.75,7.25,5.75,-1,-1,-1
42010730,6.80,5.50,4.40,6,5.25,4.50,-1,-1,-1
42010731,6,6,3.60,-1,-1,-1,3.75,7,7
42010732,7.80,5.25,6.40,6.50,4.50,3.75,-1,-1,-1
42010733,7.40,6.25,7,6,7.25,4.75,-1,-1,-1
42010734,4.60,5.75,4.60,-1,-1,-1,2.75,5.75,7.25
42010735,7.80,6.75,7.40,-1,-1,-1,4.75,7.50,6.25
42010736,5.80,7.50,5.80,-1,-1,-1,3.50,6,8.75
42010737,6.60,7,6,-1,-1,-1,2,7.25,8.50
42010738,6.60,5.75,5.40,4.50,7,6.25,-1,-1,-1
42010739,6.40,5.25,4.20,4.75,6.50,5.25,-1,-1,-1
42010740,8.60,5.50,6.60,7.50,6.75,8,-1,-1,-1
42010741,6.60,7.25,7,-1,-1,-1,3,5.75,8
42010742,5.60,6.25,4.80,-1,-1,-1,7,7.25,9.25
42010743,5.60,6.75,5.40,-1,-1,-1,3.75,8.25,7
42010744,7.40,5.50,6,4.50,6.25,4.75,-1,-1,-1
42010745,8.80,4.25,7.80,8.25,7,6,-1,-1,-1
42010746,6.80,6,7,7,8.25,5.50,-1,-1,-1
42010747,7.40,5.75,4,7.25,8,3.50,-1,-1,-1
42010748,7.20,6.25,7.80,7,6.50,5.75,-1,-1,-1
42010749,6.40,6.25,7.20,-1,-1,-1,5.75,6.25,8.50
42010750,7.80,6,8.80,7.25,6.25,5.75,-1,-1,-1
42010751,8.20,6,6.60,4.75,7,6.75,-1,-1,-1
42010752,6.40,5.75,4.20,-1,-1,-1,5.25,6.50,8.25
42010753,6.20,6.25,4.20,5.50,6.75,6,-1,-1,-1
42010754,7,5,5.80,-1,-1,-1,4.50,7,6.50
42010755,8,4.25,6.20,7,4.50,5.75,-1,-1,-1
42010756,6,5,8.60,7.25,4.75,5.75,-1,-1,-1
42010757,7.40,5.50,7.60,5.50,7.25,7.50,-1,-1,-1
42010758,7.40,7.25,8.60,5,7.50,5,-1,-1,-1
42010759,7.60,6,7.60,7,6.75,5,-1,-1,-1
42010760,6.80,6.25,8.60,6.75,6.50,6,-1,-1,-1
42010761,7.40,6.75,7.20,-1,-1,-1,3.75,5.75,8.50
42010762,6.20,6.50,3.80,-1,-1,-1,4.50,6.75,8
42010763,4.80,6.75,6,-1,-1,-1,4.50,6.25,8.75
42010764,5.20,5.75,6,-1,-1,-1,3,6.75,7.25
42010765,8.20,5.50,3.20,5.25,7.25,6.75,-1,-1,-1
42010766,6.20,6,7.80,5.75,5.75,6.25,-1,-1,-1
42010767,6.80,5.50,6.80,7,4.75,3.50,-1,-1,-1
42010768,5.80,6.50,5,-1,-1,-1,4.25,5.75,6.50
42010769,7.20,5.75,5,4.75,6.75,6.75,-1,-1,-1
42010770,7.20,5.75,5,6,6.25,4.50,-1,-1,-1
42010771,7,6.50,7.40,6.50,7.25,5.25,-1,-1,-1
42010772,7,5.50,7.20,5.50,7,7.75,-1,-1,-1
42010773,5.40,5.75,5,-1,-1,-1,5.50,7.75,8.25
42010774,6.20,5.75,3.80,5.75,5.75,3.25,-1,-1,-1
42010775,5.20,3.50,7.80,4.75,6.50,5,-1,-1,-1
42010776,7,6,7.20,5.75,7.25,6,-1,-1,-1
42010777,6.60,6,5.80,5.75,6.25,5.25,-1,-1,-1
42010778,6.40,6.75,8,-1,-1,-1,5.50,7.75,7.50
42010779,6.80,6.50,5.80,6.25,4.75,5,-1,-1,-1
42010780,6,6.25,8.20,-1,-1,-1,6.75,7.25,9.25
42010781,5.80,6.50,5,-1,-1,-1,2.75,7.50,8
42010782,8,6,4.60,6.75,6.75,5.50,-1,-1,-1
42010783,7,7,8,-1,-1,-1,4.75,6.50,7.75
42010784,6.60,6,6.20,-1,-1,-1,3.75,7.50,6.75
42010785,6.40,6.25,4.40,-1,-1,-1,5.25,6.50,7.75
42010786,5.40,6.25,5.60,-1,-1,-1,3.75,6.50,6.75
42010787,7.80,6.50,5.60,7.50,7,3.50,-1,-1,-1
42010788,5.40,6.75,5.60,-1,-1,-1,6.50,7,7.25
42010789,7.40,5.50,3.80,4.50,7.25,6.50,-1,-1,-1
42010790,6.40,7,7.60,-1,-1,-1,4,6.50,8.25
42010791,6,5,6,3.75,6.75,4.75,-1,-1,-1
42010792,4.20,5,6.40,4,3.50,4,-1,-1,-1
42010793,6.80,7.25,7.20,-1,-1,-1,5.75,7.25,7.75
42010794,8,5.75,7.60,7.25,7.25,5.50,-1,-1,-1
42010795,7.20,5,9.20,6.50,4.50,4.50,-1,-1,-1
42010796,7.60,6,7,5.50,6.25,5,-1,-1,-1
42010797,6.40,5.50,5,-1,-1,-1,4.50,8.50,8.75
42010798,8.40,5.75,7,7.50,4.75,5.75,-1,-1,-1
