SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16010692,6.80,5.75,2.20,-1,-1,-1,5,6.25,8.75
16010693,3.60,4.50,-1,-1,-1,-1,4,3.50,-1
16010694,5.40,6,-1,-1,-1,-1,3,5.75,-1
16010695,5.20,5.25,-1,-1,-1,-1,3,5,-1
16010696,5.20,7,5,-1,-1,-1,3.50,4.50,7
16010697,2.80,4.25,-1,-1,-1,-1,4.50,4.25,-1
16010698,4.20,5.50,2.20,-1,-1,-1,4,5.75,5.50
16010699,4.80,4.75,-1,-1,-1,-1,3,3.50,-1
16010700,8.60,7,5.80,6.25,6.75,8.25,-1,-1,-1
16010701,6.40,7.50,5.20,-1,-1,-1,9,8,9
16010702,7.60,8,6.80,4.50,5,4.50,-1,-1,-1
16010703,3,6,-1,-1,-1,-1,3.25,4.50,-1
16010704,2.40,3.25,2.20,-1,-1,-1,3.75,5.25,5
16010705,5.20,7.25,2.80,-1,-1,-1,3.75,5.25,9.50
16010706,7.40,7.75,7,4.25,5.25,5,-1,-1,-1
16010707,7.80,7,8.60,3.75,4.25,3.75,-1,-1,-1
16010708,5,5,-1,-1,-1,-1,2.50,6.25,-1
16010710,6.20,6.25,4.60,6.50,3.75,6,-1,-1,-1
16010711,6.40,5.50,-1,-1,-1,-1,3.25,5.25,-1
16010712,6,6,-1,-1,-1,-1,5,5,-1
16010713,8.20,5.75,8,7.50,4,5.50,-1,-1,-1
16010714,7.60,6.50,8.20,7.25,7.25,5.25,-1,-1,-1
16010715,2.20,2.50,-1,-1,-1,-1,3.75,6.50,-1
16010716,4.40,5,-1,-1,-1,-1,2,5,-1
16010717,2.60,3.75,-1,-1,-1,-1,1.25,5,-1
16010718,6.20,6,4,5,3.50,4.50,-1,-1,-1
16010719,3.60,4.50,-1,-1,-1,-1,3,4.75,-1
16010720,3.80,2.50,-1,-1,-1,-1,2.25,4.75,-1
16010721,6.40,5.50,4.40,3.75,5.50,4.25,-1,-1,-1
16010722,2.60,4.50,-1,-1,-1,-1,3.50,5,-1
16010723,4.20,5.25,-1,-1,-1,-1,4.75,6,-1
16010724,3.40,5.50,-1,-1,-1,-1,2.75,3.75,-1
16010725,5.60,7.50,2.80,-1,-1,-1,3.75,4.50,6.75
16010726,4.80,3.75,-1,-1,-1,-1,4.75,7,-1
16010727,2,4.50,-1,-1,-1,-1,3.25,3.75,-1
16010728,5,5.50,5.60,-1,-1,-1,5.75,5.75,7.25
16010729,8,6.92,6.20,-1,-1,-1,4.50,7,8.25
16010730,6.60,6.50,2.20,-1,-1,-1,4.50,6.75,9.25
16010731,9,6.25,7.40,8.25,8,5.50,-1,-1,-1
16010732,6.40,5.75,4.20,-1,-1,-1,4.50,8,7.50
16010733,2.80,3.75,-1,-1,-1,-1,3.50,4.25,-1
16010734,4.40,4.50,-1,-1,-1,-1,3.25,4.50,-1
16010735,4,4,-1,-1,-1,-1,2.50,3.75,-1
16010736,3.60,3.50,-1,-1,-1,-1,2.75,4.50,-1
16010737,6.80,5.50,2.40,-1,-1,-1,6.50,9.50,8.50
16010738,5.20,5,2.20,-1,-1,-1,4,6.25,8.25
16010739,4.60,6,3.40,-1,-1,-1,4,6,6.25
16010740,2.80,4.50,-1,-1,-1,-1,1.75,6.25,-1
16010741,8,7.50,6.60,6.25,4,3,-1,-1,-1
16010742,5,5.25,3,-1,-1,-1,3.50,5,8
16010743,2.60,3.50,-1,-1,-1,-1,4,5,-1
16010744,5.60,6.50,4.20,4.50,4.75,5.75,-1,-1,-1
16010745,8.40,7,7,4.50,5.25,6.75,-1,-1,-1
16010746,6.60,6.75,3.60,2.25,4.25,3.50,-1,-1,-1
16010747,5.20,5.75,4,-1,-1,-1,3.50,6.75,7
16010748,8.40,8,8.40,-1,-1,-1,9,7.25,8.75
16010749,2.40,5.25,-1,-1,-1,-1,3,3.25,-1
16010750,7.80,5.75,4,6.50,4,5.75,-1,-1,-1
16010751,4.40,4.50,-1,-1,-1,-1,2.75,5.50,-1
16010752,4.80,5,-1,-1,-1,-1,3.25,5.75,-1
16010753,3.40,5,3,-1,-1,-1,4,5.50,7.25
16010754,5.60,5.25,4.80,-1,-1,-1,5.50,7.50,8.75
16010755,5.40,5.50,4,3.75,4.50,4.25,-1,-1,-1
16010756,8,5.25,7.20,7,5.25,5,-1,-1,-1
16010757,3.40,3.25,-1,-1,-1,-1,5.75,6,-1
16010758,4,6,-1,-1,-1,-1,2.25,5.50,-1
16010759,6.20,7.75,2.80,-1,-1,-1,4.50,7.25,7.75
16010760,6,4.75,4.40,-1,-1,-1,5.25,6,8.50
16010761,5.20,6,3.80,4.75,2,6.25,-1,-1,-1
16010762,5,7.50,1.80,-1,-1,-1,7.25,7.25,8
16010763,4.40,6.25,3,-1,-1,-1,3.25,5.75,8.50
16010764,4.40,6,3,-1,-1,-1,4.75,6,6.50
16010765,4,5.50,3.20,-1,-1,-1,4.25,6,6.25
16010766,6,7.50,4.80,4.75,4.25,4.25,-1,-1,-1
16010767,3,4.25,2.20,-1,-1,-1,3.50,7.75,6
16010768,4.20,4,-1,-1,-1,-1,2.75,6,-1
16010769,5.40,3,-1,-1,-1,-1,1.75,4.50,-1
16010770,6,5.25,4.20,-1,-1,-1,5.75,7,8
16010771,7.40,7.50,8.80,-1,-1,-1,5.50,8.25,9.25
16010772,4.20,4.25,-1,-1,-1,-1,3.75,4.25,-1
16010773,5.40,6,3.60,6,5.25,5.75,-1,-1,-1
16010774,5.80,5,-1,-1,-1,-1,3.25,4.75,-1
16010775,5.60,7.50,5,-1,-1,-1,4,6,8.25
16010776,4.60,7.25,4.40,-1,-1,-1,3.50,5.50,7.75
16010777,6.40,7.25,6,-1,-1,-1,6.75,8,9
16010778,2.80,5,-1,-1,-1,-1,2.75,5.75,-1
16010779,6.20,6.75,6.60,-1,-1,-1,4.25,8.25,8.50
16010780,2.60,4.25,-1,-1,-1,-1,2,5,-1
16010781,5.20,4.75,-1,-1,-1,-1,5,5.75,-1
16010782,3,3.50,3,-1,-1,-1,4,5.75,7
16010783,8.40,5.75,9.80,8.50,4.75,6.25,-1,-1,-1
16010784,5.20,5.50,-1,-1,-1,-1,4.25,4.75,-1
16010785,2.60,4,3,-1,-1,-1,3.25,3.25,6
16010786,5.60,5,3,-1,-1,-1,4,5.25,6.50
16010787,1.60,1,-1,-1,-1,-1,3,3.50,-1
16010788,5.80,6.50,4.20,-1,-1,-1,4.25,5.75,7.75
16010789,6,7.25,3.80,-1,-1,-1,6,7.50,7.25
16010790,7.40,8.25,5.80,3.50,4.50,5.25,-1,-1,-1
16010791,3.80,3.50,3,-1,-1,-1,5.25,5.75,6.75
16010792,6.40,5.25,4,-1,-1,-1,5.50,6,7.50
16010793,4.40,5.50,3.20,-1,-1,-1,5.50,6,8.75
16010794,7.40,6,6.60,7.50,7.25,5.25,-1,-1,-1
16010795,4.80,5.50,7.40,-1,-1,-1,7.50,7.75,8.75
16010796,6.60,6,5.60,-1,-1,-1,6,8,8.75
16010797,4.60,4.50,-1,-1,-1,-1,4.25,3.50,-1
16010798,6.60,5.50,3.80,-1,-1,-1,5.50,7.75,8.75
16010799,4,3.75,-1,-1,-1,-1,2.75,4.50,-1
16010800,7,5.50,3.60,5,4.75,5,-1,-1,-1
16010801,5.80,4.50,3.80,-1,-1,-1,3.75,7.25,8.75
16010802,2,3.25,-1,-1,-1,-1,4.25,3.50,-1
16010803,3.20,5,-1,-1,-1,-1,4.75,5,-1
16010804,6.20,4.25,-1,-1,-1,-1,4,5.50,-1
16010805,2.80,5,-1,-1,-1,-1,3.75,5,-1
16010806,2.20,4.75,-1,-1,-1,-1,4,5.50,-1
16010807,4.40,6,4.40,-1,-1,-1,3.50,5,6.75
16010808,5.40,5,2.80,-1,-1,-1,2.75,6,8
16010809,4.60,6,-1,-1,-1,-1,4.50,5,-1
16010810,3.40,5.25,3.60,-1,-1,-1,3.25,5.50,6.75
16010811,5,5.50,3.80,-1,-1,-1,5.50,7.25,8.75
16010812,2.80,4,-1,-1,-1,-1,3,3.75,-1
16010813,8.60,5.50,5,8.50,9,3.75,-1,-1,-1
16010814,3.20,2.75,-1,-1,-1,-1,3.75,4.75,-1
16010815,2.60,2.50,-1,-1,-1,-1,3,4,-1
16010816,5.80,5,5.80,5.75,4.25,5.25,-1,-1,-1
16010817,4,5.50,2.60,-1,-1,-1,3,5.25,7
16010818,3.20,4.25,-1,-1,-1,-1,3.25,4.25,-1
16010819,3.60,5,3.40,-1,-1,-1,3.75,4.25,8
16010820,2.60,5.50,3.80,-1,-1,-1,4.75,4.75,6.25
16010821,7.20,7.25,7.40,-1,-1,-1,5.25,6.50,9.50
16010822,7.40,5.75,8.80,6.50,5.25,5.50,-1,-1,-1
16010823,5.80,5.50,5,4.50,7.25,5.50,-1,-1,-1
16010824,2,5.25,4.20,-1,-1,-1,4.25,5.50,4.50
16010825,3,4,-1,-1,-1,-1,3.50,4.25,-1
16010826,6.80,6,5,-1,-1,-1,5.75,6.50,7.75
16010827,4.60,7,4,-1,-1,-1,3,6,7.75
16010828,7.80,7.25,4.40,5.75,5,5.75,-1,-1,-1
16010829,5.40,6.25,2.40,4,3.75,4.75,-1,-1,-1
16010830,3,5,3,-1,-1,-1,2.50,3.25,5
16010832,3.80,4.75,-1,-1,-1,-1,2.50,5.50,-1
16010833,3.60,4.25,-1,-1,-1,-1,4.75,4.75,-1
16010834,3.60,5.25,4.40,-1,-1,-1,5.50,6.50,7.50
16010835,4.60,7.75,6.40,-1,-1,-1,5,6,7.75
16010836,3.80,4.25,-1,-1,-1,-1,1.50,3.75,-1
16010837,3.40,4,4.20,-1,-1,-1,2.25,6.50,7.50
16010838,3,4.50,-1,-1,-1,-1,3,4,-1
16010839,5.40,6.50,5,-1,-1,-1,6.25,7,8.50
16010840,5.20,5.50,4.20,-1,-1,-1,6.25,6.50,9
16010841,2.40,4.25,-1,-1,-1,-1,4.25,5.25,-1
16010842,6.20,6,4.80,-1,-1,-1,5,6.50,7.75
16010843,7,6.75,5.80,5.25,3.75,3.25,-1,-1,-1
16010844,6.80,7.25,3.40,-1,-1,-1,4.25,5.75,8.50
16010845,3.80,4,-1,-1,-1,-1,2.50,4.50,-1
16010846,9,6.75,7.20,8,8.75,4.25,-1,-1,-1
16010847,5.40,5.75,3.60,-1,-1,-1,4.75,5.25,8.50
16010848,3.40,5.25,3.80,-1,-1,-1,2.75,4.50,6.75
16010849,5.60,7.25,6,-1,-1,-1,5,7,8.25
16010850,7.80,6.25,4.20,6.50,7.25,6,-1,-1,-1
16010851,3.60,5.50,-1,-1,-1,-1,4.50,5.50,-1
16010852,6.40,5.50,3,-1,-1,-1,3.25,5,6.50
16010853,3,4.75,2.60,-1,-1,-1,3.25,5,5.75
16010854,4.40,5.50,1.20,-1,-1,-1,3.25,5.50,8.25
16010855,6.20,5.25,4.40,-1,-1,-1,3.25,4.75,8
16010856,7.40,7.75,6.80,4.25,4.50,4.75,-1,-1,-1
16010857,6.60,5.50,4,6,5.75,4,-1,-1,-1
16010858,5,5,3,-1,-1,-1,5.75,6.50,7.75
16010859,2.60,5.50,2.40,-1,-1,-1,3.25,5,5.75
16010860,7,7,8.60,6.75,4.75,5,-1,-1,-1
16010861,4.80,6,4.40,2.25,5.25,3.50,-1,-1,-1
16010862,5.40,7.25,4.40,-1,-1,-1,3.50,5.25,7.25
16010863,3.40,3.75,-1,-1,-1,-1,3.50,5.50,-1
16010864,7.20,7,4,-1,-1,-1,4.25,7.25,8.75
16010865,7.80,7,4.20,6.50,7.25,5.25,-1,-1,-1
16010866,6.40,6.50,4.60,-1,-1,-1,6,8.50,9.50
16010867,7.80,7.50,7.20,-1,-1,-1,6.50,8.25,8.75
16010868,8.20,7.50,8,-1,-1,-1,6.25,9.25,9.50
16010869,5,5.25,2.60,-1,-1,-1,6.50,6.50,9
16010870,6.20,5.75,3.40,-1,-1,-1,7.75,7.75,9.25
16010871,7.20,5,6.80,6.50,4,3,-1,-1,-1
16010872,5,3.25,-1,-1,-1,-1,2.50,6.50,-1
16010873,3.60,4.25,-1,-1,-1,-1,5.25,5,-1
16010874,2,4.25,-1,-1,-1,-1,3.75,4.75,-1
16010875,2.20,5.25,-1,-1,-1,-1,2.75,4,-1
16010876,2.80,2.50,-1,-1,-1,-1,2.50,5.25,-1
16010877,5.60,6.75,4,-1,-1,-1,6,7.50,8.75
16010878,8.40,6.75,5.80,6,7,6.50,-1,-1,-1
16010879,5.60,6,3.60,-1,-1,-1,4.75,5.25,8.50
16010880,2.20,5.25,-1,-1,-1,-1,2.75,5.50,-1
16010881,4.40,4.25,2.80,-1,-1,-1,3.25,6,5
16010882,2,4,-1,-1,-1,-1,3.25,5.75,-1
16010883,3.60,5.25,-1,-1,-1,-1,2.75,4.50,-1
16010884,4.60,7.25,4.20,-1,-1,-1,4,5.75,9.50
16010885,5.20,5.50,3.20,-1,-1,-1,4.25,7,8
16010886,6,5,3,-1,-1,-1,3.50,5.75,8.25
16010887,1.80,4,-1,-1,-1,-1,3.50,5.75,-1
16010888,3.60,5,-1,-1,-1,-1,2.50,4,-1
16010889,5.20,5,-1,-1,-1,-1,3.75,5.25,-1
16010890,6.80,6.50,6.40,4.25,4.75,4.25,-1,-1,-1
16010891,6.60,7.25,5.20,-1,-1,-1,5.25,7.75,8.50
16010892,3,2.75,-1,-1,-1,-1,5.50,4.50,-1
16010893,7.60,7,4.20,5.50,7.25,7.25,-1,-1,-1
16010894,6.20,6.25,4.80,-1,-1,-1,5.75,7.25,9.25
16010895,4.20,2.50,-1,-1,-1,-1,2,4.50,-1
16010896,7,5,5.20,6,5.50,4,-1,-1,-1
16010897,7,7,3.80,6,5.75,5.50,-1,-1,-1
16010898,2.80,3.75,-1,-1,-1,-1,1.50,4.75,-1
16010899,4.40,5.25,2.20,-1,-1,-1,3.50,6,7.75
16010900,7.20,7,6,5.75,6.50,5.75,-1,-1,-1
16010901,8.80,7.50,8.20,8.50,6.25,5.75,-1,-1,-1
16010902,3,3,-1,-1,-1,-1,2.25,5.50,-1
16010903,5.40,8.25,7.80,-1,-1,-1,5,6.50,8.50
16010904,7.40,5,2.80,4.75,5,3.75,-1,-1,-1
16010905,6.20,5.25,-1,-1,-1,-1,5.75,8,-1
16010906,8.40,6.75,7.20,7.50,8.75,7.75,-1,-1,-1
16010907,6.80,7.25,6.20,7,5.75,5.75,-1,-1,-1
16010908,5.40,4.25,4.20,-1,-1,-1,5,7.75,8.75
16010909,3,2.50,-1,-1,-1,-1,3,3.25,-1
16010910,5.80,5.25,6.80,-1,-1,-1,3.50,5.75,7
16010911,4.20,4.25,-1,-1,-1,-1,3.50,5.50,-1
16010912,3.60,4.50,3,-1,-1,-1,4.50,4,7
16010913,9.20,6.25,9.80,9,7.75,7.25,-1,-1,-1
16010914,5.80,5.50,2.80,6.50,5,3.25,-1,-1,-1
16010915,3.60,3.75,-1,-1,-1,-1,3.25,5,-1
16010916,2,3.75,-1,-1,-1,-1,3.25,5.25,-1
16010917,7.20,6.50,6.40,7.50,7,4,-1,-1,-1
16010918,5.80,5,4,4,4.25,5,-1,-1,-1
16010919,6,6.75,5.80,-1,-1,-1,6.25,6.75,9
16010920,7.60,5.25,7,6.50,6.75,5.50,-1,-1,-1
16010921,6.40,7,4,-1,-1,-1,4.50,7.50,7.25
16010922,7.40,6,5.20,6.75,6.25,6.25,-1,-1,-1
16010923,7.40,6,4.40,6,6.25,4.25,-1,-1,-1
16010924,5.80,6.50,6.60,4.50,3.50,4.75,-1,-1,-1
16010925,1.80,3.75,-1,-1,-1,-1,1.75,6,-1
16010926,3.80,5.25,-1,-1,-1,-1,5,6.50,-1
16010927,8.40,8.25,7.80,8,7.25,5.25,-1,-1,-1
16010928,7,7,8.20,5.50,4.75,3.50,-1,-1,-1
16010929,7,7.50,8,6.25,4.50,4.75,-1,-1,-1
16010930,5,6.25,6.40,-1,-1,-1,4.75,6,7.25
16010931,5.80,7,5.80,-1,-1,-1,5,7,9.50
16010932,5.20,5.25,4,-1,-1,-1,5.75,7.25,9.50
16010933,8.40,7.50,8,4,4.25,4.50,-1,-1,-1
16010934,5,5.75,3.40,-1,-1,-1,4,5.25,7.75
16010935,5,6.75,4.80,-1,-1,-1,5.50,8,9
16010936,2.40,4.25,-1,-1,-1,-1,3,4.25,-1
16010937,6.60,5.50,7.80,4.25,2.50,5,-1,-1,-1
16010938,4.40,5.25,3.20,4.25,4,4.25,-1,-1,-1
16010939,7.60,6,6.40,7,5.25,5.50,-1,-1,-1
16010940,5.80,5.50,3.60,-1,-1,-1,5,6.50,7.25
16010941,1.60,4,2.60,-1,-1,-1,4,6,6.50
16010942,5,5.50,3.40,-1,-1,-1,3.50,6.50,7.50
16010943,8.60,6.75,7,7,6.75,5.25,-1,-1,-1
16010944,4.20,4,-1,-1,-1,-1,3.75,5.25,-1
16010945,7.20,5.50,6,7,5,5.25,-1,-1,-1
16010946,7.60,6.50,5.80,6.25,3.25,3.50,-1,-1,-1
16010947,6,7,5.40,4,7.25,5.50,-1,-1,-1
16010948,7.60,5,4.20,6.50,5,4.75,-1,-1,-1
16010949,8.80,8.25,7.40,-1,-1,-1,5.50,6.75,8.75
16010950,4,5.75,-1,-1,-1,-1,4.25,7,-1
16010951,6.40,7.50,6.60,5.25,3.75,4,-1,-1,-1
16010952,7.20,5,5.20,-1,-1,-1,4.50,6,9.50
16010953,5,4.50,4.20,-1,-1,-1,2.75,4.75,7.25
16010954,9.20,6,7.20,7.75,9,5,-1,-1,-1
16010955,4.80,3.50,-1,-1,-1,-1,4.50,4,-1
16010956,6.80,4.75,4,7,7,4.75,-1,-1,-1
16010957,7.80,6,4.40,5,5.25,5.25,-1,-1,-1
16010958,2.40,3.25,-1,-1,-1,-1,2.50,4.25,-1
16010959,4,4.75,-1,-1,-1,-1,4.50,6.75,-1
16010960,3,2.25,-1,-1,-1,-1,2.25,3.25,-1
16010961,3,3.75,2.80,-1,-1,-1,3.75,4.75,5.50
16010962,4.80,6.50,2.80,4.50,4.75,5.75,-1,-1,-1
16010963,4.60,6.75,5.20,5.75,4.25,5,-1,-1,-1
16010964,2.40,3.50,-1,-1,-1,-1,2.75,4.75,-1
16010965,2.80,4,-1,-1,-1,-1,4,7.75,-1
16010966,5.60,4.50,2,-1,-1,-1,5.25,6.75,8.25
16010967,2.20,5,2.20,-1,-1,-1,5.25,5.25,7.75
16010968,3.80,5.50,5.40,-1,-1,-1,3.25,5.50,6
16010969,7.40,7.50,8.40,5.25,4.75,3.75,-1,-1,-1
16010970,4.40,7,4,-1,-1,-1,3.75,6.75,7
16010971,6.80,7.25,9,7.25,6.25,5,-1,-1,-1
16010972,7,6.75,3.80,4,6,6,-1,-1,-1
16010973,7.20,7.50,8.60,7,5.25,6.25,-1,-1,-1
16010974,6.20,8,8.20,6,4.50,3.75,-1,-1,-1
16010975,6,5.50,-1,-1,-1,-1,4,7.25,-1
16010976,4.80,3.50,-1,-1,-1,-1,5.50,7,-1
16010977,1.80,3,-1,-1,-1,-1,3,5.75,-1
16010978,2.80,2.50,-1,-1,-1,-1,2.75,5.25,-1
16010979,2.40,4.25,-1,-1,-1,-1,4,3.25,-1
16010980,5.40,3.50,-1,-1,-1,-1,3.50,4,-1
16010981,5.60,3.75,-1,-1,-1,-1,3,4.75,-1
16010982,4,5.50,2.80,-1,-1,-1,6.75,7.50,9
16010983,2.40,3.75,-1,-1,-1,-1,3.75,5.25,-1
16010984,4,4.50,-1,-1,-1,-1,4,5.50,-1
16010985,4.20,4.50,-1,-1,-1,-1,3.25,6,-1
16010986,5.40,6.75,3.80,-1,-1,-1,3.25,6.75,7.50
16010987,5.80,6.25,2.60,-1,-1,-1,6.50,6.25,8.25
16010988,6.40,8.50,6.60,-1,-1,-1,6.25,6.50,8.50
16010989,8.40,7.50,8.80,8.50,7,6.25,-1,-1,-1
16010990,2.60,4.75,-1,-1,-1,-1,3.75,4.25,-1
16010991,5,5,4.80,-1,-1,-1,4,6.75,6.75
16010992,8.40,6.75,8.40,8,6.75,4.50,-1,-1,-1
16010993,7,6.75,2.60,6.75,8.25,5.75,-1,-1,-1
16010994,6.20,6.25,6,2.75,4.75,3.25,-1,-1,-1
16010995,7.80,7.50,7.80,-1,-1,-1,6.25,9.50,9.25
16010996,6,7.25,5.40,-1,-1,-1,7.25,7,9
16010997,6.60,5.25,4.20,5.75,6.25,5.25,-1,-1,-1
16010998,7.20,7,8.80,-1,-1,-1,4.25,7.75,8.25
16010999,6.80,7,6.60,3.75,6.50,4.50,-1,-1,-1
16011000,4.80,3.75,-1,-1,-1,-1,4.25,6.25,-1
16011001,7.60,8,6.60,4.75,2.75,4.50,-1,-1,-1
16011002,9,6.25,3.80,7.25,7.25,4.50,-1,-1,-1
16011003,7.80,5.75,5.20,4.25,3.50,4,-1,-1,-1
16011004,7,5.75,5.80,7.50,5,5.25,-1,-1,-1
16011005,7.80,6,7.80,8,5,4.25,-1,-1,-1
16011006,5.20,6.50,2,-1,-1,-1,4,6,7.50
16011007,5.20,7.50,6.20,-1,-1,-1,4.25,8.25,8.75
16011008,3.80,4.25,-1,-1,-1,-1,4,5.50,-1
16011009,6.20,6.75,3.40,4.50,6,3.75,-1,-1,-1
16011010,7.40,6.50,3.60,3.75,6.25,6.50,-1,-1,-1
16011011,5.40,7.25,7,-1,-1,-1,3.75,5.25,6.75
16011012,6.40,7.75,7.20,-1,-1,-1,6.75,8.50,9.25
16011013,5,5.50,3.80,-1,-1,-1,5.25,6.75,8
16011014,6.40,7,2,5,5.75,4.50,-1,-1,-1
16011015,7.80,8.25,9.20,7.50,7,6,-1,-1,-1
16011016,7.20,8,6,-1,-1,-1,5.25,8,9
16011017,5.60,5.25,5,-1,-1,-1,6.50,8.25,9.50
16011018,7.60,7.25,5.20,-1,-1,-1,9,7.75,9.25
16011019,5.80,6,3,-1,-1,-1,5.25,6.25,7.50
16011020,5.60,6.50,3.80,-1,-1,-1,2.50,4.75,7.75
16011021,7.40,6.25,7,7,6.25,6,-1,-1,-1
16011022,3.80,2,-1,-1,-1,-1,3.75,4,-1
16011023,5.60,4.25,4.80,3.75,4.25,5,-1,-1,-1
16011024,4.20,5,-1,-1,-1,-1,3.25,5.50,-1
16011025,6.20,6,3.40,3.75,5.75,2.75,-1,-1,-1
16011026,2.80,3.50,-1,-1,-1,-1,2.75,4,-1
16011027,2.60,3.50,-1,-1,-1,-1,3.75,3.50,-1
16011028,7.80,7,5,7.25,8,7.25,-1,-1,-1
16011029,3.20,5.75,-1,-1,-1,-1,5,5,-1
16011030,3,6.50,4,-1,-1,-1,4,5.75,7.25
16011031,8.60,7,6.40,5,7.50,8.25,-1,-1,-1
16011032,1.60,3,-1,-1,-1,-1,3.75,3,-1
16011033,5.60,3.50,-1,-1,-1,-1,2.50,4,-1
16011034,4.60,4.25,-1,-1,-1,-1,3,5.25,-1
16011035,2.20,4.75,2.60,-1,-1,-1,3.25,5,6.50
16011036,6.60,7.50,4.80,-1,-1,-1,5.50,6.75,9
16011037,2.40,2.50,-1,-1,-1,-1,3,4,-1
16011038,7.20,7.25,4.60,-1,-1,-1,5.75,7.25,8.75
16011039,4.40,5.75,-1,-1,-1,-1,3.75,6,-1
16011040,7.40,6.25,4.60,-1,-1,-1,5.50,6.25,7.75
16011041,4.40,4.50,-1,-1,-1,-1,2.25,3.75,-1
16011042,5.20,5,-1,-1,-1,-1,2.25,3.50,-1
16011043,4,6,3,-1,-1,-1,4.25,5.50,6
16011044,5.20,5,4.60,-1,-1,-1,5,5.75,9.75
16011045,8,6.25,6.20,6.25,7.25,7.75,-1,-1,-1
16011046,5.60,7.75,3.20,-1,-1,-1,4,5.50,7
16011047,6.40,7.25,4.20,3.25,5.25,5.25,-1,-1,-1
16011048,6.60,7.50,5,-1,-1,-1,7.75,7.50,9.25
16011049,4.20,5.25,-1,-1,-1,-1,4.25,4.50,-1
16011050,4.40,5,-1,-1,-1,-1,1.50,5.50,-1
16011051,3.40,6,2.60,-1,-1,-1,1.50,5.75,6.75
16011052,8.40,6.50,5.80,7,6.25,4.75,-1,-1,-1
16011053,5.40,7,4.60,-1,-1,-1,7.75,7.25,8.50
16011054,4,5.75,3.60,-1,-1,-1,3,6.25,7.25
16011055,5.60,5.50,-1,-1,-1,-1,3.75,6,-1
16011056,3.40,4,-1,-1,-1,-1,3.25,5.25,-1
16011057,6.20,6,4.60,-1,-1,-1,4.75,7.25,9
16011058,2.20,3.75,-1,-1,-1,-1,1.25,3.50,-1
16011059,3.40,4,2.80,-1,-1,-1,4.25,5.75,7
16011060,5,4.25,2.80,5.25,5.75,5,-1,-1,-1
16011061,1.80,2.50,-1,-1,-1,-1,2,2.25,-1
16011062,3,3.50,-1,-1,-1,-1,3,5.25,-1
16011063,5.60,7,5.40,-1,-1,-1,6.25,8.25,9.25
16011064,7,5.50,3.20,5.75,6,4.25,-1,-1,-1
16011065,2.80,5.25,3.40,2.25,2.50,4.25,-1,-1,-1
16011066,4.60,5,-1,-1,-1,-1,4.75,5.75,-1
16011067,8,7.25,6.40,6,5,5,-1,-1,-1
16011068,4.60,4.25,-1,-1,-1,-1,4.50,5.75,-1
16011069,3.60,6.50,4,-1,-1,-1,4,6.25,6.75
16011070,7.60,7.25,8.80,5.25,4.50,5,-1,-1,-1
16011071,8,8,8.20,7,6,4.50,-1,-1,-1
16011072,7.60,8,7.20,-1,-1,-1,5.50,7.50,8.25
16011073,6.60,5.75,4.60,4.75,4.25,3.25,-1,-1,-1
16011074,6.60,6,4.80,7.50,6.50,5.50,-1,-1,-1
16011075,8.20,6.50,8,6.50,6.25,5,-1,-1,-1
16011076,6.80,6,4.20,-1,-1,-1,3.25,7.75,8.25
16011077,5.20,7,4.60,-1,-1,-1,5,6.75,8.50
16011078,3.20,4,-1,-1,-1,-1,3.50,5.50,-1
16011079,7,7.25,7.60,-1,-1,-1,6.50,6.25,8.50
16011080,7.80,7.50,6.20,-1,-1,-1,7,7,9
16011081,8.20,7,8,5,6,5,-1,-1,-1
16011082,4.80,4.75,5.40,-1,-1,-1,4.75,7,6.75
16011083,3,5,-1,-1,-1,-1,3.75,4.25,-1
16011084,6,5,4.20,-1,-1,-1,6,6.50,9.75
16011085,6.20,5.75,4.40,-1,-1,-1,3.25,5.75,8.50
16011086,5.80,6.25,3.20,-1,-1,-1,4.25,7,8.25
16011087,5.80,6.50,3,-1,-1,-1,4.50,5.50,6.25
16011088,6.20,4.25,-1,-1,-1,-1,5.50,7,-1
16011089,5.40,5.50,4.40,-1,-1,-1,3,6,7.75
16011090,2.60,4.50,-1,-1,-1,-1,2.75,5.75,-1
16011091,3.80,3,-1,-1,-1,-1,3.25,5,-1
16011092,5.80,4,-1,-1,-1,-1,2,5.50,-1
16011093,6.80,7,7,-1,-1,-1,5.25,7.50,8
16011094,3.20,3.75,-1,-1,-1,-1,4.50,6.25,-1
16011095,6,5,-1,-1,-1,-1,3.25,5.25,-1
16011096,4.40,4.50,-1,-1,-1,-1,5.50,5.50,-1
16011097,8.60,5.50,5.60,6,6.50,6.50,-1,-1,-1
16011098,2.80,3.50,-1,-1,-1,-1,3.50,3.25,-1
16011099,2.80,2.33,-1,-1,-1,-1,3,5,-1
16011100,4.20,5.58,-1,-1,-1,-1,4,6.25,-1
16011101,2.80,6.50,-1,-1,-1,-1,3.25,6,-1
16011102,2.20,4.25,-1,-1,-1,-1,3.75,4,-1
16011103,6,4.25,2.40,-1,-1,-1,3.75,5.50,6.50
16011104,2.40,3,2.80,-1,-1,-1,2.25,4.25,5.50
16011105,3.20,1.50,-1,-1,-1,-1,3,4,-1
16011106,3.60,4.25,-1,-1,-1,-1,3.25,3.50,-1
