SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
30012784,3.20,6.50,2.40,-1,-1,-1,4.50,7.75,6.50
30012785,3.40,6.75,3.80,-1,-1,-1,3.25,6.75,9.50
30012786,4.40,8,3.20,-1,-1,-1,7.25,6,9.75
30012787,5,6,4.20,-1,-1,-1,3.25,5.50,8.25
30012788,5.60,7.25,2.40,-1,-1,-1,6,8,7.50
30012789,7.40,6.50,7.40,8.50,7.75,4.50,-1,-1,-1
30012790,3.80,7.25,2.40,-1,-1,-1,3.75,6,7.25
30012791,7,7.25,3.20,-1,-1,-1,8,7.50,8.25
30012792,7,7,3.80,6.75,7.25,2.25,-1,-1,-1
30012793,8,7.75,4,7.25,6.50,6,-1,-1,-1
30012794,4.20,6,3.80,-1,-1,-1,3.50,5.50,8
30012795,5.20,6,2.40,-1,-1,-1,6.25,8,8
30012796,8.20,5.50,4.20,8.25,7.75,6,-1,-1,-1
30012797,8,6.75,2,7.75,6,5.50,-1,-1,-1
30012798,2.40,5,2.40,-1,-1,-1,2.50,3.50,6
30012799,3.60,5,2,-1,-1,-1,3,6,6.50
30012800,4.40,5.50,3.20,-1,-1,-1,5,5.50,8
30012801,3,4.25,2.20,-1,-1,-1,5.50,7.50,7.25
30012802,7.40,7,2.80,6.25,6.50,4.75,-1,-1,-1
30012803,5.60,5.50,1.80,-1,-1,-1,3.50,7,7
30012804,8,7,3,7.25,5.50,5.50,-1,-1,-1
30012805,4.20,6,3,-1,-1,-1,5.50,6.75,8.25
30012806,6.20,6.25,2.80,-1,-1,-1,4.50,5,8.50
30012807,5,6.25,2.80,-1,-1,-1,3.75,5.50,7.25
30012808,7,6.25,5.20,6,4.25,4.50,-1,-1,-1
30012809,5.80,7,2.60,-1,-1,-1,4,6.25,7.25
30012810,5.40,7.25,3.60,-1,-1,-1,6.25,7.75,8
30012811,5.20,7,2.20,-1,-1,-1,4,5.50,8.75
30012812,7,6.50,3.60,-1,-1,-1,5,6.50,8.25
30012813,3.40,6,2.80,-1,-1,-1,2.75,6.50,6.75
30012814,7.40,7.50,6.20,7.25,6.50,4.25,-1,-1,-1
30012815,5,6,2.40,-1,-1,-1,5.50,8.50,6.25
30012816,7.80,6.25,6.40,6.75,4.25,4.25,-1,-1,-1
30012817,7,5.75,4.20,5.75,5.25,4,-1,-1,-1
30012818,7.60,5.75,4.80,6.25,3,4.25,-1,-1,-1
30012819,6,6,3.40,-1,-1,-1,4.25,7,9
30012820,6.20,7.75,3.20,-1,-1,-1,5,7.75,7.75
30012821,6.80,7.50,7.80,3.50,4,4.25,-1,-1,-1
30012822,3.40,5.50,3.20,-1,-1,-1,3.25,5,7.25
30012823,6.60,7.75,4.80,-1,-1,-1,4,5.25,6.25
30012824,6.20,6.25,2.40,-1,-1,-1,2.75,6.50,7.75
30012825,7.40,6,3.20,7,7,3,-1,-1,-1
30012826,7.40,6.50,3.20,6.50,6.50,5,-1,-1,-1
30012827,5.60,7.25,2.80,-1,-1,-1,3.75,7.25,8.50
30012828,5.20,7.25,3.20,-1,-1,-1,6,8,7
30012829,8.60,7,5.20,7.75,7,4.25,-1,-1,-1
30012830,5,5.25,4.60,4,5.50,5,-1,-1,-1
30012831,3,4.50,1.80,-1,-1,-1,2,5,6.25
30012832,7.20,5.75,4.20,6,5.25,4.50,-1,-1,-1
30012833,9,6.50,6.20,8.75,4.25,4.25,-1,-1,-1
30012834,7.60,6.50,8,7.25,3.50,3.75,-1,-1,-1
30012835,7.20,6.25,3,5.25,5.50,3.75,-1,-1,-1
30012836,4.40,5,2.80,-1,-1,-1,5.75,5.50,7.25
30012837,2.60,5.50,1.40,-1,-1,-1,3.25,5,6.25
30012838,7.40,7,4,-1,-1,-1,5,5.50,6.75
30012839,3.80,5.50,2.80,-1,-1,-1,4,5,7
30012840,7.60,7.50,7.60,-1,-1,-1,5.75,6,7.25
30012841,7.20,5,6.40,5.50,5,5.50,-1,-1,-1
30012842,6.20,7.25,3.80,-1,-1,-1,6.25,7.75,9
30012843,7,7.25,6.40,-1,-1,-1,7.50,7.50,8
30012844,8.40,7.50,1.60,2.25,7.75,8.25,-1,-1,-1
30012845,4.60,7,3.60,-1,-1,-1,5.25,5,4.50
30012846,5.60,6.50,3.20,-1,-1,-1,6.50,7,6.50
30012847,2,4.75,2.60,-1,-1,-1,3,3,8.25
30012848,4.20,6,3,-1,-1,-1,5.50,7,8.50
30012849,7.40,6,4.40,4.25,5,6.75,-1,-1,-1
30012850,6.80,6.25,4.20,-1,-1,-1,4.75,6.50,9.25
30012851,6.40,6.75,3.80,-1,-1,-1,5,7,8.50
30012852,5.20,7.50,4,-1,-1,-1,4.75,6.75,8.25
30012853,6.60,6.50,2.60,4.25,4.50,4.50,-1,-1,-1
30012854,5.20,6,3.40,-1,-1,-1,3.75,6,6.75
30012855,6.80,7.75,3.80,-1,-1,-1,9.25,9,8.75
30012856,6.60,6.50,4.40,5,3.75,4.25,-1,-1,-1
30012857,9.80,6.25,8.20,9.50,6.25,4,-1,-1,-1
30012858,5,6.25,2.20,-1,-1,-1,4.25,6.25,8.25
30012859,6.60,5.75,3,7,5.25,4.25,-1,-1,-1
30012860,7,7.25,3,-1,-1,-1,4.50,9,8.25
30012861,9,7.50,6.80,7.25,3.25,3.75,-1,-1,-1
30012862,5.20,6.25,3,-1,-1,-1,5.50,7.50,8
30012863,3.80,6,5.60,-1,-1,-1,3.75,6,6.75
30012864,5.80,6.50,3.40,-1,-1,-1,4,6,6
30012865,8.40,8.50,8,-1,-1,-1,5.50,7.50,8.75
30012866,8.40,7.50,6.80,8,5,5.75,-1,-1,-1
30012867,5.40,6.75,6.20,-1,-1,-1,3.50,6,6.50
30012868,6.40,6.50,2.40,-1,-1,-1,4.75,6.25,8.25
30012869,5.80,6.25,2.60,-1,-1,-1,4.50,6.25,6.75
30012870,6.80,5.75,3.60,6.75,3,3.25,-1,-1,-1
30012871,6.80,7,3.20,4.50,2.25,4,-1,-1,-1
30012872,7.20,6.75,3,5.25,4,5.25,-1,-1,-1
30012873,6.40,4.50,3,5,4.75,4,-1,-1,-1
30012874,5.40,6.50,2.40,-1,-1,-1,3.50,6,9
30012875,3.60,5.75,1.40,-1,-1,-1,4.50,3.50,7.25
30012876,6,5,2.60,-1,-1,-1,3.25,5.50,5.75
30012877,6.80,5.75,2.40,5.75,4.50,3,-1,-1,-1
30012878,5.80,7,2.40,-1,-1,-1,7.75,8.50,9
30012879,8.40,4.75,1.80,6.50,7.75,4,-1,-1,-1
30012880,8,6.75,4,7.50,8,4.75,-1,-1,-1
30012881,4.80,6.25,2.80,-1,-1,-1,3.75,5,7.50
30012882,4.60,6.75,2.80,-1,-1,-1,4,6.50,8
30012883,6,5.75,4.20,-1,-1,-1,4.50,6,8.25
30012884,7.40,5.58,2,7,6.50,5,-1,-1,-1
30012885,4.80,3,2.80,-1,-1,-1,3.25,5.50,9.50
30012886,4,5.91,2.80,-1,-1,-1,4.50,6.50,8.50
30012887,7.20,8,2.40,-1,-1,-1,6.25,8.75,7.75
30012888,7.80,7.50,4,4,3.25,4,-1,-1,-1
30012889,1.80,5.50,3.80,-1,-1,-1,3.50,5.25,7
30012890,8.60,6.50,4.40,8,8,3.25,-1,-1,-1
30012891,3.80,4.75,3,-1,-1,-1,3.50,6,8
30012892,5.20,5.75,3.60,-1,-1,-1,4.25,7.50,7.50
30012893,4,5.25,4.40,-1,-1,-1,3.25,5,6.25
30012894,5.40,7.25,4.40,-1,-1,-1,3.50,5.50,7.25
30012895,5.40,7.25,2.80,-1,-1,-1,3,6,7.25
30012896,6.20,8,3.80,-1,-1,-1,6.25,7.50,8.25
30012897,7.20,7,4.40,3,6.50,7,-1,-1,-1
30012898,3.60,7.50,3,-1,-1,-1,4.50,5.75,6.75
30012899,9,6,8.40,9.25,3.75,5,-1,-1,-1
30012900,7.60,5.25,4.20,6.50,6,4.50,-1,-1,-1
30012901,4.20,4.50,3,-1,-1,-1,4.25,5.50,8.75
30012902,4,5,3.20,-1,-1,-1,5,5.75,8.25
30012903,4.20,7.50,2.20,-1,-1,-1,4,6.50,7.75
30012904,7.80,6,2.80,5.50,3.50,3,-1,-1,-1
30012905,3.60,6,1.60,-1,-1,-1,4,4.75,5.75
30012906,8.80,5.50,7.80,5.50,8.50,9.75,4.75,7.25,7
30012907,4,6,2.40,-1,-1,-1,4,6.25,8.25
30012908,6.40,6.50,3.40,-1,-1,-1,3.25,5.75,9
30012909,4.20,7,2.60,-1,-1,-1,3.75,5.25,8
30012910,5.40,6.50,3.20,-1,-1,-1,2.75,5.75,6.75
30012911,4.20,5,3.80,-1,-1,-1,5.25,7.75,7
30012912,7.40,6.50,2.20,7,7,4,-1,-1,-1
30012913,3.80,6.75,3.20,-1,-1,-1,6,6.50,8.50
30012914,5.20,6.75,3,-1,-1,-1,4.75,7.75,8
30012915,7.20,4.50,7.80,7.25,4.25,5.25,-1,-1,-1
30012916,5.20,3.75,4.60,-1,-1,-1,5.25,7.50,9
30012917,4.60,7.75,4.20,-1,-1,-1,4.75,5.75,7.25
30012918,3.60,7,2,-1,-1,-1,4,5.50,7
30012919,7.80,8,4.40,-1,-1,-1,5.50,5.75,8
30012920,5.40,7.25,2.20,-1,-1,-1,2.75,6,7.25
30012921,6.80,5,7.60,6.25,3.50,3.25,-1,-1,-1
30012922,5.60,6.50,6,-1,-1,-1,5.25,6.75,8.75
30012923,6.60,6.75,-1,-1,-1,-1,3.25,5.50,6
30012924,6.80,7.25,2.40,-1,-1,-1,5.50,7.50,8.50
30012925,6.40,7.50,3.80,-1,-1,-1,7.25,8,6.75
30012926,6.60,5.50,3.60,5.50,6,3.25,-1,-1,-1
30012927,5,3.75,3.20,-1,-1,-1,5,6.50,7.75
30012928,5.80,6,3.40,-1,-1,-1,3.50,6,8.50
30012929,8.40,6,4.20,7.50,6,4.50,-1,-1,-1
30012930,4.80,5.75,1.60,-1,-1,-1,4.25,7,8.25
30012931,5.40,6.75,4.40,-1,-1,-1,7,7.50,8.50
30012932,6,7,2.60,-1,-1,-1,5.50,5.75,6.75
30012933,7.60,7.50,6,6,5,3.50,-1,-1,-1
30012934,5.60,4.25,3.60,-1,-1,-1,2.75,6.50,8.25
30012935,7.20,5.75,4.40,5.50,6.50,3.75,-1,-1,-1
30012936,7.80,8,5.40,-1,-1,-1,4.50,6,8
30012937,7.20,8.50,6.20,5.75,5.75,5,-1,-1,-1
30012938,4.20,7,4.20,-1,-1,-1,3.25,5.50,6.25
30012939,2.40,8.25,2.60,-1,-1,-1,4.75,3.25,7.25
30012940,8,7.25,3.60,7.25,6.50,3.50,-1,-1,-1
30012941,6.20,7.50,5.20,-1,-1,-1,6.50,8.50,7.75
30012942,6,6.25,3.20,-1,-1,-1,4.75,5.50,6.75
30012943,5,6.75,2.60,-1,-1,-1,3.50,7,6.75
30012944,8.60,5.50,7.80,9,2.50,4.50,4,6,6.25
30012945,6.60,6.75,4.20,-1,-1,-1,5.50,7,7
30012946,4.20,6.50,3.40,-1,-1,-1,3.50,6.50,8.50
30012947,5.60,7,3.20,-1,-1,-1,6.50,6.75,9
30012948,6.60,6,2.80,-1,-1,-1,6.25,6.75,7.50
30012949,7,6.25,3.80,-1,-1,-1,5,7.50,8.50
30012950,8.80,5,3.40,4.75,8,8.25,-1,-1,-1
30012951,5.80,5.25,2.40,-1,-1,-1,5.25,5.75,8
30012952,5.40,6.75,1.80,-1,-1,-1,3.50,7.50,8.50
30012953,5.80,7,3.40,-1,-1,-1,5.25,6.75,8.25
30012954,4.20,6.50,3.40,-1,-1,-1,4.50,6,8
30012955,6,7.50,4.60,-1,-1,-1,2.25,5.75,6.75
30012956,3.60,6.25,2.20,-1,-1,-1,4.25,7,8.50
30012957,3.80,4.50,1.60,-1,-1,-1,5,4.50,7.25
30012958,6.80,5.75,2.60,5.25,5.25,4.25,-1,-1,-1
30012959,7.40,7,7,-1,-1,-1,5,8.75,8.75
30012960,3.60,5,3.20,-1,-1,-1,3.50,6.75,8.75
30012961,3.80,6,1.80,-1,-1,-1,6.25,6.75,8.75
30012962,7.60,6.25,3.20,-1,-1,-1,5.50,7.25,6.75
30012963,4.60,5.25,2.80,-1,-1,-1,5,6,5.25
30012964,8.40,5,3.40,6.75,6.75,3.50,-1,-1,-1
30012965,9.20,7,8.40,7.50,5,4,-1,-1,-1
30012966,5.80,7.25,2.80,-1,-1,-1,5,8.50,7
30012967,4.40,6,2.40,-1,-1,-1,4,4.75,6.50
30012968,7,6.75,3.60,6.75,6.75,4.75,-1,-1,-1
30012969,5.80,7.25,3.40,5.75,3,5.75,-1,-1,-1
30012970,6.60,6.25,2,-1,-1,-1,5.75,7.25,7
30012971,6.20,5.50,2.80,-1,-1,-1,5,7,9
30012972,6,6.25,1.80,-1,-1,-1,5.75,7.25,8.75
30012973,5.80,7.50,3.80,-1,-1,-1,7.25,6.50,8.50
30012974,4.40,7.75,3.40,-1,-1,-1,7.75,7,7.75
30012975,6,7.75,4.20,-1,-1,-1,3.50,5.25,8.75
30012976,3,4.75,2.60,-1,-1,-1,2.50,5,7.75
30012977,7.40,5.75,3.40,-1,-1,-1,6,7.25,7.50
30012978,5.80,8,4.40,-1,-1,-1,4.25,7.50,7
30012979,4.60,6.17,2.20,-1,-1,-1,6.25,6.50,7.50
30012980,5.40,5.75,2.20,-1,-1,-1,8.50,7.50,6.75
30012981,3.80,7.25,2.80,-1,-1,-1,6.75,6.75,7.75
30012982,4.20,7.25,4,-1,-1,-1,6.50,8,9.25
30012983,8.80,7.50,6.80,7.75,4,4.75,-1,-1,-1
30012984,3.80,6.25,3,-1,-1,-1,3.75,6.75,8
30012985,4,5.75,2.60,-1,-1,-1,5.25,5.25,7.75
30012986,4.80,5.25,4.40,-1,-1,-1,5,7.25,8.75
30012987,7.60,7.25,7.20,4,4.50,6.75,-1,-1,-1
30012988,8,8,9,8.25,4.75,3.75,-1,-1,-1
30012989,2.60,5.75,2.60,-1,-1,-1,4.75,3.25,5.75
30012990,7.20,6.50,4.60,-1,-1,-1,8.50,7.75,9.25
30012991,4.20,6,3.40,-1,-1,-1,5,9,8.50
30012992,7.40,7,4.80,6.25,4.75,4.25,-1,-1,-1
30012993,4,6.25,2.40,-1,-1,-1,5.25,5.50,6.25
30012994,4.20,6.25,3.20,-1,-1,-1,3,7.75,7.50
30012995,7.80,6.50,4.80,5.50,4.50,4,-1,-1,-1
30012996,2.80,7.25,3.60,-1,-1,-1,4.25,8.50,6.75
30012997,7.40,7,5,-1,-1,-1,5.25,8,8.75
30012998,4.80,6.25,2.20,-1,-1,-1,3.75,6,7.50
30012999,3.60,5,2.20,-1,-1,-1,4.50,5.50,5.50
30013000,4.60,5.25,3.20,-1,-1,-1,3.50,5.50,6
30013001,5.20,6,2.40,-1,-1,-1,4.50,7.25,9
30013002,6.40,7.50,3,5.25,5.50,4,-1,-1,-1
30013003,8.60,5.75,3.80,9,7.25,2.50,-1,-1,-1
30013004,5,7,2.60,-1,-1,-1,7.25,7.25,9.50
30013005,4.20,8,3,-1,-1,-1,7.75,9,-1
30013006,5.20,6,3.20,-1,-1,-1,3.25,5.75,7
30013007,7,8.50,4.20,-1,-1,-1,7.50,8,8.75
30013008,4,6,2.60,-1,-1,-1,3.25,6.75,8.50
30013009,4.80,7.50,3.60,-1,-1,-1,6.25,7,-1
30013010,4.20,6.50,3.20,-1,-1,-1,4.25,7,8.75
30013011,4.80,6.75,2.60,-1,-1,-1,2.75,6.50,6
30013012,7.60,7,2.80,6,5.75,5,-1,-1,-1
30013013,4.80,5.50,3,-1,-1,-1,3.75,5.25,5.25
30013014,5.80,7.25,4.20,-1,-1,-1,6.25,8.25,9.25
30013015,6.80,7,4.80,-1,-1,-1,5.25,6.50,7.25
30013016,8,7.75,7.40,5.75,5.75,4.25,-1,-1,-1
30013017,6.20,6.50,2.60,-1,-1,-1,2.50,7,7
30013018,5,6,2.60,-1,-1,-1,6.50,7.50,7.25
30013019,8.60,6.50,6,7.50,8,3.75,-1,-1,-1
30013020,8.80,8,9,-1,-1,-1,6.25,6.25,9
30013021,7.80,6.75,5.40,-1,-1,-1,4.50,6.25,6.25
30013022,5.60,7.75,1.40,-1,-1,-1,4.50,6.75,8.75
30013023,4.20,6,2.60,-1,-1,-1,5.75,6.50,8.25
30013024,7.80,6.75,6.40,6.25,4.50,4,-1,-1,-1
30013025,3.80,6.50,3.40,-1,-1,-1,4.50,5.75,5.50
30013026,6.40,6.75,3.80,-1,-1,-1,4,4.25,7.50
30013027,7,6.50,3.80,7,7.25,3,-1,-1,-1
30013028,8,7.75,5,-1,-1,-1,9.25,8.50,8.75
30013029,5.40,7,3,-1,-1,-1,5.50,8,9.25
30013030,6.60,7.25,5.60,-1,-1,-1,5,7,7
30013031,5.80,6.75,2,-1,-1,-1,5.75,8.50,9
30013032,4.20,7.50,3.40,-1,-1,-1,5.25,7.75,7.50
30013033,5.80,6,2.60,-1,-1,-1,4.75,6.75,7
30013034,5.40,7.50,6.60,4.25,3.50,3.25,-1,-1,-1
30013035,5.40,6.75,3.60,-1,-1,-1,4,5.50,5.50
30013036,6.80,7.50,4,7,6.75,4.25,-1,-1,-1
30013037,6.80,7.50,4.80,6.50,6.75,4.50,-1,-1,-1
30013038,6.20,6.75,6.40,5,4.50,4,-1,-1,-1
30013039,9,7,6.60,8.75,8.50,4.75,-1,-1,-1
30013040,5.60,7,3.60,-1,-1,-1,3.25,6.75,8.25
30013041,7.40,7.50,4.40,4.25,7.50,5.75,-1,-1,-1
30013042,5.60,7.25,7.60,-1,-1,-1,3.25,7,7.50
30013043,4.80,6.25,2.60,-1,-1,-1,5.75,6.75,8.75
30013044,8.80,6.50,8.40,-1,-1,-1,4,8.50,6.50
30013045,4,6.75,3.20,-1,-1,-1,3.50,7.75,8.25
30013046,9.40,7,4.60,9,8.25,5.25,-1,-1,-1
30013047,6.60,5.33,1.60,-1,-1,-1,5,6.50,7.50
30013048,8.20,6.58,7.20,7.25,4.75,4.25,-1,-1,-1
30013049,6.80,5.25,5.80,-1,-1,-1,5.25,8,8.75
30013050,6.20,5,2.60,-1,-1,-1,5.25,7.25,9
30013051,4.40,5.25,3.80,-1,-1,-1,3.75,8,6.75
30013052,4.60,5.25,2.40,-1,-1,-1,5,7,9.50
30013053,5.40,5.50,3.40,-1,-1,-1,6.25,7,8.75
30013054,8,5.25,4,7,4.75,4.25,-1,-1,-1
30013055,5.60,5.75,1.80,-1,-1,-1,3.50,8,6.50
30013056,3,1.25,2.80,-1,-1,-1,4.25,3,6.25
30013057,4.20,3,3,-1,-1,-1,5.25,6,8.75
30013058,3.40,4.25,2.20,-1,-1,-1,4.75,6.50,7.25
30013059,6.60,3.50,3.20,5.75,2.50,2.50,-1,-1,-1
30013060,4.80,5.58,2.40,-1,-1,-1,4.75,7.25,8.50
30013061,9.40,6.25,9.80,9.25,3.50,5.75,-1,-1,-1
30013062,6.40,6,2.60,-1,-1,-1,5,7.25,8.25
30013063,4.80,6,1.80,-1,-1,-1,5.25,7,8.50
30013064,2.60,6,2.40,-1,-1,-1,2.75,4.50,4.75
30013065,8.20,7.75,8.40,5.75,5.25,5,-1,-1,-1
30013066,4,6,3.40,-1,-1,-1,2.25,5.25,9
30013067,6.60,5,5.60,6.25,4.50,4.50,-1,-1,-1
30013068,5.80,6.75,2,-1,-1,-1,3.25,5.75,8
30013069,6.40,7.25,4.40,-1,-1,-1,5.75,7.75,8.50
30013070,6,5.50,2.60,4.75,4,3.25,2.75,5.50,7
30013071,4,4.50,2,-1,-1,-1,3.75,7.50,7
30013072,4.40,6,3.20,-1,-1,-1,4.50,5.75,8.25
30013073,5.80,6.50,3.60,-1,-1,-1,6,7,9.25
30013074,6.60,7.25,4.20,-1,-1,-1,7,6.50,9.25
30013075,4.20,7,5,-1,-1,-1,5,6,8
30013076,7.40,6.75,5.20,-1,-1,-1,5.75,6.75,8.25
30013077,7.80,7.75,4.40,7.50,7.50,5.50,-1,-1,-1
30013078,6,5.75,2.40,-1,-1,-1,4.25,7.50,8.25
30013079,5.20,5.75,3.80,3.25,2.50,3.25,-1,-1,-1
30013080,2.60,6.75,3,-1,-1,-1,3.75,6,8.25
30013081,5.40,6,2.80,-1,-1,-1,4,6.25,7.75
30013082,5.80,4.50,2,-1,-1,-1,4.75,6,8.75
30013083,8.60,3.75,2.60,6.75,7.50,4.75,-1,-1,-1
30013084,5,6.50,3.80,-1,-1,-1,4.50,6.50,9
30013085,5.60,5.50,1.80,-1,-1,-1,5.25,5.25,5.75
30013086,4.60,6.25,2,-1,-1,-1,5.25,7.50,6.25
30013087,8,6.25,6.40,7.75,5.75,5.50,-1,-1,-1
30013088,6,6.75,2.60,-1,-1,-1,4,6.50,7.25
30013089,6.20,6,3.80,-1,-1,-1,4.75,6,6.25
30013090,8.60,6,7.80,8,3.50,3.75,-1,-1,-1
30013091,4,6,2.60,-1,-1,-1,3,5.25,8.25
30013092,5.40,7,4,-1,-1,-1,5.50,8,8.50
30013093,4.60,5,3.40,-1,-1,-1,5,6,7.50
30013094,7,5.25,3.20,5,4,4.50,-1,-1,-1
30013095,7.60,6.75,3.60,2.75,7.25,6,-1,-1,-1
30013096,5,6.25,2.20,-1,-1,-1,3.25,5.50,7.25
30013097,5,6.75,3.20,-1,-1,-1,3.25,4.75,8.50
30013098,4.20,7.75,3.40,-1,-1,-1,4.50,5.25,8.75
30013099,3.40,7.50,3.40,-1,-1,-1,5.25,6.25,5.75
30013100,5,7.75,3.40,-1,-1,-1,5,7.25,6.50
30013101,5.40,6,3.40,6.75,4.25,3.75,-1,-1,-1
30013102,7,6,4,4.50,4.75,4.25,-1,-1,-1
30013103,7.20,6.25,7,-1,-1,-1,3.75,4.25,7
30013104,5.20,6.75,3,-1,-1,-1,7,7,7.50
30013105,4.40,6.25,3.60,-1,-1,-1,2.75,3.75,6.75
30013106,5.40,7.16,3.80,-1,-1,-1,4.50,5,4.50
30013107,7.20,7,3.80,6.50,7.50,5.25,-1,-1,-1
30013108,3,5.50,2.60,-1,-1,-1,3.25,5.25,5.50
30013109,6,6.50,4.60,-1,-1,-1,-1,-1,-1
30013110,7,6,2,5,4.50,2,-1,-1,-1
30013111,4.20,6.50,4.60,-1,-1,-1,4,6.25,8.25
30013112,6.80,7.50,4.40,-1,-1,-1,4.75,7.25,6.50
30013114,8.20,6,6.20,5.75,7.50,7.25,-1,-1,-1
30013115,4.60,5,4.20,1.25,3,2.50,3.25,5.50,8
30013116,4.20,3,2.60,-1,-1,-1,5.50,6.50,6.75
30013117,6,5.75,2.20,-1,-1,-1,5.25,8.50,8.50
30013118,8,7.75,8.20,-1,-1,-1,6.25,7.75,8.75
30013119,8.40,8,7.60,7.75,5,6.50,-1,-1,-1
30013120,7.40,-1,-1,6.25,7.25,-1,-1,-1,-1
30013121,7,5.75,6,-1,-1,-1,5.25,6.50,6
30013122,8,-1,-1,-1,7.75,8,-1,-1,-1
30013123,8,-1,-1,2.75,7.25,6.50,-1,-1,-1
30013124,3.20,4.75,1.80,-1,-1,-1,3.25,4.50,5.50
30013125,8,-1,-1,6.75,6.25,-1,-1,-1,-1
30013126,6.40,6,4.20,-1,-1,-1,2.50,6.25,7.50
30013127,6.80,6,3.60,-1,-1,-1,5,6,8.50
30013128,7.20,4.50,2.60,5.75,6.25,3.50,-1,-1,-1
30013129,9,6,3.60,6.75,7.25,4.25,-1,-1,-1
30013130,7.20,7.50,4.60,-1,-1,-1,3,6.25,7.75
30013131,3.60,6.75,3.40,-1,-1,-1,3.25,5.75,5.25
30013132,5.80,7.25,1.40,-1,-1,-1,3.25,6.75,7.25
30013133,5.20,5.75,4.80,-1,-1,-1,4.50,6.75,7.50
30013134,7.40,6.25,4,-1,-1,-1,4,6.75,8.25
30013135,6.20,7.75,3.60,-1,-1,-1,3.50,7,7.75
30013136,5,5.50,3.60,-1,-1,-1,2.75,5.50,5.75
30013137,9.60,6.50,6.20,8.50,8.50,4.75,-1,-1,-1
30013138,6.20,6.67,2.60,6.50,5.25,3.50,-1,-1,-1
30013139,6.40,6.25,4,5.50,4.50,4.25,-1,-1,-1
30013140,5.60,6.75,2.80,4.75,4.25,3,-1,-1,-1
30013141,7.80,7.50,2.80,7.75,6.25,5.50,-1,-1,-1
30013142,3.40,5.50,1.40,-1,-1,-1,3.75,5,5.75
30013143,7.20,6.25,3.60,-1,-1,-1,6,7.75,7.50
30013144,1,4.75,3.20,-1,-1,-1,4.75,5.50,6.25
30013145,4,4.75,1.80,2.50,2.25,1.75,2.75,3.75,5.50
30013146,7.80,5.25,4.60,8.25,6.75,5,-1,-1,-1
30013147,7,5.75,2.80,5.25,6.25,3,-1,-1,-1
30013148,5.60,6.25,3.40,-1,-1,-1,4.75,7.75,7
30013149,7.20,6.25,2.60,5.75,6.75,4.25,-1,-1,-1
30013150,5.80,7,1.20,-1,-1,-1,4,7.25,6.75
30013151,9.20,6,4.80,9.75,8.75,4.25,-1,-1,-1
30013152,9.60,5.25,4.80,9,8.50,3.75,-1,-1,-1
30013153,5.40,6.25,3.20,-1,-1,-1,4.25,5.50,7.75
30013154,7,7.50,5,6,3.25,5.50,-1,-1,-1
30013155,5,6,2.20,-1,-1,-1,4.25,6.75,8
30013156,7,7.50,3.80,-1,-1,-1,4.25,5.50,8.25
30013157,7.60,5.75,2.40,7,7.50,4.25,-1,-1,-1
30013158,5.80,7.50,2.80,-1,-1,-1,4.75,5.75,7.50
30013159,7.80,6.75,2.60,6.25,6.25,3.50,-1,-1,-1
30013160,1.60,3.75,3,1.50,2.25,2.25,4,6,6.75
30013161,3.60,7.25,3.40,-1,-1,-1,4.50,5.75,7.50
30013162,4.60,7.50,2.20,-1,-1,-1,3.75,5,7.50
30013163,7.20,7.50,2.40,-1,-1,-1,5.50,7.50,7.50
30013164,6.80,6,3.80,-1,-1,-1,5.25,7.50,7.50
30013165,7.60,6.50,7,-1,-1,-1,5,6.75,7.50
30013166,8.20,-1,-1,-1,5.75,6.50,-1,-1,-1
30013167,4.80,4.50,2.60,-1,-1,-1,4.25,5,6
30013168,4.40,-1,1.60,-1,-1,-1,3.25,-1,-1
30013169,4,5.75,3.60,-1,-1,-1,5.25,6.75,7.75
30013170,5.20,5,1.40,-1,-1,-1,4.50,6.50,7.50
30013171,1.80,4,2.60,1.75,3.25,2,1.50,3.50,6.50
30013172,5,6.50,3,-1,-1,-1,6.25,7.25,6.75
30013173,6.60,7,5.20,-1,-1,-1,7,7.25,9
30013174,3.20,5.25,2.80,-1,-1,-1,3,6.25,4.75
30013175,7.40,6,4,6.50,5.50,6.50,-1,-1,-1
30013176,7,6,2,6,4.50,4,-1,-1,-1
30013177,8.20,6.50,3.80,8,7.75,4.75,-1,-1,-1
30013178,4,4.75,2,2,2.75,3.50,4.25,5.75,4.25
30013179,4,5.25,2.20,-1,-1,-1,4.75,6,7.25
30013180,6.40,5.75,2.20,-1,-1,-1,7,8.25,8.50
30013181,8.80,5.50,3.60,8.75,8.50,4.75,-1,-1,-1
30013182,2.80,3,3.20,2.50,4,2.25,2.75,5,6.25
30013183,2.80,6.25,1.80,-1,-1,-1,3.50,5.50,6
30013184,6.60,-1,-1,6.75,4.25,-1,-1,-1,-1
30013185,7.80,6,4.40,8.25,7.75,4.75,-1,-1,-1
30013186,7.20,8,4.80,-1,-1,-1,3.75,6.50,8.50
30013187,8.60,5,1.80,6.50,7,2.50,-1,-1,-1
30013188,6.40,7.25,2.40,-1,-1,-1,3.50,7,8
30013189,5.20,6,3,-1,-1,-1,5,7.75,5.75
30013190,2.60,5.50,3.20,-1,-1,-1,2.75,6,7.75
30013191,6.80,7.25,3.80,5.75,7.25,3.50,-1,-1,-1
