SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
31008309,6.40,6.75,3.60,-1,-1,-1,5.25,7.75,9.25
31008310,4.20,6.50,2.80,-1,-1,-1,5.25,7.25,6.75
31008311,3.40,6.50,3.20,-1,-1,-1,4.75,7.25,8.25
31008312,6.20,7,3,-1,-1,-1,8.50,7.25,7.75
31008313,7,7.75,5.60,-1,-1,-1,5,8.75,8.50
31008314,8.20,7.25,7,-1,-1,-1,5.25,7.75,9.75
31008315,6.40,7.50,5,-1,-1,-1,7,6.50,8.50
31008316,6.80,6.75,4.40,-1,-1,-1,4.50,5.75,8.75
31008317,7.20,6.50,5.20,-1,-1,-1,4,5.75,8
31008318,3.60,5.50,3.40,-1,-1,-1,4,5.50,7.25
31008319,8.80,6.75,5.20,7,7,5.25,-1,-1,-1
31008320,4.60,6.50,3.40,-1,-1,-1,5.50,6,7.75
31008321,7.40,6.50,4.80,7,6.75,6.25,-1,-1,-1
31008322,7.40,6.75,7.40,-1,-1,-1,7.75,8,9
31008323,6.80,8.25,4.20,-1,-1,-1,9.25,8.75,8.25
31008324,7,7,5,-1,-1,-1,6,8.25,8.75
31008325,6,5.75,4.60,-1,-1,-1,4.25,6.25,6.50
31008326,6.80,8,5.60,-1,-1,-1,6.50,7.75,8.25
31008327,5.60,5.50,3.40,-1,-1,-1,4.50,6.50,7.25
31008328,5,5,4.40,-1,-1,-1,9,7,7.75
31008329,7,7.50,6.20,-1,-1,-1,5,6.50,8
31008330,8,8.25,6.80,-1,-1,-1,6,8,8.75
31008331,7.80,6.50,4.60,5.50,6.25,4.75,-1,-1,-1
31008332,8,8,6.60,-1,-1,-1,6,7.75,8.25
31008333,7,6.75,4.40,-1,-1,-1,4,7,7.50
31008334,4.80,4.50,2.40,-1,-1,-1,4.75,5.75,6.75
31008335,4.60,5.25,3.60,-1,-1,-1,3.75,4,5.25
31008336,5,5.25,2.60,-1,-1,-1,4.75,6.25,6.50
31008337,5.80,4.25,2.40,-1,-1,-1,2.75,6.75,7
31008338,4.40,5,2.40,-1,-1,-1,5.50,7.50,7.75
31008339,3.40,6.25,2.80,1.75,3,3,3.25,5,5.25
31008340,6.60,5.50,5.40,-1,-1,-1,3.50,6.25,6.50
31008341,5.40,8,4,-1,-1,-1,6.25,8,8.25
31008342,8.60,6.25,4.20,7.75,7.25,4.75,-1,-1,-1
31008343,7,8,6.80,-1,-1,-1,2.75,7.25,6.75
31008344,6.60,6.25,4.60,-1,-1,-1,5.50,7,8
31008345,2.60,6.25,3,-1,-1,-1,2.50,6,6.75
31008346,7.40,7.25,5,4.50,7.50,6,-1,-1,-1
31008347,7,8,6.60,-1,-1,-1,5.50,7.50,8.75
31008348,7.60,7.25,4.20,-1,-1,-1,8.75,7.50,7.75
31008349,2.80,7.25,3.60,-1,-1,-1,4.75,5.25,7.50
31008350,8.40,6.25,4,7.75,7.25,4.25,-1,-1,-1
31008351,8.80,6.25,4.20,8.50,6.50,3,-1,-1,-1
31008352,4.80,6.75,5,-1,-1,-1,8.75,9,8.25
31008353,5.80,6,3.20,-1,-1,-1,4.50,6,8.50
31008354,3.60,4.25,1.80,-1,-1,-1,4.50,3.75,7.50
31008355,7.60,6.25,3.60,6.25,6.75,5.25,-1,-1,-1
31008356,8.40,8,7.60,6.75,4,5,-1,-1,-1
31008357,6.80,7.75,4.40,-1,-1,-1,4.75,7,7
31008358,5,6.50,3.40,-1,-1,-1,4,5.25,7
31008359,5.40,7.50,4,-1,-1,-1,5,7.25,8.50
31008360,3.20,6,4.80,-1,-1,-1,5,5,7
31008361,7.80,7.75,8.20,-1,-1,-1,4.50,6.50,7.50
31008362,6.40,6.75,5.60,-1,-1,-1,4,6.50,7.75
31008363,7.60,7,6,-1,-1,-1,6,8,8.75
31008364,6.20,5.75,2.60,3.75,2,3.25,4.25,6.50,7
31008365,4.40,5,3.20,-1,-1,-1,3.25,5.75,6.25
31008366,3,4.50,2.80,-1,-1,-1,3.75,5.75,8.25
31008367,4.60,6,3.20,-1,-1,-1,7,7.75,8
31008368,5.60,6.25,2.60,-1,-1,-1,5,8.75,8.50
31008369,6,5,2.60,-1,-1,-1,3,5,8.25
31008370,5.40,6.75,2.20,-1,-1,-1,4.75,7,8
31008371,4.20,6.50,4.60,-1,-1,-1,3.25,6.50,6.25
31008372,7,6,2.60,4.75,5,4.25,3.25,4,7.25
31008373,5,5.25,2,-1,-1,-1,4.50,6.75,7.25
31008374,6,4.75,2.60,-1,-1,-1,4,5.25,5.75
31008375,5.60,5.75,2.60,-1,-1,-1,5.25,6.50,7.75
31008376,8.20,4.25,8,8.75,2.75,2.75,4.75,8.50,6.50
31008377,5.80,7.25,4.40,-1,-1,-1,5.75,7.25,7.75
31008378,6.60,8,4.80,-1,-1,-1,5.75,8.50,8.25
31008379,3,5.25,1.80,-1,-1,-1,2.75,5.50,7
31008380,4,4,3.20,-1,-1,-1,3.25,5,6
31008381,6,7.50,4.40,-1,-1,-1,5.50,6.50,6
31008382,5.60,7.75,4.60,-1,-1,-1,4.75,7.75,7.25
31008383,7,7.50,7.80,-1,-1,-1,4,7.50,7.75
31008384,6.40,7.25,5,-1,-1,-1,6.25,6.75,7.50
31008385,7,6.50,5.60,-1,-1,-1,4.50,6.25,7
31008386,7.40,7,5.80,-1,-1,-1,5.50,7,7.25
31008387,3.20,6.25,5.60,-1,-1,-1,3.25,6.75,8
31008388,6.40,8,6.80,-1,-1,-1,5.75,8.25,9.25
31008389,7.60,6.75,5.60,3.75,5.25,4.50,-1,-1,-1
31008390,5.60,7.25,2.60,-1,-1,-1,3,6.50,6.25
31008391,7.20,5.75,4.40,6.75,5,5,-1,-1,-1
31008392,7.80,5.25,4.20,7.25,7,5.25,-1,-1,-1
31008393,6.20,7,3.40,-1,-1,-1,4,6.25,6
31008394,5,5.50,3.60,-1,-1,-1,3.75,5.75,6.50
31008395,2.80,6,3.20,-1,-1,-1,4.25,4.25,5.75
31008396,4.20,6.75,4.20,-1,-1,-1,3.25,7.50,5.75
31008397,5.40,8.25,4.60,-1,-1,-1,8,8.25,8
31008398,6.80,6.50,4.20,4,5,4.50,-1,-1,-1
31008399,7.40,7.75,6,-1,-1,-1,5.75,8.75,7.25
31008400,4.20,7.50,5,-1,-1,-1,5.50,7.25,6.75
31008401,6.80,7.75,5.40,-1,-1,-1,7.25,7.50,8.75
31008402,5,7,2.20,-1,-1,-1,3.75,4.75,6
31008403,7.40,7.50,8.80,-1,-1,-1,5.50,7.25,7.75
31008404,4.20,4.75,2.80,-1,-1,-1,4.50,7,8
31008405,5.80,6.75,3.40,-1,-1,-1,4.75,6.50,7
31008406,7,6.75,6.80,4.25,3.75,4.75,4.50,8,8.75
31008407,7.20,7.25,6,-1,-1,-1,4.50,7,8.25
31008408,4.20,5.75,2,-1,-1,-1,4,5,7
31008409,4,6,3.60,-1,-1,-1,5.25,6.50,7.50
31008410,4.80,5.75,2.60,-1,-1,-1,3.50,6,7
31008411,5,6,2,-1,-1,-1,5.50,7,8.50
31008412,6.80,6.50,3.20,-1,-1,-1,2.25,7,8
31008413,5.60,7.25,2.20,-1,-1,-1,2,4.75,6.75
31008414,5.60,5.50,3.40,-1,-1,-1,5.25,7,6.50
31008415,8.60,5.75,5.20,7,4.75,5.25,-1,-1,-1
31008416,5.80,7.25,4.20,-1,-1,-1,4.25,6,7.25
31008417,5.40,7.25,4.40,-1,-1,-1,3.50,7.25,7
31008418,6.40,8.25,6.80,-1,-1,-1,4.75,7.25,7
31008419,7.40,7.25,5,-1,-1,-1,8,6.75,9
31008420,7.40,7.50,6,5.25,4.50,5.50,6.25,8,8
31008421,8.20,7.75,6.80,-1,-1,-1,4,5.25,6.50
31008422,5.40,5.75,3.80,-1,-1,-1,6,5.75,7.25
31008423,6.80,6.25,6.80,4,6.25,8,-1,-1,-1
31008424,5.60,6.75,5,-1,-1,-1,4.50,6,7
31008425,5.40,7.50,4.40,-1,-1,-1,3.25,6.50,8.25
31008426,7.40,7.75,6.60,-1,-1,-1,3.25,4.25,5.50
31008427,6.60,6.75,6.60,-1,-1,-1,4.75,5.50,7.25
31008428,6.40,7.25,2.40,-1,-1,-1,4.25,6.75,8.50
31008429,5.80,7.25,6.40,-1,-1,-1,5.75,6.50,7
31008430,5.40,7,5,-1,-1,-1,4.75,6.50,7.25
31008431,5.20,6.50,3,4,4.25,4.50,3.75,6,6.25
31008432,8.20,5.75,3.80,6.50,8.75,3.25,-1,-1,-1
31008433,4,3.75,3.40,-1,-1,-1,4.50,3.50,7.50
31008434,6.40,5.75,3.20,-1,-1,-1,3.25,5.50,6.50
31008435,7.80,5.75,3,5.25,5.75,4.50,-1,-1,-1
31008436,7.60,5.75,4.40,7.25,6.75,5,-1,-1,-1
31008437,8.80,6.75,5,8,8,6.50,-1,-1,-1
31008438,6,6.75,4.80,-1,-1,-1,5,7.25,7.75
31008439,5.60,6.75,4.40,-1,-1,-1,2,5.75,7.75
31008440,2.80,4.75,1.80,-1,-1,-1,4,5.50,4.25
31008441,5.40,6.50,4.20,4.25,5.25,2.75,2.75,5,6.50
31008442,6.20,5.75,3.80,-1,-1,-1,2.75,4.50,7.75
31008443,6.40,7,5.20,-1,-1,-1,6.25,7.75,6.50
31008444,7.80,6.50,5.60,6,7,8,-1,-1,-1
31008445,3.40,5.75,3,-1,-1,-1,3.50,4.75,7.50
31008446,4.20,6.75,4.80,-1,-1,-1,3.25,7.50,8.50
31008447,2.80,5.50,2.40,-1,-1,-1,2.25,6,6.75
31008448,8.40,7.25,5.20,3.25,7.75,7.50,-1,-1,-1
31008449,8,8,8.60,5.75,5.50,6.50,-1,-1,-1
31008450,3.80,7,3.20,-1,-1,-1,3,5.75,7.25
31008451,9,6.75,4.20,7.25,6.75,5.25,-1,-1,-1
31008452,4.60,6.25,2.20,-1,-1,-1,4.50,6.25,5.25
31008453,2.40,6,2,-1,-1,-1,2.25,5,5.50
31008454,3.60,5.50,3.40,-1,-1,-1,4.75,5.75,4.75
31008455,4.60,6.75,2.60,-1,-1,-1,2.75,4,7.25
31008456,7.60,5,4.80,4.50,5.75,5.50,-1,-1,-1
31008457,6.20,6.50,4.80,-1,-1,-1,4.25,5.25,7.50
31008458,6,5.75,3.80,-1,-1,-1,7.50,6.75,7.75
31008459,8.80,8,8.60,4.75,5.50,5.50,-1,-1,-1
31008460,4.40,6.75,3.60,-1,-1,-1,4,5.25,5.50
31008461,7.20,6.50,8,-1,-1,-1,5.25,7.75,8.25
31008462,4.40,7.50,7.20,-1,-1,-1,8,7.50,8.50
31008463,7.80,6.75,3.80,6.25,6.25,5,-1,-1,-1
31008464,4,6.25,1.80,-1,-1,-1,4.75,4.75,7.75
31008465,6.40,7.25,3.80,-1,-1,-1,4.25,6.75,6.75
31008466,5,6.50,4.20,-1,-1,-1,3.75,6,8
31008467,7.20,7.75,4.20,-1,-1,-1,5,7.25,8.75
31008468,3.20,5.50,3.80,-1,-1,-1,3.75,4.25,6.50
31008469,5,5.75,3,-1,-1,-1,4.25,5.75,7.25
31008470,5.40,5.25,2.80,-1,-1,-1,3,5.50,7.50
31008471,5.20,5.75,4.60,-1,-1,-1,4.50,6.75,6.50
31008472,4.80,5.50,3.80,-1,-1,-1,2.50,5.50,6.50
31008473,5,5.75,2.60,-1,-1,-1,3.25,4,7.75
31008474,6,4.75,5.20,-1,-1,-1,4.50,6.25,6
31008475,7,6.50,6.80,6.50,5.75,5.75,-1,-1,-1
31008476,7.40,8,8.60,-1,-1,-1,5.25,8,7.75
31008477,3.20,3.50,4.20,-1,-1,-1,3,6.75,8
31008478,4,5.25,1.80,-1,-1,-1,2.75,6.50,6.75
31008479,2.20,4,2.80,-1,-1,-1,3,5.25,7
31008480,7.60,6,4,6.50,5.50,5.25,-1,-1,-1
31008481,4.60,6.25,3,-1,-1,-1,2.50,4.75,4.50
31008482,5.60,6,3.40,-1,-1,-1,4.50,6.75,7.50
31008483,4.60,5.50,3.60,-1,-1,-1,4.25,7,7.25
31008484,3.20,5.50,4.60,-1,-1,-1,3.25,7.75,6.50
31008485,4.60,5.75,2.80,-1,-1,-1,4,4.75,6.25
31008486,5.80,6.75,3,-1,-1,-1,5.25,6.50,9
31008487,3.20,4.75,2,-1,-1,-1,2,4,6.50
31008488,3.40,4.50,2.20,-1,-1,-1,3.25,4.50,6
31008489,2.40,3.50,2.40,-1,-1,-1,3.25,5,6.75
31008490,2.40,4.50,3.40,-1,-1,-1,4.75,4.75,3
31008491,2.60,5,3,-1,-1,-1,1.75,5.75,6.25
31008492,1.40,4,1.60,-1,-1,-1,3.75,4.25,6.25
31008493,3.20,4.50,2.80,-1,-1,-1,5.50,6.50,7.75
31008494,3.60,4.50,3,-1,-1,-1,3,4.75,7
31008495,7.60,5.75,4.20,4.75,5.50,6.25,-1,-1,-1
31008496,2.40,4.50,3.80,-1,-1,-1,4,7,9
31008497,5.80,6.25,3.20,-1,-1,-1,4.25,4.75,8.25
31008498,6.40,6,3.20,-1,-1,-1,1.75,5.25,5.75
31008499,3.60,5.50,1.80,-1,-1,-1,3.50,6.75,7.50
31008500,4.60,6.75,2.20,-1,-1,-1,3,6,7.75
31008501,4.40,6,3.60,-1,-1,-1,4,5.75,6.50
31008502,4.40,6,4.20,-1,-1,-1,3.25,4.75,6.75
31008503,4.40,6,4.80,-1,-1,-1,5,7.75,8.25
31008504,3.20,4.75,2.40,-1,-1,-1,3.75,5,7.75
31008505,3.80,7.50,3.80,-1,-1,-1,9.50,9.25,8.50
31008506,6.20,5.50,2,1.75,3,3.75,3.25,5.50,7.25
31008507,4.60,3.50,2.80,-1,-1,-1,4.75,6,6.75
31008508,5.40,5.25,4.40,-1,-1,-1,5.25,7,8.50
31008509,2.40,4.50,2,2,2.50,2.50,4.25,5.50,5
31008510,4,6.75,1.60,-1,-1,-1,3.25,3.75,6.75
31008511,4.40,6.50,4.60,-1,-1,-1,3,5.25,7.75
31008512,6,7.25,2.40,-1,-1,-1,5.75,7.75,8.75
31008513,4.60,5.50,2.20,-1,-1,-1,5,6.50,8.50
31008514,5.20,5.75,2.40,-1,-1,-1,3.75,6.50,6.25
31008515,6,7,3.40,-1,-1,-1,5.75,8.50,8.50
31008516,5,6.75,4.20,-1,-1,-1,3.50,6.25,8.50
31008517,5,5.75,3.60,-1,-1,-1,3,5,4.50
31008518,2.80,4.75,2.80,-1,-1,-1,4.25,6,7
31008519,4.40,7.25,4.40,-1,-1,-1,3.75,5,7.25
31008520,6.40,7.25,3.40,-1,-1,-1,2.25,6.50,7
31008521,5,7.50,3.20,-1,-1,-1,5.75,5.50,8.50
31008522,3.80,6.25,3,-1,-1,-1,3.50,6.25,9
31008523,4.80,5.75,4,-1,-1,-1,2.50,5.50,8.75
31008524,4.80,4.25,2.80,-1,-1,-1,4.75,6.25,7.50
31008525,3.40,2.50,2.80,-1,-1,-1,4.25,6.75,6.25
31008526,7.80,6.25,4.80,5.25,7,6,-1,-1,-1
31008527,5.80,5.50,3.40,-1,-1,-1,5.50,6.50,8.50
31008528,4,4.50,2.60,-1,-1,-1,3.75,4.75,5.50
31008529,6.20,5.75,2,-1,-1,-1,3.50,5.75,6.75
31008530,4.80,8.25,5.20,-1,-1,-1,5,8,7.25
31008531,5.20,5.50,3.40,-1,-1,-1,4.25,6.25,9.25
31008532,6,5.75,2.60,-1,-1,-1,4,5,8.25
31008533,5.80,6.50,3.80,-1,-1,-1,3.75,7,8.25
31008534,3.40,4.50,2.40,-1,-1,-1,4.25,5.25,6
31008535,6.80,6.50,3.80,-1,-1,-1,5.50,8,9
31008536,4.40,5.25,3.60,-1,-1,-1,5,6.50,8.75
31008537,6.20,6.50,7,-1,-1,-1,7.25,8.50,9
31008538,7,6,4.40,6.75,6.50,5.25,-1,-1,-1
31008539,4.40,4.50,2.80,-1,-1,-1,5.50,4.50,7.50
31008540,7,6.25,4,-1,-1,-1,5.50,6.75,9
31008541,8.20,5.50,3.40,3.25,6.75,7.25,-1,-1,-1
31008542,4.20,5.25,2.60,-1,-1,-1,3.75,5.75,5.25
31008543,3.60,5.50,3.20,-1,-1,-1,2.75,3.75,5.25
31008544,1.60,3.75,3.20,-1,-1,-1,2.50,5.25,5.50
31008545,3,4.50,3.60,-1,-1,-1,-1,-1,-1
31008546,3,4.50,2.80,-1,-1,-1,4.50,3.75,6.50
31008547,8,6.75,5,3.75,7.50,6.75,-1,-1,-1
31008548,2.60,2.75,3.20,-1,-1,-1,2.75,4.25,6.25
31008549,2.60,3.50,2,-1,-1,-1,3,5.75,4
31008550,3.20,5.25,2.40,-1,-1,-1,3,3.50,7
31008551,6.20,3.75,2.40,-1,-1,-1,3.50,6.50,7
31008552,6,4.50,3.40,4,4.50,5,-1,-1,-1
31008553,7.20,5.25,5.80,-1,-1,-1,3.25,7.25,8.25
31008554,6.20,5.75,5.20,-1,-1,-1,6.25,7.50,9.75
31008555,3,3.50,2.40,-1,-1,-1,3.50,5.75,6
31008556,3.60,5.75,1.80,-1,-1,-1,2.25,6.50,7.50
31008557,5.60,4.50,4.40,3.25,5,1.75,-1,-1,-1
31008558,4.40,5,3.60,-1,-1,-1,3.50,3.75,5
31008559,5.80,5,3,-1,-1,-1,3.50,4.75,7
31008560,4.40,6.25,3.40,3.50,3.25,4.75,-1,-1,-1
31008561,3.60,4,2.80,-1,-1,-1,4.50,5.75,5.50
31008562,4.40,4.75,3.60,-1,-1,-1,3.50,4.75,5.75
31008563,5.20,5.75,3.40,-1,-1,-1,4.25,6,7.50
31008564,4.60,6.75,2.80,-1,-1,-1,3.75,4.50,6.25
31008565,6.60,5.50,4.60,-1,-1,-1,5.25,6.75,8.75
31008566,4.40,5.50,3.20,-1,-1,-1,5,5.50,8
31008567,3.20,3.75,2.80,-1,-1,-1,3.50,5.50,6.75
31008568,7,5.75,5.20,-1,-1,-1,6.25,7.25,9.50
31008569,2.40,3.75,3.20,-1,-1,-1,3,6.25,5.25
31008570,2.60,3.25,2,-1,-1,-1,4.75,4.50,5.50
31008571,4.40,5,4.40,-1,-1,-1,4.25,5.50,7.50
31008572,3,4,1.60,-1,-1,-1,2.25,6,3.50
31008573,5.20,5.75,2.20,-1,-1,-1,3,5.25,6.75
31008574,3,5.75,2.20,-1,-1,-1,2.50,5.25,7.25
31008575,5.20,6,3.60,-1,-1,-1,2.25,5.75,7.75
31008576,4,4.50,3.60,-1,-1,-1,4.25,6.75,7
31008577,4.80,5,3,-1,-1,-1,3.75,5.75,6.25
31008578,6.60,4.50,2.60,5.50,5,3.50,-1,-1,-1
31008579,6.60,6.50,2.80,-1,-1,-1,3.75,6.25,6.50
31008580,6.20,6.50,3.80,-1,-1,-1,3.25,6.75,8.50
31008581,6.40,6.75,6,-1,-1,-1,5.75,7,8
31008582,4.20,4.50,3.40,-1,-1,-1,2.25,5.25,6
31008583,5,4.50,2.60,-1,-1,-1,3.50,6,7
31008584,7.40,7.50,6.20,-1,-1,-1,3,6,6.25
31008585,3.40,6,2.20,-1,-1,-1,3.75,4.50,8.50
31008586,4,3,3.20,-1,-1,-1,3.75,3.25,4
31008587,5,7,2.60,-1,-1,-1,7.50,8,7
31008588,5.20,5,1.60,-1,-1,-1,3.50,6.25,5.50
31008589,4.40,5.75,2.80,-1,-1,-1,1.75,5.50,6.75
31008590,4,4.25,2,-1,-1,-1,3.25,6.25,6.50
31008591,6.20,5.75,4,-1,-1,-1,3.25,5.50,8
31008592,6.40,6.75,7,-1,-1,-1,4.25,6.75,7
31008593,7,5.50,4.40,4.25,7,5,-1,-1,-1
31008594,6.80,6.50,4.80,5.25,7,5.75,-1,-1,-1
31008595,4.60,6,2.60,-1,-1,-1,3.25,5.25,8
31008596,5.40,5.50,1.20,-1,-1,-1,3.75,5.50,6.25
31008597,3.60,3.50,3.80,-1,-1,-1,3.25,5.75,6.50
31008598,2.80,4.50,3,3,2.25,2.50,3.50,3.75,6.75
31008599,4,4.50,2,-1,-1,-1,2.50,4.50,7
31008600,4.80,3.75,2.20,-1,-1,-1,4.75,5.50,7.25
31008601,2.40,3.75,2,-1,-1,-1,2.25,5.50,4.25
31008602,3.20,5,3,-1,-1,-1,5.25,4.75,6.75
31008603,2.80,3.75,2,-1,-1,-1,5,7,7.75
31008604,2.20,2.75,3,-1,-1,-1,3.50,4.50,5.25
31008605,2.40,5,3,-1,-1,-1,1.75,4.50,6.75
31008606,4.80,3.75,3.60,-1,-1,-1,3.50,6,7
31008607,6.80,5.75,3.80,-1,-1,-1,3.75,7.25,9.25
31008608,5.40,5.75,4,-1,-1,-1,2,6.25,6.75
31008609,5.60,6.25,4.40,-1,-1,-1,4.50,7.75,6.50
31008610,8.80,5.50,2.60,6.75,6,4,-1,-1,-1
31008611,4.60,6.50,3.40,-1,-1,-1,3.50,4.25,6.25
31008612,6.40,7.75,4.40,-1,-1,-1,6.25,7.75,8.25
31008613,3.80,5.50,2.20,-1,-1,-1,1.75,5.50,4.75
31008614,3.60,5.25,3.20,-1,-1,-1,1.75,5.50,4.25
31008615,4.40,5.75,1.60,-1,-1,-1,2.25,5,6.50
31008616,4.80,4.75,3.60,-1,-1,-1,6.25,6.25,8.75
31008617,4.60,5,2.60,-1,-1,-1,4.25,6.75,5
31008618,4.80,5.25,2,-1,-1,-1,3,5.75,6.50
31008619,3.20,2.50,2.80,-1,-1,-1,3.75,5.25,7.50
31008620,5.20,5.25,3.20,-1,-1,-1,5.25,6.25,5.75
31008621,5,5.75,4,-1,-1,-1,5.50,6.50,8.75
31008622,7.60,5.50,4.20,6,5,5.50,-1,-1,-1
31008623,2,4.25,1.60,-1,-1,-1,2.25,2.25,7.75
31008624,2.20,4.25,3.20,-1,-1,-1,3.25,4,6
31008625,5.20,5,2.60,-1,-1,-1,4,6.50,8
31008626,3.20,2.75,2.80,-1,-1,-1,2.50,5,4
31008627,3.80,4.75,2.80,-1,-1,-1,4.50,7.50,7
31008628,5.40,7.25,8.20,-1,-1,-1,3.75,6.25,7.75
31008629,5.60,7,3.40,4.25,5,4.25,-1,-1,-1
31008630,4.80,8,3.20,-1,-1,-1,7.25,8.25,8
31008631,3.80,5.75,2,-1,-1,-1,4,7,8.50
31008632,2.20,5,2.80,-1,-1,-1,2.50,5.25,6.50
31008633,3,5.75,2.60,-1,-1,-1,4,5,4.50
31008634,5,7.25,5.80,-1,-1,-1,4,5.25,6.75
31008635,3.80,6.75,2.40,-1,-1,-1,2.75,4.50,4.50
31008636,5.40,7,3.40,-1,-1,-1,4,4.50,7
31008637,5,6.75,3,-1,-1,-1,4.50,6.75,8.75
31008638,4.20,6.75,4,-1,-1,-1,5,6,10
31008639,6.80,6.25,4.20,-1,-1,-1,5.75,7.75,7.50
31008640,3.40,4.75,4,-1,-1,-1,4.75,7,7.25
31008641,4.40,7.25,4.60,-1,-1,-1,7.50,9,8
31008642,3.40,4.75,2.20,-1,-1,-1,4.50,5.25,7
31008643,4.20,5,3.60,-1,-1,-1,2.75,4.50,5.50
31008644,6.40,6.25,4,-1,-1,-1,2.50,4.75,6.75
31008645,7.40,6.75,5.40,-1,-1,-1,3.75,7.75,7.75
31008646,5.60,5,2.60,-1,-1,-1,4.75,3.25,4.75
31008647,3.40,5.75,2.80,-1,-1,-1,4.75,5.25,7
31008648,5.60,6,3,-1,-1,-1,3.75,4.75,6.25
31008649,6.60,6.50,4,-1,-1,-1,5,6.50,8.75
31008650,4.20,6.75,4.20,-1,-1,-1,2.75,7.25,8.50
31008651,5.60,7.25,2.80,-1,-1,-1,3.75,6.50,7.50
31008652,6.20,6.75,6.20,-1,-1,-1,4.50,7,7.50
31008653,4.20,6.50,3,-1,-1,-1,5.75,7.25,8.50
31008654,4.80,6.25,5.40,-1,-1,-1,2.25,4,7.25
31008655,4.40,6.75,3,-1,-1,-1,5,5,7.75
31008656,3,4.75,2.80,-1,-1,-1,2.50,4.50,4.75
31008657,6,6,3.20,-1,-1,-1,4.25,6.25,8.25
31008658,2.40,6.25,3.20,-1,-1,-1,3,5.25,6.50
31008659,2.40,3.25,2,-1,-1,-1,3.75,6,5.75
31008660,2,4.25,1.60,-1,-1,-1,2.75,5.25,6
31008661,6.20,5.75,2.60,-1,-1,-1,7,8.75,9.25
31008662,3.20,2.75,2,-1,-1,-1,3,3.75,3.25
31008663,4.20,5.50,2.80,-1,-1,-1,4.25,4.50,6.25
31008664,6.20,6.50,4.20,-1,-1,-1,7,8.25,8.75
31008665,4,5.25,1.60,-1,-1,-1,2,5.50,5
31008666,4.80,6.50,5.80,-1,-1,-1,3.50,7.50,7
31008667,3.20,5.50,2.80,-1,-1,-1,2.75,4.75,6.25
31008668,6.40,8,8,-1,-1,-1,6.50,8,9.50
31008669,4,7,2.60,-1,-1,-1,3,6.25,7.50
31008670,6,7.25,3,-1,-1,-1,4.50,6.50,9
31008671,5.80,5.50,3.20,-1,-1,-1,3.75,6.25,8.75
31008672,4.20,4.75,1.80,-1,-1,-1,8.50,8,8.50
31008673,3.20,6,3.40,-1,-1,-1,2,4.75,5.50
31008674,5.20,5.75,7.80,-1,-1,-1,3.50,6.25,7.50
31008675,4.80,4.75,2.20,-1,-1,-1,3.75,5,6.25
31008676,6.40,6.25,2.80,-1,-1,-1,4.75,5.50,7.75
31008677,5,5,1.60,-1,-1,-1,3.75,5.50,7.75
31008678,5.60,5.25,3.80,-1,-1,-1,2.50,5.75,8
31008679,3.60,3.75,4,-1,-1,-1,2.25,4.50,5.25
31008680,3.80,5.25,3,-1,-1,-1,4.50,5.25,6.75
31008681,4.20,5,1.80,-1,-1,-1,5.50,6.75,7.75
31008682,3.80,5.75,4.80,-1,-1,-1,3.25,4.25,6.50
31008683,4.40,5.75,5.20,-1,-1,-1,4.50,6.25,7
31008684,4.40,5.25,2.60,-1,-1,-1,5,6.25,5
31008685,4.40,8.25,4.80,-1,-1,-1,4.25,6.50,9
31008686,8,5.25,4.60,7,7.50,4.25,-1,-1,-1
31008687,5.20,7.50,7.80,-1,-1,-1,6.25,7.75,8.75
31008688,4.80,7.25,3.40,-1,-1,-1,5.75,6.25,7
31008689,6.40,8,7.40,-1,-1,-1,7.50,8,8
31008690,4.80,7.50,7.20,-1,-1,-1,4.75,9,7.25
31008691,6.40,5,3.80,-1,-1,-1,6,5.25,7.25
31008692,8,5.25,7.40,7.50,4,3.75,-1,-1,-1
31008693,5,6.50,3.80,3.75,4.75,4.75,-1,-1,-1
31008694,2.60,3.50,2.60,-1,-1,-1,3.25,3.75,5.25
31008695,6,7,2.20,-1,-1,-1,4.25,6,7.75
31008696,8,5.50,8.60,6.50,3.50,5.25,-1,-1,-1
31008697,8.20,6,4.20,6.25,6.25,4,-1,-1,-1
31008698,7.20,7,5.80,4.75,6,4.50,-1,-1,-1
31008699,6.40,5.75,3,5.50,6.75,4.25,-1,-1,-1
31008700,5.40,5.25,3.40,7.50,6.75,5,-1,-1,-1
31008701,5,6.50,3.40,-1,-1,-1,6.25,7,8.25
31008702,4.40,6.75,7.20,-1,-1,-1,5.25,6.75,8
31008703,8,4.50,8.80,7.25,2.25,3.75,-1,-1,-1
31008704,5.80,6.75,3.60,4,4.75,3,-1,-1,-1
31008705,7,7.25,6.60,-1,-1,-1,4.75,6.75,7.25
31008706,8,7.50,7,5.75,7.50,6.25,-1,-1,-1
31008707,6.80,6.25,9.60,7.25,6.75,5.75,-1,-1,-1
31008708,7,5.50,2.20,6.75,7.50,2.50,-1,-1,-1
31008709,6,4.25,3.60,5.25,6.75,3.75,-1,-1,-1
31008710,4.40,6,2.40,-1,-1,-1,3.50,5.50,6.25
31008711,5.80,7,5.40,-1,-1,-1,4,6.50,7.25
31008712,6.60,5.25,3.20,5.25,4.25,5,-1,-1,-1
31008713,2.20,1.25,-1,-1,-1,-1,3.50,3.50,-1
