SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
13004368,4.80,5.50,4.60,-1,-1,-1,4.75,6.50,8.75
13004369,3.80,6.50,5.60,-1,-1,-1,5,6.25,7.50
13004370,4.60,6,3.20,-1,-1,-1,5.25,7,8
13004371,6.60,5,4,4.75,5.50,2.75,-1,-1,-1
13004372,4,3.75,-1,-1,-1,-1,4.50,5.50,-1
13004373,2.60,5,-1,-1,-1,-1,2.75,5.25,-1
13004374,5.20,5.50,3.20,-1,-1,-1,3.25,4.50,5
13004375,2.80,5,3.60,-1,-1,-1,3.50,4,4.50
13004376,7.80,4.75,5.80,7.25,5.25,4.75,-1,-1,-1
13004377,8,5.25,5,6.75,7.25,5,-1,-1,-1
13004378,4.20,4.50,1.20,-1,-1,-1,3.50,5.25,6.75
13004379,2.20,4.75,4.20,-1,-1,-1,3.75,6.25,8
13004380,3.80,5.50,3.40,-1,-1,-1,4.50,4.50,7.50
13004381,3.80,4.50,-1,-1,-1,-1,3,4.25,-1
13004382,5.40,6.25,3.60,-1,-1,-1,3,5,7.25
13004383,3.40,5.25,-1,-1,-1,-1,4,5.25,-1
13004384,4.80,5.50,4.20,-1,-1,-1,4.75,7.25,7.75
13004385,2.80,5,-1,-1,-1,-1,4,4.75,-1
13004386,5.40,6,5.20,-1,-1,-1,5,6.50,8
13004387,2.80,5.25,-1,-1,-1,-1,4,5.25,-1
13004388,4.40,6.25,2,-1,-1,-1,4.50,6.25,8.75
13004389,3.60,4.25,2.60,-1,-1,-1,4,5.25,7.50
13004390,4.20,5,-1,-1,-1,-1,3,6,-1
13004391,3.40,5.50,3.20,-1,-1,-1,4,6.25,7
13004392,3,6,3,-1,-1,-1,3.25,5.75,5.75
13004393,5.60,7.50,-1,-1,-1,-1,7,7.75,-1
13004394,7.60,8.25,8.20,-1,-1,-1,6,7.75,8
13004395,7,7,3.80,-1,-1,-1,5.50,6,7.25
13004396,7.20,6.25,6,6.75,7,5.25,-1,-1,-1
13004397,4.80,6.50,2.60,-1,-1,-1,2.50,4,6
13004398,3.40,6.50,3.20,-1,-1,-1,1.75,5.50,5.25
13004399,3.20,5,5,-1,-1,-1,5,4.50,8
13004400,7.40,6.50,7.20,6,6.50,3.50,-1,-1,-1
13004401,5.20,5.50,2.60,-1,-1,-1,5.75,6,7.25
13004402,9.20,5.75,9.40,8.75,6.25,6,-1,-1,-1
13004403,2.60,6.25,-1,-1,-1,-1,5.25,5.25,-1
13004404,6.80,4.50,3.60,7.75,7.50,4,-1,-1,-1
13004405,8.80,4.75,4.80,7.50,7.50,7.75,-1,-1,-1
13004406,2,3,-1,-1,-1,-1,2.25,3.75,-1
13004407,4.80,5.75,3.20,-1,-1,-1,3.50,6.75,8.25
13004408,5.20,6.50,2.20,-1,-1,-1,5.25,7.75,7.75
13004409,4.20,5,2.20,-1,-1,-1,5.50,6.50,8
13004410,2.80,4,-1,-1,-1,-1,3.75,3.75,-1
13004411,3.20,3.75,2,-1,-1,-1,3,4.25,5.50
13004412,3.40,6.50,2.40,-1,-1,-1,5.25,6.25,6.25
13004413,4.20,5.50,3.20,-1,-1,-1,2.50,5.25,8
13004414,3.60,7,2.80,-1,-1,-1,3.75,6.50,7.50
13004415,5.40,5.75,-1,-1,-1,-1,2.75,5.50,-1
13004416,3.20,5.25,2,-1,-1,-1,4.25,6.50,8
13004417,5,5.50,2.80,-1,-1,-1,4,5,7.50
13004418,3,3.50,2.60,-1,-1,-1,3.50,5.25,7.50
13004419,5,5,-1,-1,-1,-1,5.25,5.75,-1
13004420,2.60,4.25,-1,-1,-1,-1,3,4.75,-1
13004421,5.60,7,4.20,-1,-1,-1,5,8,7.50
13004422,4.80,6.25,3.60,-1,-1,-1,5,6.75,8.50
13004423,5.60,6.25,4.80,7,7.75,4.50,-1,-1,-1
13004424,7.40,6.25,9.60,4.25,6.50,5.25,-1,-1,-1
13004425,3.20,6.50,3,-1,-1,-1,4.25,5.75,5.50
13004426,5.60,5.75,4.60,4.75,6.50,6,-1,-1,-1
13004427,5,4.50,2.60,-1,-1,-1,5,6.50,7.75
13004428,4.40,3,2.60,-1,-1,-1,6.50,8,9
13004429,2.20,4,-1,-1,-1,-1,3.50,4.75,-1
13004430,5.80,6.50,4.20,-1,-1,-1,3,5.75,6.75
13004431,7.20,7,3.60,7.75,6,4,-1,-1,-1
13004432,3,5,-1,-1,-1,-1,4.25,5,-1
13004433,4.20,5.25,3,-1,-1,-1,4.50,3.50,4.75
13004434,7.20,7.75,8,7,6.25,5.75,-1,-1,-1
13004435,6.20,6.75,3.80,6.25,6,4,-1,-1,-1
13004436,5.80,5.50,4.20,4.25,6.25,5.50,-1,-1,-1
13004437,4.20,5,2.60,-1,-1,-1,2.25,5.75,7.50
13004438,2.80,3.25,-1,-1,-1,-1,2.50,3.50,-1
13004439,2.80,4,-1,-1,-1,-1,3.50,5.25,-1
13004440,3.80,6.25,3.20,-1,-1,-1,2.50,7,8
13004441,5.40,6,-1,-1,-1,-1,3.75,5.50,-1
13004442,4.20,7,2.80,-1,-1,-1,3.25,6.25,7.75
13004443,5.80,7.75,4.20,-1,-1,-1,8,7.25,9.50
13004444,7.40,5.75,3.40,6,7.50,6.25,-1,-1,-1
13004445,5,6.50,3.60,-1,-1,-1,5.75,7.75,9.75
13004446,4.40,3.50,-1,-1,-1,-1,3.25,4.25,-1
13004447,6.20,5,7.60,5.50,4,4.50,-1,-1,-1
13004448,5.80,4.25,2.40,-1,-1,-1,5,6.25,7.25
13004449,4.20,3.50,2.20,2.25,4,3.75,-1,-1,-1
13004450,3,3.50,1.60,-1,-1,-1,4.50,6.25,7.50
13004451,4.60,5.50,2.20,-1,-1,-1,5,7.75,6
13004452,7.80,6,5.40,8,7.75,3.50,-1,-1,-1
13004453,7.60,6.50,3.60,6.75,7,4.50,-1,-1,-1
13004454,6,8,4.20,3.25,2.75,3.50,-1,-1,-1
13004455,6.40,6,1.80,6,6,5.50,-1,-1,-1
13004456,3.80,3.75,3.40,-1,-1,-1,4,4.75,6.75
13004457,4.60,7.75,2.60,-1,-1,-1,8.75,9.25,7.50
13004458,7.80,5.50,2.80,6.75,6.50,3,-1,-1,-1
13004459,5.20,5.25,3.20,6.75,4.75,5,-1,-1,-1
13004460,7.40,6.50,3,4.50,7,4.75,-1,-1,-1
13004461,4.40,3.25,3,-1,-1,-1,3.25,6,8.25
13004462,2,3.75,-1,-1,-1,-1,2.25,2.25,-1
13004463,3.40,5.75,3.20,-1,-1,-1,2.75,5,6.75
13004464,3.20,5.50,4.20,-1,-1,-1,4.25,6,6.75
13004465,2,4.75,1.80,-1,-1,-1,4.25,4.75,4
13004466,2.40,5.75,3,-1,-1,-1,1.50,4.75,6
13004467,2.80,4.50,-1,-1,-1,-1,4.50,4.75,-1
13004468,3.40,4.50,-1,-1,-1,-1,4,5.50,-1
13004469,3.60,5.25,3.60,-1,-1,-1,4.25,6,7.50
13004470,4.80,6.75,4.80,-1,-1,-1,5.50,7.75,9.50
13004471,3.80,4.75,2.60,-1,-1,-1,2.75,6,8
13004472,4.20,4.25,-1,-1,-1,-1,4.75,5.75,-1
13004473,6.20,4.75,3.40,6.75,5.75,4.50,-1,-1,-1
13004474,3.40,5.50,3.40,-1,-1,-1,5,5.75,7
13004475,4.60,5,2.20,-1,-1,-1,3.75,6.50,8.50
13004476,3,5,2,-1,-1,-1,4.50,6,7.25
13004477,8.20,5.75,2.20,7.75,6.25,4.75,-1,-1,-1
13004478,4.80,5.75,3.80,-1,-1,-1,3,6.50,7.50
13004479,8.20,7.75,8,5,6.50,4.75,-1,-1,-1
13004480,9,6.75,5.60,8.25,7.50,4.50,-1,-1,-1
13004481,6,6.50,2.80,-1,-1,-1,3.75,8.50,8.25
13004482,5.80,7,5,4.25,4,4.25,-1,-1,-1
13004483,7.80,6.50,4,3.25,7,7.50,-1,-1,-1
13004484,3.20,5.75,2.20,-1,-1,-1,3.25,5.75,7
13004485,4.60,6,3.20,-1,-1,-1,3.50,5.25,5.50
13004486,7.40,6.25,2.80,5.25,6,4,-1,-1,-1
13004487,3.80,7,2.60,-1,-1,-1,3.75,6,8.75
13004488,6.40,6,2.60,5.75,4.75,3.25,-1,-1,-1
13004489,4.40,5,-1,-1,-1,-1,4.50,6,-1
13004490,4.40,4.75,-1,-1,-1,-1,3.50,5,-1
13004491,7,5.75,4.60,-1,-1,-1,7.50,7.50,8
13004492,4.20,5,-1,-1,-1,-1,3.50,5.50,-1
13004493,7.20,5.25,3.60,6.50,7.50,7,-1,-1,-1
13004494,4.20,5,2.80,-1,-1,-1,3.25,5.50,6.50
13004495,2.80,5.25,2.60,-1,-1,-1,3.50,5.50,8
13004496,5.60,6,4,-1,-1,-1,6,6.75,7.75
13004497,4.40,4.25,-1,-1,-1,-1,3.25,5,-1
13004498,5,6.75,2.80,-1,-1,-1,4.50,7.25,8.25
13004499,4.20,5.50,4.20,-1,-1,-1,4.25,7.25,7.75
13004500,6,6.75,2.80,3.75,5.25,3.75,-1,-1,-1
13004501,4,5.25,2.20,-1,-1,-1,3.75,6,7.75
13004502,4.40,5,4.80,-1,-1,-1,8,8,8.75
13004503,4.20,6.50,3.60,-1,-1,-1,2.25,5.50,6.75
13004504,4.40,3.50,-1,-1,-1,-1,5.25,7,-1
13004505,1,4.25,-1,-1,-1,-1,2.50,3,-1
13004506,3.80,4.50,3.20,-1,-1,-1,2.50,4.25,6.50
13004507,3,4.75,2.60,-1,-1,-1,4.50,5.75,7.50
13004508,7.40,5.25,4.80,6.75,5.75,4.25,-1,-1,-1
13004509,5.80,5,4,6,5,4.50,-1,-1,-1
13004510,3.80,3.25,3.20,-1,-1,-1,1.75,5.75,3.50
13004511,6,6.75,4.40,-1,-1,-1,8.75,8.25,8.75
13004512,2.80,4.50,2.40,-1,-1,-1,4.50,6.25,7.50
13004513,8.40,6.75,8.40,8.25,4.75,6,-1,-1,-1
13004514,4.60,7,4.20,-1,-1,-1,5,5.50,8
13004515,3.40,5,3.20,-1,-1,-1,3.75,6,7.50
13004516,2.20,5,3,-1,-1,-1,3.25,4.75,5.75
13004517,8.60,7.25,5.80,7,6.25,4.50,-1,-1,-1
13004518,6.40,6.50,3.20,-1,-1,-1,3.75,7.50,7.50
13004520,3.80,4.75,3.80,-1,-1,-1,4.25,5.25,6.25
13004521,5.20,4.25,5.80,-1,-1,-1,3.25,6,7.25
13004522,2.60,5,-1,-1,-1,-1,4,4,-1
13004523,5,6.25,5.40,-1,-1,-1,6,8.25,9
13004524,7.80,6.50,4,6.25,6.75,4.50,-1,-1,-1
13004525,2.80,6.50,2.60,-1,-1,-1,3.75,6,6.75
13004526,7.40,8,5.80,6.75,6.50,5.50,-1,-1,-1
13004527,4.20,5.50,2,-1,-1,-1,4,8,8.75
13004528,8.20,4.50,3.80,6.25,6.75,4,-1,-1,-1
13004529,4.40,5,-1,-1,-1,-1,4.75,6.75,-1
13004530,5.40,6.50,2.80,-1,-1,-1,7,7,8.25
13004531,2.40,4,2.20,-1,-1,-1,4.50,5,7
13004532,4.80,6.25,3.80,4.25,4,4.25,-1,-1,-1
13004533,5.40,6,4.20,-1,-1,-1,5.50,7,8
13004534,7.60,5.75,5,8.25,3.50,4.50,-1,-1,-1
13004535,6.40,7,3.60,-1,-1,-1,4.25,7.50,8.25
13004536,5.80,7,3.60,-1,-1,-1,6.75,7,8.25
13004537,6,6.75,4.20,4.75,5.50,5.25,-1,-1,-1
13004538,5.80,6.50,4,-1,-1,-1,5.25,5.50,7.75
13004539,3.20,5,2.80,-1,-1,-1,3.25,4.75,5.25
13004540,6.20,5.50,3.60,5.75,6,3.75,-1,-1,-1
13004541,6.40,5.75,5.20,-1,-1,-1,2.75,6,7
13004542,5.20,5.50,4.20,-1,-1,-1,5,7,7
13004543,3.20,3,2.80,-1,-1,-1,3.25,4,8
13004544,6.80,5.50,3,-1,-1,-1,3.25,5,6
13004545,6.80,6.50,3.20,6.25,7.50,4.25,-1,-1,-1
13004546,3.20,2.50,-1,-1,-1,-1,3.50,3.25,-1
13004547,4.20,5.25,2.40,-1,-1,-1,3.50,6.25,6.50
13004548,4,4.50,3,-1,-1,-1,5,6.50,6.75
13004549,3,2.50,-1,-1,-1,-1,3.25,2,-1
13004550,3.40,4.50,-1,-1,-1,-1,3,5,-1
13004551,2.40,5,-1,-1,-1,-1,2,5.50,-1
13004552,4.80,4.25,2.40,-1,-1,-1,5,4,7.25
13004553,3,3.50,1.40,-1,-1,-1,3,5.50,7.25
13004554,7,5.50,2.80,6.50,8.25,3.75,-1,-1,-1
13004555,4.60,2,2.40,-1,-1,-1,4.25,3,6.25
13004556,2.80,2.25,-1,-1,-1,-1,3,4,-1
13004557,3,4.25,-1,-1,-1,-1,4,5,-1
13004558,2.80,4.25,-1,-1,-1,-1,3,6,-1
13004559,6.20,4.75,3.40,-1,-1,-1,5.75,6,7
13004560,4.20,5.75,2.60,-1,-1,-1,3.25,7,7
13004561,4.40,5,3.40,-1,-1,-1,3.25,4,6
13004562,7.40,7,6,5.50,7.25,5.50,-1,-1,-1
13004563,4,5.75,3.20,-1,-1,-1,3.25,5.75,5.25
13004564,6.40,7.25,2.80,-1,-1,-1,5.75,6.25,7.50
13004565,6.20,5.50,2.80,-1,-1,-1,4.75,7.25,9.50
13004566,3.80,5.50,2.60,-1,-1,-1,4.25,4.25,6.75
13004567,2.80,4.75,2.80,-1,-1,-1,4.50,6.75,7.25
13004568,4,5.75,3.40,-1,-1,-1,2.75,3.75,5
13004569,4.20,5.50,3.20,-1,-1,-1,3.50,6.75,6.25
13004570,3.60,5.25,2.20,-1,-1,-1,4.50,5.50,7.50
13004571,3.20,5.75,3.20,-1,-1,-1,4.25,5.25,7.25
13004572,5.40,5.25,3,-1,-1,-1,3.50,7.50,8
13004573,3,4.50,-1,-1,-1,-1,4.75,7,-1
13004574,7.40,5,5.80,7.50,7.50,5.25,-1,-1,-1
13004575,5.40,5.50,5.60,-1,-1,-1,4,6.50,6.75
13004576,3.40,5,3.20,-1,-1,-1,2.75,6.50,7.25
13004577,7,4.50,2.80,6.25,3.75,3.75,-1,-1,-1
13004578,4.40,7,4,-1,-1,-1,8.50,8.75,8.50
13004579,8,6.75,3.40,5.50,6.25,3.75,-1,-1,-1
13004580,2.60,3.50,-1,-1,-1,-1,2.50,5.50,-1
13004581,4.20,3,3.40,-1,-1,-1,3.25,5.25,6.75
13004582,5.80,5,3.20,4.25,4.50,5.75,-1,-1,-1
13004583,4.80,7.50,7,-1,-1,-1,5.50,8,7.75
13004584,7.40,6.50,3.40,-1,-1,-1,5.75,8,8.75
13004585,7.80,6,3.40,4.75,7.25,7.25,-1,-1,-1
13004586,5.40,3,4,-1,-1,-1,3.25,6,6.75
13004587,2.80,4.50,4.20,-1,-1,-1,3.25,5.75,7.25
13004588,3.40,3.50,3.40,-1,-1,-1,2.75,5.75,6.25
13004589,5.60,5,3.60,-1,-1,-1,2.75,6,7.25
13004590,2.80,3.50,3.60,-1,-1,-1,3.25,4.50,5.25
13004591,3.80,5,3.20,-1,-1,-1,5,7.50,8.25
13004592,2.40,1.50,3.20,-1,-1,-1,2.75,4,3.75
13004593,6.80,5.50,3.60,-1,-1,-1,2.50,7.75,8.25
13004594,5.40,4.75,3.20,-1,-1,-1,2.75,6.75,7
13004595,3.40,4,2.80,-1,-1,-1,1.50,4.75,5.75
13004596,3,4,2.60,-1,-1,-1,2.50,6.25,6
13004597,3,2.25,3,-1,-1,-1,2.75,5.75,7.50
13004598,2.20,2.25,3,-1,-1,-1,4,3.25,6
13004599,3.40,5.75,2.60,-1,-1,-1,4.25,6,7.50
13004600,1.60,2.25,2.20,-1,-1,-1,2.75,4.75,5
13004601,2.60,4.25,2.40,-1,-1,-1,3.50,6.50,7
13004602,4.60,5.25,3,-1,-1,-1,5.50,7,9.75
13004603,3.60,2.50,3,-1,-1,-1,3.50,3.50,4
13004604,5.40,2.75,3,-1,-1,-1,4.75,6,7.25
13004605,3.40,3.50,2.80,-1,-1,-1,3.75,4.75,5.75
13004606,5,6.75,2.40,5.50,6.75,6,-1,-1,-1
13004607,2.80,2.25,3.40,-1,-1,-1,2.50,5,4.50
13004608,3.60,3.75,3,-1,-1,-1,3,4.75,7.50
13004609,4.60,3.50,2,-1,-1,-1,3,5.25,6.75
13004610,5,5,2.80,-1,-1,-1,6.25,8.25,9.75
13004611,5.60,6.50,4,-1,-1,-1,4.25,8,9.25
13004612,4.60,6.75,3.40,-1,-1,-1,4.50,6.25,8.25
13004613,5.20,5.75,3.20,-1,-1,-1,5,7.50,8.25
13004614,2.60,4,2,-1,-1,-1,3.25,4.50,5
13004615,3.60,2.25,3,-1,-1,-1,3,5.50,7
13004616,4.60,6,4.60,-1,-1,-1,4.75,6,8
13004617,4,4.25,3.20,-1,-1,-1,4.75,6,7
13004618,4.40,5,2.40,-1,-1,-1,2.75,5.25,6.25
13004619,3.80,5.25,3.40,-1,-1,-1,3.75,6,6.75
13004620,2.80,5,2.80,-1,-1,-1,0.75,4.50,4.25
13004621,5.20,6.25,3,-1,-1,-1,3.25,5.75,7.50
13004622,3.80,5,2.80,-1,-1,-1,2,5.25,6.50
13004623,4,6,3.40,-1,-1,-1,2.50,4.75,5
13004624,5.80,5.25,4,-1,-1,-1,6.25,7.50,7.50
13004625,2,5.25,3,-1,-1,-1,2.50,4.25,5.75
13004626,7.40,5.75,2.40,7,7.50,4.75,-1,-1,-1
13004627,5.20,5,2.20,-1,-1,-1,3.75,7,7.50
13004628,3.40,5.75,2.80,-1,-1,-1,3.50,5.50,7.50
13004629,3,4.50,3.40,-1,-1,-1,1.75,5.25,5.50
13004630,1.80,4.25,2.60,-1,-1,-1,4,5.75,6.50
13004631,1.40,4.75,2.60,-1,-1,-1,2.75,4.25,6.25
13004632,4.60,5,1.80,-1,-1,-1,4,5.25,6.25
13004633,1.80,3.50,1.80,-1,-1,-1,3,3.50,4.25
13004634,6,7.50,3.20,-1,-1,-1,7.50,7.50,8.25
13004635,7.20,4.75,3.60,-1,-1,-1,2.50,5,6.50
13004636,6.20,6.25,3.20,-1,-1,-1,4.50,6,7.25
13004637,3.80,5.25,2,-1,-1,-1,3.75,4.75,7.50
13004638,3.40,6.50,4.40,-1,-1,-1,4.25,4.25,7
13004639,3,6,3,-1,-1,-1,2.75,5.50,5.75
13004640,2.80,5.25,1.60,-1,-1,-1,1.50,4.25,7
13004641,5,4,2.80,-1,-1,-1,4.75,6.50,8.50
13004642,2.40,4.75,2.40,-1,-1,-1,3.25,5,8.25
13004643,2.40,2,3,-1,-1,-1,4.25,6.50,5.25
13004644,3,2.75,2.20,-1,-1,-1,2.50,3.50,4.25
13004645,3.40,3.75,2.80,-1,-1,-1,4,5.50,6.25
13004646,3.60,3.75,4.20,-1,-1,-1,2.75,6.25,6
13004647,3.60,5.50,3.20,-1,-1,-1,2.25,6.75,6.75
13004648,3.20,5.25,3.20,-1,-1,-1,3.75,6.75,8.25
13004649,3.80,5,2,-1,-1,-1,2.50,4,6.25
13004650,5.20,4.75,3.60,-1,-1,-1,3,6.50,6.50
13004651,4,3.50,1.80,-1,-1,-1,3.25,5.50,5
13004652,2.60,2.75,1.80,-1,-1,-1,3.25,2.75,2
13004653,4,4.50,2.20,-1,-1,-1,2.25,5.25,6.75
13004654,6.80,6.25,6.40,-1,-1,-1,3.75,7,8.25
13004655,4,5,4.80,-1,-1,-1,4,5.25,6.50
13004656,3.40,4.75,3.80,-1,-1,-1,3.50,5.25,5.75
13004657,3.80,4.50,1.80,-1,-1,-1,3.50,4.25,6
13004658,4.20,4.75,4,-1,-1,-1,2.25,4.75,4.50
13004659,4.20,3.75,3.80,-1,-1,-1,4,4.75,6.75
13004660,6.40,5.50,3.80,-1,-1,-1,4.25,5,8.25
13004661,3.60,3.75,2.80,-1,-1,-1,1.75,5.75,7.25
13004662,3,5.50,2.40,-1,-1,-1,3.25,4.50,5.75
13004663,6.20,6,4.80,6,4.50,3.75,-1,-1,-1
13004664,4.60,3.50,3.20,-1,-1,-1,3,4.50,5.75
13004665,2.40,3.50,2,-1,-1,-1,3.25,3.50,5.25
13004666,2.60,4,2.40,-1,-1,-1,2,3,5
13004667,5.80,5.25,3.80,-1,-1,-1,3.75,5.50,7.25
13004668,5.80,6,4.60,-1,-1,-1,4.50,8.25,8.50
13004669,4.40,2,4,-1,-1,-1,4.75,4,6.25
13004670,2.80,4.75,1.80,-1,-1,-1,2,5.75,4
13004671,3.60,2,3,-1,-1,-1,2.25,5,2.25
13004672,6.20,5,3.80,-1,-1,-1,3.50,6.50,6.75
13004673,3,2.25,2.20,-1,-1,-1,3.50,4.75,6.75
13004674,4.80,5.75,4.60,-1,-1,-1,3,4.50,6.50
13004675,3.80,3.75,2.80,-1,-1,-1,2.50,6.25,6.75
13004676,5,5,3,-1,-1,-1,3.25,6,8.75
13004677,5,6.75,4.20,-1,-1,-1,4,6,8
13004678,4.40,3.50,3.40,-1,-1,-1,3.75,5.75,7.50
13004679,2.40,4.50,3.40,-1,-1,-1,3.75,6.25,3.50
13004680,2.40,5.50,2.80,-1,-1,-1,3.25,5,5.75
13004681,7.40,5,3.40,5.50,7,5.75,-1,-1,-1
13004682,3.20,5.25,3.60,-1,-1,-1,3,4.25,6
13004683,3.80,4.25,2.60,-1,-1,-1,2.25,4.50,6.50
13004684,3.40,7,2.80,-1,-1,-1,4.25,6.50,7.75
13004685,3.60,5,3.40,-1,-1,-1,3.25,5.50,6.25
13004686,5,6,3,-1,-1,-1,4.50,7.25,7.50
13004687,2.80,4.50,3.60,-1,-1,-1,2.75,3.75,5
13004688,5.80,6.25,2.80,-1,-1,-1,4,5,6.75
13004689,3.60,3.25,2,-1,-1,-1,1.25,5,3.25
13004690,5.40,5,3.80,-1,-1,-1,4.75,7.50,7.50
13004691,4.80,6.50,2.80,-1,-1,-1,2.50,5,7.75
13004692,3,5,2,-1,-1,-1,4.25,5,6.25
13004693,3.60,5.75,4.40,-1,-1,-1,5.25,6,5.50
13004694,5,5.25,3.40,-1,-1,-1,5.25,7.25,7.50
13004695,2.80,2.75,1.20,-1,-1,-1,4.50,3.75,3
13004696,3.60,5.50,2.20,-1,-1,-1,4.25,5.25,8
13004697,5.80,6.75,5.20,-1,-1,-1,3.50,7,7.50
13004698,2.60,3.25,2.80,-1,-1,-1,1.75,5.25,5.75
13004699,5.40,5.50,2.80,-1,-1,-1,4.50,6.75,7.50
13004700,6.20,7,7.80,-1,-1,-1,3.75,5.25,8
13004701,3.20,5.75,4.80,-1,-1,-1,3.50,4.75,6.75
13004702,2.40,5.25,3.40,-1,-1,-1,6,6.50,7.75
13004703,4.40,5.75,3.80,-1,-1,-1,4,7,8
13004704,1.40,4.75,1.60,-1,-1,-1,4,4,5.25
13004705,3,5.50,2.60,-1,-1,-1,4.50,5.25,8.50
13004706,4.80,5.50,3.60,-1,-1,-1,3.75,8.50,8
13004707,3.80,6.25,3,-1,-1,-1,3.75,6.25,7.50
13004708,5,5.50,2,-1,-1,-1,3.50,7.25,8
13004709,3.40,4,1.80,-1,-1,-1,4.25,6.75,5.50
13004710,2.80,4.75,2.80,-1,-1,-1,2.50,3,7.25
13004711,4.40,5.75,3.40,-1,-1,-1,4.25,6.75,8
13004712,2.80,5,2.60,-1,-1,-1,3,3,5
13004713,3,4.25,2,-1,-1,-1,3,3.25,5.50
13004714,2.40,4,2.40,-1,-1,-1,2.75,4.50,3.25
13004715,4.20,4,3,-1,-1,-1,2,4.25,6.50
13004716,4,3,2.60,-1,-1,-1,3.25,4,6
13004717,5.20,5,4.60,-1,-1,-1,4.75,7.75,9
13004718,3,5.25,2.20,-1,-1,-1,4.75,4.75,6
13004719,3.40,4,3.80,-1,-1,-1,2.75,5.25,5.25
13004720,2.80,3.25,3.20,-1,-1,-1,4.50,5.25,8
13004721,2.60,4,3.20,-1,-1,-1,3.50,5.50,6.75
13004722,4.20,5,4.40,-1,-1,-1,4.50,7,7.50
13004723,7.40,6.25,7.20,-1,-1,-1,7.50,8.50,8
13004724,5,7,4,-1,-1,-1,7.25,8.50,6
13004725,2.60,5.50,3,-1,-1,-1,4.50,6.50,6.25
13004726,4.40,6.25,4.20,-1,-1,-1,4.75,6.75,7.50
13004727,3.80,5.25,3.20,-1,-1,-1,3,5.25,6
13004728,3,3.75,2.20,-1,-1,-1,3.25,6.25,7.75
13004729,3.80,5.25,3,-1,-1,-1,3,4.75,5.75
13004730,8.20,4.25,3.40,7,7,5,-1,-1,-1
13004731,4,3.50,2.60,-1,-1,-1,2.50,4.50,5.75
13004732,3.60,5,2.40,-1,-1,-1,2.75,4.50,7
13004733,3.80,5.25,3.20,-1,-1,-1,3.25,5.75,4.75
13004734,4.60,3.75,3.20,-1,-1,-1,1.50,7,6.75
13004735,4.80,6.25,4.20,-1,-1,-1,6,6,8.25
13004736,7.20,5.75,4.80,5.75,6.75,6.25,-1,-1,-1
13004737,3.60,3.50,3.40,-1,-1,-1,2.75,5.50,6
13004738,3.80,5.50,3.80,-1,-1,-1,2.25,6,6.25
13004739,4.60,6.25,3.40,-1,-1,-1,1.25,5.25,7.50
13004740,4.20,5.75,2.80,-1,-1,-1,4,6.50,7.50
13004741,4.40,5,2,-1,-1,-1,4.50,4.75,6.75
13004742,5.60,5.50,4,-1,-1,-1,3.75,6.75,7.75
13004743,6.60,6,3.80,-1,-1,-1,5.50,6.75,7
13004744,3.20,4.75,2.80,-1,-1,-1,3.25,6,6.75
13004745,3.80,3.50,2.80,-1,-1,-1,2.25,6.25,7.25
13004746,2.40,4.25,2.60,-1,-1,-1,3.50,5.50,4.75
13004747,5.60,4.75,3,-1,-1,-1,2.50,6.50,8.75
13004748,4,2.50,2.20,-1,-1,-1,3,5.75,6
13004749,4,3,2.60,-1,-1,-1,3.25,4.25,8
13004750,3.80,3,2,-1,-1,-1,2.50,5,5.75
13004751,4.40,5.25,3.20,-1,-1,-1,3.50,5.50,7
13004752,3.80,4.50,3,-1,-1,-1,4.50,6.50,7.50
13004753,3,4.50,2.80,-1,-1,-1,4.25,4.25,5.50
13004754,5.60,3.50,4.80,-1,-1,-1,4,6,8
13004755,5.80,6.25,4.80,-1,-1,-1,5.75,8,9
13004756,5.80,4.50,3,-1,-1,-1,4.50,5,8
13004757,3,3.75,3.20,-1,-1,-1,2.50,6.25,5
13004758,7,4.50,4.20,7.25,6.75,3.50,-1,-1,-1
13004759,3.40,5,2.80,-1,-1,-1,3,6,7.50
13004760,4.60,5.75,3.20,-1,-1,-1,4,6.50,7.25
13004761,5,4.50,3,-1,-1,-1,5.75,7.25,7.50
13004762,4.60,6.50,3.40,-1,-1,-1,5.75,8,7.25
13004763,2.80,5.50,3.40,-1,-1,-1,3.50,4.25,4.75
13004764,2,4.50,2.80,-1,-1,-1,4,5.75,4.75
13004765,3.40,3.75,2.60,-1,-1,-1,5.25,6.25,7.75
13004766,3.60,3.50,3.80,-1,-1,-1,3.25,3.25,5.25
13004767,2.80,5.50,2.60,-1,-1,-1,5.25,5.75,6.25
13004768,4.20,5,3,-1,-1,-1,2.50,5.75,6.50
13004769,4.20,4,3.20,-1,-1,-1,4,7.25,7.25
13004770,3.40,6,3.40,-1,-1,-1,5.75,6,7.75
13004771,3.60,6.25,3.40,-1,-1,-1,3.75,6,7.50
13004772,3.80,4.75,2.80,-1,-1,-1,4,4.50,4.25
13004773,4.60,4.75,4.20,-1,-1,-1,4.25,8.25,8.25
13004774,3.60,4,2.80,-1,-1,-1,4.75,5.75,6
13004775,3,4.25,1.60,-1,-1,-1,4,5.75,8.25
13004776,4.80,7,2.60,-1,-1,-1,6.75,7.25,8.25
13004777,5.20,6,3.40,-1,-1,-1,7.25,7,8.75
