SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
51014600,6.80,6.75,6.20,5.75,6.25,5.25,-1,-1,-1
51014601,7.40,7.75,7.40,-1,-1,-1,8.25,7.50,9.75
51014602,4.40,6,4.60,-1,-1,-1,4.50,5,8.50
51014603,8,8,8.60,7.25,4.75,5.50,-1,-1,-1
51014604,2.40,4.25,-1,-1,-1,-1,5,5.50,-1
51014605,4.40,3.75,-1,-1,-1,-1,1.75,6.25,-1
51014606,6,6.50,5.40,-1,-1,-1,6.25,6,10
51014607,5.40,6,4.40,6,5.25,6.75,-1,-1,-1
51014608,6.80,6.50,5.60,6.50,7,5.75,-1,-1,-1
51014609,3.40,5.75,3.60,-1,-1,-1,5,4.50,6
51014610,5,6.75,5,4.25,5.50,5,-1,-1,-1
51014611,5.40,6.25,3.80,-1,-1,-1,3,6,6.50
51014612,6.80,6.50,5.60,4.75,3.50,5,-1,-1,-1
51014613,4.20,5.75,2.60,-1,-1,-1,4.75,6,7.50
51014614,6.20,6,4.80,-1,-1,-1,4,6.50,8
51014615,6.40,4.75,2.60,-1,-1,-1,4.75,5,6.50
51014616,5.80,6.50,4.20,4,4.75,4.75,-1,-1,-1
51014617,7.80,7,7.40,7.25,7.25,5.50,-1,-1,-1
51014618,7.20,6,6.60,5.75,5.50,6,-1,-1,-1
51014619,6.20,7,4.80,4.75,5,5.25,-1,-1,-1
51014620,6.60,5.25,2.40,5.75,4.25,4.25,-1,-1,-1
51014621,6,5.25,3.60,5.50,4.25,4.75,-1,-1,-1
51014622,6.40,6.25,4.40,4.50,4.25,3.50,-1,-1,-1
51014623,7,6.25,4.60,5.50,6.25,4.75,-1,-1,-1
51014624,6.40,5.25,3.20,-1,-1,-1,4.50,4.50,6.25
51014625,5.80,5.25,4.40,5.75,3.50,3,-1,-1,-1
51014626,7.40,6.75,3.40,6.25,6.25,5.50,-1,-1,-1
51014627,4.60,4.50,4.60,-1,-1,-1,4.75,6.25,7.50
51014628,7.40,5.75,5.20,6.25,5.50,6,-1,-1,-1
51014629,7,6.75,4.20,6.75,6.50,4.50,-1,-1,-1
51014630,5.20,7,3.80,-1,-1,-1,4,6.50,6.50
51014631,6.40,6.75,4.20,5.50,5.25,6,-1,-1,-1
51014632,4.40,5.50,3.20,3,5.25,4.50,-1,-1,-1
51014633,6.40,7.75,4.60,4,5.75,5,-1,-1,-1
51014634,6.20,6,5.40,5.75,5.75,5.50,-1,-1,-1
51014635,7.80,6.25,4.40,7,6.50,6,-1,-1,-1
51014636,6.40,6.75,3.60,-1,-1,-1,4.75,6.75,9.50
51014637,7.20,6.75,4.80,-1,-1,-1,5,7.50,7.75
51014638,6,5,4.80,5.50,5.25,4.50,-1,-1,-1
51014639,5.80,6.50,2.60,-1,-1,-1,4,6.25,8.75
51014640,6.60,8.25,6.40,-1,-1,-1,6,6.75,7.25
51014641,6.60,7.75,6.20,6.50,6,5.50,-1,-1,-1
51014642,3.40,5,3,-1,-1,-1,4.75,5.50,7.25
51014643,6.80,5.25,4.80,7.25,4,4.25,-1,-1,-1
51014644,6.60,5.50,2.80,4.75,6,4.50,-1,-1,-1
51014645,6,7.50,3.20,-1,-1,-1,5.50,5.75,7.50
51014646,5.60,6.25,1.80,-1,-1,-1,3,6,6
51014647,3.80,5.50,3.60,-1,-1,-1,5,6,7.25
51014648,5.20,5.50,4.40,-1,-1,-1,4,4.75,6
51014649,3.60,5.50,3,-1,-1,-1,5.75,4.25,6
51014650,6.80,7.25,5.60,6.50,6,5.75,-1,-1,-1
51014651,4,6,3.20,-1,-1,-1,3.25,5.50,6.50
51014652,6.60,6,3.40,-1,-1,-1,5.50,6.75,7.75
51014653,5,6.50,4.40,-1,-1,-1,6.25,6.25,8.50
51014654,4,5.25,2.80,-1,-1,-1,3.50,6.75,7.75
51014655,4.80,5.25,2.80,2.50,5,3.75,-1,-1,-1
51014656,7.20,6,5,6.75,5,4.25,-1,-1,-1
51014657,5.60,5.50,4.60,-1,-1,-1,4.75,6.25,7.25
51014658,6,6.25,5.60,7.25,6.25,6.50,-1,-1,-1
51014659,7.80,7,5.60,6,6.25,6,-1,-1,-1
51014660,6.20,6.25,3.80,-1,-1,-1,5.25,6.75,8
51014661,4.40,6.50,3.20,3.25,4.25,4.50,-1,-1,-1
51014662,7.20,7.25,7.80,-1,-1,-1,5.25,7.50,9.75
51014663,6.80,7.50,4.60,5,6.50,4.50,-1,-1,-1
51014664,6,4.75,4.80,-1,-1,-1,4.50,6.50,9.25
51014665,5.60,6.50,4.20,-1,-1,-1,5.25,7.75,7.75
51014666,6.80,8,6,-1,-1,-1,6.25,7.25,8.50
51014667,5.80,5,3,4.50,5,5.25,-1,-1,-1
51014668,5.40,7,4.20,-1,-1,-1,6.25,7,8.25
51014669,7.20,6.75,4.60,7,4,5.75,-1,-1,-1
51014670,6.40,6.25,5.80,-1,-1,-1,6.50,7.25,8.25
51014671,4.20,3.50,3,-1,-1,-1,5.50,5,7.25
51014672,6.20,5.75,3.60,-1,-1,-1,2.75,6.25,7.75
51014673,6.60,6.75,5.60,-1,-1,-1,5.25,6.75,9
51014674,6.80,6.50,5,4,6,4.50,-1,-1,-1
51014675,4.40,7,2.80,-1,-1,-1,3.75,5,7.50
51014676,7.20,7.25,5.60,4.50,6.50,5.25,-1,-1,-1
51014677,5.40,7,4,4,4.50,3.75,-1,-1,-1
51014678,4.80,5.50,4.80,4.25,4,4.50,-1,-1,-1
51014679,6,6,4.20,-1,-1,-1,4.50,6.25,7.25
51014680,7.40,5.75,5.20,6.50,6.75,6,-1,-1,-1
51014681,5.20,4.25,3,-1,-1,-1,3.25,4.75,6.25
51014682,6.20,6.25,3.80,-1,-1,-1,4.25,7.25,7.25
51014683,5,4.75,2.80,3.25,5,5,-1,-1,-1
51014684,6.80,7.50,5.20,7.50,6.75,6.50,-1,-1,-1
51014685,7.80,7,5.20,7,6.75,5.50,-1,-1,-1
51014686,5.40,8,2.40,-1,-1,-1,7.75,7.25,8.75
51014687,5.60,6.75,4.80,-1,-1,-1,4.75,6.75,8.25
51014688,6.40,5.25,4.40,-1,-1,-1,5,6.25,8.75
51014689,6.20,7,3.80,5.75,6.25,6,-1,-1,-1
51014690,5,5.75,2.60,-1,-1,-1,2.75,5.50,7.75
51014691,6.20,6.50,5.20,-1,-1,-1,3.25,5.75,7.50
51014692,7.40,6.75,4.80,3.75,6,6.50,-1,-1,-1
51014693,5.60,4.25,3.40,3,3.25,3.50,-1,-1,-1
51014694,5.60,6,5.20,6,4,5.50,-1,-1,-1
51014695,8,7,5,7.25,7,5.25,-1,-1,-1
51014696,6.40,6.25,5,-1,-1,-1,5,7.75,8.50
51014697,5.60,7,2.60,-1,-1,-1,5,7,7.50
51014698,6.60,7,5.80,6.50,5,5,-1,-1,-1
51014699,8.80,7.25,5.40,5.50,7.25,6.50,-1,-1,-1
51014700,6.20,7,4.20,3.50,6,5,-1,-1,-1
51014701,5.80,7.25,4.20,7,6.25,5.50,-1,-1,-1
51014702,5.20,6.75,5.80,4.75,5.75,4.50,-1,-1,-1
51014703,6,3.50,5.60,3.25,5.75,4.75,-1,-1,-1
51014704,4.60,7.25,5.40,-1,-1,-1,2.75,6.25,7.25
51014705,3.80,6.25,3.40,-1,-1,-1,3.75,6.50,6
51014706,6.20,5.75,4.20,3.75,6.50,4.50,-1,-1,-1
51014707,4.40,5,4,-1,-1,-1,2.25,6.50,6
51014708,4,5,3.40,-1,-1,-1,2.25,3.75,6.25
51014709,7,7.75,5.40,-1,-1,-1,5.25,6.50,9
51014710,7.20,7.50,4.40,5.50,7.50,5.25,-1,-1,-1
51014711,6,7,7.40,4.75,5.25,5.25,-1,-1,-1
51014712,6,6.75,4.20,-1,-1,-1,6,6.50,8
51014713,7.60,7.75,7,8,7.50,6.75,-1,-1,-1
51014714,6.40,6,4.20,-1,-1,-1,5,6.75,9
51014715,6.40,6.25,3.40,4.75,6.75,5.25,-1,-1,-1
51014716,8,7.25,4.80,5.75,7,6.50,-1,-1,-1
51014717,4.20,6.25,3.60,-1,-1,-1,3,6,7.75
51014718,7.80,7.16,6.60,6.75,5,4.50,-1,-1,-1
51014719,5.80,7,4.20,-1,-1,-1,3.75,5.50,8
51014720,5.20,7.25,2.60,-1,-1,-1,4,4,7.50
51014721,5.40,6.75,3,-1,-1,-1,3.50,6,8.25
51014722,5,7.25,4.40,6,4.75,5.50,-1,-1,-1
51014723,6,4.50,3.20,3,5.75,5,-1,-1,-1
51014724,7.20,7.25,5.80,6,5.25,6.50,-1,-1,-1
51014725,7.40,6.25,4,6.50,5.25,4.50,-1,-1,-1
51014726,7,6.75,4.40,5.75,6.25,6,-1,-1,-1
51014727,5.40,5,4.40,-1,-1,-1,5.25,6.25,7.75
51014728,6,6.25,5.40,-1,-1,-1,5,7.25,8.25
51014729,6.20,5.50,5.80,5.75,5.50,5.75,-1,-1,-1
51014730,5.20,7,5.40,3.25,4.25,5.25,-1,-1,-1
51014731,6,5.25,4.20,4.25,6.75,5.25,-1,-1,-1
51014732,6.80,7.33,5.60,4.50,6.75,5.50,-1,-1,-1
51014733,7,5.25,2.60,-1,-1,-1,3.75,6.25,7.25
51014734,5.80,4.25,3.40,4.75,4,4.75,-1,-1,-1
51014735,5.40,5.50,3.20,-1,-1,-1,3.25,5.25,5.75
51014736,5.80,7,3.20,-1,-1,-1,5,7.25,6.75
51014737,3.80,6,2.80,-1,-1,-1,2.75,5,6.75
51014738,7.60,7.25,5.40,6,6,5.75,-1,-1,-1
51014739,6.20,6.75,4.60,5,4.50,6,-1,-1,-1
51014740,4,5.75,3.20,-1,-1,-1,5.25,6.50,7.50
51014741,5.80,5.50,3.20,2.75,4.75,3.25,-1,-1,-1
51014742,5.80,6.50,4.80,-1,-1,-1,3.25,5.25,6.50
51014743,6,7.50,4.60,7,5.75,4.75,-1,-1,-1
51014744,7.20,6.25,5.20,6.75,5.50,6.75,-1,-1,-1
51014745,6.20,7.50,4.20,4.75,4.25,5.50,-1,-1,-1
51014746,5,6.50,3.80,5,5.75,5.50,-1,-1,-1
51014747,4.80,3.50,3.40,-1,-1,-1,3,5,7.50
51014748,6.40,5,4.60,-1,-1,-1,6.75,7,8.50
51014749,6.20,5.75,3.60,5.75,5.75,3.75,-1,-1,-1
51014750,5.20,5.25,4.40,-1,-1,-1,4.25,6.75,8
51014751,6.20,6.25,4.60,-1,-1,-1,8,8,7.50
51014752,7.60,8,6.40,6.25,6.75,4.25,-1,-1,-1
51014753,5.80,6,2.20,-1,-1,-1,4,6.50,8
51014754,5.80,7.50,4.20,-1,-1,-1,5.50,7.75,8.50
51014755,7,7.75,7.40,-1,-1,-1,8,6.25,9.25
51014756,5.40,7.75,4.80,4.50,5.25,6,-1,-1,-1
51014757,7.80,7.25,5.40,7.25,6.25,6,-1,-1,-1
51014758,3,5.75,2.20,-1,-1,-1,4.75,6.50,7
51014759,8,6,6,6.25,5.50,5,-1,-1,-1
51014760,5.40,6.75,3.40,-1,-1,-1,4.75,8,8
51014761,6.60,7.25,6.20,-1,-1,-1,4.25,6.50,7.75
51014762,6.40,6.75,4.80,-1,-1,-1,7.25,7.75,9.25
51014763,7.20,5,3.20,6.25,6.50,6.25,-1,-1,-1
51014764,6.80,6,2.80,-1,-1,-1,7,8,9
51014765,7,6.25,5,-1,-1,-1,3.50,5.75,8.50
51014766,5.60,6,3.40,-1,-1,-1,7.25,7.25,8.75
51014767,6.20,5.25,3.40,5.50,6,3.75,-1,-1,-1
51014768,5,4.50,2.80,-1,-1,-1,2.75,5.50,5.75
51014769,7.80,8,6.40,5.50,5.25,6.50,-1,-1,-1
51014770,4.40,5.75,5.60,-1,-1,-1,6.25,5.75,7.25
51014771,7,6.75,4,5.75,6.75,4.50,-1,-1,-1
51014772,6,6,4.40,-1,-1,-1,5,6.75,8.75
51014773,4.80,6.50,3.20,-1,-1,-1,4.50,5.25,5
51014774,7.20,6,5.60,5.75,6,4.50,-1,-1,-1
51014775,4.80,5.25,3,-1,-1,-1,4.75,6.75,6.75
51014776,8.80,6.75,6.60,7.50,7.25,8,-1,-1,-1
51014777,5,5.75,3.80,-1,-1,-1,3,4,4.50
51014778,6.80,7.75,6.60,7.50,6,4.75,-1,-1,-1
51014779,7.20,6.75,5.60,6,4.50,5.50,-1,-1,-1
51014780,5.20,5.25,2.60,-1,-1,-1,4,6.25,8
51014781,6.40,6,3.80,5.50,5.25,4.75,-1,-1,-1
51014782,6,6.25,3.80,-1,-1,-1,7,7.50,9.50
51014783,7,6.50,6.40,4.75,5.25,5,-1,-1,-1
51014784,6,5.50,3,-1,-1,-1,4,7,8.25
51014785,7.60,7.75,7,-1,-1,-1,7.25,7.50,9.50
51014786,7.60,6.50,7.40,6,5.75,6.25,-1,-1,-1
51014787,6.20,7,2.80,4.75,7,4,-1,-1,-1
51014788,8.40,8,6.20,6.50,6.75,4.75,-1,-1,-1
51014789,5.60,6.50,3.60,-1,-1,-1,3,5.25,8.50
51014790,7,7.50,5,5.50,5.75,4.25,-1,-1,-1
51014791,7,6.50,6,5,6.50,6,-1,-1,-1
51014792,7,5.50,4.80,3,6.50,5.25,-1,-1,-1
51014793,6.20,5.50,5,5.75,5,4.75,-1,-1,-1
51014794,6.80,7,5.20,4.75,6.25,4.75,-1,-1,-1
51014795,6.40,5.75,4.40,-1,-1,-1,4.25,7,7.25
51014796,6.60,6.75,4.60,-1,-1,-1,8.25,7.25,8.50
51014797,5.60,6.50,4.20,-1,-1,-1,6.50,7.50,7.25
51014798,6.40,4.50,4.80,4.75,4.50,4.75,-1,-1,-1
51014799,7.20,7,5,6.50,7.25,6,-1,-1,-1
51014800,4.40,7.75,5,5,5.75,4.25,-1,-1,-1
51014801,6.40,5.75,5.20,-1,-1,-1,5.75,7.25,6.75
51014802,7.40,5.25,5.80,6.50,7.50,6.75,-1,-1,-1
51014803,5,5.25,3.20,-1,-1,-1,7.25,5,8
51014804,4.20,5.50,3.40,-1,-1,-1,3.25,6.75,6
51014805,7,6.75,4.60,6.50,6,6.75,-1,-1,-1
51014806,6.80,6.50,5.20,7,6.75,6.50,-1,-1,-1
51014807,7,6.75,6,5.75,5,4,-1,-1,-1
51014808,6.20,5.50,4.80,-1,-1,-1,5.25,8,8
51014809,6.20,6.75,4,-1,-1,-1,5.75,6.25,6.75
51014810,5.60,8.75,4,5.75,5.50,6.25,-1,-1,-1
51014811,4.40,5.75,2.60,4.75,4,5,-1,-1,-1
51014812,6,5.75,3.20,-1,-1,-1,4.50,6,5.25
51014813,5.80,6,3.60,-1,-1,-1,3.25,5.25,6.25
51014814,4.40,4.50,2.80,-1,-1,-1,4,5.50,6.25
51014815,6.40,5.50,4.60,5.75,6,4.75,-1,-1,-1
51014816,4.40,5,3.80,4.25,5,4,-1,-1,-1
51014817,7.60,5.75,5.60,6.75,6.75,5.50,-1,-1,-1
51014818,8.40,6.75,3.80,6.25,6,5.50,-1,-1,-1
51014819,6.20,7.25,5.40,-1,-1,-1,7.50,7.50,7.75
51014820,6.40,6.75,3.60,4.25,4.75,5.75,-1,-1,-1
51014821,5.20,5.25,4,4.75,5.50,2.50,-1,-1,-1
51014822,6,6.50,4,-1,-1,-1,4.25,5.50,7.75
51014823,6.40,7.75,4,-1,-1,-1,4.50,6.50,8
51014824,7.20,7.25,5.20,5.25,5.25,6.50,-1,-1,-1
51014825,5,6,5.40,-1,-1,-1,3.75,6.50,6.50
51014826,5.40,6.25,4.80,4.50,4.75,4.25,-1,-1,-1
51014827,7,6,4.20,6.25,4.50,5.75,-1,-1,-1
51014828,5.80,6.50,3.60,-1,-1,-1,3.50,5,7.25
51014829,7,6.50,4,4.75,6.25,6.25,-1,-1,-1
51014830,6.40,6.50,2.60,-1,-1,-1,5.25,6.75,8
51014831,5.60,6,4.40,4.25,3.25,4.75,-1,-1,-1
51014832,6.80,6.50,5.40,5,7,5,-1,-1,-1
51014833,5.40,7,5,-1,-1,-1,5.75,7.50,8.25
51014834,6.40,8,3,4.75,5,5.75,-1,-1,-1
51014835,6.40,6,3,4,3.25,3.75,-1,-1,-1
51014836,5.20,4.50,3.40,4.75,4.75,3.75,-1,-1,-1
51014837,6,5.75,6,5.50,5,4.75,-1,-1,-1
51014838,6.60,6,5.20,6,4.50,6,-1,-1,-1
51014839,7,7.25,6.20,-1,-1,-1,6.50,7.50,8.50
51014840,5.40,5,2.60,-1,-1,-1,3.50,6.75,7.25
51014841,6.40,6.75,3.40,-1,-1,-1,4,5.75,6.25
51014842,7.60,6.50,4.60,7.75,5.25,6,-1,-1,-1
51014843,6.40,7.50,7.20,6.50,5,6,-1,-1,-1
51014844,5.40,7.25,4.40,-1,-1,-1,5.25,7,8
51014845,7.40,5.75,4.80,5.50,6,5.50,-1,-1,-1
51014846,6.20,5.25,3.20,4.50,4.75,3,-1,-1,-1
51014847,5.60,4.75,3,-1,-1,-1,3.75,7.25,8.75
51014848,5.60,6,4.20,-1,-1,-1,6,6.75,6.75
51014849,3.20,4,2.40,2.25,3.25,4.50,-1,-1,-1
51014850,7,8,6.40,6.25,6.50,6,-1,-1,-1
51014851,7.40,6.50,5,5.25,5.75,4.25,-1,-1,-1
51014852,6.60,7.50,6.40,7,5.25,5,-1,-1,-1
51014853,4.60,6.75,5.40,2.50,4,3.75,-1,-1,-1
51014854,5.20,5.75,3,-1,-1,-1,3.25,5.25,8.50
51014855,6.60,5.75,3.60,-1,-1,-1,4.50,5.75,7.75
51014856,3.80,3.75,3.20,-1,-1,-1,3.25,4.50,6.50
51014857,5.80,5,2.60,-1,-1,-1,4.25,5.75,7.50
51014858,5,6.75,4.60,-1,-1,-1,6.75,7.50,8.25
51014859,6.80,8.25,6.20,-1,-1,-1,5.75,6.75,8.50
51014860,5.20,6.75,2.60,-1,-1,-1,3.25,5.25,5.75
51014861,5,5.58,3.80,-1,-1,-1,4.75,6.50,6.75
51014862,5.40,5.50,5.40,-1,-1,-1,3.50,4.50,6.75
51014863,4.40,6,3.80,-1,-1,-1,3.75,7,7
51014864,5.60,6.25,3,-1,-1,-1,5.25,7,8.50
51014865,6.80,5,3.20,5.25,3.50,5,-1,-1,-1
51014866,5.40,6.75,6.40,4.75,4,5,-1,-1,-1
51014867,5.60,7,4.40,-1,-1,-1,5.75,7.50,9.50
51014868,5.80,5.50,7.40,-1,-1,-1,9,6.25,7.50
51014869,5.40,6.25,3.80,-1,-1,-1,3.50,6.25,6
51014870,7.20,7,5.20,6.25,7.25,5.75,-1,-1,-1
51014871,6.60,6.50,4.80,-1,-1,-1,5.75,7.25,9.25
51014872,6.80,7.25,6.60,7.25,4.75,6,-1,-1,-1
51014873,3.20,4.75,1.80,-1,-1,-1,2.75,4.50,7.25
51014874,6.20,5.75,4,5,5.50,5.50,-1,-1,-1
51014875,6,6.58,3.80,-1,-1,-1,5.25,6.75,7.50
51014876,6.60,7,4.20,6.75,6.50,5.50,-1,-1,-1
51014877,7.60,6.83,5.60,-1,-1,-1,7,7.75,8.50
51014878,5,7,4.20,6,3.75,4.75,-1,-1,-1
51014879,5.40,6.16,4.20,-1,-1,-1,5.75,6.75,9.25
51014880,7.20,7.75,5.60,-1,-1,-1,5.50,7.50,8.75
51014881,4.80,5.25,2.80,-1,-1,-1,7.25,7.25,7.75
51014882,5.60,6.50,6,-1,-1,-1,5,6.75,8.75
51014883,4.60,5.75,2.40,-1,-1,-1,5.25,6.75,7.75
51014884,4.60,6,7,-1,-1,-1,7.25,8.50,9
51014885,7.80,6.50,8.60,7.25,7.50,7,-1,-1,-1
51014886,4.80,5.08,3.60,-1,-1,-1,4.50,5.75,6.50
51014887,6,6,4.40,6.75,5.75,5.25,-1,-1,-1
51014888,7.40,6.75,6,6.25,5.50,5.25,-1,-1,-1
51014889,6.40,7.75,5.60,6.25,4.75,6.25,-1,-1,-1
51014890,5.60,5.50,3.80,3.75,3.25,4.25,-1,-1,-1
51014891,6.20,5.25,4.40,5.50,5.25,4.75,-1,-1,-1
51014892,5.60,5,2.40,-1,-1,-1,5.25,7.50,7
51014893,7.20,6.25,5,8.25,7.50,6.75,-1,-1,-1
51014894,7.40,6.75,6,-1,-1,-1,6,7.50,9.50
51014895,5.80,6.25,4.20,-1,-1,-1,6.50,7.75,8.50
51014896,6,6.50,6.80,-1,-1,-1,7,7.25,8.75
51014897,5.80,6,1.60,4.50,4.25,3.75,-1,-1,-1
51014898,6.80,5,5.60,6.50,7,7,-1,-1,-1
51014899,7.40,8,7,6.75,7.25,7,-1,-1,-1
51014900,7.60,7.25,5,7,6.25,6,-1,-1,-1
51014901,4.40,6.50,3.60,-1,-1,-1,3,6,6.75
51014902,6.20,5.50,5.80,-1,-1,-1,8.75,8,9.50
51014903,4.60,4.75,3.60,5.75,3.50,4,-1,-1,-1
51014904,5,4.75,2.60,-1,-1,-1,4,7.50,9.50
51014905,4,4.08,2.60,2.75,3,3.50,-1,-1,-1
51014906,3.20,5.75,2.40,-1,-1,-1,3.25,5.25,7
51014907,5.80,6,3.60,-1,-1,-1,5.75,6,8.50
51014908,5.60,7.75,4.80,-1,-1,-1,5,6.50,7.75
51014909,6.20,6.66,4.20,-1,-1,-1,3.50,6.75,8.50
51014910,7.20,6.25,7.20,5.75,7.25,5.75,-1,-1,-1
51014911,5.40,5,5.40,-1,-1,-1,4.50,6.75,7.75
51014912,6.80,6.50,3,5.75,6.75,5.75,-1,-1,-1
51014913,5.60,6.25,3.80,7,4.75,5.75,-1,-1,-1
51014914,8.20,6.50,5.20,6.75,5.25,3,-1,-1,-1
51014915,5.60,4.50,3.40,-1,-1,-1,3.25,5,6.50
51014916,5.40,3,4.80,-1,-1,-1,7,7.25,9.25
51014917,5.80,4.83,3,-1,-1,-1,4.75,7,8
51014918,5.20,5.25,2.80,-1,-1,-1,5.25,7.25,7.75
51014919,6.80,6,4.20,-1,-1,-1,5.50,7.75,9.50
51014920,5.20,6.50,4,3.25,4.50,5,-1,-1,-1
51014921,6,6.58,3.60,3,4,3.50,-1,-1,-1
51014922,6.40,6.08,4.20,5.50,6.75,6.25,-1,-1,-1
51014923,4.80,4.75,4.40,-1,-1,-1,4.75,5.50,7
51014924,7.20,7,5.40,4.75,5.25,5.50,-1,-1,-1
51014925,5.60,6.25,2.40,4.50,4.75,4.75,-1,-1,-1
51014926,5.20,6.25,4.20,-1,-1,-1,3.75,5.25,7.75
51014927,3.60,6,4,-1,-1,-1,2.25,5.50,6
51014928,6.40,7.25,5,-1,-1,-1,7.50,8.25,8.25
51014929,4.60,5.25,3.60,-1,-1,-1,3.75,7.50,7.25
51014930,7,6.25,3.80,7,6.25,5,-1,-1,-1
51014931,6.40,4.75,4.20,5.25,4.75,5,-1,-1,-1
51014932,6.80,6,7.60,7.25,4.75,7,-1,-1,-1
51014933,6.80,6.50,6,7,5.75,6,-1,-1,-1
51014934,7,6.75,6.20,-1,-1,-1,5.75,7.75,7.75
51014935,7,8,7.20,-1,-1,-1,5,7.75,9.25
51014936,6.20,6.25,4,-1,-1,-1,5.50,6,8.50
51014937,8,6.25,4.60,5.50,6.75,6,-1,-1,-1
51014938,6.20,6,6.20,5.75,5,4,-1,-1,-1
51014939,5.20,6,4.80,-1,-1,-1,5.25,6.50,7.75
51014940,7,6.25,5.20,6,4.75,3.75,-1,-1,-1
51014941,3.60,6.25,2.60,-1,-1,-1,2.50,5.25,7.50
51014942,4.60,6,4,-1,-1,-1,5.75,7.50,8.75
51014943,6.20,7,4.60,7,5.50,4.50,-1,-1,-1
51014944,6.40,7.75,5.40,5.50,4.75,6.25,-1,-1,-1
51014945,4.40,6.25,2.60,-1,-1,-1,4,5.75,9
51014946,4.80,6.75,6,-1,-1,-1,5.50,7,10
51014947,6.20,6.42,5.80,-1,-1,-1,5,7.25,9.25
51014948,3.80,5.50,4.20,-1,-1,-1,2.75,6.50,6.75
51014949,3.60,5.75,2.80,-1,-1,-1,3.75,5.75,6
51014950,6,5.50,2,-1,-1,-1,4,5.75,7
51014951,5.40,6.50,4.20,-1,-1,-1,7,7.50,8.75
51014952,5.80,5.50,4.40,-1,-1,-1,6,6,7.75
51014953,5.60,6.75,4.80,-1,-1,-1,6.25,7.50,8.75
51014954,6.20,5.50,6,6.25,6,6.25,-1,-1,-1
51014955,6,7.25,3.60,-1,-1,-1,3,5.25,9
51014956,7.40,7,5.60,7.50,6.50,6.50,-1,-1,-1
51014957,7.60,8.25,8.80,-1,-1,-1,8.50,7.50,9.50
51014958,6.60,6.25,5.80,7.50,7,5.25,-1,-1,-1
51014959,7,5.50,4.60,7.25,6.25,4.25,-1,-1,-1
51014960,6.40,5.75,5,3.75,5.50,4.25,-1,-1,-1
51014961,7.60,6.50,5.60,6.25,6.50,4.25,-1,-1,-1
51014962,7,5.50,4.40,-1,-1,-1,5.50,8.75,8.75
51014963,4,5,4,5.50,4,6,-1,-1,-1
51014964,8.20,6.50,8.60,8.50,8.25,7,-1,-1,-1
51014965,8,6.33,4.60,5.75,5.25,4,-1,-1,-1
51014966,7.60,4.75,4.40,7,6.75,4.50,-1,-1,-1
51014967,4.40,5.33,4.40,-1,-1,-1,2.25,4.75,6
51014968,6.60,5.25,4.20,-1,-1,-1,3.75,5.25,8.25
51014969,5.60,7,5.40,-1,-1,-1,3.50,6,6.50
51014970,8.20,7,5.60,7,8.25,7.75,-1,-1,-1
51014971,4.80,6,3.20,7.50,6.50,4.75,-1,-1,-1
51014972,5.80,7.25,4.60,-1,-1,-1,5.25,6.50,8
51014973,4,7.25,2.80,-1,-1,-1,3.50,5.75,6.50
51014974,5.60,6,4,-1,-1,-1,6.75,7.25,9
51014975,6.60,5.75,3.80,-1,-1,-1,3,7,9
51014976,5.40,5,3,-1,-1,-1,2.75,6.75,7.50
51014977,6.60,6.50,4.40,5,3.75,4,-1,-1,-1
51014978,6.80,7.50,5.40,-1,-1,-1,5.25,7,8.75
51014979,4.40,5.50,4.60,-1,-1,-1,2.25,6,8.25
51014980,6,6,3.40,-1,-1,-1,3.25,7.25,9.25
51014981,4.80,4,3.40,-1,-1,-1,3.50,7.25,9
51014982,7.60,8,7.80,7.25,7.50,5.25,-1,-1,-1
51014983,5.20,6.75,5.20,-1,-1,-1,5.75,7.75,8.75
51014984,4.40,5.25,4.60,-1,-1,-1,3.75,6.25,9.25
51014985,6,6.50,5.40,6.25,5.25,5.50,-1,-1,-1
51014986,5.20,6.75,4.60,-1,-1,-1,4.25,7.25,7.25
51014987,6.80,6,5.40,-1,-1,-1,7,8.25,8.25
51014988,4,5.75,3,-1,-1,-1,2.25,6.75,6.75
51014989,6.60,7,4.80,-1,-1,-1,5.75,8,9.25
51014990,7.40,8,7.80,-1,-1,-1,5.50,7,9
51014991,6,5.50,7.80,5.75,4.25,4.75,-1,-1,-1
51014992,7.40,6.25,8.40,7.50,6,5.25,-1,-1,-1
51014993,6.60,6.25,4.40,-1,-1,-1,6.50,6.25,9
51014994,7.20,4.75,5.40,5.50,6,6,-1,-1,-1
51014995,8.40,6,7,8,7,3.75,-1,-1,-1
51014996,4.40,6.25,2.60,-1,-1,-1,6.50,6.50,8.50
51014997,7,6.50,4,6,5.75,4.75,-1,-1,-1
51014998,6.20,7,4.60,-1,-1,-1,5,6.75,8.50
51014999,6,6.50,4.80,-1,-1,-1,4,6,6.75
51015000,7.20,6.75,4,5.25,6,6.75,-1,-1,-1
51015001,5.80,7,5.80,-1,-1,-1,4,6,8.75
51015002,5,5.25,5.40,-1,-1,-1,4.25,6.25,9
51015003,4.80,6.50,5.40,-1,-1,-1,4,6.50,8
51015004,7.60,6,5.60,-1,-1,-1,4.25,6,7.50
51015005,6.20,4.75,4.20,4.50,5.75,5.50,-1,-1,-1
51015006,6.40,5.50,4.80,6.25,4.25,3.50,-1,-1,-1
