SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24007678,4,6.75,2.20,-1,-1,-1,3.75,6.50,7.75
24007679,7.60,8.25,7.80,4.25,5.50,5.50,-1,-1,-1
24007680,5.60,5.75,3,-1,-1,-1,5,7,9.50
24007681,4,4.75,3.20,-1,-1,-1,2.75,5.25,7
24007682,5.20,6.75,4.40,-1,-1,-1,5.25,8,9.50
24007683,5.80,5,2.80,-1,-1,-1,4.75,5.50,7.50
24007684,4.40,5.75,3.60,-1,-1,-1,3.75,7.25,8.25
24007685,7.40,6,4.60,6.25,5.25,6,-1,-1,-1
24007686,6.20,6.75,6.60,6.50,6.75,6.50,-1,-1,-1
24007687,5,6.75,3.80,4.25,4.50,5,-1,-1,-1
24007688,5.40,5.25,3.60,-1,-1,-1,3.50,6.50,8.25
24007689,8,6,6.20,7.25,5.75,4.75,-1,-1,-1
24007690,8.60,6.50,7.60,8,6.75,6.50,-1,-1,-1
24007691,7.40,7,6.80,6.75,7,3.50,-1,-1,-1
24007692,6.80,6.75,4.40,-1,-1,-1,8.75,8.75,8.50
24007693,7,7,4.60,-1,-1,-1,3.75,6.25,7.75
24007694,7,7.25,4.60,8,6.25,4.50,-1,-1,-1
24007695,4.80,4.25,4,-1,-1,-1,3.75,6,7.25
24007696,6.20,5.50,5,6,8,4,-1,-1,-1
24007697,6,7.25,4,4.25,4.75,6.50,-1,-1,-1
24007698,6.60,7.25,5.40,-1,-1,-1,5.25,8,9.25
24007699,8.20,6.75,7,7.75,5,3.75,-1,-1,-1
24007700,4.20,6,3.80,-1,-1,-1,3.25,6.50,7.75
24007701,7.20,7.50,5,5.50,4.25,4.25,-1,-1,-1
24007702,7,7,5.60,-1,-1,-1,4.50,7,8.75
24007703,5.40,6.75,2.40,-1,-1,-1,3.25,5.25,6.75
24007704,6.80,5.75,2.20,4.75,5,4.25,-1,-1,-1
24007705,7.80,6.25,3.40,7.25,7.25,5,-1,-1,-1
24007706,6.60,6.25,4.20,6.75,7,5.75,-1,-1,-1
24007707,7.80,6,2.20,5,2.75,2.50,-1,-1,-1
24007708,5,5.50,3.80,-1,-1,-1,5.25,6.25,5.75
24007709,8.20,4.25,8.60,7.50,4.25,5,-1,-1,-1
24007710,7,6,4.80,6,5.25,3.75,-1,-1,-1
24007711,6.40,6.50,5,-1,-1,-1,5.50,6.75,9.50
24007712,6.40,5.75,3.60,-1,-1,-1,4.75,5.75,8.25
24007713,6.60,7,3.40,-1,-1,-1,5.50,4.50,7.25
24007714,8,7.25,4.20,6.50,6.25,6.25,-1,-1,-1
24007715,6.40,6.25,2.80,3.50,5,4,-1,-1,-1
24007716,7,-1,-1,-1,5.25,5.50,-1,-1,-1
24007717,6.80,7.75,4.80,-1,-1,-1,5.75,7.75,9
24007718,8.60,6.75,5,-1,-1,-1,5.50,6.50,8.25
24007719,7.20,4.75,3.80,-1,-1,-1,7,8.25,9.25
24007720,3.80,7.50,2.40,-1,-1,-1,3.50,5.50,7.75
24007721,5.80,6.75,3.40,5.50,4.25,3.50,-1,-1,-1
24007722,3.20,7,2.80,-1,-1,-1,3.50,6,8.50
24007723,7.40,6.50,4,5.75,2.50,3.75,-1,-1,-1
24007724,3.20,5.25,2.60,-1,-1,-1,3.25,6,7.75
24007725,7.20,6.75,3.60,-1,-1,-1,4.25,7.25,8
24007726,4.60,-1,-1,-1,6.50,4.25,-1,-1,-1
24007727,2.60,6.50,6.80,-1,-1,-1,2.75,4.25,7
24007728,8.20,7.75,6.20,6.50,7.25,4.75,-1,-1,-1
24007729,8.80,8.50,7.20,7.25,4.50,6,-1,-1,-1
24007730,8.20,7.50,6.40,7,7.25,5,-1,-1,-1
24007731,5.40,6.25,2.60,-1,-1,-1,4.75,6.50,7.25
24007732,5.20,4.75,2.20,-1,-1,-1,2.75,4,6.50
24007733,6.20,5.75,4.80,5.50,7.25,3.75,-1,-1,-1
24007734,5,5.50,3.60,-1,-1,-1,5.25,5.50,8
24007735,3.60,6.50,3.40,-1,-1,-1,3.75,7,7
24007736,7,6.50,4.80,5,7.50,5.25,-1,-1,-1
24007737,3.60,5,2.40,-1,-1,-1,5,5.50,6.25
24007738,7.40,5,3,6.50,6,2.75,-1,-1,-1
24007739,7.20,6.50,6.40,8.25,7.75,5.25,-1,-1,-1
24007740,7,5.75,5,6.25,7,5,-1,-1,-1
24007741,5.20,4.50,3.20,-1,-1,-1,4,5.75,9
24007742,3.40,5,2.80,-1,-1,-1,2.75,4,5.75
24007743,7,7.50,6.80,-1,-1,-1,4.25,9,8.25
24007744,8.20,7.50,5.80,-1,-1,-1,5.75,6,8
24007745,6.40,7.25,5.40,-1,-1,-1,5,6.75,9.25
24007746,8.60,6.75,4.60,5.75,6.25,5.25,-1,-1,-1
24007747,2.20,6,2,-1,-1,-1,4.25,5,5.75
24007748,8,7.25,5,7,7,6.25,-1,-1,-1
24007749,5.60,6.75,2.60,-1,-1,-1,2.50,5.75,6.25
24007750,8.60,-1,-1,7.75,7,-1,-1,-1,-1
24007751,7.80,6.75,4.60,5,7,4.50,-1,-1,-1
24007752,7.80,7.25,8,7.25,5.75,6.25,-1,-1,-1
24007753,3.60,6.50,3.40,-1,-1,-1,3.25,5,7.25
24007754,3.20,4.25,3.20,-1,-1,-1,4.25,3.75,7.25
24007755,6.40,6.75,3,3.50,3.25,4,-1,-1,-1
24007756,7.20,7.50,5.20,-1,-1,-1,4.25,6,8.50
24007757,9.20,7,4.80,7.50,7.50,6.25,-1,-1,-1
24007758,8,7.25,7.80,6.75,5.50,5.50,-1,-1,-1
24007759,7,6.25,6.40,-1,-1,-1,5,6.25,7.75
24007760,5.60,7,4.40,-1,-1,-1,6,8.50,8.75
24007761,7.60,7.25,8.20,-1,-1,-1,4.75,6.25,8
24007762,7.40,6.25,5.40,6.50,6.25,4.75,-1,-1,-1
24007763,8.40,8.25,9.20,7.25,7.75,5.75,-1,-1,-1
24007764,6.40,7.50,4.40,-1,-1,-1,4.75,7,8.50
24007765,4.20,5.75,1.60,-1,-1,-1,3.25,6.50,8.25
24007766,7,6.50,4.20,3.75,5.25,5.25,-1,-1,-1
24007767,8.40,6.25,2.80,7.75,6.25,5.25,-1,-1,-1
24007768,5.80,6.25,2.20,-1,-1,-1,5.75,6.50,8.50
24007769,7.20,8,8.60,-1,-1,-1,5.25,7,9
24007770,5.80,7.25,4,-1,-1,-1,4.75,5,7.50
24007771,6,5.50,3.40,-1,-1,-1,4.50,6,6.75
24007772,4.20,5.75,3.40,-1,-1,-1,3.50,5.75,7.25
24007773,8.20,5.75,6.40,6.75,5.50,4,-1,-1,-1
24007774,7.60,6.50,3.20,7.25,6,4.25,-1,-1,-1
24007775,6.20,6,3.20,-1,-1,-1,5.50,6.50,8.25
24007776,5.20,5.75,4.20,-1,-1,-1,6.50,7.50,8.75
24007777,8,7,4.60,5.25,4,4.25,-1,-1,-1
24007778,6.60,7.50,5,-1,-1,-1,2.50,5.50,7.50
24007779,7.60,6,3.80,5,4.50,4.75,-1,-1,-1
24007780,4.40,6.50,4.40,-1,-1,-1,7.50,8.25,7.50
24007781,6.60,7.50,5.40,-1,-1,-1,4,5.25,8.75
24007782,5.40,6,4,-1,-1,-1,3.75,7,9.25
24007783,7.80,6.25,3.80,4.75,6.50,5.25,-1,-1,-1
24007784,6.60,5.50,3.80,6.25,6,2.50,-1,-1,-1
24007785,7.40,7,5,6.25,7.50,6.25,-1,-1,-1
24007786,5,7,2.80,-1,-1,-1,4,6.25,7.25
24007787,8.40,8,6.60,6,7,4.50,-1,-1,-1
24007788,7.80,6,4,6.75,3.25,2.75,-1,-1,-1
24007789,8.40,6.25,5.80,8.50,8.25,5.75,-1,-1,-1
24007790,5.20,5.75,2.80,-1,-1,-1,4,4.75,6.25
24007791,5.40,7.50,5,-1,-1,-1,6.25,7,9.25
24007792,6.20,7.25,4.60,-1,-1,-1,5.25,5.75,9
24007793,7.60,7.25,4.40,5.50,5,5.25,-1,-1,-1
24007794,6.40,6.50,5.60,5.50,6.25,3.25,-1,-1,-1
24007795,4.40,6.50,4.20,-1,-1,-1,4,5,7
24007796,6,6.50,3,-1,-1,-1,5,6.75,8.25
24007797,9,7.50,8,9.25,7.75,6,-1,-1,-1
24007798,5.20,6.75,5,-1,-1,-1,5,5.75,9.25
24007799,3.60,6.25,4.60,-1,-1,-1,3.50,6.25,8.25
24007800,8,6.50,4.60,8,6.75,5.50,-1,-1,-1
24007801,3.80,6,3,-1,-1,-1,3.50,6,9.25
24007802,7.80,7.75,8,7,5,5.25,-1,-1,-1
24007803,6.80,7.25,5.20,4.75,5,4,-1,-1,-1
24007804,5.80,8.25,7.20,-1,-1,-1,8,8.25,9.25
24007805,6.60,5,3,4.25,4.25,4,-1,-1,-1
24007806,7,7.75,-1,-1,-1,-1,8.75,-1,-1
24007807,6.20,-1,-1,7,5.75,-1,-1,-1,-1
24007808,8,6.25,3.60,7.75,7,3.25,-1,-1,-1
24007809,3.60,4.50,2,-1,-1,-1,2.25,4,7
24007810,6,6,3.40,-1,-1,-1,5.25,5,8.50
24007811,6.60,6.25,3,5.25,5.25,5.25,-1,-1,-1
24007812,6.80,7,3.20,6.50,5.50,3.50,-1,-1,-1
24007813,7,6.50,4.40,-1,-1,-1,6,7.50,8.50
24007814,4.60,7,3,-1,-1,-1,5.50,7,8.50
24007815,4,4.50,2.60,-1,-1,-1,3,4.75,7.75
24007816,5,6.75,2,-1,-1,-1,2.50,5.25,8.25
24007817,7.40,7.25,2.60,8,6.75,5,-1,-1,-1
24007818,5.40,5.50,3.20,-1,-1,-1,5.75,6.25,7.50
24007819,3.80,7.25,4,-1,-1,-1,3,5,8.25
24007820,6.60,7.75,3.80,-1,-1,-1,6.75,6.25,8.25
24007821,6,5.50,4.20,-1,-1,-1,4,5.50,8.25
24007822,5,6.25,5.20,-1,-1,-1,4.75,7.50,8.25
24007823,5.40,6.25,4.40,-1,-1,-1,2.50,6.25,8
24007824,6,7,3,-1,-1,-1,5,7.50,8.50
24007825,4.20,6.75,5.80,-1,-1,-1,5.25,5.25,9.50
24007826,7,7,4.20,6.25,6,3.50,-1,-1,-1
24007827,7.80,6.75,6.20,7,3.25,3.50,-1,-1,-1
24007828,8.20,6,3.60,6.50,5.50,2.75,-1,-1,-1
24007829,6.40,5.50,3.40,-1,-1,-1,4.50,5,7.25
24007830,7,5.50,4.60,-1,-1,-1,6.75,5.50,7.25
24007831,3.20,4.50,4.60,-1,-1,-1,6.25,6,6.50
24007832,5.20,5.75,5.60,-1,-1,-1,3.75,6.75,9
24007833,5.20,7,4.60,-1,-1,-1,5.75,9,9.50
24007834,7.80,8,7.80,-1,-1,-1,4.50,7.50,9
24007835,4.40,6.50,3.40,-1,-1,-1,4,4.75,7.25
24007836,6.40,6,3,-1,-1,-1,2.25,5.50,6.50
24007837,5.20,6.50,3.40,-1,-1,-1,5.50,8,8.75
24007838,4.20,7.25,3.80,-1,-1,-1,8.75,8,8
24007839,7.80,5.50,4.20,3.50,5.50,4.75,-1,-1,-1
24007840,3.80,5.25,4,-1,-1,-1,3.75,7.75,7.25
24007841,7.60,7.25,6.20,7,6.25,4,-1,-1,-1
24007842,5.60,6.25,4.80,-1,-1,-1,4.50,6.50,8.75
24007843,4.60,4.50,4,-1,-1,-1,2.50,5.25,7.75
24007844,5.80,5.50,4.40,-1,-1,-1,5.25,5.75,8.25
24007845,7.60,7,5.80,7.25,6.25,5.25,-1,-1,-1
24007846,8,6.50,5.60,7.50,8.75,3.50,-1,-1,-1
24007847,6.80,6.25,4.60,-1,-1,-1,4.50,6,8.50
24007848,5.40,6,5,-1,-1,-1,6.50,8.25,8.75
24007849,7.40,6.75,4.40,4.25,7,6.50,-1,-1,-1
24007850,6.40,6.50,4,5,6,5.50,-1,-1,-1
24007851,8.20,6.75,3,-1,-1,-1,3,6.25,8.25
24007852,7.40,-1,-1,6.25,6.75,2.50,-1,-1,-1
24007853,5.40,6,3.80,-1,-1,-1,5.75,8.25,9
24007854,7.40,6.75,4.40,6,6.25,5.50,-1,-1,-1
24007855,6.60,7.75,6.20,-1,-1,-1,4.75,4.25,8
24007856,5.60,6.50,4,-1,-1,-1,3.75,5.50,8
24007857,6.40,5.75,3,-1,-1,-1,3.25,5.50,9.25
24007858,5.20,6,2.20,-1,-1,-1,5.75,5.75,7
24007859,7.40,7.25,7,6.75,5.75,5.50,-1,-1,-1
24007860,7.40,7.75,4.60,-1,-1,-1,6.25,6,8.75
24007861,6.20,8,6,-1,-1,-1,7,7.50,8.75
24007862,5.80,6.25,3.80,-1,-1,-1,5.25,5.75,9.25
24007863,3.80,6.25,4.20,-1,-1,-1,5.50,6.25,7.75
24007864,5,5.75,3.80,-1,-1,-1,3.75,5.50,7.25
24007865,8.80,8.25,8.40,7.75,6.25,4.75,-1,-1,-1
24007866,5.20,6.50,4,-1,-1,-1,3.75,6,8
24007867,4,5,3.40,-1,-1,-1,2.75,5,8.50
24007868,8.40,5.25,4.20,7,6.75,4.75,-1,-1,-1
24007869,7.40,5,3.20,4.75,4.50,3.50,-1,-1,-1
24007870,7.80,5.25,3.40,7.25,8,3.50,-1,-1,-1
24007871,7,5.25,4,7.50,6.75,5.50,-1,-1,-1
24007872,6.80,6,4.40,6.50,5.50,5.75,-1,-1,-1
24007873,4.20,2.75,2,-1,-1,-1,4.75,6.75,7.50
24007874,7.20,8.50,6.20,-1,-1,-1,4.75,6.25,7.25
24007875,7.80,8.25,4.20,6.75,6,5.50,-1,-1,-1
24007876,5.40,6.25,4.80,-1,-1,-1,5,5.50,6.50
24007877,4.80,6,3.80,-1,-1,-1,4.25,7,8.25
24007878,6.80,7.75,3.80,-1,-1,-1,8.50,8.50,8.75
24007879,8.40,6.25,4.80,5.50,3.75,3.25,-1,-1,-1
24007880,3,5.50,3.20,-1,-1,-1,2.25,5,8.25
24007881,5.40,5.75,2.80,-1,-1,-1,6,6.25,7.25
24007882,7.80,7.75,7.20,-1,-1,-1,6,6.75,7.25
24007883,8.60,7,6.40,6,4,4.75,-1,-1,-1
24007884,7,5.50,5.40,4,5.25,5.25,-1,-1,-1
24007885,6.40,6,3.20,-1,-1,-1,5.50,6.50,8.75
24007886,7.40,5.50,3,6.25,6.75,4.25,-1,-1,-1
24007887,5.40,6,3,3.25,3.25,2.25,-1,-1,-1
24007888,5.60,7.50,3.40,-1,-1,-1,7.50,7.50,9
24007889,7,6.25,4,6.75,6.25,5.75,-1,-1,-1
24007890,2.60,7,1.80,-1,-1,-1,4.75,5.75,8.25
24007891,6.40,8,2.40,-1,-1,-1,4.25,5.75,8.25
24007892,4.60,6,4.60,-1,-1,-1,8,9,9.75
24007893,7.40,6.75,2.60,6.50,6.50,4,-1,-1,-1
24007894,8,6.50,3.60,7,7,4,-1,-1,-1
24007895,7.60,4.25,3.20,6,6.75,3,-1,-1,-1
24007896,6,4.25,2.80,-1,-1,-1,4,6.50,6.50
24007897,7,5.25,2.80,-1,-1,-1,6.50,6,8.25
24007898,6.20,3.25,-1,-1,-1,-1,5.75,-1,-1
24007899,3,4.25,3.40,-1,-1,-1,4.25,5.75,7.50
24007900,7.20,7,2.80,-1,-1,-1,4.50,6.75,8
24007901,4.60,6,2.80,-1,-1,-1,3.50,5.50,7.50
24007902,6.60,6.50,4,3.75,4.50,5.50,-1,-1,-1
24007903,6,6.75,5.40,-1,-1,-1,4.25,7,8.75
24007904,4.80,5.75,2,-1,-1,-1,2.50,6.25,7
24007905,2.20,2,-1,-1,-1,-1,4.75,-1,-1
24007906,6.40,6,2.40,6.50,5,3.75,-1,-1,-1
24007907,7,7,4.40,-1,-1,-1,6.50,8,8
24007908,7.40,6.75,5.60,5.50,7,4.50,-1,-1,-1
24007909,3.60,5.75,3.20,-1,-1,-1,4.75,6.50,8.50
24007910,6.20,6.75,4.40,-1,-1,-1,6.25,7,8.25
24007911,4.20,5.50,3.40,-1,-1,-1,4.25,6,7.25
24007912,5.60,6,3.40,4.50,4.50,4.50,-1,-1,-1
24007913,8,7.25,6.80,6.25,3.25,7,-1,-1,-1
24007914,6.40,6,4.20,6.75,7.50,5.50,-1,-1,-1
24007915,6.60,7.75,5.60,7,7.25,5.75,-1,-1,-1
24007916,6.20,7.50,4,6,5.50,5.25,-1,-1,-1
24007917,7.60,6.50,4.80,6.50,7.50,3.50,-1,-1,-1
24007918,7.60,7.25,6.40,-1,-1,-1,6.75,8,9
24007919,4.40,5,4.80,-1,-1,-1,4,5.75,6
24007920,6.60,5.75,3.60,3.75,5.25,4.50,-1,-1,-1
24007921,6.40,5.25,3.80,7,5,4.75,-1,-1,-1
24007922,5.80,4,4,2.25,2.50,4.25,-1,-1,-1
24007923,5.40,4.25,3,-1,-1,-1,6.75,6.50,7.75
24007924,4.80,5,4.20,-1,-1,-1,3,7.25,7.25
24007925,7.60,8.25,7.60,-1,-1,-1,5.75,9,9.50
24007926,7.20,6.50,4.20,6.50,6.25,4.75,-1,-1,-1
24007927,4.40,6.50,5.20,-1,-1,-1,5.25,6,8.75
24007928,7.20,7,5.80,4.75,3.75,3.75,-1,-1,-1
24007929,4.20,6.50,3.80,-1,-1,-1,5.75,7.50,8.75
24007930,3.60,6.25,-1,-1,-1,-1,3.25,-1,-1
24007931,6.60,7.50,4.80,6.75,5.75,5,-1,-1,-1
24007932,8,5.50,2.20,6,5,4.50,-1,-1,-1
24007933,4.40,5.25,3,-1,-1,-1,4.25,6.25,8.25
24007934,7.40,7,5.60,6,6.25,5.25,-1,-1,-1
24007935,8.80,7.75,6.80,8.50,7.50,5.50,-1,-1,-1
24007936,6.20,7,4.80,-1,-1,-1,3,7.25,9
24007937,6.80,6.50,6.40,6.50,5.75,4.25,-1,-1,-1
24007938,6.60,7.25,5.20,-1,-1,-1,3,7,8.75
24007939,6.80,-1,8,3.75,-1,-1,-1,-1,-1
24007940,5.40,6,5.40,-1,-1,-1,3.75,7.25,9
24007941,6.60,8,4.40,-1,-1,-1,7,7.25,8.50
24007942,6,5,3.20,-1,-1,-1,4.25,6.50,9.50
24007943,6.60,4.25,1.60,-1,-1,-1,5.75,4.50,7.75
24007944,3.80,4.25,3,-1,-1,-1,4,5,7.50
24007945,3.80,5.75,4,-1,-1,-1,4.75,7.50,8.25
24007946,5,5.50,2.20,-1,-1,-1,4.75,6.25,8
24007947,4.60,6.25,3.40,-1,-1,-1,3.50,5.50,6.75
24007948,5.40,6.75,5,-1,-1,-1,4.50,7,9.50
24007949,7.80,5.50,5,5.75,4.50,3.25,-1,-1,-1
24007950,6,4.50,3.80,-1,-1,-1,5.25,6.75,6.25
24007951,8,8.75,9.20,6.50,4.50,4.75,-1,-1,-1
24007952,7.40,6.50,4.80,6.50,4.25,5.50,-1,-1,-1
24007953,8.80,7.50,6.80,8,8,4.75,-1,-1,-1
24007954,6.60,5.50,4.40,4.75,4.50,3.25,-1,-1,-1
24007955,6.60,6.50,3.40,4.25,4.50,4,-1,-1,-1
24007956,3.60,5.50,4.80,-1,-1,-1,3,5.50,6.25
24007957,5,7,5.40,-1,-1,-1,5.50,7,8.25
24007958,4.20,6,2.60,-1,-1,-1,2.25,6,7.25
24007959,7.80,7.50,5.60,7,7.50,4,-1,-1,-1
24007960,5.40,7.75,3.20,-1,-1,-1,5.25,6,8.75
24007961,4,4,2,-1,-1,-1,2.75,5,6.25
24007962,3,5.25,2.60,-1,-1,-1,3.50,5.25,5
24007963,8.40,6.75,9.60,7.50,7.25,5.25,-1,-1,-1
24007964,6,6,6.60,-1,-1,-1,6.25,7.75,9
24007965,4.60,4.75,3.40,-1,-1,-1,4.75,6.50,7
24007966,5.80,6.25,4.20,-1,-1,-1,8,8.50,9.25
24007967,7.80,5.75,6.40,5.75,5.25,5.75,-1,-1,-1
24007968,7.20,4.25,4,3.75,5.25,3.50,-1,-1,-1
24007969,4.80,5,2.60,-1,-1,-1,4.25,4.75,6.25
24007970,7.40,5.25,7,5.50,6.50,5,-1,-1,-1
24007971,3.60,5.25,3.20,2,1.50,1.50,-1,-1,-1
24007972,8,6,4.80,6.25,7.25,4.25,-1,-1,-1
24007973,7.60,5.75,4.60,6,5,3.25,-1,-1,-1
24007974,6.60,6.50,3.60,-1,-1,-1,6,6.25,8.25
24007975,8.20,6.25,5.20,8.25,7.25,4.75,-1,-1,-1
24007976,1.80,2,-1,-1,-1,-1,3.50,-1,-1
24007977,6.60,3.50,3,-1,-1,-1,2.25,5.50,8.50
24007978,3.80,5,2.80,-1,-1,-1,4.25,5.75,7
24007979,5.20,5.25,3.40,-1,-1,-1,2.25,6.75,8.75
24007980,8.20,5.50,4.20,6.25,5.75,2.50,-1,-1,-1
24007981,8.40,5.50,7.60,8,5.25,5,-1,-1,-1
24007982,7.80,6.75,5.80,7.50,7,6,-1,-1,-1
24007983,6.60,6.75,5.20,-1,-1,-1,4.75,7.75,8.75
24007984,6.80,7.50,3.40,-1,-1,-1,7.25,8.75,8.50
24007985,5.40,6,3.80,-1,-1,-1,5.25,7.75,7.75
24007986,4.40,6.25,2.60,3.75,4,3.25,-1,-1,-1
24007987,8.20,7.50,4.20,5,6.25,5.75,-1,-1,-1
24007988,7.40,5.50,4.60,-1,-1,-1,4.25,5.25,8.25
24007989,8.20,7,-1,-1,-1,-1,8,-1,-1
24007990,7,6.25,4.20,4,4,4.25,-1,-1,-1
24007991,5.40,5.25,2.40,-1,-1,-1,3.50,4.50,6.50
24007992,4,4.50,4.20,-1,-1,-1,5.50,6.25,7.75
24007993,6.20,3.50,3.20,-1,-1,-1,5.50,7.75,8.50
24007994,6.20,4.50,3.80,-1,-1,-1,4.50,6,6.75
24007995,3.80,5.50,4.60,-1,-1,-1,2.75,5.75,9
24007996,6.80,6.50,4.20,5.25,5.75,3.75,-1,-1,-1
24007997,5.60,6.75,4.80,-1,-1,-1,5.50,6,9.75
24007998,4.80,7,3,-1,-1,-1,5.50,6.50,7.25
24007999,6,6,2.40,-1,-1,-1,5,6.25,8.75
24008000,4.60,6.25,1.80,-1,-1,-1,4.75,5.25,8.50
24008001,6.40,6,3.20,-1,-1,-1,6,6.25,8.25
24008002,5,5.50,3.20,-1,-1,-1,4.75,5.75,9
24008003,6,4.75,2.60,-1,-1,-1,4.75,6.25,7
24008004,6,5,2.60,-1,-1,-1,5.25,5.75,9.25
24008005,6.40,5,4.40,-1,-1,-1,8.25,8,8.50
24008006,7.20,5,5,4,4.50,6,-1,-1,-1
24008007,7.20,6.75,1.80,3.75,5.75,5.50,-1,-1,-1
24008008,2.20,5.50,3,-1,-1,-1,3.25,6.25,7.50
24008009,8.60,6.75,4.60,4.25,7.75,6.75,-1,-1,-1
24008010,5.60,5.50,2.60,-1,-1,-1,4,5.25,8.25
24008011,5.80,4.75,4,-1,-1,-1,4,7,8.25
24008012,5.40,7,2.60,-1,-1,-1,5.25,5.75,8.25
24008013,7.80,6,5.20,7.75,4,4.75,-1,-1,-1
24008014,8,3.75,4.60,8.50,7.75,4.25,-1,-1,-1
24008015,6.20,6.25,4.40,-1,-1,-1,5.50,8.50,8.75
24008016,7.40,8.75,6.40,-1,-1,-1,6.25,8.25,9.75
24008017,7,6.25,6.40,-1,-1,-1,7.50,6.50,9.75
24008018,6.80,7,5.80,-1,-1,-1,5.25,6,8.50
24008019,6,3.75,4.20,-1,-1,-1,5.50,6.50,7.75
24008020,6.80,4,1.80,-1,-1,-1,4,6,6.75
24008021,6.60,4,3,-1,-1,-1,4.50,8,7
24008022,7.60,6.50,6,-1,-1,-1,7.50,7.25,9.25
24008023,7,6,3,-1,-1,-1,4.75,7.50,8.75
24008024,6.40,5.50,3.20,-1,-1,-1,2.75,5.25,7.25
24008025,7.80,5.50,2.20,-1,-1,-1,3.50,6.25,7.50
24008026,7.60,5.75,4.20,5.75,7.25,3.75,-1,-1,-1
24008027,7.80,6,4.40,7.25,7.50,5.75,-1,-1,-1
24008028,5.60,4.75,2.60,-1,-1,-1,4.50,5,7.75
24008029,7,6,5.60,7.75,6,4.75,-1,-1,-1
24008030,7.20,5.25,3,2.75,5.50,6.25,-1,-1,-1
24008031,7.80,8,4.80,4.75,6.75,6.50,-1,-1,-1
24008032,5.20,5,3.80,-1,-1,-1,4.50,6,9.25
24008033,2.40,3.25,3.60,-1,-1,-1,3,4.75,8.25
24008034,7,5.50,4.20,-1,-1,-1,5.50,6.50,9.25
24008035,6.40,4.25,5.40,-1,-1,-1,4.50,5.50,8.25
24008036,6,6.25,3,-1,-1,-1,5.25,6.50,7.75
24008037,-1,6,-1,-1,-1,-1,6,7.50,-1
24008038,7.80,6.75,7.20,-1,-1,-1,7.75,7.25,9
24008039,4.60,4.25,2.40,-1,-1,-1,4.75,6.50,8
24008040,5,5,2,-1,-1,-1,6.75,6.75,9.25
24008041,7,4.50,3.60,-1,-1,-1,5.75,7.75,9
24008042,9.40,6.75,2.60,7.75,9,6.50,-1,-1,-1
24008043,3.40,4.75,3.80,-1,-1,-1,8.50,8.25,9.25
24008044,6,6.50,3.20,-1,-1,-1,7.50,7.75,9
24008045,3.60,5.75,2.80,-1,-1,-1,4.50,5,8.50
24008046,2.20,4.75,3.20,-1,-1,-1,3.25,4.50,8.75
24008047,6.60,5.75,2.60,-1,-1,-1,4.50,6,9.50
24008048,7.20,7,4.20,-1,-1,-1,5.75,5.50,7.25
24008049,6.40,7.25,2.20,5.50,3.75,6,-1,-1,-1
24008050,6.40,6.75,2.40,-1,-1,-1,5,6.50,9.25
24008051,5.60,5.50,2.80,-1,-1,-1,4.25,6.25,7
24008052,5.20,5.75,2.40,-1,-1,-1,4.50,5.50,7
24008053,4.80,6.25,2.20,-1,-1,-1,4.75,7,8
24008054,5,4,3,-1,-1,-1,4.50,5.50,8.25
24008055,7.40,6.75,2.20,-1,-1,-1,4,6,9.25
24008056,7.40,6.75,3.20,-1,-1,-1,4.75,6.50,8.75
24008057,6.40,6,5.20,-1,-1,-1,5,5.75,9
24008058,2.80,5.25,2.40,-1,-1,-1,4.75,6.50,5.50
24008059,2.60,5.75,2.60,-1,-1,-1,4.25,5.75,6.50
24008060,6,5.50,3.80,-1,-1,-1,5.25,5.50,9.25
24008061,5.60,5.25,2.20,-1,-1,-1,5,4.75,9
24008062,4.80,6.25,2.60,-1,-1,-1,5.25,6,8.25
24008063,6.60,4.75,3.40,-1,-1,-1,5.75,5.50,7.50
24008064,8.60,6,3.40,7.75,7.75,5.50,-1,-1,-1
24008065,6,5,3.40,-1,-1,-1,3.50,6.50,8
24008066,6,6,3.80,-1,-1,-1,4.25,6,9.25
24008067,3.60,5.75,2.80,-1,-1,-1,2,6,6.75
24008068,6.80,4.75,4,3.25,4,5,-1,-1,-1
24008069,6.80,5.75,4,-1,-1,-1,4.50,6.50,9
24008070,6.40,5.75,2.60,-1,-1,-1,4.25,5,7.50
24008071,2.20,4.50,4,-1,-1,-1,3.25,4.75,7.50
24008072,7.40,7.50,4.40,2.75,6.25,5.50,-1,-1,-1
24008073,3,5.25,3.60,-1,-1,-1,4.25,4.75,7.50
24008074,2.80,6,5.20,-1,-1,-1,5.50,7.25,8.50
24008075,6.80,6.25,2.60,-1,-1,-1,4,5.75,5.75
24008076,7.80,7,5.40,-1,-1,-1,7,8.50,8.75
24008077,6.20,6,3.20,-1,-1,-1,5.50,7.25,8
24008078,7.60,6.75,6.60,6.50,4.50,5.50,-1,-1,-1
24008079,6.40,5.25,2.20,-1,-1,-1,6,7,8.25
24008080,5,2.75,3,-1,-1,-1,2.75,6,7
24008081,6.60,5.25,5.80,-1,-1,-1,7.25,8.50,9
24008082,6.80,6,5,-1,-1,-1,5.25,6.25,7.75
24008083,6.80,8.25,4.20,6.75,5.50,4.50,-1,-1,-1
24008084,7.60,6.75,3.80,3,4.75,4.25,-1,-1,-1
