SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25013735,8.80,6,5.80,7,7,4.75,-1,-1,-1
25013736,8.80,5.75,6,8,8.25,5,-1,-1,-1
25013737,3.40,4.75,-1,-1,-1,-1,4.25,5.50,-1
25013738,8.40,7,4.20,5.50,7,8.25,-1,-1,-1
25013739,8.40,-1,-1,7,7.50,-1,-1,-1,-1
25013740,8.80,-1,-1,8,9,-1,-1,-1,-1
25013741,8.60,7,8.60,8.50,4.50,4.75,-1,-1,-1
25013742,8.80,7.25,7.40,7.50,7.75,5.50,-1,-1,-1
25013743,4.40,5.25,-1,-1,-1,-1,4.50,6,-1
25013744,8.20,-1,-1,8.50,7.50,-1,-1,-1,-1
25013745,7.40,5.75,4.40,6.75,6.75,5,-1,-1,-1
25013746,8,-1,-1,7.25,7.25,-1,-1,-1,-1
25013747,8.20,6.25,5.40,7.50,6.50,6.25,-1,-1,-1
25013748,5,5,3.20,-1,-1,-1,5,7.25,6.75
25013749,7.60,7,7.20,5,6,5.25,-1,-1,-1
25013750,3.60,7,-1,-1,-1,-1,4.50,7,-1
25013751,8,6.75,3.80,8,7.50,4.50,-1,-1,-1
25013752,9,7.75,7.60,9.50,9.25,5.75,-1,-1,-1
25013753,8.40,8.25,7,7,7.50,8,-1,-1,-1
25013754,9,7.50,6,3.75,8,9,-1,-1,-1
25013755,7.20,7,5.80,-1,-1,-1,8.75,8.75,9.25
25013756,2,6.25,-1,-1,-1,-1,3.75,7.25,-1
25013757,8.40,7.25,4.60,6,7.50,2.25,-1,-1,-1
25013758,7,6.50,5.80,5,4.75,5.75,-1,-1,-1
25013759,8.40,7.25,5.40,7.75,6.50,5,-1,-1,-1
25013760,7.20,6,3.80,4.50,6.50,5.50,-1,-1,-1
25013761,8,6.25,4,-1,-1,-1,6.75,7.25,8
25013762,8.40,3.50,2.20,7.75,6,4,-1,-1,-1
25013763,7.80,7.50,5.80,4,3.75,4.50,-1,-1,-1
25013764,8,6.75,5.80,7.25,6.75,3.50,-1,-1,-1
25013765,7,7.75,6.80,-1,-1,-1,6.50,7.50,8.75
25013767,8.40,5.75,4.80,7.25,7.25,4.75,-1,-1,-1
25013768,7.80,7,5,-1,-1,-1,5.75,7,7.75
25013769,8,7.25,5.80,4.75,7,7.75,-1,-1,-1
25013770,7.80,7,5,6.75,8.25,6,-1,-1,-1
25013771,7,6.25,4.20,6.50,7.25,5.50,-1,-1,-1
25013772,8.60,6.25,5.80,7.25,7.50,5.50,-1,-1,-1
25013773,8,7,7.60,8.75,7.50,6,-1,-1,-1
25013774,7.40,7.25,6,6.75,5.75,4.50,-1,-1,-1
25013775,6.40,5.50,3,4.50,7,5.25,-1,-1,-1
25013776,7.60,7,7.60,-1,-1,-1,7.25,6,8.75
25013777,9.20,7.25,5.20,7.75,9,5.50,-1,-1,-1
25013778,9,8.25,9.20,9,6.50,6,-1,-1,-1
25013779,8.80,8.25,8.40,6.75,7.50,7.50,-1,-1,-1
25013780,9,7.50,6.20,7.25,8,8.50,-1,-1,-1
25013781,7.60,7.25,3.60,7.25,7,5.25,-1,-1,-1
25013782,3.20,4.25,-1,-1,-1,-1,3.50,4,-1
25013783,9,7,6.60,8.50,8.75,5.75,-1,-1,-1
25013784,7,7,5.40,-1,-1,-1,6.75,7,7.75
25013785,7.60,6.75,5.80,6.75,7.50,4.25,-1,-1,-1
25013786,7.80,7.25,8,-1,-1,-1,-1,-1,-1
25013787,2.80,5.50,-1,-1,-1,-1,5.50,5.75,-1
25013788,8.20,8.50,7,-1,-1,-1,7.25,7,8.25
25013789,9,7.50,9.40,8,6,5.25,-1,-1,-1
25013790,6.80,7.25,3,-1,-1,-1,6.75,9,8
25013791,7.20,7.75,4.40,-1,-1,-1,9.25,8,8.50
25013792,7,7,3,-1,-1,-1,6,7.75,8.50
25013793,3.60,5,-1,-1,-1,-1,3.25,5.50,-1
25013794,6.20,5.50,1.80,5.75,5,4.75,-1,-1,-1
25013795,7.20,7,4.80,3.50,6.50,6,-1,-1,-1
25013796,7,5.50,3,6,5.50,4,-1,-1,-1
25013797,7.60,7.25,6.20,-1,-1,-1,-1,-1,-1
25013798,2.20,5.50,-1,-1,-1,-1,3.50,7.25,-1
25013799,-1,7.50,-1,-1,-1,-1,7.75,8.25,9
25013800,7.80,6.75,4,7,8.25,5.25,-1,-1,-1
25013801,8.20,6.75,8.20,8,4.50,5.50,-1,-1,-1
25013802,7.60,6.50,4.20,6.50,6.50,5.75,-1,-1,-1
25013803,7.80,6,4.80,8,8,4.50,-1,-1,-1
25013804,7.80,6.75,8.20,6.75,4.50,6.50,-1,-1,-1
25013805,8.40,5.75,6.40,7.25,6.50,4.50,-1,-1,-1
25013806,8.60,5.75,4.40,2.75,7.25,7,-1,-1,-1
25013807,9.20,7.25,4,8,7.50,4.75,-1,-1,-1
25013808,6.80,6.50,2.60,6,4.75,5.75,-1,-1,-1
25013809,8.60,6.25,6.40,8,6.50,7.50,-1,-1,-1
25013810,7.80,6.25,5.80,8,7,6.75,-1,-1,-1
25013811,6.40,6.25,5,6,3.25,3.75,-1,-1,-1
25013812,8,6.50,4.20,7,7.50,7.25,-1,-1,-1
25013813,3.80,5,-1,-1,-1,-1,2.75,4.50,-1
25013814,6.80,6.50,2.80,7.50,6.75,6.50,-1,-1,-1
25013815,7.60,7.75,7.20,8,8,5.75,-1,-1,-1
25013816,9.40,7.75,9,8,8.50,5.50,-1,-1,-1
25013817,2.20,4,-1,-1,-1,-1,3.75,5.75,-1
25013818,8,6,3.80,5.75,7.75,5.75,-1,-1,-1
25013819,8.20,7,8.60,9,6.50,5.75,-1,-1,-1
25013820,7,6,3,8,6.25,3,-1,-1,-1
25013821,7.80,6,3.40,7.50,4.75,5.75,-1,-1,-1
25013822,7,7.25,4.20,7,6.50,5.25,-1,-1,-1
25013823,7,8.25,6.20,-1,-1,-1,6.25,7.25,8
25013824,6.80,-1,-1,-1,6.50,6.25,-1,-1,-1
25013825,7.60,7.50,6,7.50,6.50,4.50,-1,-1,-1
25013826,7.80,6.75,6.60,-1,-1,-1,3.75,5,8.50
25013827,8.20,-1,-1,-1,7.75,7.25,-1,-1,-1
25013828,8.40,6.25,4.20,7.25,7.50,5.50,-1,-1,-1
25013829,6.40,6,-1,-1,-1,-1,5,7,-1
25013831,7.60,6,4,7.25,6,4.75,-1,-1,-1
25013832,8.20,7.25,6,6,6.50,4,-1,-1,-1
25013833,4.80,4.50,-1,-1,-1,-1,6.25,6,-1
25013834,5.80,7,2.40,-1,-1,-1,5.75,9.25,8
25013835,8,7,7.80,-1,-1,-1,5.50,6.75,8.25
25013836,8.40,4.75,4,4.75,6.75,7.50,-1,-1,-1
25013837,8.40,6.50,5.60,8,7.50,5.75,-1,-1,-1
25013838,7.60,6,5,-1,-1,-1,5.25,7.25,8.50
25013839,8.60,6,4.40,6.25,5.50,5,-1,-1,-1
25013840,3,6,-1,-1,-1,-1,4,7,-1
25013841,8.40,6.50,3.60,8.50,7.50,5.50,-1,-1,-1
25013842,8,6.75,5.40,4,7.50,7.25,-1,-1,-1
25013843,8.60,6.25,4.60,7.50,6.50,4,-1,-1,-1
25013844,8.20,7.75,6.60,8,7,5.50,-1,-1,-1
25013845,5.40,6.50,3.40,-1,-1,-1,6.75,8.25,7.75
25013846,9.40,7,5.80,9,7.75,5.75,-1,-1,-1
25013847,4.40,6.25,-1,-1,-1,-1,4.50,6,-1
25013848,9.40,7,7.80,8.50,8.25,6.50,-1,-1,-1
25013849,7.40,7.75,5.20,-1,-1,-1,5.50,7.50,7.25
25013850,7,7.25,4.60,6,3.75,3.75,-1,-1,-1
25013851,8.80,8.25,8.20,7.25,7,6.50,-1,-1,-1
25013852,7.40,6.75,-1,-1,-1,-1,7.25,-1,-1
25013853,7,7,6,-1,-1,-1,6.50,7.25,6.50
25013854,7.20,-1,-1,4.25,2.25,-1,-1,-1,-1
25013855,6.60,6.25,6.20,-1,-1,-1,6.50,8,8.75
25013856,3.40,4.50,-1,-1,-1,-1,5,6,-1
25013857,7.80,6.50,5.40,6.50,7.75,5.75,-1,-1,-1
25013858,7.60,7,4.40,6.50,6.75,3.50,-1,-1,-1
25013859,9,8.75,8.20,7.75,5.50,5.50,-1,-1,-1
25013860,7.80,5.50,5.60,7,7.75,8.25,-1,-1,-1
25013861,7.40,8.25,6.60,7.25,8.50,6.25,-1,-1,-1
25013862,6.80,7,3.20,-1,-1,-1,5.75,7,9
25013863,7.60,7,5,-1,-1,-1,3.50,7,5.75
25013864,8,7.25,4.80,5,7.75,5.75,-1,-1,-1
25013865,7.80,6.75,4,7,7.50,5.25,-1,-1,-1
25013866,8.40,6.75,8.60,7.50,6.25,6,-1,-1,-1
25013867,7.20,8,7.20,-1,-1,-1,7.50,8.75,8.75
25013868,7.60,6.50,7.40,6.50,2.75,4,-1,-1,-1
25013869,9,6.50,6.20,6.50,7,4.50,-1,-1,-1
25013870,8.20,7.75,3.80,4.75,7.25,7,-1,-1,-1
25013871,9.20,8,7.80,5.25,9,9.25,-1,-1,-1
25013872,6.60,9,6,-1,-1,-1,8.50,9,9
25013873,3.80,4.25,-1,-1,-1,-1,3.50,5.75,-1
25013874,1.80,5.25,-1,-1,-1,-1,3.75,7.75,-1
25013875,7,6.75,4.60,7.75,7.25,4.75,-1,-1,-1
25013876,5,5.25,-1,-1,-1,-1,5.50,6.50,-1
25013877,6.80,5.75,3.60,5.25,5.50,4,-1,-1,-1
25013878,5,5.50,-1,-1,-1,-1,3.75,7.25,-1
25013879,8.60,5.75,4.40,7.50,7.25,4.75,-1,-1,-1
25013880,8.40,7.75,5.80,-1,-1,-1,8.75,9,8.25
25013881,7.20,5.50,2,6.50,4.25,4,-1,-1,-1
25013882,-1,7,-1,-1,-1,-1,7.75,8.25,-1
25013883,8.20,7.25,4.80,5.75,6.75,5.75,-1,-1,-1
25013884,8.40,7,6.40,6.50,7.50,5.75,-1,-1,-1
25013885,8,6.75,3.60,8.25,7.25,5,-1,-1,-1
25013886,6.80,6.75,4.80,5.25,6.75,5.75,-1,-1,-1
25013887,7,6.75,4.80,-1,-1,-1,5.75,7.50,8.25
25013888,7.60,7,2.80,5.75,7,7.50,-1,-1,-1
25013889,7.20,7.75,7.20,7.75,7.25,5,-1,-1,-1
25013890,7.20,8.25,8.60,-1,-1,-1,6.75,7,9.25
25013891,6.80,7.75,8,-1,-1,-1,6,7,6.75
25013892,7,7.25,6.20,6,7,5,-1,-1,-1
25013893,8.20,9,7.40,-1,-1,-1,8.75,7.75,9.25
25013894,8,5.75,5.20,7.50,7.50,4.50,-1,-1,-1
25013895,7.80,7,4.60,-1,-1,-1,7.50,7,8
25013896,9.60,6.75,4.60,7.75,9,5.50,-1,-1,-1
25013897,8.20,7,4.20,7,7.75,7.50,-1,-1,-1
25013898,6.40,7.50,3.80,-1,-1,-1,9.25,8.75,6.75
25013899,4.40,4.75,-1,-1,-1,-1,3,6.25,-1
25013900,7,6,3.20,2.50,4,4.50,-1,-1,-1
25013901,7.60,6.50,5.60,7.50,6,5,-1,-1,-1
25013902,3.20,5,-1,-1,-1,-1,3.75,6,-1
25013903,5.20,6.75,8.60,-1,-1,-1,-1,-1,-1
25013904,8.40,7.25,2.80,-1,-1,-1,7.25,6.50,7.50
25013905,8,-1,-1,6.50,6.50,-1,-1,-1,-1
25013906,8.60,-1,-1,-1,7.50,6.75,-1,-1,-1
25013907,7.80,8,6.40,6.75,6.50,4,-1,-1,-1
25013908,6.80,6.50,4.20,7.25,6.50,3.75,-1,-1,-1
25013909,8.60,6.50,6.80,8,7.75,4.75,-1,-1,-1
25013910,4.60,4.75,-1,-1,-1,-1,4.25,5.25,-1
25013911,7.80,6,4.60,7.50,6.75,4.50,-1,-1,-1
25013912,7.60,5.75,4.60,7.50,6.50,4.75,-1,-1,-1
25013913,8.60,7.50,7.80,7.50,6.25,4,-1,-1,-1
25013914,7.20,-1,-1,4,7.75,4.50,-1,-1,-1
25013915,7.60,7,6.20,8,5.75,5.25,-1,-1,-1
25013916,4.40,3.50,-1,-1,-1,-1,5,6.25,-1
25013917,6.80,5.75,-1,-1,-1,-1,6.50,8.25,-1
25013918,7.20,7,6.20,-1,-1,-1,8,9,5.75
25013919,8.60,7.75,8.80,-1,-1,-1,7.75,7,9
25013920,5.40,7,3.40,-1,-1,-1,3.25,6.25,6.75
25013921,8.20,7,7.60,6.75,6.75,5.75,-1,-1,-1
25013922,8,6.75,6.60,7.50,8.25,6.75,-1,-1,-1
25013923,-1,8,6.20,-1,-1,-1,5.50,7.75,8.75
25013924,8.80,7.50,7.80,7,7.25,5.25,-1,-1,-1
25013925,8,8,5.40,-1,-1,-1,8.25,8.75,8.50
25013926,8,7,6.80,-1,-1,-1,6.75,7.75,7.75
25013927,7.40,6.75,6.40,6.75,6.75,4.75,-1,-1,-1
25013928,2.80,3.75,-1,-1,-1,-1,2.25,4.50,-1
25013929,3.80,4,-1,-1,-1,-1,5.25,6.25,-1
25013930,7.40,7.50,8.60,4.50,5.50,5.25,-1,-1,-1
25013931,7.80,6.50,3.60,-1,-1,-1,6.50,7.50,8.25
25013932,6.40,6.50,4.60,5.50,5,4.75,-1,-1,-1
25013933,8.60,7,6.80,6.50,6.25,6.25,-1,-1,-1
25013934,6,5.75,-1,-1,-1,-1,6,7.75,-1
25013935,7.80,7.50,6,7.75,7.25,5.50,-1,-1,-1
25013936,8.40,6,8,6.50,4,3.25,-1,-1,-1
25013937,7.60,7,5.40,7.75,6.75,4.75,-1,-1,-1
25013938,8.20,-1,-1,-1,7.25,7.75,-1,-1,-1
25013939,7.40,-1,-1,7,6,-1,-1,-1,-1
25013940,3.60,4.50,-1,-1,-1,-1,3,7,-1
25013941,3.60,4.50,-1,-1,-1,-1,3.50,6.25,-1
25013942,7.80,7,-1,-1,-1,-1,9.75,-1,-1
25013943,7.20,6.25,6.80,7,5.50,5.75,-1,-1,-1
25013944,7.80,6.75,3.80,7.25,7,3.50,-1,-1,-1
25013945,6.20,-1,-1,5.50,6,4.25,-1,-1,-1
25013946,8.20,6.75,8.20,7.50,4,5,-1,-1,-1
25013947,7.20,6.75,6,6.75,6.75,4.75,-1,-1,-1
25013948,7.80,7,4.80,6.75,7,4.50,-1,-1,-1
25013949,7.40,7.75,4.40,-1,-1,-1,5,9,7.25
25013950,7.40,6,5.80,6.50,6.75,4.75,-1,-1,-1
25013951,8.60,6.50,5.20,7.25,8,3.75,-1,-1,-1
25013952,4,6,-1,-1,-1,-1,3.75,5.50,-1
25013953,7,-1,-1,-1,6,6.25,-1,-1,-1
25013954,7,8.25,8.80,-1,-1,-1,6.75,7.25,9.75
25013955,8,7.50,6.40,-1,-1,-1,5,6.75,8.75
25013956,8.60,8,7.60,6,6.50,4.75,-1,-1,-1
25013957,8.80,7.50,4.60,8,6.25,3.25,-1,-1,-1
25013958,2.80,6.50,-1,-1,-1,-1,4,6,-1
25013959,8.60,8,8.60,8.75,6.50,5.25,-1,-1,-1
25013960,7.80,-1,-1,6,6,-1,-1,-1,-1
25013961,8.80,6.75,3.60,8,8.25,4.75,-1,-1,-1
25013962,9,5.75,2.80,6.50,7.25,4.75,-1,-1,-1
25013963,3,5.25,-1,-1,-1,-1,5,7,-1
25013964,3.80,-1,-1,-1,4.50,3,-1,-1,-1
25013965,2.60,4.75,-1,-1,-1,-1,3.75,5.25,-1
25013966,8.40,6.50,8,7,6.25,5.50,-1,-1,-1
25013967,7.60,5.75,5.40,7.25,7,4.50,-1,-1,-1
25013968,9,7.50,5.20,7.50,8.50,3.75,-1,-1,-1
25013969,6.80,6.25,4,7.25,6.75,6,-1,-1,-1
25013970,8.60,7,6.20,6.75,8.50,9,-1,-1,-1
25013971,8.40,6.50,3.20,6.25,6.25,6.25,-1,-1,-1
25013972,8.80,6.75,5.40,7,7.50,5.50,-1,-1,-1
25013973,7.60,6.50,4.20,6,6.75,6.25,-1,-1,-1
25013974,7.20,6.50,5.20,-1,-1,-1,6,7,8
25013975,8.40,7.50,7.80,7.75,4,2.50,-1,-1,-1
25013976,8.20,7.25,5.40,7.75,6.75,5.25,-1,-1,-1
25013977,8.60,8.25,8.80,4.75,6.75,5,-1,-1,-1
25013978,7.40,7.50,7.80,-1,-1,-1,6.50,7,8.25
25013979,4.20,5.25,-1,-1,-1,-1,5,5.75,-1
25013980,8.60,6.25,6.60,7,7.75,4.25,-1,-1,-1
25013981,8.80,7.25,8,7.75,7.25,6.25,-1,-1,-1
25013982,5.80,7,3.40,-1,-1,-1,4,5.75,7.50
25013983,7,8,4.20,-1,-1,-1,8.50,9.25,7.75
25013984,8.40,7,7.40,7.25,8,5.25,-1,-1,-1
25013985,7.40,7.50,4.20,5.50,8.50,5,-1,-1,-1
25013986,7.80,7.50,6.60,-1,-1,-1,3.75,6.25,7.75
25013987,5.40,6.50,3.40,-1,-1,-1,5.50,5,6.50
25013988,7.80,7.50,3.60,6.25,7.50,6.50,-1,-1,-1
25013989,8,6.25,4.40,6.75,6.50,5.25,-1,-1,-1
25013990,5.60,7.50,6.60,-1,-1,-1,8.25,9.25,9.25
25013991,7.80,6.25,4.20,5.25,6.50,5,-1,-1,-1
25013992,8.20,7,4.60,8,6.75,5.50,-1,-1,-1
25013993,7.60,7.75,4.20,-1,-1,-1,7.50,8.25,9
25013994,8,8,6.40,5.25,4.25,4.25,-1,-1,-1
25013995,8,6.50,6,6.75,5.75,4.25,-1,-1,-1
25013996,8.40,7.25,4.80,8.25,7.25,6,-1,-1,-1
25013997,5,3.75,-1,-1,-1,-1,3.25,5.75,-1
25013998,6.40,7.25,5.20,-1,-1,-1,7.50,8.50,7.50
25013999,6.40,6.50,3.20,5.25,4.50,5.50,-1,-1,-1
25014000,8.20,7.25,7.60,8.50,5.50,4.50,-1,-1,-1
25014001,8.40,7.25,6.80,7.25,8.75,6,-1,-1,-1
25014002,9,7,5.60,4.50,5.75,4.50,10,8.75,8.50
25014003,8.40,6.25,7.40,7.50,6.50,5.50,-1,-1,-1
25014004,7.60,6.25,4,4.25,7,7.25,-1,-1,-1
25014005,7,-1,-1,5.75,5.25,-1,-1,-1,-1
25014006,4.40,5,-1,-1,-1,-1,3.50,5.50,-1
25014007,7.20,7.75,6.20,-1,-1,-1,8.25,9.25,8.75
25014008,7.40,7,5.20,7.50,6,5.25,-1,-1,-1
25014009,6.60,5.75,2.40,5.25,5.75,6,-1,-1,-1
25014010,5.40,4.75,-1,-1,-1,-1,4.25,8.50,-1
25014011,7.60,6,4,4.50,7,7.25,-1,-1,-1
25014012,8.60,6.75,5,6.50,8.25,4.75,-1,-1,-1
25014013,4.40,4,-1,-1,-1,-1,5.75,6.75,-1
25014014,9,7,6,-1,-1,-1,9,9,8.25
25014015,5.80,5,-1,-1,-1,-1,4,6.75,-1
25014016,9.20,6.75,5,7.50,8.50,3.25,-1,-1,-1
25014017,8.60,5.50,8.80,6.75,8,5.50,-1,-1,-1
25014018,7.80,7,6.80,-1,-1,-1,6.50,6.75,8.75
25014019,5.80,4.50,3,5.75,4,5,-1,-1,-1
25014020,9,6,4,7,7.25,6.25,-1,-1,-1
25014021,5.60,7.50,5.60,-1,-1,-1,9,8.75,7.25
25014022,4.20,5,-1,-1,-1,-1,4,5.25,-1
25014023,8.40,6.50,3.40,7.50,7.25,3.75,-1,-1,-1
25014024,4.20,4.50,-1,-1,-1,-1,2,7.50,-1
25014025,7.20,6.75,7.40,7.50,6,5.75,-1,-1,-1
25014026,7.40,6.75,5.20,4.50,5.75,5.25,-1,-1,-1
25014027,8.20,7.50,4.80,5.75,7.25,6.50,-1,-1,-1
25014028,8,7.50,6.80,-1,-1,-1,5.50,7,7.50
25014029,8,6.75,6.80,7,8,5,-1,-1,-1
25014030,7,8.25,5.80,-1,-1,-1,7,8,8.50
25014031,8.20,6.75,4.80,6.75,6.50,3.75,-1,-1,-1
25014032,7,8.50,4.80,-1,-1,-1,8.75,9,7.75
25014033,8.40,7.25,-1,-1,-1,-1,-1,-1,-1
25014034,7,6.25,4.60,-1,-1,-1,5.25,7.25,7
25014035,7.40,7.25,4.80,6.25,6.50,7,-1,-1,-1
25014036,9,7.75,8.20,-1,-1,-1,8.75,7.75,9.25
25014037,7.40,7,6.20,4.50,7,6.25,-1,-1,-1
25014038,7.40,-1,-1,5.75,7.25,-1,-1,-1,-1
25014039,8,7,6,7.25,7.25,5.50,-1,-1,-1
25014040,8,6.75,6.20,-1,-1,-1,7,9,9
25014041,8,7,7,6.75,6.75,5,-1,-1,-1
25014042,8.20,7.50,6.20,6.25,4.75,4,-1,-1,-1
25014043,7.20,8,4.80,7.25,6.25,6,-1,-1,-1
25014044,7.20,-1,4.20,6.25,6.25,-1,-1,-1,-1
25014045,3.80,4.25,-1,-1,-1,-1,2.50,6,-1
25014046,7.40,7.50,4,6.75,6.50,5,-1,-1,-1
25014047,6.80,6.25,5.20,-1,-1,-1,4,6.25,7
25014048,8,7,5,6.50,6.25,3.50,-1,-1,-1
25014049,8.40,5.75,5.20,7,7.50,4,-1,-1,-1
25014050,7.60,5.75,6,5.25,7,6.50,-1,-1,-1
25014051,8.80,6.75,6.20,7.75,7.25,5,-1,-1,-1
25014052,7.80,5.50,3.80,6.25,6.50,3.25,-1,-1,-1
25014053,8.60,7,8.20,7,6,6,-1,-1,-1
25014054,9,5.75,4.40,7.25,7.50,4.25,-1,-1,-1
25014055,6.80,5.75,3.60,4.50,5.50,5,-1,-1,-1
25014056,8.20,5,6.60,6.50,4.25,3.75,-1,-1,-1
25014057,7.20,5.25,4,7,6.25,5,-1,-1,-1
25014058,7.60,5.50,3.80,7.25,7.50,6.75,-1,-1,-1
25014059,6.40,6.50,4.40,-1,-1,-1,4.75,5,7.25
25014060,5.80,6,3,-1,-1,-1,5,6.75,8.50
25014061,7.40,6.25,7.60,7.25,5.75,4.50,-1,-1,-1
25014062,7,6,4.20,5.25,5.50,5.25,-1,-1,-1
25014063,7.40,6,4.40,5,6.50,3.75,-1,-1,-1
25014064,7,6,6.40,-1,-1,-1,5.75,6.50,8
25014065,7.20,6.25,4.80,5.75,4.50,4,-1,-1,-1
25014066,6.20,5.75,4.40,5,4,3.50,-1,-1,-1
25014067,5,7,3.80,6,3.50,5,-1,-1,-1
25014068,7.80,6.75,6.20,6.25,5.25,4.50,-1,-1,-1
25014069,5,5.50,4.40,-1,-1,-1,5,4.50,7.75
25014070,6.40,5.75,4.40,7,4.50,5.75,-1,-1,-1
25014071,7,7,3.40,5.75,3,6.50,-1,-1,-1
25014072,7.40,5.25,4.40,7.25,7.50,3.50,-1,-1,-1
25014073,6.20,5.75,5.40,5.25,6.50,4.25,-1,-1,-1
25014074,6.60,6.25,4,-1,-1,-1,4,6,7.25
25014075,7.60,6,3.60,7.25,5,4,-1,-1,-1
25014076,8,5.75,3.60,6.25,5,4.50,-1,-1,-1
25014077,6.20,6.75,4.80,-1,-1,-1,5,6.50,8.25
25014078,6.60,7.50,4.20,-1,-1,-1,5.25,6.50,7.75
25014079,7.20,6.50,5.40,-1,-1,-1,4.25,5.50,7.50
25014080,5.40,7.25,3.60,-1,-1,-1,3.25,6.25,8.50
25014081,7.60,5.75,4.20,5,4.25,3.50,-1,-1,-1
25014082,6.40,6,3.80,3.50,4.50,4.25,-1,-1,-1
25014083,6.40,6.25,4.20,5.75,3.50,4.25,-1,-1,-1
25014084,7.20,6.25,6.40,7.50,6,4.75,-1,-1,-1
25014085,5.80,7,3.60,-1,-1,-1,4,7.75,8.25
25014086,5.20,6,4.20,-1,-1,-1,5.25,6,6.75
25014087,5.20,6,3.80,-1,-1,-1,3.75,6.75,7.50
25014088,6.40,6,5.20,6,5,4.50,4.25,6.75,7.50
25014089,6.40,7.50,4.20,-1,-1,-1,3.75,5.75,9
25014090,7.40,7.50,5.40,-1,-1,-1,4.50,7.75,8.25
25014091,6.80,5.50,4.20,-1,-1,-1,4.75,5.50,8.50
25014092,7,6,4.80,6,3.50,6,-1,-1,-1
25014093,6.60,6.50,4.80,5.25,3.75,4.25,-1,-1,-1
25014094,5.40,6,4.40,-1,-1,-1,4,6.50,9
25014095,7,6.50,6.20,-1,-1,-1,4,6,9
25014096,7.60,5.50,5.20,6.75,7,4.25,-1,-1,-1
25014097,6.20,5.50,4.40,5,5.50,4.75,-1,-1,-1
25014098,6.40,6.25,3.40,-1,-1,-1,5,5.75,8.75
25014099,6,7,4.80,-1,-1,-1,5.50,6,7.75
25014100,7.60,6.75,4,4.50,2.75,3.50,-1,-1,-1
25014101,7,6,4.60,6.50,6.25,5,-1,-1,-1
25014102,2.80,6.75,4.40,-1,-1,-1,5.25,5.75,8
25014103,4.20,7.25,4.60,-1,-1,-1,4,6.50,8.25
25014104,7.60,5.75,2.40,6.25,5.75,5,-1,-1,-1
25014105,6.80,5,4.40,6.25,6.50,4.75,-1,-1,-1
25014106,6.60,7.25,4.60,-1,-1,-1,5.75,7.25,8.25
25014107,7.20,6,3.80,5.25,4.25,4.50,-1,-1,-1
25014108,7.60,6,5,6.25,6.75,7,-1,-1,-1
25014109,5.60,6,4,-1,-1,-1,5.75,5.25,6
25014110,6.60,5.75,2,-1,-1,-1,4.75,5.75,7.25
25014111,6,5.50,3.60,4.75,5.75,5.50,-1,-1,-1
25014112,7.40,6.25,5,5.25,4.50,3.50,-1,-1,-1
25014113,7.40,6.50,6,6,5.50,4.25,-1,-1,-1
25014114,7.40,6.75,4.20,5,5.50,4.50,-1,-1,-1
25014115,6.20,5.50,2.80,-1,-1,-1,6.75,6.50,6.75
25014116,6.60,5.25,4,5.50,4,4.50,-1,-1,-1
25014117,7.40,6.25,4.20,5.25,4.75,4.75,-1,-1,-1
25014118,5,6,2.80,-1,-1,-1,4.75,6.50,7.75
25014119,6.80,5,4.40,-1,-1,-1,4.25,3.50,8.50
25014120,6.60,5.25,4.40,4.25,5.50,4.50,-1,-1,-1
25014121,6.80,7,4.80,4.75,3.75,5.25,-1,-1,-1
25014122,5,5.25,3.80,-1,-1,-1,4.25,5.25,5.50
25014123,6,6,5,-1,-1,-1,3.50,5.50,6.50
25014124,4.60,5.25,3,-1,-1,-1,2.75,4.25,8
25014125,7.60,6.50,5,-1,-1,-1,4.75,6.50,6.50
25014126,5.80,6.25,3,5,4,5.50,-1,-1,-1
25014127,4.40,5.75,2.80,-1,-1,-1,3.25,5.50,5.50
25014128,4.40,5,2.80,-1,-1,-1,6,7,8
25014129,8,5.25,6,6.25,5.25,5.25,-1,-1,-1
25014130,5.40,7,4.40,5.50,4,4,-1,-1,-1
25014131,6.80,5.75,3.40,6.25,5.25,4,-1,-1,-1
25014132,7.20,4.50,3.20,4.25,4.50,4.25,-1,-1,-1
25014133,5.20,6,2.80,-1,-1,-1,3.50,5.75,6.75
25014134,4.40,5.25,2.20,5,3.25,5.50,-1,-1,-1
25014135,7,5,5,7.75,6.25,6.75,-1,-1,-1
25014136,5.20,5.25,3.40,-1,-1,-1,4.25,6,6.75
25014137,5,7,3.20,-1,-1,-1,5.25,6.25,8
25014138,5.40,6.25,3,3.50,3.25,3.75,-1,-1,-1
25014139,7.60,6.75,3.80,4.50,5,3.75,-1,-1,-1
25014140,4.80,5.75,3.40,-1,-1,-1,4,4.75,4.50
25014141,6,6.75,5.40,5.25,5.75,3.75,-1,-1,-1
25014142,5.40,6.50,4.40,-1,-1,-1,4.75,4.25,7.25
25014143,6.40,5.75,4.60,3,4.25,3.75,-1,-1,-1
25014144,6,6.50,4.80,4.75,6,4.75,-1,-1,-1
25014145,6.20,6.50,5,-1,-1,-1,5,7.25,8
25014146,6,7.25,5.60,6,5.50,4.25,-1,-1,-1
25014147,8.20,6.75,6.20,6.25,6.50,4.50,-1,-1,-1
25014148,7.20,6,3.40,3.50,4.25,5,-1,-1,-1
