SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
44009855,7.40,7.50,6.40,5.50,5.50,3.50,-1,-1,-1
44009856,6.80,7.25,5,-1,-1,-1,6.50,7.50,9.50
44009857,6.60,7.75,4.40,-1,-1,-1,6.25,7.25,9.25
44009858,6.80,6.25,2.80,6.25,5.25,4.75,-1,-1,-1
44009859,5.20,6.50,3.20,-1,-1,-1,6.50,5.75,9.25
44009860,6.60,7.25,7.60,-1,-1,-1,7.25,6.50,8.25
44009861,7.40,7,4.20,3.75,6,3.75,-1,-1,-1
44009862,5.40,7,3.60,4.50,3.50,4,-1,-1,-1
44009863,5.40,5.25,4.60,4.50,5.75,5,-1,-1,-1
44009864,5.20,6,2.60,-1,-1,-1,2.75,6.50,8
44009865,7.20,6,3.80,6,4.50,4.75,-1,-1,-1
44009866,6.20,6.50,4,-1,-1,-1,8,7.25,8.75
44009867,5,5.75,3.20,-1,-1,-1,3.75,5.75,7.75
44009868,3.80,6.25,3.40,-1,-1,-1,3,6,6.25
44009869,4.20,4.75,-1,-1,-1,-1,3.25,5.75,-1
44009870,6.80,6.25,3.60,-1,-1,-1,4,4.75,8.50
44009871,5.80,5.50,4,-1,-1,-1,2.50,5,7
44009872,7.20,6.25,3.60,5.50,4,5.75,-1,-1,-1
44009873,7.20,6.50,4,5,4.25,4,-1,-1,-1
44009874,3.80,6.25,2.80,-1,-1,-1,4.50,6.25,6.50
44009875,5.80,4.75,4.60,4,5,4.25,-1,-1,-1
44009876,5.40,6,4,2.75,4.75,4.75,-1,-1,-1
44009877,5.80,7,3.80,5,3.75,4.25,-1,-1,-1
44009878,7.20,7,2.80,6.50,6.25,5.75,-1,-1,-1
44009879,6.20,6.50,5,5.50,5.25,5,-1,-1,-1
44009880,3.20,6,2.40,-1,-1,-1,4.25,5.75,8
44009881,3.80,6.50,4.60,-1,-1,-1,6,8.50,7
44009882,2.80,4.25,-1,-1,-1,-1,2.50,5,-1
44009883,7.20,5.75,-1,5.75,6.25,3,-1,-1,-1
44009884,3.80,6,4.80,-1,-1,-1,4.50,6.75,7.75
44009885,3.20,6,4,-1,-1,-1,4.50,6.50,6.50
44009886,5.60,6.75,4.40,-1,-1,-1,4,7,7.50
44009887,5.40,6,4.40,-1,-1,-1,4.50,6,6.50
44009888,6,6,3.60,-1,-1,-1,3.75,4.50,8.75
44009889,7.60,5.50,5,4.25,5.75,4.75,-1,-1,-1
44009890,6.60,6,2,6.25,4.25,3.75,-1,-1,-1
44009891,5.60,5.50,4.20,-1,-1,-1,6.50,6.50,6.50
44009892,4.20,2.25,-1,-1,-1,-1,2.75,4.75,-1
44009893,6.80,5.25,4.60,-1,-1,-1,6.75,7.25,9.25
44009894,7.20,6.50,4.20,4.25,6.75,4,-1,-1,-1
44009895,6.40,5.75,3.80,4,6.25,4.25,-1,-1,-1
44009896,6,6.75,6.60,-1,-1,-1,4.75,6.50,8.50
44009897,4.80,4.75,7.40,-1,-1,-1,4,5.75,8.75
44009898,5.60,4.25,-1,5,5.25,5.75,-1,-1,-1
44009899,2.60,5,-1,-1,-1,-1,2.75,2.75,-1
44009900,6,6.75,3.60,4.25,3.75,6,-1,-1,-1
44009901,4.80,5,5.40,-1,-1,-1,6.50,6.50,8
44009902,5.40,6,2.80,5.50,4,3.75,-1,-1,-1
44009903,7.20,6.50,4,6.50,5,3.25,-1,-1,-1
44009904,4.80,4.50,2.40,-1,-1,-1,3,5.75,5.75
44009905,6.80,7,3.20,6.25,6.75,4.50,-1,-1,-1
44009906,3.20,6.50,2.60,-1,-1,-1,4,5.50,5.25
44009907,7,6.50,3.60,4.50,4,5.75,-1,-1,-1
44009908,6,6.75,4.20,-1,-1,-1,5.50,4.50,6.75
44009909,6.20,6.75,5.60,4.50,5.25,5.50,-1,-1,-1
44009910,7.40,8,6.60,5.75,6.25,7,-1,-1,-1
44009911,3.80,6.75,3.20,-1,-1,-1,4,5.75,6.75
44009912,5.60,5.75,4.60,5,5.25,4.75,-1,-1,-1
44009913,4.80,5.75,-1,-1,-1,-1,4.50,6,-1
44009914,4,5.75,4,-1,-1,-1,2.75,6.25,6
44009915,6.60,5.50,2.80,5.75,4.50,4.25,-1,-1,-1
44009916,3.60,6,3.60,-1,-1,-1,4.25,6,7.50
44009917,7.60,6.75,4.80,-1,-1,-1,7,7.50,9.25
44009918,5.20,4.75,4,-1,-1,-1,4.75,6.75,7.50
44009919,3.60,5.25,2.60,-1,-1,-1,6.75,6.50,8
44009920,5.80,5.50,5,-1,-1,-1,6.50,6,8.25
44009921,7,7.50,5,-1,-1,-1,4.25,6,8.25
44009922,4.20,5,2,-1,-1,-1,3.25,4.75,6.75
44009923,5.60,6,5,-1,-1,-1,5.25,6.50,6.75
44009924,3.60,6,2,-1,-1,-1,4,6.25,6.75
44009925,7.40,6.75,7.80,-1,-1,-1,5.25,7,8
44009926,5.40,6.75,3.80,-1,-1,-1,3,4.75,7.50
44009927,7.20,5.75,3.80,-1,-1,-1,3.75,5.25,8.25
44009928,6.80,5,2.80,-1,-1,-1,4.75,4.75,6.25
44009929,4,4.50,4.20,-1,-1,-1,4.25,6,7.75
44009930,4.20,5.25,3.20,-1,-1,-1,4.75,6.50,7.75
44009931,6.40,5.75,4.40,-1,-1,-1,3.75,6.25,7.25
44009932,3.80,5.50,6.40,-1,-1,-1,4.75,7.25,7.25
44009933,5.60,5.50,5.20,-1,-1,-1,4.25,6,8
44009934,5.40,5.50,1.80,-1,-1,-1,2.50,5.25,6
44009935,5,6.75,6.40,-1,-1,-1,7.50,6.25,8.75
44009936,7.60,6,7,-1,-1,-1,6.75,8,8.25
44009937,6.20,6.50,6,-1,-1,-1,3,5.25,7
44009938,5.60,5.75,4.60,-1,-1,-1,6.25,5,7
44009939,5,5.25,3.60,-1,-1,-1,5.50,5.25,7
44009940,5.40,5,3.20,-1,-1,-1,6.25,7,8.25
44009941,6.20,5,1.80,-1,-1,-1,6.25,8.25,8.25
44009942,4.60,5,3,-1,-1,-1,6.25,7,9
44009943,6.60,4.50,3.20,-1,-1,-1,4,7.25,8.25
44009944,5,5,2.60,-1,-1,-1,4.75,6.25,6
44009945,5.40,6,4.40,-1,-1,-1,5.50,7.25,8.25
44009946,6.20,6.50,5,-1,-1,-1,4.75,7.50,8.25
44009947,5.20,6.25,4.20,-1,-1,-1,3.50,5.50,8.50
44009948,5,6,1.80,-1,-1,-1,3.25,5.25,7.75
44009949,6.40,5,5.60,-1,-1,-1,5.50,7,9.75
44009950,5.80,6,2.80,-1,-1,-1,3,6.75,8.75
44009951,3.80,5.50,2.80,-1,-1,-1,2.50,5.75,8
44009952,6.20,5,4.40,-1,-1,-1,5.75,6.50,8.25
44009953,5.40,5.50,3.20,-1,-1,-1,4.75,6.75,7.50
44009954,7,6,6.60,-1,-1,-1,7.25,9,9.50
44009955,6,5,3.80,-1,-1,-1,3,5.25,7.50
44009956,4.20,4.75,2.60,-1,-1,-1,5,5.50,5.50
44009957,4.60,4.75,4.60,-1,-1,-1,2.50,7.50,6.50
44009958,6.20,5.50,5,5.25,4.75,5,-1,-1,-1
44009959,8,6.50,5.20,-1,-1,-1,5.50,5.75,9
44009960,6.60,6.75,2.20,6,4.25,4.75,-1,-1,-1
44009961,5.80,6.50,4,-1,-1,-1,4,6,7.75
44009962,6.80,4.75,3,-1,-1,-1,4.75,6,6.75
44009963,6.60,6,4.60,5.25,6,3,-1,-1,-1
44009964,5.20,5.75,2.40,-1,-1,-1,4.75,5.50,6.50
44009965,7,6,5.60,5.25,5.50,5,-1,-1,-1
44009966,4.20,5,3.60,-1,-1,-1,5,6.75,8
44009967,7.20,5.50,4,5.25,3.75,4,-1,-1,-1
44009968,5.80,5.50,2.60,-1,-1,-1,3.75,6.50,7.75
44009969,6.20,6,3.80,-1,-1,-1,4.50,7.25,8
44009970,7,6,2.80,5.75,3,4.50,-1,-1,-1
44009971,5.60,6,2.80,5.25,3.50,3.50,-1,-1,-1
44009972,5.60,4.75,5.40,4.75,4.50,3,-1,-1,-1
44009973,5.60,5.50,3.80,4.75,5.25,4.50,-1,-1,-1
44009974,6.80,7.50,5.20,-1,-1,-1,5.50,8,8
44009975,6.40,6.50,3.20,7,6,4,-1,-1,-1
44009976,4.60,5,3.20,-1,-1,-1,3.50,6.50,8
44009977,4.40,5.50,4,-1,-1,-1,3.50,5.25,8.75
44009978,7.20,5.75,6.60,5.50,6.50,5.50,-1,-1,-1
44009979,7.80,5.50,4.80,-1,-1,-1,7.50,7,8.75
44009980,7.80,7.50,6,-1,-1,-1,8.75,9,9.25
44009981,7.20,5.50,4.60,5.50,7.25,5,-1,-1,-1
44009982,7.20,5,2.80,5.75,5.25,5,-1,-1,-1
44009983,7,5.25,5,6.50,6.75,4.50,-1,-1,-1
44009984,8.20,6.50,7.20,6.75,7.25,6.50,-1,-1,-1
44009985,6.60,7,4.20,-1,-1,-1,4,5.75,7.25
44009986,2.40,5.75,1.80,-1,-1,-1,2.75,5.25,6.25
44009987,6.40,6.75,4.20,-1,-1,-1,4.50,5.75,7.25
44009988,5.40,7.25,5.20,5.75,5,5.75,-1,-1,-1
44009989,6.40,6.50,3.40,-1,-1,-1,4.75,7.75,8
44009990,5.60,6,4.20,-1,-1,-1,2.75,6.75,7
44009991,6.60,5.50,4.60,5.50,5.75,5.75,-1,-1,-1
44009992,5.80,6.50,4.40,-1,-1,-1,4.25,7.50,6.75
44009993,5.80,6.25,4.40,6.50,5.50,6.25,-1,-1,-1
44009994,7,5.75,5,4.50,7.25,4.25,-1,-1,-1
44009995,7.20,6.25,4,6,4.75,6,-1,-1,-1
44009996,4.40,6,3,-1,-1,-1,5.50,6.75,7.25
44009997,7.60,5.25,3.80,6.25,6.25,5.75,-1,-1,-1
44009998,7.80,5.50,4,6,6.50,6,-1,-1,-1
44009999,5.40,4.75,5,6.75,7.25,5.50,-1,-1,-1
44010000,6,5.25,3.40,4.50,4.75,3.75,-1,-1,-1
44010001,7.20,5.25,3.80,-1,-1,-1,6.75,6.75,7.50
44010002,5.40,5.50,3.60,-1,-1,-1,3.75,6.25,7.50
44010003,5.20,5.75,3.60,-1,-1,-1,2.75,5,6.50
44010004,4.80,5.50,3.40,-1,-1,-1,4.25,5,7.50
44010005,6.60,5.50,4.60,-1,-1,-1,5.75,7.25,7.75
44010006,7.60,4.75,2.80,4.50,3.75,4.75,-1,-1,-1
44010007,4.20,4,3,-1,-1,-1,5.50,5,8.25
44010008,4.40,4.25,2.20,-1,-1,-1,5.75,5.75,8
44010009,6,4.50,2.60,5,4.75,4.75,-1,-1,-1
44010010,7.60,5.25,6.80,6.75,6.25,5.25,-1,-1,-1
44010011,6.40,4.50,3,4.75,5.25,4.50,-1,-1,-1
44010012,5.60,4.50,3.20,-1,-1,-1,4.75,6.25,7
44010013,5.80,6,3.80,-1,-1,-1,6.25,6.50,9
44010014,5.40,6.25,4,4,4.25,5,-1,-1,-1
44010015,4.20,4,2,-1,-1,-1,3.50,5.75,5
44010016,6.60,5.25,1.40,5,5,3.25,-1,-1,-1
44010017,7.40,6,2.80,6.25,6,3,-1,-1,-1
44010018,4.80,5.50,2.20,-1,-1,-1,2.25,4,5.25
44010019,4.20,5.50,2.80,-1,-1,-1,2.50,4,5.50
44010020,8.20,6.75,6,7.75,7.25,7.50,-1,-1,-1
44010021,5.20,5.75,4.40,-1,-1,-1,6,5.75,8.75
44010022,4.80,6,3.20,-1,-1,-1,2,5.50,6.75
44010023,8,6.50,4.80,5.25,6.25,5.25,-1,-1,-1
44010024,7.40,5.75,6.40,5.75,6.75,6.50,-1,-1,-1
44010025,5,6,5.60,-1,-1,-1,7,7.25,9.25
44010026,5.80,5,4.20,-1,-1,-1,4.75,7.50,8
44010027,6.20,6.50,3.60,-1,-1,-1,7.25,5.75,9.25
44010028,6.80,6,2.60,-1,-1,-1,6.25,5.25,8
44010029,8,6.25,5.80,7,6.75,5,-1,-1,-1
44010030,6.40,5.25,4.80,7,5.25,5.25,-1,-1,-1
44010031,7,5.75,6.40,4.75,7,5.50,-1,-1,-1
44010032,8.40,7.75,4.40,6,6,4.50,-1,-1,-1
44010033,7,5.25,3.80,5.25,3.75,4.75,-1,-1,-1
44010034,4.80,5,2.20,-1,-1,-1,2,6.50,6.50
44010035,7,6.75,5.20,6,5,5,-1,-1,-1
44010036,3.80,6.50,5.60,-1,-1,-1,5.75,7.75,9.25
44010037,6,6.25,4,3.25,5.25,5,-1,-1,-1
44010038,4.80,6.25,4.60,-1,-1,-1,4.25,6.25,7.75
44010039,7.40,7,4.40,6.50,7,5.50,-1,-1,-1
44010040,7,7,6.40,7,6.50,5,-1,-1,-1
44010041,6.60,6,3.40,-1,-1,-1,3.75,4.75,7.25
44010042,5.80,6.25,4.40,6,4.50,5.25,-1,-1,-1
44010043,6.60,6.25,4.80,6.25,5.50,5.25,-1,-1,-1
44010044,6.60,6.25,5.80,6.25,5.75,5,-1,-1,-1
44010045,6.60,7.50,5.60,6.75,6.50,5,-1,-1,-1
44010046,6.60,7.25,5.60,6.25,5.50,5.50,-1,-1,-1
44010047,4.40,5.25,3.40,-1,-1,-1,4.25,4.75,7.75
44010048,6,7.50,5.20,6.50,5,5.50,-1,-1,-1
44010049,5.80,6.25,3.60,-1,-1,-1,4.75,6.50,7.75
44010050,6.40,6,4.60,-1,-1,-1,6,5.75,7.75
44010051,6.60,6.75,3.80,-1,-1,-1,6.25,6.75,8.75
44010052,7,6.50,6.60,-1,-1,-1,5.25,8,9
44010053,5.20,7.25,4.40,-1,-1,-1,7,6.75,8.75
44010054,7.40,6.50,4,5.25,3.50,5,-1,-1,-1
44010055,8,6.50,6.80,7,6.50,7.25,-1,-1,-1
44010056,7,8.25,4.80,-1,-1,-1,3.75,6.75,7.75
44010057,6.40,6.25,2.60,-1,-1,-1,3.25,5.25,7.25
44010058,5.60,6.75,3.80,-1,-1,-1,5,6.25,7.75
44010059,6.80,8.25,5.40,-1,-1,-1,5.25,6.25,7
44010060,6.20,5,3.60,-1,-1,-1,3.75,6.25,6
44010061,7.80,5.50,5,5,4.25,4.75,-1,-1,-1
44010062,6.40,6.50,6,6,5,5.25,-1,-1,-1
44010063,5,6.50,2.80,-1,-1,-1,3,5.25,7
44010064,6.20,6.50,3.20,-1,-1,-1,3.50,5.75,5.75
44010065,7.20,6.25,5,-1,-1,-1,8.50,7,10
44010066,5.60,5,5,-1,-1,-1,4.50,5.75,8.75
44010067,6.80,7,5,-1,-1,-1,9,8.50,8.25
44010068,6,6,3,-1,-1,-1,3.50,4.75,6
44010069,5.60,5.75,3.80,-1,-1,-1,4,5,7
44010070,5.60,6,4.60,-1,-1,-1,3.75,7,9.75
44010071,5.40,6.50,3.80,-1,-1,-1,3,6.75,7
44010072,6,5.50,3.40,4.25,3.50,5.50,-1,-1,-1
44010073,6.20,6.75,4.20,5.75,4.75,5,-1,-1,-1
44010074,6.20,6,4.60,4.50,3.50,4,-1,-1,-1
44010075,5.80,7.75,5,-1,-1,-1,5,7,8.25
44010076,5.40,6.25,2.60,-1,-1,-1,8.75,5.75,9.75
44010077,7.40,6.67,3.20,6.25,6.75,4,-1,-1,-1
44010078,4.60,6.75,6.40,-1,-1,-1,5.75,7.50,8.75
44010079,5.20,5.25,5.80,-1,-1,-1,6.75,7.75,8.25
44010080,6,5,3.20,-1,-1,-1,4.25,5.25,8
44010081,6.40,7.50,5.60,4.75,5.75,5,-1,-1,-1
44010082,7.40,7.75,7.20,6.75,6.75,6.75,-1,-1,-1
44010083,5,6.25,4.20,-1,-1,-1,4.75,6.50,6.75
44010084,7.80,6.75,6.80,5.25,5.75,4.75,-1,-1,-1
44010085,3.60,5.75,3.40,-1,-1,-1,4,4.50,6.75
44010086,5.80,7.25,4.80,5.75,4.50,5.75,-1,-1,-1
44010087,4.80,6.25,2.40,-1,-1,-1,4.50,5,8
44010088,7.20,6,4.20,5.50,4.25,6.25,-1,-1,-1
44010089,5.40,7,4.40,4.25,5.50,5,-1,-1,-1
44010090,5,5,2.80,-1,-1,-1,3.25,6.25,8
44010091,5.60,6.75,2.80,5.25,4,4.50,-1,-1,-1
44010092,6.20,6,3.20,4.75,3.50,5,-1,-1,-1
44010093,7.40,6.50,4.80,-1,-1,-1,4.50,6,7.75
44010094,6,6.25,3.80,-1,-1,-1,5.50,7,7
44010095,7.60,6.50,4.40,-1,-1,-1,4.25,5.25,8.75
44010096,4,5.50,5.80,-1,-1,-1,5,7.50,8
44010097,6,5.75,2.80,-1,-1,-1,5,5.25,5.25
44010098,6.80,6.75,6.60,6.75,6,4.75,-1,-1,-1
44010099,6.60,6.75,5.20,5.50,6.25,5,-1,-1,-1
44010100,7.80,6.75,6.80,7.50,5.50,5.75,-1,-1,-1
44010101,6.40,6,6,6.25,6,6.50,-1,-1,-1
44010102,8.40,6.50,7.80,5,5.75,6,-1,-1,-1
44010103,6.40,6,3.60,5.25,4.50,5.75,-1,-1,-1
44010104,6.40,7.25,5.20,5.50,5.50,4.25,-1,-1,-1
44010105,6.80,6.50,5.80,6,5,5.25,-1,-1,-1
44010106,7,5.25,4.20,4,3.50,4.25,-1,-1,-1
44010107,6,6.25,5,-1,-1,-1,4,5.75,8.50
44010108,5.60,6,5.20,-1,-1,-1,2,5.50,7.50
44010109,7.80,7.75,6.80,6.25,6.50,5.25,-1,-1,-1
44010110,6,6.25,6,6.50,4.75,5.25,-1,-1,-1
44010111,5,6.25,2.20,-1,-1,-1,4.75,8.75,9
44010112,7.20,6.75,5.20,5.50,5.75,4.75,-1,-1,-1
44010113,5.60,5,3,-1,-1,-1,5,6,8
44010114,7,6,4.40,5.50,5,4.25,-1,-1,-1
44010115,7,6.75,6.60,6.25,5.25,4.50,-1,-1,-1
44010116,8,6.50,8,7.50,7.75,5.25,-1,-1,-1
44010117,7.20,6.50,5.40,5.75,6.50,5,-1,-1,-1
44010118,6.60,6.25,3.60,4.75,5.50,3.75,-1,-1,-1
44010119,7,7,4,-1,-1,-1,7.75,6.75,9
44010120,5.60,5.25,4,-1,-1,-1,4.75,6.75,8.25
44010121,5,5.75,5.80,-1,-1,-1,4,6.50,7.75
44010122,4.40,5.50,2.20,-1,-1,-1,2.25,5.75,7.50
44010123,5.60,6.50,3.80,-1,-1,-1,4.50,5.25,7.75
44010124,6.60,7.25,5.20,-1,-1,-1,3.75,5.25,9
44010125,8.20,8,6.20,7.25,6.50,6.25,-1,-1,-1
44010126,7.20,6.75,6.40,7,6.50,5,-1,-1,-1
44010127,6.60,5.25,4.40,5,3.75,4.75,-1,-1,-1
44010128,7.40,5,4.80,4.25,5.25,4,-1,-1,-1
44010129,7.60,7,5,6,5.50,4.25,-1,-1,-1
44010130,4.60,5.25,4,-1,-1,-1,3.75,7.75,8.75
44010131,7,6.75,5,5.75,5.75,5.50,-1,-1,-1
44010132,5.40,4.50,3.80,-1,-1,-1,4,7.25,7.75
44010133,5.80,5.25,3.60,6,5,3,-1,-1,-1
44010134,6.40,6.50,2.80,6,5.50,4.25,-1,-1,-1
44010135,7.20,6,5.20,6.75,6.50,4.25,-1,-1,-1
44010136,8.40,6.25,4.20,6.75,6.25,4.25,-1,-1,-1
44010137,6.20,5.25,4,-1,-1,-1,6.25,4.75,8.75
44010138,4,4.50,3.20,-1,-1,-1,5.50,6.75,7.50
44010139,5.20,2.75,3,-1,-1,-1,3.25,3.50,6.50
44010140,5.40,4.25,2.80,-1,-1,-1,3,4.25,7
44010141,5.20,6,2.20,-1,-1,-1,3.25,6.50,8.25
44010142,6,5.75,3.40,-1,-1,-1,5,5.75,8.25
44010143,6.60,6.50,3.20,5.75,4.25,5.25,-1,-1,-1
44010144,8,5.50,5,6.75,3.50,5,-1,-1,-1
44010145,5,6,2.60,-1,-1,-1,4.50,5.50,7.25
44010146,7,6.50,4.20,5,6.50,5,-1,-1,-1
44010147,6.40,6,5.80,5.75,4.25,5,-1,-1,-1
44010148,4,6.50,4.40,-1,-1,-1,4.50,6.25,8.50
44010149,6.20,5.25,7.20,7,6.25,6.75,-1,-1,-1
44010150,4.60,5,4.60,-1,-1,-1,4,5.50,8
44010151,7.20,6,4.20,5.50,4.50,4.25,-1,-1,-1
44010152,5,5.75,4.60,-1,-1,-1,5.25,5,8.50
44010153,7,4.75,2.60,5.25,4,4.75,-1,-1,-1
44010154,6.60,5,5.60,5.50,6,5,-1,-1,-1
44010155,6,6,3.60,6,4.75,4.25,-1,-1,-1
44010156,5.40,5.75,4,4.75,4.75,4.50,-1,-1,-1
44010157,7.40,7,4.40,6,5.75,4.25,-1,-1,-1
44010158,5.80,5.75,2.80,4.75,4,4.25,-1,-1,-1
44010159,6.60,6.50,4.80,3.75,4,4.25,-1,-1,-1
44010160,4.80,5.50,4.20,3.50,2.75,4,-1,-1,-1
44010161,7.40,6.75,3.40,6,6.75,5.75,-1,-1,-1
44010162,5.20,4.75,3.40,3.75,2.75,5,-1,-1,-1
44010163,7,6,5.20,6.50,6.75,4.25,-1,-1,-1
44010164,7.40,5.50,2.20,-1,-1,-1,5.25,7,9
44010165,8.60,6.75,4,6.50,6,4.75,-1,-1,-1
44010166,5.80,5,3.40,5.75,6,4,-1,-1,-1
44010167,6,7.25,4,-1,-1,-1,5,6.25,9.50
44010168,5.80,6,3.40,-1,-1,-1,3.25,7.75,9.50
44010169,7.40,7,5.20,6.75,6.50,4.25,-1,-1,-1
44010170,7.60,6.75,4,7.50,7,5.75,-1,-1,-1
44010171,4.80,5,-1,-1,-1,-1,3.25,7.25,-1
44010173,7,5.75,5.20,-1,-1,-1,6,6.50,8
44010174,6.60,5.75,3.40,4.75,5.25,4,-1,-1,-1
44010175,7.20,6.50,4.60,-1,-1,-1,7.25,6.50,9
44010176,7.40,7.50,4.20,6.50,6.75,5.50,-1,-1,-1
44010177,6.40,6,4.40,5,6,4.75,-1,-1,-1
44010178,7.60,6.50,7.40,6.75,5,4.50,-1,-1,-1
44010179,6.80,6,5.40,-1,-1,-1,6,7.25,9.50
44010180,6.40,8,2.80,-1,-1,-1,5.25,5,8.25
44010181,6,7,4.40,6.50,4.50,4,-1,-1,-1
44010182,5.40,7,5,-1,-1,-1,4.50,6.75,7.50
44010183,4.60,4.50,-1,-1,-1,-1,3.25,5.75,-1
44010184,6.60,7,6.60,-1,-1,-1,5,5.75,8.50
44010185,6.80,5.75,4,-1,-1,-1,6,6.50,8.50
44010186,7.20,6.25,3.80,6,5.75,4.25,-1,-1,-1
44010187,7.40,6,-1,6,6.25,6,-1,-1,-1
44010188,6.20,6.25,2.80,-1,-1,-1,5.25,6.50,8.75
44010189,7.20,5.75,6.80,6.50,6.75,6.25,-1,-1,-1
44010190,7.40,7.50,5.20,-1,-1,-1,5.50,7,8.25
44010191,5.80,6,3.20,-1,-1,-1,6.75,7.25,8.25
44010192,7.20,6,5.60,-1,-1,-1,3.50,5.25,7.25
44010193,4,5.75,4,5,2.75,4.50,-1,-1,-1
44010194,6.20,6.25,4,-1,-1,-1,5.25,6.75,8.75
44010195,6.60,5.50,7.60,7,5.25,5,-1,-1,-1
44010196,7.40,6,4.60,4.50,7.25,6.75,-1,-1,-1
44010197,5.40,6.50,3.80,-1,-1,-1,2.50,5.50,6.25
44010198,6.60,5.75,5,7.50,5.25,4.25,-1,-1,-1
44010199,5.60,5,-1,-1,-1,-1,4,4.75,-1
44010200,5.20,5.50,3.40,6,4.75,5,-1,-1,-1
44010201,5.80,5.25,2.60,4.50,6,6.25,-1,-1,-1
44010202,7.60,6.75,5.80,7,7,6.25,-1,-1,-1
44010203,4,5.50,4.60,-1,-1,-1,2.50,5.50,7.75
44010204,5.80,6,3,3.25,4.75,5.25,-1,-1,-1
44010205,7.20,6.75,4.40,6.75,5.25,5.25,-1,-1,-1
44010206,4.80,5.50,5.60,-1,-1,-1,6.50,7.50,7.75
44010207,6.80,4.75,4.40,-1,-1,-1,5.50,6.75,8.50
44010208,7.40,4.50,3.40,5.50,5,5,-1,-1,-1
44010209,7.60,7.50,2.60,5.25,7.25,5.50,-1,-1,-1
44010210,4.80,5.75,3.40,-1,-1,-1,4.50,6.25,9
44010211,6,7,3.60,-1,-1,-1,5.75,6.75,8
44010212,4.20,5.50,3.40,-1,-1,-1,3.75,8,7
44010213,5.60,5.25,3.80,6.25,5.75,4,-1,-1,-1
44010214,4.40,5,2.60,3.50,2.50,4,-1,-1,-1
44010215,6.40,6.75,4.80,-1,-1,-1,7,6.25,9
44010216,8.40,6.50,5.60,7,7.25,5.50,-1,-1,-1
44010217,5.20,5,4,-1,-1,-1,3.75,5,8.25
44010218,5.60,4.50,4,-1,-1,-1,3.75,3.75,5.25
44010219,7.80,6.25,5.60,6.75,6.75,5.75,-1,-1,-1
44010220,7.80,8.50,9,7,6.75,7,-1,-1,-1
44010221,6.80,5,-1,-1,-1,-1,5,5.75,-1
44010222,7.20,7.50,6.80,6.25,8.75,8.50,-1,-1,-1
44010223,7.20,6,3.80,6.25,7,5.75,-1,-1,-1
44010224,7,7.25,4.60,4.50,6.50,4.75,-1,-1,-1
44010225,4.60,4,3.20,3.75,4.25,4.50,-1,-1,-1
44010226,6.80,7.25,4.40,6.50,7.25,5,-1,-1,-1
44010227,6.20,6.50,5.80,7.25,6.75,5.25,-1,-1,-1
44010228,6.40,6,2.40,-1,-1,-1,5,7.25,8.50
44010229,6.40,4,2.80,-1,-1,-1,3.50,6.75,8.25
44010230,5.60,5,5,-1,-1,-1,3.75,6.75,8.25
44010231,8.60,5.75,4.60,6.75,6.75,5.75,-1,-1,-1
44010232,6.40,6.75,5.80,6.25,7.50,4.75,-1,-1,-1
44010233,3.20,2.25,-1,-1,-1,-1,3,-1,-1
44010234,5.80,6.75,4.20,3.25,3.75,3.50,-1,-1,-1
44010235,6.20,7.50,3.20,5.25,5.75,6.50,-1,-1,-1
44010236,5.80,5.75,4.80,-1,-1,-1,6,6.75,9
44010237,7,6.50,5.20,6.75,6.25,5,-1,-1,-1
44010238,6.40,6.25,6.20,6,6.75,5.25,-1,-1,-1
44010239,7.20,3.75,6,6,5.75,5.50,-1,-1,-1
44010240,6.80,7,5,5.75,6.25,5.75,-1,-1,-1
44010241,7.20,5.75,4,6,6.75,5,-1,-1,-1
44010242,6.80,5.75,7.20,-1,-1,-1,6.25,7.25,9
44010243,4.60,6.25,3.20,-1,-1,-1,4.50,6.50,8
44010244,6.20,6.75,5.20,6.75,6.25,5.50,-1,-1,-1
44010245,6.60,6.50,4.60,-1,-1,-1,5.75,6.75,8.25
44010246,7.60,7.25,8.60,6,6.25,6.25,-1,-1,-1
44010247,7.80,5.25,3,5.75,5.25,4.50,-1,-1,-1
44010248,6.60,5,3.20,6.25,5,6.50,-1,-1,-1
44010249,4.80,5.50,-1,-1,-1,-1,4.75,7.75,-1
44010250,5.20,6.50,-1,-1,-1,-1,4.75,5.75,-1
44010251,7.20,6.50,3.40,6.50,3.75,5.50,-1,-1,-1
44010252,7.40,7.25,9,7.25,7.25,5.75,-1,-1,-1
44010253,3.40,6,2.80,-1,-1,-1,4.50,4.75,9
44010254,5.60,6.50,2,-1,-1,-1,4.75,6,9.25
44010255,5.40,5.50,5.40,5.75,5.25,5.75,-1,-1,-1
44010256,7.20,5.50,2.40,5.50,6.25,5.50,-1,-1,-1
44010257,7,5.75,5.60,5.25,6.25,5.25,-1,-1,-1
44010258,6.40,5.50,-1,-1,-1,-1,4.25,6.25,-1
44010259,7,5,4.20,5.50,4.50,5,-1,-1,-1
44010260,6.80,5,3.20,-1,-1,-1,5.75,6.50,8.75
44010261,8,7.50,6.80,4.75,7.25,6.25,-1,-1,-1
44010262,8.60,6,5.40,7.25,6.25,5.75,-1,-1,-1
44010263,6.40,6,2.20,-1,-1,-1,4.75,6.75,7.50
