SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
26016461,1.40,4.75,-1,-1,-1,-1,3.25,6.25,-1
26016462,3.80,3,-1,-1,-1,-1,3.75,5.75,-1
26016463,2.80,2,-1,-1,-1,-1,2.50,3,-1
26016464,8.20,6.50,6,-1,-1,-1,5.25,6,8.25
26016465,3,5,-1,-1,-1,-1,2.75,6.25,-1
26016466,7.60,5.75,3.80,7,6,4.50,-1,-1,-1
26016467,6.40,6.75,4.40,-1,-1,-1,4,7,8.25
26016468,7.80,7.25,7.80,7,4.75,5.25,-1,-1,-1
26016469,7.20,7.50,8,-1,-1,-1,5.25,7.25,8.25
26016470,8.20,7.75,7.80,-1,-1,-1,6,7.50,9
26016471,8.40,7.75,9.80,-1,-1,-1,5.25,6.75,7.75
26016472,3.80,5.50,-1,-1,-1,-1,1.75,5.75,-1
26016473,7.60,7.25,4,7.75,7,4.50,-1,-1,-1
26016474,6.60,6.75,5.60,-1,-1,-1,6.25,5.25,9.25
26016475,5.40,6.50,3.60,-1,-1,-1,4.25,5,6.25
26016476,2.40,5.25,3.60,-1,-1,-1,2,3.75,5.75
26016477,2.60,4,-1,-1,-1,-1,4.50,5.25,-1
26016478,7.20,6.50,2.60,4.75,4.50,3.75,-1,-1,-1
26016479,7.20,7.50,5,-1,-1,-1,7,6.75,8.25
26016480,6,7.50,7.60,-1,-1,-1,6.75,7.75,9.50
26016481,9,6.75,5.60,7,2.50,5,-1,-1,-1
26016482,4,7,3.40,-1,-1,-1,2.50,6.75,8
26016483,7.60,7.50,6,-1,-1,-1,2.75,7.75,8.25
26016484,7.60,7.50,7.80,7.25,5,4.25,-1,-1,-1
26016485,7.20,6,5.60,-1,-1,-1,5.50,6.50,8.75
26016486,4.40,8,4.40,-1,-1,-1,6.25,6.50,8
26016487,6.40,7.75,5,6.25,4,4.25,-1,-1,-1
26016488,9.20,7.25,5,8.25,7.50,5,-1,-1,-1
26016489,8,7.75,3.40,6,4,6,-1,-1,-1
26016490,7.80,6.75,3.80,-1,-1,-1,5.50,5.25,7
26016491,2.20,1.50,-1,-1,-1,-1,4,3.75,-1
26016492,8.20,5.25,5.20,6.75,7.25,5,-1,-1,-1
26016493,4.60,5.25,-1,-1,-1,-1,5.50,6,-1
26016494,6,6.75,3.40,-1,-1,-1,6.25,4,7.50
26016495,5.80,8.25,6,-1,-1,-1,4.50,7.50,8.25
26016496,8.40,5,6.60,9,4.50,5.50,-1,-1,-1
26016497,7.40,7.75,7,5.75,5.25,5,-1,-1,-1
26016498,2.80,3.50,-1,-1,-1,-1,3.75,4.25,-1
26016499,3,2,-1,-1,-1,-1,3.75,4.25,-1
26016500,3.20,4.50,-1,-1,-1,-1,4,7.50,-1
26016501,2,2.25,-1,-1,-1,-1,2.25,5.25,-1
26016502,2.40,3.75,-1,-1,-1,-1,2.25,7.25,-1
26016503,4.80,5,-1,-1,-1,-1,5,6.75,-1
26016504,4.20,4.50,-1,-1,-1,-1,3,6,-1
26016505,7,7,4.40,-1,-1,-1,7,7.50,8.75
26016506,5.60,7,2.80,-1,-1,-1,3.50,4.25,7.50
26016507,6.20,6.75,2.20,-1,-1,-1,4.25,6.25,7.25
26016508,9.60,7.75,6.60,8.50,8.25,7.75,-1,-1,-1
26016509,6.20,6,3,-1,-1,-1,5,6.50,9.25
26016510,5.60,5,-1,-1,-1,-1,3.50,6.50,-1
26016511,5.20,7.25,3.40,-1,-1,-1,5.75,7,7.50
26016512,9.20,6.50,3.80,6.75,7.25,3.50,-1,-1,-1
26016513,5.60,5.50,2.20,-1,-1,-1,4.25,5.50,7
26016514,4.80,5.25,-1,-1,-1,-1,3.75,6.50,-1
26016515,6,6.25,2,-1,-1,-1,6,5.75,7.25
26016516,4.20,6.75,3,-1,-1,-1,4,5.75,7.75
26016517,2.20,3.75,-1,-1,-1,-1,3.25,4.75,-1
26016518,8.20,6,6.20,5.75,3.50,5,-1,-1,-1
26016519,2.80,3.25,-1,-1,-1,-1,2.50,3.50,-1
26016520,4.80,7,6,-1,-1,-1,4.75,6.75,7.50
26016521,6.80,7,4.60,-1,-1,-1,7,7.75,8.75
26016522,6,7,-1,-1,-1,-1,4.50,7.50,-1
26016523,7.80,4.50,6.40,7.75,5,5.50,-1,-1,-1
26016524,2.80,1.50,-1,-1,-1,-1,2.25,4.75,-1
26016525,4.20,5.50,3.40,-1,-1,-1,6,6,7.75
26016526,8,6.75,3.60,7,4,3.75,-1,-1,-1
26016527,7.20,7,5.60,-1,-1,-1,6.50,6.50,8.50
26016528,2.80,3.50,-1,-1,-1,-1,3,5,-1
26016529,8,7.25,5.60,-1,-1,-1,7.50,7.25,8.75
26016530,8,7,9.60,-1,-1,-1,6.50,7,6
26016531,6.20,5.75,3.20,-1,-1,-1,3,5.25,6.25
26016532,3.40,2.50,-1,-1,-1,-1,4,5.75,-1
26016533,7.80,4.75,2.80,8,6.50,3.75,-1,-1,-1
26016534,6.60,6.25,3.40,-1,-1,-1,4.75,6,8
26016535,2.80,5.75,-1,-1,-1,-1,3.50,7,-1
26016536,7.20,5.50,6.60,7.25,5.25,4.25,-1,-1,-1
26016537,2.60,2.75,-1,-1,-1,-1,3.75,6.25,-1
26016538,6.20,5.75,3.80,-1,-1,-1,3.75,6,6.75
26016539,2,2.25,-1,-1,-1,-1,3,3.50,-1
26016540,8.20,6.50,6.40,6.25,8.25,8,-1,-1,-1
26016541,7,5.75,2.40,6,6.75,3.25,-1,-1,-1
26016542,8.20,5.50,2.20,6.50,7.50,3.75,-1,-1,-1
26016543,4.40,3.75,-1,-1,-1,-1,3.25,5.25,-1
26016544,8,7,7.80,6.50,6.25,5,-1,-1,-1
26016545,5.60,6.25,-1,-1,-1,-1,4,5.25,-1
26016546,7,7,7.20,6.75,4.50,4.75,-1,-1,-1
26016547,8.80,6.25,2.80,7.75,8,5.25,-1,-1,-1
26016548,1.80,3.50,-1,-1,-1,-1,2.50,5.25,-1
26016549,8.80,5.75,8.20,9,4.50,5.75,-1,-1,-1
26016550,6.80,5.25,5.40,-1,-1,-1,4.25,6,7.75
26016551,2.20,2.25,-1,-1,-1,-1,3.25,4.75,-1
26016552,5.80,5.75,3.40,-1,-1,-1,3,5,7.25
26016553,7,6,3,-1,-1,-1,1,5.25,7
26016554,7.80,4.50,3,4,6.50,6.25,-1,-1,-1
26016555,5.80,5.50,3.20,-1,-1,-1,4.50,5.25,8.75
26016556,5.40,5.75,4.80,3.75,3,5.75,-1,-1,-1
26016557,4.80,3.75,-1,-1,-1,-1,3,6,-1
26016558,7.60,4.50,5.60,7.75,7.50,6.50,-1,-1,-1
26016559,6.80,6,3.60,7.25,6.75,5.50,-1,-1,-1
26016560,5.80,5.75,3,3,2.75,4,-1,-1,-1
26016561,2.20,4,-1,-1,-1,-1,2.25,5.50,-1
26016562,8,7.25,3.20,7.25,7.25,6.25,-1,-1,-1
26016563,7.60,5.50,1.80,7.50,7.25,3.50,-1,-1,-1
26016564,3.80,2.25,-1,-1,-1,-1,4,7.25,-1
26016565,5.40,6.25,3.40,-1,-1,-1,1.50,5.25,6.50
26016566,5,4.25,3.20,-1,-1,-1,4,7.25,8.25
26016567,8.20,6.25,3.40,6.50,6.25,5.25,-1,-1,-1
26016568,8.40,6,8.40,8.50,4.50,5,-1,-1,-1
26016569,8.20,5.50,5.20,6.25,7.50,4.25,-1,-1,-1
26016570,3.80,3.75,-1,-1,-1,-1,3.25,6,-1
26016571,2,0.25,-1,-1,-1,-1,1.75,2.25,-1
26016572,8.80,4,5.80,8.50,6.75,7.25,-1,-1,-1
26016573,7.40,6.50,4,8,7.25,5,-1,-1,-1
26016574,8.40,6,4.60,-1,-1,-1,3.25,6,8.50
26016575,2.40,5,-1,-1,-1,-1,3.75,4,-1
26016576,5.20,5.50,-1,-1,-1,-1,4.75,7,-1
26016577,6.40,6.50,5.20,-1,-1,-1,4.25,6.25,9
26016578,7.40,6.50,5.40,-1,-1,-1,4,7,7.75
26016579,7.40,6,7,6,7,6,-1,-1,-1
26016580,8,6.25,4,-1,-1,-1,5,4.75,6.50
26016581,7.20,7,7.20,-1,-1,-1,4.50,5.25,7.50
26016582,8.60,7.25,6.40,-1,-1,-1,7.25,7.75,9.25
26016583,2.80,5.25,-1,-1,-1,-1,3.25,5.50,-1
26016584,5.80,5.50,4.20,-1,-1,-1,5,5.25,8
26016585,8.20,5.25,6.20,-1,-1,-1,5,7,9
26016586,7,6.75,5.80,-1,-1,-1,6.75,8.25,9.75
26016587,7.20,7.75,6.60,-1,-1,-1,6.75,7.25,9.25
26016588,8.60,6.50,6.60,8,5.75,4.50,-1,-1,-1
26016589,7.80,6.50,4.20,7,7.25,4.75,-1,-1,-1
26016590,6.60,7,4.40,-1,-1,-1,5.25,6,7.75
26016591,6,6.25,3.60,-1,-1,-1,6.50,5.25,8.25
26016592,5.40,6.50,4,-1,-1,-1,4.50,5.75,7.75
26016593,4.60,6.50,-1,-1,-1,-1,4.50,6.50,-1
26016594,1.60,2.50,-1,-1,-1,-1,3.50,4.75,-1
26016595,7,5.25,3,-1,-1,-1,5.25,7.25,8
26016596,8.40,5.25,2.40,6,4.75,3,-1,-1,-1
26016597,8.20,8,2.80,5.50,5.75,4.75,-1,-1,-1
26016598,2.60,4.25,-1,-1,-1,-1,3,4.75,-1
26016599,7.60,6.75,3.40,7.75,7.25,5.25,-1,-1,-1
26016600,6.40,5.75,3,-1,-1,-1,4.50,6.50,7.50
26016601,9.20,7.75,6.20,6.75,7.50,9,-1,-1,-1
26016602,3,4.25,-1,-1,-1,-1,4.50,5.75,-1
26016603,9,8,6.60,6.25,8.50,8.75,-1,-1,-1
26016604,5,7.25,5.80,-1,-1,-1,4.50,5.75,7.75
26016605,5,6.50,3,-1,-1,-1,3.75,5.50,8.75
26016606,7.80,6.75,4.20,6.50,6.75,5.75,-1,-1,-1
26016607,4.80,6,4.40,-1,-1,-1,3.75,6.50,8.75
26016608,7,7.50,4.80,-1,-1,-1,5.75,7.25,8.50
26016609,3,4,-1,-1,-1,-1,4,5.75,-1
26016610,2.60,3.75,-1,-1,-1,-1,1.75,4.50,-1
26016611,7.40,7.25,6,-1,-1,-1,5.50,7,8.50
26016612,5.20,6.25,-1,-1,-1,-1,6,6.75,-1
26016613,6,6.25,2.60,-1,-1,-1,5.25,7.50,8
26016614,7.80,5.75,5.60,5.25,6.75,3.50,-1,-1,-1
26016615,5.80,6.25,3.20,-1,-1,-1,4.50,5.75,7.75
26016616,4.40,3.50,-1,-1,-1,-1,2.50,6,-1
26016617,6.80,6,4.40,-1,-1,-1,7,7.75,8.75
26016618,6.20,5.25,1.60,4.75,4.50,4,-1,-1,-1
26016619,7.20,5,3,6.75,6.75,5.75,-1,-1,-1
26016620,6.20,3.25,-1,-1,-1,-1,5,5.50,-1
26016621,3.20,3,-1,-1,-1,-1,4.25,6.25,-1
26016622,7.60,3.75,3.60,6.25,6.50,4.75,-1,-1,-1
26016623,3,2.75,-1,-1,-1,-1,3.50,4.75,-1
26016624,6.40,5.25,2.20,4.25,3.75,3.25,-1,-1,-1
26016625,5.40,5.75,4.20,-1,-1,-1,5.75,7.50,8.50
26016626,8,6,2,7.25,6.50,3.25,-1,-1,-1
26016627,2.60,1,-1,-1,-1,-1,3.25,2.50,-1
26016628,3.60,3.50,-1,-1,-1,-1,4.50,7,-1
26016629,1.80,1.75,-1,-1,-1,-1,4,7.50,-1
26016630,2.20,1.50,-1,-1,-1,-1,3.50,6,-1
26016631,6.60,5.75,3.40,-1,-1,-1,7.75,7.25,9.25
26016632,6,6,2.40,-1,-1,-1,4,5.25,6.50
26016633,2.20,2.75,-1,-1,-1,-1,3.25,4.50,-1
26016634,2.80,3,-1,-1,-1,-1,4,4.50,-1
26016635,7.40,6.50,4,-1,-1,-1,4.25,5.25,8
26016636,7.80,6.75,7.60,-1,-1,-1,5.25,7.25,8
26016637,2.80,4,-1,-1,-1,-1,4.25,6,-1
26016638,3,3.50,-1,-1,-1,-1,2.25,6.25,-1
26016639,3.40,3.75,-1,-1,-1,-1,4.75,6.75,-1
26016640,8,5.25,4.20,6.50,6,4.25,-1,-1,-1
26016641,7.40,8,7.40,-1,-1,-1,6.25,6.25,9
26016642,5,7,3,-1,-1,-1,3,6.50,8.25
26016643,3,1,-1,-1,-1,-1,2.50,3.50,-1
26016644,7.80,6.75,4.40,7.50,6.25,5.50,-1,-1,-1
26016645,6.20,5.25,3,-1,-1,-1,4.25,5,5.75
26016646,5.20,8.25,4.20,-1,-1,-1,5.50,7.25,8.75
26016647,8,8,8.60,-1,-1,-1,8.75,8,8.75
26016648,3.40,4.25,-1,-1,-1,-1,4,5.75,-1
26016649,7.60,7.75,5.20,-1,-1,-1,6.25,6,8.50
26016650,9,6,5,5.25,8.25,9.75,-1,-1,-1
26016651,6.40,7.50,3.80,-1,-1,-1,4.50,5.75,7.50
26016652,7.80,5.25,5.40,6.50,5,3,-1,-1,-1
26016653,6.80,7.25,3.20,-1,-1,-1,8,6.25,8.75
26016654,7.60,7.25,4.40,5.75,7,7.75,-1,-1,-1
26016655,7.80,6.75,4.60,6.25,6.50,7.25,-1,-1,-1
26016656,2.80,1.50,-1,-1,-1,-1,1.75,2.50,-1
26016657,7.20,6.50,3.60,6.25,5.75,1.50,-1,-1,-1
26016658,6.40,7.25,4.20,-1,-1,-1,4.75,5.25,8
26016659,5.40,7,3.80,-1,-1,-1,5.75,7,9
26016660,5.80,7.25,1.80,-1,-1,-1,3.25,6,7.25
26016661,5.20,6,-1,-1,-1,-1,3.50,5.50,-1
26016662,7.20,5.50,4,-1,-1,-1,5.25,6.75,8.25
26016663,8.60,7.50,5.20,7.25,6.50,3,-1,-1,-1
26016664,8.60,6.25,5.20,4.75,6.25,7.25,-1,-1,-1
26016665,8.20,6.50,5,4.75,5,6.25,-1,-1,-1
26016666,3,0.50,-1,-1,-1,-1,3.25,1.25,-1
26016667,7.80,5.25,4.60,6.25,6.25,5.75,-1,-1,-1
26016668,7.40,8,4.60,-1,-1,-1,6.25,7.50,9
26016669,7.80,8,6.20,-1,-1,-1,6,6,8
26016670,7.60,5,4.80,7.50,7.75,5,-1,-1,-1
26016671,5.80,7,-1,-1,-1,-1,3.75,6.75,-1
26016672,5.20,7.50,4.20,-1,-1,-1,3,6.25,7
26016673,8.20,7.25,6.20,7,5.25,6,-1,-1,-1
26016674,5,6.50,4.60,-1,-1,-1,6.75,7.25,9.50
26016675,4.60,5.25,-1,-1,-1,-1,3,5,-1
26016676,7.60,7.75,6.20,-1,-1,-1,5,7.25,7.75
26016677,2.60,4,-1,-1,-1,-1,3.75,6,-1
26016678,4.20,5.75,-1,-1,-1,-1,3,5.50,-1
26016679,4.80,6.25,5.80,-1,-1,-1,7.50,7.25,9
26016680,3.80,4,-1,-1,-1,-1,3,7,-1
26016681,7.80,6.25,3.40,8,3,4.25,-1,-1,-1
26016682,6,5.75,2.40,-1,-1,-1,6,6.75,9.25
26016683,6.60,6.75,3,-1,-1,-1,7.25,7.50,8.50
26016684,7.80,6.50,3.80,7.25,6.50,5,-1,-1,-1
26016685,7,5.50,5.20,4.75,8.25,7,-1,-1,-1
26016686,7.40,5.25,4.40,-1,-1,-1,4.50,5.75,9
26016687,6,6.75,2.60,-1,-1,-1,5,7.75,9.50
26016688,7.40,6.75,2,5.25,4.75,3,-1,-1,-1
26016689,8.40,5.75,6.60,8,7.25,5.25,-1,-1,-1
26016690,2.40,3.75,-1,-1,-1,-1,4.75,5,-1
26016691,5.40,7.25,2,-1,-1,-1,5.75,7,7.25
26016692,2.80,3,-1,-1,-1,-1,3.50,3.50,-1
26016693,2.80,5.75,-1,-1,-1,-1,6,8,-1
26016694,2.80,2.50,-1,-1,-1,-1,4.25,4.25,-1
26016695,6.40,5,2.20,5.25,3,4.25,-1,-1,-1
26016696,4.60,6,-1,-1,-1,-1,4.25,7,-1
26016697,8.20,6.25,4,6,8.75,8.50,-1,-1,-1
26016698,5.60,4.75,-1,-1,-1,-1,3.50,5.75,-1
26016699,5.40,7.50,1.80,-1,-1,-1,5.75,7.75,9
26016700,6,5.50,-1,-1,-1,-1,5.75,6,-1
26016701,3.20,5.75,-1,-1,-1,-1,3,6.25,-1
26016702,4.80,4.75,-1,-1,-1,-1,2.75,5,-1
26016703,7.40,7,6.80,-1,-1,-1,5.75,6,9
26016704,8,7,6.40,6,6,5.25,-1,-1,-1
26016705,5.60,6.25,3,-1,-1,-1,5.50,5.25,6
26016706,3.80,6.50,-1,-1,-1,-1,4.75,6.25,-1
26016707,6.60,7.50,6.80,-1,-1,-1,7,7.50,9.25
26016708,5.40,6.50,4.60,-1,-1,-1,3.50,6.50,6.50
26016709,8,6.75,3.40,6,6,5.50,-1,-1,-1
26016710,8.20,7.50,4.20,-1,-1,-1,6,7.25,9.75
26016711,6.20,6.25,3.60,-1,-1,-1,4,7.25,8.75
26016712,7.20,7.50,4,-1,-1,-1,4.25,6.75,8.50
26016713,3.40,5.50,-1,-1,-1,-1,3,5,-1
26016714,6.60,6.50,3.40,-1,-1,-1,2.75,7,7.75
26016715,8,5,3,7.50,6.25,6.50,-1,-1,-1
26016716,7.20,4.50,2.40,-1,-1,-1,4.75,6.25,8
26016717,2,3,-1,-1,-1,-1,2.50,4.25,-1
26016718,8.20,6.25,5,6.25,3.25,5,-1,-1,-1
26016719,6,4.50,3.40,-1,-1,-1,5,6.50,9.25
26016720,3.20,4.25,-1,-1,-1,-1,3.75,6.50,-1
26016721,8,4.75,7.40,7.25,4.50,5,-1,-1,-1
26016722,7.40,6.50,9,7.50,6,7.50,-1,-1,-1
26016723,7.20,4.75,3,-1,-1,-1,5,6.25,8.50
26016724,8.40,4.50,4.60,7.75,7.50,6.50,-1,-1,-1
26016725,2.80,3.75,-1,-1,-1,-1,3,5,-1
26016726,3.40,2.25,-1,-1,-1,-1,4,5,-1
26016727,7.80,5,6.80,6.50,5,3,-1,-1,-1
26016728,6.40,7,4.40,-1,-1,-1,5.25,7,8
26016729,7.40,4.25,2.60,-1,-1,-1,5.25,6.75,8.25
26016730,3.40,3.50,-1,-1,-1,-1,1.50,5.50,-1
26016731,8.40,3.50,3,8.25,6.50,4.50,-1,-1,-1
26016732,8,4.75,2.40,7.50,6,4,-1,-1,-1
26016733,5.80,7.50,4.60,-1,-1,-1,6,5.75,8.50
26016734,3.60,6.50,3.20,-1,-1,-1,1.50,3.75,6
26016735,4.40,4,-1,-1,-1,-1,2,5.50,-1
26016736,2,3.75,-1,-1,-1,-1,3,4.75,-1
26016737,3,5,2.60,-1,-1,-1,2.25,4.50,6
26016738,3.40,3.50,-1,-1,-1,-1,3.25,6.75,-1
26016739,8.20,6.25,7.80,8.25,5,6.75,-1,-1,-1
26016740,6.20,7,4.80,-1,-1,-1,6.50,5.75,8
26016741,7.60,7,6,6.75,7.25,7,-1,-1,-1
26016742,7.40,7,6.60,2.75,6.25,6.75,-1,-1,-1
26016743,3.20,3.75,-1,-1,-1,-1,2.75,6,-1
26016744,9.20,4.25,2.60,6.50,6.50,6.50,-1,-1,-1
26016745,8.60,5,2,6.75,6,3.50,-1,-1,-1
26016746,8,5.50,6.40,7,6.25,6.25,-1,-1,-1
26016747,7.80,7.25,6.60,7.25,6,5.75,-1,-1,-1
26016748,5.80,4.75,3,4.75,4,3.50,-1,-1,-1
26016749,2.60,1.25,-1,-1,-1,-1,3.25,4.75,-1
26016750,2.60,5.75,-1,-1,-1,-1,3.50,5.75,-1
26016751,7,5.25,3.20,5.75,3.25,5,-1,-1,-1
26016752,-1,-1,-1,-1,-1,-1,2,4.75,-1
26016753,4.40,5.75,-1,-1,-1,-1,5.25,7.25,-1
26016754,3.60,6.50,-1,-1,-1,-1,4,6.25,-1
26016755,4.20,4.75,-1,-1,-1,-1,3.25,6.50,-1
26016756,7.60,7,4.40,-1,-1,-1,5.75,5.50,8.50
26016757,7,6.75,4.60,-1,-1,-1,6.25,6.75,8.25
26016758,5.40,7,4.60,-1,-1,-1,6,6.75,8
26016759,5.60,5.75,-1,-1,-1,-1,3.25,7.50,-1
26016760,8.20,6,7.60,-1,-1,-1,8,7.25,9.75
26016761,7,5.75,4,-1,-1,-1,5.25,6.25,8.50
26016763,7.40,6,3.20,-1,-1,-1,6,7.25,9.50
26016764,2.80,3.50,-1,-1,-1,-1,4,6.50,-1
26016765,7.20,5.25,5.80,6.25,3.75,3.75,-1,-1,-1
26016766,7,6,4.60,-1,-1,-1,4,4.75,8.25
26016767,6.60,6.75,5,-1,-1,-1,7.50,7.25,9
26016768,8.40,6.75,6.20,5,7.75,8.75,-1,-1,-1
26016769,3.80,7,3.80,-1,-1,-1,5.50,5.75,7.75
26016770,6.80,6.75,3.40,-1,-1,-1,5,6.50,8.50
26016771,4.40,3.50,-1,-1,-1,-1,3.75,5.75,-1
26016772,8,7.25,3.20,6,6.25,5.25,-1,-1,-1
26016773,7.60,6.25,8.20,9,4.75,5.25,-1,-1,-1
26016774,5.60,5.50,2.80,-1,-1,-1,3.75,6.50,6.50
26016775,7.20,7.75,5,-1,-1,-1,6.50,6.25,7.50
26016776,7,8,4.40,-1,-1,-1,5.25,8.25,9.25
26016777,6.40,5.50,1.60,3.25,4.50,4.50,-1,-1,-1
26016778,6.20,7.50,4.20,-1,-1,-1,4.50,7.75,9
26016779,5.80,6.75,-1,-1,-1,-1,4.50,7,-1
26016780,9,7.25,4,8,6.25,6.25,-1,-1,-1
26016781,7.60,7.50,4.40,5.50,6.25,6.50,-1,-1,-1
26016782,3,2.25,-1,-1,-1,-1,3.50,5.75,-1
26016783,2.80,2,-1,-1,-1,-1,2.75,4.25,-1
26016784,2,3,-1,-1,-1,-1,2.50,5,-1
26016785,8.20,5,4.80,5.75,7.25,4,-1,-1,-1
26016786,6.80,8,3,-1,-1,-1,5.25,7.25,9
26016787,8,8,7.80,-1,-1,-1,6,7.75,9
26016788,6.40,6.75,6.20,-1,-1,-1,3.50,5.75,7
26016789,5.40,6.25,7.40,-1,-1,-1,3,5.25,9
26016790,7,6.50,5,-1,-1,-1,2.25,4.75,8.25
26016791,7.60,7,3.80,6.25,5.50,4.50,-1,-1,-1
26016792,6.60,7.50,5.40,-1,-1,-1,6,6,8.50
26016793,7,7.50,6.60,-1,-1,-1,6,6.25,8.75
26016794,3.20,4.25,-1,-1,-1,-1,4.25,6.50,-1
26016795,8.60,8,5,6.75,7.75,4.50,-1,-1,-1
26016796,7.80,6.25,2.80,7,6.25,3.75,-1,-1,-1
26016797,7.60,5.50,3.20,6.50,4.25,5.75,-1,-1,-1
26016798,7.60,7.50,3.80,-1,-1,-1,7,7.75,8.75
26016799,9.40,7.50,8.20,6.75,5.25,5.75,-1,-1,-1
26016800,6,7,3.60,4.75,3.75,5.50,-1,-1,-1
26016801,5.40,5,2.80,-1,-1,-1,4.75,6.25,7
26016802,4.80,7.25,5.40,5,2,5,-1,-1,-1
26016803,3.60,2.25,-1,-1,-1,-1,2.75,3.50,-1
26016804,2.60,2.75,-1,-1,-1,-1,2.25,4.25,-1
26016805,2,1.75,-1,-1,-1,-1,1.75,4.50,-1
26016806,4.60,5.50,-1,-1,-1,-1,4.25,5.25,-1
26016807,6,7.75,6,-1,-1,-1,8.25,6.50,9.25
26016808,3.40,2.25,-1,-1,-1,-1,3.50,4.75,-1
26016809,8.60,6.25,6.20,8.25,8.25,6.50,-1,-1,-1
26016810,7,3.25,5,5,4,3.25,-1,-1,-1
26016811,8,4.75,3.60,6,5.75,5.25,-1,-1,-1
26016812,8.40,5.25,3.20,8,7.50,5.25,-1,-1,-1
26016813,3.20,3,-1,-1,-1,-1,2.50,5.25,-1
26016814,5.60,7.25,4.20,-1,-1,-1,4.50,5.25,8
26016815,2.40,1.50,-1,-1,-1,-1,2.50,4.25,-1
26016816,3.20,2,-1,-1,-1,-1,3.75,3,-1
26016817,7,5.75,1.80,-1,-1,-1,6.25,6,8.50
26016818,5.40,5,2.60,-1,-1,-1,5.75,6.25,8.50
26016819,7,8,6,-1,-1,-1,4.75,7.50,8.25
26016820,6,5.25,3,5.25,4.25,4.75,-1,-1,-1
26016821,8.80,7.75,6.20,7.75,6.50,5.50,-1,-1,-1
26016822,4.20,4.75,-1,-1,-1,-1,4.25,6,-1
26016823,2.60,1.50,-1,-1,-1,-1,3,4.25,-1
26016824,7.60,6.50,4.40,-1,-1,-1,6.75,8,9.50
26016825,8.60,6,3.80,7,6,4.75,-1,-1,-1
26016826,5,6.50,4.60,-1,-1,-1,3,5.75,7.25
26016827,8.20,6.50,5.20,6,5.50,5.75,-1,-1,-1
26016828,2.60,3.50,-1,-1,-1,-1,3.50,4.75,-1
26016829,3,4.50,-1,-1,-1,-1,3.75,3.25,-1
26016830,6,7,2.60,-1,-1,-1,3.50,6,6.50
26016831,2.40,4.25,-1,-1,-1,-1,2.50,7,-1
26016832,4.40,7.75,4.80,-1,-1,-1,6.75,6.75,9.25
26016833,8,7.50,4.40,-1,-1,-1,3.25,5.75,6.75
26016834,8,8,8.60,-1,-1,-1,7.25,6.75,9
26016835,7.60,6.75,4,6.75,5.25,5.75,-1,-1,-1
26016836,8,6.50,4.40,3.50,5.50,5,-1,-1,-1
26016837,6,7.75,2.80,-1,-1,-1,5,6.50,6.25
26016838,7.40,6.75,7,-1,-1,-1,4,6.50,8.25
26016839,7.60,6,4.40,6.25,5.75,4.25,-1,-1,-1
26016840,7.60,6.50,3.20,6.75,5.75,4.50,-1,-1,-1
26016841,3.20,3,-1,-1,-1,-1,2.50,4.25,-1
26016842,5.80,6,3.60,-1,-1,-1,3.75,6.50,8
26016843,1.40,3.25,-1,-1,-1,-1,3.25,4.50,-1
26016844,8,6.75,7.80,7.50,4.50,3.25,-1,-1,-1
26016845,5.20,4.25,-1,-1,-1,-1,4,6.50,-1
26016846,5.80,7.25,2.20,-1,-1,-1,3,5,7.50
26016847,3.20,2.50,-1,-1,-1,-1,3.50,3.25,-1
26016848,7.20,7,4.40,6.25,6.50,4.50,-1,-1,-1
26016849,7.40,7.50,3.60,8,5.25,4.75,-1,-1,-1
26016850,5.80,3.75,-1,-1,-1,-1,3,7.75,-1
26016851,9,6,4,8,8,4.50,-1,-1,-1
26016852,2.40,2.25,-1,-1,-1,-1,1.75,3.75,-1
26016853,2.60,3.50,-1,-1,-1,-1,3.25,3.75,-1
26016854,2.20,2.50,-1,-1,-1,-1,2.50,5.75,-1
26016855,6,3.75,-1,-1,-1,-1,4.50,5.75,-1
26016856,2,3.25,-1,-1,-1,-1,3,5.75,-1
26016857,3.20,3.50,-1,-1,-1,-1,4.75,5.75,-1
26016858,2.60,2.25,-1,-1,-1,-1,2.75,5.50,-1
26016859,6.20,6.50,2.60,5.75,3.50,6,-1,-1,-1
26016860,4.40,5,-1,-1,-1,-1,3.50,4.75,-1
26016861,3.20,6,-1,-1,-1,-1,3.75,5.25,-1
26016862,2.20,4.75,-1,-1,-1,-1,4.50,5,-1
26016863,5.60,6.25,3.20,-1,-1,-1,3.75,7.50,8.50
26016864,7.20,7.50,4.80,5.25,7.75,4.75,-1,-1,-1
26016865,2.40,3.75,-1,-1,-1,-1,2.50,6,-1
26016866,6.20,6.25,2.40,-1,-1,-1,5.50,6,7
26016867,8,7,7,-1,-1,-1,8.50,6.25,8.25
26016868,9,5.50,4.40,8.25,7,5.50,-1,-1,-1
26016869,5,4.25,-1,-1,-1,-1,2.75,6.25,-1
26016870,8.20,7.25,6.80,-1,-1,-1,5.75,6.25,7.75
26016871,7.40,7.50,4.60,6.25,6.25,4.25,-1,-1,-1
26016872,7.40,7,5.20,-1,-1,-1,4.50,7.25,7.25
26016873,4.60,3.50,-1,-1,-1,-1,3.75,5.50,-1
26016874,7.80,6.50,5,7.50,5,4.75,-1,-1,-1
