SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58006105,5.40,4.25,3,5,4.25,5.25,-1,-1,-1
58006106,5.20,6,4.60,5.75,5.75,6.50,-1,-1,-1
58006107,4.20,5,3.40,-1,-1,-1,3.25,5.75,6.75
58006108,4.60,5.75,2,-1,-1,-1,5,5.25,9
58006109,5.60,5.50,4.80,7.25,4.75,6,-1,-1,-1
58006110,5.20,5.50,3,-1,-1,-1,3.25,6,7.25
58006111,4.40,5.50,2.40,-1,-1,-1,3.75,5.75,8
58006112,5.40,6.25,4,-1,-1,-1,5.25,6.50,6.75
58006113,5.20,6,2.20,-1,-1,-1,5,5.50,7.75
58006114,3.20,5.50,3.40,5,2.25,4,-1,-1,-1
58006115,6,6,3.80,4.25,4.25,5.50,-1,-1,-1
58006116,4.80,5.75,3.20,-1,-1,-1,7,7.75,9
58006117,4,4.75,1.80,-1,-1,-1,4.50,5.50,8.25
58006118,4.60,5.50,2.40,-1,-1,-1,3.75,6.25,8.75
58006119,5.80,5,-1,-1,-1,-1,4.25,7,-1
58006120,5.40,5.25,4.60,-1,-1,-1,1,6.25,7.50
58006121,2.80,3.75,3,-1,-1,-1,2.25,4.50,5.25
58006122,5.60,4.75,3.60,-1,-1,-1,4,5,8
58006123,4,4.50,3.20,-1,-1,-1,4.25,6.25,6.50
58006124,5.20,6,3.60,6,3.50,4,-1,-1,-1
58006125,4,6.50,3.20,3.25,4,4.25,-1,-1,-1
58006126,5.60,5,3.20,4.50,3,4.25,-1,-1,-1
58006127,6.40,6,3.60,6.50,7,3.75,-1,-1,-1
58006128,7,6.25,3.80,5.50,5.50,5.50,-1,-1,-1
58006129,5.40,5.25,4.40,5.50,5.75,5.25,-1,-1,-1
58006130,4.40,6.25,6.20,-1,-1,-1,5.25,5.25,7.25
58006131,7.40,5.50,4.40,4.75,6,6.50,-1,-1,-1
58006132,7.20,5.50,5,-1,-1,-1,5.50,6.75,8.50
58006133,7.40,5.75,5.80,7,6.75,6.25,-1,-1,-1
58006134,6,5.50,3.80,-1,-1,-1,4.50,5.75,8.25
58006135,7,6.25,4.40,2.75,4,4.50,-1,-1,-1
58006136,6.40,6.50,3.60,4.25,4.50,3.75,-1,-1,-1
58006137,6.60,7,6.40,5.75,3.75,4.75,-1,-1,-1
58006138,5.60,5.25,3.40,3.25,4.75,4.75,-1,-1,-1
58006139,3.60,5.42,-1,-1,-1,-1,3.25,5.75,-1
58006140,3.20,3.25,-1,-1,-1,-1,4,6,-1
58006141,4.20,6.17,3.20,-1,-1,-1,3.75,6.25,9.25
58006142,4.60,4.67,5.20,-1,-1,-1,4.75,6.25,7
58006143,3.60,6.25,2.20,2.50,3.75,3.50,-1,-1,-1
58006144,3.80,4.75,4.20,-1,-1,-1,3.25,6,4.75
58006145,3.80,6,2,-1,-1,-1,3.75,6,8
58006146,6.80,7.25,3.80,5.50,6.50,6,-1,-1,-1
58006147,7,6,5.20,5.50,6.50,6,-1,-1,-1
58006148,5.40,5,3.40,-1,-1,-1,3.75,7,8
58006149,6.60,6.50,4,-1,-1,-1,6,7.50,8.75
58006150,7,6.75,3.80,6.75,5.50,6.25,-1,-1,-1
58006151,5.40,5.50,3.60,-1,-1,-1,4.50,5.50,6.25
58006152,3,4.25,3.80,-1,-1,-1,3.25,5,7.75
58006153,5.60,5.25,3.60,-1,-1,-1,3.75,6,8.75
58006154,4.20,5.25,-1,-1,-1,-1,3.50,4,-1
58006155,6,6,4,4,5.50,6.25,-1,-1,-1
58006156,4.60,5.25,2.60,-1,-1,-1,4.25,5,8.50
58006157,2.40,4,2.80,-1,-1,-1,2.75,3.75,6.75
58006158,6.60,6.75,4.40,-1,-1,-1,5.50,7.75,9
58006159,6.80,5.25,4,5.50,5.25,5.75,-1,-1,-1
58006160,3.80,4.50,3,-1,-1,-1,3.50,4,7.50
58006161,4.80,5.25,3.40,-1,-1,-1,4.25,7,8
58006162,4.40,4.50,4.20,-1,-1,-1,2.75,6.50,7.50
58006163,4.60,4.50,5,-1,-1,-1,3.50,6,6.25
58006164,5.60,5.50,4.60,-1,-1,-1,4,6.75,8
58006165,7.40,5.75,5.40,8,6.25,6.75,-1,-1,-1
58006166,5.20,4.25,-1,-1,-1,-1,4.25,7.50,-1
58006167,6.60,5,4.40,-1,-1,-1,3.50,7,8.50
58006168,3.80,4,5.20,3.50,3.75,4.25,-1,-1,-1
58006169,3.40,5.75,1.60,4.75,3.50,3,-1,-1,-1
58006170,5,5.50,3.20,-1,-1,-1,3.25,6,7
58006171,5.20,6,4.40,-1,-1,-1,4.75,7.50,7.25
58006172,6.60,5.50,5.20,4.50,5.25,5.25,-1,-1,-1
58006173,3.60,2.25,-1,-1,-1,-1,3,4.75,-1
58006174,4.20,2.75,-1,-1,-1,-1,4.25,4.50,-1
58006175,5,4.75,2.80,-1,-1,-1,3.75,5.75,8.75
58006176,5.20,6,3.80,-1,-1,-1,5.75,7.25,8.75
58006177,7,5.50,3.80,5.75,4.25,4.50,-1,-1,-1
58006178,6.20,6,4.40,4.50,4,4,-1,-1,-1
58006179,8.20,5.75,5.20,5.75,6.25,5.25,-1,-1,-1
58006180,6.60,6.25,5.20,5.25,5,4.75,-1,-1,-1
58006181,5.80,5.25,5.40,5.25,5,5.25,-1,-1,-1
58006182,7,5.75,4.20,-1,-1,-1,6.75,7.25,8.25
58006183,3.60,5,3.60,-1,-1,-1,3.25,6,8.50
58006184,4.20,5.25,4.60,-1,-1,-1,5,7.25,7.50
58006185,6.80,4,4.40,5.50,5.75,4.50,-1,-1,-1
58006186,4.40,3.25,-1,-1,-1,-1,4.25,6.50,-1
58006187,7.20,6,5.80,5.75,6.25,6.25,-1,-1,-1
58006188,3.40,5.25,2.80,-1,-1,-1,3.75,5.50,8
58006189,6.60,5.75,3.40,3.75,5.75,4.50,-1,-1,-1
58006190,6,5,4,-1,-1,-1,5,7,8.25
58006191,5.40,6.50,4.60,-1,-1,-1,5.25,6.75,8
58006192,5.60,6.25,4.40,-1,-1,-1,5.75,7.75,8.50
58006193,7.80,5.50,5.60,5.75,6.50,6,-1,-1,-1
58006194,5,5.75,3.40,-1,-1,-1,5,6.50,8.25
58006195,5.80,6,5.40,-1,-1,-1,4.75,6.50,9
58006196,8.40,5.25,4.60,6.25,6,5.25,-1,-1,-1
58006197,2.40,4.50,1.60,-1,-1,-1,2.50,4.50,6.75
58006198,6,5.25,3.80,3,3.75,4,-1,-1,-1
58006199,7.80,7.25,8.20,6.50,7.50,6.50,-1,-1,-1
58006200,6,5,5.20,-1,-1,-1,5.25,6,8
58006201,5.20,6.50,4.20,-1,-1,-1,3.75,6,7
58006202,5.20,5.25,4.20,3.50,4.25,4.50,-1,-1,-1
58006203,4.80,5.25,-1,-1,-1,-1,4.50,6.25,-1
58006204,5.20,6.75,4.60,-1,-1,-1,5.25,5.50,7.50
58006205,5.20,5.50,4,-1,-1,-1,4,8,7
58006206,4.40,6.50,5.60,-1,-1,-1,5,6.50,8.50
58006207,6.20,6.75,3.60,6,4.50,4.75,-1,-1,-1
58006208,5.60,5.25,4.20,5.75,5.25,5.50,-1,-1,-1
58006209,4.80,5.50,4.40,-1,-1,-1,2.25,4.50,7.75
58006210,6.40,5.50,3.80,-1,-1,-1,6,6.25,8.50
58006211,4.40,6.25,3.80,-1,-1,-1,5,5.75,7.75
58006212,6.20,5,4.40,-1,-1,-1,5,5.50,7.25
58006213,7,5.50,4.20,5.25,5.75,5.25,-1,-1,-1
58006214,3.60,5.25,3,-1,-1,-1,2.75,5.25,6.75
58006215,3.80,4.50,4.20,-1,-1,-1,4,6,7.25
58006216,7.40,5,3,2.75,5.25,3.25,-1,-1,-1
58006217,5.80,5.75,7.60,3.75,4.25,5.50,-1,-1,-1
58006218,4,5.75,3.80,-1,-1,-1,2.25,6,8.50
58006219,4.40,3.50,4,-1,-1,-1,4.25,5,8
58006220,5.40,5.25,4.80,5.75,5.25,6.75,-1,-1,-1
58006221,3.40,4.75,3,-1,-1,-1,3.25,4.25,7.50
58006222,4.40,4,-1,-1,-1,-1,2.75,5,-1
58006223,3,4.50,-1,-1,-1,-1,3.50,6.25,-1
58006224,6.80,5.25,4.80,5.25,6,5.50,-1,-1,-1
58006225,4.20,5.50,4.20,-1,-1,-1,2.25,3,8
58006226,6.20,5.25,5.20,3.75,5,4.50,-1,-1,-1
58006227,6.20,4.25,3.60,4.25,5.75,5.50,-1,-1,-1
58006228,4,5.25,4,-1,-1,-1,4.25,6,9
58006229,3.60,4,3.40,-1,-1,-1,4.25,6.50,8.25
58006230,3.60,3.75,-1,-1,-1,-1,2.75,5.50,-1
58006231,5.20,4.50,2.40,3.75,5,5,-1,-1,-1
58006232,6.60,5.25,4.40,-1,-1,-1,5,7.75,9
58006233,4.60,5.25,4.40,-1,-1,-1,5,6.50,7.75
58006234,5.80,5.50,3.60,-1,-1,-1,6.25,6.50,7.50
58006235,5.60,4.92,2.60,-1,-1,-1,5.25,6.75,8.75
58006236,2.80,3.25,2,-1,-1,-1,2.75,4.75,7
58006237,6.60,6.08,3.60,3.75,5,5.25,-1,-1,-1
58006238,4.40,3.50,-1,-1,-1,-1,4,6.25,-1
58006239,5.60,6.25,3.60,-1,-1,-1,5.25,5.75,7.50
58006240,6.40,5,-1,-1,-1,-1,4,5,-1
58006241,7,7.50,5.80,6,6.25,5.50,-1,-1,-1
58006242,6,6.25,4.60,6.50,4.50,4.25,-1,-1,-1
58006243,5.80,7.25,4.40,3.75,6,4.25,-1,-1,-1
58006244,4.80,5.75,3.20,3.50,3.50,5,-1,-1,-1
58006245,5.20,5.50,4,-1,-1,-1,4.75,4.75,6.75
58006246,4.40,5.50,3.40,-1,-1,-1,3.75,4.50,6.50
58006247,7.20,6.25,5,5.50,7.25,6,-1,-1,-1
58006248,7,5.50,4.80,5,6.75,6,-1,-1,-1
58006249,7.20,5.75,4.60,6.75,6.50,5.25,-1,-1,-1
58006250,4.80,5.75,3.80,-1,-1,-1,4.75,6.50,7.50
58006251,3.40,3.50,-1,-1,-1,-1,3.50,4.25,-1
58006252,4.20,5,-1,-1,-1,-1,4.50,6.50,-1
58006253,4.20,5,3.40,-1,-1,-1,3.75,6,7.50
58006254,5.20,3.25,-1,-1,-1,-1,6,5.25,-1
58006255,3.40,4.50,-1,-1,-1,-1,3.50,5,-1
58006256,5.20,6,3.60,-1,-1,-1,5.25,5.25,6.75
58006257,4.20,5.50,3,-1,-1,-1,4.25,5,8.25
58006258,7,6.75,4.40,5.50,6.50,4.75,-1,-1,-1
58006259,3.80,4,3.60,-1,-1,-1,4.50,4.75,7.50
58006260,7.60,4,5.40,6.50,7,5.50,-1,-1,-1
58006261,5,3.75,-1,-1,-1,-1,5,6.50,-1
58006262,6.80,5.58,4.40,3.75,3.75,4.25,-1,-1,-1
58006263,4.80,4.75,4.60,-1,-1,-1,5,5.75,6.25
58006264,2.80,4.50,-1,-1,-1,-1,3,4.75,-1
58006265,5.40,5.50,3.80,4.25,3.50,4,-1,-1,-1
58006266,6,4.50,3.20,5,4.75,4.25,-1,-1,-1
58006267,2.60,4.75,3,-1,-1,-1,2.75,5.50,7
58006268,5,5.50,6.80,-1,-1,-1,3.25,6.75,9
58006269,5.20,4.50,3.60,-1,-1,-1,3,5,7.75
58006270,3,5.25,4.20,-1,-1,-1,5,5.25,8
58006271,6.40,7,5.20,5.75,5,5.25,-1,-1,-1
58006272,6,6,6,5.50,5,4.50,-1,-1,-1
58006273,4,4.75,4.20,-1,-1,-1,2.75,4.75,7.25
58006274,2.80,3.50,-1,-1,-1,-1,2,5,-1
58006275,6.60,4.75,4.80,5.50,4.25,5,-1,-1,-1
58006276,7,5.25,5,6.75,5.50,5,-1,-1,-1
58006277,2.40,4.50,1.80,-1,-1,-1,3.25,5,6.50
58006278,3.80,3,5.20,-1,-1,-1,4.75,6.25,6.75
58006279,3,4.75,3.20,-1,-1,-1,5.25,4.25,6.25
58006280,6.20,5.50,3.40,4.50,4.75,5.50,-1,-1,-1
58006281,8.20,6,5.80,5.75,5,6,-1,-1,-1
58006282,4.40,4.50,3.20,6,3.50,4.25,-1,-1,-1
58006283,6,5.75,3.40,4,5.25,4.25,-1,-1,-1
58006284,3.60,5,2.80,-1,-1,-1,2.50,4.25,5.75
58006285,6.40,6.75,5.40,6.50,5.50,4.50,-1,-1,-1
58006286,7.40,6,4.40,5.25,5.50,6,-1,-1,-1
58006287,4.40,6,4.80,3.75,3.50,5,-1,-1,-1
58006288,3.60,5,4.20,-1,-1,-1,5,6.50,7.25
58006289,3.60,4,2,-1,-1,-1,5,5.25,7
58006290,6.20,5,4.80,-1,-1,-1,4.50,7.25,8.75
58006291,7,6,6.40,3.75,3.75,3.25,-1,-1,-1
58006292,5.20,7,6.40,5.25,5,4,-1,-1,-1
58006293,8.20,6.75,7.20,7,7,5.50,-1,-1,-1
58006294,4,4,4,-1,-1,-1,3.25,5.75,8
58006295,3.20,3,-1,-1,-1,-1,2.75,5.50,-1
58006296,5.40,5.50,4,4.75,4.75,4.75,-1,-1,-1
58006297,3,5.25,3.60,-1,-1,-1,4.75,6.75,7.75
58006298,7,6.50,5,5,6.75,6.75,-1,-1,-1
58006299,6,6.50,4.80,-1,-1,-1,6.25,6.75,8.75
58006300,4.20,4.50,-1,-1,-1,-1,3.50,6.50,-1
58006301,5.40,4.25,2.60,-1,-1,-1,4,6,7.50
58006302,4.40,5,4.60,-1,-1,-1,5,6.25,8.50
58006303,4.60,5.50,3.20,-1,-1,-1,4,6.50,8.50
58006304,7.20,5,4.40,3.25,4.75,5.25,-1,-1,-1
58006305,6.20,5.50,4.60,-1,-1,-1,5.25,7.25,8.75
58006306,5.20,5,4.60,-1,-1,-1,3.25,5.75,8.75
58006307,6.80,6,3.60,-1,-1,-1,5.75,6.25,9.25
58006308,4.80,5.25,4.20,-1,-1,-1,3.25,5.25,7.50
58006309,6.20,5.25,3.60,3.75,5,5.75,-1,-1,-1
58006310,4,5.50,4.20,-1,-1,-1,3.50,6,6.50
58006311,4.60,5.25,4.80,-1,-1,-1,3.25,5.75,7.75
58006312,5.60,6.50,4.40,5.25,6.50,5.25,-1,-1,-1
58006313,6.40,4.17,4.80,6.25,5.25,4.50,-1,-1,-1
58006314,3.80,2,-1,-1,-1,-1,3.50,5.75,-1
58006315,4.60,3,-1,-1,-1,-1,3.50,5.50,-1
58006316,4,4,2,-1,-1,-1,1.25,5,6.25
58006317,6.80,6,5.40,-1,-1,-1,6.75,7.75,9.25
58006318,4.20,4.25,3.60,-1,-1,-1,4,5,9
58006319,4.60,6,4.20,-1,-1,-1,3,6,7
58006320,5.20,6.25,5,-1,-1,-1,6,6.25,7.75
58006321,4.40,5.25,3.20,-1,-1,-1,3.50,7,6.25
58006322,6.80,5.50,7.60,3.75,4.50,5,-1,-1,-1
58006323,7,4.75,4.60,6.25,6.50,6.25,-1,-1,-1
58006324,5.60,5.75,4.80,-1,-1,-1,4.50,6,7.75
58006325,5.60,6.25,5,5.25,5.75,4.25,-1,-1,-1
58006326,5.20,6.75,6,6.25,5.25,3.50,-1,-1,-1
58006327,3.80,6.25,3.40,-1,-1,-1,4.75,6.50,7.75
58006328,6.40,6.25,3.80,5,6.50,4.75,-1,-1,-1
58006329,5,5.75,4.20,-1,-1,-1,5.75,5.75,7
58006330,5.80,5,3,5,5,5.25,-1,-1,-1
58006331,5.80,4.25,4,-1,-1,-1,4.75,5.75,8.50
58006332,7,6.25,6.40,5.25,5.50,5.50,-1,-1,-1
58006333,4.60,3.75,2.80,-1,-1,-1,3.50,4,5.25
58006334,3.20,3.75,4.40,-1,-1,-1,2.75,5.25,7.75
58006335,5,4.50,3.60,4.50,4.25,3.50,-1,-1,-1
58006336,5.60,4,3.20,4.50,5,5,-1,-1,-1
58006337,3.40,5.25,3,-1,-1,-1,2,6,7
58006338,7.80,6.25,5.20,5.75,5.25,4.75,-1,-1,-1
58006339,6.60,6,4.60,-1,-1,-1,3.50,5.75,7
58006340,3.40,4.25,3.40,-1,-1,-1,4,6,7.25
58006341,8.40,6.25,3.80,6.75,5.25,4.25,-1,-1,-1
58006342,6.80,6.50,7.60,6,5.50,3.75,-1,-1,-1
58006343,3.40,4,-1,-1,-1,-1,4.25,6,-1
58006344,5.40,4,-1,-1,-1,-1,3.25,5.75,-1
58006345,7,6.50,3.80,5.25,5.75,3,-1,-1,-1
58006346,6.40,7,6,4.75,5.50,5.50,-1,-1,-1
58006347,5.20,5.50,-1,-1,-1,-1,4,5.50,-1
58006348,6,5,2.60,4,5.75,5.25,-1,-1,-1
58006349,6.20,6,3.40,5,5.25,5.25,-1,-1,-1
58006350,5.40,5.50,3.40,5.25,4.50,3.25,-1,-1,-1
58006351,9,5,5.20,5,6.25,6,-1,-1,-1
58006352,3.80,5,3.20,-1,-1,-1,6,6.50,8.50
58006353,8.40,4.75,5.60,7.25,7.50,6.75,-1,-1,-1
58006354,4,5,3.40,-1,-1,-1,3.75,5.25,7.25
58006355,5,5,2,-1,-1,-1,2.75,6.75,7.50
58006356,1.80,4.25,4.20,-1,-1,-1,3.25,4,6.50
58006357,8.20,7,7.80,7.25,6,4.75,-1,-1,-1
58006358,5.20,6,4.20,4,5.75,6.25,-1,-1,-1
58006359,5.20,6.50,4.60,4.75,3.75,4.25,-1,-1,-1
58006360,6.60,6.50,4,-1,-1,-1,3.75,6.50,8.50
58006361,2.80,4.25,4.40,-1,-1,-1,4.50,5.25,8.25
58006362,3.20,4.50,-1,-1,-1,-1,5,6.50,-1
58006363,4.60,5,5,4.50,4.25,3.50,-1,-1,-1
58006364,4,3.25,-1,-1,-1,-1,3.50,5.50,-1
58006365,4.80,5.25,3.80,-1,-1,-1,6.75,5.50,7.75
58006366,4.40,3.50,3.60,-1,-1,-1,4.50,6.50,9.25
58006367,4.60,5,3.40,4,4.50,5.25,-1,-1,-1
58006368,3.60,3.75,4.40,-1,-1,-1,6.50,7.25,8.75
58006369,5.60,5,4.40,-1,-1,-1,7.25,8.75,9
58006370,5.80,3,3.60,-1,-1,-1,5.50,7.25,6.50
58006371,5.80,5.25,5,5.50,4.75,4.50,-1,-1,-1
58006372,7.40,3,-1,-1,-1,-1,6,6.75,-1
58006373,5.20,5.25,-1,-1,-1,-1,4.50,7.25,-1
58006374,6.80,4.75,4,5.50,6.75,4.25,-1,-1,-1
58006375,6.20,6,4.40,5.50,5.75,4.50,-1,-1,-1
58006376,5.20,6.50,4.60,-1,-1,-1,2.75,6,8.75
58006377,3.20,6.50,3.40,-1,-1,-1,4.75,5.50,7.50
58006378,5.80,4.25,-1,-1,-1,-1,3,6.25,-1
58006379,6,5,3.80,-1,-1,-1,7,7.75,7
58006380,5.80,6.50,4.80,-1,-1,-1,4.25,6,7.75
58006381,5.80,5.75,4.60,4.50,5.50,3.50,-1,-1,-1
58006382,4.60,4.50,-1,-1,-1,-1,4.75,5.75,-1
58006383,4.40,5.50,3.60,-1,-1,-1,4.75,6,6.25
58006384,3.60,5.50,3.60,-1,-1,-1,5.25,5.50,7.50
58006385,6,6.75,4.40,4.25,4,5,-1,-1,-1
58006386,6.60,6,6,5.75,6.25,4.25,-1,-1,-1
58006387,4.20,4.25,3.60,-1,-1,-1,3,6.25,6.25
58006388,5.20,5,5.20,-1,-1,-1,4,5.50,7.25
58006389,6.20,4.25,3.60,-1,-1,-1,3.25,5.75,7.25
58006390,7.40,6.25,6.20,-1,-1,-1,6.25,7.75,8.50
58006391,6,6.50,4,-1,-1,-1,5.25,6.75,9
58006392,3.60,4.50,2.60,-1,-1,-1,2.50,6.25,6.25
58006393,6.20,4.75,7,6.25,5.75,5.50,-1,-1,-1
58006394,4.40,4,3.40,-1,-1,-1,4.75,6.25,8.25
58006395,4.20,5.25,3.40,-1,-1,-1,1.75,6.25,6.75
58006396,7.20,6.75,5.60,4.50,6.50,4.75,-1,-1,-1
58006397,7.20,6.25,6,4.75,6,4.75,-1,-1,-1
58006398,5.20,5.25,4.20,-1,-1,-1,4,5.25,8
58006399,5.60,6.50,3.40,-1,-1,-1,6,7.25,7
58006400,3,4.75,-1,-1,-1,-1,3.50,5.25,-1
58006401,4.80,4.50,4,-1,-1,-1,3.25,5.25,7.75
58006402,4.40,4.75,3.40,3,4,4.25,-1,-1,-1
58006403,6.40,6.25,5.20,-1,-1,-1,4,6.50,9.25
58006404,5.40,4.66,4,5.75,4.50,5,-1,-1,-1
58006405,4.60,5,2.80,-1,-1,-1,4.75,5.75,7
58006406,5,7.25,3.80,-1,-1,-1,6,7.25,9.25
58006407,6.60,6,5,-1,-1,-1,6.25,6.75,10
58006408,7,5,7.20,4.75,6,4.75,-1,-1,-1
58006409,4.60,4.25,2.80,-1,-1,-1,3.50,6.25,7.25
58006410,6.60,5.75,3.60,4.25,5.25,4,-1,-1,-1
58006411,5,6.50,4.80,4.75,5.50,5.75,-1,-1,-1
58006412,6.80,5.75,4.60,-1,-1,-1,4.75,6.75,8
58006413,5.80,4.25,2.60,5,4.75,3.50,-1,-1,-1
58006414,6.20,6.25,5.20,5.50,6,4.50,-1,-1,-1
58006415,5.80,4.75,4.80,6,6.25,4,-1,-1,-1
58006416,5,3.25,3.60,-1,-1,-1,5,6,7.75
58006417,1.60,3,2.40,-1,-1,-1,3.25,2.25,6.50
58006418,6.20,4.50,4.80,5.25,6.50,4.75,-1,-1,-1
58006419,5.80,6.25,6,3.75,3.75,5.25,-1,-1,-1
58006420,4.60,4.25,3.40,-1,-1,-1,3,6.50,5.75
58006421,6.40,5.75,7.60,6.50,5.25,5.50,-1,-1,-1
58006422,4,6.50,3.80,-1,-1,-1,4,6,6.75
58006423,5.20,4.25,-1,-1,-1,-1,4.25,6,-1
58006424,7.20,7,6.40,5.50,6.50,8.25,-1,-1,-1
58006425,5.80,5.75,3.80,4.50,5.25,4.25,-1,-1,-1
58006426,3.60,4.33,3.40,-1,-1,-1,5.25,5.50,7.50
58006427,3.80,4.25,2,-1,-1,-1,3,5,7.75
58006428,7,4.75,4.60,4.75,4.75,4.75,-1,-1,-1
58006429,5.80,5.75,4.40,-1,-1,-1,5.50,8,7.75
58006430,2.80,3,-1,-1,-1,-1,4,3.75,-1
58006431,6.80,6.50,4.80,-1,-1,-1,5.75,8.50,8.25
58006432,4.60,4,4.20,-1,-1,-1,5.50,7,8.25
58006433,3.60,6.25,5.80,-1,-1,-1,5,6.75,8.75
58006434,8,7,6.20,7,6,6,-1,-1,-1
58006435,5.60,5.75,5,5.50,4.50,4,-1,-1,-1
58006436,5.40,5,3,-1,-1,-1,3.75,6,7.50
58006437,8.40,5.75,4.80,5.75,7,5,-1,-1,-1
58006438,5.60,3.75,4.80,-1,-1,-1,6.25,5.75,7.25
58006439,5.80,5.75,3.80,3,4.75,4,-1,-1,-1
58006440,7.60,6,5.40,6.75,5.75,5.50,-1,-1,-1
58006441,6.20,5.50,4.20,-1,-1,-1,5.25,8,8.50
58006442,3,5.50,3.40,-1,-1,-1,3.25,6,8.50
58006443,6.20,5.25,3.40,5.25,5,3,-1,-1,-1
58006444,6.20,5.75,4.20,4,5.25,5.25,-1,-1,-1
58006445,6,5.25,4.60,5.50,6.25,6,-1,-1,-1
58006446,7.60,5.50,6.20,4.50,6.25,5.75,-1,-1,-1
58006447,7.40,6,4,7,6,5.50,-1,-1,-1
58006448,7,5.25,8.40,6.50,6.75,6,-1,-1,-1
58006449,5.80,5.25,5.60,4.25,5.75,4,-1,-1,-1
58006450,5,5.75,2.40,-1,-1,-1,4.25,6.25,7.25
58006451,4.80,5.75,4,-1,-1,-1,6.25,7.50,9.75
58006452,6.40,6,2.60,-1,-1,-1,4.25,6.50,7.75
58006453,7,7,4.80,5.50,4.50,4.75,-1,-1,-1
58006454,5.80,6.25,3.20,-1,-1,-1,2.25,7.25,7.75
58006455,7,5,3.20,-1,-1,-1,4.50,7,8.50
58006456,1.80,4.25,1.20,-1,-1,-1,4,5.25,8.75
58006457,6.20,4.50,3,4.75,7,5.25,-1,-1,-1
58006458,6.20,5.50,2.40,-1,-1,-1,4.50,6.50,8.25
58006459,2.80,4.75,4.20,-1,-1,-1,5.25,6.50,8.25
58006460,6,5,4,-1,-1,-1,4.75,6.75,8.50
58006461,5.60,6.50,3.80,-1,-1,-1,5.25,5.50,8.75
58006462,6.40,5.50,2.60,-1,-1,-1,4.25,7.75,9
58006463,5.60,4,4.20,-1,-1,-1,5,8.25,9
58006464,3.60,5.25,4.40,-1,-1,-1,4.75,7,8.50
58006465,4.40,5.25,2.80,-1,-1,-1,6.25,5,7.75
58006466,4.80,6.25,3.80,-1,-1,-1,5.50,7,7.25
58006467,5.20,4.50,2.40,3.75,5.50,4.75,-1,-1,-1
58006468,4.60,6,1.80,-1,-1,-1,4.75,5.75,8.25
58006469,4.40,3.50,5,-1,-1,-1,5.50,6,8.50
58006470,6,6,4.20,-1,-1,-1,4.25,6.50,8.50
58006471,7.20,7,5.20,-1,-1,-1,5.50,7.25,8.75
58006472,6.20,6.50,7.40,5.75,7.25,4.75,-1,-1,-1
58006473,3.60,4.50,2,-1,-1,-1,2.75,5.25,8
58006474,8,6,6.40,4.50,5.50,4.75,-1,-1,-1
58006475,4.40,5.75,3.20,-1,-1,-1,2.50,5.25,7.75
58006476,4.20,3,-1,-1,-1,-1,4.25,6,-1
58006477,5.40,4.50,-1,-1,-1,-1,4.50,6.25,-1
58006478,4.60,5,3.80,-1,-1,-1,2.75,5.50,7.50
58006479,6.80,8,7.40,4.50,5.25,3.50,-1,-1,-1
58006480,3.80,6,2.60,-1,-1,-1,4.25,7.25,8.25
58006481,6,6.75,3.60,-1,-1,-1,7.75,5.25,8.50
58006482,6.20,7,4.60,-1,-1,-1,5.75,7,9
58006483,5,6.25,1.60,-1,-1,-1,3.50,4.75,7.50
58006484,7.40,6,4.80,5.25,5.25,4,-1,-1,-1
58006485,4.40,4,2.60,-1,-1,-1,2.50,4.75,7
58006486,2.80,4.75,2.60,-1,-1,-1,3.50,5.25,6.75
58006487,3.80,3,-1,-1,-1,-1,3.25,4.50,-1
58006488,5,3.75,-1,-1,-1,-1,3.25,5.50,-1
58006489,5.60,5,3,-1,-1,-1,2,6.50,6.50
58006490,5.20,7.50,3.60,-1,-1,-1,5,7.75,9.50
58006491,3.40,6,3.60,-1,-1,-1,4.25,5.75,6.50
58006492,4.60,6,2.80,-1,-1,-1,6,6.75,8.50
58006493,3.60,4.75,2.60,-1,-1,-1,6,7.25,7.75
58006494,5,5.50,4.40,-1,-1,-1,4,5.25,6.75
58006495,6.60,5.75,2.60,-1,-1,-1,4.75,6.75,8.75
58006496,5.80,7.75,4.60,-1,-1,-1,6.75,6.50,8.50
58006497,5.20,4,3.60,5.50,3.50,4.75,-1,-1,-1
58006498,6,7.25,5.80,4.50,3.75,4.75,-1,-1,-1
58006499,7,5.50,4,4.50,6.25,4.25,-1,-1,-1
58006500,4.80,6,2.80,-1,-1,-1,3.25,6,8.75
58006501,8.40,6.75,2,5.75,5.50,4.75,-1,-1,-1
58006502,8,8,7,6.75,7,5.75,-1,-1,-1
58006503,6.80,6.50,4.20,6,5.75,5,-1,-1,-1
58006504,4.40,4.75,-1,-1,-1,-1,6,7,-1
58006505,5.60,6.50,3.60,-1,-1,-1,3.75,6.25,8
58006506,4,5,2,-1,-1,-1,2.50,4.50,6.50
58006507,4.80,6,5.40,4.50,5.25,4.25,-1,-1,-1
58006508,4.20,3.50,2.40,-1,-1,-1,3,6.50,5.50
58006509,3.60,4.25,3.40,-1,-1,-1,4,7.25,7.25
58006510,5.40,3,2.20,-1,-1,-1,5.50,6.25,6.75
58006511,4.20,6,2.60,-1,-1,-1,3.75,7.25,9
58006512,8,5.75,6,7.75,7,6.75,-1,-1,-1
