SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
41009793,7,4.50,4.60,5.25,6.75,6,-1,-1,-1
41009794,8,6,4.80,6.50,6.25,6,-1,-1,-1
41009795,6.20,7.50,5.80,-1,-1,-1,4.75,7.50,9
41009796,7.40,7,4.20,-1,-1,-1,3.50,6.50,7.50
41009797,5.20,6,6.60,-1,-1,-1,3.75,5.75,8.75
41009798,6.40,4.50,3.40,5.25,3,5,-1,-1,-1
41009799,2.40,5.25,2.80,-1,-1,-1,3,4.25,6.25
41009800,8.40,5.25,3.80,6.50,6,5.50,-1,-1,-1
41009801,6.80,6,4,5.25,5.75,5.50,-1,-1,-1
41009802,7,6.75,5.80,-1,-1,-1,3,5,8.75
41009803,5,5,4.80,-1,-1,-1,2.50,4,5.50
41009804,7.60,6.25,8,6.50,6.50,5.75,-1,-1,-1
41009805,8.20,4.25,6.40,5.25,7,7.50,-1,-1,-1
41009806,6.40,6,3,6,6,4.75,4,6.75,7.50
41009807,6.80,5,2.80,5.50,5.50,4.75,-1,-1,-1
41009808,7.20,3.75,4.60,7.25,7,5,-1,-1,-1
41009809,7.20,6,6.20,6.50,4.50,4.25,-1,-1,-1
41009810,6.20,5,3.80,-1,-1,-1,2.50,4.50,6.75
41009811,6.80,6.75,4,-1,-1,-1,6.25,7,8.75
41009812,6.80,5.50,3.40,5,5.75,5.50,-1,-1,-1
41009813,7,6,5.20,6.75,7,5.75,-1,-1,-1
41009814,4.20,3.75,3.40,-1,-1,-1,3.50,5,7
41009815,2.80,3.50,3.40,-1,-1,-1,4.50,7,7.75
41009816,6.80,4.50,2.20,4.25,5.25,5.25,-1,-1,-1
41009817,6.80,5.25,2.80,5,5.50,4.75,-1,-1,-1
41009818,5.60,4,2.80,3,4.75,3,-1,-1,-1
41009819,7.40,5,4.60,7.50,6.75,4.25,-1,-1,-1
41009820,8.40,6,4,4,6.75,5,-1,-1,-1
41009821,5.20,5.50,2.80,-1,-1,-1,3.25,5,7.50
41009822,5.80,5.50,5.60,-1,-1,-1,5.25,6,6.75
41009823,4,6.25,4,-1,-1,-1,4.50,8,8.50
41009824,7.80,5.25,5.20,6.50,6.75,5,-1,-1,-1
41009825,3.40,5.50,2.60,-1,-1,-1,3.25,4.25,7
41009826,6.60,6.50,5.60,6.25,6.25,5,-1,-1,-1
41009827,7.20,4,4.80,6.25,6.25,6,3.75,5.25,7.25
41009828,6.80,7.25,6.60,-1,-1,-1,6.25,7,9.50
41009829,3.60,3.75,3,3.50,2.75,2.25,5.25,5.25,6.50
41009830,5.80,6,3,6.75,6.50,5,-1,-1,-1
41009831,1.40,5.50,2.20,-1,-1,-1,2.25,4.50,4.50
41009832,2.80,4,2.40,3.75,5.25,2.75,-1,-1,-1
41009833,5.20,6.75,3.40,3.75,3.75,4,2.75,5.50,6.50
41009834,5.20,7.25,6,-1,-1,-1,5.75,8.25,8.25
41009835,4.40,6.75,3.60,-1,-1,-1,2.75,5.50,6.50
41009836,6.20,6.25,5,6,6.25,5.75,-1,-1,-1
41009837,4.40,6,2.60,-1,-1,-1,4.75,6,7
41009838,5.20,5.25,3.80,4.25,2.25,4.75,-1,-1,-1
41009839,6.20,6,4.80,6.75,6.25,5,-1,-1,-1
41009840,5.20,5,1.80,-1,-1,-1,4,5.75,7.75
41009841,5.80,7.50,4,-1,-1,-1,4.50,6.75,9.50
41009842,6.60,3.50,2,5.25,5,2,-1,-1,-1
41009843,4.20,5.50,2.80,-1,-1,-1,5.50,7.25,6.75
41009844,5,6.25,3.40,-1,-1,-1,4.50,7.75,9
41009845,6.60,6,3.40,5.75,5.50,2.75,2.75,5,5.50
41009846,4.20,5.75,4.40,-1,-1,-1,3.25,4.50,6.25
41009847,6.40,3.50,3.20,4.25,3.75,3,-1,-1,-1
41009848,7.60,3.25,3.40,5.75,6,4.75,-1,-1,-1
41009849,3.40,5,2.60,-1,-1,-1,2,6,5.25
41009850,4.20,3.75,2.80,-1,-1,-1,2.75,6,6.75
41009851,6,5.75,4.60,4.50,5.50,5,-1,-1,-1
41009852,7.80,7,7.20,5.75,7.25,5,-1,-1,-1
41009853,7.40,5.50,4,-1,-1,-1,6,7.25,9.50
41009854,3,5,2.40,-1,-1,-1,4.50,6.75,6
41009855,2.20,4,2.40,-1,-1,-1,3.50,6,5.50
41009856,5.60,5,4.20,5.50,5.75,3.75,-1,-1,-1
41009857,7.40,5.50,3.80,6,4.75,3.50,-1,-1,-1
41009858,7.80,6.25,6.20,7.50,6.25,5.50,-1,-1,-1
41009859,7.80,6.25,5.40,6.75,8,4.25,-1,-1,-1
41009860,7.60,5.50,3.40,4,5,4.75,-1,-1,-1
41009861,4.80,4,2.80,-1,-1,-1,3.75,6.50,7.75
41009862,5.80,5.25,3.80,4.50,5.25,3.50,-1,-1,-1
41009863,7.80,6.50,5.40,6.75,7.25,4.75,-1,-1,-1
41009864,4.80,7.25,4.40,-1,-1,-1,2.50,5.25,6.25
41009865,5.80,6.75,3.80,4.75,5.25,4.25,-1,-1,-1
41009866,7.20,7.75,5.40,4.50,5.75,4.75,-1,-1,-1
41009867,9,4.25,5.60,7,6.75,4.75,-1,-1,-1
41009868,5,4.75,2.80,3.50,3.75,3.50,-1,-1,-1
41009869,6.60,6.50,3.40,3,3.25,4,-1,-1,-1
41009870,6.60,6.50,6.80,8,4.50,4.25,-1,-1,-1
41009871,5.80,5.25,3.20,6.75,6,4,-1,-1,-1
41009872,7.20,5.25,4,7,4.25,3.50,-1,-1,-1
41009873,6.40,5.75,4.20,6.75,5,5.25,-1,-1,-1
41009874,5.60,6.75,4.40,6,5.25,4.75,-1,-1,-1
41009875,7.20,6,3.40,5,5.75,5.75,-1,-1,-1
41009876,8.20,7.50,7.20,5.75,6.75,5,-1,-1,-1
41009877,7,5.50,5.60,6.25,6,4.50,-1,-1,-1
41009878,6.60,3.50,5.20,7.50,6.50,5,-1,-1,-1
41009879,8.60,5.50,3.80,5.75,7.50,5.50,-1,-1,-1
41009880,8.20,5.25,6.60,7.75,3.75,3,-1,-1,-1
41009881,7.20,5,1.60,6,4.25,5,-1,-1,-1
41009882,7.60,5.50,4.60,7,5.75,5.25,-1,-1,-1
41009883,6.80,5,3.60,6.75,5.25,3.75,-1,-1,-1
41009884,7,6.50,5.20,5.75,4.75,5.50,-1,-1,-1
41009885,7.20,6.50,5.20,5.75,6.25,5.75,-1,-1,-1
41009886,8,6.25,6.20,7.50,5.75,3.25,-1,-1,-1
41009887,7.60,4.50,4,7.50,6,5.25,-1,-1,-1
41009888,6.40,4.75,4.60,5.50,4.50,5.50,-1,-1,-1
41009889,7.20,4.50,3.40,5.75,5.50,4.75,-1,-1,-1
41009890,7,5,3.20,4.50,5.75,6,-1,-1,-1
41009891,7.40,6.25,4.80,6.25,6.75,7,-1,-1,-1
41009892,6.20,5.25,3.40,4.25,4.25,5.25,-1,-1,-1
41009893,7,5.75,4.40,6.50,6.25,5,-1,-1,-1
41009894,7.60,6.75,3,5.25,6.25,7.25,-1,-1,-1
41009895,9,5,6.80,8.50,7.25,4,-1,-1,-1
41009896,7.80,6,3.20,7,5.50,5.25,-1,-1,-1
41009897,7,5.50,3.80,4.50,7,6,-1,-1,-1
41009898,7.40,4.91,4.20,5.25,6.25,4.75,-1,-1,-1
41009899,7.20,6.75,4.20,6.50,5.50,4.50,-1,-1,-1
41009900,5.80,6,4.40,6.50,6.50,7,-1,-1,-1
41009901,8,7.25,6.40,6.50,6.75,5.50,-1,-1,-1
41009902,6,6.25,3,4,3,3.75,-1,-1,-1
41009903,6.20,7,2.80,5,6,3,-1,-1,-1
41009904,4,7.25,3,4.50,2.50,3.50,-1,-1,-1
41009905,6,6.75,3.40,4.25,3,3.25,-1,-1,-1
41009906,5.60,6.25,3.60,4.75,4.50,2.75,-1,-1,-1
41009907,7.80,6.25,7.40,8.50,7.75,4.50,-1,-1,-1
41009908,6.60,5,7,4.75,2.75,4.50,-1,-1,-1
41009909,6,4.50,2.60,5.50,4,4.25,-1,-1,-1
41009910,6.40,4.25,4.60,6.50,7,5.75,-1,-1,-1
41009911,5.20,5.50,1.60,5.25,5.25,4.50,-1,-1,-1
41009912,3,3.50,-1,-1,-1,-1,2.75,4.25,-1
41009913,4.80,5.50,3.20,4.50,3.25,2.75,-1,-1,-1
41009914,6.80,5,3.20,5.25,5,5.25,-1,-1,-1
41009915,7.20,5.50,3.60,5,5,5,-1,-1,-1
41009916,8.20,6.50,5.40,7,5.50,5.25,-1,-1,-1
41009917,7.40,6.75,4.80,6,4.50,6.75,-1,-1,-1
41009918,4.40,4.25,2.80,5,3.50,3.50,-1,-1,-1
41009919,6.80,5,4,5,4.50,4.25,-1,-1,-1
41009920,7.60,6,5,6.75,7,5.50,-1,-1,-1
41009921,7.80,6.25,5,8,7.50,3,-1,-1,-1
41009922,7.20,6,4.40,1.75,4,4.50,-1,-1,-1
41009923,8,6,3.40,5.75,6,4.50,-1,-1,-1
41009924,7.80,6.25,4,6.25,7,4.75,-1,-1,-1
41009925,4.60,4,2.80,2.25,2.75,3,-1,-1,-1
41009926,2,4,-1,-1,-1,-1,2.50,3.25,-1
41009927,8,5.50,4.40,7.25,6.25,5.25,-1,-1,-1
41009928,6.60,5.75,4.20,6.50,7,5,-1,-1,-1
41009929,1.60,5.50,-1,-1,-1,-1,2.25,3.50,-1
41009930,4.60,6,3,4.50,5.50,3,-1,-1,-1
41009931,7.40,3.50,3.20,6.75,5.75,3.75,-1,-1,-1
41009932,9.20,5.75,6.60,7.50,6.75,6.25,-1,-1,-1
41009933,5.20,5.50,2.80,4,4.50,3.50,-1,-1,-1
41009934,7.40,8,5,6.25,7,6,-1,-1,-1
41009935,7,6.50,5.60,6.25,6.50,4.75,-1,-1,-1
41009936,8.20,6,3.40,5,6.50,4.25,-1,-1,-1
41009937,6.40,7,3.80,6.25,5.75,3.50,-1,-1,-1
41009938,4.80,4,5.20,4.75,4.50,3.25,-1,-1,-1
41009939,7.40,6,4.80,6.25,5.50,4.75,-1,-1,-1
41009940,5.60,4.50,3.20,5.50,3.25,4.25,-1,-1,-1
41009941,7.40,5,3.60,6,5.50,4,-1,-1,-1
41009942,9.20,6.50,4.80,8.25,7.75,6.25,-1,-1,-1
41009943,6.60,5.75,5,4.75,4.75,5.50,-1,-1,-1
41009944,5.40,6.75,5,4.75,3.25,3.50,-1,-1,-1
41009945,7.20,6.75,5.80,6.75,5.75,2,-1,-1,-1
41009946,5.60,5.75,3,5,4.50,3.25,-1,-1,-1
41009947,6.40,6.50,5,6,4,4.75,-1,-1,-1
41009948,8.20,6,5.40,7.50,7.25,4.50,-1,-1,-1
41009949,6.80,4.75,3,7.25,6.25,4.25,-1,-1,-1
41009950,7.40,7.50,6,8,7,6.50,-1,-1,-1
41009951,4.20,5,-1,-1,-1,-1,3.50,5.25,-1
41009953,7,6,5.80,3.75,4.25,4.75,-1,-1,-1
41009954,7.20,6.75,4.20,4.50,7,4.25,-1,-1,-1
41009955,6.20,5.25,5.20,6.25,4.50,4,-1,-1,-1
41009956,8.40,6.25,8.20,7.50,5.50,4,-1,-1,-1
41009957,7.40,6.50,3.20,5.75,7,4.25,-1,-1,-1
41009958,6,3.50,4,3.75,6.25,4.25,-1,-1,-1
41009959,5.40,6.50,7.80,6.75,4.25,4.75,-1,-1,-1
41009960,6.20,5.25,4.20,5.75,3,5,-1,-1,-1
41009961,8.80,6,6,7.50,6.75,5.25,-1,-1,-1
41009962,6.20,5.75,3.80,7.25,3.75,3.25,-1,-1,-1
41009963,5.80,6.75,4,4.75,6.25,3.50,-1,-1,-1
41009964,5.40,3.25,2.60,2.25,3.25,3.75,-1,-1,-1
41009965,4.40,4.75,2.20,2,3.50,4.25,-1,-1,-1
41009966,8.60,4.50,3.80,7.50,7.50,3.50,-1,-1,-1
41009967,6.40,6.25,6.20,7,5.75,4,-1,-1,-1
41009968,6.60,5,2.60,5.75,7.75,2.75,-1,-1,-1
41009969,7.60,6.50,4,7.50,5.75,5.75,-1,-1,-1
41009970,8.80,7,6.20,6.75,8,4.25,-1,-1,-1
41009971,6.40,6.75,6.60,4.50,4.50,4.25,-1,-1,-1
41009972,7.60,5.50,4.80,6.50,5.75,4.75,-1,-1,-1
41009973,7.60,5.50,5.40,5.25,3.75,5.50,-1,-1,-1
41009974,7.40,6.75,7.20,6.50,8.25,8.75,-1,-1,-1
41009975,3.60,3,3.60,2.75,1.75,3.25,-1,-1,-1
41009976,7.20,8,5,4.75,5,5.50,-1,-1,-1
41009977,2.60,2.50,-1,-1,-1,-1,3.50,1.50,-1
41009978,2.60,5,-1,-1,-1,-1,2.75,4.50,-1
41009979,3.40,4.25,-1,-1,-1,-1,2.50,4.25,-1
41009980,7.80,5.50,-1,6.75,6,4.75,-1,-1,-1
41009981,2.80,4.75,-1,-1,-1,-1,3.75,5,-1
41009982,3.60,6.50,-1,-1,-1,-1,3.25,4.50,-1
41009983,3,4,-1,-1,-1,-1,2.75,5.50,-1
41009984,2.80,5,-1,-1,-1,-1,3,3.75,-1
41009986,7.60,-1,-1,7,6.25,-1,-1,-1,-1
41009987,3.60,4.75,-1,-1,-1,-1,3.75,5.50,-1
41009988,8.20,-1,-1,-1,7,7,-1,-1,-1
41009989,7.60,7.25,-1,-1,-1,-1,6.75,-1,-1
41009990,2.20,3.50,-1,-1,-1,-1,1.50,3.75,-1
41009991,8.80,-1,-1,7.25,6.50,-1,-1,-1,-1
41009992,5.80,5.50,-1,3.75,6.25,6.25,-1,-1,-1
41009993,3.20,4.75,-1,-1,-1,-1,3,-1,-1
41009994,1.60,3.75,-1,-1,-1,-1,3,5.50,-1
41009995,6.60,-1,-1,3.50,7.25,6.50,-1,-1,-1
41009996,5.60,5,-1,-1,-1,-1,4.25,6.75,-1
41009997,3.40,4.25,-1,3.75,1.50,3.75,3,3.75,-1
41009998,2.60,2.25,2.40,-1,-1,-1,-1,-1,-1
41009999,4.20,4.75,-1,1.50,3.75,3.25,4.75,5.75,-1
41010001,6.20,6.75,-1,3.25,3,3.75,5,7.75,-1
41010002,3.20,5,-1,3,3,3.75,4.25,5,-1
41010003,2.20,5.25,-1,2.75,2.25,3,3.25,4.25,-1
41010004,2.20,2.25,-1,-1,-1,-1,2.50,3.50,-1
41010005,3,4.50,-1,2.75,1.50,3,3.50,4.75,-1
41010006,4.60,4.75,-1,1.75,1.75,4.25,3.75,5.50,-1
41010007,3,5.25,-1,1.50,4.50,4.25,5,7.50,-1
41010008,5.60,5,-1,3.50,5.25,4.50,3,3.25,-1
41010010,1.40,5,-1,4.75,1.75,2.25,3,4.50,-1
41010011,3.40,5.75,-1,2.75,3,2.50,4.25,4.75,-1
41010012,4.20,4.25,-1,2.50,2.50,2.75,4,4.50,-1
41010013,3.60,4.75,-1,2.75,2.75,4.25,5,5.50,-1
41010014,3.80,5,-1,1.75,1,4.50,6,5.75,-1
41010015,3.20,5,-1,2.50,2.50,3.75,3.25,5.50,-1
41010016,5.80,6.25,-1,2.50,3,3.50,4.50,6.25,-1
41010017,4.80,6,-1,2.75,2,3.25,3.75,5.50,-1
41010018,3,5,-1,2.50,2.75,3.25,5.50,6.25,-1
41010019,4.80,5.50,-1,3.50,3,2.75,4.50,5.50,-1
41010020,6.40,6.75,-1,3.75,4,4.50,6.25,8.25,-1
41010021,4.40,5,-1,3,3.25,2.25,4.50,6,-1
41010022,5.40,6.25,-1,3.25,3,4.75,6.25,7.75,-1
41010023,3.80,6.25,-1,3,3.50,4,3,4.50,-1
41010024,2.20,-1,-1,-1,3.75,3.50,-1,-1,-1
41010025,5.80,5.75,-1,4.75,3,5,2.75,7,-1
41010026,5.20,4.75,-1,2,4.25,4,7.50,8.25,-1
41010027,4.60,4.25,-1,2.50,2.75,3.25,3.75,5.75,-1
41010028,4.40,4.50,-1,2.75,2.50,3,4.75,5.75,-1
41010029,4,4.25,-1,3.50,3,2.75,3.50,5.25,-1
41010030,4.60,5.75,-1,3,1.25,3.75,3.75,7,-1
41010031,6.80,7.25,-1,2.50,3,4,4.50,7.75,-1
41010032,5,4.50,-1,1.75,2.75,1.25,1.50,6,-1
41010033,2.60,5.50,-1,1.50,1.75,3.75,4.50,4.50,-1
41010034,4.60,6.25,3.60,2.75,2.75,3.25,3.50,5,-1
41010035,2.60,4.75,-1,2.50,3.50,3.75,3.25,4.50,-1
41010036,3.80,5.25,-1,2.25,2.50,3.50,3.25,4.25,-1
41010037,6.40,3.75,-1,-1,-1,-1,3.25,5,-1
41010038,5.80,5.75,-1,2.50,2.75,3.25,4.75,6.50,-1
41010039,3.80,6.25,-1,1.75,2,3.25,2.50,5.25,-1
41010040,4,6.75,-1,4,3.25,4,6.50,7.50,-1
41010041,3.60,5,-1,1.75,3,3,5.50,5.50,-1
41010042,5,6,-1,2.25,2.25,2.75,4,6.50,-1
41010043,5,5.50,-1,3.25,3,4.75,5.75,6.75,-1
41010044,4.40,5.25,-1,3.75,2.75,2.25,3,6.25,-1
41010045,4.40,6,-1,2.50,3.75,3.50,4.50,7,-1
41010046,5.20,6,-1,3.75,4.25,3.75,5.25,6,-1
41010047,2.40,1.25,-1,-1,-1,-1,4,2.50,-1
41010048,3.40,2.25,2.40,-1,-1,-1,3.50,3.75,5.50
41010049,3,5.50,-1,2.75,0.75,4.25,3,4.25,-1
41010050,3.80,6.25,-1,4.25,2.25,3.25,4.50,7,-1
41010051,4.20,2.50,-1,3.25,1.50,3.50,3.75,5.25,-1
41010052,4,6.25,-1,2,2.75,3,3.75,7.25,-1
41010053,3.20,-1,-1,-1,-1,-1,-1,-1,-1
41010054,7.80,-1,6.60,7.75,6.50,-1,-1,-1,-1
41010055,5.40,5.25,-1,1.75,2.75,3.50,4.50,6.50,-1
41010056,4.20,5.75,-1,3.50,2.75,2.50,4,6.25,-1
41010057,6.40,4.75,-1,2.75,3.75,4.75,4.50,7.75,-1
41010058,3,3.25,-1,-1,-1,-1,2.50,2.75,-1
41010059,5.60,4,-1,3.25,2.25,4.50,4.50,5.50,-1
41010060,3.80,3.75,-1,2,3.50,3.25,4.50,6,-1
41010061,3.20,4.50,-1,2.50,2.50,2,1.75,5.50,-1
41010062,5,6.25,-1,3,3.50,3.25,5.50,5.75,-1
41010063,4.80,5.25,-1,2,2.75,2.50,4.75,6.75,-1
41010064,5.20,5.25,-1,2.50,1.75,2.25,3.50,5.25,-1
41010065,2.80,5.25,-1,3.50,2.75,3.50,5,5,-1
41010066,6.20,5.25,-1,3.25,3.25,3.50,4,5,-1
41010067,2.40,3,1.80,-1,-1,-1,3,5,5.25
41010068,5.60,5.25,-1,3.50,2.75,3,3.25,7,-1
41010069,3.80,5,-1,1.75,2,3.50,2.75,5.50,-1
41010070,3.40,4.75,1.80,-1,-1,-1,4.75,5.50,6.75
41010071,4.40,3.25,-1,1.50,2.50,2,2.50,5,-1
41010072,4.80,4.50,-1,2.50,2,2.75,3.75,5.25,-1
41010073,2.60,5,-1,2.75,3.25,3.25,4.75,6.25,-1
41010074,4.80,5,-1,2,2,3,5,5.50,-1
41010075,5.60,4.50,-1,3.50,2.50,2.25,4.50,5.75,-1
41010076,1.80,5.50,-1,2.25,2,2.75,2.75,5.75,-1
41010077,5.20,4,-1,2,3.50,3.50,6,7.75,-1
41010079,5.20,5.50,-1,3,1.75,5,6.25,7,-1
41010080,4.60,5,-1,3.25,3.25,3.75,3.75,6,-1
41010081,2.80,5.75,-1,2.75,2.75,2.75,3.75,6,-1
41010082,2,4.50,-1,2.50,2.25,3,4,5.75,-1
41010083,5.60,5.75,-1,2.25,3.25,2.50,5.50,7,-1
41010084,5.20,5,-1,2.50,1.75,5,4,5.75,-1
41010085,3.40,4.25,-1,2.25,2.75,3.25,3.25,5.75,-1
41010086,1.80,3,-1,-1,-1,-1,2.50,6,-1
41010087,3,5,-1,3.75,2,3.75,3.25,7.25,-1
41010088,5.40,4.75,-1,1.50,1.50,4.25,2,4.75,-1
41010089,5.20,4.67,-1,3,2.25,4,4.75,6.25,-1
41010090,6.20,5.25,-1,3,2.25,2.75,3.50,6,-1
41010091,3.60,6.75,-1,1.75,3.75,2.25,3.50,5.25,-1
41010092,3,5.75,-1,3,2,2.25,2.50,4,-1
41010093,2.80,6.25,-1,3.50,2.50,2.50,4,3.75,-1
41010094,3,5.50,-1,3.25,2.50,3.75,5.75,4.25,-1
41010095,4.40,5,-1,1.50,3,4.50,3.25,6,-1
41010096,7.60,7.50,4.60,4,5.50,5.50,-1,-1,-1
41010097,6.80,6.50,5.40,5.25,6,6,-1,-1,-1
41010098,7.80,5,3,6.25,4.25,5.75,-1,-1,-1
41010099,6,6.50,6.20,6.75,5.25,4.75,-1,-1,-1
41010100,8.40,5.25,4,7,5,5,-1,-1,-1
41010101,6.40,7.25,2.60,6,6.25,3.50,-1,-1,-1
41010102,5.20,6.50,3.20,5.75,6,6.25,-1,-1,-1
41010103,7.80,6.50,7.80,7,7.50,5.25,-1,-1,-1
41010104,7.20,6,4.60,6,6.75,4.25,-1,-1,-1
41010105,4,5,2.20,4.25,3.25,2.75,-1,-1,-1
41010106,4.80,3.50,2.80,5.25,4.75,4.75,-1,-1,-1
41010107,4,5.75,-1,1.25,1.25,4.25,4.75,6.25,-1
41010108,7.80,4.75,5.80,3.25,7,3.50,-1,-1,-1
41010109,6.20,5.50,7.20,6,3.75,4.50,-1,-1,-1
41010110,5,4.50,3.60,5.75,4.25,5.25,-1,-1,-1
41010111,7.80,6.50,4.20,8.25,6.50,5.75,-1,-1,-1
41010112,2.40,3,-1,2,3.25,3.50,3.50,5,-1
41010113,6.20,6.25,4.20,6.75,5,4,-1,-1,-1
41010114,5.40,4.50,3,5.50,4.25,3.50,-1,-1,-1
41010115,5.60,7.25,5.20,4,5.25,4,-1,-1,-1
41010116,8.40,7.50,7.40,7.50,4.75,5.25,-1,-1,-1
41010117,3.20,5.75,-1,2.75,2.25,2.75,2.75,4,-1
41010118,6.60,6,5,5,3.25,4.25,-1,-1,-1
41010119,6.60,6,4.20,7,6.50,5,-1,-1,-1
41010120,8.60,7,7.80,6.25,5.75,4.25,-1,-1,-1
41010121,6.60,7,7,6.75,5,4.75,-1,-1,-1
41010122,5.60,6.50,1.20,4,2.25,2.75,-1,-1,-1
41010123,6.80,6.75,5.40,5.50,5,5,-1,-1,-1
41010124,6.20,4.75,4.40,4.25,4.25,4.25,-1,-1,-1
41010125,5.60,5,3,4.50,4,2.75,-1,-1,-1
41010126,6.80,5.50,8,5.50,6,5,-1,-1,-1
41010127,2.20,3.75,4.20,2.75,2.25,2,-1,-1,-1
41010128,8.80,7.25,9.80,8.50,6.75,5.50,-1,-1,-1
41010129,7.20,6.25,3.20,5.75,6.50,3.75,-1,-1,-1
41010130,4.40,3.50,-1,1.75,2.75,4.50,2.75,5,-1
41010131,3.60,5.75,-1,3.75,2.25,2.50,4.25,5.50,-1
41010132,3.60,4.25,-1,2.50,2.75,3,4,4.50,-1
41010133,7,5,2.60,-1,-1,-1,7,6.50,9.75
41010134,4.60,5,2.80,-1,-1,-1,3.25,4.75,8.75
41010135,6.60,7,5.40,6.50,5.25,5.75,3.75,6.50,6.75
41010136,2.40,2.50,2.40,-1,-1,-1,3.75,3.25,3.50
41010137,4.80,6.50,2.60,-1,-1,-1,2.75,5.25,4.50
41010138,4.60,3.75,2.40,-1,-1,-1,2.50,5.75,8
41010139,5.60,5.50,3.20,6.50,2.50,4.75,4.75,5.25,6.25
41010140,3.40,4.50,3,-1,-1,-1,5.25,7.25,7.25
41010141,4,5.75,3.20,-1,-1,-1,4,7,7.75
41010142,5,6.50,3.60,-1,-1,-1,4.25,6.50,8
41010143,3,6,3,-1,-1,-1,3.50,4.75,4.25
41010144,6.80,6.75,3.60,3.50,3.25,4.75,3.25,6,7.25
41010145,4.60,5.50,3.20,-1,-1,-1,4.50,5.75,6.50
41010146,1.80,2.50,2.20,-1,-1,-1,2.25,3,4.75
41010147,4.60,5.50,5.20,-1,-1,-1,8,8.50,8.75
41010148,6.40,5.75,5.20,-1,-1,-1,3.75,7.25,8.25
41010149,3,3.75,2.60,-1,-1,-1,3,6.25,8
41010150,4.80,6,2.40,-1,-1,-1,3.75,4.75,8
41010151,4.40,5,2,-1,-1,-1,4.50,6,7.75
41010152,3,4.75,2.80,-1,-1,-1,3.25,5.25,6.50
41010153,3.40,5,1.60,-1,-1,-1,5.50,6,7.50
41010154,7,7.25,6,-1,-1,-1,4.25,6.50,7.50
41010155,7.60,6,2.80,-1,-1,-1,7,7.25,8.50
41010156,4.60,5.50,3.40,-1,-1,-1,2.50,6.25,7.50
41010157,6,6.50,3.40,4.25,4.75,3,5.50,6.75,7.50
41010158,3.40,4.25,3.20,-1,-1,-1,2.75,5,5.50
41010159,7,6.25,2.40,6.25,5,3.50,3.50,4.25,6.25
41010160,6,6.50,5,-1,-1,-1,3.50,5.25,8.25
41010161,5.40,4.50,3.40,-1,-1,-1,3,6.50,8.25
41010162,4.60,6,6.20,-1,-1,-1,5.25,5.75,9
41010163,5,5.25,4.40,-1,-1,-1,6,6,7.75
41010164,6,6,4.60,-1,-1,-1,6,5.50,6.75
41010165,6,6,2.80,-1,-1,-1,6.25,7,7.25
41010166,4.40,5.50,7.20,-1,-1,-1,5.25,6.25,8.25
41010167,2.60,4.25,2.80,-1,-1,-1,3.25,6,7.50
41010168,6.80,6,7,-1,-1,-1,7.75,8,8.75
41010169,2.20,4.75,2.80,-1,-1,-1,2,5.25,7
41010170,4.40,4.50,3,-1,-1,-1,5.75,5.75,7.75
41010171,6,5,2.60,6,4.25,3,2.50,5.25,5.75
41010172,6,7,2.60,-1,-1,-1,5.50,7.50,7.25
41010173,2.40,3.50,2.40,-1,-1,-1,3.25,6,5.50
41010174,5.60,4,3,-1,-1,-1,4,6,7.25
41010175,2.20,2.50,2.80,-1,-1,-1,3.25,4.75,6.50
41010176,7,4.67,5.80,-1,-1,-1,8.75,7.25,8.50
41010177,6,6.25,3.20,3.25,3,3.50,3,7.50,8.75
41010178,1.60,4,2.20,-1,-1,-1,2.50,4,6.75
41010179,6.80,6.50,5.20,6.25,5.25,4.50,3,6,6.50
41010180,5.60,7.25,4.40,-1,-1,-1,3.75,4,8.50
41010181,4.60,6,2.60,2.75,1.25,2.75,2,3.75,7
41010182,5.20,6,4.20,-1,-1,-1,4.25,6,8.25
41010183,5.60,6,3.80,5,4,4,2.25,4.75,5
41010184,3.60,5,2.80,-1,-1,-1,4.25,5.75,6.25
41010185,2,2.50,2.20,-1,-1,-1,2.75,5.25,5
41010186,5.80,7.25,4,-1,-1,-1,4.25,4.75,5.75
41010187,1.80,4,2,-1,-1,-1,2.25,5.50,5.75
41010188,2.60,4.75,2.40,-1,-1,-1,2.75,5.25,6
41010189,6.40,7.25,4.40,6.50,5.75,4.75,5.50,6.50,7.75
41010190,3.80,3.75,2.60,-1,-1,-1,5,5.50,8.25
41010191,5,5.75,3.40,5,4.25,3.50,4.50,6.25,6.75
41010192,5.80,2.75,4.40,-1,-1,-1,4.25,5.50,7.50
41010193,7.20,6.75,2.60,-1,-1,-1,3.50,5.25,6.75
41010194,4.40,5.25,3.20,-1,-1,-1,3.50,6.25,7.25
41010195,3.80,6,2.60,-1,-1,-1,2.25,5.75,6.25
41010196,6.80,6.50,3.80,-1,-1,-1,4.75,5.75,8.50
41010197,7.60,6.50,6.20,6.25,5,5.25,5.50,6.50,8.25
41010198,4.40,5,2.80,-1,-1,-1,5,7.25,7.25
41010199,3.60,4.50,2.80,-1,-1,-1,3,5,5.75
41010200,3.80,4.25,3,-1,-1,-1,2.75,5.75,7.50
41010201,7.20,4,5.20,-1,-1,-1,6.25,7.25,9
41010202,4,2.50,2.60,-1,-1,-1,1.75,6,6.75
