SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06002842,1.60,3.50,-1,-1,-1,-1,2.75,5.50,-1
06002843,2.20,3.50,-1,-1,-1,-1,5.25,5.50,-1
06002844,2.60,3.50,2,-1,-1,-1,4.50,6.25,6.50
06002845,2.80,3.50,-1,-1,-1,-1,5,5.75,-1
06002846,4,1.50,-1,-1,-1,-1,5.50,-1,-1
06002847,2.20,6,3,-1,-1,-1,3,5.75,5.75
06002848,4,5,2.80,-1,-1,-1,4.50,6.75,7
06002849,2.20,6,2.60,-1,-1,-1,6.25,6.75,7.75
06002850,-1,6.50,-1,-1,-1,-1,5.50,7,-1
06002851,3.60,3.75,1.80,-1,-1,-1,4.25,6.75,7
06002852,3,3.75,-1,-1,-1,-1,4.50,6.25,-1
06002853,2.80,3.50,2.80,-1,-1,-1,2.50,4.75,6.50
06002854,2.40,4.50,3.20,-1,-1,-1,4,4.50,6.50
06002855,4.60,6,3.40,-1,-1,-1,5.50,7.75,8.50
06002856,2.80,4.50,2.20,-1,-1,-1,4.50,7.25,6.50
06002857,3.20,4.25,-1,-1,-1,-1,3.50,4,-1
06002858,3.20,5.75,4.40,-1,-1,-1,5.75,6.50,7.50
06002859,-1,5.25,-1,-1,-1,-1,5.50,6.75,-1
06002860,4,5.50,3,-1,-1,-1,4.25,6.50,7.50
06002861,3.40,5.50,4,-1,-1,-1,5,7.50,8.25
06002862,5.60,6.25,3.60,-1,-1,-1,3.75,7,8.25
06002863,3.20,6.75,3.40,-1,-1,-1,4.50,7,8.50
06002864,2.40,5.25,3.20,-1,-1,-1,4.75,5,5.50
06002865,4.20,5.50,2.80,-1,-1,-1,3.50,5.75,6.25
06002866,4.20,6.75,2.40,-1,-1,-1,4.25,7.50,7
06002867,3.60,5.50,2.80,-1,-1,-1,4.75,7.75,5.50
06002868,-1,7.25,-1,-1,-1,-1,8.25,7.25,-1
06002870,2.60,5.50,2.40,-1,-1,-1,4.75,6.50,6.25
06002871,3.40,6,2.40,-1,-1,-1,4.50,4.75,4.75
06002872,3.20,7.25,-1,-1,-1,-1,3.75,5,-1
06002873,-1,5.75,-1,-1,-1,-1,8,6.75,-1
06002874,4,4.25,3.20,3,2.25,4.25,-1,-1,-1
06002875,-1,7.25,-1,-1,-1,-1,4,6.50,-1
06002876,3.60,5.75,3.40,-1,-1,-1,2.75,6.25,7
06002877,7.80,6,4,7.75,7,5.25,-1,-1,-1
06002878,6.20,6,5.20,-1,-1,-1,5.50,7.25,6.50
06002879,4,4.50,3,-1,-1,-1,3,4.50,6.50
06002880,4.40,6.75,3.40,-1,-1,-1,4.25,6.25,9
06002881,2.80,5.25,3,-1,-1,-1,3.50,7,7
06002882,5,5,3.80,-1,-1,-1,5.25,7.75,7.75
06002883,5.20,4.75,3,-1,-1,-1,4.50,7.25,6.50
06002884,3,5.75,3.40,-1,-1,-1,4.50,5.75,6.25
06002885,3.20,3.75,2.60,-1,-1,-1,4.50,6.25,5.75
06002886,2.80,3.75,3.40,-1,-1,-1,5.75,7.25,7.50
06002887,2.40,1.75,-1,-1,-1,-1,2.50,4.25,-1
06002888,2.80,3,-1,-1,-1,-1,4.75,5.75,-1
06002889,3.80,3.75,3,-1,-1,-1,4,7,6
06002890,3,3.50,-1,-1,-1,-1,5.75,6,-1
06002891,2.40,3.50,-1,-1,-1,-1,5,5.50,-1
06002892,5.20,5.75,3.20,-1,-1,-1,3.75,5.50,8
06002893,7.20,8.25,5.20,-1,-1,-1,-1,-1,-1
06002894,-1,8,-1,-1,-1,-1,6,8.25,-1
06002895,2.60,2.50,-1,-1,-1,-1,3.25,6.75,-1
06002896,-1,7,-1,-1,-1,-1,7,8.50,-1
06002897,2.40,3.50,3,-1,-1,-1,3.50,6.50,5.50
06002898,4,5.50,3.20,-1,-1,-1,5,6.50,6.75
06002899,1.80,3.25,3.40,-1,-1,-1,3.25,5.50,5.25
06002900,3.80,3.75,4.40,-1,-1,-1,2.25,3.75,4.75
06002901,3.60,3,-1,-1,-1,-1,2.50,4.75,-1
06002902,8.20,8,5.80,-1,-1,-1,7.50,-1,-1
06002903,3.20,1,-1,-1,-1,-1,2,6.25,-1
06002904,2.40,4.25,-1,-1,-1,-1,3.75,6,-1
06002905,3.80,5.25,2.60,-1,-1,-1,3.75,5.25,8.25
06002906,4.60,3.75,2.80,-1,-1,-1,3,7.25,7
06002907,3.60,8,5,-1,-1,-1,6.25,8,9.25
06002908,4,4.75,2.40,-1,-1,-1,3.75,5.75,6
06002909,4.80,3.50,2.60,-1,-1,-1,2.25,5.50,6.25
06002910,3,4.25,-1,-1,-1,-1,3.50,5.50,-1
06002911,3.60,5.25,2.20,-1,-1,-1,4.75,6.75,7.75
06002912,3.40,4.25,2.20,-1,-1,-1,2.75,7,5
06002913,2.40,4.25,1.80,-1,-1,-1,4,6,4.50
06002914,2.80,5.25,2.80,-1,-1,-1,4.25,6.50,8.25
06002915,4,4.25,2.80,-1,-1,-1,4.25,5,7.25
06002916,3,5,3.80,-1,-1,-1,4.25,5.25,6.75
06002917,2.40,4.50,2.20,-1,-1,-1,4,5.50,3.50
06002918,4.60,7,2.80,-1,-1,-1,5,6.25,6.25
06002919,-1,5.25,-1,-1,-1,-1,2.25,5.50,-1
06002920,2.80,4.50,3.80,-1,-1,-1,3,7,6.50
06002921,3.40,5.50,4,-1,-1,-1,3.25,5,7.50
06002922,4.80,7,4.40,-1,-1,-1,5,8,8.25
06002923,2.40,4,2.80,-1,-1,-1,3.75,5,6.75
06002924,3,6.75,3,-1,-1,-1,3.75,7,5.75
06002925,1.80,4,2,-1,-1,-1,3.25,4,3.75
06002926,2.20,4,-1,-1,-1,-1,3.50,3.75,-1
06002927,8,7.50,6.20,5.50,6.25,7.75,-1,-1,-1
06002928,4.20,6.50,3.60,-1,-1,-1,4.50,7.25,7.50
06002929,2.60,4.50,-1,-1,-1,-1,2.75,-1,-1
06002930,4.60,4.75,4.80,2.75,2.75,-1,4.25,7.25,-1
06002931,4.60,5.25,2.80,-1,-1,-1,7.75,7.50,9
06002932,-1,4.50,-1,-1,-1,-1,3.25,7.75,-1
06002933,4.60,6.75,3.20,-1,-1,-1,5.75,7,8.50
06002934,2.20,1.75,2.40,-1,-1,-1,3,3.50,3.50
06002935,2.80,1.75,2.40,-1,-1,-1,3.25,5,6
06002936,3.40,1.50,3.40,-1,-1,-1,2.25,4.25,5.50
06002937,2.60,1.25,3.20,-1,-1,-1,1.75,3.50,5.75
06002938,3.20,3.50,2.40,-1,-1,-1,4.75,7.75,7.75
06002939,-1,5,-1,-1,-1,-1,3.50,5.50,-1
06002940,3.80,5,2.60,-1,-1,-1,4.25,6.50,7
06002941,4,4,3.20,-1,-1,-1,3.75,4.25,6.25
06002942,-1,7,-1,-1,-1,-1,8,9.25,-1
06002943,3.20,4.50,-1,-1,-1,-1,7.25,7.25,-1
06002944,6.60,6,2.40,-1,-1,-1,5.50,6.50,7.75
06002945,3.20,5,3.20,-1,-1,-1,4.50,6,7.25
06002946,4.60,6.50,3.20,-1,-1,-1,6.25,6.50,7.75
06002947,2.80,6,3.40,-1,-1,-1,3.75,5,5.25
06002948,3.20,6,-1,-1,-1,-1,3.75,5.75,-1
06002949,6.80,7.75,5,-1,-1,-1,8,6.75,7.50
06002950,2.40,4,3,-1,-1,-1,3,4.25,5
06002951,2.20,4,-1,-1,-1,-1,2.25,4,-1
06002952,2.60,5.75,2.60,-1,-1,-1,4.50,6.25,7.25
06002953,3,4,1.80,-1,-1,-1,3.50,6,6.50
06002954,5.40,5.75,5.80,-1,-1,-1,4.75,7.25,6.75
06002955,4.20,4,2.40,-1,-1,-1,2.25,6,7.50
06002956,3.20,2.25,2.40,-1,-1,-1,6.50,6.75,6.75
06002957,4.20,7,4,-1,-1,-1,5.25,7.50,7.75
06002958,6.40,7.75,-1,-1,-1,-1,8,-1,-1
06002959,4.20,5.25,2.20,-1,-1,-1,3.75,4.25,5.75
06002960,2.60,6,2.80,-1,-1,-1,8.50,6.75,8.50
06002961,7,3.75,3.20,5,6,4.75,-1,-1,-1
06002962,2.40,-1,3.20,-1,-1,-1,3.75,4.75,-1
06002963,5.40,7.25,5.60,-1,-1,-1,4.75,6.75,7.75
06002964,3.40,3,-1,-1,-1,-1,2.75,3.25,-1
06002965,2.60,3.75,2.60,-1,-1,-1,2.25,6.25,4.50
06002966,4,3.75,4,-1,-1,-1,4.50,6.75,7.25
06002967,2.80,5.75,2.60,-1,-1,-1,3,5.25,5.50
06002968,2.80,2,-1,-1,-1,-1,3.25,4.50,-1
06002969,3.20,6.50,3.60,-1,-1,-1,5,6.50,9
06002970,3.60,7.25,2.80,-1,-1,-1,3.75,6.25,8.75
06002971,6.40,7.25,7.20,-1,-1,-1,6,8,9
06002972,1.80,2.25,-1,-1,-1,-1,2.75,4.50,-1
06002973,2.60,4,2.20,-1,-1,-1,4,5.25,4.50
06002974,3.40,4,1.60,-1,-1,-1,3.50,7,4.75
06002975,3,3.25,-1,-1,-1,-1,3.75,6,-1
06002976,1.80,3.75,-1,-1,-1,-1,3.50,3,-1
06002977,5.60,6.25,3.80,-1,-1,-1,6.25,7.75,7.25
06002978,3.60,5.75,2,-1,-1,-1,4.50,5.25,7
06002979,2.60,4.25,2.40,-1,-1,-1,4.75,4.50,6.50
06002980,4.60,5.25,2.60,-1,-1,-1,3,6,6.25
06002981,2.20,5.25,2.40,-1,-1,-1,4.25,7,6.75
06002982,5.40,5.25,3,-1,-1,-1,5.25,6.75,7
06002983,-1,7,-1,-1,-1,-1,9,8,-1
06002984,4.40,5,3.60,-1,-1,-1,4.25,5.25,4.50
06002985,4.60,6,5,-1,-1,-1,2.75,5.75,6.25
06002986,4.80,6.25,3.20,-1,-1,-1,4.25,6.75,8.25
06002987,4.40,5.25,1.80,-1,-1,-1,3.75,6.50,7
06002988,5,7.25,2.80,-1,-1,-1,7.25,7.75,6.75
06002989,3.20,5.25,3.40,-1,-1,-1,4.50,5.50,7
06002990,2.80,3.50,3,-1,-1,-1,4,7.25,7.50
06002991,5.40,-1,-1,3.25,2.50,-1,-1,-1,-1
06002992,2.80,4,2.60,-1,-1,-1,2,4,5.50
06002993,3.60,2.50,-1,-1,-1,-1,3.50,4.75,-1
06002994,4.60,5.75,4.60,-1,-1,-1,3.50,6,6.75
06002995,5.20,5.25,2,-1,-1,-1,4,5.75,7.50
06002996,4.80,4.50,4,-1,-1,-1,3.75,7,7.75
06002997,3.80,5.50,2.80,-1,-1,-1,3.25,6,5.50
06002998,3.60,6.25,3.20,-1,-1,-1,4.75,8.50,8.25
06002999,6,6.50,3,-1,-1,-1,6.25,8.25,8.75
06003000,2.80,6.25,2.40,-1,-1,-1,3.25,4.75,6.25
06003001,4.80,5.75,3.20,-1,-1,-1,4.25,7.50,6.50
06003002,4.40,6.75,2.60,-1,-1,-1,6,6.50,8.50
06003003,-1,6.25,-1,-1,-1,-1,3.50,7.50,-1
06003004,3,4.25,2,-1,-1,-1,4.25,5.50,8.25
06003005,4.40,7,3.80,-1,-1,-1,4.25,7,8.25
06003006,4.60,6,2.60,-1,-1,-1,3.50,6.50,5.50
06003007,4.20,6,1.60,-1,-1,-1,4.50,5,6.50
06003008,2.20,3.75,2.60,-1,-1,-1,2.25,2.50,4
06003009,4.60,5.25,3.80,-1,-1,-1,4.50,6,7
06003010,4.40,4.75,3.20,-1,-1,-1,5.25,7,6.50
06003011,2.20,4.50,2.40,-1,-1,-1,5.50,6.25,7
06003012,4,4.25,1.60,-1,-1,-1,5.50,6.25,7.50
06003013,-1,5.50,-1,-1,-1,-1,6.75,7.25,-1
06003014,3.60,2.50,2,2.75,3,3.50,-1,-1,-1
06003015,2.60,4.25,2.60,-1,-1,-1,3.75,6.25,6.50
06003016,3.20,3.50,-1,-1,-1,-1,5.50,6.25,-1
06003017,3.80,5,3.20,-1,-1,-1,2.75,5.25,4.50
06003018,6.20,6.25,3.60,-1,-1,-1,4.50,7.25,9.25
06003019,3.40,6,2.80,-1,-1,-1,4,6.75,6.75
06003020,5.60,7.25,3,-1,-1,-1,5,8.75,8.75
06003021,3.60,5.25,2.40,-1,-1,-1,3.75,6.50,8.25
06003022,2.60,4,-1,-1,-1,-1,3.25,5.25,-1
06003023,5.80,6,1.80,-1,-1,-1,-1,-1,-1
06003024,-1,7,-1,-1,-1,-1,8.25,7.50,-1
06003025,3.20,5.50,3.20,-1,-1,-1,6,7.75,6.25
06003026,1.40,3.25,-1,-1,-1,-1,3.50,4.50,-1
06003027,4.60,6.25,2.80,-1,-1,-1,6.25,7.75,8.25
06003028,4.60,5.25,3,-1,-1,-1,5.25,8.50,6.50
06003029,5.80,7.25,3.40,-1,-1,-1,6.75,7.75,8.25
06003030,2.20,5.50,1.80,-1,-1,-1,2.50,5.75,7.25
06003031,4.80,7,4.80,-1,-1,-1,7.25,8,7.50
06003032,4.80,6.25,3.60,-1,-1,-1,3,7,5.75
06003033,3.20,2.50,1.60,-1,-1,-1,3.75,5.50,5.50
06003034,3.40,4.25,2.60,-1,-1,-1,3.50,5.25,5.75
06003035,3,2.75,1,-1,-1,-1,4,4.75,4.75
06003036,1.60,3.75,3.40,-1,-1,-1,4.50,6.75,6.25
06003037,3.60,5,2.40,-1,-1,-1,4.50,6.50,5.75
06003038,2.40,3.75,2.80,-1,-1,-1,2.25,4.25,6.25
06003039,4,5,2.40,-1,-1,-1,2.50,7.25,6.25
06003040,4.20,5.25,2.80,-1,-1,-1,4.25,7.50,8.25
06003041,2.40,3.75,2.60,-1,-1,-1,2.25,4.75,5.25
06003042,2,2.25,4,-1,-1,-1,2.50,3.50,4.25
06003043,-1,5.75,-1,-1,-1,-1,6.75,7,-1
06003044,2,4.25,-1,-1,-1,-1,3.25,5,-1
06003045,3,6.75,3,-1,-1,-1,5.25,7,8.50
06003046,7.20,7,8,-1,-1,-1,5,7.75,7.50
06003047,3,4.25,1.80,-1,-1,-1,2,4.25,6.75
06003048,5,4.75,4.40,-1,-1,-1,3.50,5.25,7.75
06003049,3.40,5.50,2,-1,-1,-1,3.75,5.25,6
06003050,3.80,5.75,2.40,-1,-1,-1,7.25,5.75,6.25
06003051,5.60,5.75,3.60,-1,-1,-1,4.50,6.75,8
06003052,5.60,5.75,4.20,-1,-1,-1,3.75,6.50,8.25
06003053,4,4.75,4.40,-1,-1,-1,4.50,6.25,8.50
06003054,6.80,4,2.40,3,3.75,4.50,-1,-1,-1
06003055,2.40,3.25,3.40,-1,-1,-1,3.25,6,6.25
06003056,4.40,4,3.40,2.75,2.50,3.25,4.25,6.25,7.25
06003057,2.80,3.50,3.80,-1,-1,-1,2.75,5.75,6.75
06003058,3.60,5,2.40,-1,-1,-1,5,6.50,7.75
06003059,-1,7.25,3.60,-1,-1,-1,6.50,9.25,-1
06003060,3.40,4.75,2.20,-1,-1,-1,4.75,5.75,8.25
06003061,3.20,5.50,1.40,-1,-1,-1,2.50,6.25,7
06003062,4.60,3.75,3.60,-1,-1,-1,4.75,6.25,7.75
06003063,2.20,3.50,2.20,-1,-1,-1,2.50,5.25,5.75
06003064,2.20,5,2.40,-1,-1,-1,4,5.50,5.50
06003065,-1,3.25,-1,-1,-1,-1,4.75,5,-1
06003066,3,5.75,2.40,-1,-1,-1,5,8.25,7.25
06003067,-1,6.25,-1,-1,-1,-1,8.25,8.50,-1
06003068,2.40,1.50,-1,-1,-1,-1,4.50,5.25,-1
06003069,2.60,4.75,-1,-1,-1,-1,2.75,5.50,-1
06003070,2.60,4.50,2.20,-1,-1,-1,1.75,3,5
06003072,2,5,-1,-1,-1,-1,4.50,-1,-1
06003073,4.60,2.75,2.40,-1,-1,-1,3.25,5,3
06003074,4.80,4.50,2,-1,-1,-1,4.50,7,6.50
06003075,2.80,5,2.40,-1,-1,-1,3.50,7.50,7.75
06003076,2.60,5,3,-1,-1,-1,3.25,6,6.50
06003077,2.20,1.75,-1,-1,-1,-1,3.50,3.50,-1
06003078,3.40,3.75,2.60,-1,-1,-1,2.75,5.50,5.50
06003079,3.80,5.75,1.20,-1,-1,-1,3.50,6.25,5.25
06003080,4,6.75,4,-1,-1,-1,5.50,6.50,8.25
06003081,6.40,7.25,4,-1,-1,-1,8.50,7.50,9.25
06003082,-1,4.75,-1,-1,-1,-1,5.25,7.25,-1
06003083,3.20,3.75,3,-1,-1,-1,3.50,8,6.50
06003084,3.60,2.75,3.60,-1,-1,-1,1.75,5,5.75
06003085,4,5,2.80,-1,-1,-1,2.75,6.25,6.25
06003086,5.60,7.50,-1,-1,-1,-1,8,-1,-1
06003087,2.20,2.50,-1,-1,-1,-1,3.25,5,-1
06003088,4.60,5,4,-1,-1,-1,5,6.75,9.25
06003089,5.40,6.25,3.40,-1,-1,-1,3.75,7.25,8.25
06003090,5.20,5.50,2.80,-1,-1,-1,5.25,7.25,7.75
06003091,3.20,3.75,3.20,-1,-1,-1,2.50,5.50,4.75
06003092,4,3.75,3,-1,-1,-1,3.25,5.50,5.50
06003093,2.60,2.50,-1,-1,-1,-1,3.25,4.25,-1
06003094,3.80,4.50,3.60,-1,-1,-1,6.25,7,7.50
06003095,2.20,3.75,2,-1,-1,-1,2,4,7
06003096,4.40,6.25,3,-1,-1,-1,4.50,5.75,8.75
06003097,4.40,5.75,1.60,-1,-1,-1,2.75,7,8
06003098,4.40,6,2.80,-1,-1,-1,4.50,6.50,6.25
06003099,5,5.50,2.80,-1,-1,-1,3.75,6.25,5.75
06003100,3.20,5.25,3,-1,-1,-1,3.75,5,6.25
06003102,2.40,4.25,4,-1,-1,-1,3.50,5.50,6.50
06003103,-1,6.50,3.20,-1,-1,-1,5,7.75,8.25
06003104,3.40,4.75,2.40,-1,-1,-1,3.75,5.75,8.25
06003105,3,4,3.20,-1,-1,-1,2.25,7.25,6
06003106,2.80,3.50,-1,-1,-1,-1,6,7,-1
06003107,3.80,4.75,3.40,-1,-1,-1,3.50,5.75,6.75
06003108,3.80,3.75,1.80,-1,-1,-1,6,6,7
06003109,3,2.25,2,-1,-1,-1,3,4,5
06003110,4,4.25,3.20,-1,-1,-1,3,3,4.75
06003111,4.40,2.75,2.40,-1,-1,-1,3.50,4.25,6.25
06003112,3,2,-1,-1,-1,-1,2.75,4.25,-1
06003113,2.60,3,3,-1,-1,-1,3.50,6.50,7.75
06003114,3.80,1.50,-1,-1,-1,-1,4.25,-1,-1
06003115,6.60,6.25,5.40,-1,-1,-1,5.25,8.75,9.50
06003116,4.20,5.75,-1,-1,-1,-1,5.75,7,-1
06003117,6.40,6.75,6.60,5,4.25,6.25,-1,-1,-1
06003118,2.80,6,-1,-1,-1,-1,3,4.75,-1
06003119,3.40,5.25,3,-1,-1,-1,3.50,7.50,6.75
06003120,3.80,3,3.20,-1,-1,-1,5,5,7.75
06003121,3.20,3.50,2.40,-1,-1,-1,3.25,3.75,4.25
06003122,3,3,-1,-1,-1,-1,2.75,-1,-1
06003123,3,3.50,-1,-1,-1,-1,3.50,5.50,-1
06003124,1.80,2.50,3.20,-1,-1,-1,2.75,6,7.25
06003125,2.40,4.25,2.20,-1,-1,-1,2.75,4,6.25
06003126,3.20,6.50,2.40,-1,-1,-1,3.25,6.50,6
06003127,-1,4.75,-1,-1,-1,-1,8.50,8,-1
06003128,4.40,7.75,3.80,-1,-1,-1,6,6.75,8.50
06003129,2.60,-1,-1,-1,-1,-1,2,5.75,-1
06003130,4.60,2.50,4.80,-1,-1,-1,3.50,5.75,6
06003131,5.80,4.25,4,4.50,4.50,5.50,-1,-1,-1
06003132,3.40,4.75,3.40,-1,-1,-1,4.25,5.50,5
06003133,3.60,3.50,4,-1,-1,-1,5,6,7.50
06003134,3.20,3.75,2.60,-1,-1,-1,4.75,7,6.75
06003135,2.40,3,2.60,-1,-1,-1,5.25,6.75,6
06003136,3.40,3.25,2.20,-1,-1,-1,3.75,5.50,8.25
06003137,2.20,4.75,-1,-1,-1,-1,6.25,-1,-1
06003138,1.80,3,3.20,-1,-1,-1,3.50,3.50,4.25
06003139,4.20,5.75,3,-1,-1,-1,7.25,8.75,8.25
06003140,2.20,4,2.20,-1,-1,-1,2,6,4
06003141,2.40,2,-1,-1,-1,-1,3.25,6,-1
06003142,3,2.25,2.20,-1,-1,-1,2.75,3.50,4.50
06003143,5.40,7,4.80,-1,-1,-1,8.50,8.75,8
06003144,4,6.25,2.40,-1,-1,-1,2.75,4.25,5
06003145,4,5.50,2.80,-1,-1,-1,4,7.75,8.50
06003146,4.40,5.25,2.20,-1,-1,-1,5,6,7.50
06003147,2,3.25,3,-1,-1,-1,2.50,3.75,5.50
06003148,4.40,6.75,3.40,-1,-1,-1,3.50,7,7.25
06003149,4,4.50,4.20,-1,-1,-1,4,5.75,7.50
06003150,3,4.25,2.60,-1,-1,-1,4.25,7.50,6.50
06003151,5,7.25,4.60,-1,-1,-1,8,9,8.50
06003152,4,7,3.80,-1,-1,-1,4.50,6,8.25
06003153,3.80,5.50,3,-1,-1,-1,4.75,6,7.50
06003154,5.20,7.25,5.40,-1,-1,-1,7.50,7.75,8
06003155,2,4,3,-1,-1,-1,3.50,3.50,4.50
06003156,-1,4.75,-1,-1,-1,-1,5.50,6.25,-1
06003157,3.20,4.25,3,-1,-1,-1,5.25,7,7.50
06003158,4,7,2.60,2.75,2.25,-1,8,6.50,-1
06003159,2.80,5.25,2.60,-1,-1,-1,4.25,5.25,7.50
06003160,5.40,5.75,4.80,-1,-1,-1,4.50,6.75,9
06003161,4.80,5.25,7.20,5.25,3.75,5.75,-1,-1,-1
06003162,4.60,6.25,2.40,-1,-1,-1,4.75,6.75,8
06003163,5.80,7,3.80,-1,-1,-1,5.75,7.25,7.50
06003164,4.80,5.25,4.40,-1,-1,-1,4,5.50,7.75
06003165,4.40,6.50,2.20,-1,-1,-1,6,7.50,7.25
06003166,4.40,6,4.60,-1,-1,-1,7.25,7,8.50
06003167,7.80,6.25,3,6,7,3.75,-1,-1,-1
06003168,5.20,6,3.20,-1,-1,-1,5.75,7.75,7.75
06003169,4,4.25,2.40,2.50,3.25,4,2.25,4.50,5.25
06003170,2.80,4.75,2.20,3.25,2.50,2.25,4.50,5,5
06003171,4.60,5.25,3.40,4.25,2.50,2.75,4.75,5.50,7.75
06003172,5,6.75,3.40,-1,-1,-1,5.25,6.75,9.25
06003173,7.20,7.50,6.80,-1,-1,-1,4.50,7.25,7.50
06003174,4.40,6.75,6.60,-1,-1,-1,5.75,6.75,7.75
06003175,5,6.50,2.20,4.25,4.25,4,4.25,4.75,8
06003176,4.80,7.25,2.40,-1,-1,-1,5,7,8.25
06003177,2.60,4.50,2.40,1.75,3,4,4.25,7,8
06003178,3.80,4.25,4.40,2,2.75,2.50,2.50,7.50,8.25
06003179,3.20,4,2.60,3.75,3,4,4.75,6,6.50
06003180,4.40,5.50,3.20,-1,-1,-1,5.75,5.50,8.50
06003181,3.80,4.50,2.80,3,2,4.50,4,6,7
06003182,3.40,4.75,1.80,-1,-1,-1,3.75,6.50,7
06003183,3,5,1.60,3.25,3,4.75,3.75,7.75,7.75
06003184,3.60,5.75,3.80,2.75,2.25,3.50,3.50,6,7.50
06003185,4.40,6.25,3,-1,-1,-1,5.25,4.75,4.50
06003186,2.80,4.50,4.20,-1,-1,-1,5.75,5.50,5.50
06003187,3.20,4.75,3.40,3.25,3,3.50,3.50,5.25,4.75
06003188,1.80,5.75,1.20,3.25,2.50,2.75,3.75,5.75,5.75
06003189,3,5.25,-1,-1,-1,-1,2.25,5.50,-1
06003190,2,6.50,3,-1,-1,-1,3,6,6.50
06003191,-1,7.50,-1,-1,-1,-1,8.50,7.75,-1
06003192,2.80,3,3.20,3,2,4,4,5.25,6
06003193,4.60,4.25,3.20,2.50,1.75,4,3.50,4.50,6.75
06003194,7.80,7.25,4.60,-1,-1,-1,5,7.75,8.25
06003195,2.60,7.75,3.60,-1,-1,-1,4.75,6.25,7
06003196,4.20,4.25,3.60,2.75,3.75,4.75,5.75,4.75,7.25
06003197,3.60,3.50,2.60,-1,-1,-1,3,6.75,7
06003198,2.40,5.25,3.20,-1,-1,-1,3.25,7,7.25
06003199,-1,7,-1,-1,-1,-1,9.25,9.25,-1
06003200,5.80,6.25,5.60,2,2.75,3.50,4,5.50,6.75
06003201,2,5.25,2.20,-1,-1,-1,2.50,4.50,5
06003203,4.80,5.50,3.60,3,2.75,4.75,4.75,8,8.25
06003204,4.40,4.50,2.40,3,3.50,4,6.25,5.50,8
06003205,4.80,3.50,6.20,6.25,3.25,5.75,7.25,7.50,8.50
06003206,2.20,2,3,-1,-1,-1,2.50,6.25,6.75
06003207,2.40,3.25,2.60,-1,-1,-1,3.75,5.50,6
06003208,4.80,-1,1.40,2.75,3.25,2.75,-1,-1,-1
06003209,3,3.50,2.60,3.50,2,4,4.75,4.50,6.75
06003210,3.80,5,2.20,-1,-1,-1,4.50,5.50,6.75
06003211,5.80,6.25,1.40,4,3,3.25,4,5.50,7.25
06003212,6.40,3.50,4,-1,-1,-1,5,7,7.25
06003213,-1,6.25,-1,-1,-1,-1,7,8,-1
06003214,4.40,4,2.60,3.50,3.50,3.25,4.25,5.50,5.75
06003215,4.60,6.75,3.60,-1,-1,-1,6.25,6.50,-1
06003216,3,4.75,2.20,3,4,1.75,5,6.25,7.25
06003217,4.40,4.75,4.40,3,2.75,4.75,5.75,6,7.75
06003218,5.80,6.25,3.80,-1,-1,-1,7.50,7,8.50
06003219,-1,7.50,-1,-1,-1,-1,9,9,-1
06003220,-1,5.83,-1,-1,-1,-1,4.25,6.75,-1
06003221,2.60,5.50,2.40,-1,-1,-1,3.25,4.50,5.50
06003222,3.40,4.50,3,-1,-1,-1,3.25,4.50,7
06003223,3.40,5.50,3.20,-1,-1,-1,3.75,5.25,7.50
06003224,5,5.50,4,-1,-1,-1,-1,-1,-1
06003225,3.60,6,2.20,3,2.50,4.25,3.75,6,6.75
06003226,3.60,6,2.80,2.75,3,4.25,4.75,6,5
06003227,3,3.50,2.40,-1,-1,-1,3.25,4.50,4.75
06003228,5.80,5.75,3.60,3,3.25,6,5.25,7.25,8.75
06003229,5.20,6.25,2.40,2.75,3,5.25,6,7,8.25
06003230,6.40,6.25,5.80,6,6.25,4.50,5.25,8,8.75
06003231,2.80,3.25,2.60,-1,-1,-1,4.25,3.50,4.25
06003232,4,4.75,2.80,3.75,4,4,4,6.50,7
06003233,4.60,5.50,2.20,-1,-1,-1,4.75,6,6.75
06003234,2.20,4.25,1.40,2.50,3.25,3.25,5,6,6.50
06003235,7,4,-1,-1,-1,-1,3.75,-1,-1
06003236,4.40,5.50,4,-1,-1,-1,4.25,6.25,6.75
06003237,4,4.25,3.20,4,3.25,3.75,4.25,5.75,6.75
06003238,8.60,8,4,-1,-1,-1,9,-1,-1
06003239,3,2.75,2,1.75,3,3.25,3.75,3.50,6
06003240,3.60,4.75,3.20,2.25,1.50,5,5.50,7,7.75
06003241,3.40,4.25,3.40,2.75,2.75,3,5.25,6.75,7
06003242,5.80,5.50,2.80,-1,-1,-1,6,6.75,9
06003243,4.40,2,3.40,2.75,1.25,3,3,5.25,5.25
06003244,6.20,4.50,3,4.50,3.75,4.25,3.25,5,7
06003245,8.20,6,4.40,5.25,5.75,5,5.25,8.50,8
06003246,3.40,3.75,-1,-1,-1,-1,5.25,4.75,-1
06003247,4.60,5,2.40,3.25,3,3,5.25,5.25,6.25
06003248,4,3.25,2.80,-1,-1,-1,3.25,6,5.25
06003249,3.20,4,-1,-1,-1,-1,2.25,4,-1
06003250,3,4.50,1.20,-1,-1,-1,3,6,6.50
06003251,3.60,5,2.20,2,3.50,3.50,4.75,5.25,7
06003252,2.20,4,-1,-1,-1,-1,3.50,-1,-1
06003253,7.60,6.50,3,5.75,2,4.50,8.75,7.75,8.25
