11001781,Toán,4.8,Ngữ văn,5.75,Ngoại ngữ,4.6,Lịch sử,4,Địa lý,6.75,Giáo dục công dân,9.5
11001782,Toán,6,Ngữ văn,5.75,Ngoại ngữ,4,Lịch sử,4.5,Địa lý,7,Giáo dục công dân,6.5
11001783,Toán,6.4,Ngữ văn,7,Ngoại ngữ,2.6,Lịch sử,4.75,Địa lý,9,Giáo dục công dân,9.25
11001784,Toán,7,Ngữ văn,5.25,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,5.75,Giáo dục công dân,8.25
11001785,Toán,7.6,Ngữ văn,7,Ngoại ngữ,4,Lịch sử,4,Địa lý,8,Giáo dục công dân,8
11001786,Toán,6.2,Ngữ văn,7,Ngoại ngữ,4,Lịch sử,6.25,Địa lý,7.5,Giáo dục công dân,9.5
11001787,Toán,7.2,Ngữ văn,7.25,Ngoại ngữ,3.8,Lịch sử,6.5,Địa lý,8.25,Giáo dục công dân,9.25
11001788,Toán,7.2,Ngữ văn,9,Ngoại ngữ,9.4,Lịch sử,4,Địa lý,7,Giáo dục công dân,9
11001789,Toán,5.6,Ngữ văn,6.75,Ngoại ngữ,2,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.25
11001790,Toán,6.6,Ngữ văn,4,Ngoại ngữ,3.2,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7
11001791,Toán,7.6,Ngữ văn,4,Ngoại ngữ,3.2,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
11001792,Toán,3.4,Ngữ văn,3.75,Ngoại ngữ,2,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.5
11001793,Toán,5.8,Ngữ văn,6.25,Ngoại ngữ,7.4,Lịch sử,7.25,Địa lý,9.5,Giáo dục công dân,9.25
11001794,Toán,8.2,Ngữ văn,6.25,Ngoại ngữ,5.8,Vật lý,5,Hóa học,5.25,Sinh học,7.5
11001795,Toán,5.8,Ngữ văn,6.25,Ngoại ngữ,3.4,Lịch sử,4,Địa lý,7.25,Giáo dục công dân,9.5
11001796,Toán,4.8,Ngữ văn,5.25,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,6,Giáo dục công dân,9
11001797,Toán,4.4,Ngữ văn,7.25,Ngoại ngữ,3.2,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.25
11001798,Toán,7.4,Ngữ văn,7.5,Ngoại ngữ,3,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9
11001799,Toán,5,Ngữ văn,5,Ngoại ngữ,3.8,Lịch sử,3,Địa lý,7.25,Giáo dục công dân,7.75
11001800,Toán,5.2,Ngữ văn,4,Ngoại ngữ,2.6,Lịch sử,2.5,Địa lý,5.5,Giáo dục công dân,5.75
11001801,Toán,3.8,Ngữ văn,5.5,Ngoại ngữ,2.8,Lịch sử,3.5,Địa lý,6.75,Giáo dục công dân,8.25
11001802,Toán,8.4,Ngữ văn,6,Ngoại ngữ,7.6,Vật lý,7.75,Hóa học,7.25,Sinh học,5.5
11001803,Toán,6,Ngữ văn,7,Ngoại ngữ,4.4,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.25
11001804,Toán,6.8,Ngữ văn,3.75,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,6.75,Giáo dục công dân,9
11001805,Toán,6,Ngữ văn,8,Ngoại ngữ,4.4,Lịch sử,7,Địa lý,7.25,Giáo dục công dân,9.25
11001806,Toán,9,Ngữ văn,8.25,Ngoại ngữ,8,Lịch sử,7,Địa lý,9,Giáo dục công dân,9.75
11001807,Toán,7.4,Ngữ văn,6.5,Ngoại ngữ,4.6,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.25
11001808,Toán,6.8,Ngữ văn,7,Ngoại ngữ,2,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.75
11001809,Toán,6.6,Ngữ văn,7.5,Ngoại ngữ,5.8,Lịch sử,8.5,Địa lý,8.75,Giáo dục công dân,9
11001810,Toán,8.4,Ngữ văn,7.75,Ngoại ngữ,3.6,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.5
11001811,Toán,7.4,Ngữ văn,7,Ngoại ngữ,5.8,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,10
11001812,Toán,4,Ngữ văn,4.25,Ngoại ngữ,2.8,Lịch sử,3,Địa lý,7.25,Giáo dục công dân,7.25
11001813,Toán,7,Ngữ văn,7.5,Ngoại ngữ,7.2,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.5
11001814,Toán,6.4,Ngữ văn,7.75,Ngoại ngữ,3,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
11001815,Toán,6.6,Ngữ văn,7.5,Ngoại ngữ,3.2,Lịch sử,4.5,Địa lý,7,Giáo dục công dân,9.5
11001816,Toán,7,Ngữ văn,5,Ngoại ngữ,4.4,Lịch sử,3.5,Địa lý,6.75,Giáo dục công dân,7.25
11001817,Toán,4.8,Ngữ văn,5.5,Ngoại ngữ,2.8,Lịch sử,3.75,Địa lý,6.5,Giáo dục công dân,7.25
11001818,Toán,7.6,Ngữ văn,5.75,Ngoại ngữ,3,Lịch sử,7.5,Địa lý,8,Giáo dục công dân,9
11001819,Ngữ văn,5.25,Lịch sử,3.5,Địa lý,5.25,,,,,,
11001820,Toán,6.4,Ngữ văn,5.75,Ngoại ngữ,3.8,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7
11001821,Toán,5.6,Ngữ văn,6.75,Ngoại ngữ,4.2,Lịch sử,3.5,Địa lý,7.5,Giáo dục công dân,9.25
11001822,Toán,5.8,Ngữ văn,5.75,Ngoại ngữ,3.8,Lịch sử,2,Địa lý,7.25,Giáo dục công dân,9
11001823,Toán,3.4,Ngữ văn,6,Ngoại ngữ,3.2,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9
11001824,Toán,6.2,Ngữ văn,6,Ngoại ngữ,4.2,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.5
11001825,Toán,7.4,Ngữ văn,8.25,Ngoại ngữ,7.6,Lịch sử,8,Địa lý,9,Giáo dục công dân,9.75
11001826,Toán,7.4,Ngữ văn,7,Ngoại ngữ,4,Lịch sử,4.5,Địa lý,7.25,Giáo dục công dân,9.5
11001827,Toán,7.4,Ngữ văn,7.75,Ngoại ngữ,4,Lịch sử,4,Địa lý,7.25,Giáo dục công dân,7.25
11001828,Toán,7.2,Ngữ văn,8.75,Ngoại ngữ,7.4,Lịch sử,3.75,Địa lý,8,Giáo dục công dân,9.25
11001829,Toán,6.4,Ngữ văn,6.5,Ngoại ngữ,6.4,Lịch sử,8.25,Địa lý,8.5,Giáo dục công dân,9.75
11001830,Toán,6.6,Ngữ văn,8,Ngoại ngữ,2.6,Lịch sử,4.5,Địa lý,8,Giáo dục công dân,9
11001831,Toán,6.4,Ngữ văn,7.5,Ngoại ngữ,4.8,Lịch sử,5.5,Địa lý,6.75,Giáo dục công dân,9.75
11001832,Toán,6.6,Ngữ văn,7.5,Ngoại ngữ,4.4,Lịch sử,4,Địa lý,7.75,Giáo dục công dân,9.5
11001833,Toán,7.8,Ngữ văn,7,Ngoại ngữ,4,Lịch sử,6,Địa lý,7,Giáo dục công dân,8.25
11001834,Toán,3.8,Ngữ văn,6,Ngoại ngữ,3.4,Lịch sử,3.5,Địa lý,6.25,Giáo dục công dân,7
11001835,Toán,7.2,Ngữ văn,6.25,Ngoại ngữ,4.4,Lịch sử,4,Địa lý,7.25,Giáo dục công dân,7
11001836,Toán,8.2,Ngữ văn,8.5,Ngoại ngữ,4,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.75
11001837,Toán,6.2,Ngữ văn,6.75,Ngoại ngữ,2.6,Lịch sử,6,Địa lý,8,Giáo dục công dân,9
11001838,Toán,5.8,Ngữ văn,6,Ngoại ngữ,3.8,Lịch sử,3,Địa lý,5.25,Giáo dục công dân,8
11001839,Toán,6.8,Ngữ văn,8.5,Ngoại ngữ,8.4,Lịch sử,5.5,Địa lý,8,Giáo dục công dân,9.75
11001840,Toán,6.4,Ngữ văn,5.75,Ngoại ngữ,2.8,Lịch sử,4.75,Địa lý,7.5,Giáo dục công dân,8
11001841,Toán,8.6,Ngữ văn,4.25,Ngoại ngữ,8.4,Vật lý,6,Hóa học,5.75,Sinh học,3.75
11001842,Toán,8.6,Ngữ văn,7.25,Ngoại ngữ,8.8,Lịch sử,7,Địa lý,7.75,Giáo dục công dân,9.5
11001843,Toán,7.2,Ngữ văn,8.25,Ngoại ngữ,7.6,Lịch sử,8.25,Địa lý,8.5,Giáo dục công dân,9
11001844,Toán,6.4,Ngữ văn,7,Ngoại ngữ,3.2,Lịch sử,4.25,Địa lý,7.5,Giáo dục công dân,8.25
11001845,Toán,6.8,Ngữ văn,5.5,Ngoại ngữ,4.8,Vật lý,6.25,Hóa học,5.75,Sinh học,5.75
11001846,Toán,6.6,Ngữ văn,6.5,Ngoại ngữ,3.4,Lịch sử,4.5,Địa lý,8.5,Giáo dục công dân,8.5
11001847,Toán,7,Ngữ văn,5.75,Ngoại ngữ,2.4,Lịch sử,3.5,Địa lý,6.75,Giáo dục công dân,8.25
11001848,Toán,6.2,Ngữ văn,4.75,Lịch sử,6,Địa lý,6.75,,,,
11001849,Toán,6.8,Ngữ văn,6.5,Ngoại ngữ,3.8,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
11001850,Toán,8.4,Ngữ văn,8.5,Ngoại ngữ,6.2,Lịch sử,8.5,Địa lý,9.75,Giáo dục công dân,9.5
11001851,Toán,7.2,Ngữ văn,7.5,Ngoại ngữ,3.4,Lịch sử,4,Địa lý,8,Giáo dục công dân,8.25
11001852,Toán,4.6,Ngữ văn,5.25,Ngoại ngữ,3,Lịch sử,3.5,Địa lý,5,Giáo dục công dân,6.75
11001853,Toán,4.2,Ngữ văn,4.25,Lịch sử,5,Địa lý,6.5,,,,
11001854,Toán,7.2,Ngữ văn,6.25,Ngoại ngữ,5.8,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
11001855,Toán,6.4,Ngữ văn,4.75,Ngoại ngữ,3.2,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,7.5
11001856,Toán,5.6,Ngữ văn,7,Ngoại ngữ,3.4,Lịch sử,4,Địa lý,7.5,Giáo dục công dân,8.75
11001857,Toán,3.6,Ngữ văn,5.25,Ngoại ngữ,2,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.25
11001858,Toán,6.8,Ngữ văn,7,Ngoại ngữ,4,Lịch sử,2.75,Địa lý,8.75,Giáo dục công dân,8.75
11001859,Toán,6.4,Ngữ văn,3.75,Ngoại ngữ,4,Lịch sử,3.75,Địa lý,6.5,Giáo dục công dân,8.75
11001860,Toán,4,Ngữ văn,2.25,Ngoại ngữ,3.6,Lịch sử,1.75,Địa lý,4.5,Giáo dục công dân,5
11001861,Toán,6.6,Ngữ văn,6.25,Ngoại ngữ,3,Lịch sử,4.5,Địa lý,7.25,Giáo dục công dân,8.25
11001862,Toán,5.6,Ngữ văn,5.75,Lịch sử,3,Địa lý,7.25,,,,
11001863,Toán,6.8,Vật lý,6.5,Hóa học,6,,,,,,
11001864,Toán,6,Ngữ văn,6,Ngoại ngữ,3,Lịch sử,4.5,Địa lý,7.5,Giáo dục công dân,7.5
11001865,Toán,5.2,Ngữ văn,6.25,Ngoại ngữ,3.4,Lịch sử,3.5,Địa lý,6.25,Giáo dục công dân,8.25
11001866,Toán,5,Ngữ văn,6,Ngoại ngữ,3.6,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.75
11001867,Toán,6.4,Ngữ văn,4.25,Ngoại ngữ,4.4,Lịch sử,5,Địa lý,6.75,Giáo dục công dân,7.5
11001868,Toán,8,Ngữ văn,6.75,Ngoại ngữ,9,Vật lý,7.25,Hóa học,8,Sinh học,6
11001869,Toán,6,Ngữ văn,5.75,Ngoại ngữ,5.4,Lịch sử,4.25,Địa lý,7,Giáo dục công dân,8
11001870,Toán,7.4,Ngữ văn,6.25,Ngoại ngữ,3,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.75
11001871,Toán,7,Ngữ văn,8.75,Ngoại ngữ,5.6,Lịch sử,7,Địa lý,9.75,Giáo dục công dân,9.5
11001872,Toán,5.4,Ngữ văn,6,Ngoại ngữ,2.6,Lịch sử,2.25,Địa lý,7.75,Giáo dục công dân,9.5
11001873,Toán,6.6,Ngữ văn,6.75,Ngoại ngữ,4.2,Lịch sử,5,Địa lý,7.75,Giáo dục công dân,9.5
11001874,Toán,8.4,Ngữ văn,4,Ngoại ngữ,5.4,Vật lý,7.25,Hóa học,7.5,Sinh học,6.5
11001875,Toán,6,Ngữ văn,7,Ngoại ngữ,3,Lịch sử,5.25,Địa lý,8,Giáo dục công dân,9
11001876,Toán,4.4,Ngữ văn,6.5,Ngoại ngữ,2.8,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,7.5
11001877,Toán,7.6,Ngữ văn,7.25,Ngoại ngữ,8.4,Lịch sử,6.75,Địa lý,9.25,Giáo dục công dân,9.5
11001878,Toán,4.4,Ngữ văn,6.75,Ngoại ngữ,3.2,Lịch sử,4.25,Địa lý,7,Giáo dục công dân,8.5
11001880,Toán,3.8,Ngữ văn,6,Lịch sử,4.5,Địa lý,7,,,,
11001881,Toán,5,Ngữ văn,5.75,Ngoại ngữ,2.2,Lịch sử,4,Địa lý,7.5,Giáo dục công dân,8.5
11001882,Toán,4,Ngữ văn,5.5,Ngoại ngữ,2.4,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,7.25
11001883,Toán,3.8,Ngữ văn,7.5,Ngoại ngữ,5,Lịch sử,6.75,Địa lý,8,Giáo dục công dân,9.25
11001884,Toán,8.4,Ngữ văn,8.25,Ngoại ngữ,7.6,Lịch sử,3.5,Địa lý,7.75,Giáo dục công dân,8.75
11001885,Toán,4.4,Ngữ văn,6.5,Lịch sử,6.75,Địa lý,7.25,,,,
11001886,Toán,4.4,Ngữ văn,4.5,Ngoại ngữ,4.2,Lịch sử,2.25,Địa lý,5.5,Giáo dục công dân,7
11001887,Toán,6.4,Ngữ văn,6.75,Lịch sử,3.25,Địa lý,8.75,,,,
11001888,Toán,7,Ngữ văn,7.5,Ngoại ngữ,6.6,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9
11001889,Toán,8.4,Ngữ văn,7,Ngoại ngữ,7,Vật lý,7.25,Hóa học,5.5,Sinh học,4.25
11001890,Toán,3.8,Ngữ văn,6,Ngoại ngữ,3.2,Lịch sử,3.5,Địa lý,7.75,Giáo dục công dân,9.5
11001891,Toán,6.4,Ngữ văn,7.25,Ngoại ngữ,3,Lịch sử,3.25,Địa lý,6.5,Giáo dục công dân,8.5
11001892,Toán,7.8,Ngữ văn,7.5,Ngoại ngữ,6.2,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,10
11001893,Toán,5.2,Ngữ văn,7,Ngoại ngữ,3.4,Lịch sử,2.5,Địa lý,5.25,Giáo dục công dân,8
11001894,Toán,3.8,Ngữ văn,5,Lịch sử,3.75,Địa lý,6.75,,,,
11001895,Toán,6.2,Ngữ văn,7.25,Ngoại ngữ,4,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9
11001896,Toán,5.2,Ngữ văn,5.5,Ngoại ngữ,2,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.5
11001897,Toán,6,Ngữ văn,7.25,Ngoại ngữ,3.6,Lịch sử,5,Địa lý,8.5,Giáo dục công dân,8.25
11001898,Toán,4.8,Ngữ văn,6,Lịch sử,6.75,Địa lý,8.5,,,,
11001899,Toán,7,Ngữ văn,5.25,Ngoại ngữ,2.8,Lịch sử,4.75,Địa lý,6.5,Giáo dục công dân,8.5
11001900,Toán,3.2,Ngữ văn,5.5,Ngoại ngữ,2.6,Lịch sử,3.5,Địa lý,5.75,Giáo dục công dân,6.5
11001901,Toán,6.8,Ngữ văn,6,Ngoại ngữ,4.2,Lịch sử,3.25,Địa lý,7.5,Giáo dục công dân,9.5
11001902,Toán,5,Ngữ văn,6.75,Ngoại ngữ,3.8,Lịch sử,5.5,Địa lý,4.25,Giáo dục công dân,8.25
11001903,Toán,6.6,Ngữ văn,6.5,Ngoại ngữ,4,Lịch sử,4,Địa lý,8.25,Giáo dục công dân,7.75
11001904,Toán,6.8,Ngữ văn,7,Ngoại ngữ,7,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
11001905,Toán,8.2,Ngữ văn,5.25,Ngoại ngữ,4.4,Vật lý,6.25,Hóa học,6.25,Sinh học,4
11001906,Toán,4.2,Ngữ văn,6.25,Ngoại ngữ,3.6,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.25
11001907,Toán,7,Ngữ văn,8,Ngoại ngữ,6.8,Lịch sử,5.5,Địa lý,6.75,Giáo dục công dân,9
11001908,Toán,6.8,Ngữ văn,5.5,Ngoại ngữ,6.4,Vật lý,3,Hóa học,5,Sinh học,4.25
11001909,Toán,7.2,Ngữ văn,7.25,Ngoại ngữ,8.2,Vật lý,7,Hóa học,4.25,Sinh học,3.75
11001910,Toán,5.6,Ngữ văn,5,Ngoại ngữ,4.6,Lịch sử,6.75,Địa lý,5.75,Giáo dục công dân,5.75
11001911,Toán,6.8,Ngữ văn,7,Ngoại ngữ,3.8,Lịch sử,4.75,Địa lý,7,Giáo dục công dân,9.25
11001912,Toán,7,Ngữ văn,7,Ngoại ngữ,3.4,Lịch sử,7,Địa lý,9.25,Giáo dục công dân,9.75
11001913,Toán,5.8,Ngữ văn,6.25,Ngoại ngữ,3.6,Lịch sử,2,Địa lý,6.25,Giáo dục công dân,7
11001914,Toán,6,Ngữ văn,8.5,Ngoại ngữ,5.8,Lịch sử,5.75,Địa lý,8.5,Giáo dục công dân,9.5
11001915,Toán,5.2,Ngữ văn,6.5,Lịch sử,6.5,Địa lý,8.25,,,,
11001916,Toán,4.4,Ngữ văn,6,Ngoại ngữ,3.2,Lịch sử,3.5,Địa lý,5.5,Giáo dục công dân,5.75
11001917,Toán,3.8,Ngữ văn,5,Ngoại ngữ,3.8,Lịch sử,4.5,Địa lý,6.75,Giáo dục công dân,5.75
11001918,Toán,4.4,Ngữ văn,3,Ngoại ngữ,2.8,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,6.75
11001919,Toán,6.4,Ngữ văn,4.75,Ngoại ngữ,4,Lịch sử,4.25,Địa lý,7,Giáo dục công dân,9.75
11001920,Toán,4.4,Ngữ văn,8.5,Ngoại ngữ,4.8,Lịch sử,3,Địa lý,6.25,Giáo dục công dân,9.5
11001921,Toán,7.8,Ngữ văn,6.25,Ngoại ngữ,5.4,Vật lý,6,Hóa học,6.75,Sinh học,5.75
11001922,Toán,7.4,Ngữ văn,7,Ngoại ngữ,4.8,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
11001923,Toán,3.8,Ngữ văn,4.75,Ngoại ngữ,2.8,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,4.75
11001924,Toán,7.6,Ngữ văn,7.5,Lịch sử,8.5,,,,,,
11001925,Toán,4.6,Ngữ văn,4.75,Ngoại ngữ,3,Lịch sử,3.25,Địa lý,6.5,Giáo dục công dân,8.75
11001926,Toán,2.8,Ngữ văn,6.25,Ngoại ngữ,4.4,Lịch sử,4,Địa lý,5.75,Giáo dục công dân,7.5
11001927,Toán,7.4,Ngữ văn,6.5,Ngoại ngữ,6.4,Vật lý,5.75,Hóa học,3.75,Sinh học,4.75
11001928,Toán,6.6,Ngữ văn,7,Ngoại ngữ,7.2,Lịch sử,4.5,Địa lý,7.75,Giáo dục công dân,9.75
11001929,Toán,7.8,Ngữ văn,7.25,Ngoại ngữ,5.4,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.25
11001930,Toán,7.2,Ngữ văn,8.25,Ngoại ngữ,8.8,Lịch sử,5.5,Địa lý,7.75,Giáo dục công dân,9.75
11001931,Toán,5.6,Ngữ văn,5,Ngoại ngữ,2.6,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,4
11001932,Toán,5.8,Ngữ văn,7.25,Ngoại ngữ,1.4,Lịch sử,3.25,Địa lý,7.5,Giáo dục công dân,8.25
11001933,Toán,5,Ngữ văn,5.75,Ngoại ngữ,2.8,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.75
11001934,Toán,7.4,Ngữ văn,6.75,Ngoại ngữ,4.2,Lịch sử,5,Địa lý,7,Giáo dục công dân,8.75
11001935,Toán,8.6,Ngữ văn,8,Ngoại ngữ,6.4,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.75
11001936,Toán,7.8,Ngữ văn,6,Ngoại ngữ,3.4,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.75
11001937,Toán,7.2,Ngữ văn,5.75,Ngoại ngữ,3.2,Lịch sử,4,Địa lý,6.25,Giáo dục công dân,9.25
11001938,Toán,7,Ngữ văn,5.75,Ngoại ngữ,3,Lịch sử,6,Địa lý,8,Giáo dục công dân,8.75
11001939,Toán,6.6,Ngữ văn,9,Ngoại ngữ,7,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.25
11001940,Toán,7.2,Ngữ văn,8.75,Ngoại ngữ,5,Lịch sử,4,Địa lý,7.25,Giáo dục công dân,9.75
11001941,Toán,8.4,Ngữ văn,8.5,Ngoại ngữ,8.4,Vật lý,7.25,Hóa học,8.75,Sinh học,8.25
11001942,Toán,5.6,Ngữ văn,6.5,Lịch sử,6.5,Địa lý,8,,,,
11001943,Toán,6.4,Ngữ văn,5,Ngoại ngữ,3.4,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,7.5
11001944,Toán,5.6,Ngữ văn,5.5,Ngoại ngữ,2.4,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8
11001945,Toán,6,Ngữ văn,7.25,Ngoại ngữ,2.6,Lịch sử,3.25,Địa lý,6.5,Giáo dục công dân,9
11001946,Toán,5.2,Ngữ văn,5,Ngoại ngữ,2.4,Lịch sử,5,Địa lý,6.75,Giáo dục công dân,8.25
11001947,Toán,4.6,Ngữ văn,5.5,Lịch sử,3.75,Địa lý,6.75,,,,
11001948,Toán,5.6,Ngữ văn,8.25,Ngoại ngữ,8.4,Lịch sử,6.75,Địa lý,7.5,Giáo dục công dân,9.25
11001949,Toán,5.6,Ngữ văn,5,Ngoại ngữ,4,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,7.75
11001950,Toán,9,Ngữ văn,7,Ngoại ngữ,4.2,Vật lý,6.5,Hóa học,5.75,Sinh học,4
11001951,Toán,8,Ngữ văn,5.5,Ngoại ngữ,8,Vật lý,7,Hóa học,8,Sinh học,4.25
11001952,Toán,5.6,Ngữ văn,5,Lịch sử,3.5,Địa lý,7,,,,
11001953,Toán,5.6,Ngữ văn,4.5,Ngoại ngữ,3.8,Lịch sử,5.25,Địa lý,7,Giáo dục công dân,6.25
11001954,Toán,6,Ngữ văn,4.5,Ngoại ngữ,3.6,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,6.25
11001955,Toán,6.4,Ngữ văn,7,Ngoại ngữ,3.2,Lịch sử,3,Địa lý,6,Giáo dục công dân,8.5
11001956,Toán,8.4,Ngữ văn,8.5,Ngoại ngữ,8.2,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.5
11001957,Toán,4.8,Ngữ văn,5.75,Ngoại ngữ,4,Lịch sử,3,Địa lý,6,Giáo dục công dân,8.25
11001958,Toán,8.4,Ngữ văn,7.75,Ngoại ngữ,7.6,Lịch sử,3,Địa lý,7,Giáo dục công dân,8.75
11001959,Toán,7.8,Ngữ văn,7.5,Ngoại ngữ,2.6,Lịch sử,3.25,Địa lý,7.5,Giáo dục công dân,9.5
11001960,Toán,7.6,Ngữ văn,4.75,Ngoại ngữ,3.4,Lịch sử,3.5,Địa lý,7.5,Giáo dục công dân,8.75
11001961,Toán,5.2,Ngữ văn,6,Ngoại ngữ,3.8,Vật lý,3,Hóa học,6.25,Sinh học,3.5
11001962,Toán,6.2,Ngữ văn,5.5,Ngoại ngữ,4.6,Lịch sử,7,Địa lý,7.5,Giáo dục công dân,9
11001963,Toán,5.8,Ngữ văn,3.25,Ngoại ngữ,2.6,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.75
11001964,Toán,6.6,Ngữ văn,6,Ngoại ngữ,5.8,Lịch sử,6,Địa lý,7.5,Giáo dục công dân,8.75
11001965,Ngữ văn,5,Lịch sử,4,Địa lý,5.75,,,,,,
11001966,Toán,4.2,Ngữ văn,2.5,Ngoại ngữ,1.8,Lịch sử,1.25,Địa lý,5.75,Giáo dục công dân,7
11001967,Toán,6.4,Ngữ văn,5.75,Ngoại ngữ,3,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.25
11001968,Toán,7.6,Ngữ văn,6.25,Ngoại ngữ,3.8,Lịch sử,5.5,Địa lý,7.5,Giáo dục công dân,9.5
11001969,Toán,6.6,Ngữ văn,6.25,Ngoại ngữ,4,Lịch sử,6.25,Địa lý,7,Giáo dục công dân,8.25
11001970,Toán,5.2,Ngữ văn,5.75,Ngoại ngữ,3.4,Lịch sử,2.25,Địa lý,7,Giáo dục công dân,7.5
11001971,Toán,7.6,Ngữ văn,7.25,Ngoại ngữ,8.6,Lịch sử,8.5,Địa lý,8.25,Giáo dục công dân,10
11001972,Toán,4.8,Ngữ văn,6,Ngoại ngữ,3,Lịch sử,2,Địa lý,7.75,Giáo dục công dân,8
11001973,Toán,4.6,Ngữ văn,6.75,Ngoại ngữ,4.2,Lịch sử,3.75,Địa lý,7,Giáo dục công dân,9
11001974,Toán,6.2,Ngữ văn,6.5,Ngoại ngữ,3.2,Lịch sử,4.5,Địa lý,8,Giáo dục công dân,8.5
11001975,Toán,6.4,Ngữ văn,6.5,Ngoại ngữ,7.4,,,,,,
11001976,Toán,5,Ngữ văn,6.75,Ngoại ngữ,3.6,Lịch sử,3.5,Địa lý,6.75,Giáo dục công dân,6.5
11001977,Toán,4.2,Ngữ văn,4.75,Lịch sử,4.5,Địa lý,6,,,,
11001978,Toán,6.8,Ngữ văn,7.75,Ngoại ngữ,6.4,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
11001979,Toán,5.2,Ngữ văn,6.5,Ngoại ngữ,3.4,Lịch sử,4.5,Địa lý,6.5,Giáo dục công dân,8.5
11001980,Toán,5.2,Ngữ văn,6.25,Ngoại ngữ,4.6,Lịch sử,3,Địa lý,5.5,Giáo dục công dân,6.5
11001981,Toán,7.8,Ngữ văn,8.25,Ngoại ngữ,9.2,Lịch sử,5.5,Địa lý,8.25,Giáo dục công dân,8.75
11001982,Toán,8.2,Ngữ văn,7.5,Ngoại ngữ,5.4,Vật lý,8.25,Hóa học,7.75,Sinh học,6.25
11001983,Toán,6.2,Ngữ văn,7,Ngoại ngữ,3.8,Lịch sử,3,Địa lý,5.75,Giáo dục công dân,8.75
11001984,Toán,5.4,Ngữ văn,7.5,Ngoại ngữ,3.8,Lịch sử,3,Địa lý,6.75,Giáo dục công dân,7.75
11001985,Toán,8.2,Ngữ văn,8,Ngoại ngữ,5.6,Lịch sử,7,Địa lý,9.5,Giáo dục công dân,8.75
11001986,Toán,2.8,Ngữ văn,4,Lịch sử,4.5,Địa lý,4.75,,,,
11001987,Toán,6.6,Ngữ văn,7.5,Ngoại ngữ,5.2,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.5
11001988,Toán,7.2,Ngữ văn,6.5,Ngoại ngữ,9,Lịch sử,4.5,Địa lý,7,Giáo dục công dân,8.25
