38003359,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.00
38003360,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.75
38003361,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.75
38003362,Toán,6.60,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,9.00
38003363,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,3.75,Sinh học,3.00
38003364,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.75
38003365,Toán,2.20,Ngữ văn,1.50,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,2.25,Giáo dục công dân,2.50
38003366,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,4.00,Hóa học,4.00,Sinh học,4.50
38003367,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,5.00
38003368,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
38003369,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
38003370,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.00
38003371,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,5.00,Hóa học,4.75,Sinh học,5.25
38003372,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,6.00,Vật lý,4.50,Hóa học,5.75,Sinh học,4.00
38003373,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.00
38003374,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,4.75,Sinh học,4.25
38003375,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,1.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.50
38003376,Toán,6.40,Ngữ văn,3.00,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,4.25,Sinh học,3.75
38003377,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,3.25,Sinh học,5.75
38003378,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.25
38003379,Toán,2.20,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,4.00,Giáo dục công dân,6.00
38003380,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,4.75,Hóa học,4.50,Sinh học,2.75
38003381,Toán,5.80,Ngữ văn,3.75,Ngoại ngữ,2.80,Vật lý,7.00,Hóa học,5.50,Sinh học,4.00
38003382,Toán,7.60,Ngữ văn,3.25,Ngoại ngữ,5.40,Vật lý,8.50,Hóa học,7.75,Sinh học,4.50
38003383,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,5.75
38003384,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,6.25,Sinh học,5.25
38003385,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,6.25,Sinh học,2.75
38003386,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,4.50,Giáo dục công dân,7.75
38003387,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,4.80,Vật lý,4.25,Hóa học,3.25,Sinh học,4.75
38003388,Toán,7.00,Ngữ văn,3.75,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
38003389,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,1.75,Địa lý,5.25,Giáo dục công dân,7.25
38003390,Toán,2.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.25
38003391,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,5.80,Lịch sử,3.50,Địa lý,8.50,Giáo dục công dân,10.00
38003392,Ngữ văn,7.00,Lịch sử,9.00,Địa lý,9.25
38003393,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,7.50
38003394,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,4.50,Hóa học,5.50,Sinh học,4.50
38003395,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.00
38003396,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.50
38003397,Toán,6.80,Ngữ văn,2.75,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,6.75,Sinh học,2.75
38003398,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.50
38003399,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Vật lý,5.00,Hóa học,6.00,Sinh học,3.00
38003400,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.75
38003401,Toán,6.60,Ngữ văn,8.75,Ngoại ngữ,7.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.50
38003402,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,5.50,Sinh học,5.75
38003403,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.50
38003404,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.75
38003405,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.75
38003406,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.00
38003407,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.50
38003408,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,3.00,Vật lý,5.25,Hóa học,4.50,Sinh học,3.50
38003409,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,1.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.75
38003410,Toán,6.40,Ngữ văn,3.75,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,6.00,Sinh học,5.50
38003411,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.75
38003412,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,6.75
38003413,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.00
38003414,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.00
38003415,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,6.50
38003416,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
38003417,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.75
38003418,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.00
38003419,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.00
38003420,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.75
38003421,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,3.50,Hóa học,4.00,Sinh học,3.00
38003422,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,4.00,Hóa học,4.25,Sinh học,5.50
38003423,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,4.75,Sinh học,3.50
38003424,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.50
38003425,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,4.00,Sinh học,4.25
38003426,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,5.40,Vật lý,4.25,Hóa học,5.00,Sinh học,2.50
38003427,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,5.50,Sinh học,6.00
38003428,Toán,2.60,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,4.75
38003429,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,8.00
38003430,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.75
38003431,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,4.25,Hóa học,2.25,Sinh học,3.25
38003432,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.75
38003433,Toán,6.00,Ngữ văn,3.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,9.00
38003434,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,5.75,Hóa học,7.00,Sinh học,2.50
38003435,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,4.75
38003436,Toán,8.80,Ngữ văn,4.50,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,5.75,Sinh học,6.25
38003437,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,7.50,Sinh học,4.75
38003438,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,8.50,Sinh học,4.25
38003439,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,5.00,Hóa học,6.50,Sinh học,6.25
38003440,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,9.25
38003441,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
38003442,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,8.25
38003443,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,7.00
38003444,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,5.25
38003445,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.25
38003446,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,3.50,Sinh học,3.50
38003447,Toán,8.40,Ngữ văn,4.00,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,6.50,Sinh học,4.75
38003448,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Vật lý,7.75,Hóa học,8.25,Sinh học,7.75
38003449,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.25
38003450,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.00
38003451,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.00
38003452,Toán,2.60,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,1.50,Địa lý,5.25,Giáo dục công dân,7.25
38003453,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.25
38003454,Toán,2.60,Ngữ văn,3.00,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,5.50
38003455,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,6.50,Sinh học,5.25
38003456,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,8.75
38003457,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,2.00,Vật lý,7.75,Hóa học,7.25,Sinh học,3.50
38003458,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.25
38003459,Toán,8.20,Ngữ văn,3.75,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,3.25,Sinh học,3.25
38003460,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,5.00,Sinh học,4.00
38003461,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,6.75
38003462,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,5.50
38003463,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,5.75,Sinh học,3.50
38003464,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.50
38003465,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,6.50
38003466,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.00
38003467,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,7.75,Sinh học,4.00
38003468,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,6.75,Sinh học,5.00
38003469,Toán,8.60,Ngữ văn,5.66,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,7.50,Sinh học,4.00
38003470,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,6.75,Sinh học,3.75
38003471,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,6.00
38003472,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,8.75
38003473,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
38003474,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.00
38003475,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.50
38003476,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.00
38003477,Toán,7.60,Ngữ văn,4.00,Ngoại ngữ,5.20,Vật lý,8.00,Hóa học,7.75,Sinh học,5.25
38003478,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,8.20,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
38003479,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.00,Sinh học,5.75
38003480,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,5.75,Sinh học,4.25
38003481,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,7.75,Sinh học,4.00
38003482,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.00
38003483,Toán,7.40,Vật lý,7.25,Hóa học,7.00
38003484,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,4.25,Giáo dục công dân,5.00
38003485,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,5.50
38003486,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,4.25,Sinh học,5.25
38003487,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,5.50,Sinh học,3.00
38003488,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,8.50
38003489,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,2.40,Vật lý,5.25,Hóa học,5.25,Sinh học,5.00
38003490,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.25
38003491,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.00,Sinh học,4.00
38003492,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,7.75,Sinh học,9.00
38003493,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,10.00
38003494,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,4.00,Vật lý,3.25,Hóa học,3.00,Sinh học,2.50
38003495,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,3.20,Vật lý,5.75,Hóa học,6.75,Sinh học,3.25
38003496,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,8.40,Vật lý,5.00,Hóa học,3.75,Sinh học,5.25
38003497,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,4.75,Giáo dục công dân,8.75
38003498,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.25
38003499,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,5.60,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,9.00
38003500,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,6.25
38003501,Toán,5.60,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.50
38003502,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.25
38003503,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.50
38003504,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,6.25,Sinh học,5.25
38003505,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,7.00
38003506,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,8.00,Sinh học,9.75
38003507,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.25
38003508,Toán,3.40,Ngữ văn,3.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,5.75
38003509,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.75
38003510,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Vật lý,4.75,Hóa học,5.75,Sinh học,4.00
38003511,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,8.75
38003512,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.00
38003513,Toán,8.40,Ngữ văn,3.50,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,7.50,Sinh học,6.00
38003514,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.50
38003515,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
38003516,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,7.00,Hóa học,7.00,Sinh học,4.00
38003517,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,5.50,Giáo dục công dân,8.25
38003518,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.25
38003519,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,2.60,Vật lý,4.75,Hóa học,5.25,Sinh học,3.75
38003521,Toán,1.80,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.50
38003522,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,3.60,Vật lý,6.50,Hóa học,7.75,Sinh học,5.25
38003523,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.00
38003524,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.25
38003525,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,6.25
38003526,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.75
38003527,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.00
38003528,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,9.25
38003529,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,8.00
38003530,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,7.50,Sinh học,4.50
38003531,Toán,6.60,Vật lý,6.50,Hóa học,5.50
38003532,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,7.25,Sinh học,4.50
38003533,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,4.25,Sinh học,7.50
38003534,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.00
38003535,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,7.00
38003536,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.75
38003537,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.50
38003538,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,3.80,Vật lý,4.00,Hóa học,6.50,Sinh học,4.75
38003539,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.75
38003540,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,7.25,Hóa học,7.00,Sinh học,5.25
38003541,Toán,8.60,Ngữ văn,4.25,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,3.00,Sinh học,5.50
38003542,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,7.25
38003543,Toán,3.40,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,1.00,Địa lý,5.75,Giáo dục công dân,7.25
38003544,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,6.00,Hóa học,7.25,Sinh học,8.25
38003545,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.75
38003546,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,6.00,Sinh học,3.75
38003547,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.00
38003548,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.25
38003549,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
38003550,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.25
38003551,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.00
38003552,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.50
38003553,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.25
38003554,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.75
38003555,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,7.50,Sinh học,6.50
38003556,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,4.75,Giáo dục công dân,6.75
38003557,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,9.25
