48005887,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,6.75,Sinh học,6.75
48005888,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,6.00,Hóa học,4.75,Sinh học,3.75
48005889,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.50
48005890,Toán,5.40,Ngữ văn,4.50,Lịch sử,5.75,Địa lý,7.50
48005891,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
48005892,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,10.00
48005893,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.75
48005894,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,5.75,Sinh học,5.25
48005895,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,7.75
48005896,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.75
48005897,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.50
48005898,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,6.50,Sinh học,4.50
48005899,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,7.00,Sinh học,6.00
48005900,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.50
48005901,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,7.25,Sinh học,5.75
48005902,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.75,Sinh học,5.75
48005903,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.25
48005904,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.40,Vật lý,4.75,Hóa học,4.50,Sinh học,4.25
48005905,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.50
48005906,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,4.50,Sinh học,4.75
48005907,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
48005908,Toán,6.80,Ngữ văn,2.75,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,4.75
48005909,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.00
48005910,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,7.80,Vật lý,5.50,Hóa học,5.25,Sinh học,4.50
48005911,Toán,8.20,Ngữ văn,5.75,Lịch sử,7.75,Địa lý,6.75
48005912,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,7.00,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,7.00
48005913,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,7.40,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,9.75
48005914,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,8.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.75
48005915,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,6.00,Vật lý,6.00,Hóa học,7.00,Sinh học,4.75
48005916,Toán,7.60,Ngữ văn,4.00,Ngoại ngữ,1.60,Vật lý,7.00,Hóa học,8.00,Sinh học,6.25
48005917,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,6.50
48005918,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.25
48005919,Toán,4.60,Ngữ văn,4.00,Lịch sử,7.25,Địa lý,7.00
48005920,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,5.00,Hóa học,4.75,Sinh học,5.00
48005921,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.75
48005922,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.25
48005923,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,7.00
48005924,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,6.00,Sinh học,3.75
48005925,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.00
48005926,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,7.00,Sinh học,5.25
48005927,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,5.50,Sinh học,4.25
48005928,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,5.00
48005929,Toán,6.80,Ngữ văn,3.50,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,3.25,Sinh học,3.25
48005930,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,6.00,Sinh học,7.50
48005931,Toán,5.00,Ngữ văn,6.50,Lịch sử,4.25,Địa lý,6.75
48005932,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,8.25,Sinh học,5.25
48005933,Toán,5.40,Ngữ văn,6.25,Lịch sử,5.50,Địa lý,5.25
48005934,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,5.25,Sinh học,5.50
48005935,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.25
48005936,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,5.75,Hóa học,6.25,Sinh học,5.50
48005937,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.25
48005938,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
48005939,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
48005940,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
48005941,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,5.75,Sinh học,5.00
48005942,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
48005943,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.75
48005944,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,8.20,Vật lý,6.25,Hóa học,6.25,Sinh học,4.50
48005945,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.75
48005946,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
48005947,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,9.60,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,8.75
48005948,Toán,9.20,Ngữ văn,3.50,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,4.25,Sinh học,3.75
48005949,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,7.80,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.75
48005950,Toán,4.40,Ngữ văn,4.75,Lịch sử,7.25,Địa lý,6.00
48005951,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,7.50
48005952,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,6.75,Sinh học,6.25
48005953,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.00
48005954,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,5.50,Sinh học,5.25
48005955,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,7.50,Sinh học,7.25
48005956,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.00
48005957,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,9.25
48005958,Toán,6.40,Ngữ văn,7.25,Lịch sử,8.25,Địa lý,8.25
48005959,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,7.75,Sinh học,3.25
48005960,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.25
48005961,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
48005962,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,8.75
48005963,Toán,7.00,Ngữ văn,5.75,Lịch sử,3.00,Địa lý,6.25
48005964,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.75
48005965,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,6.25,Sinh học,5.75
48005966,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.50
48005967,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,4.50,Sinh học,6.25
48005968,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,6.75
48005969,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
48005970,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,4.25,Sinh học,4.00
48005971,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
48005972,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.25
48005973,Toán,5.40,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,8.50
48005974,Toán,8.60,Ngữ văn,4.75,Lịch sử,6.75,Địa lý,6.50
48005975,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,4.50,Sinh học,4.50
48005976,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,7.75
48005977,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.00
48005978,Toán,2.40,Ngữ văn,5.25,Lịch sử,1.50,Địa lý,5.75
48005979,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,6.00,Sinh học,6.50
48005980,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,7.25,Sinh học,5.75
48005981,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,8.25,Sinh học,6.25
48005982,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
48005983,Toán,6.40,Ngữ văn,5.25,Lịch sử,6.25,Địa lý,6.75
48005984,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,5.75
48005985,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,10.00
48005986,Toán,7.80,Ngữ văn,6.50,Lịch sử,7.50,Địa lý,7.75
48005987,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,6.25,Sinh học,5.25
48005988,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,7.50,Sinh học,6.25
48005989,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
48005990,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,8.00,Sinh học,5.50
48005991,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,3.75,Sinh học,5.00
48005992,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,5.75,Hóa học,4.50,Sinh học,5.50
48005993,Toán,2.80,Ngữ văn,3.25,Lịch sử,3.75,Địa lý,2.75
48005994,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,8.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.50
48005995,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.00
48005996,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,5.50,Sinh học,6.00
48005997,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,6.25,Sinh học,5.75
48005998,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.50
48005999,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,5.25,Sinh học,3.75
48006000,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.25
48006001,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.25
48006002,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,7.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.50
48006003,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.25
48006004,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,4.00,Sinh học,4.75
48006005,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.25
48006006,Toán,2.40,Ngữ văn,3.50,Lịch sử,5.25,Địa lý,7.75
48006007,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,7.75,Sinh học,6.25
48006008,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
48006009,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.25
48006010,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.75
48006011,Toán,3.40,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,4.75
48006012,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
48006013,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,5.25,Sinh học,4.75
48006014,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,6.50,Sinh học,6.25
48006015,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.00
48006016,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,7.25,Sinh học,5.75
48006017,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.50
48006018,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.00
48006019,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,6.25,Sinh học,4.75
48006020,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.50
48006021,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.00
48006022,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,5.25,Sinh học,5.25
48006023,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.00
48006024,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,6.00,Giáo dục công dân,9.00
48006025,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.75
48006026,Toán,6.00,Ngữ văn,6.00,Lịch sử,8.25,Địa lý,8.25
48006027,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.00
48006028,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
48006029,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.00
48006030,Toán,4.60,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,5.75
48006031,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.00
48006032,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,7.50,Sinh học,7.25
48006033,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,5.75,Sinh học,5.50
48006034,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,5.25,Sinh học,4.25
48006035,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,5.25,Sinh học,5.25
48006036,Toán,5.80,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,6.50
48006037,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,5.25,Sinh học,5.00
48006038,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,8.00,Sinh học,7.75
48006039,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,5.75,Sinh học,4.50
48006040,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
48006041,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,6.50
48006042,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,5.50,Hóa học,4.50,Sinh học,4.00
48006043,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.25
48006044,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,7.25,Sinh học,4.75
48006045,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.00
48006046,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,8.50,Hóa học,7.25,Sinh học,6.25
48006047,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.25
48006048,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,8.00,Sinh học,6.00
48006049,Toán,5.80,Ngữ văn,5.50,Lịch sử,6.75,Địa lý,6.25
48006050,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,4.00,Hóa học,4.25,Sinh học,4.50
48006051,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,2.00,Sinh học,3.50
48006052,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,4.50,Sinh học,3.50
48006053,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,6.00
48006054,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.25
48006055,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.75
48006056,Toán,3.00,Ngữ văn,3.25,Lịch sử,4.00,Địa lý,6.25
48006057,Toán,3.60,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,6.00
48006058,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
48006059,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
48006060,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,6.00,Sinh học,4.50
48006061,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,9.00
48006062,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.50
48006063,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,6.75,Sinh học,6.00
48006064,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,7.75
48006065,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,6.50,Sinh học,3.50
48006066,Toán,4.40,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,6.50
48006067,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,4.00,Sinh học,5.00
48006068,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,7.50,Sinh học,3.25
48006069,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,5.25,Sinh học,4.75
48006070,Toán,7.20,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,6.75
48006071,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,5.25,Sinh học,5.50
48006072,Toán,5.60,Ngữ văn,6.50,Lịch sử,3.75,Địa lý,5.75
48006073,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.50
48006074,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
48006075,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,3.50,Hóa học,2.50,Sinh học,4.00
48006076,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,7.00,Sinh học,5.25
48006077,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,6.00,Hóa học,6.25,Sinh học,4.25
48006078,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,9.25
48006079,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,5.25,Sinh học,4.50
48006080,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,8.50
48006081,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,5.50,Sinh học,5.25
48006082,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,5.25,Hóa học,6.00,Sinh học,4.50
48006083,Toán,6.00,Ngữ văn,6.00,Lịch sử,7.25,Địa lý,7.25
48006084,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.25
48006085,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.25
48006086,Toán,6.60,Ngữ văn,4.00,Ngoại ngữ,3.40,Vật lý,5.75,Hóa học,7.75,Sinh học,4.50
48006087,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,6.25,Sinh học,6.25
48006088,Toán,5.20,Ngữ văn,3.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,6.50
48006089,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.75
48006091,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.25,Sinh học,4.75
48006092,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,7.25,Hóa học,5.00,Sinh học,5.25
48006093,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,8.80,Vật lý,8.75,Hóa học,5.00,Sinh học,5.00
48006094,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.50
