13000001,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.25
13000002,Toán,2.20,Ngữ văn,2.75,Lịch sử,3.75,Địa lý,4.75
13001542,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.00
13001543,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.50
13001544,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.25
13001545,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.25
13001546,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.00
13001547,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.75
13001548,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.25
13001549,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,7.00
13001550,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.00
13001551,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.50
13001552,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.50
13001553,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
13001554,Toán,3.60,Ngữ văn,4.25,Lịch sử,3.75,Địa lý,7.00
13001555,Toán,3.20,Ngữ văn,3.50,Lịch sử,2.50,Địa lý,4.75
13001556,Toán,4.60,Ngữ văn,4.25,Lịch sử,4.25,Địa lý,6.75
13001557,Toán,4.20,Ngữ văn,3.25,Lịch sử,1.75,Địa lý,5.25
13001558,Toán,3.00,Ngữ văn,3.00,Lịch sử,3.75,Địa lý,6.75
13001559,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,6.50
13001560,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.00
13001561,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.00
13001562,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.75
13001563,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,6.75
13001564,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
13001565,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.25
13001566,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,5.50,Giáo dục công dân,7.75
13001567,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,7.60,Vật lý,5.25,Hóa học,6.75,Sinh học,8.00
13001568,Toán,4.20,Ngữ văn,5.25,Lịch sử,2.75,Địa lý,7.50
13001569,Toán,5.40,Ngữ văn,6.50,Lịch sử,8.25,Địa lý,7.25
13001570,Toán,5.60,Ngữ văn,6.25,Lịch sử,7.25,Địa lý,7.75
13001571,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.75
13001572,Toán,6.40,Ngữ văn,6.00,Lịch sử,6.75,Địa lý,8.50
13001573,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.00
13001574,Toán,4.00,Ngữ văn,3.75,Lịch sử,4.25,Địa lý,6.00
13001575,Toán,4.60,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,6.75
13001576,Toán,3.40,Ngữ văn,3.75,Lịch sử,4.00,Địa lý,6.00
13001577,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.75
13001578,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
13001579,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.50
13001580,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.25
13001581,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
13001582,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.75
13001583,Toán,2.00,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,6.00
13001584,Toán,3.20,Ngữ văn,5.25,Lịch sử,3.50,Địa lý,6.25
13001585,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,10.00
13001586,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.00
13001587,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,5.75,Sinh học,5.50
13001588,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
13001589,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,6.25
13001590,Toán,5.60,Ngữ văn,5.00,Lịch sử,6.00,Địa lý,6.75
13001591,Toán,6.20,Ngữ văn,6.00,Lịch sử,7.00,Địa lý,7.75
13001592,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,6.40,Lịch sử,1.50,Địa lý,6.00,Giáo dục công dân,7.25
13001593,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.75
13001594,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.50
13001595,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.75
13001596,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.25
13001597,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,10.00
13001598,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,8.40,Lịch sử,3.75,Địa lý,4.25,Giáo dục công dân,8.25
13001599,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,7.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
13001600,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,10.00
13001601,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.00
13001602,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
13001603,Toán,3.60,Ngữ văn,3.50,Lịch sử,4.25,Địa lý,5.00
13001604,Toán,4.20,Ngữ văn,4.50,Lịch sử,4.75,Địa lý,7.50
13001605,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,7.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.00
13001606,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,7.50
13001607,Toán,5.20,Ngữ văn,7.25,Lịch sử,2.50,Địa lý,7.50
13001608,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.75
13001609,Toán,4.60,Ngữ văn,7.75,Lịch sử,4.50,Địa lý,6.75
13001610,Toán,4.60,Ngữ văn,6.75,Lịch sử,4.25,Địa lý,7.25
13001611,Toán,3.00,Ngữ văn,6.75,Lịch sử,4.25,Địa lý,6.25
13001612,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,7.50
13001613,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
13001614,Toán,4.20,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,5.25
13001615,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
13001616,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.50
13001617,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.75
13001618,Toán,1.20,Ngữ văn,7.00,Lịch sử,3.00,Địa lý,6.25
13001619,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.50
13001620,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,8.75
13001621,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,7.50
13001622,Toán,5.40,Ngữ văn,6.50,Lịch sử,4.50,Địa lý,7.00
13001623,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.00
13001624,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,8.25
13001625,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.00
13001626,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.00
13001627,Toán,5.80,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,5.75
13001628,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,8.00,Sinh học,8.50
13001629,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,8.25
13001630,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,7.50
13001631,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
13001632,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,7.75
13001633,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.25
13001634,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.00
13001635,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,10.00
13001636,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
13001637,Toán,2.60,Ngữ văn,4.25,Lịch sử,1.75,Địa lý,4.75
13001638,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
13001639,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.50
13001640,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.50
13001641,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,5.75,Giáo dục công dân,9.25
13001642,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,8.25
13001643,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.25
13001644,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,5.00,Sinh học,4.75
13001645,Toán,1.80,Ngữ văn,4.00,Lịch sử,1.50,Địa lý,5.25
13001646,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.00
13001647,Toán,4.40,Ngữ văn,7.25,Lịch sử,6.00,Địa lý,7.25
13001648,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.00
13001649,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.25
13001650,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,8.00
13001651,Toán,5.40,Ngữ văn,5.00,Lịch sử,6.00,Địa lý,3.75
13001652,Toán,2.20,Ngữ văn,5.00,Lịch sử,2.25,Địa lý,5.00
13001653,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,10.00
13001654,Toán,3.20,Ngữ văn,5.00,Lịch sử,5.00,Địa lý,6.75
13001655,Toán,3.80,Ngữ văn,5.25,Lịch sử,2.50,Địa lý,4.75
13001656,Toán,2.80,Ngữ văn,4.75,Lịch sử,6.75,Địa lý,7.50
13001657,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.50
13001658,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.75
13001659,Toán,5.20,Ngữ văn,6.25,Lịch sử,5.25,Địa lý,6.75
13001660,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,8.50
13001661,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,7.50
13001662,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,5.25
13001663,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.25
13001664,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,5.75
13001665,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.00
13001666,Toán,2.40,Ngữ văn,5.75,Lịch sử,2.50,Địa lý,6.00
13001667,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.75
13001668,Toán,3.60,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,6.00
13001669,Toán,3.60,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,6.50
13001670,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,9.00
13001671,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.75
13001672,Toán,4.20,Ngữ văn,7.00,Lịch sử,4.75,Địa lý,6.75
13001673,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
13001674,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.00
13001675,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.50
13001676,Toán,3.00,Ngữ văn,3.00,Lịch sử,3.75,Địa lý,5.00
13001677,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.50
13001678,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,7.80,Lịch sử,6.25,Địa lý,5.50,Giáo dục công dân,9.00
13001679,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.25
13001680,Toán,4.20,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,7.00
13001681,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.25
13001682,Toán,5.40,Ngữ văn,6.00,Lịch sử,6.75,Địa lý,8.00
13001683,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.50
13001684,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.00
13001685,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,6.80,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,7.75
13001686,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,5.75
13001687,Toán,4.00,Ngữ văn,5.25,Lịch sử,5.50,Địa lý,7.00
13001688,Toán,4.20,Ngữ văn,3.50,Lịch sử,2.75,Địa lý,6.25
13001689,Toán,3.40,Ngữ văn,3.75,Lịch sử,3.25,Địa lý,4.00
13001690,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.25
13001691,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,8.50
13001692,Toán,2.80,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,5.25
13001693,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,6.50
13001694,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.25
13001695,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,10.00
13001696,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,6.80,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.50
13001697,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
13001698,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,9.00
13001699,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.50
13001700,Toán,3.60,Ngữ văn,7.00,Lịch sử,4.00,Địa lý,7.00
13001701,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.50
13001702,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,9.00
13001703,Toán,4.40,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,5.25
13001704,Toán,4.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,8.50
13001705,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.25
13001706,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.00
13001707,Toán,4.80,Ngữ văn,6.00,Lịch sử,7.25,Địa lý,8.25
13001708,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.75
13001709,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,7.75
13001710,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
13001711,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.25
13001712,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,5.25,Sinh học,5.75
13001713,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,8.50
13001714,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,6.40,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,7.50
13001715,Toán,4.60,Ngữ văn,7.25,Lịch sử,4.00,Địa lý,5.50
13001716,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.25
13001717,Toán,4.00,Ngữ văn,5.25,Lịch sử,4.50,Địa lý,7.50
13001718,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.75
13001719,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
13001720,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.00
13001721,Toán,2.00,Ngữ văn,7.00,Lịch sử,2.25,Địa lý,5.50
13001722,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,6.50
13001723,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,9.00,Giáo dục công dân,8.75
13001724,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.75
13001725,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.75
13001726,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.75
13001727,Toán,2.40,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.25
13001728,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,7.25
13001729,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,4.60,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.75
13001730,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,8.00
13001731,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.00
13001732,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.00
13001733,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,9.50
13001734,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.50
13001735,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,9.00
13001736,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,6.50,Sinh học,4.25
13001737,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.25
13001738,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,6.50,Sinh học,6.50
13001739,Toán,2.60,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,6.00
13001740,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.75
13001741,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,7.50
13001742,Toán,4.20,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,5.25
13001743,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,7.25
13001744,Toán,4.40,Ngữ văn,2.50,Lịch sử,3.50,Địa lý,6.25
13001745,Toán,2.60,Ngữ văn,1.50,Lịch sử,3.00,Địa lý,5.00
13001746,Toán,4.20,Ngữ văn,2.50,Lịch sử,2.75,Địa lý,5.75
13001747,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,6.25
13001748,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.50
13001749,Toán,4.20,Ngữ văn,6.75,Lịch sử,3.00,Địa lý,6.75
13001750,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.75
13001751,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
13001752,Toán,5.20,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,6.25
13001753,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.00
13001754,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,9.00
13001755,Toán,4.80,Ngữ văn,3.75,Lịch sử,5.00,Địa lý,5.75
