39002156,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.75
39002157,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.00
39002158,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,6.75
39002159,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,6.75
39002160,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,5.00,Hóa học,5.25,Sinh học,5.75
39002161,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,7.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.00
39002162,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.75
39002163,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,7.50,Sinh học,4.50
39002164,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,7.25,Sinh học,4.25
39002165,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,9.50,Giáo dục công dân,8.50
39002166,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.25
39002167,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
39002168,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,6.00,Sinh học,5.00
39002169,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,7.50
39002170,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.25
39002171,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,6.50
39002172,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,7.50
39002174,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.25
39002175,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,6.25
39002176,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.50
39002177,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.25
39002178,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.75
39002179,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.00
39002180,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,4.00,Hóa học,4.00,Sinh học,3.75
39002181,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.75
39002182,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,8.75,Hóa học,7.25,Sinh học,7.00
39002183,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,6.00
39002184,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.00
39002185,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.75
39002186,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,4.75,Sinh học,6.00
39002187,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,5.75
39002188,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.25
39002189,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,2.75,Sinh học,3.75
39002190,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.00
39002191,Toán,3.60,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,6.00
39002192,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,2.75,Giáo dục công dân,4.00
39002193,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.50
39002194,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,5.00
39002195,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,7.75,Sinh học,7.00
39002196,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.00
39002197,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,7.25,Sinh học,4.75
39002198,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.75
39002199,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,4.50,Hóa học,7.25,Sinh học,4.50
39002200,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,8.25
39002201,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,5.75,Hóa học,8.25,Sinh học,8.50
39002202,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.75
39002203,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Vật lý,3.50,Hóa học,2.00,Sinh học,6.25
39002204,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,7.75
39002205,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.75
39002206,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,3.00,Sinh học,6.25
39002207,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,2.40,Vật lý,7.75,Hóa học,8.25,Sinh học,6.25
39002208,Toán,3.00,Ngữ văn,1.50,Ngoại ngữ,1.80,Lịch sử,2.25,Địa lý,3.25,Giáo dục công dân,3.50
39002209,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,4.00,Sinh học,4.25
39002210,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.25
39002211,Toán,7.60,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,6.75
39002212,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
39002214,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,7.50,Sinh học,5.25
39002215,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,7.25
39002216,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,3.50,Sinh học,3.50
39002217,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.00
39002218,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,6.50
39002219,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.50
39002220,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
39002221,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,6.75
39002222,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,8.25,Sinh học,7.00
39002223,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,6.75,Hóa học,5.00,Sinh học,6.00
39002224,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,3.75,Hóa học,4.00,Sinh học,4.00
39002225,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,7.50,Sinh học,5.75
39002226,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,5.25,Hóa học,8.25,Sinh học,8.00
39002227,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,7.25,Sinh học,5.00
39002228,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,8.25,Sinh học,5.00
39002229,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,3.75,Sinh học,6.00
39002230,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,6.00,Sinh học,4.75
39002231,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,7.50,Sinh học,4.75
39002232,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,7.25,Sinh học,6.00
39002233,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,7.00,Sinh học,5.50
39002234,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.75
39002235,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,6.75,Sinh học,5.75
39002236,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.75
39002237,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.75
39002238,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.00
39002239,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,6.50
39002240,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.25
39002241,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,8.25,Hóa học,8.00,Sinh học,4.25
39002242,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,7.75
39002243,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,8.25,Địa lý,6.25,Giáo dục công dân,7.00
39002244,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.50
39002245,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.75
39002246,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.25
39002247,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
39002248,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.00
39002249,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
39002250,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,7.00
39002251,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.50
39002252,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.25
39002253,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,8.00,Sinh học,5.50
39002254,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,5.75,Sinh học,5.00
39002255,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.25
39002256,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,5.50
39002257,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.25
39002258,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.00
39002259,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.25
39002260,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,5.25,Sinh học,4.00
39002261,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,8.25,Sinh học,8.25
39002262,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.25
39002263,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
39002264,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,7.75
39002265,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,8.50,Giáo dục công dân,7.50
39002266,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.50
39002267,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,7.75,Sinh học,6.25
39002268,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,5.20,Vật lý,3.50,Hóa học,5.75,Sinh học,5.00
39002269,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.50
39002270,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.25
39002271,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.00
39002272,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,6.50
39002273,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,8.50
39002274,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.25
39002275,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,5.00,Giáo dục công dân,7.25
39002276,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.50
39002277,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,7.50
39002278,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.25
39002279,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,9.00
39002280,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,5.50,Sinh học,5.00
39002281,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,6.25,Sinh học,5.00
39002282,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.75
39002283,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.50
39002284,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.25
39002285,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,5.75,Sinh học,4.75
39002286,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,5.25,Sinh học,5.75
39002287,Toán,2.20,Ngữ văn,3.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,4.75
39002288,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.00
39002289,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,6.50
39002290,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,7.25,Sinh học,5.25
39002291,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.00
39002292,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,7.50,Sinh học,6.75
39002293,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
39002294,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
39002295,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,8.25,Hóa học,6.00,Sinh học,5.25
39002296,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,3.00,Vật lý,5.50,Hóa học,5.50,Sinh học,4.50
39002297,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,2.60,Vật lý,5.00,Hóa học,7.00,Sinh học,4.75
39002298,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,5.25,Sinh học,4.50
39002299,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,3.20,Vật lý,3.50,Hóa học,6.25,Sinh học,5.50
39002300,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,6.25,Sinh học,5.50
39002301,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,9.50
39002302,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,6.75
39002303,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,5.75
39002304,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,7.25,Sinh học,7.00
39002305,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.00
39002306,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,6.25,Sinh học,4.50
39002307,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,6.75,Sinh học,3.50
39002308,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,5.75
39002309,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
39002310,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,5.25,Sinh học,3.00
39002311,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,5.25,Giáo dục công dân,5.50
39002312,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,6.75
39002313,Toán,9.40,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,8.75,Hóa học,8.75,Sinh học,4.25
39002314,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,8.75
39002315,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
39002316,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,5.75
39002317,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.50
39002318,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,8.25,Sinh học,4.00
39002319,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,8.75
39002320,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,4.75,Sinh học,4.75
39002321,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,6.50
39002322,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,5.00,Sinh học,5.00
39002323,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,7.25
39002324,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,8.00,Sinh học,6.50
39002325,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,5.25,Hóa học,7.00,Sinh học,7.00
39002326,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,7.50,Sinh học,6.75
39002327,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,9.00,Sinh học,6.25
39002328,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
39002329,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,6.25,Sinh học,5.50
39002330,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.50
39002331,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,3.75,Sinh học,4.75
39002332,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
39002333,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,6.00,Sinh học,7.50
39002334,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,4.25,Hóa học,5.50,Sinh học,6.75
39002335,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.50
39002336,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,3.00,Vật lý,4.25,Hóa học,3.75,Sinh học,4.00
39002337,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
39002338,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,5.00,Sinh học,6.00
39002339,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.00
39002340,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.25
39002341,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
39002342,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,4.00,Giáo dục công dân,6.00
39002343,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,8.50
39002345,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,5.75,Sinh học,5.75
39002346,Toán,4.60,Ngữ văn,3.50,Lịch sử,3.50,Địa lý,5.25
39002348,Toán,7.80,Ngữ văn,3.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
39002350,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.00
39002351,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.75
39002352,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.75
39002353,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.75
39002354,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.25
39002355,Toán,3.40,Ngữ văn,3.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,4.75
39002356,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,4.25
39002358,Toán,2.80,Ngữ văn,0.75,Lịch sử,3.25,Địa lý,2.25,Giáo dục công dân,3.25
