64000690,Ngữ văn,5.25,Lịch sử,6.50,Địa lý,6.00
64000691,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,7.50
64000692,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.50
64000693,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,7.50,Sinh học,5.75
64000694,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.00
64000695,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
64000696,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,10.00
64000697,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.25
64000698,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
64000699,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.25
64000700,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.50
64000701,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,7.75,Sinh học,5.00
64000702,Toán,5.20,Ngữ văn,5.25,Lịch sử,7.00,Địa lý,7.75
64000703,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
64000704,Toán,7.80,Vật lý,7.00,Hóa học,6.75
64000705,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,8.25,Sinh học,5.75
64000706,Toán,5.20,Ngữ văn,5.50,Lịch sử,6.50,Địa lý,4.75
64000707,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,7.25
64000708,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.75
64000709,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.75
64000710,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
64000711,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,7.00,Sinh học,6.00
64000712,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,8.50,Sinh học,5.75
64000713,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,7.40,Vật lý,8.75,Hóa học,8.75,Sinh học,8.00
64000714,Toán,7.60,Hóa học,8.50,Sinh học,8.50
64000715,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.25
64000716,Toán,5.00,Ngữ văn,5.50,Lịch sử,6.00,Địa lý,7.75
64000717,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.50
64000718,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,7.25,Sinh học,5.25
64000719,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.50
64000720,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,9.00,Sinh học,8.50
64000721,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.50
64000722,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
64000723,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,6.75
64000724,Ngữ văn,4.75,Lịch sử,4.50,Địa lý,5.25
64000725,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,5.75,Sinh học,6.00
64000726,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.75
64000727,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,6.75,Sinh học,6.25
64000728,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,8.00,Sinh học,6.00
64000729,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,8.00
64000730,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
64000731,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,4.25,Hóa học,5.75,Sinh học,6.00
64000732,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
64000733,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.25
64000734,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,3.80,Vật lý,7.75,Hóa học,7.25,Sinh học,6.75
64000735,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.25
64000736,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,10.00
64000737,Toán,5.40,Ngữ văn,7.25,Lịch sử,3.25,Địa lý,6.00
64000738,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,5.00,Giáo dục công dân,7.75
64000739,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,7.75,Sinh học,6.75
64000740,Toán,7.00,Ngữ văn,6.58,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,5.50,Sinh học,5.25
64000741,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,3.25,Hóa học,4.50,Sinh học,4.50
64000742,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
64000743,Toán,5.40,Ngữ văn,7.00,Lịch sử,7.25,Địa lý,6.50
64000744,Toán,4.60,Ngữ văn,7.00,Lịch sử,5.75,Địa lý,6.50
64000745,Toán,4.60,Ngữ văn,5.18,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.50
64000746,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,8.25,Sinh học,9.00
64000747,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,7.50,Sinh học,6.00
64000748,Toán,5.00,Ngữ văn,5.75,Lịch sử,7.50,Địa lý,8.25
64000749,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,6.25,Giáo dục công dân,8.75
64000750,Toán,3.00,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.25
64000751,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,1.40,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.75
64000752,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,5.75,Sinh học,6.25
64000753,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,8.00
64000754,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,9.50
64000755,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,4.75
64000756,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,8.50
64000757,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,8.25,Sinh học,7.75
64000758,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.00
64000759,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,3.75,Hóa học,4.75,Sinh học,5.75
64000760,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.25
64000761,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,2.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
64000762,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.75
64000763,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,7.25,Sinh học,7.75
64000764,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,7.25
64000765,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.00
64000766,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.75
64000767,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,1.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.50
64000768,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.50,Sinh học,7.00
64000769,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,7.25,Sinh học,6.75
64000770,Toán,7.60,Vật lý,6.75,Hóa học,7.00
64000771,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,10.00
64000772,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
64000773,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.00
64000774,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,6.50
64000775,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.50
64000776,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.25
64000777,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.25
64000778,Toán,6.20,Ngữ văn,6.60,Ngoại ngữ,2.80,Vật lý,5.25,Hóa học,6.75,Sinh học,6.75
64000779,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.50
64000780,Toán,4.20,Ngữ văn,8.00,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.50
64000781,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,7.50,Sinh học,6.50
64000782,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,3.25,Hóa học,3.50,Sinh học,5.50
64000783,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,10.00
64000784,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,6.00,Sinh học,8.50
64000785,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.75
64000786,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,7.25,Sinh học,5.75
64000787,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
64000788,Toán,4.00,Ngữ văn,6.00,Lịch sử,7.75,Địa lý,6.25
64000789,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.75
64000790,Toán,4.60,Ngữ văn,7.00,Lịch sử,4.25,Địa lý,6.50
64000791,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,3.75,Sinh học,5.25
64000792,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
64000793,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,3.20,Vật lý,5.75,Hóa học,5.75,Sinh học,3.50
64000794,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,9.50
64000795,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.75
64000796,Toán,3.00,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
64000797,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,7.50,Sinh học,6.00
64000798,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.50
64000799,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
64000800,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
64000801,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,1.80,Vật lý,4.75,Hóa học,2.50,Sinh học,4.75
64000802,Toán,4.60,Ngữ văn,7.08,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.50
64000803,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,7.00,Sinh học,5.50
64000804,Toán,6.80,Ngữ văn,6.91,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,7.25,Sinh học,6.00
64000805,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.75
64000806,Toán,6.40,Ngữ văn,7.16,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
64000807,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,7.50,Sinh học,6.75
64000808,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,3.00,Vật lý,6.00,Hóa học,6.75,Sinh học,4.75
64000809,Toán,3.60,Ngữ văn,6.91,Ngoại ngữ,2.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.75
64000810,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.25,Sinh học,5.25
64000811,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.50
64000812,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,2.80,Vật lý,6.00,Hóa học,7.75,Sinh học,6.00
64000813,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,7.00,Sinh học,4.75
64000814,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,8.50,Sinh học,7.50
64000815,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.75
64000816,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.25
64000817,Toán,7.40,Ngữ văn,6.83,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
64000818,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.50
64000819,Toán,2.80,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.50
64000820,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,10.00
64000821,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.75
64000822,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,2.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.75
64000823,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,7.75,Hóa học,5.50,Sinh học,5.75
64000824,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.50
64000825,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.50
64000826,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
64000827,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,8.00
64000828,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,7.50,Sinh học,6.25
64000829,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
64000830,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.25
64000831,Toán,5.40,Ngữ văn,5.83,Ngoại ngữ,2.60,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.75
64000832,Toán,3.80,Vật lý,3.75,Hóa học,2.50
64000833,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,4.25,Hóa học,4.75,Sinh học,6.25
64000834,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.75
64000835,Toán,6.60,Ngữ văn,7.92,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
64000836,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.00
64000837,Toán,5.60,Ngữ văn,7.33,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,8.25
64000838,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.00
64000839,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.75
64000840,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
64000841,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,6.75,Sinh học,5.75
64000842,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,7.25,Sinh học,5.50
64000843,Toán,6.60,Ngữ văn,6.08,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.75
64000844,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,6.50,Sinh học,6.00
64000845,Toán,6.00,Ngữ văn,6.42,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.75
64000846,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,1.60,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,6.75
64000847,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.25
64000848,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
64000849,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,10.00
64000850,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.50
64000851,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,6.25
64000852,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.75
64000853,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.25
64000854,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
64000855,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,8.75
64000856,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,6.75,Sinh học,6.00
64000857,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,2.60,Vật lý,3.75,Hóa học,3.50,Sinh học,4.50
64000858,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,5.50
64000859,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,1.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
64000860,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.25
64000861,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,3.20,Vật lý,8.00,Hóa học,8.75,Sinh học,6.25
64000862,Toán,4.40,Ngữ văn,6.08,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
64000863,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,4.75,Hóa học,4.00,Sinh học,3.25
64000864,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
64000865,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.75
64000866,Toán,6.20,Ngữ văn,7.00,Lịch sử,7.75,Địa lý,8.00
64000867,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.00
64000868,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,6.50
64000869,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.25
64000870,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.75
64000871,Toán,4.60,Ngữ văn,6.50,Lịch sử,5.75,Địa lý,5.75
64000872,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,7.25
64000873,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,8.50
64000874,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,1.40,Vật lý,4.00,Hóa học,4.75,Sinh học,4.50
64000875,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.50,Sinh học,7.25
64000876,Toán,2.80,Ngữ văn,5.67,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,5.00
64000877,Toán,5.60,Ngữ văn,8.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,8.50,Giáo dục công dân,8.75
64000878,Toán,6.40,Ngữ văn,6.75,Lịch sử,6.75,Địa lý,6.50
64000879,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
64000880,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.50
64000881,Toán,4.40,Ngữ văn,4.67,Ngoại ngữ,2.20,Lịch sử,5.25,Địa lý,5.00,Giáo dục công dân,8.75
64000882,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.40,Vật lý,8.50,Hóa học,7.50,Sinh học,6.25
64000883,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,8.50
64000884,Ngữ văn,5.75,Lịch sử,5.25,Địa lý,7.00
64000885,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,1.60,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,6.25
64000886,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,5.50
64000887,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.50
64000888,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,8.00,Sinh học,6.75
64000889,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,8.25,Sinh học,6.50
64000890,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,7.75,Hóa học,8.00,Sinh học,6.25
64000891,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,8.00,Sinh học,6.50
64000892,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.25
64000893,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,8.00,Sinh học,5.25
