12000001,Toán,4.60,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,6.00
12006954,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.75
12006955,Toán,2.40,Ngữ văn,5.75,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,6.25
12006956,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.50
12006957,Toán,3.00,Ngữ văn,5.75,Ngoại ngữ,1.60,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.25
12006958,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,9.75
12006959,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,7.50
12006960,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.75
12006961,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.75
12006962,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,3.50,Hóa học,5.25,Sinh học,7.25
12006963,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,5.75
12006964,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.25
12006965,Ngoại ngữ,3.20
12006966,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,1.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.75
12006967,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.75
12006968,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.00
12006969,Ngữ văn,7.75,Lịch sử,6.25,Địa lý,6.25
12006970,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.75
12006971,Toán,4.80,Ngữ văn,5.25,Lịch sử,5.00,Địa lý,6.75
12006972,Toán,3.60,Ngữ văn,4.75,Lịch sử,5.50,Địa lý,6.50
12006973,Toán,3.40,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,5.50
12006974,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.25
12006975,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Vật lý,7.75,Hóa học,7.75,Sinh học,5.75
12006976,Toán,2.20,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,7.50
12006977,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.50
12006978,Toán,3.80,Ngữ văn,7.25,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.50
12006979,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,9.25
12006980,Toán,2.20,Ngữ văn,2.50,Lịch sử,2.50,Địa lý,6.25
12006981,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.50
12006982,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.00
12006983,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,9.00
12006984,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.50
12006985,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,8.75,Địa lý,9.50,Giáo dục công dân,9.25
12006986,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.25
12006987,Toán,3.00,Ngữ văn,4.50,Lịch sử,2.00,Địa lý,6.75
12006988,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,8.50
12006989,Toán,2.40,Ngữ văn,3.50,Lịch sử,1.75,Địa lý,4.00
12006990,Toán,2.80,Ngữ văn,5.75,Lịch sử,3.25,Địa lý,6.00
12006991,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,3.50,Hóa học,7.75,Sinh học,5.75
12006992,Toán,2.40,Ngữ văn,4.00,Lịch sử,1.75,Địa lý,4.75
12006993,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,7.50,Sinh học,5.75
12006994,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,6.50
12006995,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,5.00
12006996,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
12006997,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.75
12006998,Toán,5.80,Ngữ văn,8.50,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.25
12006999,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.50
12007001,Ngữ văn,7.75,Lịch sử,8.50,Địa lý,8.75
12007002,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,1.60,Vật lý,2.50,Hóa học,3.00,Sinh học,3.50
12007003,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.00
12007004,Toán,2.40,Ngữ văn,3.75,Lịch sử,3.25,Địa lý,3.50
12007005,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,5.75,Sinh học,5.00
12007006,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.75
12007007,Ngữ văn,6.00,Lịch sử,2.25,Địa lý,4.00
12007008,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,8.00,Sinh học,6.25
12007009,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
12007010,Toán,7.20,Ngữ văn,4.00,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.50
12007011,Ngữ văn,6.50,Lịch sử,8.25,Địa lý,8.50
12007013,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,1.50,Địa lý,6.25,Giáo dục công dân,7.25
12007014,Toán,3.00,Ngữ văn,4.50,Ngoại ngữ,2.00,Lịch sử,2.50,Địa lý,6.00
12007015,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,2.40,Vật lý,7.00,Hóa học,7.25,Sinh học,5.50
12007016,Toán,4.40,Ngữ văn,5.50,Lịch sử,2.50,Địa lý,6.00
12007017,Toán,8.60,Vật lý,7.50,Hóa học,7.75,Sinh học,5.75
12007018,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.75
12007019,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.00
12007020,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,7.50,Sinh học,8.25
12007021,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.50
12007022,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,3.80,Vật lý,7.50,Hóa học,7.25,Sinh học,4.25
12007023,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.75
12007024,Toán,2.80,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,4.75
12007025,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,8.75,Địa lý,7.50,Giáo dục công dân,8.00
12007026,Toán,3.20,Ngữ văn,6.00,Lịch sử,2.75,Địa lý,5.50
12007027,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
12007028,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
12007029,Toán,5.00,Ngữ văn,4.25,Lịch sử,4.00,Địa lý,5.75
12007030,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.00
12007031,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.75
12007032,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.00
12007033,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,6.50,Sinh học,3.75
12007035,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,7.75,Sinh học,5.75
12007036,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,6.25
12007037,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,6.50
12007038,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.00
12007039,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,7.25,Sinh học,6.75
12007040,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.50
12007041,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,6.25,Hóa học,8.25,Sinh học,8.50
12007042,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.75
12007043,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,6.50
12007044,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.75
12007045,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,2.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.75
12007046,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,6.75
12007047,Toán,3.20,Ngữ văn,7.25,Ngoại ngữ,2.20,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,9.00
12007048,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,4.50,Hóa học,5.25,Sinh học,5.00
12007049,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.25
12007050,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,2.00,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.25
12007051,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.75,Sinh học,4.75
12007052,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.75
12007053,Ngữ văn,7.75,Lịch sử,9.50,Địa lý,9.00
12007054,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,7.00,Hóa học,6.75,Sinh học,4.75
12007055,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,7.00
12007056,Toán,2.00,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.75
12007057,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,5.25,Sinh học,4.50
12007058,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,3.75,Sinh học,3.75
12007059,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.50
12007060,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.50
12007061,Toán,3.40,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,6.75
12007062,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,5.50,Sinh học,5.00
12007063,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Vật lý,7.75,Hóa học,6.00,Sinh học,3.75
12007064,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,8.50,Hóa học,8.50,Sinh học,4.00
12007065,Toán,2.20,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,5.25
12007066,Ngữ văn,5.75,Lịch sử,7.50,Địa lý,7.50
12007067,Toán,6.40,Ngữ văn,3.00,Lịch sử,4.00,Địa lý,5.50
12007068,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,6.75
12007069,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.00
12007070,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,4.00
12007071,Toán,7.40,Hóa học,6.00,Sinh học,5.00
12007072,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.25
12007073,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.25
12007074,Toán,6.20,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,7.50
12007075,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,3.25,Sinh học,2.25
12007076,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.75
12007077,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.00
12007078,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,4.25,Sinh học,4.00
12007079,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.50
12007080,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,6.75
12007081,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.00
12007082,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.00
12007083,Toán,5.00,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,6.75
12007084,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,7.25,Sinh học,3.75
12007085,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
12007086,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.00
12007087,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.50
12007088,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,8.75,Hóa học,9.50,Sinh học,4.50
12007089,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,6.00,Sinh học,4.50
12007090,Toán,1.40,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,6.00
12007091,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Vật lý,2.75,Hóa học,2.50,Sinh học,3.75
12007092,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,7.50,Hóa học,8.25,Sinh học,5.25
12007093,Toán,2.80,Ngữ văn,3.50,Lịch sử,3.75,Địa lý,4.25
12007094,Toán,1.40,Ngữ văn,2.50,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.00
12007095,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,8.00
12007096,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.50
12007097,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.00
12007098,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.50
12007099,Toán,3.20,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,6.00
12007100,Toán,5.80,Ngữ văn,3.75,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.25
12007101,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,7.75,Sinh học,5.25
12007102,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.25
12007103,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,6.75
12007104,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.00
12007105,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,7.50
12007106,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,5.75,Sinh học,3.50
12007107,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.75
12007108,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,5.50
12007109,Toán,3.40,Ngữ văn,6.00,Lịch sử,5.75,Địa lý,7.50
12007110,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.00
12007111,Toán,3.20,Ngữ văn,3.75,Lịch sử,6.50,Địa lý,6.75
12007112,Toán,4.80,Ngữ văn,4.25,Lịch sử,4.75,Địa lý,7.25
12007113,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,8.00,Sinh học,2.25
12007114,Toán,5.80,Ngữ văn,4.00,Lịch sử,7.00,Địa lý,6.25
12007115,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,7.50,Sinh học,6.25
12007116,Toán,3.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.00
12007117,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.50
12007118,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,7.00,Giáo dục công dân,9.50
12007119,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,5.75
12007120,Toán,2.20,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,6.00
12007121,Toán,2.40,Ngữ văn,3.00,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,6.75
12007122,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,5.25
12007123,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,1.50,Địa lý,6.50,Giáo dục công dân,7.50
12007124,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,7.25,Sinh học,4.50
12007125,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.25
12007126,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,6.00,Sinh học,5.50
12007127,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,6.00,Sinh học,3.25
12007128,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.25
12007129,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.80
12007130,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,3.00,Hóa học,8.25,Sinh học,7.00
12007131,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.25
12007132,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,6.25
12007133,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,5.25,Giáo dục công dân,8.25
12007134,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.50
12007135,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.75
12007136,Toán,4.00,Ngữ văn,6.00,Lịch sử,2.25,Địa lý,6.00
12007137,Toán,3.60,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,7.75
12007138,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.00
12007139,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.75
12007140,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.50
12007141,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.00
12007142,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,4.00,Giáo dục công dân,5.00
12007143,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,4.75,Sinh học,3.75
12007144,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.00
12007145,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.25
12007146,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.25
12007147,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,5.25
12007148,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,8.50,Giáo dục công dân,8.25
12007149,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,5.75
12007150,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
12007151,Toán,4.40,Ngữ văn,6.50,Lịch sử,2.00,Địa lý,6.50
12007152,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,7.75,Giáo dục công dân,9.50
12007153,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
12007154,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
12007155,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,7.50
12007156,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
12007157,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.00
12007158,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.50
12007159,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,8.50,Sinh học,7.75
12007160,Toán,3.80,Ngữ văn,6.25,Lịch sử,4.00,Địa lý,7.00
12007161,Toán,2.60,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,5.50
12007162,Toán,7.00,Ngữ văn,7.00,Lịch sử,6.00,Địa lý,7.25
12007163,Toán,2.20,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,4.75
12007164,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.25
12007165,Toán,7.80,Ngữ văn,4.25,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,7.00,Sinh học,5.25
12007166,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.50
12007167,Toán,5.00,Ngữ văn,6.75,Lịch sử,6.25,Địa lý,7.50
