60001902,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
60001903,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,10.00
60001904,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,3.50,Sinh học,5.50
60001905,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
60001906,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.50
60001907,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,3.75,Sinh học,5.50
60001908,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,4.00,Hóa học,7.50,Sinh học,6.50
60001909,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
60001910,Toán,5.40,Ngữ văn,5.50,Lịch sử,7.00,Địa lý,6.00
60001911,Ngữ văn,7.25,Lịch sử,9.00,Địa lý,9.50
60001912,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,7.50,Sinh học,5.50
60001913,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,6.75,Sinh học,4.50
60001914,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,1.50,Địa lý,6.00,Giáo dục công dân,7.50
60001915,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,8.25,Sinh học,5.25
60001916,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,6.75,Sinh học,6.50
60001917,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,5.25,Hóa học,5.75,Sinh học,4.75
60001918,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.75
60001919,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,6.00
60001920,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
60001921,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,8.25,Sinh học,6.75
60001922,Toán,6.20,Ngữ văn,6.83,Lịch sử,4.50
60001923,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.75
60001924,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,8.25,Hóa học,8.25,Sinh học,5.00
60001925,Toán,3.80,Ngữ văn,7.00,Lịch sử,4.00,Địa lý,6.00
60001926,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.50
60001927,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,5.50,Sinh học,5.00
60001928,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
60001929,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,8.50,Hóa học,7.50,Sinh học,7.00
60001930,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.25
60001931,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,4.50,Sinh học,6.50
60001932,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,5.25,Sinh học,5.50
60001933,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
60001934,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.50
60001935,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,6.25,Sinh học,5.25
60001936,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.00
60001937,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,6.00,Sinh học,7.50
60001938,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,4.50,Hóa học,5.00,Sinh học,5.25
60001939,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,3.50,Sinh học,4.00
60001940,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,8.75
60001941,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,8.00,Sinh học,7.25
60001942,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.75
60001943,Toán,2.60,Ngữ văn,3.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.50
60001944,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,8.25,Sinh học,4.75
60001945,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.50
60001946,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,9.00
60001947,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.50
60001948,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,8.50,Sinh học,6.25
60001949,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,6.25,Sinh học,7.25
60001950,Ngữ văn,7.50,Lịch sử,8.75,Địa lý,9.50
60001951,Toán,5.00,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,6.25
60001953,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,8.50,Sinh học,6.00
60001954,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,6.75
60001955,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.25
60001956,Ngữ văn,6.25,Lịch sử,4.75,Địa lý,5.50
60001957,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,6.00,Sinh học,5.75
60001958,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,5.00,Sinh học,7.75
60001959,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,10.00
60001960,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,7.75,Sinh học,7.75
60001961,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.50
60001962,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.25
60001963,Toán,6.40,Ngữ văn,6.25,Lịch sử,8.25,Địa lý,6.25
60001964,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
60001965,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
60001966,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,7.75,Sinh học,7.00
60001967,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.50
60001968,Toán,7.40,Ngữ văn,4.00,Lịch sử,7.00,Địa lý,7.75
60001969,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.50
60001970,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.00
60001971,Toán,3.60,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,6.00
60001972,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,8.50
60001973,Toán,7.40,Ngữ văn,6.50,Lịch sử,6.50
60001974,Ngữ văn,6.25,Lịch sử,4.25,Địa lý,6.00
60001975,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,8.50,Sinh học,5.00
60001976,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,8.75
60001977,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.75
60001978,Ngữ văn,6.75,Lịch sử,6.75,Địa lý,6.75
60001979,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,7.75,Sinh học,6.50
60001980,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,9.00,Sinh học,8.75
60001981,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.25,Sinh học,4.25
60001982,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,8.00,Sinh học,9.50
60001983,Toán,5.00,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,6.50
60001984,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,9.50,Sinh học,9.75
60001985,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.25
60001986,Toán,5.80,Ngữ văn,6.58,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.75
60001987,Toán,9.40,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,9.25,Hóa học,6.50,Sinh học,7.50
60001988,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,7.00,Sinh học,4.75
60001989,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,5.25,Hóa học,7.25,Sinh học,7.50
60001990,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,6.00,Địa lý,9.50,Giáo dục công dân,9.25
60001991,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.25
60001992,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,6.75,Sinh học,8.00
60001993,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,2.75,Hóa học,3.00,Sinh học,4.00
60001994,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.25
60001995,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,7.00,Sinh học,6.00
60001996,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.50
60001997,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,5.75,Sinh học,7.50
60001998,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,6.00,Sinh học,3.75
60001999,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,7.00
60002000,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,8.00,Sinh học,5.75
60002001,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,5.50,Sinh học,6.75
60002002,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
60002003,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.00
60002004,Toán,9.20,Ngữ văn,8.50,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,6.75,Sinh học,6.00
60002005,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,8.25,Hóa học,8.00,Sinh học,5.25
60002006,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,8.25
60002007,Toán,4.40,Ngữ văn,6.00,Lịch sử,2.50
60002008,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,5.25,Sinh học,4.75
60002009,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.75
60002010,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,3.75,Sinh học,5.00
60002011,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
60002012,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.50
60002013,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,5.25,Hóa học,5.00,Sinh học,6.50
60002014,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.75
60002015,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,8.25,Hóa học,7.75,Sinh học,7.50
60002016,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,6.50,Sinh học,6.25
60002017,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.00
60002018,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.50
60002019,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,5.75,Sinh học,3.25
60002020,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,4.75,Hóa học,4.25,Sinh học,6.00
60002021,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,9.00,Sinh học,4.50
60002022,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,7.00,Sinh học,6.00
60002023,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,7.25,Sinh học,6.25
60002024,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.75
60002025,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.75
60002026,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,9.25,Sinh học,5.50
60002027,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.50
60002028,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,6.00,Sinh học,5.00
60002029,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,5.50,Sinh học,5.75
60002030,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,5.50,Sinh học,6.75
60002031,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,5.75,Giáo dục công dân,9.25
60002032,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,7.25
60002033,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,8.00,Sinh học,7.50
60002034,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,10.00
60002035,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,3.75,Sinh học,4.75
60002036,Toán,9.20,Vật lý,9.00,Hóa học,9.75,Sinh học,5.00
60002037,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,8.00,Sinh học,6.25
60002038,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,7.00
60002039,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.00
60002040,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,6.50,Sinh học,6.00
60002041,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,6.50,Sinh học,5.50
60002042,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.00
60002043,Ngữ văn,7.25,Lịch sử,8.25,Địa lý,7.25
60002044,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.25
60002045,Toán,6.00,Ngữ văn,5.25,Lịch sử,2.25,Địa lý,4.25
60002046,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,8.50,Sinh học,8.00
60002047,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.75
60002048,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.00
60002049,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,8.00,Sinh học,8.00
60002050,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,6.75
60002051,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,3.75,Hóa học,8.00,Sinh học,4.75
60002052,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
60002053,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,6.50,Sinh học,7.50
60002054,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,3.50,Hóa học,8.75,Sinh học,9.75
60002055,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
60002056,Toán,4.20,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,6.00
60002057,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,6.75,Sinh học,7.00
60002058,Toán,3.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.75
60002059,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.50
60002060,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
60002061,Ngữ văn,6.00,Lịch sử,4.75,Địa lý,8.00
60002062,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,8.75,Hóa học,7.50,Sinh học,5.25
60002063,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,10.00
60002064,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,8.00,Sinh học,8.00
60002065,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.00
60002066,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,5.25,Sinh học,6.00
60002067,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,3.75,Sinh học,4.25
60002068,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,4.50,Hóa học,6.00,Sinh học,5.25
60002069,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
60002070,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,8.25
60002071,Toán,2.80,Ngữ văn,5.50,Lịch sử,2.50,Địa lý,5.75
60002072,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,6.00,Hóa học,7.75,Sinh học,7.50
60002073,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,5.25,Giáo dục công dân,8.50
60002074,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,9.25
60002075,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.50
60002076,Toán,7.80,Ngữ văn,7.50,Lịch sử,7.50
60002077,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,7.00
60002078,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.50
60002079,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,7.50,Sinh học,6.25
60002080,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.75
60002081,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
60002082,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.50
60002083,Toán,7.00,Ngữ văn,5.50,Lịch sử,5.25,Địa lý,7.00
60002084,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,7.75,Sinh học,6.50
60002085,Toán,3.20,Ngữ văn,5.50,Lịch sử,1.50
60002086,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,7.50,Sinh học,5.50
60002087,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,7.25,Sinh học,5.75
60002088,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,1.75,Địa lý,7.50,Giáo dục công dân,8.50
60002089,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
60002090,Toán,3.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,6.50
60002091,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
60002092,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,9.50,Sinh học,4.75
60002093,Toán,6.60,Ngữ văn,9.00,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,8.75
60002094,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
60002095,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.00
60002096,Toán,7.20,Ngữ văn,6.50,Lịch sử,7.00
60002097,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.75
60002098,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,7.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.25
60002099,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,8.50,Hóa học,8.75,Sinh học,7.50
60002100,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,7.75,Sinh học,6.00
60002101,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.25
60002102,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,5.00,Hóa học,6.25,Sinh học,5.50
60002103,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Vật lý,8.00,Hóa học,7.25,Sinh học,5.50
60002104,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,8.00,Sinh học,6.00
60002105,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.00
60002106,Toán,6.60,Ngữ văn,5.75,Lịch sử,6.75,Địa lý,6.50
60002107,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,4.75,Sinh học,5.00
60002108,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,8.75
60002109,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.75
60002110,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.75
60002111,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,8.25
