35003995,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,1.80,Vật lý,5.25,Hóa học,8.50,Sinh học,3.25
35003996,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,6.00
35003997,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,7.50
35003998,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,7.75,Sinh học,6.00
35003999,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.75
35004000,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,4.50,Hóa học,7.25,Sinh học,5.25
35004001,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,5.75,Sinh học,5.50
35004002,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
35004003,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,3.40,Vật lý,7.75,Hóa học,5.75,Sinh học,6.00
35004004,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.50
35004005,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,5.50
35004006,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.00
35004007,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,2.60,Vật lý,6.50,Hóa học,6.00,Sinh học,2.75
35004008,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,8.00,Hóa học,8.00,Sinh học,5.50
35004009,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.00
35004010,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.00
35004011,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,5.25
35004012,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,7.75
35004013,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,6.00,Sinh học,5.75
35004014,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,7.25,Sinh học,5.75
35004015,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,1.25,Địa lý,6.25,Giáo dục công dân,5.00
35004016,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.00
35004017,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,1.75,Địa lý,5.25,Giáo dục công dân,5.25
35004018,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,6.25,Sinh học,4.00
35004019,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,7.75,Sinh học,6.25
35004020,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
35004021,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,6.25,Sinh học,4.00
35004022,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,6.00,Sinh học,2.50
35004023,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,5.50,Sinh học,4.25
35004024,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,6.25,Sinh học,5.75
35004025,Toán,8.40,Ngữ văn,9.25,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,6.75,Sinh học,3.50
35004026,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.50
35004027,Toán,6.80,Ngữ văn,9.25,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.75
35004028,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,7.25,Sinh học,4.50
35004029,Toán,7.60,Ngữ văn,7.16,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,6.50,Sinh học,4.50
35004030,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,7.25,Sinh học,5.50
35004031,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.00
35004032,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.25
35004033,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,7.75,Sinh học,6.75
35004034,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Vật lý,8.25,Hóa học,7.00,Sinh học,5.75
35004035,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.25
35004036,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,5.00
35004037,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.75
35004038,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.75
35004039,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
35004040,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,7.00
35004041,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,8.75,Sinh học,4.50
35004042,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.50
35004043,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.50
35004044,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,4.00,Hóa học,6.75,Sinh học,5.00
35004045,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.50
35004046,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,8.50,Sinh học,3.25
35004047,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,7.00,Sinh học,3.25
35004048,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.75
35004049,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.00
35004050,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.75
35004051,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,6.75
35004052,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.00
35004053,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,7.50,Sinh học,7.00
35004054,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,3.75,Sinh học,4.25
35004055,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,6.00,Sinh học,4.25
35004056,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.75
35004057,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.00
35004058,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.00
35004059,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,6.75,Sinh học,4.25
35004060,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,4.75,Hóa học,7.75,Sinh học,5.25
35004061,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,6.25,Sinh học,3.75
35004062,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,7.25
35004063,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,2.40,Vật lý,5.25,Hóa học,6.50,Sinh học,4.75
35004064,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.00
35004065,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,5.50
35004066,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,8.75
35004067,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.50
35004068,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,6.75
35004069,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,7.50
35004070,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,8.50
35004071,Toán,2.80,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,4.25
35004072,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.50
35004073,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
35004074,Toán,2.40,Ngữ văn,2.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.00
35004075,Toán,4.40,Ngữ văn,1.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,3.75
35004076,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.25
35004077,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,4.50,Sinh học,3.25
35004078,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,8.00,Sinh học,4.75
35004079,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.00
35004080,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,3.80
35004081,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,2.40,Vật lý,5.00,Hóa học,6.25,Sinh học,4.00
35004082,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,6.50,Sinh học,4.50
35004083,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,6.00,Sinh học,6.00
35004084,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.25
35004085,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.25
35004086,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,6.75,Sinh học,6.50
35004087,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,6.75,Sinh học,4.75
35004088,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.50
35004089,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,4.75,Hóa học,6.25,Sinh học,3.75
35004090,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,8.50,Giáo dục công dân,8.00
35004091,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,7.00
35004092,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
35004093,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,3.75,Sinh học,4.00
35004094,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,3.00,Vật lý,6.00,Hóa học,4.25,Sinh học,5.50
35004095,Toán,2.40,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,6.25
35004096,Ngữ văn,4.75,Lịch sử,5.25,Địa lý,4.50
35004097,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,7.25
35004098,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,7.50,Sinh học,4.25
35004099,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,5.00,Sinh học,4.50
35004100,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,5.75,Hóa học,6.00,Sinh học,4.00
35004101,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,3.80,Vật lý,4.50,Hóa học,7.00,Sinh học,4.75
35004102,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.50
35004103,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.50,Sinh học,4.00
35004104,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.50
35004105,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,5.50
35004106,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,7.25,Sinh học,4.00
35004107,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,7.50
35004108,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,7.00,Sinh học,4.75
35004109,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.00
35004110,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,8.00,Sinh học,7.75
35004111,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,6.25
35004112,Toán,3.60,Ngữ văn,3.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.25
35004113,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,5.75
35004114,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.25
35004115,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,7.50,Sinh học,6.75
35004116,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,4.50,Giáo dục công dân,6.25
35004117,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.75
35004118,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,5.75,Hóa học,7.25,Sinh học,5.50
35004119,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,8.25,Sinh học,5.00
35004120,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.25
35004121,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,7.75,Sinh học,5.25
35004122,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.50
35004123,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.00
35004124,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,6.25
35004125,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,7.75,Sinh học,5.75
35004126,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,8.00
35004127,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
35004128,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,6.50
35004129,Toán,4.00,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.75
35004130,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,3.40,Vật lý,7.25,Hóa học,6.25,Sinh học,5.25
35004131,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,7.50,Sinh học,4.00
35004132,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.25
35004133,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.50
35004134,Toán,4.00,Ngữ văn,4.92,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.00
35004135,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.25
35004136,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.50
35004137,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,6.25,Sinh học,3.75
35004138,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,7.50,Sinh học,6.50
35004139,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,7.00,Sinh học,5.00
35004140,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,4.00,Hóa học,4.50,Sinh học,3.50
35004141,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,1.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.50
35004142,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,7.50,Sinh học,4.00
35004143,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,8.00,Địa lý,7.00,Giáo dục công dân,9.25
35004144,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.25
35004145,Toán,6.00,Ngữ văn,8.50,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.00
35004146,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,7.50,Sinh học,6.00
35004147,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,5.75,Sinh học,5.25
35004148,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.25
35004149,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,6.50
35004150,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
35004151,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.25
35004152,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.25,Sinh học,6.75
35004153,Toán,7.40,Ngữ văn,4.25,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,7.00,Sinh học,3.75
35004154,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,6.50,Sinh học,4.25
35004155,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,3.75,Giáo dục công dân,7.50
35004156,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,6.25,Hóa học,7.25,Sinh học,5.00
35004157,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,6.75
35004158,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.00
35004159,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Vật lý,5.50,Hóa học,7.25,Sinh học,5.50
35004160,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
35004161,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,1.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.75
35004162,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,8.50
35004163,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,6.00,Sinh học,3.25
35004164,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,7.25,Sinh học,3.75
35004165,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.00
35004166,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,4.25,Hóa học,6.25,Sinh học,3.75
35004167,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.25
35004168,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.00
35004169,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,5.25
35004170,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
35004171,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,7.00,Sinh học,2.75
35004172,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,5.00,Giáo dục công dân,7.50
35004173,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,7.25
35004174,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,9.00
35004175,Toán,7.20,Vật lý,5.75,Hóa học,7.75
35004176,Toán,2.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.75
35004177,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,5.00,Sinh học,3.50
35004178,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,7.50,Sinh học,5.25
35004179,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,7.25,Sinh học,3.25
35004180,Toán,2.60,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,5.25
35004181,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.50
35004182,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,7.00,Sinh học,4.25
35004183,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.50
35004184,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,8.50,Sinh học,4.75
35004185,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,5.75
35004186,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.75,Sinh học,6.50
35004187,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,8.00
35004188,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,2.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.00
35004189,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,6.50,Sinh học,6.25
35004190,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,5.75,Hóa học,7.75,Sinh học,4.00
35004191,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,5.75,Sinh học,4.50
35004192,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,5.25,Hóa học,6.25,Sinh học,3.50
35004193,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.00
