36000001,Toán,2.40,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,6.25
36001592,Toán,2.60,Ngữ văn,3.50,Lịch sử,2.75,Địa lý,7.25
36001593,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.75
36001594,Toán,3.20,Ngữ văn,0.75,Lịch sử,2.25,Địa lý,3.50
36001595,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.50
36001596,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,8.25,Sinh học,6.00
36001597,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.25
36001598,Toán,3.20,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,3.50
36001599,Toán,2.80,Ngữ văn,1.50,Lịch sử,1.50,Địa lý,3.00
36001600,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
36001601,Toán,2.60,Ngữ văn,3.75,Lịch sử,2.25,Địa lý,5.00
36001602,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,7.00,Sinh học,5.00
36001603,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,10.00,Vật lý,7.75,Hóa học,6.50,Sinh học,5.75
36001604,Toán,1.40,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,6.50
36001605,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,4.50,Sinh học,3.75
36001606,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,8.00,Sinh học,5.50
36001607,Toán,3.20,Ngữ văn,3.25,Lịch sử,2.00,Địa lý,5.25
36001608,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.25
36001609,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.25
36001610,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,8.50,Sinh học,6.25
36001611,Ngữ văn,8.50,Lịch sử,9.25,Địa lý,9.25
36001612,Ngữ văn,4.50,Lịch sử,7.00,Địa lý,7.50
36001613,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,7.25,Sinh học,4.25
36001614,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,1.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.75
36001615,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
36001616,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.00
36001617,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,9.50
36001618,Toán,2.60,Ngữ văn,2.00,Lịch sử,3.00,Địa lý,6.00
36001619,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,2.60,Vật lý,5.00,Hóa học,3.75,Sinh học,5.00
36001620,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,3.75,Hóa học,5.00,Sinh học,4.00
36001621,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.25
36001622,Toán,1.40,Ngữ văn,1.50,Lịch sử,3.00,Địa lý,3.50
36001623,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Vật lý,4.50,Hóa học,4.00,Sinh học,3.50
36001624,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,6.25,Sinh học,6.25
36001625,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,5.40,Vật lý,3.25,Hóa học,2.25,Sinh học,5.25
36001626,Toán,9.00,Ngữ văn,4.75,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,6.00,Sinh học,6.75
36001627,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,6.75,Sinh học,3.25
36001628,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,6.00,Sinh học,4.00
36001629,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.50
36001630,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,6.80,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.50
36001631,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,7.00,Sinh học,5.50
36001632,Toán,3.20,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,4.75
36001633,Toán,2.80,Ngữ văn,5.00,Lịch sử,5.50,Địa lý,7.25
36001634,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,7.25,Sinh học,4.25
36001635,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,6.25,Sinh học,4.75
36001636,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,2.60,Vật lý,3.75,Hóa học,5.00,Sinh học,5.00
36001637,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.00
36001638,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Vật lý,2.50,Hóa học,4.00,Sinh học,3.25
36001639,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,8.25,Sinh học,5.25
36001640,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.75
36001641,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,2.60,Vật lý,6.75,Hóa học,4.00,Sinh học,4.75
36001642,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,3.25,Sinh học,4.00
36001643,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,6.00,Sinh học,7.25
36001644,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
36001645,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.00
36001646,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,6.50
36001647,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,4.50,Sinh học,3.25
36001648,Toán,4.00,Ngữ văn,3.50,Lịch sử,2.75,Địa lý,3.75
36001649,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.25
36001650,Toán,3.40,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,6.25
36001651,Toán,4.80,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,6.50
36001652,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,5.75,Sinh học,3.50
36001653,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,2.00,Vật lý,5.50,Hóa học,6.25,Sinh học,6.25
36001654,Toán,6.60,Ngữ văn,6.00,Lịch sử,6.75,Địa lý,8.50
36001655,Ngữ văn,6.75,Lịch sử,4.00,Địa lý,5.75
36001656,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.25
36001657,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,2.20,Vật lý,3.00,Hóa học,3.25,Sinh học,4.25
36001658,Toán,3.40,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,6.75
36001659,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.25
36001660,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.50
36001661,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,5.75,Sinh học,6.25
36001662,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,8.75,Hóa học,8.75,Sinh học,7.00
36001663,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,2.00,Vật lý,2.75,Hóa học,3.25,Sinh học,3.25
36001664,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,6.75
36001665,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,6.00,Sinh học,5.50
36001666,Toán,3.20,Ngữ văn,2.50,Lịch sử,3.75,Địa lý,6.00
36001667,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,3.00,Địa lý,7.00
36001668,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,8.50
36001669,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,7.75,Sinh học,8.00
36001670,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.25
36001671,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.25
36001672,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,4.25
36001673,Toán,6.40,Ngữ văn,7.50,Lịch sử,4.25,Địa lý,7.50
36001674,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,6.50
36001675,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.00
36001676,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.00
36001677,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.50
36001678,Toán,4.60,Ngữ văn,3.75,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,5.50
36001679,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,7.75,Sinh học,5.00
36001680,Toán,5.00,Ngữ văn,3.50,Lịch sử,4.50,Địa lý,5.50
36001681,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,5.75,Sinh học,5.00
36001682,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,6.75,Sinh học,6.75
36001683,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,3.40,Vật lý,5.75,Hóa học,4.75,Sinh học,5.00
36001684,Toán,5.60,Ngữ văn,2.75,Lịch sử,4.00,Địa lý,6.25
36001685,Toán,6.60,Ngữ văn,8.25,Lịch sử,8.25
36001686,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,5.75,Sinh học,4.50
36001687,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,8.75,Sinh học,7.00
36001688,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,4.00,Hóa học,5.00,Sinh học,3.75
36001689,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,6.50,Sinh học,4.50
36001690,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,9.00
36001691,Toán,6.60,Ngoại ngữ,5.80,Vật lý,5.00
36001692,Toán,9.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Vật lý,8.25,Hóa học,8.50,Sinh học,2.50
36001693,Toán,2.40,Ngữ văn,2.00,Lịch sử,1.50,Địa lý,5.25
36001694,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.25
36001695,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,7.25,Sinh học,4.25
36001696,Toán,3.80,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,6.00
36001697,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,6.25,Sinh học,5.75
36001698,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,6.25,Sinh học,5.25
36001699,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,5.75,Sinh học,5.75
36001700,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,6.75,Sinh học,4.00
36001701,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,6.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.00
36001702,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,4.75,Hóa học,5.00,Sinh học,4.00
36001703,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,5.60,Vật lý,6.00,Hóa học,7.75,Sinh học,5.00
36001704,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,4.00,Sinh học,5.00
36001705,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,8.25
36001706,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,8.75,Sinh học,4.50
36001707,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,2.50,Hóa học,3.50,Sinh học,4.00
36001708,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,6.25,Hóa học,3.75,Sinh học,3.50
36001709,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,7.75
36001710,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.25
36001711,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,6.00
36001712,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,5.25,Sinh học,4.75
36001713,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,6.25,Giáo dục công dân,8.00
36001714,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,7.75
36001715,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,3.20,Vật lý,5.75,Hóa học,4.00,Sinh học,4.50
36001716,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,6.75
36001717,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,5.75,Sinh học,3.25
36001718,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,6.25,Sinh học,4.75
36001719,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,6.00,Sinh học,5.25
36001720,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,5.75,Hóa học,7.25,Sinh học,4.75
36001721,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,5.50
36001722,Toán,4.60,Ngữ văn,5.50,Lịch sử,4.75,Địa lý,6.25
36001723,Toán,5.20,Ngữ văn,3.75,Lịch sử,5.25
36001724,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,8.40,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.25
36001725,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,9.00
36001726,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,7.75,Hóa học,6.50,Sinh học,5.50
36001727,Toán,6.60,Ngữ văn,4.25,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,5.00,Sinh học,5.50
36001728,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.75
36001729,Toán,5.60,Ngữ văn,3.50,Lịch sử,4.50,Địa lý,5.25
36001730,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,5.50,Hóa học,7.00,Sinh học,4.50
36001731,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,4.00,Sinh học,4.75
36001732,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,4.00,Hóa học,4.50,Sinh học,4.00
36001733,Toán,3.40,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,5.00
36001734,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,6.00,Vật lý,4.50,Hóa học,4.00,Sinh học,3.75
36001735,Toán,5.40,Ngữ văn,3.25,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,3.00,Sinh học,4.50
36001736,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,2.20,Vật lý,6.00,Hóa học,7.50,Sinh học,3.00
36001737,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,3.25,Sinh học,2.00
36001738,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,7.50,Hóa học,8.00,Sinh học,4.50
36001739,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.00
36001740,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,5.25,Sinh học,4.50
36001741,Toán,7.20,Ngữ văn,3.75,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,3.25,Sinh học,5.25
36001742,Toán,8.80,Ngữ văn,4.75,Ngoại ngữ,6.20,Vật lý,8.75,Hóa học,7.25,Sinh học,5.25
36001743,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,2.40,Vật lý,5.00,Hóa học,4.00,Sinh học,4.25
36001744,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,6.00,Sinh học,5.25
36001746,Toán,2.20,Ngữ văn,4.50,Lịch sử,5.00,Địa lý,6.75
36001747,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
36001748,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.50
36001749,Toán,6.80,Ngữ văn,3.00,Ngoại ngữ,5.80,Vật lý,3.75,Hóa học,4.00,Sinh học,4.00
36001750,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
36001751,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,4.00,Giáo dục công dân,7.25
36001752,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.75
36001753,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
36001754,Toán,4.00,Ngữ văn,5.50,Lịch sử,4.50,Địa lý,6.00
36001755,Toán,4.00,Ngữ văn,3.75,Lịch sử,1.50,Địa lý,5.75
36001756,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.50
36001757,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.00
36001758,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.25
36001759,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.00
36001760,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.75
36001761,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.00
36001762,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,4.75,Sinh học,5.25
36001763,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,5.00,Sinh học,4.75
36001764,Toán,1.60,Ngữ văn,1.50,Lịch sử,3.50,Địa lý,3.50
36001765,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.75
36001766,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.25
36001767,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
36001768,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,9.25
36001769,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,7.50
36001770,Toán,3.60,Ngữ văn,2.50,Lịch sử,1.75,Địa lý,6.00
36001771,Toán,6.20,Ngữ văn,3.50,Ngoại ngữ,6.80,Lịch sử,7.50,Địa lý,6.50,Giáo dục công dân,7.00
36001772,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.25
36001773,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,3.00,Vật lý,5.25,Hóa học,4.50,Sinh học,4.00
36001774,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
36001775,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,8.25,Sinh học,6.00
36001776,Toán,3.40,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,5.25
36001777,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,8.75,Sinh học,6.00
36001778,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
36001779,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.00
36001780,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,8.25
36001781,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,6.75,Hóa học,7.75,Sinh học,5.50
36001782,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,7.75
36001783,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.25
36001785,Toán,3.00,Ngữ văn,4.00,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,5.25,Giáo dục công dân,6.50
36001786,Toán,7.20,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,8.00
36001787,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,7.80,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.50
36001788,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,7.60,Vật lý,6.75,Hóa học,3.00,Sinh học,5.50
36001789,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,3.75,Sinh học,4.50
36001790,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,8.00
36001791,Toán,5.60,Ngữ văn,3.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.50
36001792,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,8.50
36001793,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,8.50,Hóa học,7.50,Sinh học,6.25
36001794,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.25
36001795,Toán,2.60,Ngữ văn,2.00,Lịch sử,2.75,Địa lý,3.25
36001796,Toán,2.60,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,5.00
36001797,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,4.00,Hóa học,3.50,Sinh học,3.25
36001798,Toán,4.00,Ngữ văn,6.25,Lịch sử,5.00,Địa lý,6.00
36001799,Toán,4.40,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
36001800,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,3.50,Hóa học,3.00,Sinh học,4.50
36001801,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,5.00,Hóa học,4.25,Sinh học,5.50
36001802,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,7.00
36001803,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.25
36001804,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
36001805,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,3.20,Vật lý,3.75,Hóa học,3.00,Sinh học,3.25
36001806,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.25
