24002909,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,7.25,Sinh học,7.25
24002910,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.50
24002911,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,9.00,Giáo dục công dân,9.25
24002912,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.60,Vật lý,7.00,Hóa học,5.75,Sinh học,6.50
24002913,Toán,2.60,Ngữ văn,6.50,Ngoại ngữ,1.20,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.75
24002914,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,8.75,Sinh học,6.25
24002915,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,6.75,Sinh học,5.25
24002916,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,8.00
24002917,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.25
24002918,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,7.75,Sinh học,5.50
24002919,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.50
24002920,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,7.00,Sinh học,4.50
24002921,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,5.00
24002922,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,9.00,Hóa học,5.50,Sinh học,6.50
24002923,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.25,Sinh học,6.25
24002924,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.50
24002925,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,10.00
24002926,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
24002927,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,5.25,Sinh học,5.25
24002928,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.60,Vật lý,5.75,Hóa học,5.50,Sinh học,4.75
24002929,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,6.50,Sinh học,4.25
24002930,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,3.20,Vật lý,7.75,Hóa học,7.00,Sinh học,5.00
24002931,Ngữ văn,6.25,Lịch sử,8.25,Địa lý,9.00
24002932,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,7.50,Sinh học,4.25
24002933,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,5.75,Giáo dục công dân,8.25
24002934,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,8.50,Hóa học,8.00,Sinh học,4.75
24002935,Toán,9.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,8.50,Sinh học,7.00
24002936,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,3.80,Vật lý,7.75,Hóa học,8.50,Sinh học,4.75
24002937,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.50
24002938,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,9.00,Địa lý,9.75,Giáo dục công dân,9.75
24002939,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
24002940,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,6.50,Sinh học,6.75
24002941,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,6.75,Sinh học,6.75
24002942,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,3.40,Vật lý,8.75,Hóa học,8.50,Sinh học,5.50
24002943,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,8.75,Hóa học,8.00,Sinh học,6.25
24002944,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.75
24002945,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.50,Sinh học,5.00
24002946,Toán,9.40,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,8.75,Hóa học,9.50,Sinh học,5.50
24002947,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,10.00
24002948,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,8.25,Hóa học,7.50,Sinh học,3.25
24002949,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.75
24002950,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,8.00,Sinh học,5.50
24002951,Ngữ văn,8.50,Lịch sử,9.25,Địa lý,9.00
24002952,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,7.25,Sinh học,4.75
24002953,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
24002954,Toán,7.20,Ngữ văn,9.00,Ngoại ngữ,8.80,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,10.00
24002955,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,9.00,Hóa học,4.25,Sinh học,4.00
24002956,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,4.75,Hóa học,5.50,Sinh học,4.50
24002957,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.25
24002958,Toán,9.40,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.75
24002959,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
24002960,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.00
24002961,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,2.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.00
24002962,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,9.00
24002963,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,5.25,Hóa học,4.00,Sinh học,3.50
24002964,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,5.75,Sinh học,7.00
24002965,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,8.50,Sinh học,6.25
24002966,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,6.50,Hóa học,5.50,Sinh học,4.75
24002967,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.75
24002968,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,7.50,Sinh học,6.25
24002969,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
24002970,Ngữ văn,3.75,Lịch sử,5.25,Địa lý,7.25
24002971,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,8.25,Hóa học,7.25,Sinh học,6.00
24002972,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.75
24002973,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.25
24002974,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,7.50,Sinh học,5.00
24002975,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.25
24002976,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,8.00,Sinh học,6.25
24002977,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,7.25,Sinh học,6.75
24002978,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.50
24002979,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.50
24002980,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,10.00,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.00
24002981,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.25
24002982,Toán,4.60,Ngữ văn,8.50,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,9.25
24002983,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,6.75,Sinh học,7.75
24002984,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,2.80,Vật lý,7.75,Hóa học,8.25,Sinh học,5.25
24002985,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,7.75,Sinh học,5.25
24002986,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,1.50,Địa lý,6.00,Giáo dục công dân,7.75
24002987,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,7.25,Sinh học,5.25
24002988,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,5.00,Sinh học,5.75
24002989,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.00
24002990,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,9.75
24002991,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,7.25,Sinh học,6.25
24002992,Toán,9.20,Ngữ văn,8.75,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,7.25,Sinh học,6.50
24002993,Toán,6.20,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,9.25,Địa lý,8.00,Giáo dục công dân,9.50
24002994,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,8.40,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
24002995,Toán,9.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,5.50,Sinh học,5.50
24002996,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,8.00,Sinh học,6.50
24002997,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,9.00
24002998,Toán,8.80,Hóa học,8.75,Sinh học,7.50
24002999,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.75
24003000,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
24003001,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,5.00,Hóa học,5.00,Sinh học,6.25
24003002,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,4.75,Hóa học,6.25,Sinh học,3.75
24003003,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,7.00,Sinh học,7.50
24003004,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,7.50,Sinh học,4.50
24003005,Toán,9.00,Ngữ văn,9.00,Ngoại ngữ,9.60,Vật lý,6.25,Hóa học,5.25,Sinh học,6.25
24003006,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.00
24003007,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,3.80,Vật lý,8.00,Hóa học,9.50,Sinh học,4.50
24003008,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,9.50
24003009,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,9.00,Hóa học,6.25,Sinh học,5.75
24003010,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,8.50,Hóa học,7.50,Sinh học,5.50
24003011,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.25
24003012,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,4.50,Hóa học,4.25,Sinh học,5.00
24003013,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.20,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.75
24003014,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,6.75,Địa lý,9.25,Giáo dục công dân,10.00
24003015,Toán,7.00,Ngữ văn,9.00,Ngoại ngữ,9.40,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,9.75
24003016,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.25
24003017,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.75
24003018,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.75
24003019,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,3.75,Sinh học,5.50
24003020,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,5.75,Hóa học,4.50,Sinh học,5.25
24003021,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,8.25,Sinh học,4.75
24003022,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,6.00,Sinh học,4.25
24003023,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,7.50,Sinh học,3.50
24003024,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,7.50,Sinh học,6.50
24003025,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.00,Sinh học,4.25
24003026,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,6.50,Sinh học,6.50
24003027,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,6.75,Sinh học,6.00
24003028,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,9.75
24003029,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,4.00,Sinh học,5.00
24003030,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,4.75,Sinh học,5.75
24003031,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,7.75,Sinh học,7.50
24003032,Toán,8.00,Ngữ văn,7.25,Lịch sử,7.50
24003033,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.25
24003034,Toán,7.80,Ngoại ngữ,8.00,Vật lý,6.75
24003035,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,6.75,Hóa học,7.25,Sinh học,6.75
24003036,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Vật lý,7.00,Hóa học,5.75,Sinh học,2.75
24003037,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,7.50,Sinh học,4.50
24003038,Toán,9.40,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,5.00,Sinh học,4.75
24003039,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,7.25,Sinh học,7.25
24003040,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
24003041,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,8.25,Sinh học,5.50
24003042,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Vật lý,3.25,Hóa học,5.50,Sinh học,4.50
24003043,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,6.75,Địa lý,9.25,Giáo dục công dân,9.25
24003044,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,9.00,Sinh học,5.50
24003045,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,9.00,Hóa học,9.25,Sinh học,7.25
24003046,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,9.00,Hóa học,8.75,Sinh học,6.00
24003047,Toán,8.60,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,4.25
24003048,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.25
24003049,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
24003050,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,8.25
24003051,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,4.25,Hóa học,7.50,Sinh học,7.75
24003052,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.75
24003053,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.50
24003054,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.75
24003055,Toán,5.00,Ngữ văn,8.50,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,9.50
24003056,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.25
24003057,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
24003058,Toán,9.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,8.25,Hóa học,8.00,Sinh học,3.50
24003059,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,10.00
24003060,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,8.25,Giáo dục công dân,8.75
24003061,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,9.80,Vật lý,5.50,Hóa học,5.50,Sinh học,6.00
24003062,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.50
24003063,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,9.20,Vật lý,6.00,Hóa học,6.75,Sinh học,4.50
24003064,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,8.75
24003065,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,6.80,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,8.25
24003066,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,2.80,Vật lý,8.00,Hóa học,8.00,Sinh học,2.50
24003067,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,5.50,Sinh học,5.75
24003068,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Vật lý,5.75,Hóa học,4.50,Sinh học,6.50
24003069,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,9.00,Địa lý,9.50,Giáo dục công dân,10.00
24003070,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,6.80,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.75
24003071,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,8.75,Giáo dục công dân,9.50
24003072,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.25
24003073,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,3.00,Sinh học,5.75
24003074,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,9.75
24003075,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,5.50,Hóa học,2.50,Sinh học,3.75
24003076,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,5.25,Sinh học,6.25
24003077,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.80,Vật lý,6.00,Hóa học,5.00,Sinh học,6.25
24003078,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.50
24003079,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.75
24003080,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,2.75,Sinh học,5.00
24003081,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.75
24003082,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,5.00,Sinh học,5.00
24003083,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.75
24003084,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,9.00,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.50
24003085,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,8.50,Sinh học,8.50
24003086,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,9.25
24003087,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.25,Sinh học,6.00
24003088,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.75
24003089,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,10.00,Vật lý,8.75,Hóa học,6.00,Sinh học,6.75
24003090,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,4.25,Sinh học,3.75
24003091,Toán,5.60,Ngữ văn,8.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.25
24003092,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
24003093,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,8.50,Sinh học,7.50
24003094,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,2.60,Vật lý,4.50,Hóa học,6.50,Sinh học,5.25
24003095,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,6.00,Sinh học,6.75
24003096,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,5.00,Sinh học,5.75
24003097,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,8.00,Sinh học,3.75
24003098,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
24003099,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,2.20,Vật lý,7.25,Hóa học,4.00,Sinh học,2.50
24003100,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,8.00,Sinh học,6.00
24003101,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,9.50,Hóa học,6.25,Sinh học,6.00
24003102,Toán,7.20,Vật lý,6.50,Hóa học,6.00
24003103,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,7.75,Sinh học,5.00
24003104,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,5.00,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.50
24003105,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.00
24003106,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,3.50,Sinh học,4.00
24003107,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,2.80,Vật lý,7.25,Hóa học,8.25,Sinh học,5.00
24003108,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,8.25
24003109,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.50
24003110,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.80
24003111,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.50
