32005332,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.25
32005333,Toán,7.40,Ngữ văn,3.25,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.75
32005334,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
32005335,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.25
32005336,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.75
32005337,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,7.60,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,8.50
32005338,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,6.00,Vật lý,4.75,Hóa học,7.00,Sinh học,3.75
32005339,Toán,7.60,Ngữ văn,3.00,Ngoại ngữ,3.80,Vật lý,3.75,Hóa học,7.75,Sinh học,5.25
32005340,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,8.25,Sinh học,5.50
32005341,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.75
32005342,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.00,Sinh học,6.75
32005343,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.75
32005344,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.50
32005345,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,8.50
32005346,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,7.50,Sinh học,4.50
32005347,Toán,2.20,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,1.25,Địa lý,7.25,Giáo dục công dân,9.50
32005348,Toán,5.00,Ngữ văn,4.58,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.50
32005349,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,6.75
32005350,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.25
32005351,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,8.25,Sinh học,8.50
32005352,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,8.50,Hóa học,8.50,Sinh học,5.75
32005353,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
32005354,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Vật lý,4.75,Hóa học,4.50,Sinh học,4.50
32005355,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,7.75,Sinh học,5.75
32005356,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,8.00,Sinh học,5.50
32005357,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,3.75,Sinh học,4.25
32005358,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
32005359,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,6.50
32005360,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,6.75
32005361,Toán,8.40,Ngữ văn,4.25,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,6.25,Sinh học,6.25
32005362,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,7.50
32005363,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.50
32005364,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,7.50
32005365,Toán,4.80,Ngữ văn,3.00,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,8.00,Giáo dục công dân,7.75
32005366,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Vật lý,4.75,Hóa học,6.50,Sinh học,5.25
32005367,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.00
32005368,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,7.75,Sinh học,3.75
32005369,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,9.25,Sinh học,7.75
32005370,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,4.75,Sinh học,4.25
32005371,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,5.50,Sinh học,6.25
32005372,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,6.00,Sinh học,5.00
32005373,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,2.50,Sinh học,4.00
32005374,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,5.50,Sinh học,5.00
32005375,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,9.50,Sinh học,9.50
32005376,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,6.00,Sinh học,5.00
32005377,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,2.60,Vật lý,6.75,Hóa học,6.75,Sinh học,4.00
32005378,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,7.75,Sinh học,6.25
32005379,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,4.50,Hóa học,6.75,Sinh học,4.00
32005380,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,2.25,Sinh học,4.25
32005381,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.40,Vật lý,4.00,Hóa học,4.00,Sinh học,5.50
32005382,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,6.75,Hóa học,7.00,Sinh học,6.25
32005383,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,5.50,Hóa học,6.25,Sinh học,4.50
32005384,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,8.20,Vật lý,8.50,Hóa học,8.50,Sinh học,4.75
32005385,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,7.00,Sinh học,5.50
32005386,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Vật lý,5.25,Hóa học,5.75,Sinh học,4.50
32005387,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,6.25,Sinh học,5.25
32005388,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,6.50,Sinh học,7.00
32005389,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,5.25,Sinh học,4.75
32005390,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,6.00,Sinh học,3.50
32005391,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,7.80,Vật lý,8.50,Hóa học,9.00,Sinh học,3.50
32005392,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,7.50,Sinh học,6.75
32005393,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,7.50,Sinh học,3.75
32005394,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,7.25,Sinh học,8.00
32005395,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,4.25,Hóa học,5.75,Sinh học,3.25
32005396,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,4.75,Hóa học,3.50,Sinh học,3.75
32005397,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.75
32005398,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.75
32005399,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,4.25,Sinh học,3.50
32005400,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
32005401,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,5.75,Sinh học,5.00
32005402,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.50
32005403,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,9.50
32005404,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,5.75,Hóa học,6.25,Sinh học,3.75
32005405,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
32005406,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.75
32005407,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.25
32005408,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.25
32005409,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,5.50
32005410,Toán,2.40,Ngữ văn,2.50,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,4.00,Giáo dục công dân,3.75
32005411,Toán,2.60,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,9.25
32005412,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.00
32005413,Toán,3.60,Ngữ văn,2.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,5.75
32005414,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,5.75,Hóa học,8.00,Sinh học,5.50
32005415,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.75
32005416,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,5.25,Sinh học,4.25
32005417,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,3.50,Sinh học,4.00
32005418,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,7.75,Sinh học,5.75
32005419,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.25
32005420,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.50
32005421,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.25
32005422,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,6.25
32005423,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
32005424,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,4.75,Hóa học,7.25,Sinh học,3.00
32005425,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.75
32005426,Toán,4.80,Ngữ văn,3.25,Ngoại ngữ,1.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.50
32005427,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,5.75
32005428,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,1.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
32005429,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,5.00
32005430,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,7.75,Sinh học,5.75
32005431,Toán,5.20,Ngữ văn,4.75,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,5.50
32005432,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,7.75,Sinh học,4.00
32005433,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.50
32005434,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.00
32005435,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,5.50,Sinh học,4.50
32005436,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,1.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
32005437,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.75
32005438,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,5.25
32005439,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.50
32005440,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,3.25,Hóa học,5.25,Sinh học,2.25
32005441,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.75
32005442,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,8.25,Sinh học,7.75
32005443,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,8.50
32005444,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,7.80,Vật lý,5.50,Hóa học,8.75,Sinh học,9.50
32005445,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,7.00
32005446,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
32005447,Toán,3.80,Ngữ văn,3.50,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,5.75
32005448,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,4.75
32005449,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,6.50
32005450,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,4.00,Hóa học,7.50,Sinh học,6.00
32005451,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.50
32005452,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,8.25,Sinh học,5.50
32005453,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.20,Vật lý,4.00,Hóa học,6.50,Sinh học,5.50
32005454,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,4.00,Hóa học,7.50,Sinh học,4.50
32005455,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.25
32005456,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.75
32005457,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,8.00,Hóa học,9.00,Sinh học,5.50
32005458,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,6.00,Sinh học,4.75
32005459,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
32005460,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.00
32005461,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.75
32005462,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,5.25
32005463,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,6.50,Sinh học,5.00
32005464,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,7.50
32005465,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
32005466,Toán,9.20,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,7.75,Sinh học,2.50
32005467,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,8.25
32005468,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,8.50
32005469,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.75
32005470,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,6.50,Sinh học,6.25
32005471,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.50
32005472,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.75
32005473,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,6.50
32005475,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,8.25,Sinh học,8.00
32005476,Toán,2.60,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.50
32005477,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
32005478,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.50
32005479,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.75
32005480,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.25
32005481,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,4.00,Hóa học,3.25,Sinh học,4.00
32005482,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,3.75,Giáo dục công dân,6.50
32005483,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
32005484,Toán,1.20,Ngữ văn,3.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,3.75,Giáo dục công dân,7.25
32005485,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,4.25,Sinh học,3.50
32005486,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,8.50
32005487,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.50
32005488,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,7.25,Sinh học,5.25
32005489,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
32005490,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.75
32005491,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,5.75,Hóa học,6.75,Sinh học,3.75
32005492,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.25
32005493,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,6.50
32005494,Toán,4.80,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,8.25
32005495,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.50
32005496,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,6.50
32005497,Toán,8.00,Ngữ văn,4.25,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,3.75,Sinh học,3.25
32005498,Toán,7.00,Ngữ văn,3.75,Ngoại ngữ,4.00,Vật lý,3.25,Hóa học,4.50,Sinh học,3.25
32005499,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.25
32005500,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,7.75,Sinh học,6.75
32005501,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.00
32005502,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.75
32005503,Toán,5.60,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.25
32005504,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,9.25
32005505,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
32005506,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,2.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.00
32005507,Toán,7.40,Ngữ văn,3.75,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,7.00,Sinh học,4.75
32005508,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
32005509,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,1.80,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,7.75
32005510,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,9.00
32005511,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.25
32005512,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,6.00,Sinh học,5.00
32005513,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.50
32005514,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,2.25,Địa lý,3.00,Giáo dục công dân,5.75
32005515,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,4.50,Hóa học,3.50,Sinh học,4.00
32005516,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.25
32005517,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,4.00,Giáo dục công dân,5.25
32005518,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,3.75,Sinh học,4.25
32005519,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,5.00,Giáo dục công dân,7.25
32005520,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.25
32005521,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.75
32005522,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.00
32005523,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,4.50,Hóa học,5.25,Sinh học,4.75
32005524,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,7.25,Sinh học,5.00
32005525,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.00
32005526,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,6.75
32005527,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
32005528,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.75
32005529,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.00
