55003794,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,6.00,Hóa học,5.75,Sinh học,7.00
55003795,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.25
55003796,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.25
55003797,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
55003798,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.25
55003799,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,4.25,Hóa học,8.25,Sinh học,8.75
55003800,Toán,9.40,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.00,Sinh học,6.75
55003801,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,8.00
55003802,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,5.25,Hóa học,6.25,Sinh học,8.25
55003803,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,5.00,Hóa học,4.75,Sinh học,6.00
55003804,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.50
55003805,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,5.00,Giáo dục công dân,9.25
55003806,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,8.25
55003807,Toán,4.20,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.00
55003808,Toán,6.40,Ngữ văn,8.75,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.50
55003809,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.25
55003810,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,5.75,Sinh học,5.25
55003811,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
55003812,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,6.50,Sinh học,6.00
55003813,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.00
55003814,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,9.50,Địa lý,8.75,Giáo dục công dân,9.50
55003815,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,6.50,Sinh học,6.00
55003816,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,6.25,Hóa học,7.75,Sinh học,6.25
55003817,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.75
55003818,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.25
55003819,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.75
55003820,Toán,3.40,Ngữ văn,5.75,Lịch sử,1.75,Địa lý,5.00
55003821,Toán,5.40,Ngữ văn,7.00,Lịch sử,3.25,Địa lý,5.75
55003822,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,7.25,Sinh học,5.75
55003823,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,7.00,Sinh học,4.75
55003824,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,4.75,Hóa học,7.50,Sinh học,6.25
55003825,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
55003826,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.75
55003827,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,8.50,Sinh học,6.00
55003828,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,10.00
55003829,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.75
55003830,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,5.00,Giáo dục công dân,7.50
55003831,Toán,4.60,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,5.75
55003832,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,7.80,Vật lý,5.25,Hóa học,4.50,Sinh học,5.00
55003833,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,7.75,Sinh học,6.50
55003834,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,5.50,Sinh học,5.00
55003835,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,10.00
55003836,Toán,4.80,Ngữ văn,4.25,Lịch sử,3.50,Địa lý,5.25
55003837,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,7.75,Sinh học,6.25
55003838,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,4.00,Vật lý,3.50,Hóa học,7.00,Sinh học,4.25
55003839,Toán,5.80,Ngữ văn,7.25,Lịch sử,5.25,Địa lý,6.75
55003840,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.00
55003841,Toán,5.40,Ngữ văn,4.50,Lịch sử,7.50,Địa lý,7.00
55003842,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,8.50,Sinh học,5.75
55003843,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,8.60,Lịch sử,7.75,Địa lý,6.50,Giáo dục công dân,9.50
55003844,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.00
55003845,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,6.25,Sinh học,4.50
55003846,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
55003847,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
55003848,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.75
55003849,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,7.75,Sinh học,6.25
55003850,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,7.75,Sinh học,7.50
55003851,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,8.75,Hóa học,8.75,Sinh học,6.25
55003852,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,4.75,Sinh học,7.25
55003853,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,3.75,Hóa học,5.75,Sinh học,6.50
55003854,Toán,5.20,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,6.00
55003855,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,5.75,Sinh học,8.00
55003856,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.25
55003857,Toán,2.60,Ngữ văn,6.75,Lịch sử,4.00,Địa lý,7.50
55003858,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.00
55003859,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,8.75
55003860,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.75
55003861,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,9.25,Sinh học,9.50
55003862,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,10.00
55003863,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,7.75,Sinh học,7.50
55003864,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
55003865,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,2.50,Hóa học,4.00,Sinh học,3.50
55003866,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,6.50,Sinh học,6.50
55003867,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.50
55003868,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,6.00,Sinh học,6.00
55003869,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,5.50,Hóa học,8.50,Sinh học,8.75
55003870,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.25
55003871,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
55003872,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,7.25,Sinh học,3.50
55003873,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.25
55003874,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.50
55003875,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.25
55003876,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,7.75,Sinh học,8.25
55003877,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,8.00,Sinh học,7.50
55003878,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,5.50,Sinh học,4.25
55003879,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,4.75,Sinh học,3.25
55003880,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.00
55003881,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,5.50,Sinh học,5.75
55003882,Toán,3.80,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,5.50
55003883,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,8.00,Sinh học,7.25
55003884,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,5.25,Sinh học,7.50
55003885,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,9.25,Hóa học,7.75,Sinh học,6.00
55003886,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.00
55003887,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,9.50
55003888,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
55003889,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,7.75,Sinh học,5.00
55003890,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.75
55003891,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,7.50,Sinh học,7.50
55003892,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,7.75,Sinh học,6.25
55003893,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,10.00
55003894,Toán,8.40,Ngữ văn,9.25,Ngoại ngữ,7.00,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,10.00
55003895,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,7.00,Sinh học,5.50
55003896,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.50
55003897,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,2.50,Hóa học,7.00,Sinh học,4.50
55003898,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,8.25
55003899,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,8.00,Sinh học,8.00
55003900,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.25
55003901,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,7.25,Sinh học,7.00
55003902,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,2.50,Hóa học,7.25,Sinh học,8.00
55003903,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,5.75,Hóa học,8.00,Sinh học,4.50
55003904,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.50
55003905,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.50
55003906,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,3.25,Hóa học,5.25,Sinh học,4.50
55003907,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.75
55003908,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.25
55003909,Toán,3.00,Ngữ văn,6.00,Lịch sử,3.00,Địa lý,7.50
55003910,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,5.25,Sinh học,7.25
55003911,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,8.50
55003912,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,7.00,Sinh học,5.00
55003913,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.50
55003914,Toán,6.40,Ngữ văn,5.75,Lịch sử,5.25,Địa lý,7.25
55003915,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,7.00,Giáo dục công dân,10.00
55003916,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,9.50
55003917,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.50
55003918,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
55003919,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.50
55003920,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.25
55003921,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,8.50,Sinh học,8.75
55003922,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,10.00
55003923,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.50
55003924,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,8.25,Sinh học,6.75
55003925,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,9.00,Giáo dục công dân,9.75
55003926,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.50
55003927,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.50
55003928,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,9.75
55003929,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
55003930,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,9.25
55003931,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,4.50,Hóa học,6.00,Sinh học,4.50
55003932,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,8.25,Sinh học,6.75
55003933,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.75
55003934,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,8.25,Sinh học,9.75
55003935,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,5.00,Hóa học,8.00,Sinh học,7.25
55003936,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.75
55003937,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
55003938,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,8.50,Sinh học,4.00
55003939,Toán,4.20,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,5.75
55003940,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,7.75,Sinh học,6.25
55003941,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,8.50,Sinh học,4.75
55003942,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.00
55003943,Toán,5.80,Ngữ văn,5.75,Lịch sử,4.75,Địa lý,6.75
55003944,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.00
55003945,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,7.25,Sinh học,4.75
55003946,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,9.00,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,8.75
55003947,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,10.00
55003948,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.75
55003949,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.25
55003950,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,9.25,Giáo dục công dân,9.75
55003951,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.25
55003952,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.00
55003953,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,10.00
55003954,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.50
55003955,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,4.50,Hóa học,3.50,Sinh học,6.25
55003956,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,6.25
55003957,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,8.50,Sinh học,5.50
55003958,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,4.25,Sinh học,4.25
55003959,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
55003960,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.25
55003961,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,8.00,Vật lý,8.75,Hóa học,8.00,Sinh học,6.75
55003962,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,7.50,Sinh học,7.00
55003963,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,4.75,Hóa học,7.25,Sinh học,7.00
55003964,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,9.25
55003965,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.75
55003966,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,3.75,Hóa học,6.75,Sinh học,8.25
55003967,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.75
55003968,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,6.75,Sinh học,7.50
55003969,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.25
55003970,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,10.00
55003971,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
55003972,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,8.00,Sinh học,6.75
55003973,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,8.00,Sinh học,4.75
55003974,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,6.25,Sinh học,6.25
55003975,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.50
55003976,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,3.50,Hóa học,7.50,Sinh học,5.25
55003977,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,7.50
55003978,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.75
55003979,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.75
55003980,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,6.00,Giáo dục công dân,9.25
55003981,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,4.50,Hóa học,9.25,Sinh học,9.00
55003982,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,7.50
55003983,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,8.00,Sinh học,2.25
55003984,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,2.40,Vật lý,7.00,Hóa học,5.25,Sinh học,6.25
55003985,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,8.75,Sinh học,8.25
55003986,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.00,Sinh học,5.00
55003987,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,6.80,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,8.25
55003988,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,8.50,Sinh học,7.25
55003989,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,5.00,Hóa học,7.00,Sinh học,6.00
55003990,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.00
55003991,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,7.25,Sinh học,6.75
55003992,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,8.00
55003993,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,9.50,Địa lý,8.50,Giáo dục công dân,9.75
55003994,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.00
55003995,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.75,Sinh học,6.50
