07000799,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
07000800,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,7.50,Sinh học,7.50
07000801,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
07000802,Toán,4.20,Ngữ văn,3.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,6.00
07000803,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.25
07000804,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,7.50,Sinh học,6.75
07000805,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,8.00,Sinh học,6.75
07000806,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.00
07000807,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.00
07000808,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.00
07000809,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,7.00,Sinh học,5.75
07000810,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,4.25,Giáo dục công dân,7.25
07000811,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,7.75
07000812,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,9.75
07000813,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
07000814,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,7.50,Sinh học,7.25
07000815,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,6.50,Hóa học,6.50,Sinh học,6.50
07000816,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,9.50,Địa lý,9.00,Giáo dục công dân,9.00
07000817,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,7.50,Sinh học,6.00
07000818,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,8.20,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.00
07000819,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.75
07000820,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,5.75
07000821,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,8.75
07000822,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.50
07000823,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,8.50
07000824,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,7.75,Giáo dục công dân,9.25
07000825,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.00
07000826,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.00
07000827,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.75
07000828,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.75
07000829,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.75
07000830,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,4.50,Giáo dục công dân,8.00
07000831,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
07000832,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,8.50
07000833,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.00
07000834,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
07000835,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.00
07000836,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,6.75
07000837,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,7.75,Sinh học,7.50
07000838,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,8.75,Sinh học,5.50
07000839,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,6.00
07000840,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,5.25
07000841,Toán,4.40,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.00
07000842,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,8.50,Sinh học,7.25
07000843,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.50
07000844,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.50
07000845,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,6.25
07000846,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,4.40,Lịch sử,2.00,Địa lý,5.00,Giáo dục công dân,7.25
07000847,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,8.00
07000848,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.50
07000849,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,5.75,Sinh học,5.25
07000850,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,7.75
07000851,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.50
07000852,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,4.75,Sinh học,6.25
07000853,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.00
07000854,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.75
07000855,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,6.00,Sinh học,4.25
07000856,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,2.25,Địa lý,8.00,Giáo dục công dân,7.75
07000857,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
07000858,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.75
07000859,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.75
07000860,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,9.00,Địa lý,8.00,Giáo dục công dân,9.50
07000861,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.50
07000862,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,7.75
07000863,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.25
07000864,Toán,8.80,Ngữ văn,4.25,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,8.00,Sinh học,8.00
07000865,Toán,2.80,Ngữ văn,1.75,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,5.50
07000866,Toán,6.40,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,7.75
07000867,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.25
07000868,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.75
07000869,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,6.50,Sinh học,6.50
07000870,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,8.75
07000871,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.75
07000872,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
07000873,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,9.00,Địa lý,8.00,Giáo dục công dân,9.25
07000874,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.00
07000875,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,6.00,Sinh học,5.00
07000876,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.00
07000877,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,8.00,Hóa học,8.25,Sinh học,6.00
07000878,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.25
07000879,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,8.75
07000880,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,8.50
07000881,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,8.00,Sinh học,7.25
07000882,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,5.00,Giáo dục công dân,6.25
07000883,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
07000884,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,9.00
07000885,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.50
07000886,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.75
07000887,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.00
07000888,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,5.50
07000889,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,8.00
07000890,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,6.50
07000891,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
07000892,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,8.25
07000893,Toán,4.40,Ngữ văn,8.50,Ngoại ngữ,4.80,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.00
07000894,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,8.50
07000895,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.75
07000896,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,7.75,Sinh học,5.00
07000897,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.00
07000898,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,9.00,Sinh học,7.00
07000899,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,7.50
07000900,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.50
07000901,Toán,3.20,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.50
07000902,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,7.00,Sinh học,6.50
07000903,Toán,2.80,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,6.00
07000904,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.75
07000905,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,8.00,Sinh học,5.25
07000906,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,8.00,Hóa học,8.00,Sinh học,7.50
07000907,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.25,Sinh học,6.25
07000908,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.00
07000909,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,8.25
07000910,Toán,6.00,Ngữ văn,2.25,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,6.00
07000911,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,7.00
07000912,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,8.25
07000913,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.50
07000914,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.75
07000915,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,7.75,Sinh học,6.75
07000916,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,8.25,Hóa học,8.50,Sinh học,7.00
07000917,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,8.25
07000918,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.50
07000919,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.75
07000920,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,8.50
07000921,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.50
07000922,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,7.75
07000923,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.25
07000924,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.00
07000925,Toán,3.60,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,6.00
07000926,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,7.80,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.75
07000927,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,8.00,Sinh học,8.00
07000928,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
07000929,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.00
07000930,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.75
07000931,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,9.50,Địa lý,9.25,Giáo dục công dân,9.75
07000932,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
07000933,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,9.00,Địa lý,8.00,Giáo dục công dân,9.50
07000934,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.00
07000935,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.25
07000936,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.25
07000937,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,6.00
07000938,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.00
07000939,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,2.25,Địa lý,7.50,Giáo dục công dân,8.50
07000940,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.25
07000941,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.25
07000942,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.80,Vật lý,3.25,Hóa học,6.25,Sinh học,6.75
07000943,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,7.50,Sinh học,7.00
07000944,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.00
07000945,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,7.00
07000946,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,7.50
07000947,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.50
07000948,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.50
07000949,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,6.00
07000950,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,6.50
07000951,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.50
07000952,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,4.75,Hóa học,7.50,Sinh học,6.75
07000953,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
07000954,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.25
07000955,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.75
07000956,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,6.25,Sinh học,5.25
07000957,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,8.75
07000958,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.50
07000959,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.00
07000960,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,4.00,Hóa học,4.25,Sinh học,5.50
07000961,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
07000962,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,5.25,Sinh học,4.00
07000963,Ngữ văn,7.00,Lịch sử,8.50,Địa lý,9.00
07000964,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.50
07000965,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,7.50,Sinh học,8.00
07000966,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.50
07000967,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,9.50
07000968,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,6.50
07000969,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.25
07000970,Toán,1.00,Ngữ văn,2.00,Lịch sử,4.00,Địa lý,4.75
07000971,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.75
07000972,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,6.25
07000973,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
07000974,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.00
07000975,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.25
07000976,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.00
07000977,Toán,4.40,Ngữ văn,5.00
07000978,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,5.00,Sinh học,5.25
07000979,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,8.50,Sinh học,8.75
07000980,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,8.50,Sinh học,7.75
07000981,Toán,4.40,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,5.00
07000982,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.50
07000983,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,5.00
07000984,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
07000985,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,8.75,Địa lý,7.25,Giáo dục công dân,7.50
07000986,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,7.25,Hóa học,7.50,Sinh học,6.50
07000987,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
07000988,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.00
07000989,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,8.25,Sinh học,6.00
07000990,Ngữ văn,5.50,Lịch sử,7.50,Địa lý,8.00
07000991,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
07000992,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,7.75
07000993,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.25
07000994,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.25
