46006180,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,6.75
46006181,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.25
46006182,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,4.50,Hóa học,5.75,Sinh học,4.50
46006183,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.00
46006184,Toán,5.20,Ngữ văn,4.00,Lịch sử,4.75,Địa lý,6.50
46006185,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.00
46006186,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,6.75,Sinh học,6.25
46006187,Toán,3.80,Ngữ văn,6.75,Lịch sử,8.00,Địa lý,5.50
46006188,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.00
46006189,Toán,5.60,Ngữ văn,7.25,Lịch sử,5.25,Địa lý,6.00
46006190,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,10.00
46006191,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,5.75,Sinh học,6.75
46006192,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,8.50
46006193,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.25
46006194,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.25
46006195,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,7.00
46006196,Toán,5.20,Ngữ văn,6.50,Lịch sử,5.25,Địa lý,7.25
46006197,Toán,6.00,Vật lý,4.00,Hóa học,6.25
46006198,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.00
46006199,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.50
46006200,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,5.00
46006201,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.50
46006202,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.25
46006203,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.25
46006204,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,6.50,Sinh học,5.75
46006205,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,6.50,Sinh học,5.75
46006206,Toán,5.00,Ngữ văn,5.25,Lịch sử,4.50,Địa lý,6.25
46006207,Toán,3.80,Ngữ văn,4.50,Lịch sử,6.00,Địa lý,6.75
46006208,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
46006209,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.25
46006210,Toán,3.60,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
46006211,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.50
46006212,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.25
46006213,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,5.50,Sinh học,4.75
46006214,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,4.75,Sinh học,6.75
46006215,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,4.75,Sinh học,3.50
46006216,Toán,6.40,Vật lý,5.00,Hóa học,5.00
46006218,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
46006219,Toán,6.60,Ngữ văn,6.50,Lịch sử,5.75,Địa lý,6.25
46006220,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.50
46006221,Toán,4.40,Ngữ văn,6.75,Lịch sử,4.00,Địa lý,5.50
46006222,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.75
46006223,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,6.75
46006224,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,4.50,Giáo dục công dân,8.75
46006225,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.75
46006226,Ngữ văn,6.25,Lịch sử,3.75,Địa lý,8.00
46006227,Ngữ văn,6.50,Lịch sử,4.25,Địa lý,7.00
46006228,Toán,6.60,Ngữ văn,8.25,Lịch sử,8.25
46006229,Toán,3.40,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
46006230,Toán,3.40,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,5.00,Giáo dục công dân,5.75
46006231,Toán,4.60,Ngữ văn,7.75,Ngoại ngữ,8.20
46006232,Ngữ văn,5.50,Lịch sử,6.00,Địa lý,6.75
46006233,Toán,4.20,Ngữ văn,4.00,Lịch sử,2.50,Địa lý,6.75
46006234,Toán,7.40,Ngữ văn,7.75,Lịch sử,8.00
46006235,Toán,7.00,Ngữ văn,6.25,Lịch sử,6.25
46006236,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.50
46006237,Ngữ văn,2.50,Lịch sử,7.00,Địa lý,7.50
46006238,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.75
46006239,Ngữ văn,6.75,Lịch sử,8.25,Địa lý,9.50
46006240,Toán,4.00,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,6.25
46006241,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,8.00
46006242,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.50
46006243,Toán,3.20,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,6.75
46006244,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,5.75
46006245,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,8.50
46006246,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.00
46006247,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.75
46006248,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,7.25
46006249,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,4.00,Giáo dục công dân,5.00
46006250,Toán,3.80,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,5.00,Giáo dục công dân,7.50
46006251,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,8.50
46006252,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.50
46006253,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.50
46006254,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.50
46006255,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.00
46006256,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,8.25
46006257,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
46006258,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,7.50
46006259,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.75
46006260,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.75
46006261,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.00
46006262,Toán,5.20,Ngữ văn,5.25,Lịch sử,4.25
46006263,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,7.50
46006264,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,7.00
46006265,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,6.75
46006266,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.25
46006267,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,9.00
46006268,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.25
46006269,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.75
46006270,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.50
46006271,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.25
46006272,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,9.25
46006273,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,7.00,Sinh học,5.75
46006274,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,4.50,Sinh học,6.00
46006275,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,4.25,Hóa học,4.75,Sinh học,4.50
46006276,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.75
46006277,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,5.00,Sinh học,3.50
46006278,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,6.75
46006279,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,7.75,Sinh học,7.25
46006280,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,5.50,Sinh học,7.00
46006281,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
46006282,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.50
46006283,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.25
46006284,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,8.00
46006285,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
46006286,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,8.25,Hóa học,7.75,Sinh học,6.25
46006287,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,5.50,Sinh học,6.00
46006288,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,8.75
46006289,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.75
46006290,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,2.00,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,5.50
46006291,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.50
46006292,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,4.75,Sinh học,3.50
46006293,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,7.50,Sinh học,7.00
46006294,Toán,9.40,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,5.75,Sinh học,5.50
46006295,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.75
46006296,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.00,Sinh học,7.25
46006297,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.25
46006298,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
46006299,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,7.75,Sinh học,4.75
46006300,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.00
46006301,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,0.75,Địa lý,5.75,Giáo dục công dân,6.75
46006302,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,4.75,Hóa học,4.00,Sinh học,4.25
46006303,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
46006304,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.75
46006305,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,8.25,Sinh học,6.00
46006306,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.00
46006307,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,4.40,Vật lý,4.50,Hóa học,7.50,Sinh học,5.75
46006308,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
46006309,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,4.25,Hóa học,5.00,Sinh học,4.00
46006310,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,6.75,Sinh học,6.75
46006311,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.50
46006312,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,5.00,Sinh học,6.50
46006313,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,2.40,Vật lý,6.00,Hóa học,7.25,Sinh học,4.75
46006314,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.50
46006315,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,5.75,Hóa học,5.75,Sinh học,6.25
46006316,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.25
46006317,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.25
46006318,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,5.25,Hóa học,6.50,Sinh học,4.00
46006319,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.50
46006320,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,7.50,Sinh học,6.50
46006321,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,5.00,Hóa học,6.25,Sinh học,5.25
46006322,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
46006323,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,6.80,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,8.75
46006324,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,4.00,Sinh học,4.25
46006325,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.00
46006326,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,5.75,Sinh học,6.00
46006327,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,5.25,Sinh học,6.25
46006328,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,6.50
46006329,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,4.50,Hóa học,5.50,Sinh học,4.50
46006330,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,10.00
46006331,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,5.25,Hóa học,4.50,Sinh học,5.75
46006332,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.75
46006333,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,8.75
46006334,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
46006335,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.75
46006336,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,9.25
46006337,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.50
46006338,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.50
46006339,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
46006340,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,7.50,Sinh học,6.00
46006341,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
46006342,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,6.50
46006343,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,6.50,Sinh học,6.25
46006344,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,8.00,Sinh học,5.75
46006345,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,6.75
46006346,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,8.75
46006347,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,9.50
46006348,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,3.75,Hóa học,8.25,Sinh học,6.00
46006349,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,7.75,Sinh học,6.75
46006350,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,10.00
46006351,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,6.25,Sinh học,7.25
46006352,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.75
46006353,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,8.25,Hóa học,6.75,Sinh học,6.75
46006354,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
46006355,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.50
46006356,Toán,4.20,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,7.50
46006357,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,8.25,Hóa học,7.75,Sinh học,7.50
46006358,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,6.25,Sinh học,5.50
46006359,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,6.00,Sinh học,7.25
46006360,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,8.25,Sinh học,7.00
46006361,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,9.80,Vật lý,5.00,Hóa học,3.50,Sinh học,5.75
46006362,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,4.50,Sinh học,5.50
46006363,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.25
46006364,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,7.00
46006365,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,6.50,Sinh học,5.00
46006366,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,5.75,Hóa học,4.25,Sinh học,3.25
46006367,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,7.50
46006368,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.00
46006369,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.75
46006370,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.25,Sinh học,6.50
46006371,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,6.75,Sinh học,5.25
46006372,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,5.00,Hóa học,4.75,Sinh học,4.50
46006373,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,8.25,Sinh học,5.50
46006374,Toán,8.00,Ngữ văn,4.25,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,6.25,Sinh học,5.50
46006375,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.25
46006376,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,7.75
46006377,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.25
46006378,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,5.50,Sinh học,7.50
46006379,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,3.50,Hóa học,4.50,Sinh học,6.25
46006380,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.25
46006381,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,3.50,Sinh học,4.75
46006382,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,5.25,Sinh học,5.75
46006383,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,1.80,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,5.50
46006384,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.75
46006385,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,7.75,Sinh học,3.75
46006386,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,6.25,Sinh học,4.75
46006387,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,7.60,Vật lý,5.50,Hóa học,7.25,Sinh học,4.75
