14001211,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,5.25,Sinh học,5.00
14001212,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.25
14001213,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.25
14001214,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,9.00,Sinh học,9.00
14001215,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.25
14001216,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,8.25,Sinh học,9.00
14001217,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,7.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.00
14001218,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,8.00,Sinh học,7.75
14001219,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,8.25
14001220,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,8.75
14001221,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.75
14001222,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.25
14001223,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,8.00,Sinh học,8.00
14001224,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.00
14001225,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,3.75,Hóa học,8.75,Sinh học,8.50
14001226,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.75
14001227,Toán,9.60,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,8.50,Sinh học,9.25
14001228,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
14001229,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,5.50,Sinh học,6.00
14001230,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,6.60,Lịch sử,9.75,Địa lý,9.50,Giáo dục công dân,9.50
14001231,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,5.00,Hóa học,5.00,Sinh học,8.00
14001232,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,8.25,Sinh học,5.75
14001233,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,4.50,Hóa học,7.00,Sinh học,7.00
14001234,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,8.25,Sinh học,3.75
14001235,Toán,9.60,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,8.75,Hóa học,5.75,Sinh học,5.75
14001236,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,5.00,Hóa học,7.50,Sinh học,5.00
14001237,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.25
14001238,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,7.00,Sinh học,8.75
14001239,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.50,Sinh học,5.00
14001240,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.25
14001241,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.75
14001242,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,5.50,Hóa học,9.50,Sinh học,8.25
14001243,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.25
14001244,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,8.25,Sinh học,8.25
14001245,Toán,6.00,Ngữ văn,9.00,Ngoại ngữ,6.00,Lịch sử,9.75,Địa lý,9.75,Giáo dục công dân,8.75
14001246,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,7.25,Sinh học,7.25
14001247,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.00
14001248,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,6.50
14001249,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,8.75,Hóa học,10.00,Sinh học,6.00
14001250,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,8.00,Sinh học,5.75
14001251,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.75
14001252,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.50
14001253,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.00
14001254,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.25
14001255,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,4.25,Hóa học,6.50,Sinh học,6.75
14001256,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.50,Sinh học,5.75
14001257,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.25
14001258,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,8.50,Địa lý,9.50,Giáo dục công dân,9.00
14001259,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.80,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.00
14001260,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.00
14001261,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,10.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
14001262,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,9.50,Giáo dục công dân,8.25
14001263,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,8.75
14001264,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,7.50,Sinh học,5.50
14001265,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,9.00,Hóa học,8.00,Sinh học,4.25
14001266,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,7.75,Sinh học,4.75
14001267,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,7.75,Hóa học,7.50,Sinh học,5.75
14001268,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,7.50,Sinh học,6.00
14001269,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,7.50,Sinh học,7.25
14001270,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,9.50
14001271,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,9.00,Địa lý,8.00,Giáo dục công dân,9.50
14001272,Toán,7.20,Ngữ văn,9.00,Ngoại ngữ,9.20,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.00
14001273,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.50
14001274,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,7.20,Lịch sử,9.75,Địa lý,9.50,Giáo dục công dân,8.50
14001275,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,7.25,Hóa học,8.25,Sinh học,5.25
14001276,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,7.75,Sinh học,7.25
14001277,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
14001278,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,8.25,Hóa học,8.75,Sinh học,6.50
14001279,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,7.00,Hóa học,3.50,Sinh học,4.25
14001280,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,8.50
14001281,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,9.00,Sinh học,8.25
14001282,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.25,Sinh học,7.50
14001283,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,9.00,Hóa học,5.50,Sinh học,5.25
14001284,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,8.75,Sinh học,8.75
14001285,Toán,8.80,Ngữ văn,4.75,Ngoại ngữ,3.00,Vật lý,9.00,Hóa học,8.50,Sinh học,3.75
14001286,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,9.50,Địa lý,7.75,Giáo dục công dân,7.75
14001287,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,4.25,Hóa học,7.50,Sinh học,6.75
14001288,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
14001289,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,8.50,Sinh học,4.75
14001290,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,7.50,Sinh học,6.75
14001291,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.75
14001292,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,4.00,Hóa học,7.75,Sinh học,7.75
14001293,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,10.00
14001294,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.75
14001295,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,5.00,Sinh học,5.50
14001296,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.80,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.25
14001297,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,8.75,Sinh học,3.50
14001298,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,7.00,Sinh học,7.25
14001299,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,8.25,Sinh học,5.75
14001300,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,5.75,Sinh học,5.75
14001301,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,3.00,Sinh học,5.00
14001302,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,8.50,Sinh học,4.75
14001303,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,5.25,Sinh học,4.50
14001304,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,9.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
14001305,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,9.25,Địa lý,9.75,Giáo dục công dân,9.75
14001306,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.50
14001307,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,9.25,Hóa học,8.75,Sinh học,7.50
14001308,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.00
14001309,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,8.75,Sinh học,8.50
14001310,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,2.25,Hóa học,3.75,Sinh học,2.75
14001311,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.25
14001312,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.00,Sinh học,5.75
14001313,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,10.00
14001314,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.00
14001315,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.75
14001316,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,6.25,Hóa học,8.25,Sinh học,8.75
14001317,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,8.75,Sinh học,8.75
14001318,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.00
14001319,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,7.80,Lịch sử,5.25,Địa lý,5.50,Giáo dục công dân,7.25
14001320,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,8.00,Sinh học,5.25
14001321,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.50
14001322,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,6.25,Sinh học,5.00
14001323,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,9.00,Sinh học,5.25
14001324,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,4.25,Sinh học,2.75
14001325,Toán,9.40,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,6.75,Sinh học,6.25
14001326,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,5.75,Hóa học,8.00,Sinh học,7.75
14001327,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,6.75,Sinh học,7.00
14001328,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,9.00,Địa lý,7.75,Giáo dục công dân,9.25
14001329,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.00
14001330,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.50
14001331,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.75
14001332,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.50
14001333,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,9.25
14001334,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,9.50,Giáo dục công dân,9.25
14001335,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,4.75,Hóa học,7.25,Sinh học,7.25
14001336,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.25
14001337,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,4.25,Sinh học,6.50
14001338,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,8.25,Sinh học,8.75
14001339,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,7.25,Sinh học,6.50
14001340,Toán,9.20,Ngữ văn,5.75,Ngoại ngữ,8.20,Vật lý,8.50,Hóa học,8.75,Sinh học,6.00
14001341,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,6.25
14001342,Toán,9.60,Ngữ văn,6.50,Ngoại ngữ,10.00,Vật lý,8.75,Hóa học,6.50,Sinh học,6.00
14001343,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,7.00,Vật lý,8.50,Hóa học,8.50,Sinh học,3.00
14001344,Toán,9.40,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,8.75,Sinh học,9.00
14001345,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.50
14001346,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,7.50,Sinh học,6.25
14001347,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
14001348,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.75,Sinh học,4.00
14001349,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,8.60,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.75
14001350,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.25
14001351,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.50
14001352,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.75
14001353,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,8.75,Sinh học,9.00
14001354,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,4.75,Sinh học,5.25
14001355,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,7.25,Sinh học,4.75
14001356,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,9.75,Sinh học,5.00
14001357,Toán,9.40,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,8.00,Sinh học,5.50
14001358,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,3.75,Sinh học,5.50
14001359,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.75
14001360,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,9.75,Địa lý,9.00,Giáo dục công dân,8.25
14001361,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,7.75
14001362,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,6.75
14001363,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
14001364,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,9.50,Sinh học,5.75
14001365,Toán,9.60,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,9.25,Hóa học,8.25,Sinh học,6.50
14001366,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,7.50,Sinh học,5.75
14001367,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,9.00,Hóa học,4.75,Sinh học,3.25
14001368,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.00
14001369,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,7.75
14001370,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,8.50,Sinh học,8.50
14001371,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,9.25,Hóa học,6.50,Sinh học,6.75
14001372,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,6.75
14001373,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,5.25,Sinh học,6.00
14001374,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,6.00,Sinh học,6.75
14001375,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,4.00,Hóa học,6.25,Sinh học,4.50
14001376,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,9.00,Sinh học,5.75
14001377,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,9.00,Hóa học,8.50,Sinh học,4.75
14001378,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,9.25,Địa lý,7.50,Giáo dục công dân,9.25
14001379,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,3.50,Hóa học,6.75,Sinh học,6.50
14001380,Toán,9.40,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,4.75,Sinh học,4.50
14001381,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,5.75,Hóa học,8.00,Sinh học,7.75
14001382,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,4.75,Hóa học,4.75,Sinh học,4.25
14001383,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,7.50,Sinh học,4.50
14001384,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,5.25,Sinh học,5.25
14001385,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
14001386,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,6.75,Sinh học,5.25
14001387,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,9.00,Hóa học,4.50,Sinh học,6.00
14001388,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,8.75,Hóa học,7.75,Sinh học,5.50
14001389,Toán,9.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,8.75,Hóa học,10.00,Sinh học,6.00
14001390,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.00
14001391,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,8.25
14001392,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,4.00,Hóa học,4.50,Sinh học,5.00
14001393,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,9.00,Sinh học,6.25
14001394,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,5.50,Hóa học,7.00,Sinh học,5.00
14001395,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,9.80,Lịch sử,2.25,Địa lý,7.50,Giáo dục công dân,9.00
14001396,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,9.25,Địa lý,7.50,Giáo dục công dân,9.00
14001397,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,8.25,Sinh học,8.50
14001398,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.25
14001399,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,8.00,Sinh học,8.00
14001400,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,6.75,Sinh học,5.75
14001401,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,5.50,Sinh học,4.50
14001402,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,8.50
14001403,Toán,7.60,Ngữ văn,9.25,Ngoại ngữ,6.80,Lịch sử,9.50,Địa lý,8.75,Giáo dục công dân,9.00
14001404,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,5.00,Sinh học,4.50
14001405,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,9.80,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.25
14001406,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.75
14001407,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.50
14001408,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,6.50,Sinh học,9.00
14001409,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,8.75,Sinh học,8.50
