43000824,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,7.25,Sinh học,6.25
43000825,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,7.25
43000826,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,8.25
43000827,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.20,Vật lý,3.00,Hóa học,5.00,Sinh học,5.50
43000828,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.00
43000829,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.25
43000830,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
43000831,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,7.25
43000832,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,4.50,Sinh học,3.50
43000833,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,6.50,Sinh học,5.50
43000834,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Vật lý,4.75,Hóa học,3.75,Sinh học,4.00
43000835,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.50
43000836,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,7.75
43000837,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,7.00
43000838,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.00
43000839,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,6.75,Sinh học,6.25
43000840,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,4.25,Sinh học,4.00
43000841,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,7.00,Sinh học,4.75
43000842,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,5.75
43000843,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,8.00,Sinh học,4.50
43000844,Toán,4.60,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,8.50
43000845,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.00
43000846,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,4.50,Hóa học,3.00,Sinh học,2.75
43000847,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.00
43000848,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,7.75
43000849,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,4.25,Giáo dục công dân,6.75
43000850,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.50
43000851,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.75
43000852,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,6.00
43000853,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.25
43000854,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
43000855,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,7.60,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,7.00
43000856,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,8.25,Sinh học,6.25
43000857,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,7.00,Sinh học,5.25
43000858,Toán,6.00,Ngữ văn,3.00,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,5.75,Sinh học,5.75
43000859,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
43000860,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.50
43000861,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.50
43000862,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.25
43000863,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.00
43000864,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,7.00,Sinh học,7.00
43000865,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.50
43000866,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,7.25
43000867,Toán,5.40,Vật lý,3.50,Hóa học,3.50
43000868,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,8.75
43000869,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,6.75,Sinh học,4.50
43000870,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.25
43000871,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,8.25
43000872,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,7.75,Sinh học,5.50
43000873,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,5.00,Sinh học,4.50
43000874,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,5.25,Sinh học,4.25
43000875,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,4.25,Sinh học,5.50
43000876,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
43000877,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.50
43000878,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.25
43000879,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.00
43000880,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
43000881,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.75
43000882,Toán,3.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,8.50
43000883,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.25
43000884,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.50
43000886,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.75
43000887,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,6.75
43000888,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.50
43000889,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,9.25
43000890,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,8.25,Sinh học,7.25
43000891,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,3.00,Vật lý,6.00,Hóa học,5.75,Sinh học,3.50
43000892,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.75
43000893,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.50
43000895,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,7.00
43000896,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,7.50
43000897,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,7.25,Sinh học,6.50
43000898,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,8.75,Địa lý,7.25,Giáo dục công dân,8.75
43000899,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,6.25
43000900,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,7.00,Sinh học,5.00
43000901,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,7.00
43000902,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.50
43000903,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.50
43000904,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.00
43000905,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,7.75
43000906,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.50
43000907,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.25
43000908,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,6.25,Sinh học,4.00
43000909,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.75
43000910,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,5.75
43000911,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.50
43000912,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.00
43000913,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.50
43000914,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.25
43000915,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.50
43000916,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.75
43000917,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.75
43000918,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,6.00
43000919,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,5.00,Sinh học,2.75
43000920,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,9.00,Sinh học,7.75
43000921,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.50
43000922,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.75
43000923,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,5.50,Sinh học,6.50
43000924,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.50
43000925,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
43000926,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.25
43000927,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.25
43000928,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
43000929,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,5.75
43000930,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.50
43000931,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.50
43000932,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,6.00
43000933,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,7.75,Sinh học,6.75
43000934,Toán,6.60,Ngữ văn,9.00,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.75
43000935,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,7.00,Sinh học,6.25
43000936,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,8.60,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,10.00
43000937,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,6.75
43000938,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
43000939,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Vật lý,2.75,Hóa học,5.50,Sinh học,4.75
43000940,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,4.75,Sinh học,6.25
43000941,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.00
43000942,Toán,4.00,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.75
43000943,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
43000944,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,3.75,Sinh học,4.00
43000945,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.00
43000946,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.25
43000947,Toán,6.60,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,7.25
43000948,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.00
43000949,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.00
43000950,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.00
43000951,Toán,6.80,Ngữ văn,4.00,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,6.75,Sinh học,5.00
43000952,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,8.25
43000953,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.75
43000954,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,8.25,Sinh học,7.50
43000955,Toán,8.20,Ngữ văn,3.50,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
43000956,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,4.00,Giáo dục công dân,7.00
43000957,Toán,6.00,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,5.75
43000958,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,8.40,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
43000959,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,5.00
43000960,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.75
43000961,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
43000962,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,8.25
43000963,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,8.00
43000964,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.25
43000965,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.75
43000966,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
43000967,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,7.75,Sinh học,7.25
43000968,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.00
43000969,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,7.50
43000970,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,7.50,Sinh học,6.75
43000971,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.50
43000972,Toán,5.80,Ngữ văn,3.75,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.25
43000973,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,8.75
43000974,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,9.00
43000975,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,9.75
43000976,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,6.25,Hóa học,7.25,Sinh học,5.25
43000977,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,7.50,Sinh học,7.50
43000978,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.50
43000979,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
43000980,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.50
43000981,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,3.75,Địa lý,8.75,Giáo dục công dân,7.50
43000982,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.00
43000983,Toán,3.00,Ngữ văn,3.00,Lịch sử,3.50,Địa lý,3.75
43000984,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,9.75
43000985,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,7.00,Sinh học,7.50
43000986,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,4.75,Sinh học,5.75
43000987,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,8.00,Sinh học,5.75
43000988,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,7.75
43000989,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,2.50,Sinh học,5.50
43000990,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,4.75,Hóa học,7.75,Sinh học,8.00
43000991,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,5.75,Sinh học,4.50
43000992,Toán,6.40,Ngữ văn,6.00,Lịch sử,7.75
43000993,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,4.50,Sinh học,5.00
43000994,Toán,8.00,Hóa học,8.25,Sinh học,9.00
43000996,Toán,2.80,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,6.00
43000997,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,7.50,Sinh học,5.25
43000998,Toán,7.20,Vật lý,5.75,Hóa học,7.50,Sinh học,5.25
43000999,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.75
43001000,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
43001001,Toán,2.20,Ngữ văn,2.75,Lịch sử,4.75,Địa lý,5.50
43001002,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.25
43001003,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,7.25,Sinh học,4.00
43001004,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,4.25,Sinh học,4.50
43001005,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,6.00,Sinh học,6.75
43001006,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.50
43001007,Toán,7.20,Hóa học,6.00,Sinh học,6.25
43001008,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
43001009,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,8.25,Hóa học,7.50,Sinh học,3.75
43001010,Toán,7.20,Ngữ văn,7.00,Lịch sử,6.75,Địa lý,8.00
43001011,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,5.50,Sinh học,5.75
43001012,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,9.20,Vật lý,9.00,Hóa học,5.50,Sinh học,6.00
43001013,Toán,7.60,Ngoại ngữ,8.40,Vật lý,6.75
43001014,Toán,2.80,Vật lý,3.00,Hóa học,2.50
43001015,Toán,4.00,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,6.75,Địa lý,6.00,Giáo dục công dân,6.00
43001016,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,8.00,Hóa học,9.50,Sinh học,3.50
43001017,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,4.50,Sinh học,5.50
43001018,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,4.25,Sinh học,5.00
43001019,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,4.50,Sinh học,5.50
43001020,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,9.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.50
43001021,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,5.75,Sinh học,5.00
43001022,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,10.00,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.50
43001023,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,6.00,Sinh học,5.00
43001024,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,5.25,Sinh học,7.25
43001025,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.25
43001026,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,5.50,Sinh học,4.25
43001027,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.50
