61000959,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.75
61000960,Toán,6.60,Ngữ văn,5.92,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,5.75,Sinh học,3.50
61000961,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,4.25,Hóa học,4.25,Sinh học,3.00
61000962,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,8.25,Hóa học,7.50,Sinh học,8.25
61000963,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,6.25,Sinh học,6.00
61000964,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,8.00,Sinh học,6.50
61000965,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,3.50,Hóa học,5.00,Sinh học,5.75
61000966,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,6.75,Sinh học,5.50
61000967,Toán,7.60,Ngữ văn,7.08,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,8.00,Sinh học,5.50
61000968,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,8.25,Sinh học,6.50
61000969,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,4.75,Sinh học,5.00
61000970,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,8.50,Sinh học,7.00
61000971,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.00
61000972,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.25
61000973,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.25
61000974,Toán,5.00,Ngữ văn,8.25,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.00
61000975,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,7.75,Sinh học,7.00
61000976,Toán,2.80,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,6.50
61000977,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.00,Vật lý,5.25,Hóa học,7.50,Sinh học,6.75
61000978,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,5.00,Sinh học,6.75
61000979,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.00
61000980,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,6.50
61000981,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.75
61000982,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,5.50,Sinh học,5.25
61000983,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,7.00,Sinh học,6.00
61000984,Toán,6.00,Ngữ văn,8.75,Ngoại ngữ,7.60,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,10.00
61000985,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,3.50,Giáo dục công dân,8.25
61000986,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,2.00,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.75
61000987,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,6.25,Sinh học,5.75
61000988,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,8.75,Giáo dục công dân,9.75
61000989,Toán,2.60,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.75
61000990,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,5.00,Hóa học,5.25,Sinh học,5.75
61000991,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.75
61000992,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,5.50,Sinh học,6.75
61000993,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.00
61000994,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
61000995,Toán,3.80,Ngữ văn,2.50,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,5.50
61000996,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,7.50,Sinh học,7.75
61000997,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,8.25,Sinh học,6.00
61000998,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,7.00,Sinh học,5.75
61000999,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.75
61001000,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,8.00,Sinh học,4.50
61001001,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.25
61001002,Toán,2.80,Ngữ văn,3.42,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,5.50
61001003,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,7.25,Sinh học,5.25
61001004,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.00
61001005,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.25
61001006,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,6.50
61001007,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,8.25
61001008,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.25
61001009,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,4.75,Sinh học,4.50
61001010,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,10.00
61001011,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,6.75,Sinh học,5.75
61001012,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,8.75,Sinh học,9.75
61001013,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,7.25,Sinh học,6.00
61001014,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.25
61001015,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
61001016,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,7.50
61001017,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,5.00,Sinh học,5.50
61001018,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,7.25
61001019,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.00
61001020,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,10.00
61001021,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.50
61001022,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.50
61001023,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.50
61001024,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.75
61001025,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,9.00
61001026,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,6.75,Sinh học,4.75
61001027,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,4.25,Hóa học,5.00,Sinh học,4.75
61001028,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.00
61001029,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,7.00,Sinh học,6.75
61001030,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,7.50,Sinh học,6.75
61001031,Toán,3.20,Ngữ văn,3.00,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.75
61001032,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,5.25,Sinh học,4.25
61001033,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,1.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
61001034,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,3.50,Hóa học,6.75,Sinh học,4.75
61001035,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.50
61001036,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,6.00,Hóa học,5.00,Sinh học,5.25
61001037,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
61001038,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,10.00
61001039,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.50
61001040,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.50
61001041,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.00
61001042,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.50
61001043,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,4.50,Hóa học,5.00,Sinh học,5.50
61001044,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,9.00
61001045,Toán,3.40,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,7.50
61001046,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.50
61001047,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,5.25,Hóa học,4.00,Sinh học,5.25
61001048,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.50
61001049,Toán,3.60,Ngữ văn,3.25,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.25
61001050,Toán,3.00,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,7.50
61001051,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,8.75,Địa lý,9.50,Giáo dục công dân,8.75
61001052,Toán,1.60,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,8.00
61001053,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,4.00,Hóa học,3.25,Sinh học,5.25
61001054,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,4.25,Hóa học,4.75,Sinh học,5.25
61001055,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,8.25,Sinh học,6.00
61001056,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,6.25,Sinh học,6.75
61001057,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.00
61001058,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
61001059,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.50
61001060,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,6.00,Sinh học,5.00
61001061,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,8.00,Sinh học,3.75
61001062,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,7.75,Sinh học,4.75
61001063,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.50
61001064,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.25
61001065,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,6.00,Sinh học,5.50
61001066,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,9.25
61001067,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.50
61001068,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,10.00
61001069,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.50
61001070,Toán,6.20,Ngữ văn,4.92,Ngoại ngữ,3.20,Vật lý,4.00,Hóa học,5.25,Sinh học,4.75
61001071,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,4.75,Sinh học,4.75
61001072,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,6.00,Sinh học,5.75
61001073,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.50
61001074,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.50
61001075,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,7.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.25
61001076,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,5.75,Hóa học,6.50,Sinh học,5.50
61001077,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,1.50,Hóa học,8.50,Sinh học,8.25
61001078,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,8.50
61001079,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,6.25,Sinh học,4.50
61001080,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,4.25,Hóa học,6.25,Sinh học,4.50
61001081,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,8.00
61001082,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,4.25,Hóa học,4.00,Sinh học,6.00
61001083,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,6.50,Sinh học,5.50
61001084,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.50
61001085,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.00
61001086,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,5.50
61001087,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.75,Sinh học,7.50
61001088,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.50
61001089,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,7.50
61001090,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.50
61001091,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
61001092,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.25
61001093,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.25
61001094,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,4.50,Hóa học,6.50,Sinh học,5.50
61001095,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,7.00,Sinh học,6.25
61001096,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,8.00
61001097,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,7.75,Địa lý,6.50,Giáo dục công dân,9.00
61001098,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
61001099,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.50
61001100,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.50
61001101,Toán,5.60,Ngữ văn,3.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.50
61001102,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.00
61001103,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,8.25,Hóa học,7.25,Sinh học,5.25
61001104,Toán,3.00,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.50
61001105,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
61001106,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.00
61001107,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
61001108,Toán,6.60,Ngữ văn,4.25,Ngoại ngữ,3.00,Vật lý,5.75,Hóa học,6.00,Sinh học,6.50
61001109,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,6.50,Sinh học,6.00
61001110,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
61001111,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,7.25,Sinh học,4.75
61001112,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,7.75,Sinh học,6.25
61001113,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.50
61001114,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.50
61001115,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,7.75
61001116,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,2.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
61001117,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.50
61001118,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,6.00
61001119,Toán,4.20,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
61001120,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.25
61001121,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.00
61001122,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.50
61001123,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.50
61001124,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.25
61001125,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,8.00
61001126,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.00
61001127,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.50
61001128,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.50
61001129,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,10.00
61001130,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.25
61001131,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.50
61001132,Toán,2.60,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,4.00,Giáo dục công dân,5.00
61001133,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,9.25
61001134,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
61001135,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.75
61001136,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.50
61001137,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.75
61001138,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
61001139,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,7.20,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.25
61001140,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,9.50
61001141,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,6.75
61001142,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.00
61001143,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,7.75
61001144,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.75
61001145,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.50,Sinh học,6.00
61001146,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,4.50,Hóa học,7.75,Sinh học,8.75
61001147,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,8.75,Hóa học,6.50,Sinh học,6.75
61001148,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,4.00,Hóa học,4.00,Sinh học,4.25
61001149,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,5.00,Sinh học,5.50
61001150,Toán,6.00,Ngữ văn,8.75,Ngoại ngữ,7.40,Vật lý,4.75,Hóa học,3.50,Sinh học,3.75
61001151,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,5.75,Sinh học,6.00
61001152,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.75
61001153,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.50
61001154,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,8.75
