62003335,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.25
62003336,Toán,2.80,Ngữ văn,3.00,Lịch sử,4.25,Địa lý,4.00
62003337,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.75
62003338,Toán,5.40,Ngữ văn,6.50,Lịch sử,6.75,Địa lý,7.75
62003339,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,5.75,Giáo dục công dân,7.50
62003340,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,7.50
62003341,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
62003342,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
62003343,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.75
62003344,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.75
62003345,Toán,3.20,Ngữ văn,6.50,Lịch sử,4.25,Địa lý,6.25
62003346,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,10.00
62003347,Toán,3.20,Ngữ văn,2.50,Lịch sử,2.00,Địa lý,3.50
62003348,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,7.75,Sinh học,7.25
62003349,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
62003350,Toán,6.80,Ngữ văn,5.00,Lịch sử,6.75,Địa lý,6.50
62003351,Toán,4.20,Ngữ văn,5.75,Lịch sử,7.50
62003352,Toán,4.20,Ngữ văn,3.50,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.00
62003353,Toán,2.80,Ngữ văn,3.75,Lịch sử,5.00,Địa lý,6.75
62003354,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.75
62003355,Toán,3.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.25
62003356,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.00
62003357,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.75
62003358,Toán,5.40,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
62003359,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.75
62003360,Toán,4.40,Ngữ văn,3.25,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.25
62003361,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.75
62003362,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.25
62003363,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.50
62003364,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.25
62003365,Toán,4.20,Ngữ văn,5.00,Lịch sử,5.25,Địa lý,5.75
62003366,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,9.00
62003367,Toán,2.20,Ngữ văn,3.75,Lịch sử,5.25,Địa lý,4.75
62003368,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.75
62003369,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.25
62003370,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,6.50
62003371,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
62003372,Toán,3.80,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.75
62003373,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,10.00
62003374,Ngữ văn,7.00,Lịch sử,9.00,Địa lý,9.50
62003375,Toán,3.80,Ngữ văn,5.50,Lịch sử,4.75,Địa lý,5.75
62003376,Toán,4.20,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,6.50
62003377,Toán,2.60,Ngữ văn,4.75,Lịch sử,5.00,Địa lý,6.75
62003378,Toán,4.20,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,3.50
62003379,Toán,4.80,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,4.50
62003380,Toán,2.20,Ngữ văn,2.50,Lịch sử,2.25,Địa lý,2.50
62003381,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,7.75
62003382,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,7.50
62003383,Toán,3.00,Ngữ văn,1.75,Lịch sử,2.25,Địa lý,2.75
62003384,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
62003385,Toán,3.20,Ngữ văn,2.75,Lịch sử,4.50,Địa lý,5.00
62003386,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,8.80,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.00
62003387,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.75
62003388,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,5.25,Sinh học,7.25
62003389,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
62003390,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.25
62003391,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.00
62003392,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.75
62003393,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,9.50
62003394,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
62003395,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.50
62003396,Toán,2.80,Ngữ văn,3.75,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.75
62003397,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.50
62003398,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.50
62003399,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
62003400,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,5.50
62003401,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,8.25,Giáo dục công dân,6.75
62003402,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,6.20,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.75
62003403,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.50
62003404,Toán,5.40,Ngữ văn,4.00,Lịch sử,5.00,Địa lý,6.00
62003405,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.00
62003406,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
62003407,Toán,3.80,Ngữ văn,2.75,Lịch sử,3.00,Địa lý,7.00
62003408,Ngữ văn,5.00,Lịch sử,5.25,Địa lý,7.00
62003409,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.75
62003410,Toán,1.40,Ngữ văn,3.00,Lịch sử,3.75,Địa lý,3.50
62003411,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
62003412,Toán,3.20,Ngữ văn,5.25,Lịch sử,3.00,Địa lý,5.00
62003413,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,6.75
62003414,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.25
62003415,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.75
62003416,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
62003417,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
62003418,Toán,4.60,Ngữ văn,2.25,Lịch sử,2.00,Địa lý,3.00
62003419,Toán,3.00,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,3.75
62003420,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
62003421,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.50
62003422,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,7.75
62003423,Toán,2.00,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,7.25
62003424,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.25
62003425,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.75
62003426,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,8.75
62003427,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,9.50
62003428,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.25
62003429,Toán,5.80,Ngữ văn,5.00,Lịch sử,7.00,Địa lý,7.75
62003430,Toán,5.60,Ngữ văn,4.50,Lịch sử,5.25,Địa lý,6.75
62003431,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.25
62003432,Toán,4.60,Ngữ văn,2.75,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.00
62003433,Toán,5.40,Ngữ văn,5.50,Lịch sử,6.75,Địa lý,6.75
62003434,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.25
62003435,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.25
62003436,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.50
62003437,Toán,1.40,Ngữ văn,5.25,Lịch sử,4.25,Địa lý,6.00
62003438,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.00
62003439,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.50
62003440,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
62003441,Toán,4.00,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,6.50
62003442,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
62003443,Toán,3.80,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,3.25
62003444,Toán,4.60,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.25
62003445,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.50
62003446,Toán,2.40,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,7.75
62003447,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.25
62003448,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.00
62003449,Toán,2.80,Ngữ văn,5.25,Lịch sử,3.00,Địa lý,6.00
62003450,Toán,3.80,Ngữ văn,6.25,Lịch sử,4.25,Địa lý,7.75
62003451,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,5.25,Sinh học,4.00
62003452,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,7.50
62003453,Toán,5.60,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.50
62003454,Toán,3.40,Ngữ văn,4.00,Ngoại ngữ,5.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,4.75
62003455,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,8.25
62003456,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.75
62003457,Ngữ văn,7.00,Lịch sử,9.00,Địa lý,9.75
62003458,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.00
62003459,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.25
62003460,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.25
62003461,Toán,4.20,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,4.75
62003462,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.25
62003463,Toán,3.60,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,5.75
62003464,Toán,6.40,Ngữ văn,8.75,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.50
62003465,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.50
62003466,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
62003467,Toán,3.00,Ngữ văn,2.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,7.25
62003468,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,3.80,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,8.00
62003469,Toán,2.60,Ngữ văn,5.50,Lịch sử,2.50,Địa lý,6.00
62003470,Toán,3.00,Ngữ văn,3.75,Lịch sử,3.50,Địa lý,3.50
62003471,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.00
62003472,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,7.75
62003473,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,7.75
62003474,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.75
62003475,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.25
62003476,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.00
62003477,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.50
62003478,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
62003479,Toán,7.20,Ngữ văn,9.00,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
62003480,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.75
62003481,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.25
62003482,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.50
62003483,Toán,2.20,Ngữ văn,4.00,Lịch sử,5.50,Địa lý,4.75
62003484,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.25
62003485,Toán,4.20,Ngữ văn,5.50,Lịch sử,6.50,Địa lý,7.00
62003486,Toán,3.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,5.50
62003487,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.00
62003488,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.75
62003489,Toán,2.60,Ngữ văn,2.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.50
62003490,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
62003491,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
62003492,Toán,3.20,Ngữ văn,4.75,Lịch sử,2.75,Địa lý,6.25
62003493,Toán,2.00,Ngữ văn,5.00,Lịch sử,2.25,Địa lý,3.75
62003494,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.75
62003495,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
62003496,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,6.25,Giáo dục công dân,8.50
62003497,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.75
62003498,Ngữ văn,7.50,Lịch sử,7.25,Địa lý,8.25
62003499,Toán,4.00,Ngữ văn,4.25,Lịch sử,4.25,Địa lý,4.50
62003500,Toán,3.80,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,3.75
62003501,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,6.00,Sinh học,6.25
62003502,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
62003503,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,6.50
62003504,Toán,3.00,Ngữ văn,4.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,3.25,Giáo dục công dân,5.50
62003505,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,7.25,Giáo dục công dân,9.75
62003506,Toán,3.20,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,5.50
62003507,Toán,1.80,Ngữ văn,5.00,Lịch sử,2.25,Địa lý,5.50
62003508,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.50
62003509,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,7.50
62003510,Toán,4.20,Ngữ văn,4.00,Lịch sử,5.25,Địa lý,5.50
62003511,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.75
62003512,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.50
62003513,Toán,2.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.75
62003514,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.25
62003515,Toán,3.40,Ngữ văn,4.50,Lịch sử,5.50,Địa lý,5.25
62003516,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,6.25
62003517,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.25
62003518,Toán,4.60,Ngữ văn,7.00,Lịch sử,4.50,Địa lý,7.25
62003519,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,8.75
62003520,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
62003521,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,5.25
62003522,Toán,3.00,Ngữ văn,5.00,Lịch sử,5.50,Địa lý,4.00
62003523,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.75
62003524,Toán,2.40,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,4.75
62003525,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.00
62003526,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.75
62003527,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.00
62003528,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.25
62003529,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.75
62003530,Toán,3.60,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,5.25
62003531,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,6.50
62003532,Toán,3.20,Ngữ văn,2.50,Lịch sử,3.25,Địa lý,3.50
62003533,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.50
62003534,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.75
62003535,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,8.25
62003536,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,8.75
62003537,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,5.25
62003538,Toán,3.60,Ngữ văn,3.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.25
62003539,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.50
62003540,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.25
62003541,Toán,3.40,Ngữ văn,5.75,Lịch sử,4.50,Địa lý,4.50
62003542,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.00
62003543,Toán,2.40,Ngữ văn,6.00,Lịch sử,3.75,Địa lý,4.00
62003544,Toán,3.20,Ngữ văn,6.25,Lịch sử,7.00,Địa lý,7.25
62003545,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.50
62003546,Toán,4.00,Ngữ văn,5.75,Lịch sử,3.75,Địa lý,7.00
62003547,Toán,5.40,Ngữ văn,7.25,Lịch sử,5.25,Địa lý,8.75
62003548,Toán,3.00,Ngữ văn,6.25,Lịch sử,2.25,Địa lý,4.25
62003549,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,10.00
62003550,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,9.50
