22001835,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,7.00
22001836,Toán,4.40,Ngữ văn,7.25,Lịch sử,7.00,Địa lý,7.75
22001837,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,8.00
22001838,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
22001839,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,8.25,Sinh học,5.75
22001840,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,8.75,Sinh học,5.00
22001841,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.75
22001842,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,8.25,Sinh học,8.50
22001843,Toán,4.40,Ngữ văn,4.00,Lịch sử,4.25,Địa lý,6.25
22001844,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,8.25,Sinh học,6.50
22001845,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,7.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,10.00
22001846,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.25
22001847,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,5.00,Hóa học,7.75,Sinh học,6.75
22001848,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,5.25,Hóa học,6.00,Sinh học,5.50
22001849,Toán,2.60,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,6.00
22001850,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,8.75
22001851,Toán,7.20,Vật lý,5.00,Hóa học,7.50,Sinh học,8.75
22001852,Toán,7.20,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,7.00
22001853,Ngữ văn,8.00,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,7.50
22001854,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.25
22001855,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.40
22001856,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
22001857,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,9.00,Hóa học,8.75,Sinh học,5.25
22001858,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,7.75,Hóa học,8.00,Sinh học,5.00
22001859,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.00
22001860,Toán,7.60,Vật lý,5.25,Hóa học,5.00,Sinh học,3.25
22001861,Toán,4.40,Ngữ văn,3.75,Lịch sử,2.75,Địa lý,6.25
22001862,Toán,9.40,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,5.50,Hóa học,8.75,Sinh học,6.75
22001863,Toán,2.00,Ngữ văn,4.75,Lịch sử,2.50,Địa lý,5.50
22001864,Toán,3.40,Ngữ văn,6.50,Lịch sử,3.00,Địa lý,5.75
22001865,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.25
22001866,Toán,5.60,Ngữ văn,5.75,Lịch sử,2.75,Địa lý,6.25
22001867,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,8.00,Sinh học,5.50
22001868,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,4.25,Hóa học,5.75,Sinh học,6.50
22001869,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.20
22001870,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,8.50
22001871,Toán,4.60,Ngữ văn,5.75,Lịch sử,6.75,Địa lý,8.25
22001872,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,6.50,Hóa học,7.25,Sinh học,5.75
22001873,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.25
22001874,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,6.00,Sinh học,5.75
22001875,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,5.50,Giáo dục công dân,8.50
22001877,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.50
22001879,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,8.00,Sinh học,7.50
22001880,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,7.75
22001882,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,9.00,Địa lý,8.00,Giáo dục công dân,9.00
22001885,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,9.25,Địa lý,8.50,Giáo dục công dân,9.25
22001886,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
22001887,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.50
22001888,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,4.75,Sinh học,5.75
22001889,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,8.75,Hóa học,8.50,Sinh học,5.00
22001891,Toán,3.00,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,5.00
22001893,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.75
22001894,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,10.00
22001895,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,7.25,Sinh học,6.75
22001896,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.20,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.00
22001897,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,2.50
22001898,Toán,4.20,Ngữ văn,4.25,Lịch sử,4.00,Địa lý,7.00
22001899,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.00
22001900,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,3.25,Hóa học,8.25,Sinh học,7.25
22001901,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,8.50
22001902,Toán,3.80,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,6.75
22001903,Toán,6.60,Ngữ văn,8.00,Lịch sử,7.75,Địa lý,8.75
22001904,Toán,7.00,Ngữ văn,8.00,Lịch sử,8.00,Địa lý,9.00
22001905,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,9.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.00
22001906,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
22001907,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.75
22001908,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,3.75,Hóa học,5.75,Sinh học,6.25
22001909,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.25
22001910,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,4.25,Hóa học,6.00,Sinh học,4.50
22001911,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.75
22001912,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,5.75,Giáo dục công dân,7.00
22001914,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.75
22001915,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
22001916,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,8.50
22001917,Toán,7.60,Vật lý,6.75,Hóa học,8.25,Sinh học,6.75
22001920,Toán,1.80,Ngữ văn,3.50,Lịch sử,7.00,Địa lý,5.50
22001921,Toán,2.40,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,2.25
22001922,Toán,7.00,Ngữ văn,9.00,Ngoại ngữ,8.00
22001923,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.75
22001925,Toán,4.40,Ngữ văn,3.50,Lịch sử,2.25,Địa lý,4.00
22001926,Toán,8.20,Hóa học,8.00,Sinh học,9.25
22001928,Toán,2.60,Ngữ văn,3.00,Lịch sử,4.25,Địa lý,7.00
22001929,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,4.25,Hóa học,6.50,Sinh học,5.00
22001930,Toán,4.20,Ngữ văn,4.25,Lịch sử,6.25,Địa lý,6.25
22001931,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.75
22001932,Toán,2.60,Ngữ văn,3.25,Lịch sử,5.00,Địa lý,5.50
22001933,Toán,7.40,Ngữ văn,4.25,Ngoại ngữ,8.20,Lịch sử,6.75,Địa lý,6.00,Giáo dục công dân,8.75
22001935,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.00
22001936,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.25
22001937,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,6.25,Sinh học,4.25
22001938,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,7.00,Sinh học,5.75
22001939,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
22001940,Toán,2.60,Ngữ văn,2.00,Lịch sử,2.50,Địa lý,3.25
22001941,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
22001942,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,8.00,Vật lý,4.25,Hóa học,5.75,Sinh học,6.25
22001943,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.50
22001944,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,6.00,Hóa học,7.25,Sinh học,4.75
22001945,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.00
22001946,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.00
22001947,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,7.25
22001948,Toán,5.40,Ngữ văn,3.25,Lịch sử,4.75,Địa lý,6.50
22001949,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,8.25
22001951,Toán,9.40,Ngữ văn,6.75,Ngoại ngữ,2.60,Vật lý,8.00,Hóa học,8.50,Sinh học,6.25
22001952,Toán,8.40,Ngữ văn,6.00,Lịch sử,5.50,Địa lý,7.25
22001953,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.00
22001954,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,7.40,Vật lý,8.75,Hóa học,8.00,Sinh học,4.00
22001956,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.00
22001957,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,6.75,Sinh học,5.50
22001958,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,6.50,Sinh học,7.50
22001959,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,7.75,Sinh học,8.75
22001960,Toán,2.60,Ngữ văn,5.00,Lịch sử,4.75,Địa lý,5.75
22001962,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,8.50,Sinh học,9.75
22001965,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.25
22001966,Toán,1.40,Ngữ văn,3.50,Lịch sử,2.75,Địa lý,5.75
22001967,Toán,2.60,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,4.50
22001968,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.25,Sinh học,5.50
22001969,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,2.00,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,9.50
22001971,Toán,3.80,Ngữ văn,3.50,Lịch sử,2.00,Địa lý,6.00
22001973,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,8.50,Hóa học,7.75,Sinh học,2.50
22001976,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.00
22001977,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,6.50
22001978,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.50
22001979,Toán,5.60,Ngữ văn,4.75,Lịch sử,7.75,Địa lý,6.25
22001980,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,8.50
22001981,Toán,2.80,Ngữ văn,6.50,Lịch sử,2.00,Địa lý,6.00
22001983,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,8.50,Hóa học,8.50,Sinh học,4.50
22001984,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,7.75,Sinh học,6.00
22001986,Toán,6.00,Ngữ văn,6.00,Lịch sử,2.50,Địa lý,6.50
22001988,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,9.40,Vật lý,6.50,Hóa học,8.00,Sinh học,6.75
22001989,Toán,4.40,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,5.75
22001991,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,6.50,Sinh học,5.00
22001992,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,7.00,Sinh học,3.50
22001993,Toán,3.40,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.50
22001994,Ngữ văn,6.75
22001995,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,7.25,Sinh học,5.75
22001996,Toán,4.80,Ngữ văn,3.25,Lịch sử,3.00,Địa lý,5.50
22001997,Toán,1.40,Ngữ văn,2.50,Lịch sử,2.25,Địa lý,4.50
22001999,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.50
22002000,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,8.75
22002001,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.25
22002003,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.25
22002006,Toán,3.20,Ngữ văn,4.00,Lịch sử,2.50,Địa lý,3.25
22002007,Toán,4.00,Ngữ văn,2.50,Lịch sử,3.75,Địa lý,5.75
22002008,Toán,3.60,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,6.00
22002010,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.50
22002011,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,8.75,Hóa học,9.25,Sinh học,5.00
22002012,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,8.00,Sinh học,4.75
22002013,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,4.50,Hóa học,6.25,Sinh học,3.00
22002014,Toán,7.40,Vật lý,7.25,Hóa học,7.50,Sinh học,4.00
22002015,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.00
22002016,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.50
22002017,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.00
22002018,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,9.00
22002019,Toán,0.80,Ngữ văn,4.25,Lịch sử,5.00,Địa lý,4.25
22002020,Toán,4.00,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,6.25
22002021,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.25
22002022,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,3.50,Hóa học,7.75,Sinh học,8.50
22002023,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.75
22002024,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,8.50,Sinh học,8.00
22002025,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,7.75
22002026,Toán,5.80,Ngữ văn,6.50,Lịch sử,4.25,Địa lý,6.25
22002027,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,9.75
22002028,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,8.75,Hóa học,8.00,Sinh học,5.75
22002029,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.25
22002030,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,8.75
22002032,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
22002033,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,9.00,Hóa học,9.00,Sinh học,6.25
22002034,Toán,3.60,Ngữ văn,2.50,Lịch sử,4.00,Địa lý,5.75
22002035,Toán,1.80,Ngữ văn,4.00,Lịch sử,5.25,Địa lý,4.50
22002036,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,7.50
22002037,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,8.50,Sinh học,3.75
22002038,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.00
22002039,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,8.00
22002040,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,9.25,Địa lý,8.50,Giáo dục công dân,9.00
22002042,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,7.75
22002043,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,9.25
22002044,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,6.75,Hóa học,8.75,Sinh học,5.75
22002045,Toán,2.80,Ngữ văn,3.00,Lịch sử,2.50,Địa lý,5.25
22002046,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.75,Sinh học,4.25
22002047,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.25
22002048,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.75
22002049,Toán,5.60,Ngữ văn,4.25,Lịch sử,3.50,Địa lý,5.50
22002050,Toán,3.60,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,6.00
22002051,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,7.75,Sinh học,5.50
22002052,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,8.50
22002053,Toán,4.00,Ngữ văn,6.25,Lịch sử,4.25,Địa lý,5.50
22002054,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.50
22002055,Toán,6.00,Ngữ văn,8.00,Lịch sử,4.25,Địa lý,7.00
22002056,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,7.50,Sinh học,4.25
22002058,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,8.25
22002059,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,9.00,Sinh học,4.50
22002060,Toán,4.60,Ngữ văn,6.50,Lịch sử,4.00,Địa lý,5.50
22002061,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.25
22002063,Toán,2.80,Ngữ văn,6.75,Lịch sử,2.00,Địa lý,5.50
22002064,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,8.00
22002065,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,6.00
22002067,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,8.75,Địa lý,6.75,Giáo dục công dân,8.00
22002068,Toán,8.80,Vật lý,7.75,Hóa học,8.00,Sinh học,3.50
22002069,Toán,2.80,Ngữ văn,3.75,Lịch sử,4.00,Địa lý,6.00
22002070,Toán,1.20,Ngữ văn,2.50,Lịch sử,1.50,Địa lý,3.25
22002071,Toán,1.80,Ngữ văn,3.75,Lịch sử,3.00
22002072,Toán,7.60,Vật lý,6.50,Hóa học,7.00,Sinh học,2.00
22002073,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.75
22002074,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,8.75,Hóa học,8.25,Sinh học,6.25
22002075,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,8.25,Hóa học,8.50,Sinh học,3.00
22002076,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,8.25,Sinh học,5.50
22002077,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.50
22002080,Toán,2.40,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,8.25
22002081,Toán,2.40,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,5.75
22002082,Toán,9.40,Vật lý,8.75,Hóa học,8.50,Sinh học,2.25
22002083,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.00
22002084,Toán,9.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,8.50,Sinh học,4.25
22002086,Toán,2.40,Ngữ văn,3.75,Lịch sử,3.50,Địa lý,6.75
22002088,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,6.25,Giáo dục công dân,7.50
22002089,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,7.50,Sinh học,5.00
22002090,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,8.25
22002091,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,5.75,Sinh học,5.50
22002092,Toán,8.80,Hóa học,8.75,Sinh học,7.50
22002093,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.50
22002095,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
22002096,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,8.00,Sinh học,7.50
22002097,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,9.25,Địa lý,9.50,Giáo dục công dân,9.25
22002099,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,3.20,Vật lý,4.25,Hóa học,5.50,Sinh học,5.75
