40003676,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,7.60,Lịch sử,4.25,Địa lý,8.50,Giáo dục công dân,9.50
40003677,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,6.00
40003678,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.25
40003679,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,6.75,Sinh học,5.25
40003680,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,3.20,Vật lý,7.75,Hóa học,7.00,Sinh học,5.75
40003681,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
40003682,Toán,9.00,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,7.00,Địa lý,9.25,Giáo dục công dân,9.75
40003683,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.75
40003684,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,7.00,Sinh học,6.00
40003685,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.50
40003686,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.75
40003687,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.25
40003688,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,7.00
40003689,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.75
40003690,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.75,Sinh học,5.25
40003691,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,5.75,Sinh học,6.00
40003692,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.00
40003693,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.75
40003694,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.00
40003695,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,6.75,Sinh học,6.00
40003696,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.75
40003697,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,7.50,Sinh học,6.75
40003698,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,10.00
40003699,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,10.00
40003700,Toán,9.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,8.50,Sinh học,6.25
40003701,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,8.00,Sinh học,5.25
40003702,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.50
40003703,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.00
40003704,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,6.75,Sinh học,7.25
40003705,Toán,8.60,Ngữ văn,8.25,Lịch sử,8.25
40003706,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,8.50,Sinh học,4.50
40003707,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,8.75,Hóa học,8.50,Sinh học,7.00
40003708,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,10.00
40003709,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,2.60,Vật lý,4.00,Hóa học,6.25,Sinh học,3.00
40003710,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,7.75,Sinh học,7.25
40003711,Toán,4.80,Ngữ văn,4.50,Lịch sử,5.00,Địa lý,8.00
40003712,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,7.25
40003713,Toán,6.40,Ngữ văn,7.58,Ngoại ngữ,7.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.75
40003714,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
40003715,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,9.50,Giáo dục công dân,10.00
40003716,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
40003717,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,2.25,Sinh học,5.50
40003718,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,10.00
40003719,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,3.00,Hóa học,6.25,Sinh học,8.00
40003720,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.75
40003721,Toán,2.80,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,6.50
40003722,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.00
40003723,Toán,4.40,Ngữ văn,3.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,6.50
40003724,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.00,Sinh học,7.25
40003725,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
40003726,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9.25
40003727,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.00
40003728,Toán,3.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,4.75
40003729,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.00
40003730,Toán,6.20,Ngữ văn,8.75,Ngoại ngữ,8.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.00
40003731,Toán,7.00,Ngữ văn,6.25,Lịch sử,4.25,Địa lý,7.00
40003732,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,8.00,Sinh học,5.50
40003733,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,7.25
40003734,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,9.75,Địa lý,9.00,Giáo dục công dân,8.25
40003735,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
40003736,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,8.00,Sinh học,6.00
40003737,Toán,6.60,Ngữ văn,9.00,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.50
40003738,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,8.50
40003739,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
40003740,Toán,7.80,Vật lý,7.50,Hóa học,6.75,Sinh học,4.25
40003741,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,8.75,Địa lý,7.25,Giáo dục công dân,10.00
40003742,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,6.00,Sinh học,4.75
40003743,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.75
40003744,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,8.50,Sinh học,7.00
40003745,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,6.75
40003746,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Vật lý,6.25,Hóa học,4.50,Sinh học,5.75
40003747,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,5.25,Sinh học,4.50
40003748,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
40003749,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,5.75
40003750,Toán,9.60,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,7.50,Sinh học,5.25
40003751,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.50
40003752,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,6.50,Sinh học,7.25
40003753,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,6.00
40003754,Toán,7.80,Ngoại ngữ,9.00,Vật lý,7.00
40003755,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.00
40003756,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,6.25,Sinh học,5.00
40003757,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.25
40003758,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,8.25,Sinh học,5.50
40003759,Toán,3.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.25
40003760,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,8.00,Hóa học,7.75,Sinh học,6.25
40003761,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,8.75,Hóa học,9.00,Sinh học,8.25
40003762,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,4.25,Sinh học,4.75
40003763,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.50
40003764,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
40003765,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,5.50
40003766,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,4.25,Hóa học,5.75,Sinh học,3.00
40003767,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,6.00,Hóa học,6.00,Sinh học,4.50
40003768,Toán,4.20,Ngữ văn,3.00,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,4.75
40003769,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Vật lý,6.00,Hóa học,6.25,Sinh học,5.00
40003770,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.25
40003771,Toán,2.40,Ngữ văn,7.00,Ngoại ngữ,1.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.75
40003772,Toán,8.80,Vật lý,7.25,Hóa học,8.00
40003773,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,9.00
40003774,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
40003775,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,9.75
40003776,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
40003777,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,6.40,Vật lý,6.00,Hóa học,7.00,Sinh học,7.00
40003778,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,7.25,Sinh học,5.75
40003779,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.40
40003780,Toán,2.20,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,7.50
40003781,Toán,3.20,Ngữ văn,5.00,Vật lý,3.75,Hóa học,3.50,Sinh học,3.00
40003782,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
40003783,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.75
40003784,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,8.75
40003785,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
40003786,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,8.50,Sinh học,5.75
40003787,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.50
40003788,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,6.75,Sinh học,7.00
40003789,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,7.25,Sinh học,6.00
40003790,Toán,5.20,Ngữ văn,3.25,Vật lý,6.25,Hóa học,3.75,Sinh học,3.75
40003791,Toán,8.20,Vật lý,7.75,Hóa học,8.00,Sinh học,4.00
40003792,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,6.25,Sinh học,7.50
40003793,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
40003794,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.00
40003795,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,8.00,Sinh học,6.25
40003796,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.50
40003797,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,7.00
40003798,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.75
40003799,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,8.00
40003800,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,8.00,Hóa học,9.25,Sinh học,5.50
40003801,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,9.00,Sinh học,6.25
40003802,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,7.50
40003803,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,6.75,Sinh học,5.75
40003804,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,7.75
40003805,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,7.00,Sinh học,4.75
40003806,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,1.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
40003807,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,6.25,Sinh học,6.25
40003808,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,6.50
40003809,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,6.00,Hóa học,7.75,Sinh học,5.75
40003810,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.75
40003811,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,8.25,Sinh học,6.50
40003812,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.75
40003813,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,8.50
40003814,Toán,5.20,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,10.00
40003815,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
40003816,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,7.25,Sinh học,5.00
40003817,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,8.75,Giáo dục công dân,9.50
40003818,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,5.50,Hóa học,6.50,Sinh học,5.75
40003819,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,10.00
40003820,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.75
40003821,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.25
40003822,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,3.25,Hóa học,6.50,Sinh học,4.50
40003823,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,3.50,Giáo dục công dân,5.00
40003824,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.00
40003825,Toán,3.60,Ngữ văn,3.25,Lịch sử,3.25,Địa lý,6.00
40003826,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,6.75,Sinh học,4.75
40003827,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,6.00,Sinh học,5.00
40003828,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.50
40003829,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,7.50,Sinh học,4.75
40003830,Toán,2.40,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.25
40003831,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,8.75
40003832,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
40003833,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,10.00
40003834,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.25
40003835,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.50
40003836,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.25
40003837,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,10.00
40003838,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.25
40003839,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.25
40003840,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.75
40003841,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.25
40003842,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,7.50
40003843,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,7.50,Sinh học,6.25
40003844,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,7.75
40003845,Toán,9.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,9.25,Hóa học,9.25,Sinh học,7.50
40003846,Toán,4.40,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.00
40003847,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.00
40003848,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.75
40003849,Toán,5.40,Ngữ văn,5.50,Lịch sử,6.75,Địa lý,8.00
40003850,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,10.00
40003851,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,10.00
40003852,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,6.75
40003853,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,5.25,Sinh học,5.25
40003854,Toán,4.20,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
40003855,Toán,4.40,Ngữ văn,3.25,Vật lý,2.75,Hóa học,4.50,Sinh học,2.75
40003856,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.25
40003857,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
40003858,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,9.75
40003859,Toán,3.20,Ngữ văn,4.75,Lịch sử,4.00,Địa lý,5.50
40003860,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
40003861,Toán,3.20,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,7.00
40003862,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.00
40003863,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.00
40003864,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.25
40003865,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.00
40003866,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,7.75,Sinh học,5.75
40003867,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,10.00
40003868,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,8.75,Hóa học,8.50,Sinh học,6.25
40003869,Toán,4.00,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,5.25
40003870,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.50
40003871,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,2.20,Vật lý,4.50,Hóa học,5.50,Sinh học,6.75
40003872,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.50
40003873,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,7.75,Sinh học,4.25
40003874,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
40003875,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.00
40003876,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,8.00,Sinh học,6.25
40003877,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
