49009108,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.25
49009109,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.00
49009110,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,7.80,Vật lý,6.00,Hóa học,4.75,Sinh học,5.25
49009111,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,6.25,Sinh học,3.75
49009112,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.25
49009113,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,5.75,Hóa học,7.00,Sinh học,5.50
49009114,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,7.00,Sinh học,6.75
49009115,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,7.00,Sinh học,5.25
49009116,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.00
49009117,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,5.25,Hóa học,7.50,Sinh học,5.75
49009118,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,4.50,Hóa học,6.00,Sinh học,3.75
49009119,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,8.40,Vật lý,5.25,Hóa học,7.25,Sinh học,4.25
49009120,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,4.75,Hóa học,5.75,Sinh học,5.00
49009121,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,4.75,Sinh học,5.25
49009122,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,4.25,Sinh học,4.75
49009123,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,9.00
49009124,Toán,6.40,Ngữ văn,9.00,Ngoại ngữ,7.80,Vật lý,6.00,Hóa học,8.25,Sinh học,5.50
49009125,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.00
49009126,Toán,5.40,Ngữ văn,8.50,Ngoại ngữ,6.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
49009127,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.50
49009128,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,8.75
49009129,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
49009130,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.25
49009131,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,2.80,Vật lý,4.50,Hóa học,2.75,Sinh học,3.75
49009132,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,7.75
49009133,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.50
49009134,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,8.75
49009135,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,10.00
49009136,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.25
49009137,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,5.00,Hóa học,8.25,Sinh học,6.25
49009138,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,8.25
49009139,Toán,6.80,Ngữ văn,9.00,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
49009140,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,6.00,Sinh học,4.50
49009141,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.50
49009142,Toán,5.00,Ngữ văn,6.50,Lịch sử,3.00,Địa lý,5.50
49009143,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
49009144,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
49009145,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
49009146,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
49009147,Toán,3.20,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,6.00
49009148,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.00
49009149,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,4.25,Sinh học,3.75
49009150,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.50
49009152,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
49009153,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,8.25
49009154,Toán,4.80,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,6.25
49009155,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,2.75,Hóa học,3.25,Sinh học,4.00
49009156,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,4.50,Hóa học,6.75,Sinh học,4.00
49009157,Toán,5.00,Ngữ văn,3.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,4.25,Giáo dục công dân,5.75
49009158,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.75
49009159,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,8.50,Địa lý,6.75,Giáo dục công dân,9.25
49009160,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.50
49009161,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,7.00
49009162,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,4.75,Hóa học,6.25,Sinh học,5.25
49009163,Toán,5.40,Ngữ văn,8.25,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.00
49009164,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.75
49009165,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
49009166,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,6.25
49009167,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
49009168,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,7.50,Sinh học,4.50
49009169,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,9.00,Sinh học,5.75
49009170,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
49009171,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
49009172,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,4.50,Sinh học,4.00
49009173,Toán,5.20,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.25
49009174,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.25
49009175,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,9.25,Địa lý,9.75,Giáo dục công dân,8.75
49009176,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.25
49009177,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,6.00,Hóa học,7.25,Sinh học,5.50
49009178,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,6.25,Sinh học,6.25
49009179,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
49009180,Toán,3.00,Ngữ văn,3.75,Lịch sử,3.25,Địa lý,5.25
49009181,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,8.25,Sinh học,5.25
49009182,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,4.50,Giáo dục công dân,7.00
49009183,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,6.00,Sinh học,5.25
49009184,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,4.75,Sinh học,2.75
49009185,Toán,5.40,Ngữ văn,6.42,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.00
49009186,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,7.50,Sinh học,4.75
49009187,Toán,5.80,Ngữ văn,7.58,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.25
49009188,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,6.00,Sinh học,5.00
49009189,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,7.75,Sinh học,6.50
49009190,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,3.00,Sinh học,3.50
49009191,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,5.00,Hóa học,5.25,Sinh học,4.75
49009192,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,8.75,Hóa học,8.00,Sinh học,8.00
49009193,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,4.25,Hóa học,5.25,Sinh học,5.00
49009194,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,2.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
49009195,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,4.00,Sinh học,6.25
49009196,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.75
49009197,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.25
49009198,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.50
49009199,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,6.75,Sinh học,6.00
49009200,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,1.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,7.75
49009201,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.25
49009202,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.25
49009203,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.50
49009204,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,7.25,Sinh học,6.50
49009205,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,2.60,Vật lý,4.75,Hóa học,5.00,Sinh học,4.00
49009206,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.75
49009207,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.25
49009208,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,7.25
49009209,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,6.75,Sinh học,5.00
49009210,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.50
49009211,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.75
49009212,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,6.50,Sinh học,5.25
49009213,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,8.50
49009214,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,4.25,Hóa học,6.25,Sinh học,4.50
49009215,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,7.75,Sinh học,5.00
49009216,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,6.75,Sinh học,4.50
49009217,Toán,4.40,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.00
49009218,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.25
49009219,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.00
49009220,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.50
49009221,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.25
49009222,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
49009223,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.25
49009224,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,7.00,Sinh học,5.00
49009225,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.00
49009226,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,5.00,Sinh học,6.50
49009227,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,2.00,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.50
49009228,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,7.25
49009229,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.00
49009230,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.25
49009231,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,5.00,Sinh học,5.50
49009232,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,3.75,Giáo dục công dân,7.25
49009233,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,6.00,Sinh học,3.75
49009234,Toán,6.20,Ngữ văn,6.83,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
49009235,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.25
49009236,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,10.00
49009237,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,9.80,Vật lý,9.00,Hóa học,8.25,Sinh học,7.50
49009238,Toán,7.20,Ngữ văn,7.83,Vật lý,6.25,Hóa học,7.00,Sinh học,6.25
49009239,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,6.50,Hóa học,7.25,Sinh học,5.50
49009240,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.50
49009241,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,9.50
49009242,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,5.75,Hóa học,7.50,Sinh học,5.25
49009243,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.25,Sinh học,6.75
49009244,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,5.75,Sinh học,4.50
49009245,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,7.50,Sinh học,4.50
49009246,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
49009247,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
49009248,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
49009249,Toán,6.00,Ngữ văn,6.08,Ngoại ngữ,2.00,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.75
49009250,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
49009251,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,5.50,Sinh học,5.25
49009252,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,9.75
49009253,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.00
49009254,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,7.50,Sinh học,7.25
49009255,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
49009256,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.75
49009257,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,8.25
49009258,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.25
49009259,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,5.50,Sinh học,4.25
49009260,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,6.20,Vật lý,5.00,Hóa học,4.00,Sinh học,5.25
49009261,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,6.00,Sinh học,5.00
49009262,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,5.00,Sinh học,4.25
49009263,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.50,Sinh học,6.25
49009264,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
49009265,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.00
49009266,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,5.25,Sinh học,4.75
49009267,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,9.00
49009268,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,4.00,Giáo dục công dân,7.00
49009269,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,6.25,Sinh học,6.75
49009270,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
49009271,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,5.75,Sinh học,6.00
49009272,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
49009273,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,8.25,Sinh học,6.50
49009274,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,8.75
49009275,Toán,7.80,Ngữ văn,3.75,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,7.75,Sinh học,6.25
49009276,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.25
49009277,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
49009278,Toán,5.40,Ngữ văn,5.92,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,8.00
49009279,Toán,6.60,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.50
49009280,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.00
49009281,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,2.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.00
49009282,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.75
49009283,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.25
49009284,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,8.25
49009285,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.50
49009286,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,2.60,Vật lý,4.00,Hóa học,3.00,Sinh học,5.50
49009287,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,10.00
49009288,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.00
49009289,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,5.60,Vật lý,5.75,Hóa học,7.25,Sinh học,6.25
49009290,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.25
49009291,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,5.00,Sinh học,7.25
49009292,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.50
49009293,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,6.00,Sinh học,5.25
49009294,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,3.50,Sinh học,5.25
49009295,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,2.00,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,7.25
49009296,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,7.50
49009297,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,6.50
49009298,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,2.40,Vật lý,6.25,Hóa học,3.25,Sinh học,5.00
49009299,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,7.75
49009300,Toán,6.20,Ngữ văn,6.08,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,5.25,Sinh học,3.50
49009301,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.50
49009302,Toán,7.00,Ngữ văn,7.17,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.25
49009303,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,8.25,Sinh học,7.25
49009304,Toán,8.00,Ngữ văn,7.33,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,8.25,Sinh học,6.75
49009305,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,8.25
49009306,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,8.50
