08001185,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,8.25,Sinh học,8.25
08001186,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,7.75
08001187,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,7.50,Địa lý,6.00,Giáo dục công dân,9.25
08001188,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.25
08001189,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,5.25
08001190,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,6.50,Sinh học,7.25
08001191,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.50
08001192,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,9.50
08001193,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,9.75
08001194,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,6.00,Sinh học,7.00
08001195,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.75
08001196,Toán,2.40,Ngữ văn,1.25,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,2.75,Giáo dục công dân,4.50
08001197,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,3.75,Sinh học,4.25
08001198,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.25
08001199,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,7.00,Sinh học,6.00
08001200,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.75
08001201,Toán,6.20,Ngữ văn,9.00,Ngoại ngữ,6.60,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.50
08001202,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
08001203,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.75
08001204,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,8.25,Sinh học,4.75
08001205,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,7.75,Sinh học,5.25
08001206,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.25
08001207,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.75
08001208,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
08001209,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.00
08001210,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.00
08001211,Toán,3.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.25
08001212,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
08001213,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.00
08001214,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.25
08001215,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,3.75,Sinh học,5.50
08001216,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.50
08001217,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.25
08001218,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.50
08001219,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,8.75,Hóa học,7.75,Sinh học,6.50
08001220,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,9.00
08001221,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.00
08001222,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.00
08001223,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.50
08001224,Toán,8.80,Ngữ văn,9.25,Ngoại ngữ,9.60,Vật lý,5.75,Hóa học,6.50,Sinh học,7.50
08001225,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.75
08001226,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.75
08001227,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.25
08001228,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
08001229,Toán,9.20,Ngữ văn,5.50,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,5.75,Sinh học,5.75
08001230,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,3.00,Sinh học,5.50
08001231,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.25
08001232,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.50
08001233,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.00
08001234,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.50
08001235,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,10.00
08001236,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,10.00
08001237,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.50
08001238,Toán,4.40,Ngữ văn,3.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,7.50
08001239,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.75
08001240,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.25
08001241,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.50
08001242,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,6.25,Hóa học,5.50,Sinh học,6.75
08001243,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,5.75,Sinh học,7.00
08001244,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
08001245,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
08001246,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
08001247,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
08001248,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
08001249,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.25
08001250,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.75
08001251,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.75
08001252,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.75
08001253,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,10.00
08001254,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
08001255,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.00
08001256,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.50
08001257,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,9.00,Địa lý,7.50,Giáo dục công dân,10.00
08001258,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.00
08001259,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,7.50
08001260,Toán,3.80,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.50
08001261,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.50
08001262,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.75
08001263,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.75
08001264,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
08001265,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.75
08001266,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,9.75
08001267,Toán,9.60,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.25,Sinh học,9.50
08001268,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.25
08001269,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.75
08001270,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
08001271,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.00
08001272,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.00
08001273,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
08001274,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
08001275,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
08001276,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.25
08001277,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.50
08001278,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.00
08001279,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,9.25,Hóa học,4.00,Sinh học,4.25
08001280,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
08001281,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,3.75,Hóa học,3.00,Sinh học,4.75
08001282,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.50
08001283,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.25
08001284,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.25
08001285,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,8.50,Sinh học,7.50
08001286,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,4.25,Giáo dục công dân,5.75
08001287,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,7.00,Giáo dục công dân,9.50
08001288,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.00
08001289,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.50
08001290,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,8.00
08001291,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
08001292,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,6.75
08001293,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
08001294,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.50
08001295,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
08001296,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.50
08001297,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.00
08001298,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.75
08001299,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
08001300,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,6.50
08001301,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
08001302,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.00
08001303,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.00
08001304,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.50
08001305,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,1.60,Lịch sử,5.00,Địa lý,4.75,Giáo dục công dân,8.00
08001306,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.75
08001307,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
08001308,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.75
08001309,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.75
08001310,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.50
08001311,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.50
08001312,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.75
08001313,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.00
08001314,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.00
08001315,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.75
08001316,Toán,6.00,Ngữ văn,7.08,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.50
08001317,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,10.00
08001318,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,10.00
08001319,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.50
08001320,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,7.25,Sinh học,5.25
08001321,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,3.75,Sinh học,4.00
08001322,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,5.50,Hóa học,5.00,Sinh học,5.75
08001323,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,10.00
08001324,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,8.75,Hóa học,6.25,Sinh học,5.75
08001325,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
08001326,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,9.00,Địa lý,8.00,Giáo dục công dân,10.00
08001327,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.50
08001328,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
08001329,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.75
08001330,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.75
08001331,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.25
08001332,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,9.00,Giáo dục công dân,10.00
08001333,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,10.00
08001334,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.75
08001335,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.50
08001336,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
08001337,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.75
08001338,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
08001339,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.75
08001340,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.75
08001341,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,6.00
08001342,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.75
08001343,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.25
08001344,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.75
08001345,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,10.00
08001346,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
08001347,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.75
08001348,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.75
08001349,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
08001350,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.50
08001351,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.25
08001352,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.00
08001353,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.75
08001354,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.75
08001355,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
08001356,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.75
08001357,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
08001358,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.25
08001359,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,6.75
08001360,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.50
08001361,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.75
08001362,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.50
08001363,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,5.50
08001364,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,10.00
08001365,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,10.00
08001366,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,3.75,Sinh học,5.00
08001367,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.75
08001368,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
08001369,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,8.75
08001370,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,4.50,Hóa học,8.00,Sinh học,8.50
08001371,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.75
08001372,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.25
08001373,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.25
08001374,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
08001375,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,10.00
08001376,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,7.50,Sinh học,3.75
08001377,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,8.50,Giáo dục công dân,8.75
