41000892,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,8.50,Sinh học,5.50
41000893,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,5.60,Vật lý,6.00,Hóa học,6.50,Sinh học,5.75
41000894,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.20
41000895,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.75
41000896,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
41000897,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.75
41000898,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,5.25,Sinh học,5.25
41000899,Toán,8.80,Ngữ văn,4.75,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,7.75,Sinh học,4.75
41000900,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.00
41000901,Toán,4.60,Ngữ văn,3.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.75
41000902,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
41000903,Toán,5.80,Ngữ văn,2.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,6.50
41000904,Toán,3.80,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,6.50
41000906,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,7.75,Sinh học,6.00
41000907,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,7.25,Sinh học,4.50
41000908,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,6.00,Sinh học,5.00
41000909,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,8.50
41000910,Toán,3.00,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,5.50
41000911,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.25
41000912,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,6.25,Sinh học,3.75
41000913,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,5.60,Vật lý,4.00,Hóa học,5.25,Sinh học,3.75
41000914,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,4.75
41000915,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
41000916,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.50
41000917,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.25
41000918,Toán,8.00,Ngữ văn,7.50,Lịch sử,8.00,Địa lý,8.50
41000919,Toán,3.60,Ngữ văn,5.50,Lịch sử,5.25,Địa lý,7.75
41000920,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,4.25,Sinh học,6.00
41000921,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,5.25,Hóa học,7.75,Sinh học,5.00
41000922,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,4.00,Sinh học,3.25
41000923,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.80,Vật lý,3.50,Hóa học,3.75,Sinh học,4.75
41000924,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.25
41000925,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,5.50,Sinh học,4.00
41000926,Toán,4.40,Ngữ văn,3.25,Lịch sử,4.25,Địa lý,5.75
41000927,Toán,4.60,Ngữ văn,4.00,Lịch sử,8.00,Địa lý,8.75
41000928,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.50
41000929,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.25
41000930,Toán,4.20,Ngữ văn,5.00,Lịch sử,2.75,Địa lý,9.00
41000931,Toán,3.20,Ngữ văn,3.50,Lịch sử,3.50,Địa lý,6.50
41000932,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.50
41000933,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,3.25,Sinh học,4.50
41000934,Toán,6.20,Ngữ văn,4.75,Lịch sử,6.25,Địa lý,7.00
41000935,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
41000936,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.25
41000937,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.75
41000938,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.50
41000939,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,8.50,Sinh học,4.50
41000940,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
41000941,Toán,8.40,Ngữ văn,4.00,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,7.25,Sinh học,5.75
41000942,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
41000943,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,8.50
41000944,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.25
41000945,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,8.50,Sinh học,5.25
41000946,Toán,4.40,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
41000947,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,9.50
41000948,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.75
41000949,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,8.25
41000950,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.00
41000951,Toán,3.80,Ngữ văn,3.50,Lịch sử,4.50,Địa lý,5.25
41000952,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,7.00,Sinh học,6.00
41000953,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,6.75,Sinh học,6.00
41000954,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,9.75,Giáo dục công dân,10.00
41000955,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,8.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
41000956,Toán,3.20,Ngữ văn,6.75,Lịch sử,6.50,Địa lý,5.75
41000957,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.50
41000958,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,7.00
41000959,Toán,3.20,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,7.75
41000960,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,5.50,Hóa học,8.50,Sinh học,7.50
41000961,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.25
41000962,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,8.00,Sinh học,5.00
41000963,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
41000964,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.00
41000965,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.75,Sinh học,4.75
41000966,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,3.50,Hóa học,6.00,Sinh học,3.50
41000967,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.60,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,9.75
41000968,Toán,9.60,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,9.25,Sinh học,5.25
41000969,Toán,2.60,Ngữ văn,4.25,Lịch sử,6.75,Địa lý,6.50
41000970,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,5.00,Sinh học,4.75
41000971,Toán,6.20,Ngữ văn,5.75,Lịch sử,6.75,Địa lý,6.25
41000972,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,9.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
41000973,Toán,5.80,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,6.00
41000974,Toán,3.20,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,5.25
41000975,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.00
41000976,Toán,5.00,Ngữ văn,3.75,Lịch sử,4.50,Địa lý,7.75
41000977,Toán,3.80,Ngữ văn,4.75,Lịch sử,1.50,Địa lý,6.25
41000978,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,8.25,Sinh học,6.50
41000979,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,8.25,Sinh học,5.75
41000980,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,7.25,Sinh học,8.00
41000981,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.75
41000982,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,6.00,Hóa học,7.25,Sinh học,6.50
41000983,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,8.00,Sinh học,4.75
41000984,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,7.20,Lịch sử,4.75,Địa lý,9.00,Giáo dục công dân,9.50
41000985,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,7.25,Sinh học,4.25
41000986,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,8.80,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.50
41000987,Toán,7.20,Ngữ văn,6.50,Lịch sử,7.75,Địa lý,8.00
41000988,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,7.75,Sinh học,3.75
41000989,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,9.25,Giáo dục công dân,9.50
41000990,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,7.25,Sinh học,5.00
41000991,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.75
41000992,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.50
41000993,Toán,8.00,Ngữ văn,6.00,Lịch sử,6.50,Địa lý,7.75
41000994,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.00
41000995,Toán,4.80,Ngữ văn,3.50,Lịch sử,7.75,Địa lý,8.75
41000996,Toán,2.80,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,7.00
41000997,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,10.00,Vật lý,7.75,Hóa học,4.00,Sinh học,4.50
41000998,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,2.60,Vật lý,5.50,Hóa học,6.25,Sinh học,6.75
41000999,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,8.75,Địa lý,9.75,Giáo dục công dân,9.75
41001000,Toán,5.60,Ngữ văn,4.50,Lịch sử,4.75,Địa lý,6.00
41001001,Toán,3.60,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,6.75
41001002,Toán,5.60,Ngữ văn,3.25,Lịch sử,6.00,Địa lý,6.50
41001003,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
41001004,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.25
41001005,Toán,6.80,Ngữ văn,4.25,Lịch sử,6.75,Địa lý,7.25
41001006,Toán,7.40,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
41001007,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,8.75,Sinh học,6.50
41001008,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,8.20,Vật lý,6.75,Hóa học,7.00,Sinh học,4.50
41001009,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,7.75,Sinh học,4.50
41001010,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.25
41001011,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,7.75,Sinh học,6.00
41001012,Toán,8.60,Ngữ văn,4.25,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,8.75,Sinh học,5.75
41001013,Toán,3.80,Ngữ văn,6.50,Lịch sử,6.00,Địa lý,7.00
41001014,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,9.60,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.50
41001015,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,8.00
41001016,Toán,6.60,Ngữ văn,4.00,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,3.25,Sinh học,3.50
41001017,Toán,5.40,Ngữ văn,5.25,Lịch sử,6.00,Địa lý,6.75
41001018,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,8.75,Sinh học,5.25
41001019,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.50
41001020,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,7.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.25
41001021,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,5.75,Sinh học,5.50
41001022,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,8.00,Sinh học,4.50
41001023,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,9.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
41001024,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,4.50,Hóa học,5.50,Sinh học,5.25
41001025,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.00
41001026,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.75
41001027,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,9.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.25
41001028,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.25
41001029,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,2.80,Vật lý,3.75,Hóa học,4.25,Sinh học,2.00
41001030,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
41001031,Toán,2.60,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.75
41001032,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,6.00,Sinh học,5.00
41001033,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,8.25,Sinh học,8.75
41001034,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
41001035,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.25
41001036,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,6.25,Sinh học,5.00
41001037,Toán,2.40,Ngữ văn,3.25,Lịch sử,3.00,Địa lý,3.50
41001038,Toán,6.20,Ngữ văn,6.00,Lịch sử,4.50,Địa lý,6.75
41001039,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,7.50,Sinh học,5.25
41001040,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.50
41001041,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
41001042,Toán,8.60,Ngữ văn,4.25,Ngoại ngữ,7.80,Vật lý,6.00,Hóa học,7.00,Sinh học,4.75
41001043,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,10.00,Vật lý,8.00,Hóa học,7.50,Sinh học,5.00
41001044,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,5.75,Sinh học,3.25
41001045,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,8.50,Hóa học,8.25,Sinh học,4.50
41001046,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,5.50,Sinh học,5.75
41001047,Toán,8.60,Ngoại ngữ,10.00,Vật lý,7.00
41001048,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,6.25
41001049,Toán,2.80,Ngữ văn,2.75,Lịch sử,3.50,Địa lý,5.75
41001050,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.50,Sinh học,6.25
41001051,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,7.25
41001052,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.25
41001053,Toán,2.40,Ngữ văn,3.75,Lịch sử,5.50,Địa lý,8.25
41001054,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,5.50,Sinh học,5.50
41001055,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,5.50,Hóa học,4.25,Sinh học,4.50
41001056,Toán,8.40,Ngữ văn,4.25,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,6.50,Sinh học,7.25
41001057,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
41001058,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.75
41001059,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.75
41001060,Toán,2.00,Ngữ văn,1.25,Lịch sử,3.00,Địa lý,5.75
41001061,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,7.75,Sinh học,6.25
41001062,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,6.75,Sinh học,5.00
41001063,Toán,2.60,Ngữ văn,2.75,Lịch sử,3.00,Địa lý,6.50
41001064,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,7.75,Sinh học,8.75
41001065,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.00
41001066,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,7.75
41001067,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.25
41001068,Toán,1.40,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,6.25
41001069,Toán,5.80,Ngữ văn,4.50,Lịch sử,4.00,Địa lý,4.50
41001070,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,4.60,Vật lý,4.00,Hóa học,5.00,Sinh học,4.25
41001071,Toán,7.20,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,8.25
41001072,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,4.50,Hóa học,6.50,Sinh học,5.50
41001073,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,5.25,Sinh học,3.75
41001074,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,6.50,Sinh học,4.25
41001075,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,3.50,Hóa học,3.00,Sinh học,5.00
41001076,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,7.25,Sinh học,6.50
41001077,Toán,8.60,Ngữ văn,4.50,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,6.00,Sinh học,5.50
41001078,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,5.75,Sinh học,5.50
41001079,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.25
41001080,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,7.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
41001081,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.50
41001082,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,6.75,Sinh học,6.75
41001083,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,8.00,Sinh học,2.50
41001084,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
41001085,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,7.25,Sinh học,4.50
41001086,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.00
41001087,Toán,5.40,Ngữ văn,3.25,Lịch sử,4.00,Địa lý,6.75
41001088,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.75
41001089,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,8.50
41001090,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.25
41001091,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
41001092,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.25,Sinh học,5.00
41001093,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,8.50,Sinh học,5.25
41001094,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.00
41001095,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,2.60,Vật lý,4.25,Hóa học,3.50,Sinh học,5.00
41001096,Toán,5.40,Ngữ văn,5.00,Lịch sử,5.50,Địa lý,7.25
41001097,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,8.75,Sinh học,5.50
41001098,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.50,Sinh học,4.75
41001099,Toán,6.40,Ngữ văn,5.75,Lịch sử,2.75,Địa lý,7.00
41001100,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,9.00
41001101,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,4.75,Sinh học,4.50
41001102,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.00
41001103,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.75
41001104,Toán,5.00,Ngữ văn,3.00,Lịch sử,5.00,Địa lý,7.75
41001105,Toán,4.80,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,6.00
41001106,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,6.00,Sinh học,4.25
