SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56009287,6.20,6.00,4.20,6.50,5.75,6.00,-1,-1,-1
56009288,6.00,5.50,5.00,6.00,6.00,4.00,-1,-1,-1
56009289,5.60,6.00,3.60,3.50,5.00,3.00,-1,-1,-1
56009290,5.00,3.50,4.00,-1,-1,-1,2.50,5.75,6.75
56009291,6.20,3.50,3.20,-1,-1,-1,5.00,6.75,8.50
56009292,5.80,5.00,4.60,-1,-1,-1,3.00,7.00,7.50
56009293,6.20,6.25,4.00,5.00,5.25,5.00,-1,-1,-1
56009294,5.20,6.00,3.60,4.75,5.00,4.75,-1,-1,-1
56009295,6.00,5.00,4.60,5.75,5.00,5.50,-1,-1,-1
56009296,6.60,6.50,2.80,4.25,5.25,4.25,-1,-1,-1
56009297,4.00,6.00,3.00,-1,-1,-1,5.25,5.25,6.25
56009298,6.40,7.00,5.40,5.50,6.50,6.50,-1,-1,-1
56009299,4.40,5.50,3.40,-1,-1,-1,5.00,5.25,7.50
56009300,5.60,5.75,3.00,5.00,5.50,3.75,-1,-1,-1
56009301,3.80,6.50,3.60,-1,-1,-1,3.50,5.50,7.00
56009302,2.40,6.25,3.60,-1,-1,-1,5.00,5.00,8.75
56009303,5.80,6.00,5.00,-1,-1,-1,4.25,5.75,7.75
56009304,4.60,4.75,3.60,4.50,3.75,4.75,-1,-1,-1
56009305,3.80,4.00,1.60,-1,-1,-1,3.50,6.75,7.75
56009306,6.00,4.25,4.00,5.50,5.75,5.75,-1,-1,-1
56009307,5.20,3.58,2.20,-1,-1,-1,4.75,7.50,7.75
56009308,4.60,4.75,3.00,-1,-1,-1,5.00,5.25,7.75
56009309,8.20,5.25,3.80,7.00,6.75,4.75,-1,-1,-1
56009310,5.80,5.00,4.20,4.50,3.25,5.50,-1,-1,-1
56009311,5.80,5.67,3.80,3.50,5.25,4.25,-1,-1,-1
56009312,4.60,6.50,4.20,4.25,4.00,3.75,-1,-1,-1
56009313,5.20,4.75,3.40,-1,-1,-1,3.50,4.75,8.25
56009314,6.80,6.00,3.20,-1,-1,-1,5.00,6.50,8.25
56009315,4.80,7.50,5.00,-1,-1,-1,3.25,6.50,8.75
56009316,5.20,7.00,3.00,4.25,5.00,4.25,-1,-1,-1
56009317,5.20,7.00,6.00,6.25,6.50,6.25,-1,-1,-1
56009318,5.80,6.75,3.80,6.25,4.75,6.25,-1,-1,-1
56009319,4.40,6.50,3.60,5.75,4.75,4.75,-1,-1,-1
56009320,6.40,6.00,6.60,5.00,4.25,5.25,-1,-1,-1
56009321,7.40,7.00,7.40,4.00,4.00,4.00,-1,-1,-1
56009322,6.80,4.75,3.40,8.00,7.00,5.75,-1,-1,-1
56009323,4.60,4.50,2.20,3.75,3.75,4.50,-1,-1,-1
56009324,5.00,4.50,4.20,-1,-1,-1,4.50,6.75,8.25
56009325,5.80,4.75,4.60,2.50,5.00,6.00,-1,-1,-1
56009326,5.60,5.25,4.00,2.00,3.75,1.50,-1,-1,-1
56009327,7.40,8.00,5.20,8.00,7.25,5.50,-1,-1,-1
56009328,3.80,6.00,-1,-1,-1,-1,3.25,5.25,-1
56009329,3.20,5.75,-1,-1,-1,-1,3.50,6.00,-1
56009330,3.40,4.25,-1,-1,-1,-1,3.00,4.50,-1
56009331,4.20,4.33,3.60,-1,-1,-1,4.25,6.50,7.75
56009332,4.80,4.75,4.80,-1,-1,-1,2.75,7.00,8.25
56009333,5.80,7.00,6.40,6.00,6.00,4.75,-1,-1,-1
56009334,5.20,5.75,5.20,-1,-1,-1,4.25,6.25,8.25
56009335,4.40,6.50,3.60,5.75,3.00,4.00,-1,-1,-1
56009336,6.80,6.25,5.00,7.50,6.25,6.50,-1,-1,-1
56009337,4.80,5.00,2.00,-1,-1,-1,2.75,5.75,7.25
56009338,5.80,6.25,5.60,5.50,5.25,4.50,-1,-1,-1
56009339,6.40,6.75,5.20,-1,-1,-1,5.75,8.00,9.25
56009340,3.60,5.00,-1,-1,-1,-1,3.75,4.75,-1
56009341,7.20,6.50,5.60,4.50,6.00,6.50,-1,-1,-1
56009342,5.60,6.25,3.80,-1,-1,-1,3.50,5.75,8.50
56009343,6.80,6.50,5.00,5.75,5.75,5.25,-1,-1,-1
56009344,5.00,6.75,3.80,4.75,4.25,4.00,-1,-1,-1
56009345,4.60,5.00,2.60,-1,-1,-1,5.25,5.25,7.50
56009346,3.40,5.25,-1,-1,-1,-1,3.00,3.50,-1
56009347,6.20,5.00,4.60,4.50,6.00,5.00,-1,-1,-1
56009348,4.00,7.00,-1,-1,-1,-1,5.25,7.25,-1
56009349,3.80,5.75,-1,-1,-1,-1,3.50,4.50,-1
56009350,6.40,5.00,5.00,5.75,5.25,4.00,-1,-1,-1
56009351,4.20,5.50,-1,-1,-1,-1,3.50,5.75,-1
56009352,4.20,4.25,3.20,-1,-1,-1,4.00,6.50,8.00
56009353,4.80,4.75,2.20,-1,-1,-1,4.00,7.25,7.75
56009354,4.40,5.25,-1,-1,-1,-1,4.50,5.50,-1
56009355,4.40,4.00,-1,-1,-1,-1,3.00,3.75,-1
56009356,6.80,6.00,4.40,7.00,6.00,5.75,-1,-1,-1
56009357,4.20,4.50,4.20,5.50,5.00,5.25,-1,-1,-1
56009358,3.60,5.00,2.80,3.25,3.50,3.75,-1,-1,-1
56009359,4.00,6.75,5.00,5.50,4.75,3.00,-1,-1,-1
56009360,4.00,6.00,3.80,-1,-1,-1,5.25,7.00,7.25
56009361,4.20,5.75,4.20,-1,-1,-1,3.75,5.75,9.00
56009362,2.80,5.25,-1,-1,-1,-1,2.50,3.00,-1
56009363,6.80,6.25,6.20,5.75,6.50,5.75,-1,-1,-1
56009364,4.00,6.75,4.20,-1,-1,-1,3.00,5.75,8.25
56009365,3.80,6.75,4.00,-1,-1,-1,4.50,7.75,7.75
56009366,6.40,7.00,5.80,5.50,7.50,5.75,-1,-1,-1
56009367,6.60,7.50,5.60,6.25,8.00,4.25,-1,-1,-1
56009368,3.40,3.50,-1,-1,-1,-1,4.25,4.75,-1
56009369,6.00,5.75,4.40,5.00,5.00,4.50,-1,-1,-1
56009370,5.80,7.25,5.40,3.50,5.75,5.00,-1,-1,-1
56009371,5.00,6.00,3.60,3.75,5.75,4.50,-1,-1,-1
56009372,5.20,4.25,3.60,-1,-1,-1,4.75,7.25,7.25
56009373,4.00,5.50,-1,-1,-1,-1,2.75,5.00,-1
56009374,5.40,6.75,4.20,5.00,5.00,4.75,-1,-1,-1
56009375,2.60,1.00,-1,-1,-1,-1,2.50,3.25,-1
56009376,4.00,5.00,3.80,-1,-1,-1,4.00,5.25,7.25
56009377,6.40,4.50,2.60,6.50,6.25,4.75,-1,-1,-1
56009378,5.60,5.00,5.80,3.75,4.25,3.25,-1,-1,-1
56009379,3.20,4.50,2.60,-1,-1,-1,2.75,4.75,6.00
56009380,4.40,5.00,2.60,-1,-1,-1,3.50,6.50,9.00
56009381,2.40,5.00,3.80,-1,-1,-1,3.50,4.00,6.00
56009382,5.40,6.75,4.20,4.50,5.25,4.25,-1,-1,-1
56009383,5.40,6.00,5.40,5.75,5.25,6.00,-1,-1,-1
56009384,6.40,4.75,4.80,5.25,5.25,4.00,-1,-1,-1
56009385,5.00,4.00,3.20,-1,-1,-1,4.75,6.00,8.00
56009386,6.60,5.25,3.60,-1,-1,-1,3.50,5.00,8.00
56009387,4.20,4.00,3.60,-1,-1,-1,4.50,6.25,8.25
56009388,6.00,6.75,4.40,-1,-1,-1,7.00,7.25,9.00
56009389,5.40,5.50,3.00,3.50,3.00,3.50,-1,-1,-1
56009390,2.20,5.00,-1,-1,-1,-1,2.75,5.50,-1
56009391,4.00,4.75,-1,-1,-1,-1,4.25,5.75,-1
56009392,5.80,5.00,5.20,4.00,6.00,5.00,-1,-1,-1
56009393,5.20,6.75,3.20,4.00,4.75,5.25,-1,-1,-1
56009394,2.80,4.25,-1,-1,-1,-1,2.75,5.50,-1
56009395,5.40,3.75,3.40,4.50,5.50,3.25,-1,-1,-1
56009396,4.80,5.00,4.00,-1,-1,-1,4.00,8.00,8.25
56009397,5.60,6.00,2.60,5.50,5.50,5.00,-1,-1,-1
56009398,6.80,6.50,4.80,6.50,7.25,5.75,-1,-1,-1
56009399,7.00,5.75,4.40,6.75,6.75,5.75,-1,-1,-1
56009400,5.40,4.00,3.60,4.00,5.00,4.25,-1,-1,-1
56009401,6.00,5.00,5.20,4.75,5.50,4.25,-1,-1,-1
56009402,5.60,4.75,5.20,5.25,5.50,5.00,-1,-1,-1
56009403,3.60,4.00,-1,-1,-1,-1,4.00,3.75,-1
56009404,3.80,4.25,-1,-1,-1,-1,3.75,2.75,-1
56009405,4.00,3.50,-1,-1,-1,-1,3.50,4.00,-1
56009406,6.60,7.00,4.00,-1,-1,-1,3.50,7.25,8.25
56009407,2.20,5.00,1.80,-1,-1,-1,3.50,6.25,6.50
56009408,5.40,5.50,5.20,-1,-1,-1,3.75,5.50,8.25
56009409,4.20,3.75,-1,-1,-1,-1,2.00,5.00,-1
56009410,6.20,6.00,5.00,5.75,6.25,5.50,-1,-1,-1
56009411,5.20,4.50,3.40,4.00,5.00,2.50,-1,-1,-1
56009412,2.80,4.67,2.80,-1,-1,-1,5.75,5.00,6.00
56009413,6.80,6.00,4.80,4.50,5.50,6.00,-1,-1,-1
56009414,5.40,6.50,7.80,6.50,2.75,5.25,-1,-1,-1
56009415,3.80,5.25,-1,-1,-1,-1,2.75,3.75,-1
56009416,2.20,4.25,-1,-1,-1,-1,3.00,4.50,-1
56009417,4.80,6.00,4.00,-1,-1,-1,2.75,5.25,7.25
56009418,3.00,5.25,-1,-1,-1,-1,3.25,3.75,-1
56009419,4.40,6.00,3.80,-1,-1,-1,2.50,5.75,7.75
56009420,6.00,6.00,4.00,6.25,4.75,6.00,-1,-1,-1
56009421,3.80,5.50,-1,-1,-1,-1,5.50,6.00,-1
56009422,5.20,7.75,5.20,5.50,5.25,6.50,-1,-1,-1
56009423,7.00,7.50,6.40,5.00,5.50,4.75,-1,-1,-1
56009424,3.80,5.50,4.80,-1,-1,-1,3.25,4.50,8.00
56009425,7.00,7.75,5.20,5.75,3.25,3.25,-1,-1,-1
56009426,4.40,5.50,2.60,3.75,3.75,5.00,-1,-1,-1
56009427,5.60,7.00,5.20,6.75,5.00,4.25,-1,-1,-1
56009428,6.00,6.50,3.00,4.00,5.00,4.25,-1,-1,-1
56009429,4.00,3.50,2.80,-1,-1,-1,3.00,5.00,7.00
56009430,3.80,4.75,4.20,-1,-1,-1,2.50,5.00,8.75
56009431,6.60,6.42,4.60,6.50,5.25,7.00,-1,-1,-1
56009432,4.00,5.00,-1,-1,-1,-1,2.75,6.25,-1
56009433,4.80,6.33,4.80,6.75,5.00,5.50,-1,-1,-1
56009434,6.40,6.25,3.00,6.00,5.25,4.25,-1,-1,-1
56009435,2.60,4.75,-1,-1,-1,-1,3.50,4.75,-1
56009436,3.60,6.75,3.60,-1,-1,-1,3.25,5.25,8.00
56009437,5.20,6.75,4.60,-1,-1,-1,5.50,6.75,8.50
56009438,3.60,4.75,-1,-1,-1,-1,3.25,5.00,-1
56009439,5.00,5.00,3.20,5.50,4.00,4.00,-1,-1,-1
56009440,7.00,6.25,5.00,6.75,6.00,3.00,-1,-1,-1
56009441,5.80,6.25,4.40,-1,-1,-1,2.50,5.50,6.50
56009442,2.00,4.25,-1,-1,-1,-1,4.25,5.00,-1
56009443,3.60,3.75,-1,-1,-1,-1,4.75,5.25,-1
56009444,6.20,5.50,3.80,5.00,6.75,5.50,-1,-1,-1
56009445,4.20,6.00,-1,-1,-1,-1,3.75,4.75,-1
56009446,7.00,6.50,4.80,6.25,6.50,5.00,-1,-1,-1
56009447,3.60,5.00,-1,-1,-1,-1,2.75,3.00,-1
56009448,5.60,5.00,4.80,5.00,5.25,4.25,-1,-1,-1
56009449,3.60,7.00,4.20,-1,-1,-1,3.75,5.00,8.00
56009450,3.40,3.75,-1,-1,-1,-1,3.50,4.00,-1
56009451,5.60,6.00,2.60,4.75,5.25,5.25,-1,-1,-1
56009452,5.60,6.00,3.60,-1,-1,-1,5.75,7.75,8.25
56009453,2.80,5.00,-1,-1,-1,-1,3.25,6.50,-1
56009454,5.20,5.75,3.40,-1,-1,-1,5.75,7.25,8.00
56009455,1.80,5.00,-1,-1,-1,-1,2.25,3.50,-1
56009456,4.80,7.00,-1,-1,-1,-1,4.75,6.75,-1
56009457,4.60,5.00,4.40,2.75,3.75,3.50,-1,-1,-1
56009458,4.20,4.50,3.60,-1,-1,-1,2.50,5.25,8.00
56009459,1.80,2.75,-1,-1,-1,-1,2.50,5.50,-1
56009460,5.00,5.00,3.40,4.50,3.50,4.25,-1,-1,-1
56009461,5.20,6.75,2.20,-1,-1,-1,4.75,5.75,7.25
56009462,6.00,5.50,4.20,5.50,6.50,4.50,-1,-1,-1
56009463,6.60,4.00,5.60,6.00,6.25,4.75,-1,-1,-1
56009464,5.20,5.75,3.40,3.00,6.00,5.25,-1,-1,-1
56009465,6.60,5.75,4.80,6.00,7.25,4.50,-1,-1,-1
56009466,4.20,5.00,3.00,-1,-1,-1,3.75,7.00,8.50
56009467,4.60,6.00,3.80,-1,-1,-1,4.25,7.00,9.25
56009468,5.00,2.50,4.60,5.00,6.50,6.50,-1,-1,-1
56009469,2.00,2.00,-1,-1,-1,-1,2.25,3.25,-1
56009470,6.60,5.50,3.60,4.50,3.75,3.75,-1,-1,-1
56009471,5.00,5.50,3.80,5.75,6.50,4.25,-1,-1,-1
56009472,3.20,5.00,-1,-1,-1,-1,3.75,3.00,-1
56009473,6.60,5.75,6.60,5.25,7.00,4.00,-1,-1,-1
56009474,4.60,5.25,2.60,4.75,4.00,2.75,-1,-1,-1
56009475,3.00,4.50,-1,-1,-1,-1,2.25,6.75,-1
56009476,4.80,5.50,4.00,4.25,4.75,4.00,-1,-1,-1
56009477,5.60,6.50,4.60,5.75,4.75,4.25,-1,-1,-1
56009478,6.40,6.50,3.80,5.75,5.25,5.75,-1,-1,-1
56009479,4.80,6.00,4.20,-1,-1,-1,5.00,7.25,7.75
56009480,4.00,6.25,-1,-1,-1,-1,2.50,5.25,-1
56009481,5.80,5.00,3.80,-1,-1,-1,5.75,7.75,8.00
56009482,6.40,6.00,5.60,-1,-1,-1,3.75,6.00,9.00
56009483,6.40,4.50,5.80,6.75,5.00,5.00,-1,-1,-1
56009484,4.80,4.50,3.60,-1,-1,-1,3.50,7.25,8.75
56009485,3.80,4.50,-1,-1,-1,-1,2.75,4.75,-1
56009486,5.60,6.50,5.40,5.50,6.50,5.50,-1,-1,-1
56009487,4.80,6.00,3.60,-1,-1,-1,4.75,6.50,8.50
56009488,5.20,4.75,3.40,4.00,3.75,4.50,-1,-1,-1
56009489,5.60,3.25,5.00,4.50,4.75,6.50,-1,-1,-1
56009490,4.00,3.25,2.60,-1,-1,-1,3.00,5.00,7.50
56009491,6.00,3.25,3.80,4.25,5.25,4.75,-1,-1,-1
56009492,6.00,8.50,5.60,4.50,5.75,5.50,-1,-1,-1
56009493,5.00,5.50,4.00,3.25,4.00,3.75,-1,-1,-1
56009494,5.00,6.00,3.20,3.50,3.75,3.00,-1,-1,-1
56009495,4.80,7.00,3.80,-1,-1,-1,4.75,6.75,8.25
56009496,2.80,5.00,-1,-1,-1,-1,3.00,5.50,-1
56009497,4.60,4.50,1.40,3.50,6.00,5.00,-1,-1,-1
56009498,5.60,7.00,6.20,-1,-1,-1,3.50,7.00,9.25
56009499,3.20,4.25,-1,-1,-1,-1,3.50,4.25,-1
56009500,5.60,6.75,2.60,5.00,5.25,5.50,-1,-1,-1
56009501,4.00,8.00,2.80,-1,-1,-1,7.50,8.25,8.00
56009502,3.60,6.00,-1,-1,-1,-1,3.75,6.00,-1
56009503,3.00,4.75,-1,-1,-1,-1,5.00,7.50,-1
56009504,6.20,3.92,7.00,4.50,3.25,5.00,-1,-1,-1
56009505,3.20,1.75,-1,-1,-1,-1,3.25,3.50,-1
56009506,6.80,7.75,8.00,-1,-1,-1,5.75,8.00,8.75
56009507,3.20,3.50,-1,-1,-1,-1,4.50,5.00,-1
56009508,4.20,5.00,4.80,5.50,5.50,4.25,-1,-1,-1
56009509,4.60,6.25,3.20,3.75,3.75,6.25,-1,-1,-1
56009510,5.40,6.75,6.40,-1,-1,-1,5.25,7.75,9.50
56009511,5.00,6.00,3.20,-1,-1,-1,4.50,6.00,8.25
56009512,6.40,5.00,4.60,4.25,3.25,4.00,-1,-1,-1
56009513,6.40,4.75,4.60,4.75,4.75,5.75,-1,-1,-1
56009514,6.00,6.50,5.60,6.50,6.00,4.25,-1,-1,-1
56009515,6.60,7.50,5.40,5.50,5.00,5.50,-1,-1,-1
56009516,3.00,3.75,-1,-1,-1,-1,3.75,4.00,-1
56009517,5.20,5.00,5.00,5.25,4.25,3.25,-1,-1,-1
56009518,5.80,6.25,6.40,5.75,3.75,5.25,-1,-1,-1
56009519,4.60,3.50,3.40,2.75,4.75,4.25,-1,-1,-1
56009520,4.00,6.00,2.80,-1,-1,-1,4.75,6.25,7.00
56009521,6.00,4.75,4.40,7.75,5.75,4.00,-1,-1,-1
56009522,3.80,4.25,-1,-1,-1,-1,2.50,4.25,-1
56009523,3.40,3.25,-1,-1,-1,-1,4.00,6.50,-1
56009524,4.80,6.75,2.60,-1,-1,-1,4.00,7.25,8.00
56009525,4.40,6.75,3.60,-1,-1,-1,4.75,5.00,8.75
56009526,4.60,6.00,3.40,-1,-1,-1,5.25,6.25,7.75
56009527,7.00,7.50,5.00,6.75,6.75,6.25,-1,-1,-1
56009528,4.60,5.50,4.00,-1,-1,-1,5.00,5.75,9.00
56009529,4.60,4.50,3.60,-1,-1,-1,3.00,5.75,9.25
56009530,5.00,4.75,3.20,-1,-1,-1,4.75,8.25,9.25
56009531,3.20,4.25,3.60,-1,-1,-1,3.00,5.75,6.75
56009532,6.40,4.50,4.20,6.50,5.50,4.00,-1,-1,-1
56009533,5.20,7.00,3.20,-1,-1,-1,6.25,7.00,9.25
56009534,3.80,5.00,-1,-1,-1,-1,4.00,5.50,-1
56009535,4.40,6.75,4.20,-1,-1,-1,6.25,6.50,9.25
56009536,5.80,5.25,4.20,-1,-1,-1,2.00,6.25,6.75
56009537,4.80,6.00,6.40,-1,-1,-1,4.75,7.25,9.00
56009538,5.00,4.75,3.00,-1,-1,-1,3.00,5.25,7.25
56009539,3.80,5.00,2.40,3.50,3.50,3.50,-1,-1,-1
56009540,7.60,6.50,3.60,7.00,6.50,4.50,-1,-1,-1
56009541,5.40,7.75,5.00,-1,-1,-1,6.50,9.00,9.25
56009542,3.60,6.25,3.00,-1,-1,-1,3.00,5.25,6.75
56009543,4.80,4.00,4.00,-1,-1,-1,2.75,5.50,6.75
56009544,3.20,4.75,2.80,-1,-1,-1,2.75,6.25,6.00
56009545,4.40,6.25,4.60,4.25,5.00,4.75,-1,-1,-1
56009546,3.20,3.50,-1,-1,-1,-1,2.00,3.75,-1
56009547,5.60,5.50,5.40,5.75,7.00,5.50,-1,-1,-1
56009548,3.20,4.50,-1,-1,-1,-1,4.25,5.50,-1
56009549,3.40,2.25,-1,-1,-1,-1,5.00,4.25,-1
56009550,6.60,7.25,5.60,5.75,6.00,6.00,-1,-1,-1
56009551,6.80,5.25,3.60,6.50,5.75,3.00,-1,-1,-1
56009552,4.60,5.50,2.40,3.25,3.50,4.25,-1,-1,-1
56009553,7.20,7.75,3.60,4.50,6.00,5.00,-1,-1,-1
56009554,6.60,5.50,2.20,3.50,5.50,3.00,-1,-1,-1
56009555,6.20,7.50,6.00,7.00,6.75,6.25,-1,-1,-1
56009556,3.80,7.50,4.00,-1,-1,-1,4.50,5.50,8.75
56009557,3.80,5.75,2.40,-1,-1,-1,3.25,5.25,7.75
56009558,4.20,4.00,-1,-1,-1,-1,3.75,5.75,-1
56009559,5.40,6.00,3.80,6.00,4.75,3.75,-1,-1,-1
56009560,7.20,4.50,3.20,7.00,6.00,4.75,-1,-1,-1
56009561,2.80,3.75,-1,-1,-1,-1,4.25,5.25,-1
56009562,6.00,5.50,5.20,5.50,6.00,6.25,-1,-1,-1
56009563,6.20,5.50,2.20,6.00,6.25,5.75,-1,-1,-1
56009564,5.20,4.50,1.80,-1,-1,-1,4.00,6.50,8.25
56009565,7.60,6.00,4.00,4.00,5.75,6.00,-1,-1,-1
56009566,3.20,4.50,-1,-1,-1,-1,3.00,3.50,-1
56009567,4.20,5.50,2.80,-1,-1,-1,4.00,4.00,7.25
56009568,5.20,7.25,3.40,-1,-1,-1,6.25,7.75,8.75
56009569,6.00,5.50,4.40,5.75,5.00,5.75,-1,-1,-1
56009570,7.20,7.00,6.20,6.25,5.75,5.00,-1,-1,-1
56009571,5.40,5.50,4.00,4.50,6.50,4.50,-1,-1,-1
56009572,5.80,6.25,2.80,5.00,3.75,4.00,-1,-1,-1
56009573,4.00,6.75,-1,-1,-1,-1,5.50,6.50,-1
56009574,6.20,7.00,4.00,7.25,6.00,4.25,-1,-1,-1
56009575,4.60,5.50,4.40,-1,-1,-1,2.25,4.00,7.50
56009576,6.40,5.50,4.20,5.50,6.25,5.00,-1,-1,-1
56009577,4.40,6.00,3.00,5.50,3.50,3.25,-1,-1,-1
56009578,7.00,7.00,8.20,6.50,4.00,5.75,-1,-1,-1
56009579,6.00,6.25,3.40,5.50,4.75,6.00,-1,-1,-1
56009580,5.40,7.00,6.80,5.00,5.00,6.00,-1,-1,-1
56009581,6.40,6.25,3.40,4.50,4.75,4.75,-1,-1,-1
56009582,4.40,6.50,4.60,-1,-1,-1,3.50,5.75,8.00
56009583,6.00,7.17,5.60,-1,-1,-1,4.50,5.75,8.75
56009584,5.40,7.00,4.80,5.75,5.50,5.75,-1,-1,-1
56009585,7.80,7.00,6.00,7.50,7.25,4.50,-1,-1,-1
56009586,3.60,6.00,2.80,-1,-1,-1,4.75,7.25,9.00
56009587,4.20,6.00,2.80,-1,-1,-1,3.25,4.75,5.75
56009588,5.60,7.50,5.20,-1,-1,-1,6.75,7.50,9.00
56009589,4.60,5.00,3.60,4.25,5.25,7.00,-1,-1,-1
56009590,3.60,4.00,-1,-1,-1,-1,2.75,4.50,-1
56009591,6.40,5.00,4.00,6.50,6.50,3.00,-1,-1,-1
56009592,2.80,5.00,-1,-1,-1,-1,3.75,5.50,-1
56009593,5.60,5.00,5.20,5.00,6.00,5.50,-1,-1,-1
56009594,6.00,6.00,7.60,5.25,5.25,6.50,-1,-1,-1
56009595,5.40,5.25,5.40,4.00,5.50,3.50,-1,-1,-1
56009596,2.60,3.00,-1,-1,-1,-1,3.00,4.00,-1
56009597,4.80,5.75,4.20,5.50,5.00,4.75,-1,-1,-1
56009598,7.20,7.00,6.60,7.00,7.50,4.00,-1,-1,-1
56009599,5.60,7.75,6.00,-1,-1,-1,3.50,6.75,9.25
56009600,5.40,7.00,3.80,-1,-1,-1,3.00,5.75,6.75
56009601,5.40,7.00,5.00,6.25,6.25,5.25,-1,-1,-1
56009602,6.00,5.00,2.40,2.50,5.25,4.75,-1,-1,-1
56009603,4.60,4.50,3.80,4.50,5.50,4.75,-1,-1,-1
56009604,6.20,5.00,5.40,5.25,6.00,6.25,-1,-1,-1
56009605,3.80,3.50,-1,-1,-1,-1,2.75,4.75,-1
56009606,4.20,6.00,-1,-1,-1,-1,3.00,4.75,-1
56009607,5.60,7.50,4.20,3.75,5.75,4.50,-1,-1,-1
56009608,5.20,6.00,5.80,-1,-1,-1,4.50,7.25,8.25
56009609,1.60,4.25,-1,-1,-1,-1,2.00,4.50,-1
56009610,2.60,4.75,-1,-1,-1,-1,3.50,4.75,-1
56009611,7.00,6.75,3.40,-1,-1,-1,5.25,7.00,7.75
56009612,7.00,6.75,5.80,5.50,5.25,4.00,-1,-1,-1
56009613,3.00,3.50,-1,-1,-1,-1,3.00,3.00,-1
56009614,4.20,5.25,-1,-1,-1,-1,6.00,6.75,-1
56009615,3.20,2.75,-1,-1,-1,-1,3.00,5.00,-1
56009616,4.00,4.00,-1,-1,-1,-1,5.25,6.00,-1
56009617,4.80,5.50,-1,-1,-1,-1,3.25,6.00,-1
56009618,4.00,5.50,-1,-1,-1,-1,3.50,5.25,-1
56009619,5.40,6.00,4.20,5.00,4.75,5.00,-1,-1,-1
56009620,3.20,5.00,-1,-1,-1,-1,2.25,5.75,-1
56009621,4.80,3.00,-1,5.00,3.75,4.00,-1,-1,-1
56009622,5.60,3.75,4.20,-1,-1,-1,4.75,5.25,9.00
56009623,2.80,4.75,-1,-1,-1,-1,3.25,4.25,-1
56009624,6.80,6.25,5.80,6.75,6.50,5.25,-1,-1,-1
56009625,3.00,4.00,-1,-1,-1,-1,2.75,4.75,-1
56009626,4.20,4.50,-1,-1,-1,-1,4.50,5.75,-1
56009627,5.60,5.00,5.00,4.00,4.00,5.50,-1,-1,-1
56009628,5.20,5.25,-1,4.25,4.75,4.50,-1,-1,-1
56009629,2.80,6.25,3.80,-1,-1,-1,4.50,5.75,8.00
56009630,4.60,5.50,3.40,4.50,4.75,3.75,-1,-1,-1
56009631,5.40,5.00,4.60,4.25,5.00,3.50,-1,-1,-1
56009632,5.80,4.75,3.80,5.25,4.50,4.25,-1,-1,-1
56009633,3.40,5.50,-1,-1,-1,-1,4.25,5.75,-1
56009634,5.60,4.75,3.20,-1,-1,-1,6.00,7.50,8.25
56009635,3.80,6.00,-1,-1,-1,-1,2.50,5.50,-1
56009636,5.80,5.75,4.60,6.75,6.00,5.50,-1,-1,-1
56009637,4.60,5.25,3.20,2.75,5.00,5.50,-1,-1,-1
56009638,5.60,6.00,3.00,4.25,3.75,4.25,-1,-1,-1
56009639,4.60,5.00,4.20,-1,-1,-1,2.75,5.00,7.50
56009640,7.80,7.50,5.60,6.00,6.25,6.50,-1,-1,-1
56009641,6.20,6.50,5.00,7.25,6.25,4.50,-1,-1,-1
56009642,4.00,5.00,3.60,-1,-1,-1,2.25,4.75,6.50
56009643,4.80,5.33,4.60,-1,-1,-1,3.50,7.25,8.00
56009644,4.60,6.25,3.80,-1,-1,-1,3.50,5.00,8.25
56009645,5.20,3.25,3.60,3.00,5.00,2.50,-1,-1,-1
56009646,5.40,6.50,-1,-1,-1,-1,6.25,6.25,-1
56009647,5.00,6.50,3.60,-1,-1,-1,5.50,6.00,8.00
56009648,4.80,6.00,5.80,-1,-1,-1,4.50,6.00,6.75
56009649,5.00,5.50,5.60,-1,-1,-1,2.75,5.00,7.75
56009650,3.40,4.50,3.20,-1,-1,-1,2.75,5.50,7.25
56009651,5.00,5.00,3.00,-1,-1,-1,3.00,6.75,7.75
56009652,5.00,5.00,3.60,5.50,4.75,4.50,-1,-1,-1
56009653,1.80,5.00,-1,-1,-1,-1,2.25,4.00,-1
56009654,4.40,5.00,3.40,4.75,3.00,4.25,-1,-1,-1
56009655,5.00,4.75,4.20,5.50,4.75,3.25,-1,-1,-1
56009656,7.80,6.50,5.80,6.75,4.50,4.50,-1,-1,-1
56009657,4.60,3.75,3.20,-1,-1,-1,5.25,6.75,8.00
56009658,6.00,4.00,3.40,4.75,5.50,4.25,-1,-1,-1
56009659,3.80,3.75,-1,-1,-1,-1,3.25,5.25,-1
56009660,4.80,6.00,2.80,-1,-1,-1,4.75,7.25,8.75
56009661,6.80,5.75,5.20,6.25,7.00,2.50,-1,-1,-1
56009662,5.00,5.00,3.40,-1,-1,-1,2.50,5.75,6.00
56009663,4.80,5.75,5.00,4.00,5.75,3.75,-1,-1,-1
56009664,7.40,6.50,6.60,7.00,6.75,6.50,-1,-1,-1
56009665,5.40,6.00,5.40,-1,-1,-1,4.25,5.25,7.50
56009666,3.80,4.75,-1,-1,-1,-1,4.25,4.50,-1
56009667,5.00,5.25,4.40,5.25,4.50,6.00,-1,-1,-1
