SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60002938,6.20,6.25,4.00,4.75,6.50,5.75,-1,-1,-1
60002939,5.00,3.50,3.40,5.75,4.75,4.75,-1,-1,-1
60002940,6.20,7.50,6.00,3.75,3.50,4.25,-1,-1,-1
60002941,6.20,6.00,3.20,4.50,5.75,4.25,-1,-1,-1
60002942,5.60,5.00,3.00,4.75,4.75,4.50,-1,-1,-1
60002943,5.80,6.75,4.20,5.50,5.75,5.50,-1,-1,-1
60002944,6.20,5.25,5.00,5.50,5.50,4.25,-1,-1,-1
60002945,5.40,5.25,3.00,5.25,4.25,3.00,-1,-1,-1
60002946,5.40,6.50,2.00,6.50,5.50,3.75,-1,-1,-1
60002947,5.20,5.50,2.40,4.25,4.75,4.25,-1,-1,-1
60002948,4.00,5.75,-1,-1,-1,-1,2.75,4.50,-1
60002949,7.20,7.00,6.00,5.00,4.75,3.25,-1,-1,-1
60002950,6.00,6.75,4.00,5.25,5.00,7.25,-1,-1,-1
60002951,7.20,6.75,3.60,7.00,5.75,4.50,-1,-1,-1
60002952,6.40,5.50,4.80,5.75,3.00,4.75,-1,-1,-1
60002953,5.80,5.25,3.00,4.50,6.75,7.00,-1,-1,-1
60002954,5.80,4.25,2.00,3.25,1.50,2.50,-1,-1,-1
60002955,5.60,5.25,2.80,4.00,3.25,4.25,-1,-1,-1
60002956,1.60,3.00,-1,-1,-1,-1,2.50,2.75,-1
60002957,5.20,6.25,6.40,7.00,6.00,5.25,-1,-1,-1
60002958,6.00,6.75,4.40,6.75,6.00,5.25,-1,-1,-1
60002959,6.00,6.75,4.00,4.50,4.50,4.75,-1,-1,-1
60002960,7.20,7.50,5.60,7.50,7.25,6.25,-1,-1,-1
60002961,6.00,7.00,4.40,5.00,6.75,6.75,-1,-1,-1
60002962,5.80,7.25,3.60,5.00,5.75,4.25,-1,-1,-1
60002963,6.40,6.50,7.40,6.75,4.50,4.50,-1,-1,-1
60002964,3.20,1.75,-1,2.75,3.25,3.50,-1,-1,-1
60002965,2.20,3.50,-1,-1,-1,-1,2.50,2.00,-1
60002966,6.40,7.00,6.00,5.75,3.50,5.75,-1,-1,-1
60002967,7.00,7.50,4.00,7.25,6.50,5.25,-1,-1,-1
60002968,6.20,7.25,4.60,5.50,4.25,4.00,-1,-1,-1
60002969,5.00,6.25,5.20,5.00,6.25,5.25,-1,-1,-1
60002970,4.80,5.75,4.00,5.00,4.00,3.50,-1,-1,-1
60002971,5.60,6.50,4.00,3.25,5.50,5.75,-1,-1,-1
60002972,4.00,7.00,3.40,3.50,4.50,4.25,-1,-1,-1
60002973,5.80,7.75,5.40,3.75,5.00,6.00,-1,-1,-1
60002974,4.60,5.00,3.20,3.50,4.25,5.75,-1,-1,-1
60002975,1.60,4.25,-1,-1,-1,-1,2.50,4.25,-1
60002976,5.80,7.00,4.20,4.75,6.00,6.00,-1,-1,-1
60002977,4.00,6.00,2.60,3.25,6.00,4.75,-1,-1,-1
60002978,6.20,5.25,3.00,3.75,5.75,5.25,-1,-1,-1
60002979,4.60,6.50,3.40,4.25,5.00,5.25,-1,-1,-1
60002980,6.20,8.25,3.40,5.75,6.25,3.50,-1,-1,-1
60002981,6.60,6.00,3.80,5.50,4.25,5.00,-1,-1,-1
60002982,6.20,5.00,3.80,6.75,5.50,4.75,-1,-1,-1
60002983,4.00,6.50,-1,-1,-1,-1,2.00,4.75,-1
60002984,7.60,7.50,4.80,4.25,6.75,7.50,-1,-1,-1
60002985,5.60,7.25,3.20,2.50,3.00,4.00,-1,-1,-1
60002986,5.80,7.00,5.80,4.75,6.75,5.50,-1,-1,-1
60002987,7.00,6.75,3.20,4.25,5.50,4.50,-1,-1,-1
60002988,6.60,6.25,8.20,5.00,7.00,6.00,-1,-1,-1
60002989,6.00,6.50,3.60,6.00,3.50,5.25,-1,-1,-1
60002990,6.40,7.00,4.20,6.50,6.00,3.50,-1,-1,-1
60002991,4.60,7.00,3.80,4.75,3.25,4.00,-1,-1,-1
60002992,6.40,7.25,4.20,5.50,5.75,5.25,-1,-1,-1
60002993,3.20,6.25,4.20,3.00,2.50,4.75,-1,-1,-1
60002994,2.00,5.25,-1,-1,-1,-1,2.50,5.00,-1
60002995,7.40,6.00,5.20,6.25,6.50,7.75,-1,-1,-1
60002996,6.80,7.00,3.00,5.25,3.25,5.25,-1,-1,-1
60002997,6.20,6.75,4.20,6.00,6.50,5.25,-1,-1,-1
60002998,4.20,4.50,4.60,3.00,3.75,4.25,-1,-1,-1
60002999,6.80,5.75,4.40,3.50,7.25,5.25,-1,-1,-1
60003000,3.80,6.25,2.80,3.00,5.75,5.25,-1,-1,-1
60003001,5.60,6.75,3.00,3.50,4.50,4.25,-1,-1,-1
60003002,2.40,5.25,-1,-1,-1,-1,2.75,4.25,-1
60003003,3.00,6.50,-1,-1,-1,-1,3.25,4.00,-1
60003004,4.80,6.50,4.40,6.75,5.50,6.50,-1,-1,-1
60003005,7.00,7.50,5.00,3.75,5.00,6.00,-1,-1,-1
60003006,6.00,7.75,4.60,5.25,6.50,6.75,-1,-1,-1
60003007,7.40,5.50,5.60,3.50,6.25,6.75,-1,-1,-1
60003008,6.40,6.25,6.20,3.50,6.00,3.50,-1,-1,-1
60003009,5.80,6.25,3.60,2.75,5.50,6.75,-1,-1,-1
60003010,5.80,6.75,3.20,5.50,3.00,3.25,-1,-1,-1
60003011,6.00,3.75,3.80,4.50,4.75,5.75,-1,-1,-1
60003012,7.80,7.25,3.40,8.25,6.75,4.00,-1,-1,-1
60003013,8.00,5.25,4.00,7.50,8.50,5.00,-1,-1,-1
60003014,7.80,8.00,5.00,7.50,6.50,6.50,-1,-1,-1
60003015,5.60,7.25,3.60,4.25,4.00,6.25,-1,-1,-1
60003016,6.00,7.25,3.20,5.75,6.25,4.00,-1,-1,-1
60003017,6.00,5.75,3.00,5.75,3.25,3.75,-1,-1,-1
60003018,5.60,6.25,2.20,3.00,5.75,5.50,-1,-1,-1
60003019,6.20,6.25,2.40,4.50,5.75,3.00,-1,-1,-1
60003020,7.80,8.00,6.20,7.75,5.50,6.25,-1,-1,-1
60003021,4.60,7.25,3.20,3.25,4.50,4.75,-1,-1,-1
60003022,6.20,6.75,2.80,6.25,5.75,5.00,-1,-1,-1
60003023,7.40,7.00,4.00,7.00,6.75,5.25,-1,-1,-1
60003024,2.60,4.50,-1,-1,-1,-1,2.25,3.75,-1
60003025,7.20,7.25,6.20,5.50,6.50,6.25,-1,-1,-1
60003026,7.40,6.75,6.60,5.00,5.25,7.00,-1,-1,-1
60003027,6.60,8.25,5.80,5.00,7.25,7.50,-1,-1,-1
60003028,5.60,5.50,4.80,4.75,5.75,4.25,-1,-1,-1
60003029,6.60,6.50,4.00,4.00,6.50,6.50,-1,-1,-1
60003030,5.60,6.75,5.80,6.00,5.75,4.00,-1,-1,-1
60003031,5.00,5.25,4.00,5.00,5.25,5.75,-1,-1,-1
60003032,6.80,6.50,3.60,6.00,4.75,4.25,-1,-1,-1
60003033,5.00,7.50,4.40,6.25,3.75,5.00,-1,-1,-1
60003034,5.60,7.75,3.20,6.00,5.00,3.25,-1,-1,-1
60003035,6.00,7.00,4.20,4.25,6.25,6.25,-1,-1,-1
60003036,3.80,5.75,-1,-1,-1,-1,3.50,4.75,-1
60003037,5.40,6.50,2.60,2.25,3.25,2.25,-1,-1,-1
60003038,4.80,6.25,2.40,3.50,3.25,3.75,-1,-1,-1
60003039,7.40,7.50,3.40,7.50,7.25,6.00,-1,-1,-1
60003040,6.40,7.00,6.40,4.00,4.25,4.00,-1,-1,-1
60003041,6.80,7.25,7.40,6.00,5.75,6.50,-1,-1,-1
60003042,6.60,7.00,3.60,6.00,6.25,5.50,-1,-1,-1
60003043,4.40,6.25,2.80,3.50,4.00,6.00,-1,-1,-1
60003044,6.20,5.50,4.20,5.25,5.75,4.25,-1,-1,-1
60003045,5.20,5.25,2.60,4.50,4.25,4.00,-1,-1,-1
60003046,6.60,7.00,3.40,7.00,6.75,5.25,-1,-1,-1
60003047,5.60,7.25,4.40,4.50,6.75,6.75,-1,-1,-1
60003048,6.60,6.50,5.20,3.75,4.25,5.00,-1,-1,-1
60003049,6.20,7.25,3.20,6.75,7.00,4.75,-1,-1,-1
60003050,4.60,6.00,3.20,3.75,3.75,4.75,-1,-1,-1
60003051,6.80,6.75,4.60,6.50,6.75,5.75,-1,-1,-1
60003052,6.60,5.50,2.80,4.25,5.00,4.00,-1,-1,-1
60003053,2.60,-1,3.60,-1,-1,-1,2.00,-1,-1
60003054,4.80,7.25,5.80,3.75,3.00,4.50,-1,-1,-1
60003055,5.80,6.25,4.80,7.25,6.00,3.25,-1,-1,-1
60003056,4.00,5.50,1.80,3.75,3.00,3.00,-1,-1,-1
60003057,6.40,6.50,4.00,5.00,6.25,7.75,-1,-1,-1
60003058,6.60,5.50,6.60,8.00,7.50,6.00,-1,-1,-1
60003059,6.00,8.00,3.80,5.75,7.00,6.00,-1,-1,-1
60003060,3.60,5.75,-1,-1,-1,-1,3.00,4.25,-1
60003061,7.20,7.25,4.40,7.00,4.50,5.75,-1,-1,-1
60003062,7.00,7.50,4.60,5.75,6.75,5.25,-1,-1,-1
60003063,5.80,7.00,3.60,3.25,5.50,6.75,-1,-1,-1
60003064,5.00,6.75,3.60,5.50,5.50,3.50,-1,-1,-1
60003065,6.80,7.50,4.20,6.00,6.50,5.00,-1,-1,-1
60003066,7.20,7.25,7.00,6.25,7.25,8.25,-1,-1,-1
60003067,6.00,6.75,3.00,4.00,4.25,5.75,-1,-1,-1
60003068,5.40,6.75,6.40,5.50,6.00,6.00,-1,-1,-1
60003069,7.00,6.25,4.40,6.25,7.00,5.75,-1,-1,-1
60003070,6.60,6.50,3.80,6.25,6.00,4.00,-1,-1,-1
60003071,5.40,5.25,3.40,3.25,2.00,4.00,-1,-1,-1
60003072,7.20,6.00,5.20,7.50,6.25,5.50,-1,-1,-1
60003073,2.40,4.50,3.20,-1,-1,-1,3.50,5.75,6.75
60003074,5.40,3.75,2.80,3.25,1.00,4.50,-1,-1,-1
60003075,6.00,5.25,2.20,5.50,5.00,3.25,-1,-1,-1
60003076,5.60,5.00,3.80,4.75,5.00,4.75,-1,-1,-1
60003077,3.80,3.50,-1,-1,-1,-1,4.50,5.25,-1
60003078,6.20,7.75,4.80,7.00,6.25,5.50,-1,-1,-1
60003079,6.20,7.00,4.00,4.25,3.75,5.00,-1,-1,-1
60003080,6.00,7.00,2.80,5.50,5.50,4.50,-1,-1,-1
60003081,6.40,7.50,2.40,4.75,6.25,6.00,-1,-1,-1
60003082,5.00,4.00,6.60,5.75,4.25,6.25,-1,-1,-1
60003083,7.80,6.50,5.40,7.75,6.75,5.00,-1,-1,-1
60003084,5.00,6.75,3.40,4.75,4.00,5.00,-1,-1,-1
60003085,4.00,5.75,1.40,4.50,3.50,2.50,-1,-1,-1
60003086,1.60,4.75,-1,-1,-1,-1,3.00,4.75,-1
60003087,5.40,6.00,3.40,3.50,5.00,5.25,-1,-1,-1
60003088,5.80,7.25,4.60,4.75,4.75,5.50,-1,-1,-1
60003089,5.60,5.50,3.80,4.50,5.75,3.75,-1,-1,-1
60003090,4.00,6.00,3.20,4.00,4.25,2.75,-1,-1,-1
60003091,6.80,4.00,8.60,6.50,6.00,4.25,-1,-1,-1
60003092,5.60,7.75,4.00,4.00,5.25,5.00,-1,-1,-1
60003093,6.20,7.50,4.40,4.75,4.75,3.75,-1,-1,-1
60003094,3.60,3.50,2.60,5.25,4.50,5.75,-1,-1,-1
60003095,6.40,7.75,2.80,5.25,3.50,3.75,-1,-1,-1
60003096,6.80,6.75,5.00,6.50,6.50,3.75,-1,-1,-1
60003097,7.00,5.00,6.40,7.50,7.25,6.75,-1,-1,-1
60003098,4.40,6.00,2.80,5.75,4.25,3.25,-1,-1,-1
60003099,5.80,8.00,4.60,4.50,6.25,7.25,-1,-1,-1
60003100,5.20,6.00,4.60,3.25,5.00,4.00,-1,-1,-1
60003101,5.20,5.00,2.60,5.00,6.75,7.00,-1,-1,-1
60003102,6.00,6.00,2.40,6.00,2.75,4.25,-1,-1,-1
60003103,5.60,7.50,-1,5.50,5.00,4.50,-1,-1,-1
60003104,7.80,6.00,2.60,4.75,5.00,5.25,-1,-1,-1
60003105,6.20,7.50,4.20,5.75,7.25,6.75,-1,-1,-1
60003106,7.60,8.50,7.40,5.25,4.00,4.25,-1,-1,-1
60003107,6.60,4.75,3.60,6.75,7.50,5.50,-1,-1,-1
60003108,6.80,6.25,3.60,4.75,4.75,3.50,-1,-1,-1
60003109,5.60,6.25,4.80,4.75,4.50,4.50,-1,-1,-1
60003110,5.80,7.50,3.60,5.25,5.00,4.50,-1,-1,-1
60003111,2.60,7.25,-1,-1,-1,-1,2.25,4.75,-1
60003112,4.40,4.25,3.60,4.75,4.75,4.25,-1,-1,-1
60003113,7.20,7.00,4.60,4.25,7.50,7.50,-1,-1,-1
60003114,5.60,5.75,3.00,3.50,3.75,5.50,-1,-1,-1
60003115,5.40,6.00,3.80,4.50,4.75,4.50,-1,-1,-1
60003116,7.00,6.50,4.00,3.75,6.00,6.75,-1,-1,-1
60003117,4.40,5.50,4.00,3.50,4.00,4.50,-1,-1,-1
60003118,7.60,6.00,6.40,7.00,5.50,3.75,-1,-1,-1
60003119,6.20,6.75,4.40,5.50,5.50,5.75,-1,-1,-1
60003120,6.40,7.00,4.00,6.50,4.50,4.50,-1,-1,-1
60003121,5.20,6.75,3.80,4.50,4.25,2.25,-1,-1,-1
60003122,4.60,7.00,3.60,4.25,3.75,4.50,-1,-1,-1
60003123,4.80,6.50,4.20,5.50,3.75,3.50,-1,-1,-1
60003124,7.00,5.75,8.40,3.75,8.00,7.75,-1,-1,-1
60003125,5.60,6.75,6.80,4.25,5.25,7.00,-1,-1,-1
60003126,7.60,6.25,6.60,5.50,6.75,4.75,-1,-1,-1
60003127,8.00,7.50,7.80,7.00,8.00,6.00,-1,-1,-1
60003128,6.00,6.75,4.20,5.75,6.50,4.75,-1,-1,-1
60003129,4.80,5.00,2.60,4.75,5.25,5.75,-1,-1,-1
60003130,6.60,6.50,4.20,5.00,6.25,6.00,-1,-1,-1
60003131,6.60,7.50,4.20,5.00,3.25,5.00,-1,-1,-1
60003132,0.00,-1,0.00,-1,-1,-1,0.00,0.00,0.00
60003133,5.20,6.25,4.00,2.50,4.00,4.25,-1,-1,-1
60003134,5.40,8.00,2.60,4.75,3.75,7.00,-1,-1,-1
60003135,8.40,6.00,3.40,8.00,7.25,4.50,-1,-1,-1
60003136,8.00,6.25,6.00,7.75,7.00,7.50,-1,-1,-1
60003137,5.20,6.25,3.20,5.00,4.50,5.25,-1,-1,-1
60003138,4.60,7.25,3.60,4.75,5.75,5.50,-1,-1,-1
60003139,6.40,6.25,3.80,3.75,4.75,5.25,-1,-1,-1
60003140,5.80,6.75,4.00,6.50,5.75,5.25,-1,-1,-1
60003141,7.20,6.25,3.20,5.00,3.75,5.00,-1,-1,-1
60003142,3.80,6.00,4.00,3.25,3.50,3.00,-1,-1,-1
60003143,6.80,6.75,4.60,4.75,5.50,3.75,-1,-1,-1
60003144,5.60,5.25,3.20,6.75,6.00,3.75,-1,-1,-1
60003145,2.20,3.00,2.20,-1,-1,-1,2.50,5.00,5.00
60003146,6.40,6.25,4.00,4.00,5.25,4.75,-1,-1,-1
60003147,3.80,4.75,2.00,-1,-1,-1,6.00,6.25,8.75
60003148,5.40,6.00,2.60,5.50,5.50,5.25,-1,-1,-1
60003149,5.60,3.25,3.60,3.00,4.25,6.75,-1,-1,-1
60003150,3.20,5.00,3.40,-1,-1,-1,5.50,5.50,7.25
60003151,3.80,8.50,3.60,-1,-1,-1,4.50,5.50,7.75
60003152,6.80,7.50,3.20,6.75,5.50,6.50,-1,-1,-1
60003153,5.40,7.00,4.40,6.00,4.75,4.75,-1,-1,-1
60003154,5.20,4.75,3.60,3.25,3.75,3.00,-1,-1,-1
60003155,4.60,6.00,3.00,-1,-1,-1,4.00,4.50,8.00
60003156,6.00,8.00,5.00,-1,-1,-1,3.75,6.50,8.50
60003157,4.60,6.75,2.80,1.50,4.50,4.50,-1,-1,-1
60003158,6.20,6.25,5.20,4.75,5.25,4.50,-1,-1,-1
60003159,6.20,7.50,5.40,6.00,6.00,7.50,-1,-1,-1
60003160,4.20,5.25,3.40,-1,-1,-1,4.25,6.50,8.25
60003161,4.20,7.25,3.00,-1,-1,-1,4.25,7.50,8.75
60003162,5.00,6.75,3.00,5.00,5.25,3.25,-1,-1,-1
60003163,5.20,7.50,4.80,-1,-1,-1,3.75,6.00,8.25
60003164,6.40,7.25,4.00,6.00,6.50,5.00,-1,-1,-1
60003165,4.80,7.00,2.40,5.75,5.00,4.25,-1,-1,-1
60003166,3.40,5.25,3.20,-1,-1,-1,3.00,4.50,6.50
60003167,3.80,6.25,4.80,-1,-1,-1,4.00,6.00,7.00
60003168,5.40,7.75,5.00,6.50,6.00,4.25,-1,-1,-1
60003169,5.40,6.75,3.40,2.00,3.75,4.50,-1,-1,-1
60003170,8.20,6.75,3.40,6.75,7.75,8.00,-1,-1,-1
60003171,4.40,5.75,3.20,-1,-1,-1,3.50,5.00,8.25
60003172,5.00,5.50,3.60,-1,-1,-1,2.50,5.75,7.00
60003173,6.00,6.25,4.00,6.00,5.75,5.50,-1,-1,-1
60003174,4.00,6.25,4.40,-1,-1,-1,3.75,5.75,8.00
60003175,5.00,7.25,2.20,-1,-1,-1,4.00,7.75,8.75
60003176,5.20,6.00,2.60,-1,-1,-1,3.75,5.50,7.00
60003177,6.20,7.75,7.00,-1,-1,-1,5.75,6.00,8.00
60003178,5.40,7.75,5.60,-1,-1,-1,6.25,8.25,8.00
60003179,5.60,7.00,4.00,5.50,7.00,5.75,-1,-1,-1
60003180,3.00,6.25,3.20,-1,-1,-1,2.00,4.50,6.75
60003181,4.60,6.75,2.60,-1,-1,-1,5.00,3.00,7.25
60003182,6.20,6.50,3.60,-1,-1,-1,4.25,8.25,9.25
60003183,2.80,5.00,3.20,-1,-1,-1,2.00,3.50,5.75
60003184,4.80,5.25,3.60,-1,-1,-1,2.25,6.25,5.50
60003185,4.40,6.75,3.40,-1,-1,-1,5.75,6.75,8.25
60003186,4.20,5.00,-1,-1,-1,-1,3.50,3.25,-1
60003187,5.80,7.50,4.80,4.75,4.75,4.75,-1,-1,-1
60003188,4.60,5.50,3.40,-1,-1,-1,3.50,3.25,6.75
60003189,5.40,6.25,3.60,4.00,4.75,4.25,-1,-1,-1
60003190,4.40,7.75,2.80,-1,-1,-1,3.75,6.50,9.00
60003191,5.40,6.25,3.00,4.00,3.00,6.00,-1,-1,-1
60003192,4.20,7.00,4.80,5.00,5.50,4.50,-1,-1,-1
60003193,4.80,5.50,3.80,-1,-1,-1,4.75,8.25,8.75
60003194,4.40,3.75,2.00,-1,-1,-1,3.75,4.75,7.50
60003195,7.00,6.50,4.80,6.75,4.75,4.25,-1,-1,-1
60003196,4.80,5.50,2.00,-1,-1,-1,4.75,5.00,8.25
60003197,5.60,5.25,3.60,2.25,6.00,6.50,-1,-1,-1
60003198,5.80,5.75,4.00,-1,-1,-1,3.00,5.75,7.00
60003199,5.80,4.50,3.80,-1,-1,-1,3.00,5.50,6.75
60003200,4.40,4.50,3.20,-1,-1,-1,5.25,5.75,8.00
60003201,3.80,6.00,2.20,-1,-1,-1,3.50,4.00,7.50
60003202,4.20,6.50,3.00,-1,-1,-1,4.00,5.75,7.75
60003203,3.20,5.00,3.00,-1,-1,-1,2.75,5.00,5.50
60003204,3.80,6.25,2.40,2.50,4.00,6.25,-1,-1,-1
60003205,3.60,5.00,3.20,-1,-1,-1,2.50,4.25,5.75
60003206,4.80,5.25,2.20,-1,-1,-1,3.00,4.75,6.25
60003207,5.40,6.25,3.20,5.00,3.75,4.25,-1,-1,-1
60003208,5.00,5.75,3.20,3.25,4.75,6.50,-1,-1,-1
60003209,6.60,5.50,2.60,-1,-1,-1,5.25,7.75,8.00
60003210,4.80,8.00,3.60,-1,-1,-1,3.00,6.25,8.50
60003211,6.80,7.50,5.20,5.00,5.25,4.00,-1,-1,-1
60003212,4.80,7.75,3.40,-1,-1,-1,7.25,8.25,9.25
60003213,6.60,7.75,3.80,7.50,7.25,6.75,-1,-1,-1
60003214,4.20,6.25,3.40,-1,-1,-1,3.00,5.25,8.00
60003215,4.20,6.75,5.00,-1,-1,-1,6.75,6.75,7.25
60003216,5.00,5.50,3.00,6.25,5.00,4.00,-1,-1,-1
60003217,6.00,7.00,3.40,5.25,4.50,5.75,-1,-1,-1
60003218,3.00,4.50,3.80,-1,-1,-1,4.25,4.50,6.75
60003219,4.20,7.00,4.40,-1,-1,-1,4.00,5.50,8.25
60003220,3.20,5.75,3.60,-1,-1,-1,5.75,6.00,8.50
60003221,4.60,4.75,2.80,-1,-1,-1,4.00,5.25,5.75
60003222,5.80,5.75,4.00,-1,-1,-1,7.25,6.00,8.00
60003223,3.40,3.00,3.80,-1,-1,-1,3.00,4.50,7.00
60003224,5.20,6.50,5.00,4.50,4.50,5.00,-1,-1,-1
60003225,5.20,6.75,4.60,-1,-1,-1,4.25,7.75,9.00
60003226,3.20,6.75,4.00,-1,-1,-1,4.00,6.50,8.25
60003227,4.20,7.25,2.20,-1,-1,-1,3.75,5.75,9.00
60003228,5.80,7.50,4.20,4.75,6.50,5.50,-1,-1,-1
60003229,4.60,6.25,2.60,5.00,5.00,4.25,-1,-1,-1
60003230,4.20,5.00,3.00,-1,-1,-1,2.75,5.75,8.00
60003231,6.80,3.75,3.60,6.00,4.75,5.75,-1,-1,-1
60003232,5.60,5.75,4.00,-1,-1,-1,6.00,5.00,6.50
60003233,5.00,5.25,3.00,4.00,2.50,4.50,-1,-1,-1
60003234,4.20,5.75,3.80,-1,-1,-1,3.50,5.25,7.50
60003235,4.80,6.25,4.00,-1,-1,-1,4.75,6.00,7.75
60003236,5.80,6.50,5.00,5.75,6.25,6.75,-1,-1,-1
60003237,7.00,7.50,6.00,6.75,6.75,4.75,-1,-1,-1
60003238,5.20,5.00,1.60,-1,-1,-1,2.25,4.75,6.50
60003239,4.60,6.25,1.40,4.50,4.00,5.00,-1,-1,-1
60003240,6.60,6.50,6.40,-1,-1,-1,4.00,7.75,8.00
60003241,5.00,3.50,2.60,3.25,2.75,5.00,-1,-1,-1
60003242,3.60,4.50,2.60,-1,-1,-1,4.75,5.75,8.50
60003243,4.20,4.75,2.60,-1,-1,-1,2.50,4.75,6.50
60003244,6.20,6.25,4.00,-1,-1,-1,7.00,7.00,8.50
60003245,5.40,4.25,4.00,-1,-1,-1,5.25,5.25,7.50
60003246,4.20,6.50,1.40,-1,-1,-1,3.25,5.75,8.25
60003247,4.00,4.75,2.60,-1,-1,-1,4.25,5.50,6.25
60003248,5.20,6.25,2.60,6.00,4.75,4.25,-1,-1,-1
60003249,6.00,6.75,4.60,6.25,7.25,6.50,-1,-1,-1
60003250,6.40,5.75,3.40,6.50,3.50,5.50,-1,-1,-1
60003251,4.60,6.50,2.80,-1,-1,-1,4.00,5.50,8.00
60003252,5.20,5.25,2.80,-1,-1,-1,4.50,5.75,7.50
60003253,4.60,6.00,4.00,-1,-1,-1,5.00,5.25,8.25
60003254,4.60,7.00,3.60,5.75,5.25,6.00,-1,-1,-1
60003255,4.20,6.75,3.00,-1,-1,-1,3.25,6.25,8.75
60003256,5.20,8.25,4.00,6.50,6.00,5.50,-1,-1,-1
60003257,3.40,3.25,3.00,-1,-1,-1,2.75,5.25,7.50
60003258,4.60,6.25,3.20,-1,-1,-1,5.00,6.00,9.25
60003259,6.20,6.25,4.60,6.00,4.00,5.50,-1,-1,-1
60003260,3.80,7.00,4.40,-1,-1,-1,3.75,6.00,9.00
60003261,5.60,6.00,3.20,-1,-1,-1,5.75,6.00,7.00
60003262,6.00,6.50,3.20,5.50,5.00,5.25,-1,-1,-1
60003263,4.00,4.75,2.20,-1,-1,-1,4.25,5.00,7.00
60003264,5.40,6.75,6.00,-1,-1,-1,4.25,7.25,8.00
60003265,5.00,7.75,5.60,-1,-1,-1,4.25,7.25,6.25
60003266,4.40,6.75,2.60,-1,-1,-1,5.50,8.25,8.50
60003267,4.00,4.75,2.60,-1,-1,-1,3.25,6.50,8.00
60003268,3.00,5.75,2.20,-1,-1,-1,4.00,4.75,8.25
60003269,5.60,7.00,2.40,5.00,4.25,7.00,-1,-1,-1
60003270,4.60,5.50,3.40,-1,-1,-1,4.00,6.00,7.75
60003271,4.00,5.25,3.60,-1,-1,-1,4.50,4.25,8.50
60003272,3.80,5.75,2.60,-1,-1,-1,3.75,6.75,8.00
60003273,4.80,5.25,4.20,6.00,6.00,5.25,-1,-1,-1
60003274,3.60,5.25,2.40,-1,-1,-1,4.50,4.75,6.50
60003275,5.00,4.50,4.20,6.75,4.25,5.00,-1,-1,-1
60003276,6.00,7.75,4.40,6.75,6.00,6.50,-1,-1,-1
60003277,5.60,7.00,2.80,-1,-1,-1,6.50,8.25,8.00
60003278,3.80,6.00,3.40,-1,-1,-1,2.25,4.25,7.50
60003279,4.40,6.00,2.80,-1,-1,-1,4.75,6.25,8.75
60003280,6.40,3.75,5.20,-1,-1,-1,4.50,5.75,7.50
60003281,5.80,6.00,3.20,-1,-1,-1,5.75,7.50,9.25
60003282,6.60,7.50,5.20,-1,-1,-1,4.00,8.25,7.75
60003283,4.20,4.00,3.80,-1,-1,-1,3.25,5.75,8.50
60003284,4.40,5.50,2.40,-1,-1,-1,4.00,6.75,7.25
60003285,3.20,5.25,2.00,-1,-1,-1,4.00,6.25,7.00
60003286,4.40,3.75,3.60,-1,-1,-1,2.75,4.50,7.75
60003287,5.40,6.25,3.40,-1,-1,-1,5.00,6.75,6.75
60003288,2.20,6.00,2.40,-1,-1,-1,4.75,5.00,7.00
60003289,4.60,6.50,2.80,-1,-1,-1,6.25,7.25,9.25
60003290,2.40,3.75,3.60,-1,-1,-1,2.00,5.00,6.25
60003291,5.80,6.25,3.80,-1,-1,-1,5.00,4.25,7.50
60003292,4.80,7.25,5.40,-1,-1,-1,4.50,5.25,8.50
60003293,4.00,3.50,3.00,-1,-1,-1,5.25,4.25,6.25
60003294,5.20,7.50,4.40,-1,-1,-1,7.75,7.25,7.50
60003295,6.20,7.00,4.20,4.75,4.50,6.00,-1,-1,-1
60003296,5.20,7.00,3.40,-1,-1,-1,2.75,4.75,7.25
60003297,4.60,6.25,3.40,-1,-1,-1,6.25,7.25,9.50
60003298,5.20,5.75,2.60,-1,-1,-1,2.25,5.25,7.50
60003299,6.00,5.75,3.40,4.00,4.00,6.25,-1,-1,-1
60003300,3.00,5.00,4.20,-1,-1,-1,4.25,5.75,8.25
60003301,4.00,4.50,2.20,-1,-1,-1,3.00,5.75,7.75
60003302,5.00,8.00,1.80,-1,-1,-1,4.50,7.75,7.75
60003303,3.00,4.25,2.40,-1,-1,-1,4.50,5.75,7.00
60003304,5.60,5.50,4.00,-1,-1,-1,3.50,6.50,6.50
60003305,5.60,7.00,5.00,-1,-1,-1,3.50,4.50,7.50
60003306,3.20,4.50,2.20,-1,-1,-1,5.25,6.00,6.75
60003307,5.20,3.25,2.60,-1,-1,-1,4.00,5.50,9.25
60003308,4.00,4.75,2.40,-1,-1,-1,4.75,4.00,6.00
60003309,4.40,5.50,3.80,-1,-1,-1,4.25,7.00,8.75
60003310,3.00,6.00,2.40,-1,-1,-1,2.75,6.50,7.75
60003311,6.20,7.75,5.80,6.25,4.50,4.75,-1,-1,-1
60003312,5.20,6.25,3.00,-1,-1,-1,5.75,7.50,8.00
60003313,4.20,6.25,3.20,-1,-1,-1,3.75,5.25,7.25
60003314,3.40,4.25,3.00,-1,-1,-1,3.75,5.00,7.50
