SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10006981,2.40,6.50,2.60,-1,-1,-1,4.25,3.50,5.00
10006982,3.80,7.25,4.40,-1,-1,-1,4.50,5.50,8.25
10006983,3.00,5.75,2.80,-1,-1,-1,3.75,4.75,7.25
10006984,2.20,5.00,3.20,-1,-1,-1,5.00,7.00,7.25
10006985,3.00,4.00,3.00,-1,-1,-1,2.75,5.00,4.75
10006986,4.00,6.00,1.00,-1,-1,-1,4.00,4.75,7.00
10006987,3.20,7.00,1.80,-1,-1,-1,4.75,5.50,7.50
10006988,2.40,5.50,2.60,-1,-1,-1,3.75,3.50,5.00
10006989,2.80,6.25,3.00,-1,-1,-1,2.75,4.50,5.25
10006990,5.60,7.50,-1,-1,-1,-1,7.00,-1,-1
10006991,2.60,6.50,2.80,-1,-1,-1,2.75,4.50,6.75
10006993,4.00,7.00,3.00,-1,-1,-1,3.75,6.25,8.50
10006994,3.60,6.00,3.60,-1,-1,-1,4.25,6.25,7.25
10006995,4.80,5.50,3.00,3.50,3.75,4.25,-1,-1,-1
10006996,3.00,3.50,1.80,-1,-1,-1,5.25,6.00,8.00
10006997,5.00,7.50,4.80,-1,-1,-1,7.00,6.75,8.75
10006998,4.20,6.50,3.00,-1,-1,-1,2.50,6.50,8.50
10006999,2.80,5.00,2.60,-1,-1,-1,2.25,4.00,5.75
10007000,6.20,7.50,4.80,-1,-1,-1,3.75,5.75,7.00
10007001,4.20,6.00,3.80,2.50,4.25,6.00,-1,-1,-1
10007002,2.40,7.50,2.60,-1,-1,-1,3.75,3.75,7.25
10007003,4.60,8.50,3.60,-1,-1,-1,5.00,8.25,8.25
10007004,3.40,7.50,2.20,-1,-1,-1,3.25,4.75,6.50
10007005,4.80,7.50,2.00,-1,-1,-1,3.00,5.75,7.50
10007006,2.60,3.25,-1,-1,-1,-1,2.25,4.50,-1
10007007,3.40,5.00,2.60,-1,-1,-1,2.25,4.00,6.50
10007008,5.00,6.75,4.00,-1,-1,-1,5.25,7.00,7.75
10007009,4.00,5.50,2.20,-1,-1,-1,4.25,6.00,9.25
10007010,3.20,6.75,3.00,-1,-1,-1,3.25,5.25,7.25
10007011,4.40,7.00,4.00,-1,-1,-1,5.75,8.00,7.25
10007012,2.40,4.50,2.40,-1,-1,-1,3.75,5.00,7.25
10007013,2.40,6.00,3.00,-1,-1,-1,3.00,3.75,7.00
10007014,3.60,5.75,3.00,-1,-1,-1,3.00,5.25,6.50
10007015,5.80,-1,-1,-1,5.75,4.25,-1,-1,-1
10007016,4.20,6.50,3.00,-1,-1,-1,4.50,6.75,7.75
10007017,6.40,8.25,3.20,5.00,3.75,4.25,-1,-1,-1
10007018,3.80,5.50,3.00,-1,-1,-1,4.25,4.50,7.75
10007019,6.00,7.50,2.60,3.75,4.00,5.75,-1,-1,-1
10007020,4.00,6.25,3.00,-1,-1,-1,4.75,6.00,7.25
10007021,2.80,5.25,-1,-1,-1,-1,2.50,4.50,-1
10007022,3.20,3.00,-1,-1,-1,-1,3.00,6.75,-1
10007023,2.60,5.75,2.80,-1,-1,-1,2.00,5.50,7.25
10007024,2.80,5.25,2.20,-1,-1,-1,2.25,5.00,6.25
10007025,2.80,6.50,3.00,-1,-1,-1,3.25,4.25,7.25
10007026,5.20,5.50,3.80,-1,-1,-1,3.25,7.50,7.25
10007027,3.80,6.50,2.80,-1,-1,-1,2.75,5.25,6.00
10007028,3.00,6.50,2.20,-1,-1,-1,4.75,5.00,7.00
10007029,5.00,7.00,4.80,-1,-1,-1,8.25,9.00,9.50
10007030,2.80,4.75,3.40,-1,-1,-1,5.00,6.25,7.00
10007031,4.20,7.75,2.80,-1,-1,-1,6.00,8.25,9.00
10007032,3.00,6.50,2.00,-1,-1,-1,2.75,6.00,7.50
10007033,2.00,3.50,-1,-1,-1,-1,3.00,4.75,-1
10007034,2.00,5.50,2.20,-1,-1,-1,4.50,5.75,5.00
10007036,5.40,8.25,4.80,-1,-1,-1,-1,-1,-1
10007037,3.40,5.75,3.60,-1,-1,-1,3.50,4.75,5.25
10007038,3.00,6.00,2.40,-1,-1,-1,2.50,6.00,6.25
10007039,3.60,6.25,2.20,-1,-1,-1,3.75,4.75,6.25
10007040,4.40,7.00,3.20,-1,-1,-1,3.00,6.25,7.00
10007041,5.00,7.25,3.00,-1,-1,-1,4.75,6.50,9.00
10007042,5.40,6.50,3.60,-1,-1,-1,6.00,8.00,8.00
10007043,5.40,8.00,3.60,-1,-1,-1,5.00,8.00,9.25
10007044,7.80,8.00,5.20,6.50,3.50,5.00,-1,-1,-1
10007045,3.80,6.50,4.00,-1,-1,-1,2.50,5.00,6.75
10007046,4.40,6.25,3.40,-1,-1,-1,4.25,4.50,7.50
10007047,5.80,7.25,3.00,-1,-1,-1,4.25,6.50,9.00
10007048,3.60,4.00,2.60,-1,-1,-1,5.00,4.00,6.50
10007049,5.00,7.00,2.00,-1,-1,-1,4.00,4.50,6.00
10007050,4.20,6.75,3.00,2.75,2.75,3.75,-1,-1,-1
10007051,3.60,5.75,2.00,-1,-1,-1,4.00,5.75,6.75
10007052,6.20,7.25,2.20,6.50,5.25,3.00,-1,-1,-1
10007054,5.00,5.25,2.80,-1,-1,-1,3.75,6.50,8.50
10007056,4.00,6.50,2.00,-1,-1,-1,3.25,4.75,7.25
10007058,3.60,7.00,2.80,-1,-1,-1,4.75,5.75,8.00
10007059,4.00,5.75,2.20,-1,-1,-1,2.75,5.25,5.00
10007061,3.40,6.00,2.00,-1,-1,-1,2.00,7.00,7.75
10007062,7.60,6.25,6.20,6.00,2.75,6.00,-1,-1,-1
10007063,2.80,7.00,2.60,-1,-1,-1,4.25,6.00,6.75
10007064,6.60,3.00,3.80,4.75,4.50,4.75,-1,-1,-1
10007066,2.80,6.00,2.40,-1,-1,-1,2.25,4.50,7.25
10007067,4.00,7.00,3.80,-1,-1,-1,4.75,5.00,7.75
10007068,3.80,6.50,2.20,-1,-1,-1,4.00,7.25,7.25
10007069,4.60,7.00,2.80,-1,-1,-1,5.50,7.00,8.75
10007071,5.20,6.50,2.20,-1,-1,-1,2.75,5.75,7.00
10007073,2.60,5.50,3.00,-1,-1,-1,3.50,5.00,7.50
10007074,7.00,4.50,3.60,4.00,7.25,6.50,-1,-1,-1
10007075,5.80,5.50,3.00,-1,-1,-1,5.25,6.50,7.75
10007076,4.60,5.75,4.00,-1,-1,-1,2.75,5.25,7.00
10007077,4.00,4.50,1.80,-1,-1,-1,3.00,5.50,7.25
10007078,4.40,6.25,2.20,-1,-1,-1,3.25,4.75,6.00
10007079,2.00,5.50,3.20,-1,-1,-1,2.50,4.25,5.25
10007080,2.20,4.25,1.60,-1,-1,-1,2.25,4.75,4.50
10007081,3.20,6.00,2.60,-1,-1,-1,3.25,6.00,6.75
10007082,2.20,4.50,4.60,-1,-1,-1,7.00,6.75,7.00
10007083,2.40,4.25,2.40,-1,-1,-1,2.75,4.75,4.25
10007084,4.20,4.50,2.60,-1,-1,-1,3.00,5.75,8.00
10007085,4.00,6.00,3.40,-1,-1,-1,2.50,6.50,7.75
10007086,4.20,6.25,3.40,-1,-1,-1,3.25,6.75,6.00
10007087,2.60,2.75,2.40,-1,-1,-1,3.25,5.00,7.25
10007088,4.80,4.00,3.20,-1,-1,-1,3.25,6.50,7.75
10007089,4.40,6.50,3.60,-1,-1,-1,4.25,5.75,6.25
10007090,5.00,4.75,1.20,-1,-1,-1,2.75,4.25,7.50
10007091,5.00,6.75,1.80,-1,-1,-1,2.50,6.75,9.25
10007092,2.60,4.50,1.40,-1,-1,-1,2.75,5.50,5.00
10007093,5.40,8.00,3.00,-1,-1,-1,5.50,8.00,8.25
10007094,5.80,7.25,3.00,4.00,3.25,4.00,-1,-1,-1
10007095,5.60,6.00,4.00,-1,-1,-1,5.50,6.50,6.75
10007096,2.40,6.25,1.80,-1,-1,-1,2.50,4.00,6.00
10007097,5.00,7.00,3.80,-1,-1,-1,6.00,8.50,8.50
10007098,5.20,8.00,3.80,-1,-1,-1,4.75,7.50,8.25
10007099,2.80,3.50,2.40,-1,-1,-1,2.25,4.50,5.50
10007100,5.40,4.75,5.00,-1,-1,-1,6.00,8.00,9.25
10007101,3.80,6.25,3.60,3.00,3.00,3.75,-1,-1,-1
10007102,4.20,5.75,2.00,-1,-1,-1,3.50,5.00,6.00
10007103,4.00,6.50,5.20,-1,-1,-1,-1,-1,-1
10007104,3.60,5.50,3.80,-1,-1,-1,3.50,6.50,7.00
10007105,4.60,4.50,2.20,-1,-1,-1,4.00,7.00,7.50
10007106,1.80,5.75,2.00,-1,-1,-1,2.75,7.25,7.50
10007107,2.40,5.75,2.00,-1,-1,-1,2.50,6.50,5.75
10007108,3.40,6.25,2.60,-1,-1,-1,2.75,4.50,8.00
10007109,4.40,6.75,3.40,-1,-1,-1,4.75,7.75,8.25
10007110,5.00,8.00,3.80,-1,-1,-1,3.50,6.25,8.00
10007111,5.60,-1,-1,4.50,5.25,6.00,-1,-1,-1
10007112,3.80,5.75,2.60,-1,-1,-1,3.75,5.50,7.00
10007113,4.20,7.00,2.60,-1,-1,-1,3.75,5.00,8.75
10007114,4.00,6.50,2.60,-1,-1,-1,3.50,6.50,8.50
10007115,5.20,7.00,4.00,-1,-1,-1,3.75,7.25,8.00
10007116,2.20,6.00,2.20,-1,-1,-1,3.25,4.25,4.50
10007117,2.80,4.00,-1,-1,-1,-1,2.25,4.50,-1
10007118,2.40,5.25,2.40,-1,-1,-1,2.50,3.25,6.25
10007119,4.20,5.50,3.60,-1,-1,-1,3.00,5.00,6.75
10007120,3.20,5.00,2.40,-1,-1,-1,3.00,6.25,7.25
10007121,4.00,5.25,3.40,-1,-1,-1,5.00,7.25,7.75
10007122,5.00,6.50,2.60,-1,-1,-1,6.75,6.00,7.75
10007123,3.80,5.50,2.40,-1,-1,-1,5.00,6.75,7.75
10007124,6.40,3.75,3.40,3.50,4.50,7.50,-1,-1,-1
10007125,4.60,2.75,-1,-1,-1,-1,2.50,5.75,-1
10007126,4.00,6.50,3.00,-1,-1,-1,2.50,4.50,6.75
10007128,5.40,5.25,3.00,-1,-1,-1,3.50,6.00,7.25
10007129,3.00,-1,-1,-1,-1,-1,-1,-1,-1
10007130,1.80,4.00,2.00,-1,-1,-1,3.00,5.00,5.75
10007131,4.80,6.25,1.80,-1,-1,-1,4.50,6.00,5.75
10007132,3.80,5.25,4.40,-1,-1,-1,4.75,5.75,7.25
10007133,2.20,5.75,2.80,-1,-1,-1,2.75,4.75,6.25
10007134,3.80,6.25,2.20,-1,-1,-1,6.50,7.75,7.00
10007135,4.40,6.75,3.40,-1,-1,-1,7.00,7.75,8.50
10007136,1.60,6.25,2.80,-1,-1,-1,3.25,4.75,6.75
10007137,3.00,4.00,3.00,-1,-1,-1,3.50,6.00,7.00
10007138,4.40,7.00,2.60,-1,-1,-1,5.00,7.25,8.25
10007140,4.40,7.25,2.40,-1,-1,-1,3.00,4.50,6.25
10007141,3.20,7.25,3.20,-1,-1,-1,4.25,5.75,8.25
10007142,4.60,7.50,4.60,-1,-1,-1,4.00,7.25,8.75
10007143,2.20,3.75,-1,-1,-1,-1,3.50,3.25,-1
10007144,4.80,6.25,2.40,-1,-1,-1,4.25,5.00,7.50
10007145,1.80,6.25,2.00,-1,-1,-1,5.25,5.25,6.00
10007146,3.80,5.00,0.80,-1,-1,-1,3.50,6.25,7.50
10007147,2.60,6.25,3.40,-1,-1,-1,3.00,6.50,5.00
10007148,4.60,6.00,4.40,-1,-1,-1,5.75,6.00,8.00
10007149,3.40,6.25,3.40,-1,-1,-1,3.25,4.50,6.50
10007150,4.60,7.25,3.20,-1,-1,-1,2.25,5.75,8.25
10007151,5.60,7.25,4.60,-1,-1,-1,4.25,7.25,8.75
10007152,2.60,4.50,2.00,-1,-1,-1,2.00,3.75,5.00
10007153,3.00,3.00,-1,-1,-1,-1,2.50,3.00,-1
10007154,3.00,6.25,2.40,-1,-1,-1,4.50,5.00,8.75
10007155,4.00,6.25,3.00,-1,-1,-1,3.00,6.75,6.25
10007156,4.80,8.00,3.80,-1,-1,-1,4.75,5.50,6.00
10007157,2.20,7.00,3.00,-1,-1,-1,3.75,7.75,8.50
10007158,3.60,5.50,2.80,-1,-1,-1,3.75,5.75,7.25
10007159,3.20,6.75,2.60,-1,-1,-1,3.50,5.75,8.25
10007160,4.60,8.25,2.20,-1,-1,-1,6.00,5.50,7.75
10007161,2.00,6.50,2.40,-1,-1,-1,3.75,4.75,6.50
10007162,6.00,5.75,4.00,5.75,2.00,3.50,-1,-1,-1
10007163,5.60,7.25,2.60,-1,-1,-1,8.50,8.25,8.00
10007164,2.80,1.25,-1,-1,-1,-1,2.25,2.25,-1
10007165,3.20,7.00,4.40,-1,-1,-1,4.00,5.00,5.50
10007166,3.00,6.00,2.60,-1,-1,-1,5.00,5.50,7.50
10007167,3.00,5.00,3.00,-1,-1,-1,3.25,6.25,6.50
10007168,4.20,6.75,3.20,-1,-1,-1,3.50,4.75,7.25
10007169,3.60,6.50,2.80,-1,-1,-1,3.25,4.50,6.25
10007170,5.80,8.25,3.20,-1,-1,-1,4.75,7.25,7.75
10007171,3.60,4.25,-1,-1,-1,-1,3.50,5.50,-1
10007172,2.00,4.00,2.20,-1,-1,-1,4.75,6.25,6.25
10007173,2.60,5.50,2.80,-1,-1,-1,3.00,4.00,6.75
10007174,3.00,4.25,3.60,-1,-1,-1,2.25,5.25,3.50
10007175,2.80,5.50,3.60,-1,-1,-1,2.00,5.00,4.25
10007176,3.60,6.00,2.00,-1,-1,-1,4.00,6.75,6.50
10007177,3.60,7.25,2.40,-1,-1,-1,5.75,6.25,9.00
10007178,2.40,5.50,2.20,-1,-1,-1,3.00,4.75,4.00
10007179,2.40,3.00,-1,-1,-1,-1,3.75,4.25,-1
10007180,2.40,1.75,-1,-1,-1,-1,3.00,4.00,-1
10007181,4.00,6.75,4.60,-1,-1,-1,3.00,4.25,6.00
10007182,6.00,7.00,2.00,-1,-1,-1,6.25,6.50,8.50
10007183,3.00,7.75,1.40,-1,-1,-1,4.25,6.50,8.00
10007184,7.00,-1,-1,5.50,4.75,-1,-1,-1,-1
10007185,2.20,4.00,2.80,-1,-1,-1,2.50,3.25,4.00
10007187,3.00,5.50,3.20,-1,-1,-1,4.25,4.75,6.25
10007188,5.40,8.00,2.40,-1,-1,-1,4.25,7.25,9.00
10007189,3.20,4.25,2.80,-1,-1,-1,2.25,4.00,5.00
10007191,4.60,6.00,2.20,-1,-1,-1,3.50,4.75,6.25
10007192,6.20,5.50,3.20,7.00,4.25,5.75,-1,-1,-1
10007193,4.60,5.25,2.60,-1,-1,-1,3.25,4.50,6.75
10007194,4.80,6.75,3.40,-1,-1,-1,4.25,6.25,7.75
10007195,6.40,7.50,4.00,-1,-1,-1,6.50,7.25,9.25
10007196,4.80,6.75,2.60,-1,-1,-1,3.50,6.00,7.75
10007197,4.00,5.75,4.00,-1,-1,-1,1.75,4.50,7.25
10007198,5.20,-1,-1,5.25,4.75,-1,-1,-1,-1
10007199,4.40,7.75,2.20,-1,-1,-1,4.50,7.00,7.25
10007200,4.20,4.75,2.40,-1,-1,-1,2.50,5.25,6.75
10007201,5.60,6.25,2.80,-1,-1,-1,3.50,8.00,9.00
10007202,4.00,6.25,2.60,-1,-1,-1,2.25,5.00,6.50
10007203,5.60,5.75,3.40,-1,-1,-1,3.25,5.00,8.00
10007205,2.40,6.25,3.20,-1,-1,-1,2.25,5.00,7.75
10007206,5.00,7.00,4.60,-1,-1,-1,6.50,7.00,7.75
10007207,4.20,6.25,3.20,-1,-1,-1,3.25,6.25,7.00
10007208,4.20,7.25,3.60,-1,-1,-1,3.50,6.00,8.50
10007209,4.40,6.50,2.20,-1,-1,-1,4.50,5.25,7.75
10007210,5.40,6.00,3.40,-1,-1,-1,5.25,7.50,8.25
10007211,1.80,8.00,2.80,-1,-1,-1,4.00,7.00,7.50
10007212,4.80,4.25,3.80,-1,-1,-1,3.75,3.00,7.75
10007213,2.40,6.00,2.80,-1,-1,-1,3.25,5.00,6.00
10007214,5.40,7.50,3.20,-1,-1,-1,3.00,5.50,8.00
10007215,4.00,6.00,2.20,-1,-1,-1,2.50,3.75,5.00
10007216,1.20,2.00,-1,-1,-1,-1,3.25,2.50,-1
10007217,4.40,6.00,2.40,-1,-1,-1,3.50,7.50,7.50
10007218,2.80,5.00,2.40,-1,-1,-1,2.75,5.00,5.75
10007219,2.40,5.25,1.60,-1,-1,-1,2.25,5.00,4.50
10007220,3.40,6.00,3.40,-1,-1,-1,3.00,4.00,5.75
10007221,2.80,7.75,3.20,-1,-1,-1,4.00,7.75,7.75
10007222,3.80,6.50,2.80,-1,-1,-1,4.00,7.25,7.75
10007223,5.80,-1,-1,6.75,6.50,2.50,-1,-1,-1
10007224,5.80,3.75,5.20,5.50,4.25,4.25,-1,-1,-1
10007225,4.60,6.25,2.80,-1,-1,-1,4.75,5.75,5.75
10007226,3.60,3.75,2.60,-1,-1,-1,2.75,5.50,6.50
10007227,4.60,6.75,3.20,-1,-1,-1,4.25,7.00,8.25
10007228,3.20,7.25,3.00,-1,-1,-1,5.00,5.50,8.00
10007230,4.00,7.00,3.00,-1,-1,-1,2.75,7.50,8.75
10007232,3.40,5.50,2.20,-1,-1,-1,5.75,6.50,6.75
10007233,4.80,5.50,2.80,-1,-1,-1,4.50,5.00,7.50
10007234,4.60,5.75,4.60,-1,-1,-1,3.00,6.50,8.00
10007235,6.40,8.50,5.00,5.25,4.50,4.00,-1,-1,-1
10007236,4.20,6.00,3.20,-1,-1,-1,4.25,6.00,7.75
10007237,3.40,7.00,3.80,-1,-1,-1,4.25,6.25,7.50
10007238,4.20,6.75,4.00,-1,-1,-1,3.75,6.00,8.00
10007239,3.80,7.00,3.60,-1,-1,-1,2.75,4.50,4.50
10007240,5.40,6.75,4.20,4.25,4.75,5.50,-1,-1,-1
10007241,4.80,6.25,2.40,-1,-1,-1,2.75,5.00,7.75
10007242,3.40,6.00,3.40,-1,-1,-1,3.75,4.00,6.25
10007243,4.60,6.25,4.80,3.00,4.75,3.75,-1,-1,-1
10007244,4.60,6.75,4.40,-1,-1,-1,7.00,8.50,8.75
10007245,6.00,8.00,-1,-1,-1,-1,7.25,-1,-1
10007246,3.80,3.00,2.20,-1,-1,-1,3.25,6.50,6.50
10007247,1.80,3.75,-1,-1,-1,-1,3.25,4.25,-1
10007248,4.40,7.25,3.20,4.75,4.75,5.75,-1,-1,-1
10007249,2.40,4.00,3.60,-1,-1,-1,2.25,3.75,3.25
10007250,5.80,7.00,2.40,-1,-1,-1,3.25,6.00,7.00
10007251,5.60,7.25,3.00,5.25,2.75,4.50,-1,-1,-1
10007252,6.00,7.25,3.60,5.50,4.25,4.25,-1,-1,-1
10007253,2.40,7.25,3.40,-1,-1,-1,2.25,6.50,7.75
10007254,3.80,5.50,3.20,-1,-1,-1,4.75,6.00,8.00
10007255,5.20,5.50,3.20,-1,-1,-1,4.25,5.50,7.00
10007256,3.00,6.00,3.00,-1,-1,-1,2.50,6.00,5.75
10007257,4.00,7.50,2.60,-1,-1,-1,4.25,6.50,7.25
10007258,2.60,4.00,-1,-1,-1,-1,3.50,3.25,-1
10007259,2.80,5.50,2.40,-1,-1,-1,2.50,3.00,6.00
10007260,4.80,6.00,2.20,-1,-1,-1,5.00,7.25,8.50
10007261,2.80,5.50,2.20,-1,-1,-1,3.50,5.75,7.25
10007262,5.40,8.00,6.20,-1,-1,-1,3.75,5.50,8.00
10007263,5.40,5.25,3.40,-1,-1,-1,4.75,7.75,9.25
10007264,1.40,6.00,-1,-1,-1,-1,4.00,4.00,-1
10007265,2.80,6.00,2.00,-1,-1,-1,3.00,5.75,5.75
10007266,3.60,6.75,2.40,-1,-1,-1,5.25,6.50,7.00
10007267,3.40,5.25,1.80,-1,-1,-1,3.75,5.75,7.75
10007268,4.80,7.50,2.40,-1,-1,-1,6.25,8.50,10.00
10007269,5.40,8.25,2.80,-1,-1,-1,3.75,6.25,9.00
10007270,5.40,8.25,2.60,-1,-1,-1,3.50,5.75,8.25
10007271,4.00,6.75,3.80,-1,-1,-1,4.50,6.00,8.50
10007272,4.40,6.25,2.80,-1,-1,-1,5.00,7.25,9.25
10007273,3.40,6.50,2.80,-1,-1,-1,3.25,7.00,7.25
10007274,3.80,6.00,2.60,-1,-1,-1,4.00,6.00,6.00
10007275,4.60,7.50,2.60,-1,-1,-1,4.50,8.50,8.00
10007276,4.40,7.50,2.20,-1,-1,-1,3.50,5.75,8.75
10007277,2.40,6.00,2.80,-1,-1,-1,3.50,5.00,5.50
10007278,2.60,3.00,2.20,-1,-1,-1,3.25,3.50,5.50
10007279,2.40,5.25,-1,-1,-1,-1,2.00,4.75,-1
10007281,4.40,5.50,2.80,-1,-1,-1,4.00,6.75,8.00
10007282,3.20,6.25,2.60,-1,-1,-1,2.50,5.25,6.75
10007283,2.60,3.75,-1,-1,-1,-1,2.25,2.00,-1
10007284,3.80,7.50,3.20,-1,-1,-1,4.00,5.50,8.50
10007285,4.40,7.75,3.60,-1,-1,-1,4.25,5.25,7.75
10007286,3.40,5.50,2.00,-1,-1,-1,2.25,5.25,6.75
10007287,3.20,7.00,2.80,-1,-1,-1,1.75,5.25,6.00
10007288,4.20,8.75,3.00,-1,-1,-1,5.25,6.50,6.75
10007289,3.20,7.25,2.60,-1,-1,-1,4.00,6.50,8.50
10007290,2.00,5.75,2.20,-1,-1,-1,5.50,5.50,8.00
10007291,5.40,8.00,-1,-1,-1,-1,4.00,-1,-1
10007292,3.00,5.00,1.80,-1,-1,-1,3.75,6.75,8.00
10007293,4.00,8.00,5.40,-1,-1,-1,3.50,6.50,7.00
10007294,2.60,7.50,3.40,-1,-1,-1,3.50,5.75,6.25
10007295,4.20,7.50,2.60,-1,-1,-1,4.00,5.75,7.50
10007296,4.40,6.25,2.80,3.00,2.50,4.00,-1,-1,-1
10007297,4.60,7.50,2.80,-1,-1,-1,5.25,5.75,8.00
10007298,3.80,6.75,3.60,-1,-1,-1,3.50,4.25,6.50
10007299,3.00,6.50,3.20,-1,-1,-1,2.25,4.00,6.00
10007300,2.00,3.25,2.00,-1,-1,-1,3.00,2.75,3.75
10007301,3.40,3.50,4.00,-1,-1,-1,2.50,4.00,3.50
10007302,4.20,5.00,2.20,-1,-1,-1,2.50,3.50,4.25
10007303,5.00,7.75,4.00,3.75,4.00,3.50,-1,-1,-1
10007304,5.00,7.50,4.00,-1,-1,-1,4.75,5.50,8.75
10007305,4.00,7.25,3.40,-1,-1,-1,5.25,7.00,8.00
10007306,3.40,7.25,3.00,-1,-1,-1,4.00,4.25,7.25
10007307,3.20,6.75,2.40,-1,-1,-1,3.75,6.50,6.25
10007308,3.80,6.50,3.00,-1,-1,-1,3.25,5.50,4.75
10007309,3.80,6.00,2.80,-1,-1,-1,3.75,6.50,8.50
10007310,3.80,6.50,1.80,-1,-1,-1,2.75,6.00,6.00
10007311,2.80,6.25,2.80,-1,-1,-1,3.25,5.50,6.75
10007312,4.20,6.75,2.00,-1,-1,-1,2.75,4.00,5.00
10007313,5.40,8.25,3.60,5.50,4.75,6.50,-1,-1,-1
10007314,2.80,8.00,2.80,-1,-1,-1,3.25,6.50,6.00
10007315,6.00,7.00,5.40,5.25,5.25,7.00,-1,-1,-1
10007316,4.60,-1,-1,-1,4.50,6.25,-1,-1,-1
10007317,2.60,4.25,2.40,-1,-1,-1,2.25,3.50,5.25
10007318,4.80,7.75,3.40,-1,-1,-1,5.00,6.50,7.25
10007319,1.60,7.50,3.80,-1,-1,-1,3.75,5.25,5.50
10007320,5.00,8.50,3.00,3.50,2.50,5.50,-1,-1,-1
10007321,3.00,8.25,2.20,-1,-1,-1,5.50,5.75,8.25
10007322,2.60,6.50,2.80,-1,-1,-1,5.50,6.00,8.25
10007323,1.20,6.50,2.20,-1,-1,-1,3.50,5.75,6.75
10007324,2.40,4.75,1.60,-1,-1,-1,4.00,5.75,7.75
10007325,4.00,8.00,3.40,-1,-1,-1,8.50,6.75,8.25
10007326,3.60,6.50,2.20,-1,-1,-1,3.50,7.25,8.00
10007327,3.00,4.25,3.20,-1,-1,-1,3.00,4.75,6.75
10007328,3.20,6.75,3.20,-1,-1,-1,2.75,3.25,5.50
10007329,4.60,5.00,3.20,-1,-1,-1,3.00,5.25,6.50
10007330,1.80,7.25,2.60,-1,-1,-1,3.50,4.50,6.75
10007331,3.80,6.50,3.60,-1,-1,-1,5.75,4.25,5.00
10007332,2.60,5.00,2.20,-1,-1,-1,3.75,4.25,5.75
10007333,3.80,7.25,3.20,-1,-1,-1,4.50,7.25,8.00
10007334,2.60,5.75,2.60,-1,-1,-1,2.00,4.75,4.75
10007335,3.00,3.50,3.20,-1,-1,-1,2.75,2.75,4.00
10007336,4.80,6.50,2.20,4.50,3.75,4.50,-1,-1,-1
10007337,2.00,3.50,-1,-1,-1,-1,2.25,4.25,-1
10007338,4.80,5.75,-1,-1,-1,-1,2.00,6.00,-1
10007339,3.80,6.75,2.80,-1,-1,-1,4.75,7.50,8.50
10007340,5.80,6.75,4.20,-1,-1,-1,5.75,8.00,9.25
10007341,3.80,5.50,3.20,-1,-1,-1,3.00,4.50,5.25
10007342,3.20,6.00,2.60,-1,-1,-1,3.50,5.75,7.25
10007343,4.20,6.00,3.60,-1,-1,-1,2.50,8.25,8.00
10007344,2.20,6.75,2.60,-1,-1,-1,4.25,5.50,8.00
10007345,3.80,6.50,2.60,-1,-1,-1,5.50,5.75,8.00
10007346,1.40,5.50,2.20,-1,-1,-1,1.50,3.00,4.25
10007347,3.40,6.00,2.60,-1,-1,-1,4.75,5.75,7.00
10007348,2.60,6.00,2.60,-1,-1,-1,3.25,5.50,5.75
10007349,6.80,-1,3.40,5.75,-1,-1,-1,-1,-1
10007352,4.00,6.75,2.20,-1,-1,-1,3.50,7.50,8.00
10007353,4.40,8.75,1.20,-1,-1,-1,8.75,4.00,-1
10007354,4.20,6.00,3.80,-1,-1,-1,4.75,7.25,8.75
10007355,2.20,5.75,2.80,-1,-1,-1,3.75,4.25,5.75
10007356,4.80,5.50,1.80,-1,-1,-1,4.25,6.50,7.75
10007357,3.20,6.00,3.40,-1,-1,-1,3.50,6.00,8.25
10007358,3.60,7.50,2.80,-1,-1,-1,4.00,7.00,8.25
10007359,4.40,3.50,2.80,-1,-1,-1,2.00,3.50,4.25
10007360,2.60,5.50,2.40,-1,-1,-1,3.25,4.75,5.00
10007363,3.40,3.50,-1,-1,-1,-1,2.50,3.50,-1
10007364,4.60,7.25,6.80,-1,-1,-1,4.00,4.75,8.00
10007366,2.80,3.25,-1,-1,-1,-1,3.00,4.50,-1
10007367,5.00,6.25,3.40,-1,-1,-1,4.50,6.25,8.00
10007368,4.40,6.25,3.60,-1,-1,-1,3.50,6.75,7.50
10007369,3.40,6.50,1.60,-1,-1,-1,3.25,4.75,7.25
10007370,6.60,6.50,4.40,3.50,4.00,6.00,-1,-1,-1
10007371,3.20,6.00,2.00,-1,-1,-1,3.75,5.50,7.00
10007372,5.60,7.50,3.40,-1,-1,-1,5.75,7.50,9.25
10007373,4.60,8.00,2.60,-1,-1,-1,4.25,6.25,8.00
10007374,3.20,5.50,3.00,-1,-1,-1,3.50,3.75,7.75
10007375,4.60,5.50,3.20,-1,-1,-1,3.50,5.25,7.75
10007377,2.20,7.75,3.60,-1,-1,-1,2.75,5.00,7.50
10007378,4.80,7.25,4.00,-1,-1,-1,6.50,8.25,9.00
10007379,2.60,5.25,2.60,-1,-1,-1,3.00,4.25,5.50
10007380,4.60,7.75,4.40,-1,-1,-1,5.75,6.00,9.00
10007381,5.20,7.25,3.00,-1,-1,-1,4.75,6.25,7.50
