SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
36003706,3.80,4.25,2.00,-1,-1,-1,5.50,6.00,8.25
36003707,5.00,5.25,2.40,-1,-1,-1,6.00,8.25,7.75
36003708,3.40,7.75,2.40,-1,-1,-1,4.50,6.00,7.00
36003709,2.80,7.00,3.80,-1,-1,-1,6.25,5.75,7.50
36003710,3.20,4.25,2.60,-1,-1,-1,3.00,5.75,5.75
36003711,4.40,7.00,3.40,3.75,4.75,5.00,-1,-1,-1
36003712,2.80,3.75,2.60,-1,-1,-1,3.00,3.75,6.50
36003713,5.40,7.50,2.40,-1,-1,-1,6.00,6.75,8.75
36003714,6.60,7.25,3.60,5.50,5.75,4.00,-1,-1,-1
36003715,4.00,2.50,1.80,-1,-1,-1,2.50,6.75,7.25
36003716,3.40,5.75,2.60,-1,-1,-1,5.25,7.50,8.50
36003717,4.40,4.75,3.00,-1,-1,-1,4.25,5.50,7.00
36003718,3.60,7.00,1.80,-1,-1,-1,4.75,7.00,7.50
36003719,4.20,5.00,2.60,-1,-1,-1,2.25,5.25,7.00
36003720,4.60,6.50,3.20,-1,-1,-1,2.00,5.25,6.75
36003721,3.00,7.25,2.80,-1,-1,-1,4.25,6.25,7.75
36003722,4.20,5.00,2.80,-1,-1,-1,2.75,5.25,5.75
36003723,3.20,4.50,1.40,-1,-1,-1,4.75,4.50,7.25
36003724,8.00,6.50,4.40,7.50,6.00,5.50,-1,-1,-1
36003725,5.80,8.00,3.80,-1,-1,-1,5.50,8.00,7.25
36003726,4.40,6.50,2.80,-1,-1,-1,3.50,7.75,8.00
36003727,3.20,5.50,2.00,-1,-1,-1,4.50,5.25,8.00
36003728,6.00,4.00,2.40,-1,-1,-1,2.50,5.50,6.75
36003729,3.80,5.50,2.60,-1,-1,-1,2.75,6.00,8.00
36003730,2.40,5.75,3.00,-1,-1,-1,3.00,6.25,6.75
36003731,4.60,2.75,1.80,-1,-1,-1,3.50,4.00,4.75
36003732,2.40,4.00,3.00,-1,-1,-1,1.75,4.50,5.00
36003733,4.20,8.00,2.60,-1,-1,-1,5.50,6.00,7.50
36003734,4.20,4.25,3.00,-1,-1,-1,2.50,4.25,5.75
36003735,4.20,6.00,1.40,-1,-1,-1,4.00,6.00,5.75
36003736,4.20,7.25,1.80,-1,-1,-1,5.75,7.25,9.00
36003737,2.40,6.00,3.80,-1,-1,-1,4.00,6.50,7.25
36003738,7.60,6.50,6.00,6.00,6.00,4.25,-1,-1,-1
36003739,6.20,6.50,3.60,4.25,5.75,7.00,-1,-1,-1
36003740,3.40,2.75,3.20,-1,-1,-1,3.00,3.00,6.25
36003741,2.80,3.50,2.20,-1,-1,-1,3.25,4.75,5.75
36003742,4.80,6.50,2.00,-1,-1,-1,4.00,7.50,8.25
36003743,5.00,6.50,3.40,-1,-1,-1,5.25,9.25,8.75
36003744,6.60,6.75,2.80,4.50,6.00,3.00,-1,-1,-1
36003745,4.20,6.00,2.80,-1,-1,-1,4.75,7.50,8.75
36003746,3.40,5.50,3.00,-1,-1,-1,5.25,5.50,7.50
36003747,5.80,7.00,2.60,6.00,5.50,4.25,-1,-1,-1
36003748,4.40,5.00,3.00,-1,-1,-1,3.25,6.50,6.75
36003749,3.20,2.50,2.20,-1,-1,-1,1.75,4.50,4.50
36003750,7.80,6.50,3.20,5.75,7.00,6.25,-1,-1,-1
36003751,5.20,4.00,2.60,-1,-1,-1,3.25,6.25,7.00
36003752,4.00,4.25,2.80,4.00,3.00,5.50,-1,-1,-1
36003753,3.20,3.75,2.80,-1,-1,-1,3.00,6.00,6.75
36003754,6.40,7.75,6.80,5.25,7.25,3.50,-1,-1,-1
36003755,2.80,5.25,2.20,-1,-1,-1,5.25,5.50,7.00
36003756,2.20,6.25,3.40,-1,-1,-1,5.50,5.25,7.00
36003757,5.60,5.25,3.20,-1,-1,-1,5.25,5.75,8.75
36003758,4.60,5.75,2.40,-1,-1,-1,4.25,5.25,8.50
36003759,3.60,5.75,2.40,-1,-1,-1,3.50,5.50,7.00
36003760,5.00,7.00,2.80,-1,-1,-1,4.50,6.25,7.75
36003761,3.60,6.75,3.60,-1,-1,-1,7.25,7.00,8.50
36003762,4.40,3.00,2.80,-1,-1,-1,3.00,4.50,6.00
36003763,5.80,5.50,2.20,4.75,4.50,2.50,-1,-1,-1
36003764,6.00,5.75,4.00,5.25,5.00,4.25,-1,-1,-1
36003765,3.20,3.25,2.80,-1,-1,-1,2.75,4.50,7.50
36003766,7.40,6.75,5.20,5.00,7.25,6.00,-1,-1,-1
36003767,4.80,6.00,2.00,3.00,3.25,5.25,-1,-1,-1
36003768,5.60,6.25,3.60,3.50,3.00,4.00,-1,-1,-1
36003769,3.80,6.50,1.80,-1,-1,-1,4.50,6.50,6.25
36003770,6.60,6.25,2.80,5.00,6.00,3.75,-1,-1,-1
36003771,4.00,2.00,2.80,-1,-1,-1,2.00,4.50,6.50
36003772,7.40,6.25,4.40,5.50,6.25,3.00,-1,-1,-1
36003773,7.40,6.50,4.60,5.50,6.25,6.25,-1,-1,-1
36003774,7.20,6.00,4.20,4.50,6.75,5.75,-1,-1,-1
36003775,6.80,6.50,2.60,6.75,6.75,5.50,-1,-1,-1
36003776,4.20,4.00,2.20,-1,-1,-1,2.50,5.00,5.00
36003777,7.40,6.50,3.40,6.50,6.00,3.25,-1,-1,-1
36003778,5.20,6.50,2.20,4.50,3.00,4.00,-1,-1,-1
36003779,5.40,5.00,3.80,4.75,4.75,4.25,-1,-1,-1
36003780,3.40,3.75,2.60,-1,-1,-1,2.75,5.00,5.50
36003781,5.20,5.50,3.40,4.75,6.50,4.25,-1,-1,-1
36003782,2.80,3.25,2.40,-1,-1,-1,2.75,3.50,4.50
36003783,7.20,6.25,2.40,6.00,6.25,5.00,-1,-1,-1
36003784,3.60,5.25,3.00,-1,-1,-1,2.25,5.75,7.50
36003785,3.00,5.00,2.80,-1,-1,-1,2.75,7.00,7.75
36003786,5.80,7.50,4.80,5.00,4.25,3.50,-1,-1,-1
36003787,4.80,5.25,2.00,5.00,6.00,3.50,-1,-1,-1
36003788,7.80,5.00,4.80,6.75,6.50,4.50,-1,-1,-1
36003789,3.80,7.25,3.00,-1,-1,-1,4.75,7.25,8.50
36003790,7.00,6.00,3.00,7.25,7.00,2.50,-1,-1,-1
36003791,5.00,6.00,3.00,-1,-1,-1,6.50,6.25,8.50
36003792,4.20,6.50,2.80,-1,-1,-1,3.75,4.75,6.00
36003793,3.20,3.75,2.80,-1,-1,-1,3.50,5.00,6.75
36003794,3.20,2.50,3.00,-1,-1,-1,3.25,3.50,5.00
36003795,6.40,7.25,3.20,-1,-1,-1,4.75,6.00,9.00
36003796,6.20,5.00,3.00,5.75,4.75,2.75,-1,-1,-1
36003797,6.80,6.50,2.60,6.00,7.00,3.75,-1,-1,-1
36003798,3.60,3.75,2.80,-1,-1,-1,3.75,4.00,6.00
36003799,5.40,5.00,3.20,5.25,5.25,4.00,-1,-1,-1
36003800,3.60,1.50,2.60,-1,-1,-1,1.75,3.50,4.25
36003801,4.40,8.25,4.00,-1,-1,-1,3.25,5.75,7.25
36003802,4.40,5.00,4.20,3.50,4.75,5.75,-1,-1,-1
36003803,5.60,5.50,3.00,5.00,4.00,5.50,-1,-1,-1
36003804,2.00,3.50,2.40,-1,-1,-1,1.50,3.75,5.50
36003805,4.40,6.50,2.60,3.75,3.00,3.50,5.25,6.00,8.50
36003806,6.20,5.50,1.80,-1,-1,-1,3.25,4.50,7.25
36003807,4.60,7.50,4.40,-1,-1,-1,8.25,8.00,8.75
36003808,4.20,7.25,2.40,-1,-1,-1,8.25,8.50,8.25
36003809,3.60,5.25,3.00,-1,-1,-1,3.00,5.50,8.25
36003810,7.60,7.50,4.80,7.00,8.00,3.25,-1,-1,-1
36003811,4.40,5.75,2.80,-1,-1,-1,3.75,6.00,8.50
36003812,5.00,6.50,2.80,-1,-1,-1,4.50,7.00,8.00
36003813,5.40,5.75,4.20,4.75,5.50,4.75,-1,-1,-1
36003814,3.20,2.00,1.60,-1,-1,-1,2.75,3.00,5.75
36003815,4.20,4.75,2.40,4.00,4.75,4.50,-1,-1,-1
36003816,6.40,5.00,2.40,7.50,6.75,4.25,-1,-1,-1
36003817,3.20,6.25,3.20,-1,-1,-1,3.25,4.75,6.75
36003818,4.40,2.75,3.60,-1,-1,-1,3.25,3.25,4.25
36003819,4.20,8.00,3.00,-1,-1,-1,7.50,7.50,8.50
36003820,5.00,7.50,3.40,-1,-1,-1,7.00,7.25,9.25
36003821,3.60,6.75,2.40,-1,-1,-1,2.25,5.75,6.25
36003822,3.80,7.00,3.20,-1,-1,-1,3.25,6.50,7.50
36003823,4.00,4.00,1.40,-1,-1,-1,2.00,5.50,7.00
36003824,5.20,6.25,2.20,-1,-1,-1,3.50,6.25,8.50
36003825,3.20,3.50,2.60,-1,-1,-1,3.50,7.50,6.25
36003826,2.60,2.25,3.00,-1,-1,-1,3.50,6.50,6.25
36003827,4.40,3.75,2.80,-1,-1,-1,3.00,5.50,6.75
36003828,2.60,3.50,2.60,-1,-1,-1,2.50,4.00,4.50
36003829,6.00,7.50,5.80,4.75,3.75,4.50,-1,-1,-1
36003830,4.20,5.00,3.40,-1,-1,-1,2.75,6.00,6.50
36003831,3.00,4.50,3.20,-1,-1,-1,2.75,5.25,5.00
36003832,3.00,2.00,2.40,-1,-1,-1,2.50,4.25,2.25
36003833,3.40,3.00,2.20,-1,-1,-1,3.25,4.50,3.25
36003834,3.40,2.75,2.20,-1,-1,-1,2.50,4.00,4.50
36003835,1.60,2.00,3.00,-1,-1,-1,1.75,3.75,5.75
36003836,3.40,3.50,3.20,-1,-1,-1,3.50,6.50,5.00
36003838,3.40,4.25,2.40,-1,-1,-1,3.50,7.25,6.75
36003839,4.80,7.00,3.40,5.25,4.75,4.75,-1,-1,-1
36003840,3.80,4.00,2.40,-1,-1,-1,3.75,3.75,5.50
36003841,3.20,3.50,3.00,-1,-1,-1,3.00,7.00,7.00
36003842,5.20,7.00,4.00,4.00,4.00,5.25,-1,-1,-1
36003843,3.80,3.25,3.60,-1,-1,-1,3.50,4.25,6.25
36003844,2.60,2.50,3.00,-1,-1,-1,4.00,5.00,4.25
36003845,7.00,6.00,4.60,5.25,4.75,6.00,-1,-1,-1
36003846,3.80,5.25,4.20,-1,-1,-1,3.50,5.50,7.00
36003847,5.20,3.25,4.00,4.00,3.25,5.00,-1,-1,-1
36003848,3.00,4.50,3.00,-1,-1,-1,2.75,5.75,4.75
36003849,4.40,6.25,4.20,-1,-1,-1,5.25,4.25,7.75
36003850,3.00,3.75,3.60,-1,-1,-1,2.75,5.75,6.75
36003851,5.20,4.75,4.20,-1,-1,-1,4.00,6.50,7.00
36003852,3.80,2.25,2.00,4.50,6.00,5.75,-1,-1,-1
36003853,3.60,3.00,3.60,-1,-1,-1,3.50,5.50,6.00
36003854,1.80,2.75,2.00,-1,-1,-1,3.50,2.75,2.75
36003855,2.60,2.25,3.60,-1,-1,-1,2.75,5.75,5.50
36003856,3.80,2.50,2.40,-1,-1,-1,2.50,4.00,4.75
36003857,3.80,4.00,2.60,-1,-1,-1,2.50,5.25,7.25
36003858,3.80,3.00,3.00,-1,-1,-1,2.50,5.00,6.25
36003859,3.40,5.00,2.80,-1,-1,-1,2.75,5.25,6.00
36003860,4.20,2.50,1.80,6.00,3.50,3.00,-1,-1,-1
36003861,6.40,6.50,4.60,4.75,5.50,5.00,-1,-1,-1
36003862,3.20,4.25,2.40,-1,-1,-1,4.50,5.00,8.00
36003863,4.20,3.75,1.80,-1,-1,-1,3.75,5.00,7.50
36003864,5.20,5.50,3.40,-1,-1,-1,4.00,5.25,7.00
36003865,4.80,6.00,3.60,-1,-1,-1,3.00,5.75,7.75
36003866,2.20,4.00,3.20,-1,-1,-1,4.25,4.25,4.25
36003867,5.20,3.25,3.00,-1,-1,-1,2.50,5.00,6.00
36003868,3.40,3.75,2.20,-1,-1,-1,2.50,2.50,6.25
36003869,4.00,5.00,2.80,5.00,3.50,5.25,-1,-1,-1
36003870,2.20,4.25,3.20,-1,-1,-1,2.25,5.50,4.25
36003871,2.00,3.50,1.60,-1,-1,-1,1.00,4.75,6.00
36003872,1.20,2.75,3.00,-1,-1,-1,2.75,5.25,6.25
36003873,4.60,3.50,4.20,-1,-1,-1,3.25,5.50,6.75
36003874,3.00,3.75,2.40,-1,-1,-1,2.50,3.75,4.75
36003875,2.80,4.75,3.20,-1,-1,-1,2.75,3.25,5.75
36003876,6.80,5.50,4.20,5.50,3.25,4.75,-1,-1,-1
36003877,4.60,4.75,2.20,4.25,5.25,5.25,-1,-1,-1
36003878,4.60,4.25,2.20,-1,-1,-1,5.50,6.25,6.75
36003879,4.20,5.25,2.20,-1,-1,-1,2.50,5.75,6.00
36003880,4.20,3.25,4.60,-1,-1,-1,4.50,6.75,7.00
36003881,3.20,3.25,2.80,-1,-1,-1,2.75,3.75,3.50
36003882,2.60,5.00,2.80,-1,-1,-1,2.75,5.00,7.00
36003883,3.60,5.50,3.80,-1,-1,-1,4.75,6.75,8.75
36003884,5.80,4.75,5.00,4.75,6.00,5.25,-1,-1,-1
36003885,4.00,4.00,2.60,-1,-1,-1,2.75,3.25,7.00
36003886,4.00,5.75,4.60,-1,-1,-1,5.50,6.75,7.75
36003887,3.40,2.25,2.60,-1,-1,-1,3.00,3.50,6.50
36003888,4.20,2.50,3.20,-1,-1,-1,4.25,5.50,6.25
36003889,4.80,5.50,2.60,-1,-1,-1,7.00,4.75,7.75
36003890,5.80,9.00,4.40,-1,-1,-1,5.25,8.25,8.25
36003891,4.00,2.50,4.00,-1,-1,-1,6.00,6.25,6.50
36003892,6.20,5.00,4.60,4.00,5.00,4.50,-1,-1,-1
36003893,5.00,5.00,3.00,-1,-1,-1,5.00,5.50,6.50
36003894,3.20,5.00,2.60,-1,-1,-1,5.25,6.50,7.25
36003895,3.20,4.00,2.40,-1,-1,-1,5.50,3.25,6.00
36003896,4.00,4.50,1.40,-1,-1,-1,5.50,5.00,5.75
36003897,3.40,5.00,3.60,-1,-1,-1,6.00,5.50,5.50
36003898,4.40,5.25,3.60,-1,-1,-1,4.75,5.00,7.00
36003899,4.20,3.75,3.80,2.25,3.25,3.75,-1,-1,-1
36003900,3.40,6.25,3.80,-1,-1,-1,6.00,6.75,8.50
36003901,3.60,4.00,1.80,-1,-1,-1,3.25,5.50,6.50
36003902,2.20,3.00,4.40,-1,-1,-1,3.25,4.00,5.25
36003903,4.60,6.25,4.40,-1,-1,-1,2.75,5.50,7.00
36003904,2.80,3.00,1.60,-1,-1,-1,3.50,4.00,4.00
36003905,3.80,6.25,3.20,-1,-1,-1,5.50,4.00,7.50
36003906,5.00,5.75,4.00,-1,-1,-1,4.50,4.75,8.75
36003907,3.80,3.75,3.60,-1,-1,-1,7.00,7.25,7.00
36003908,6.00,5.75,2.80,-1,-1,-1,6.25,8.25,7.75
36003909,3.40,5.00,3.60,-1,-1,-1,2.50,4.50,5.75
36003910,3.40,5.50,2.40,-1,-1,-1,3.75,5.00,5.00
36003911,4.40,4.75,4.80,-1,-1,-1,5.00,5.25,8.75
36003912,4.60,5.00,2.60,-1,-1,-1,4.75,5.50,6.75
36003913,7.40,5.75,4.00,5.75,6.00,5.00,-1,-1,-1
36003914,4.60,5.25,3.80,-1,-1,-1,3.50,4.00,5.50
36003915,4.20,5.00,2.80,-1,-1,-1,4.25,3.75,7.00
36003916,3.40,5.50,3.60,-1,-1,-1,2.75,5.50,7.25
36003917,2.80,3.50,3.00,-1,-1,-1,4.25,4.00,5.25
36003918,4.40,6.00,3.60,-1,-1,-1,4.50,6.75,7.25
36003919,3.40,3.00,3.60,-1,-1,-1,3.25,5.25,6.75
36003920,4.20,5.00,3.60,-1,-1,-1,5.25,7.50,8.25
36003921,3.40,2.25,2.00,-1,-1,-1,2.00,5.25,5.25
36003922,4.20,4.75,3.40,-1,-1,-1,4.00,4.25,7.50
36003923,7.40,4.50,7.40,6.25,6.25,6.50,-1,-1,-1
36003924,2.40,1.75,3.00,-1,-1,-1,3.00,4.25,4.25
36003925,2.60,5.25,2.80,-1,-1,-1,4.25,7.25,6.75
36003926,4.20,5.50,2.40,-1,-1,-1,3.50,4.00,7.00
36003927,4.40,4.25,3.20,-1,-1,-1,3.25,6.00,6.75
36003928,3.00,4.75,4.00,-1,-1,-1,4.75,4.75,7.00
36003929,3.40,6.75,2.40,-1,-1,-1,3.00,5.75,7.75
36003930,4.00,4.75,3.80,-1,-1,-1,2.50,4.75,7.00
36003931,5.00,5.00,1.80,5.00,4.75,3.50,-1,-1,-1
36003932,2.80,3.50,2.20,-1,-1,-1,3.25,6.25,5.75
36003933,3.60,4.75,3.20,-1,-1,-1,4.00,4.75,6.75
36003934,2.40,1.25,2.40,-1,-1,-1,3.25,4.25,4.00
36003935,3.00,3.25,2.20,-1,-1,-1,3.25,4.00,4.75
36003936,2.80,2.75,3.40,-1,-1,-1,3.75,5.00,6.75
36003937,6.80,3.25,5.80,6.75,4.00,4.00,-1,-1,-1
36003938,4.60,5.25,3.20,-1,-1,-1,3.75,5.75,7.00
36003939,2.40,3.25,4.00,-1,-1,-1,4.50,4.50,5.25
36003940,3.40,4.00,3.60,-1,-1,-1,3.50,5.50,6.00
36003941,3.80,4.50,2.40,-1,-1,-1,3.50,4.00,7.00
36003942,5.40,5.25,3.60,4.00,4.25,4.25,-1,-1,-1
36003943,6.00,7.25,5.80,5.00,6.50,5.50,-1,-1,-1
36003944,5.60,6.00,4.80,6.25,5.25,5.50,-1,-1,-1
36003945,3.80,5.00,3.40,-1,-1,-1,2.00,5.25,5.50
36003946,3.80,5.00,2.80,-1,-1,-1,3.75,6.00,6.75
36003947,4.40,4.50,3.60,-1,-1,-1,2.25,6.25,6.75
36003949,2.80,3.75,3.40,-1,-1,-1,3.50,5.75,6.50
36003950,3.80,3.75,3.20,-1,-1,-1,3.25,4.75,8.25
36003951,3.40,4.50,4.40,-1,-1,-1,3.25,5.50,7.50
36003952,3.00,2.75,2.80,-1,-1,-1,4.00,4.00,5.75
36003953,2.80,3.50,1.60,-1,-1,-1,3.50,3.25,4.50
36003954,3.60,5.00,2.40,-1,-1,-1,3.50,5.00,7.50
36003955,4.40,5.50,2.60,-1,-1,-1,3.00,5.50,6.75
36003956,4.80,3.75,2.60,4.25,3.75,4.75,-1,-1,-1
36003957,3.80,6.25,2.20,-1,-1,-1,2.75,5.00,8.50
36003958,5.40,3.00,3.40,-1,-1,-1,3.25,4.75,7.50
36003959,5.00,5.50,3.60,-1,-1,-1,4.75,6.00,8.50
36003960,4.20,5.75,2.60,-1,-1,-1,4.50,6.00,8.25
36003961,5.40,6.50,4.20,-1,-1,-1,6.00,6.75,8.50
36003962,3.80,4.00,3.00,-1,-1,-1,4.25,4.75,6.00
36003963,3.20,2.75,3.00,-1,-1,-1,3.25,4.00,4.75
36003964,3.40,6.25,3.20,-1,-1,-1,3.25,5.25,8.00
36003965,3.80,4.75,2.40,-1,-1,-1,3.25,4.00,5.25
36003966,3.60,4.75,3.20,-1,-1,-1,2.25,5.25,7.50
36003967,2.20,2.75,2.40,-1,-1,-1,1.75,5.00,6.25
36003968,3.60,3.75,2.20,-1,-1,-1,1.00,4.50,6.50
36003969,3.00,6.25,4.20,-1,-1,-1,4.00,4.75,7.25
36003970,3.00,2.75,3.60,-1,-1,-1,3.00,5.25,6.25
36003971,4.00,6.50,5.20,-1,-1,-1,5.25,5.75,7.75
36003972,5.20,4.00,2.80,-1,-1,-1,3.50,6.50,7.75
36003973,4.80,7.75,3.00,-1,-1,-1,5.00,6.75,9.25
36003974,5.20,6.00,3.00,-1,-1,-1,3.50,6.75,8.25
36003975,4.40,7.50,2.60,-1,-1,-1,3.25,6.00,7.75
36003976,3.80,5.25,3.40,-1,-1,-1,3.25,5.25,6.00
36003977,2.60,4.75,2.40,-1,-1,-1,2.00,4.50,5.75
36003978,6.00,8.00,3.80,5.75,5.50,4.00,-1,-1,-1
36003979,6.60,6.00,5.60,6.50,6.50,4.00,-1,-1,-1
36003980,5.40,4.75,1.80,-1,-1,-1,2.75,5.00,5.50
36003981,2.60,6.00,3.00,-1,-1,-1,4.50,5.50,8.00
36003982,3.20,2.75,1.80,-1,-1,-1,2.50,4.50,5.50
36003983,4.20,4.50,2.00,-1,-1,-1,2.50,6.25,6.75
36003984,2.40,2.25,2.00,-1,-1,-1,2.50,3.25,4.00
36003985,3.60,5.00,1.60,-1,-1,-1,3.25,4.75,8.00
36003986,3.00,2.75,2.80,-1,-1,-1,4.25,6.50,7.50
36003987,3.80,3.75,3.60,-1,-1,-1,1.75,4.75,7.25
36003988,4.40,3.00,1.80,-1,-1,-1,3.50,3.00,6.00
36003989,3.60,3.00,2.40,-1,-1,-1,2.50,5.00,7.25
36003990,5.00,5.00,1.60,-1,-1,-1,3.00,5.75,7.50
36003991,5.60,5.00,5.40,-1,-1,-1,2.75,6.50,7.75
36003992,4.20,4.25,2.00,-1,-1,-1,4.50,4.50,7.00
36003993,3.60,5.00,2.60,-1,-1,-1,2.50,5.50,6.50
36003994,1.80,3.75,3.00,-1,-1,-1,2.75,4.50,6.50
36003995,5.00,4.75,3.40,-1,-1,-1,5.25,6.25,8.00
36003996,3.60,4.25,3.20,-1,-1,-1,3.50,6.00,4.75
36003997,2.80,2.50,1.60,-1,-1,-1,2.75,3.50,2.75
36003998,3.00,3.00,2.40,-1,-1,-1,2.50,3.75,5.25
36003999,2.80,3.50,2.40,-1,-1,-1,4.00,5.50,5.75
36004000,3.80,6.50,4.40,-1,-1,-1,2.75,4.50,7.00
36004001,4.40,4.75,3.60,5.50,4.75,3.75,-1,-1,-1
36004002,2.60,5.25,3.20,-1,-1,-1,4.25,5.00,6.75
36004003,2.80,6.25,3.20,-1,-1,-1,2.00,5.50,6.50
36004004,2.80,3.25,2.00,-1,-1,-1,2.75,5.00,5.75
36004005,5.00,6.25,3.40,-1,-1,-1,5.50,6.75,7.00
36004006,3.20,5.00,2.40,-1,-1,-1,3.50,7.00,6.25
36004007,3.00,4.75,3.00,-1,-1,-1,2.25,4.50,4.75
36004008,2.80,3.00,3.00,-1,-1,-1,3.00,3.00,4.75
36004009,4.80,6.00,4.80,-1,-1,-1,4.75,6.50,8.25
36004010,3.80,2.50,3.40,-1,-1,-1,3.00,5.25,5.50
36004011,3.00,3.00,2.40,-1,-1,-1,4.00,4.00,3.75
36004012,4.60,3.50,2.60,-1,-1,-1,2.50,4.50,6.25
36004013,4.40,6.00,2.80,-1,-1,-1,4.00,5.50,6.50
36004014,6.20,4.75,4.80,6.50,6.00,4.75,-1,-1,-1
36004015,3.60,4.25,4.60,-1,-1,-1,4.50,3.75,5.50
36004016,4.60,4.00,5.00,4.00,4.50,5.25,-1,-1,-1
36004017,3.60,4.75,4.40,-1,-1,-1,4.00,4.25,7.50
36004018,2.80,5.50,3.20,-1,-1,-1,2.50,6.25,6.75
36004019,5.00,4.00,3.80,-1,-1,-1,4.00,5.75,8.25
36004020,3.40,3.75,5.60,-1,-1,-1,2.75,5.75,5.00
36004021,2.40,1.50,3.00,-1,-1,-1,3.25,4.50,4.25
36004022,4.80,4.50,4.60,-1,-1,-1,5.75,6.25,8.25
36004023,3.60,4.00,4.80,-1,-1,-1,3.50,4.75,8.50
36004024,4.40,3.50,4.20,-1,-1,-1,3.75,5.75,5.25
36004025,3.20,4.00,3.40,-1,-1,-1,2.75,3.50,5.50
36004026,2.20,4.50,3.00,-1,-1,-1,3.25,5.25,8.25
36004027,3.80,3.50,3.00,-1,-1,-1,2.00,6.75,7.25
36004028,5.20,6.50,5.60,-1,-1,-1,3.50,5.50,7.25
36004029,4.40,5.75,4.00,-1,-1,-1,6.00,6.75,7.50
36004030,3.00,5.00,2.40,-1,-1,-1,3.25,4.75,6.00
36004031,4.60,6.25,3.40,-1,-1,-1,7.50,8.00,9.00
36004032,6.20,6.75,3.60,6.25,4.75,5.75,-1,-1,-1
36004033,3.40,5.25,3.80,-1,-1,-1,3.75,7.25,7.00
36004034,4.60,5.00,3.60,-1,-1,-1,4.25,6.50,6.75
36004035,3.60,3.75,4.00,-1,-1,-1,3.75,4.00,5.50
36004036,2.40,4.00,3.20,-1,-1,-1,4.00,4.50,7.75
36004037,3.80,3.50,3.80,-1,-1,-1,2.75,5.25,4.75
36004038,3.20,3.25,3.60,-1,-1,-1,3.50,5.00,6.00
36004039,2.80,4.00,3.20,-1,-1,-1,2.00,5.00,3.75
36004040,3.40,3.00,2.00,-1,-1,-1,2.00,5.25,4.75
36004041,4.60,1.50,3.40,-1,-1,-1,3.75,3.50,6.00
36004042,3.20,4.75,3.20,-1,-1,-1,1.50,4.50,6.25
36004043,4.20,4.50,3.20,-1,-1,-1,4.50,6.00,4.50
36004044,3.60,3.00,3.40,4.00,6.75,4.00,-1,-1,-1
36004045,4.40,5.00,4.00,-1,-1,-1,2.25,3.50,6.75
36004046,3.60,5.75,3.40,-1,-1,-1,3.25,5.75,7.25
36004047,4.20,4.00,4.40,-1,-1,-1,3.50,6.75,7.50
36004048,3.40,5.75,5.20,-1,-1,-1,3.25,4.00,7.00
36004049,4.40,6.25,3.00,-1,-1,-1,5.00,6.25,7.25
36004050,4.00,5.00,2.60,-1,-1,-1,3.75,6.00,7.50
36004051,6.00,7.00,4.20,-1,-1,-1,4.00,6.25,8.25
36004052,6.20,5.50,3.40,5.75,6.50,7.25,-1,-1,-1
36004053,3.60,4.00,2.80,-1,-1,-1,3.75,5.25,7.25
36004054,3.40,5.75,3.20,-1,-1,-1,4.00,5.00,5.75
36004055,2.60,3.25,2.60,-1,-1,-1,2.00,5.75,7.50
36004056,4.80,5.75,4.00,-1,-1,-1,5.50,7.25,8.75
36004057,3.60,1.75,1.80,-1,-1,-1,3.25,3.00,4.50
36004058,2.80,3.00,3.00,-1,-1,-1,3.75,5.00,7.00
36004059,5.60,3.50,3.00,1.75,3.75,4.25,-1,-1,-1
36004060,4.00,4.00,4.00,-1,-1,-1,6.00,4.25,8.25
36004061,3.60,1.75,3.40,-1,-1,-1,3.25,5.75,7.75
36004062,4.00,3.50,2.40,-1,-1,-1,3.75,5.00,5.25
36004063,3.00,2.75,3.20,-1,-1,-1,3.75,3.25,3.75
36004064,4.60,6.50,4.40,-1,-1,-1,5.50,6.50,8.75
36004065,3.00,3.75,3.40,-1,-1,-1,3.75,5.75,6.75
36004066,5.00,5.00,3.40,-1,-1,-1,2.50,5.00,6.00
36004067,1.80,3.00,3.80,-1,-1,-1,2.50,4.00,3.00
36004068,5.40,4.50,3.80,3.25,4.50,5.00,-1,-1,-1
36004069,5.80,7.25,6.20,-1,-1,-1,4.25,7.25,8.00
36004070,4.00,1.50,2.80,-1,-1,-1,3.75,3.25,3.25
36004071,5.80,4.50,3.00,3.75,4.75,4.75,-1,-1,-1
36004072,5.40,5.50,1.60,-1,-1,-1,7.00,6.25,7.50
36004073,6.40,7.25,5.60,7.00,6.50,5.00,-1,-1,-1
36004074,4.60,5.00,4.00,-1,-1,-1,3.25,4.75,8.25
36004075,4.00,4.25,3.00,-1,-1,-1,4.25,5.75,6.25
36004076,5.00,4.50,2.60,-1,-1,-1,3.50,5.00,6.00
36004077,6.00,6.25,3.60,7.75,7.75,7.25,-1,-1,-1
36004078,3.80,6.25,3.00,-1,-1,-1,3.25,5.25,7.75
36004079,6.00,5.75,2.60,-1,-1,-1,7.50,7.00,9.00
36004080,3.20,3.00,2.80,-1,-1,-1,4.50,5.25,6.50
36004081,3.00,5.75,1.00,-1,-1,-1,2.50,5.00,6.50
36004082,3.20,4.75,2.00,-1,-1,-1,4.50,6.00,8.25
36004083,4.60,7.00,2.60,-1,-1,-1,4.00,5.25,8.25
