SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
47010531,4.40,5.25,3.40,-1,-1,-1,3.50,4.25,6.75
47010532,5.40,5.50,3.40,-1,-1,-1,5.00,6.00,8.50
47010533,5.40,6.50,6.00,5.50,4.50,4.50,-1,-1,-1
47010534,3.40,5.50,1.20,-1,-1,-1,5.00,6.75,7.50
47010535,5.00,5.50,3.60,-1,-1,-1,5.25,6.00,8.75
47010536,5.80,6.50,3.80,4.50,3.75,5.00,-1,-1,-1
47010537,5.40,6.50,2.60,-1,-1,-1,5.00,7.25,8.00
47010538,4.20,6.50,2.60,-1,-1,-1,4.00,6.25,8.75
47010539,2.80,6.50,2.80,-1,-1,-1,4.25,7.75,7.25
47010540,5.00,6.50,3.40,-1,-1,-1,3.75,5.75,7.75
47010541,6.80,6.50,3.20,5.00,5.50,4.50,-1,-1,-1
47010542,6.00,7.00,5.60,-1,-1,-1,4.75,5.50,6.25
47010543,4.20,6.50,3.20,-1,-1,-1,5.25,6.50,9.25
47010544,6.40,8.00,3.40,7.00,6.25,5.25,-1,-1,-1
47010545,4.40,6.25,3.00,-1,-1,-1,3.75,5.00,7.00
47010546,7.00,7.25,5.80,3.75,5.75,5.75,-1,-1,-1
47010547,4.40,6.00,3.80,-1,-1,-1,5.25,6.25,8.50
47010548,5.20,6.75,4.60,-1,-1,-1,2.75,4.50,7.00
47010549,4.40,6.50,2.40,-1,-1,-1,3.25,4.50,7.00
47010550,3.80,6.00,3.00,-1,-1,-1,2.50,5.50,8.25
47010551,4.60,6.75,3.40,-1,-1,-1,3.75,5.75,5.75
47010552,3.80,6.75,2.80,-1,-1,-1,3.25,5.50,6.75
47010553,2.40,5.50,3.20,-1,-1,-1,3.75,3.75,7.75
47010554,7.00,5.00,4.00,5.00,5.00,3.75,-1,-1,-1
47010555,1.60,3.50,3.60,-1,-1,-1,3.25,5.00,6.25
47010556,3.20,4.75,2.40,-1,-1,-1,2.25,4.25,7.75
47010557,3.80,5.50,3.00,-1,-1,-1,3.00,5.75,7.50
47010558,7.00,8.00,6.20,5.50,6.25,6.25,-1,-1,-1
47010559,4.00,5.50,2.00,-1,-1,-1,4.75,5.25,7.00
47010560,7.40,7.00,6.60,6.50,7.00,5.25,-1,-1,-1
47010561,6.80,7.00,5.20,6.50,6.00,4.75,-1,-1,-1
47010562,4.20,6.00,3.40,-1,-1,-1,4.50,6.75,7.75
47010563,5.20,7.50,3.80,-1,-1,-1,2.50,5.00,7.50
47010564,5.00,5.75,4.60,-1,-1,-1,4.25,4.75,8.50
47010565,5.40,7.50,3.40,-1,-1,-1,3.50,5.25,8.75
47010566,5.60,6.50,3.40,-1,-1,-1,5.00,7.75,7.50
47010567,5.60,6.50,4.60,6.50,4.50,4.75,-1,-1,-1
47010568,4.00,6.00,4.60,-1,-1,-1,2.75,4.50,8.00
47010569,3.80,4.50,2.80,-1,-1,-1,5.00,4.25,7.50
47010570,6.20,7.00,7.00,-1,-1,-1,6.50,8.00,9.00
47010571,5.60,6.00,5.80,7.00,6.25,5.75,-1,-1,-1
47010572,3.60,6.00,3.00,-1,-1,-1,4.25,6.25,8.50
47010573,6.80,7.75,5.00,-1,-1,-1,4.25,5.25,8.50
47010574,4.60,8.00,4.80,5.00,4.25,5.00,-1,-1,-1
47010575,5.80,8.00,5.40,-1,-1,-1,5.75,7.25,9.25
47010576,6.40,6.00,3.20,-1,-1,-1,3.25,4.75,7.50
47010577,7.00,8.00,5.80,6.50,5.25,4.75,-1,-1,-1
47010578,3.40,6.25,0.60,-1,-1,-1,4.75,4.50,7.50
47010579,3.80,6.25,3.00,5.00,4.25,5.25,-1,-1,-1
47010580,4.80,5.50,4.00,-1,-1,-1,5.00,6.50,8.50
47010581,3.80,5.50,3.00,-1,-1,-1,2.00,3.25,5.75
47010582,3.60,6.50,2.60,-1,-1,-1,4.75,4.75,6.25
47010583,4.80,6.00,3.60,-1,-1,-1,6.25,7.00,8.50
47010584,3.00,6.00,2.60,-1,-1,-1,4.50,6.50,7.50
47010585,4.60,7.00,5.40,3.75,4.00,4.00,-1,-1,-1
47010586,5.20,7.00,2.80,-1,-1,-1,3.00,5.25,8.00
47010587,5.40,6.50,3.80,-1,-1,-1,3.75,5.25,7.50
47010588,5.40,6.00,4.20,-1,-1,-1,3.50,5.50,8.25
47010589,6.20,6.50,7.00,5.50,6.50,7.75,-1,-1,-1
47010590,3.40,6.00,2.80,-1,-1,-1,4.25,5.75,6.50
47010591,4.80,7.00,3.60,-1,-1,-1,2.50,5.25,7.75
47010592,4.60,7.00,3.60,-1,-1,-1,3.25,5.50,8.25
47010593,5.40,6.75,4.20,5.25,5.50,4.00,-1,-1,-1
47010594,4.60,7.25,3.40,-1,-1,-1,4.75,5.50,7.75
47010595,5.00,7.00,5.60,-1,-1,-1,5.75,6.50,8.25
47010596,4.60,6.75,3.00,-1,-1,-1,4.00,4.25,6.50
47010597,3.80,7.00,3.00,-1,-1,-1,3.50,6.75,7.25
47010598,4.40,6.75,3.40,-1,-1,-1,4.50,7.00,7.25
47010599,5.40,6.75,3.80,6.00,5.50,5.00,-1,-1,-1
47010600,4.00,5.75,2.60,-1,-1,-1,5.50,5.25,7.75
47010601,4.60,6.00,1.80,-1,-1,-1,1.75,4.75,6.50
47010602,3.60,4.75,2.00,-1,-1,-1,2.25,2.75,5.75
47010603,6.00,7.25,3.60,-1,-1,-1,5.50,7.00,7.75
47010604,6.00,7.25,4.80,-1,-1,-1,3.25,6.50,9.25
47010605,4.60,6.00,3.20,-1,-1,-1,2.50,5.00,7.50
47010606,4.40,5.25,3.20,-1,-1,-1,4.75,6.25,8.00
47010607,4.40,6.75,2.40,-1,-1,-1,3.75,6.50,7.25
47010608,5.00,6.00,3.20,-1,-1,-1,4.50,6.00,7.75
47010609,4.80,8.75,4.60,-1,-1,-1,7.25,8.75,8.25
47010610,6.40,7.00,6.60,7.75,5.50,4.50,-1,-1,-1
47010611,4.60,6.25,2.20,-1,-1,-1,4.25,7.00,7.75
47010612,2.60,5.75,1.80,-1,-1,-1,3.75,4.75,7.50
47010613,3.60,4.25,2.60,-1,-1,-1,2.75,6.00,7.00
47010614,5.40,7.75,4.20,5.00,5.00,4.75,-1,-1,-1
47010615,3.80,6.50,3.00,-1,-1,-1,3.00,4.75,7.00
47010616,4.40,7.75,3.40,-1,-1,-1,4.50,6.25,7.75
47010617,4.40,6.25,2.80,2.50,3.50,4.00,-1,-1,-1
47010618,3.00,5.75,2.80,-1,-1,-1,2.75,6.00,6.50
47010619,5.00,6.00,2.60,-1,-1,-1,5.50,6.00,8.00
47010620,2.80,5.00,3.40,-1,-1,-1,3.75,5.50,6.25
47010621,6.20,6.50,3.00,-1,-1,-1,4.25,6.25,7.50
47010622,6.80,6.25,3.40,4.75,6.25,5.00,-1,-1,-1
47010623,6.20,4.75,3.00,-1,-1,-1,4.25,7.75,8.25
47010624,4.60,6.50,3.80,-1,-1,-1,4.50,5.00,7.75
47010625,6.40,6.25,4.20,3.75,4.25,5.00,-1,-1,-1
47010626,5.80,7.25,5.20,4.50,5.50,6.50,-1,-1,-1
47010627,4.60,6.00,2.60,-1,-1,-1,1.50,4.50,7.00
47010628,6.00,8.00,6.60,5.25,5.50,3.50,-1,-1,-1
47010629,4.60,7.00,3.20,-1,-1,-1,3.75,7.00,7.00
47010630,4.60,6.75,4.20,-1,-1,-1,5.00,5.25,8.50
47010631,4.40,7.00,4.20,-1,-1,-1,4.50,7.25,8.50
47010632,5.40,7.75,6.00,-1,-1,-1,6.75,6.50,8.50
47010633,4.40,6.25,2.80,-1,-1,-1,4.50,6.25,8.25
47010634,4.80,5.75,2.80,-1,-1,-1,3.75,5.00,5.50
47010635,4.80,5.25,2.40,-1,-1,-1,2.75,5.25,7.25
47010636,4.20,5.50,3.00,-1,-1,-1,1.75,3.50,6.25
47010637,4.00,6.00,3.00,-1,-1,-1,2.00,4.25,6.00
47010638,4.60,6.50,3.80,4.50,3.50,3.25,-1,-1,-1
47010639,5.00,6.25,5.20,4.50,4.75,5.25,-1,-1,-1
47010640,3.80,5.25,2.00,-1,-1,-1,2.50,6.50,5.75
47010641,6.20,7.00,4.80,6.75,6.25,7.00,-1,-1,-1
47010642,5.60,6.75,4.80,3.00,5.00,4.00,-1,-1,-1
47010643,6.40,7.00,4.00,5.50,6.75,5.00,-1,-1,-1
47010644,4.00,6.00,3.00,-1,-1,-1,3.50,5.00,6.75
47010645,5.20,6.25,4.40,5.00,5.75,4.00,-1,-1,-1
47010646,6.00,7.75,5.00,5.75,5.50,5.25,-1,-1,-1
47010647,5.20,6.25,2.60,-1,-1,-1,3.25,4.50,8.00
47010648,5.80,5.25,1.00,-1,-1,-1,2.25,4.50,7.00
47010649,5.00,5.25,4.40,-1,-1,-1,4.25,5.75,9.00
47010650,6.20,6.75,3.00,4.75,4.00,4.50,-1,-1,-1
47010651,6.00,6.25,2.40,3.50,6.00,3.75,-1,-1,-1
47010652,4.40,6.00,3.00,-1,-1,-1,2.00,3.50,5.75
47010653,3.20,6.00,5.40,-1,-1,-1,5.00,5.00,9.00
47010654,4.40,6.50,2.60,-1,-1,-1,3.50,5.75,7.25
47010655,4.40,5.50,3.60,-1,-1,-1,2.75,3.00,4.75
47010656,4.60,6.50,4.00,5.75,5.25,5.00,-1,-1,-1
47010657,4.20,6.50,3.00,-1,-1,-1,3.00,3.25,8.75
47010658,5.00,6.75,3.60,-1,-1,-1,3.00,4.50,6.75
47010659,3.40,6.50,3.80,-1,-1,-1,3.75,4.75,6.75
47010660,4.20,5.00,4.80,-1,-1,-1,3.75,6.50,8.00
47010661,4.80,4.00,2.80,-1,-1,-1,3.25,4.00,6.00
47010662,5.20,5.00,3.20,4.25,6.00,3.50,-1,-1,-1
47010663,4.20,6.50,3.80,3.00,3.25,3.00,-1,-1,-1
47010664,5.00,7.00,5.20,-1,-1,-1,3.75,6.75,8.00
47010665,3.80,4.00,3.00,-1,-1,-1,3.00,4.50,7.00
47010666,4.00,5.50,3.20,-1,-1,-1,2.75,5.00,8.75
47010667,5.40,6.50,4.40,2.50,4.50,3.75,-1,-1,-1
47010668,5.60,8.00,2.80,-1,-1,-1,5.00,6.50,8.25
47010669,5.40,6.50,3.00,6.00,5.00,4.25,-1,-1,-1
47010670,6.20,8.50,4.60,5.50,5.75,5.50,-1,-1,-1
47010671,4.40,5.50,3.00,2.50,2.50,3.50,-1,-1,-1
47010672,2.20,5.25,1.80,-1,-1,-1,3.50,4.25,8.00
47010673,4.80,6.25,3.00,-1,-1,-1,4.75,5.00,8.25
47010674,2.80,6.00,2.20,-1,-1,-1,3.25,5.50,5.75
47010675,5.00,7.50,3.20,-1,-1,-1,5.75,6.75,8.25
47010676,4.80,6.50,4.40,4.00,4.00,3.25,-1,-1,-1
47010677,4.40,6.50,2.80,-1,-1,-1,3.00,3.00,7.25
47010678,4.60,6.50,2.80,6.00,5.25,5.50,-1,-1,-1
47010679,4.00,4.75,4.00,-1,-1,-1,1.75,4.25,7.25
47010680,4.80,6.50,4.20,-1,-1,-1,2.75,5.50,7.75
47010681,3.80,6.75,3.40,-1,-1,-1,4.75,6.50,8.00
47010682,3.40,7.00,3.20,-1,-1,-1,4.00,3.25,6.50
47010683,6.20,5.50,3.60,-1,-1,-1,5.00,7.75,9.25
47010684,4.60,6.00,3.60,-1,-1,-1,3.00,6.25,6.50
47010685,2.60,7.00,3.20,-1,-1,-1,2.00,3.75,8.25
47010686,6.40,7.25,6.00,5.25,6.00,5.50,-1,-1,-1
47010687,4.20,5.50,1.80,-1,-1,-1,3.25,5.25,7.00
47010688,5.00,4.00,7.40,6.75,4.00,3.50,-1,-1,-1
47010689,6.20,6.00,4.00,-1,-1,-1,6.75,5.75,7.25
47010690,4.40,6.50,2.60,-1,-1,-1,7.25,7.25,8.00
47010691,5.40,6.50,3.00,-1,-1,-1,3.00,5.50,6.75
47010692,5.00,6.75,2.80,-1,-1,-1,5.00,6.75,9.00
47010693,6.00,8.50,7.60,-1,-1,-1,6.50,7.00,8.75
47010694,5.80,7.50,4.20,4.75,5.50,4.75,-1,-1,-1
47010695,4.80,7.00,2.80,-1,-1,-1,4.75,7.25,6.25
47010696,4.80,6.25,5.00,5.25,3.75,3.75,-1,-1,-1
47010697,5.00,6.75,3.80,4.25,5.00,5.25,-1,-1,-1
47010698,7.00,8.25,5.00,8.00,7.00,6.00,-1,-1,-1
47010699,3.60,6.00,2.80,-1,-1,-1,3.25,3.50,4.00
47010700,4.20,6.50,3.60,-1,-1,-1,5.25,7.00,7.75
47010701,4.40,4.75,3.00,-1,-1,-1,3.25,2.75,5.25
47010702,5.40,7.00,3.40,5.75,5.00,4.25,-1,-1,-1
47010703,5.60,7.00,5.40,-1,-1,-1,4.00,6.25,8.25
47010704,3.00,3.75,2.60,-1,-1,-1,3.25,3.25,5.00
47010705,4.00,5.25,4.40,-1,-1,-1,3.25,5.25,6.50
47010706,6.20,7.00,4.60,5.00,4.00,5.25,-1,-1,-1
47010707,6.60,7.00,3.60,4.00,4.25,5.75,-1,-1,-1
47010708,4.20,5.50,3.00,-1,-1,-1,3.50,5.25,6.00
47010709,4.80,7.75,3.60,-1,-1,-1,6.50,7.00,8.75
47010710,3.20,6.25,3.00,-1,-1,-1,3.25,4.75,8.00
47010711,5.80,8.00,5.00,-1,-1,-1,5.25,5.75,9.25
47010712,4.60,6.50,3.60,-1,-1,-1,3.75,6.25,6.75
47010713,4.00,7.75,4.00,-1,-1,-1,3.75,4.75,8.00
47010714,6.60,7.25,3.20,4.75,6.00,5.00,-1,-1,-1
47010715,5.60,8.00,5.20,5.25,6.75,6.50,-1,-1,-1
47010716,4.60,6.50,2.20,-1,-1,-1,3.50,5.75,7.00
47010717,5.40,6.25,3.60,-1,-1,-1,2.50,4.50,7.00
47010718,6.20,5.75,4.00,-1,-1,-1,4.00,6.00,7.00
47010719,3.60,6.25,2.00,-1,-1,-1,5.00,4.00,7.50
47010720,4.60,7.25,4.20,-1,-1,-1,3.75,4.75,7.00
47010721,6.00,6.00,3.00,-1,-1,-1,2.25,4.75,7.00
47010722,3.80,5.75,3.20,4.50,4.75,3.75,-1,-1,-1
47010723,6.00,7.00,3.20,-1,-1,-1,4.75,5.75,8.50
47010724,5.40,8.00,7.40,-1,-1,-1,7.50,7.25,9.00
47010725,4.20,5.25,4.60,-1,-1,-1,3.50,4.25,6.50
47010726,5.40,6.25,4.40,7.00,6.75,5.00,-1,-1,-1
47010727,4.40,6.50,3.60,-1,-1,-1,6.00,6.50,7.75
47010728,5.00,5.75,2.60,-1,-1,-1,3.25,5.00,6.25
47010729,3.40,7.50,3.00,-1,-1,-1,3.75,5.25,7.75
47010730,5.60,8.75,5.60,6.00,7.00,5.25,-1,-1,-1
47010731,6.20,5.50,3.00,-1,-1,-1,3.00,6.00,8.00
47010732,5.20,7.75,3.20,-1,-1,-1,3.50,4.50,7.75
47010733,4.60,6.25,3.60,-1,-1,-1,3.75,5.25,6.50
47010734,6.20,8.00,5.20,-1,-1,-1,4.75,6.75,8.50
47010735,5.60,6.75,4.20,-1,-1,-1,4.75,5.25,8.50
47010736,5.00,6.50,4.40,-1,-1,-1,3.25,6.50,6.25
47010737,5.20,6.50,4.20,5.00,5.50,3.50,-1,-1,-1
47010738,5.40,6.25,5.00,4.50,2.75,3.75,-1,-1,-1
47010739,6.80,6.75,4.00,4.25,6.00,5.00,-1,-1,-1
47010740,6.40,7.25,3.60,5.00,6.75,6.75,-1,-1,-1
47010741,5.00,7.00,4.00,-1,-1,-1,4.00,6.75,7.75
47010742,4.20,7.25,3.00,-1,-1,-1,2.75,6.00,8.25
47010743,4.60,6.00,3.00,-1,-1,-1,2.25,5.00,6.50
47010744,3.80,6.00,3.80,-1,-1,-1,3.25,4.75,6.75
47010745,3.20,3.75,3.00,-1,-1,-1,1.75,4.25,4.25
47010746,5.60,7.00,3.80,-1,-1,-1,5.50,7.00,9.00
47010747,3.20,5.50,3.40,-1,-1,-1,3.25,4.50,5.00
47010748,5.80,6.00,4.00,-1,-1,-1,3.50,4.00,7.75
47010749,5.80,7.50,6.40,5.00,6.00,5.00,-1,-1,-1
47010750,3.20,4.00,3.20,-1,-1,-1,2.50,4.75,4.50
47010751,6.00,8.00,5.80,-1,-1,-1,6.25,7.75,8.25
47010752,5.40,5.50,2.80,-1,-1,-1,3.25,5.75,7.50
47010753,3.80,6.25,3.00,-1,-1,-1,4.75,7.00,8.75
47010754,3.00,6.00,2.60,-1,-1,-1,2.75,4.75,7.25
47010755,5.60,7.50,3.40,5.25,6.00,5.00,-1,-1,-1
47010756,5.20,5.75,5.00,-1,-1,-1,3.75,5.00,7.75
47010757,3.80,5.25,1.80,-1,-1,-1,1.25,4.25,6.75
47010758,3.00,5.75,3.60,-1,-1,-1,3.00,3.00,6.25
47010759,3.40,5.50,3.20,-1,-1,-1,2.50,3.75,4.75
47010760,5.40,3.25,3.60,-1,-1,-1,5.00,6.50,8.50
47010761,3.20,5.25,2.00,-1,-1,-1,2.25,4.00,5.25
47010762,6.40,5.75,4.00,-1,-1,-1,2.25,5.00,8.25
47010763,5.40,8.25,3.00,-1,-1,-1,5.00,6.25,6.75
47010764,3.40,6.25,3.60,-1,-1,-1,1.25,4.50,8.00
47010765,5.00,6.50,3.00,-1,-1,-1,2.00,5.75,7.75
47010766,4.80,7.25,5.20,-1,-1,-1,6.75,8.00,9.25
47010767,3.80,7.25,4.00,-1,-1,-1,3.50,4.75,7.75
47010768,4.00,5.00,7.00,-1,-1,-1,4.25,5.50,5.50
47010769,5.20,6.50,2.20,-1,-1,-1,3.50,5.25,6.75
47010770,5.40,7.00,4.40,5.75,4.00,6.75,-1,-1,-1
47010771,5.40,5.75,3.80,-1,-1,-1,3.00,6.00,6.75
47010772,4.80,5.00,3.20,-1,-1,-1,4.25,5.00,5.50
47010773,7.00,7.00,3.60,5.00,5.50,6.00,-1,-1,-1
47010774,4.40,6.75,3.20,4.50,4.25,5.50,-1,-1,-1
47010775,5.00,7.25,6.00,6.00,7.00,5.25,-1,-1,-1
47010776,4.80,4.25,3.80,-1,-1,-1,3.50,6.25,7.50
47010777,2.80,5.50,3.20,-1,-1,-1,3.00,4.50,5.00
47010778,5.40,7.25,3.00,-1,-1,-1,3.75,6.75,8.50
47010779,7.00,7.25,5.40,5.50,4.25,4.75,-1,-1,-1
47010780,4.60,6.25,3.00,-1,-1,-1,3.00,6.00,5.75
47010781,5.20,5.00,2.40,-1,-1,-1,3.00,5.00,6.50
47010782,4.00,5.00,3.00,-1,-1,-1,3.00,3.75,5.50
47010783,4.80,4.25,2.80,-1,-1,-1,5.00,6.25,7.75
47010784,4.00,4.25,2.00,-1,-1,-1,2.00,2.75,5.75
47010785,4.60,4.25,3.00,3.50,4.00,3.25,-1,-1,-1
47010786,6.20,7.75,4.20,6.50,5.25,5.25,-1,-1,-1
47010787,5.60,7.50,6.00,-1,-1,-1,7.50,8.25,9.50
47010788,3.00,4.75,2.80,-1,-1,-1,3.50,4.00,5.50
47010789,4.80,3.75,2.00,-1,-1,-1,3.25,6.25,6.50
47010790,4.00,4.75,3.20,-1,-1,-1,3.75,5.75,8.75
47010791,5.80,6.00,4.40,-1,-1,-1,4.25,5.25,7.50
47010792,4.80,7.00,3.40,-1,-1,-1,5.00,6.25,7.25
47010793,5.40,5.75,4.60,-1,-1,-1,3.50,6.00,8.25
47010794,3.80,5.50,2.40,-1,-1,-1,3.00,5.00,7.75
47010795,5.20,4.50,2.60,4.25,4.00,2.50,-1,-1,-1
47010796,3.80,6.75,4.40,-1,-1,-1,3.50,6.00,7.75
47010797,4.00,6.50,3.60,-1,-1,-1,4.00,4.75,7.50
47010798,3.40,6.25,2.20,-1,-1,-1,5.75,8.50,9.00
47010799,4.40,6.50,2.60,-1,-1,-1,3.50,4.50,8.75
47010800,4.40,4.75,3.20,-1,-1,-1,2.50,5.50,7.25
47010801,4.40,5.75,2.40,-1,-1,-1,4.00,6.75,7.00
47010802,5.40,5.00,3.80,4.25,4.00,2.25,-1,-1,-1
47010803,6.20,5.75,6.20,7.25,7.50,6.50,-1,-1,-1
47010804,4.00,4.00,3.00,-1,-1,-1,3.50,4.50,7.00
47010805,4.60,7.00,4.20,-1,-1,-1,2.75,4.75,7.25
47010806,4.40,5.75,3.60,-1,-1,-1,4.00,5.00,7.50
47010807,5.40,6.50,3.20,-1,-1,-1,3.75,5.25,8.00
47010808,7.00,4.25,3.20,5.75,5.75,3.75,-1,-1,-1
47010809,2.20,5.75,1.60,-1,-1,-1,2.75,3.75,5.50
47010810,3.20,6.00,3.20,-1,-1,-1,4.00,4.25,7.75
47010811,4.40,5.75,3.20,-1,-1,-1,3.00,3.50,7.25
47010812,5.20,7.75,4.60,-1,-1,-1,4.00,7.25,7.25
47010813,4.00,6.25,2.40,-1,-1,-1,4.00,4.50,7.50
47010814,3.80,5.75,2.80,-1,-1,-1,4.25,6.25,8.50
47010815,5.20,6.50,5.40,3.50,2.50,2.75,-1,-1,-1
47010816,2.60,4.00,3.00,-1,-1,-1,1.75,5.25,6.25
47010817,5.20,8.00,3.20,5.75,5.25,4.25,-1,-1,-1
47010818,3.60,5.75,2.20,-1,-1,-1,1.75,2.50,4.25
47010819,5.00,6.75,2.60,3.00,3.50,4.00,-1,-1,-1
47010820,6.40,7.00,4.00,6.75,6.50,4.00,-1,-1,-1
47010821,4.80,7.25,3.60,-1,-1,-1,4.25,7.50,9.25
47010822,3.20,5.50,2.40,-1,-1,-1,2.25,4.50,7.25
47010823,4.00,5.00,2.20,-1,-1,-1,3.50,6.25,7.25
47010824,5.00,5.75,3.80,-1,-1,-1,4.50,6.75,8.50
47010825,2.80,5.75,2.80,-1,-1,-1,2.50,4.25,8.25
47010826,4.80,7.25,4.40,-1,-1,-1,4.50,5.50,7.75
47010827,5.40,7.25,4.60,-1,-1,-1,2.00,4.75,7.50
47010828,4.60,5.75,3.00,-1,-1,-1,1.50,5.25,7.00
47010829,3.80,7.50,2.40,-1,-1,-1,3.25,3.75,8.00
47010830,5.60,6.75,4.60,-1,-1,-1,4.00,8.00,8.75
47010831,4.20,5.75,4.80,-1,-1,-1,3.00,5.50,6.75
47010832,3.40,6.50,2.40,-1,-1,-1,3.00,4.75,6.50
47010833,6.60,4.50,5.60,5.00,4.75,4.00,-1,-1,-1
47010834,6.00,6.00,4.60,-1,-1,-1,5.75,5.75,9.00
47010835,4.80,5.50,2.60,-1,-1,-1,3.00,5.50,6.00
47010836,2.20,5.25,1.60,-1,-1,-1,3.50,5.25,6.50
47010837,4.00,4.00,1.40,-1,-1,-1,2.50,4.50,6.50
47010838,5.80,7.25,3.20,6.75,6.50,7.00,-1,-1,-1
47010839,3.20,6.25,3.00,-1,-1,-1,4.00,4.00,6.00
47010840,4.00,7.50,2.80,-1,-1,-1,4.25,6.50,7.75
47010841,3.20,5.50,3.20,-1,-1,-1,3.00,3.75,8.00
47010842,4.40,7.25,5.40,-1,-1,-1,4.25,6.25,8.75
47010843,3.60,5.75,2.80,-1,-1,-1,3.25,4.50,6.00
47010844,3.40,6.50,3.00,-1,-1,-1,3.75,5.75,8.50
47010845,3.40,1.50,3.00,-1,-1,-1,3.00,3.50,5.50
47010846,4.00,6.50,2.00,-1,-1,-1,3.25,6.00,5.50
47010847,4.60,2.00,3.40,-1,-1,-1,4.25,5.75,6.25
47010848,4.20,6.50,3.80,-1,-1,-1,4.25,4.25,6.75
47010849,3.60,4.75,3.00,-1,-1,-1,2.75,5.25,5.50
47010850,5.80,6.50,5.20,3.75,4.75,4.75,-1,-1,-1
47010851,3.00,2.25,2.80,-1,-1,-1,2.25,5.00,6.50
47010852,5.20,6.00,4.60,-1,-1,-1,3.00,5.50,7.75
47010853,5.20,5.50,4.40,-1,-1,-1,5.50,7.50,8.00
47010854,3.60,6.75,3.80,-1,-1,-1,4.00,6.00,6.75
47010855,3.60,5.25,3.60,-1,-1,-1,3.00,3.75,6.25
47010856,4.40,7.75,5.60,-1,-1,-1,4.75,8.50,9.75
47010857,5.20,5.75,3.40,3.50,3.75,3.25,-1,-1,-1
47010858,4.80,5.50,2.20,-1,-1,-1,4.25,5.50,8.75
47010859,5.20,5.00,2.40,-1,-1,-1,3.50,4.50,8.00
47010860,2.60,5.25,4.00,-1,-1,-1,3.75,5.50,8.00
47010861,5.20,6.25,4.40,-1,-1,-1,4.25,6.25,7.75
47010862,4.00,6.25,2.80,-1,-1,-1,4.00,6.25,7.00
47010863,5.60,5.75,6.40,3.25,3.25,4.25,-1,-1,-1
47010864,3.00,5.25,4.60,-1,-1,-1,1.50,4.25,7.00
47010865,4.00,5.00,2.60,-1,-1,-1,3.00,4.25,5.75
47010866,3.00,6.00,-1,-1,-1,-1,3.50,-1,-1
47010867,4.20,5.50,2.60,-1,-1,-1,4.25,6.00,7.50
47010868,3.60,5.50,2.40,-1,-1,-1,3.50,6.50,7.00
47010869,2.60,6.50,2.00,-1,-1,-1,3.75,4.75,8.25
47010870,3.20,5.00,3.60,-1,-1,-1,4.00,5.00,8.00
47010871,5.40,5.75,4.60,-1,-1,-1,3.50,7.00,8.50
47010872,5.00,6.25,3.80,-1,-1,-1,3.00,5.25,7.25
47010873,4.60,4.25,2.60,-1,-1,-1,3.75,5.00,8.25
47010874,4.60,5.00,4.60,-1,-1,-1,4.00,6.75,7.75
47010875,4.20,6.25,4.40,-1,-1,-1,2.75,4.25,9.00
47010876,3.20,5.00,3.40,-1,-1,-1,2.25,4.00,7.00
47010877,2.20,5.25,2.40,-1,-1,-1,3.75,3.50,6.00
47010878,4.00,3.50,-1,-1,-1,-1,2.50,-1,-1
47010879,4.80,5.00,3.60,-1,-1,-1,5.50,6.50,8.25
47010880,4.40,7.50,2.80,-1,-1,-1,3.25,6.25,8.50
47010881,4.80,7.50,-1,-1,-1,-1,8.50,-1,-1
47010882,4.00,6.75,3.20,-1,-1,-1,2.75,4.50,7.50
47010883,6.40,5.50,3.60,6.25,6.50,4.75,-1,-1,-1
47010884,5.20,5.25,3.00,-1,-1,-1,4.00,5.00,6.00
47010885,5.60,6.50,4.00,-1,-1,-1,5.00,7.25,7.75
47010886,5.20,6.75,6.40,-1,-1,-1,4.75,7.00,9.75
47010887,4.40,5.50,3.00,-1,-1,-1,3.00,4.75,8.00
47010888,5.20,6.25,4.60,-1,-1,-1,4.75,6.75,7.75
47010889,7.00,6.00,5.80,5.50,5.50,4.75,-1,-1,-1
47010890,5.40,6.00,4.00,-1,-1,-1,5.25,8.00,9.50
47010891,6.40,5.25,3.00,-1,-1,-1,3.00,5.00,8.00
47010892,5.60,6.50,3.40,-1,-1,-1,6.00,8.00,8.25
47010893,5.80,6.75,4.00,3.50,3.75,4.50,-1,-1,-1
47010894,4.20,5.00,1.80,-1,-1,-1,3.25,6.00,7.25
47010895,6.20,6.25,5.20,7.25,6.00,4.25,-1,-1,-1
47010896,6.00,5.50,1.80,-1,-1,-1,5.00,6.00,7.75
47010897,3.40,5.50,2.60,-1,-1,-1,5.25,4.75,6.00
47010898,6.60,6.75,8.40,7.25,4.50,4.75,-1,-1,-1
47010899,6.00,3.50,2.60,4.00,3.75,4.25,-1,-1,-1
47010900,5.40,5.75,3.20,2.75,3.25,4.00,-1,-1,-1
47010901,6.00,5.25,1.80,-1,-1,-1,3.25,7.00,8.00
47010902,2.80,5.00,3.40,-1,-1,-1,2.75,5.50,6.50
47010903,2.40,5.00,2.80,-1,-1,-1,5.50,5.50,8.50
47010904,3.20,3.00,2.40,-1,-1,-1,2.50,6.00,6.50
47010905,3.20,6.50,2.80,-1,-1,-1,3.50,4.75,7.00
47010906,4.40,6.50,2.80,-1,-1,-1,2.25,5.25,7.25
