SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
51013512,6.00,6.75,6.00,6.25,5.75,3.50,-1,-1,-1
51013513,3.80,6.75,3.40,-1,-1,-1,3.00,6.00,6.50
51013514,3.00,6.75,2.40,-1,-1,-1,2.75,4.00,7.25
51013515,6.00,7.50,4.80,4.25,5.00,5.50,-1,-1,-1
51013516,5.20,8.00,4.80,-1,-1,-1,6.75,6.75,8.75
51013517,4.00,7.50,3.20,-1,-1,-1,6.00,7.00,6.25
51013518,5.20,6.25,2.80,-1,-1,-1,3.25,5.50,7.00
51013519,5.20,6.25,3.00,-1,-1,-1,3.25,5.00,7.75
51013520,5.80,6.00,5.00,-1,-1,-1,5.25,5.75,7.75
51013521,6.20,7.25,4.80,5.25,5.00,4.75,-1,-1,-1
51013522,5.40,5.00,3.00,-1,-1,-1,3.00,4.50,8.00
51013523,4.60,7.00,3.20,-1,-1,-1,5.25,5.50,7.50
51013524,6.00,7.00,4.20,6.50,5.50,3.75,-1,-1,-1
51013525,4.20,5.25,3.20,-1,-1,-1,3.25,4.25,6.50
51013526,3.40,3.25,3.00,-1,-1,-1,4.00,4.25,5.50
51013527,3.80,5.00,2.60,-1,-1,-1,2.75,5.25,5.25
51013528,4.00,6.50,3.40,-1,-1,-1,4.75,5.25,7.25
51013529,5.60,6.25,3.80,4.50,5.25,5.00,-1,-1,-1
51013530,4.80,4.50,3.40,-1,-1,-1,3.50,4.50,7.50
51013531,6.00,6.50,3.80,6.00,5.25,3.75,-1,-1,-1
51013532,6.20,7.00,3.60,3.25,4.75,5.25,-1,-1,-1
51013533,5.80,7.00,3.80,4.50,5.50,5.25,-1,-1,-1
51013534,3.40,3.75,2.20,-1,-1,-1,2.50,4.00,6.25
51013535,4.20,5.00,2.20,-1,-1,-1,2.75,4.00,5.75
51013536,6.20,7.50,4.80,3.50,5.00,4.00,-1,-1,-1
51013537,5.20,7.50,5.80,7.25,5.25,5.25,-1,-1,-1
51013538,3.60,3.75,2.60,3.00,3.25,5.00,-1,-1,-1
51013539,4.60,5.50,4.00,-1,-1,-1,1.50,5.25,6.50
51013540,4.20,2.75,2.80,4.00,3.50,3.00,-1,-1,-1
51013541,5.40,5.25,4.00,-1,-1,-1,5.25,5.50,7.00
51013542,5.00,8.50,6.60,6.75,5.25,6.00,-1,-1,-1
51013543,5.60,4.75,3.00,6.75,6.25,4.50,-1,-1,-1
51013544,5.80,6.50,3.80,5.25,4.50,4.00,-1,-1,-1
51013545,6.00,5.00,4.40,4.50,4.00,6.25,-1,-1,-1
51013546,6.20,4.75,4.80,4.75,5.50,3.50,-1,-1,-1
51013547,5.60,7.75,4.60,5.75,6.75,5.75,-1,-1,-1
51013548,5.20,7.00,3.20,4.00,4.00,5.00,-1,-1,-1
51013549,4.40,6.25,4.60,-1,-1,-1,4.25,2.75,2.50
51013550,4.40,7.75,4.80,-1,-1,-1,3.75,4.50,8.50
51013551,6.00,7.00,5.40,-1,-1,-1,6.00,6.50,9.00
51013552,4.60,4.75,2.80,-1,-1,-1,3.50,5.25,8.00
51013553,6.20,7.50,3.40,6.75,6.75,5.25,-1,-1,-1
51013554,4.80,5.50,2.80,-1,-1,-1,4.00,6.00,8.75
51013555,5.40,6.25,6.40,5.25,4.00,5.75,-1,-1,-1
51013556,5.40,6.25,3.20,-1,-1,-1,4.25,5.50,8.75
51013557,4.00,3.25,4.60,-1,-1,-1,3.00,5.25,7.00
51013558,5.40,7.50,6.40,-1,-1,-1,4.25,5.50,7.50
51013559,7.20,5.75,5.00,8.00,7.25,5.25,-1,-1,-1
51013560,5.00,6.25,4.20,5.25,4.75,5.25,-1,-1,-1
51013561,5.00,6.50,2.60,-1,-1,-1,3.50,6.25,8.50
51013562,5.60,6.25,4.40,-1,-1,-1,4.75,5.75,7.75
51013563,5.00,8.08,2.60,-1,-1,-1,5.50,6.75,8.25
51013564,3.60,3.50,2.80,-1,-1,-1,3.50,5.25,4.25
51013565,6.00,5.00,4.20,4.25,5.75,7.25,-1,-1,-1
51013566,6.20,8.00,5.00,-1,-1,-1,6.50,6.75,9.00
51013567,5.20,6.75,4.20,4.00,5.75,6.75,-1,-1,-1
51013568,5.60,4.66,3.00,6.00,3.75,5.25,-1,-1,-1
51013569,5.40,7.00,3.40,-1,-1,-1,8.00,7.75,8.75
51013570,7.20,8.50,5.80,8.00,7.25,5.00,-1,-1,-1
51013571,6.40,6.00,4.00,6.75,5.50,4.25,-1,-1,-1
51013572,4.60,6.50,3.80,-1,-1,-1,3.75,6.25,7.75
51013573,4.20,7.50,3.20,-1,-1,-1,5.25,6.25,7.50
51013574,6.40,7.50,6.80,-1,-1,-1,5.75,8.50,9.00
51013575,4.40,4.00,3.20,-1,-1,-1,2.75,4.50,6.75
51013576,5.00,5.50,2.80,3.75,4.50,3.00,-1,-1,-1
51013577,7.80,7.25,4.20,7.25,6.75,8.00,-1,-1,-1
51013578,4.80,6.75,3.80,-1,-1,-1,3.50,6.00,9.00
51013579,3.80,7.50,4.80,-1,-1,-1,4.75,7.25,7.25
51013580,4.40,7.25,2.80,-1,-1,-1,3.25,4.75,8.00
51013581,4.60,6.00,2.60,-1,-1,-1,4.50,6.25,6.75
51013582,6.20,6.75,6.20,-1,-1,-1,3.50,6.25,8.75
51013583,6.20,6.50,4.60,5.25,4.75,6.00,-1,-1,-1
51013584,5.20,6.75,4.80,-1,-1,-1,6.25,7.00,9.00
51013585,6.00,7.50,6.20,4.75,5.50,5.50,-1,-1,-1
51013586,3.80,4.75,2.60,-1,-1,-1,3.75,5.25,7.75
51013587,4.60,7.00,4.00,-1,-1,-1,4.00,5.00,8.25
51013588,6.00,6.25,4.00,5.50,6.75,4.75,-1,-1,-1
51013589,3.00,4.50,3.00,-1,-1,-1,3.75,5.50,7.25
51013590,5.00,5.50,2.60,-1,-1,-1,2.50,4.75,6.75
51013591,4.80,6.50,4.40,-1,-1,-1,4.00,4.25,8.75
51013592,6.00,7.00,4.00,5.50,5.75,4.00,-1,-1,-1
51013593,5.40,9.25,6.00,-1,-1,-1,5.50,6.25,7.75
51013594,5.00,7.75,4.00,3.75,5.25,5.00,-1,-1,-1
51013595,6.00,8.00,4.80,-1,-1,-1,1.75,5.50,7.75
51013596,3.60,4.50,3.60,4.00,3.75,3.00,-1,-1,-1
51013597,6.00,7.25,3.60,-1,-1,-1,4.75,6.25,8.00
51013598,3.80,4.00,3.00,-1,-1,-1,4.50,6.25,7.25
51013599,6.00,7.25,3.20,-1,-1,-1,4.25,6.00,8.50
51013600,6.40,7.25,5.40,5.25,6.75,7.75,-1,-1,-1
51013601,5.20,7.25,6.20,4.25,4.75,4.75,-1,-1,-1
51013602,5.40,6.75,2.80,5.50,6.50,5.00,-1,-1,-1
51013603,5.80,7.50,5.60,3.50,6.75,5.25,-1,-1,-1
51013604,4.60,7.00,3.60,-1,-1,-1,4.75,6.50,7.50
51013605,7.60,3.50,4.60,5.50,7.25,3.50,-1,-1,-1
51013606,7.20,7.25,4.80,6.25,7.00,7.25,-1,-1,-1
51013607,6.40,6.75,4.40,5.00,5.25,4.50,-1,-1,-1
51013608,4.80,6.83,4.80,-1,-1,-1,4.75,5.50,7.00
51013609,6.00,8.25,4.40,5.00,5.75,5.25,-1,-1,-1
51013610,4.80,5.50,4.00,-1,-1,-1,4.00,5.25,7.50
51013611,4.60,8.50,4.40,-1,-1,-1,5.00,6.50,8.75
51013612,5.40,6.75,5.20,5.50,5.75,5.00,-1,-1,-1
51013613,4.40,6.25,2.60,-1,-1,-1,2.75,5.50,6.25
51013614,4.40,5.75,3.60,-1,-1,-1,3.25,5.50,8.75
51013615,5.40,7.00,5.80,-1,-1,-1,3.25,6.00,8.75
51013616,4.40,7.83,5.80,-1,-1,-1,7.25,8.25,8.50
51013617,5.00,5.25,3.60,-1,-1,-1,4.50,6.50,7.50
51013618,4.20,6.00,3.80,-1,-1,-1,2.25,5.25,8.00
51013619,3.40,6.33,2.40,-1,-1,-1,3.75,5.75,9.25
51013620,5.80,8.75,6.20,4.75,4.00,5.75,-1,-1,-1
51013621,4.20,7.75,3.20,-1,-1,-1,5.50,6.50,8.00
51013622,4.60,7.50,5.60,-1,-1,-1,5.25,8.00,8.75
51013623,7.40,8.50,7.40,6.00,8.25,6.25,-1,-1,-1
51013624,5.40,7.50,6.40,6.00,7.25,8.00,-1,-1,-1
51013625,5.20,7.25,4.20,-1,-1,-1,5.50,5.75,8.50
51013626,4.00,5.25,4.40,2.25,4.00,5.50,-1,-1,-1
51013627,4.00,6.00,4.20,-1,-1,-1,4.75,6.50,9.25
51013628,5.60,7.00,3.80,-1,-1,-1,5.25,6.75,9.00
51013629,4.80,6.75,4.20,5.00,5.25,4.25,-1,-1,-1
51013630,5.40,4.00,3.40,5.00,4.75,4.50,-1,-1,-1
51013631,5.20,5.50,2.20,4.25,5.75,3.75,-1,-1,-1
51013632,5.20,7.00,4.80,-1,-1,-1,5.00,6.00,8.75
51013633,3.60,6.00,3.40,-1,-1,-1,3.00,4.75,6.50
51013634,4.60,6.00,3.60,-1,-1,-1,4.50,5.50,8.50
51013635,5.60,5.25,3.60,6.75,6.50,4.00,-1,-1,-1
51013636,4.20,7.00,3.80,-1,-1,-1,6.25,5.75,8.25
51013637,5.00,8.00,2.40,-1,-1,-1,4.50,6.50,6.75
51013638,4.00,7.25,3.00,-1,-1,-1,3.75,5.75,7.75
51013639,5.00,7.75,6.00,-1,-1,-1,7.50,8.50,9.50
51013640,4.40,5.25,3.80,4.75,4.50,5.75,-1,-1,-1
51013641,6.20,6.00,5.80,6.75,5.50,4.75,-1,-1,-1
51013642,5.40,5.75,3.20,4.00,5.00,5.25,-1,-1,-1
51013643,4.80,7.50,5.20,-1,-1,-1,4.25,5.25,8.25
51013644,6.20,8.25,3.40,5.25,5.50,5.25,-1,-1,-1
51013645,6.60,7.75,6.80,-1,-1,-1,5.75,6.25,8.00
51013646,5.40,8.00,5.60,-1,-1,-1,5.50,7.75,8.50
51013647,5.40,7.50,6.40,-1,-1,-1,4.00,6.25,8.00
51013648,4.20,5.75,4.40,-1,-1,-1,2.50,5.00,6.00
51013649,4.80,5.25,2.20,-1,-1,-1,5.00,7.50,7.00
51013650,3.80,4.50,3.00,-1,-1,-1,5.25,5.50,8.50
51013651,3.80,6.00,4.00,-1,-1,-1,2.50,6.25,8.75
51013652,5.00,7.75,3.20,-1,-1,-1,4.50,5.75,9.00
51013653,4.60,8.75,2.60,5.00,5.00,5.50,-1,-1,-1
51013654,6.80,8.25,4.80,-1,-1,-1,5.75,6.50,9.50
51013655,5.20,6.25,3.60,3.75,5.50,7.50,-1,-1,-1
51013656,6.40,6.75,3.60,6.00,5.00,4.25,-1,-1,-1
51013657,4.60,5.25,5.60,-1,-1,-1,3.50,4.50,6.75
51013658,6.00,4.50,3.00,-1,-1,-1,3.75,5.50,7.50
51013659,7.40,7.00,8.20,4.75,7.25,6.75,-1,-1,-1
51013660,4.00,6.50,3.00,-1,-1,-1,3.75,7.00,8.00
51013661,4.20,6.25,3.40,-1,-1,-1,4.00,6.50,8.00
51013662,6.60,8.00,8.20,8.25,4.75,6.25,-1,-1,-1
51013663,4.80,7.25,2.80,-1,-1,-1,4.00,4.25,7.25
51013664,6.00,6.25,4.00,-1,-1,-1,3.00,5.50,7.75
51013665,4.80,8.00,3.40,-1,-1,-1,4.50,6.50,9.00
51013666,4.00,5.25,4.80,-1,-1,-1,2.00,5.50,7.75
51013667,4.60,5.00,3.80,-1,-1,-1,3.25,4.50,7.00
51013668,3.40,5.75,3.00,-1,-1,-1,5.00,3.75,7.75
51013669,3.80,5.25,3.00,-1,-1,-1,3.50,5.25,6.75
51013670,5.20,5.75,4.40,-1,-1,-1,5.75,8.25,8.75
51013671,3.60,4.00,2.00,-1,-1,-1,3.25,5.25,6.00
51013672,4.00,6.25,5.00,-1,-1,-1,3.00,4.50,9.50
51013673,3.60,5.00,3.60,-1,-1,-1,6.00,5.00,8.00
51013674,6.00,8.50,6.80,5.50,6.75,5.75,-1,-1,-1
51013675,5.00,7.00,3.60,-1,-1,-1,5.75,6.25,7.50
51013676,5.80,5.75,3.00,3.75,3.50,4.50,-1,-1,-1
51013677,4.00,7.17,2.20,-1,-1,-1,6.50,6.50,8.00
51013678,5.60,6.00,6.00,-1,-1,-1,6.25,6.25,8.25
51013679,5.20,7.25,3.80,-1,-1,-1,3.50,6.50,9.25
51013680,6.20,6.00,4.00,6.00,6.25,4.75,-1,-1,-1
51013681,5.60,5.50,3.40,6.00,7.50,5.75,-1,-1,-1
51013682,5.80,7.75,3.40,-1,-1,-1,5.75,6.50,7.00
51013683,2.20,5.50,1.40,-1,-1,-1,4.50,5.00,6.00
51013684,5.00,7.25,4.60,-1,-1,-1,5.00,5.75,7.25
51013685,4.20,7.25,4.20,-1,-1,-1,7.00,7.25,8.75
51013686,4.60,5.75,6.00,5.50,5.50,5.25,-1,-1,-1
51013687,6.20,6.00,4.80,5.50,6.00,4.50,-1,-1,-1
51013688,5.00,7.00,4.00,-1,-1,-1,2.75,5.75,8.75
51013689,7.40,7.00,6.20,6.00,5.50,4.25,-1,-1,-1
51013690,2.80,3.00,1.60,-1,-1,-1,2.75,5.50,6.75
51013691,5.20,6.75,4.00,4.75,4.75,4.50,-1,-1,-1
51013692,5.20,6.25,3.00,-1,-1,-1,2.75,5.25,8.00
51013693,4.40,4.50,3.40,-1,-1,-1,4.25,5.00,7.00
51013694,3.60,5.75,4.80,-1,-1,-1,5.00,5.75,8.00
51013695,4.40,8.50,5.80,-1,-1,-1,4.75,6.75,8.50
51013696,3.80,6.25,3.20,-1,-1,-1,2.00,5.00,8.25
51013697,4.40,8.00,4.80,-1,-1,-1,4.00,5.75,7.50
51013698,5.00,6.25,5.00,-1,-1,-1,5.25,5.50,7.50
51013699,3.80,5.25,4.20,-1,-1,-1,5.25,5.25,8.00
51013700,5.60,6.50,3.20,-1,-1,-1,4.25,6.25,8.00
51013701,6.80,6.50,3.20,8.50,6.00,3.00,-1,-1,-1
51013702,6.60,7.50,6.20,-1,-1,-1,4.25,5.75,8.75
51013703,5.80,6.25,3.40,3.25,6.75,5.00,-1,-1,-1
51013704,4.80,6.00,3.60,-1,-1,-1,4.00,6.75,7.25
51013705,5.80,6.50,3.00,-1,-1,-1,6.25,6.50,8.00
51013706,5.40,6.50,4.40,2.50,5.00,5.25,-1,-1,-1
51013707,4.80,6.00,5.20,-1,-1,-1,2.50,5.50,6.00
51013708,4.20,6.75,4.20,-1,-1,-1,5.25,7.50,8.75
51013709,6.40,7.00,3.20,-1,-1,-1,5.00,4.75,8.25
51013710,6.20,6.75,4.00,-1,-1,-1,3.25,6.50,7.75
51013711,3.60,6.50,3.60,-1,-1,-1,3.00,5.00,6.75
51013712,4.80,8.25,5.20,-1,-1,-1,6.00,6.00,8.25
51013713,4.40,4.00,4.20,-1,-1,-1,2.75,4.25,4.75
51013714,5.20,5.75,3.60,3.50,4.00,3.00,-1,-1,-1
51013715,5.00,5.00,3.20,4.50,3.75,4.25,-1,-1,-1
51013716,4.20,5.75,4.20,-1,-1,-1,2.25,5.00,6.50
51013717,6.00,5.25,4.80,5.00,6.25,5.25,-1,-1,-1
51013718,5.40,6.25,3.20,4.25,4.00,4.25,-1,-1,-1
51013719,3.20,6.25,4.40,-1,-1,-1,3.75,4.25,8.00
51013720,4.60,8.00,3.80,-1,-1,-1,4.25,5.00,6.50
51013721,6.20,6.75,5.20,-1,-1,-1,6.25,7.25,9.00
51013722,4.80,5.50,2.80,4.25,2.50,4.00,-1,-1,-1
51013723,2.80,4.00,2.40,-1,-1,-1,1.00,4.25,6.75
51013724,4.80,6.25,4.80,-1,-1,-1,5.75,7.50,9.00
51013725,3.40,4.00,3.40,-1,-1,-1,4.25,5.50,7.75
51013726,4.40,6.00,4.20,-1,-1,-1,3.25,4.75,7.00
51013727,2.80,5.75,3.00,-1,-1,-1,3.00,5.75,6.75
51013728,5.60,5.00,3.60,-1,-1,-1,4.75,8.50,7.25
51013729,6.20,4.00,3.40,6.75,6.50,4.75,-1,-1,-1
51013730,4.80,4.75,2.40,3.25,2.50,3.25,-1,-1,-1
51013731,4.60,7.00,4.80,-1,-1,-1,6.50,8.25,8.50
51013732,5.00,7.50,5.80,2.50,3.50,4.75,-1,-1,-1
51013733,5.80,7.00,2.60,5.00,5.50,6.50,-1,-1,-1
51013734,5.80,7.50,3.80,4.25,4.00,5.25,-1,-1,-1
51013735,4.40,4.50,3.20,-1,-1,-1,5.25,6.75,7.50
51013736,4.60,5.50,3.60,-1,-1,-1,3.75,4.75,6.50
51013737,6.00,6.50,4.60,-1,-1,-1,5.25,6.25,9.00
51013738,5.00,5.75,4.60,6.25,5.25,4.75,-1,-1,-1
51013739,6.00,6.75,3.40,5.50,4.75,6.50,-1,-1,-1
51013740,5.60,6.00,3.60,-1,-1,-1,4.50,5.75,7.50
51013741,5.60,7.50,3.80,-1,-1,-1,5.75,6.25,7.25
51013742,5.80,4.75,2.20,-1,-1,-1,4.50,5.75,8.00
51013743,4.80,6.00,5.80,4.75,4.25,4.50,-1,-1,-1
51013744,4.60,7.50,7.40,4.00,4.25,4.25,-1,-1,-1
51013745,6.20,8.25,6.80,4.25,7.25,3.50,-1,-1,-1
51013746,7.40,7.25,6.40,6.50,6.75,4.75,-1,-1,-1
51013747,6.20,6.50,3.80,6.00,5.75,4.50,-1,-1,-1
51013748,7.20,6.50,9.20,8.75,6.25,3.25,-1,-1,-1
51013749,4.60,4.75,2.60,3.50,6.00,3.25,-1,-1,-1
51013750,3.40,5.50,3.20,4.00,3.50,5.50,-1,-1,-1
51013751,4.00,2.00,2.40,-1,-1,-1,1.75,3.50,4.00
51013752,6.20,6.00,4.00,-1,-1,-1,6.50,5.25,8.00
51013753,4.80,5.25,2.80,4.75,4.50,4.50,-1,-1,-1
51013754,4.80,4.50,2.20,-1,-1,-1,3.00,6.00,6.50
51013755,4.00,4.50,4.20,-1,-1,-1,4.25,6.25,8.00
51013756,3.80,6.00,3.40,-1,-1,-1,5.50,6.75,8.25
51013757,7.20,6.25,7.60,6.75,4.00,4.00,-1,-1,-1
51013758,4.60,7.50,3.20,4.50,6.00,6.00,-1,-1,-1
51013759,5.60,5.25,3.00,-1,-1,-1,4.75,7.00,8.00
51013760,3.80,6.00,3.20,-1,-1,-1,3.50,5.25,7.00
51013761,6.20,6.50,3.00,6.00,6.00,4.75,-1,-1,-1
51013762,6.20,6.33,5.60,4.50,5.50,5.00,-1,-1,-1
51013763,6.40,8.75,5.60,6.00,6.00,4.00,-1,-1,-1
51013764,6.00,7.00,3.40,5.25,6.50,7.25,-1,-1,-1
51013765,2.80,5.75,5.40,-1,-1,-1,4.25,6.75,7.75
51013766,6.60,7.25,5.60,6.75,7.00,5.50,-1,-1,-1
51013767,4.80,5.25,5.80,-1,-1,-1,3.50,4.75,6.00
51013768,4.20,6.00,3.20,-1,-1,-1,5.50,7.00,8.25
51013769,5.80,7.25,4.40,-1,-1,-1,6.00,7.50,8.00
51013770,4.00,6.25,3.40,-1,-1,-1,3.00,6.25,8.00
51013771,5.20,5.25,3.00,4.25,4.25,6.00,-1,-1,-1
51013772,4.40,6.00,2.40,-1,-1,-1,3.25,4.50,6.75
51013773,5.00,5.50,2.80,5.00,4.75,4.75,-1,-1,-1
51013774,3.80,6.00,4.20,-1,-1,-1,5.50,5.50,7.00
51013775,6.20,9.00,4.20,-1,-1,-1,5.25,7.00,8.25
51013776,7.00,5.25,5.20,6.00,5.25,3.75,-1,-1,-1
51013777,4.20,7.00,4.00,-1,-1,-1,5.25,6.25,9.00
51013778,5.20,8.00,3.80,4.50,4.75,5.50,-1,-1,-1
51013779,5.20,7.50,5.00,5.00,4.50,5.75,-1,-1,-1
51013780,7.00,7.25,6.20,-1,-1,-1,4.00,6.00,7.75
51013781,4.40,6.00,3.40,-1,-1,-1,2.75,4.50,8.25
51013782,5.00,6.00,4.60,3.75,3.25,4.25,-1,-1,-1
51013783,3.60,5.75,3.40,4.50,5.75,4.25,-1,-1,-1
51013784,5.00,5.75,3.20,-1,-1,-1,6.50,6.25,9.75
51013785,4.80,5.00,2.00,-1,-1,-1,2.25,4.25,6.25
51013786,4.00,3.33,3.00,-1,-1,-1,2.50,5.25,6.50
51013787,6.20,7.00,4.40,-1,-1,-1,4.50,5.75,8.50
51013788,4.60,5.50,5.00,-1,-1,-1,5.25,6.75,7.50
51013789,4.80,5.25,4.40,-1,-1,-1,4.50,5.75,6.50
51013790,6.20,6.25,4.00,5.00,5.75,2.75,-1,-1,-1
51013791,4.40,4.25,1.60,-1,-1,-1,5.00,5.50,7.75
51013792,6.00,4.50,3.20,6.25,6.00,5.25,-1,-1,-1
51013793,7.00,6.00,4.60,6.75,7.50,4.50,-1,-1,-1
51013794,4.20,5.75,3.00,-1,-1,-1,4.75,5.75,7.50
51013795,7.40,6.50,5.00,7.75,7.25,5.00,-1,-1,-1
51013796,6.40,6.50,8.80,5.50,5.75,4.75,-1,-1,-1
51013797,5.40,8.00,5.20,-1,-1,-1,6.00,7.00,9.25
51013798,6.60,7.00,3.80,3.50,5.25,6.00,-1,-1,-1
51013799,4.80,7.00,4.00,-1,-1,-1,5.75,7.00,7.75
51013800,7.00,7.75,6.20,-1,-1,-1,4.50,5.25,8.00
51013801,4.40,7.50,2.60,-1,-1,-1,3.75,4.75,8.50
51013802,4.80,6.25,5.60,-1,-1,-1,6.00,6.25,8.50
51013803,5.00,4.25,3.20,-1,-1,-1,2.25,5.25,7.25
51013804,5.60,5.75,2.00,5.25,5.25,3.75,-1,-1,-1
51013805,5.80,5.75,4.20,4.50,7.25,5.25,-1,-1,-1
51013806,6.00,7.25,3.00,-1,-1,-1,4.50,6.00,8.75
51013807,5.40,6.00,5.40,-1,-1,-1,3.50,6.50,8.25
51013808,2.60,4.75,2.20,-1,-1,-1,3.25,3.75,8.25
51013809,3.20,5.00,2.00,-1,-1,-1,2.75,4.50,7.25
51013810,5.20,6.25,4.20,-1,-1,-1,4.50,6.75,9.00
51013811,6.80,6.00,4.40,6.75,7.25,6.75,-1,-1,-1
51013812,5.60,5.50,3.40,4.50,6.00,6.00,-1,-1,-1
51013813,5.00,6.25,4.00,6.00,6.75,5.25,-1,-1,-1
51013814,5.00,8.75,6.00,-1,-1,-1,6.50,6.50,8.50
51013815,5.60,8.50,6.00,-1,-1,-1,5.25,7.50,8.75
51013816,5.00,7.00,3.20,4.50,5.75,4.75,-1,-1,-1
51013817,4.60,8.25,4.80,-1,-1,-1,3.50,6.50,8.25
51013818,5.00,7.60,5.20,2.50,2.50,4.75,-1,-1,-1
51013819,5.40,9.00,6.60,-1,-1,-1,5.50,4.75,8.75
51013820,6.40,9.00,6.00,4.75,4.75,5.00,-1,-1,-1
51013821,4.40,5.00,2.60,4.25,5.25,3.25,-1,-1,-1
51013822,5.80,8.75,5.40,5.75,3.00,6.00,-1,-1,-1
51013823,4.40,5.00,3.40,-1,-1,-1,5.75,4.25,8.00
51013824,6.20,4.75,2.60,6.25,6.25,4.50,-1,-1,-1
51013825,6.20,5.33,3.60,5.25,5.75,6.00,-1,-1,-1
51013826,4.40,7.00,3.00,-1,-1,-1,4.75,6.00,8.25
51013827,3.80,6.00,5.00,-1,-1,-1,4.25,6.00,7.75
51013828,6.20,7.50,6.40,4.00,6.50,8.50,-1,-1,-1
51013829,6.60,7.50,6.60,-1,-1,-1,8.00,7.25,8.25
51013830,5.80,7.00,4.40,5.50,5.50,5.00,-1,-1,-1
51013831,4.80,6.50,5.60,4.25,4.25,3.75,-1,-1,-1
51013832,5.40,7.00,5.00,5.75,5.00,5.00,-1,-1,-1
51013833,5.40,7.25,5.40,-1,-1,-1,3.75,6.25,8.75
51013834,6.20,7.00,2.80,5.75,6.25,8.25,-1,-1,-1
51013835,5.20,6.00,2.40,5.00,5.00,4.75,-1,-1,-1
51013836,6.00,6.00,5.40,-1,-1,-1,4.00,7.50,8.50
51013837,4.20,5.50,2.80,-1,-1,-1,4.50,5.25,7.25
51013838,5.40,6.00,2.80,-1,-1,-1,3.50,6.00,6.25
51013839,4.60,8.00,6.00,4.75,5.50,4.50,-1,-1,-1
51013840,6.20,6.25,6.20,7.25,5.75,5.75,-1,-1,-1
51013841,5.80,8.25,6.00,-1,-1,-1,5.75,7.75,9.50
51013842,3.20,6.75,5.40,-1,-1,-1,4.50,5.75,7.75
51013843,6.40,6.50,2.80,4.50,5.75,6.25,-1,-1,-1
51013844,6.60,8.00,6.40,6.50,7.00,7.50,-1,-1,-1
51013845,5.80,8.50,6.60,-1,-1,-1,4.75,6.75,7.75
51013846,3.40,4.50,2.60,-1,-1,-1,4.50,7.25,9.00
51013847,5.40,3.75,3.80,-1,-1,-1,4.00,7.00,8.75
51013848,6.20,4.50,3.60,6.00,6.50,4.50,-1,-1,-1
51013849,4.40,5.75,1.80,-1,-1,-1,5.00,6.75,9.00
51013850,3.60,5.00,2.40,-1,-1,-1,5.50,5.75,8.50
51013851,5.80,5.25,4.20,4.50,3.75,6.00,-1,-1,-1
51013852,5.40,7.50,5.80,-1,-1,-1,3.75,6.50,8.00
51013853,7.40,8.00,5.60,5.50,6.75,6.25,-1,-1,-1
51013854,6.60,5.50,4.20,5.00,4.25,4.25,-1,-1,-1
51013855,5.00,6.25,3.00,-1,-1,-1,4.00,4.25,7.50
51013856,4.60,5.00,3.60,-1,-1,-1,4.50,7.00,7.75
51013857,4.80,5.00,4.40,5.75,5.50,5.00,-1,-1,-1
51013858,5.00,6.00,4.00,5.50,4.75,5.25,-1,-1,-1
51013859,5.60,5.50,3.80,-1,-1,-1,5.25,6.25,8.25
51013860,6.60,6.75,4.80,6.25,4.75,4.00,-1,-1,-1
51013861,5.00,7.25,4.20,5.25,6.00,6.50,-1,-1,-1
51013862,4.60,7.50,3.60,3.75,4.75,6.25,-1,-1,-1
51013863,4.80,6.00,4.00,-1,-1,-1,3.50,5.50,9.00
51013864,4.80,6.25,5.40,5.00,4.25,4.25,-1,-1,-1
51013865,6.80,8.00,5.80,-1,-1,-1,2.75,5.50,8.25
51013866,4.60,5.50,2.60,3.50,3.50,3.50,-1,-1,-1
51013867,6.20,7.75,5.20,3.25,4.00,5.50,-1,-1,-1
51013868,4.80,5.75,4.40,5.00,3.50,3.75,-1,-1,-1
51013869,4.80,6.50,5.00,5.50,4.75,5.25,-1,-1,-1
51013870,4.40,4.50,2.40,-1,-1,-1,5.00,6.50,7.75
51013871,6.60,6.00,6.00,6.50,5.00,5.00,-1,-1,-1
51013872,3.80,5.50,3.00,-1,-1,-1,4.00,5.25,7.00
51013873,5.80,6.00,3.20,6.25,4.50,3.50,-1,-1,-1
51013874,6.40,6.75,5.60,7.00,7.25,4.00,-1,-1,-1
51013875,5.60,4.00,3.60,4.25,6.25,4.25,-1,-1,-1
51013876,6.40,7.25,4.40,5.75,5.50,5.25,-1,-1,-1
51013877,6.00,5.50,5.00,7.00,4.75,4.50,-1,-1,-1
51013878,4.20,7.50,3.20,-1,-1,-1,6.75,6.75,9.00
51013879,5.80,5.75,5.60,8.25,7.50,6.75,-1,-1,-1
51013880,6.20,9.25,7.20,-1,-1,-1,5.50,7.00,8.25
51013881,5.80,6.50,4.00,-1,-1,-1,5.75,7.25,8.50
51013882,5.20,6.50,4.60,5.75,4.75,3.75,-1,-1,-1
51013883,5.80,6.00,4.00,6.50,5.75,4.25,-1,-1,-1
51013884,3.80,3.50,2.00,-1,-1,-1,2.25,3.75,5.50
51013885,3.20,6.25,3.20,-1,-1,-1,4.25,4.25,6.75
51013886,7.20,7.25,5.20,4.25,6.00,6.25,-1,-1,-1
51013887,5.80,8.50,4.80,-1,-1,-1,4.00,6.75,8.50
