SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
57009515,6.80,5.08,4.00,5.75,5.50,7.00,-1,-1,-1
57009516,6.60,5.50,6.60,6.50,4.50,5.75,-1,-1,-1
57009517,4.00,6.00,3.00,-1,-1,-1,2.50,7.00,9.25
57009518,4.40,5.83,4.00,-1,-1,-1,5.50,5.00,8.75
57009519,6.20,7.25,4.20,-1,-1,-1,5.75,7.50,9.75
57009520,4.20,6.50,5.40,-1,-1,-1,4.00,6.25,9.50
57009521,6.60,6.00,4.20,7.75,6.75,6.00,-1,-1,-1
57009522,5.60,4.25,5.80,5.75,5.50,6.25,-1,-1,-1
57009523,6.20,5.50,3.80,4.50,3.25,5.75,-1,-1,-1
57009524,3.60,5.25,2.40,-1,-1,-1,3.75,6.50,6.75
57009525,5.20,5.50,3.40,-1,-1,-1,3.75,5.50,7.75
57009526,6.00,5.75,3.80,6.75,5.75,6.50,-1,-1,-1
57009527,5.60,6.50,3.60,5.50,6.50,4.75,-1,-1,-1
57009528,3.40,5.25,2.80,-1,-1,-1,5.25,3.25,6.50
57009529,3.00,3.00,-1,-1,-1,-1,3.50,5.00,-1
57009530,4.20,6.75,3.80,-1,-1,-1,4.25,4.25,7.25
57009531,6.40,5.75,4.20,5.25,5.50,4.25,-1,-1,-1
57009532,4.40,7.00,4.60,-1,-1,-1,3.75,6.25,7.25
57009533,4.40,6.25,3.60,-1,-1,-1,3.00,5.00,8.50
57009534,6.00,7.00,5.60,5.75,5.75,6.50,-1,-1,-1
57009535,4.80,5.75,3.20,-1,-1,-1,2.50,5.50,8.50
57009536,2.60,4.00,3.00,-1,-1,-1,2.25,4.75,8.00
57009537,4.80,5.58,3.40,3.25,4.75,6.00,-1,-1,-1
57009538,2.40,5.50,3.00,-1,-1,-1,3.00,5.00,6.75
57009539,3.80,6.00,3.40,-1,-1,-1,4.00,7.25,9.50
57009540,5.60,7.00,4.40,6.25,4.50,5.00,-1,-1,-1
57009541,5.60,4.75,2.80,-1,-1,-1,5.00,6.50,8.75
57009542,4.60,4.25,2.40,-1,-1,-1,3.50,5.50,7.00
57009543,6.40,5.75,4.60,5.50,4.50,4.50,-1,-1,-1
57009544,5.00,4.50,5.40,-1,-1,-1,2.75,5.25,7.25
57009545,5.20,6.25,3.20,-1,-1,-1,4.00,6.00,8.50
57009546,5.00,6.50,-1,-1,-1,-1,4.00,6.75,-1
57009547,5.40,3.50,2.00,5.25,4.75,4.25,-1,-1,-1
57009548,5.40,5.25,3.00,-1,-1,-1,5.00,5.75,8.25
57009549,5.20,5.00,3.60,-1,-1,-1,3.25,4.25,7.25
57009550,6.80,7.00,5.80,7.00,8.00,7.50,-1,-1,-1
57009551,4.20,4.75,3.40,-1,-1,-1,4.00,5.25,7.50
57009552,5.80,5.50,5.20,6.25,5.50,4.50,-1,-1,-1
57009553,6.00,5.75,4.80,5.75,5.25,3.00,-1,-1,-1
57009554,7.60,7.25,6.00,7.25,5.50,4.75,-1,-1,-1
57009555,5.80,5.50,3.60,6.25,5.75,5.50,-1,-1,-1
57009556,3.60,2.50,3.00,3.50,2.50,4.00,-1,-1,-1
57009557,3.20,5.25,2.60,-1,-1,-1,6.25,7.75,8.25
57009558,3.60,5.25,-1,-1,-1,-1,3.75,6.25,-1
57009559,4.40,6.50,4.40,-1,-1,-1,4.00,6.00,7.75
57009560,6.00,4.25,4.20,3.75,3.75,3.50,-1,-1,-1
57009561,3.60,4.00,-1,-1,-1,-1,3.00,4.25,-1
57009562,4.00,6.00,3.80,-1,-1,-1,4.00,5.00,7.25
57009563,3.60,5.75,2.80,-1,-1,-1,5.50,6.75,8.25
57009564,4.80,7.75,6.20,-1,-1,-1,5.00,8.00,9.00
57009565,3.00,6.50,3.00,-1,-1,-1,2.25,6.25,8.25
57009566,6.20,7.00,3.20,-1,-1,-1,6.25,6.25,8.50
57009567,6.80,7.25,7.60,4.25,7.50,7.00,-1,-1,-1
57009568,5.20,5.75,3.60,-1,-1,-1,2.75,3.75,8.25
57009569,5.00,5.75,3.20,5.75,4.00,4.00,-1,-1,-1
57009570,5.60,7.75,4.00,5.25,4.00,4.25,-1,-1,-1
57009571,4.80,4.75,3.00,4.50,3.50,3.00,-1,-1,-1
57009572,4.60,5.00,3.60,-1,-1,-1,3.50,5.75,8.00
57009573,2.80,4.50,2.40,-1,-1,-1,3.75,8.50,9.25
57009574,6.20,8.25,6.60,5.25,4.00,4.50,-1,-1,-1
57009575,6.20,7.00,4.40,6.25,6.00,7.00,-1,-1,-1
57009576,5.40,3.75,1.80,5.00,4.25,4.50,-1,-1,-1
57009577,4.00,5.50,3.40,-1,-1,-1,3.50,6.50,8.50
57009578,4.60,4.25,-1,-1,-1,-1,3.50,5.50,-1
57009579,5.80,5.50,3.80,4.75,5.50,4.75,-1,-1,-1
57009580,3.40,4.25,-1,-1,-1,-1,3.75,3.75,-1
57009581,4.20,3.75,2.60,-1,-1,-1,4.75,4.25,6.50
57009582,4.60,5.50,3.40,6.75,3.50,3.75,-1,-1,-1
57009583,2.40,6.25,-1,-1,-1,-1,5.00,6.25,-1
57009584,3.80,4.75,2.20,-1,-1,-1,3.00,6.00,7.75
57009585,2.20,3.75,-1,-1,-1,-1,2.00,4.75,-1
57009586,6.20,7.75,5.00,-1,-1,-1,8.50,7.50,8.75
57009587,6.60,6.50,3.40,-1,-1,-1,3.50,7.50,9.50
57009588,4.80,6.50,5.80,7.25,5.75,4.50,-1,-1,-1
57009589,5.20,6.25,5.20,5.00,5.25,5.75,-1,-1,-1
57009590,2.80,4.00,-1,-1,-1,-1,2.75,4.50,-1
57009591,4.20,6.25,4.40,-1,-1,-1,5.25,6.25,8.25
57009592,5.60,6.25,4.80,-1,-1,-1,6.50,7.50,9.00
57009593,5.40,6.50,2.80,7.25,6.50,4.50,-1,-1,-1
57009594,2.40,6.25,-1,-1,-1,-1,2.50,4.25,-1
57009595,5.80,7.00,5.00,6.50,4.25,4.00,-1,-1,-1
57009596,3.20,4.50,-1,-1,-1,-1,3.00,3.50,-1
57009597,5.80,6.75,1.80,4.50,3.25,6.25,-1,-1,-1
57009598,5.00,5.25,-1,-1,-1,-1,3.25,4.50,-1
57009599,4.20,4.75,-1,-1,-1,-1,2.25,4.50,-1
57009600,6.60,6.75,5.00,5.75,5.50,5.00,-1,-1,-1
57009601,4.60,5.75,-1,-1,-1,-1,4.50,7.00,-1
57009602,6.00,7.75,5.40,5.50,5.50,6.25,-1,-1,-1
57009603,6.40,7.50,5.60,5.75,4.75,5.00,-1,-1,-1
57009604,3.00,3.50,-1,-1,-1,-1,4.00,4.75,-1
57009605,4.60,6.75,4.00,-1,-1,-1,6.25,7.50,8.75
57009606,3.40,5.50,3.80,-1,-1,-1,4.50,4.50,7.75
57009607,4.80,5.50,4.60,-1,-1,-1,6.75,7.75,8.75
57009608,5.00,6.50,3.40,-1,-1,-1,4.00,5.25,8.50
57009609,5.40,6.75,4.40,-1,-1,-1,5.25,7.00,9.25
57009610,6.00,6.25,2.60,-1,-1,-1,2.25,4.75,7.75
57009611,4.80,7.25,6.20,-1,-1,-1,5.50,6.00,8.75
57009612,4.60,4.75,-1,-1,-1,-1,4.75,6.00,-1
57009613,5.80,5.00,3.00,-1,-1,-1,3.75,5.50,7.50
57009614,7.00,6.00,3.60,6.75,6.50,6.25,-1,-1,-1
57009615,6.20,5.75,4.60,5.25,4.75,4.25,-1,-1,-1
57009616,6.00,5.25,3.40,-1,-1,-1,4.25,6.25,8.75
57009617,7.20,7.25,6.20,7.25,5.00,5.75,-1,-1,-1
57009618,6.20,5.25,-1,-1,-1,-1,7.00,6.00,-1
57009619,4.40,6.50,3.20,-1,-1,-1,3.50,7.25,7.25
57009620,4.00,5.00,-1,-1,-1,-1,3.75,5.75,-1
57009621,4.40,7.50,6.00,-1,-1,-1,4.75,5.00,8.50
57009622,4.80,5.75,-1,-1,-1,-1,5.50,6.50,-1
57009623,4.60,5.00,-1,-1,-1,-1,4.50,6.50,-1
57009624,6.20,5.92,4.80,5.25,5.25,7.50,-1,-1,-1
57009625,4.20,5.75,3.00,-1,-1,-1,3.50,5.75,5.75
57009626,5.40,6.00,3.00,-1,-1,-1,3.75,5.25,8.00
57009627,5.40,5.00,3.80,4.50,2.50,3.00,-1,-1,-1
57009628,3.60,4.75,-1,-1,-1,-1,4.50,6.25,-1
57009629,4.80,5.75,3.40,-1,-1,-1,4.50,7.25,8.25
57009630,6.20,8.00,6.00,6.75,7.25,6.50,-1,-1,-1
57009631,6.20,6.25,5.00,5.75,5.00,4.50,-1,-1,-1
57009632,4.00,5.75,-1,-1,-1,-1,4.00,4.50,-1
57009633,4.80,5.25,3.40,-1,-1,-1,5.00,7.00,9.25
57009634,3.60,5.25,3.60,-1,-1,-1,3.50,6.50,9.50
57009635,4.60,5.75,4.60,-1,-1,-1,4.25,6.00,8.50
57009636,5.00,6.00,4.20,-1,-1,-1,3.75,5.75,8.50
57009637,4.80,4.25,3.00,-1,-1,-1,2.75,4.50,7.50
57009638,7.00,7.50,6.00,5.75,5.50,5.25,-1,-1,-1
57009639,5.00,5.25,4.00,4.25,5.00,5.00,-1,-1,-1
57009640,4.60,7.50,5.00,-1,-1,-1,4.50,7.00,8.25
57009641,6.80,6.25,6.40,6.00,6.50,5.25,-1,-1,-1
57009642,5.40,6.25,3.60,-1,-1,-1,3.00,5.00,7.75
57009643,2.60,5.25,-1,-1,-1,-1,2.50,4.25,-1
57009644,4.80,5.50,3.00,-1,-1,-1,4.25,6.50,9.25
57009645,3.80,5.00,4.00,-1,-1,-1,3.50,4.00,7.50
57009646,5.00,5.75,3.60,3.25,4.00,4.75,-1,-1,-1
57009647,6.00,4.75,3.20,-1,-1,-1,4.50,8.00,9.25
57009648,4.80,4.50,2.40,-1,-1,-1,3.75,6.50,8.50
57009649,5.60,5.50,2.80,4.75,4.50,3.75,-1,-1,-1
57009650,3.00,6.00,-1,-1,-1,-1,3.25,5.75,-1
57009651,3.20,5.00,-1,-1,-1,-1,3.75,4.75,-1
57009652,5.80,6.00,5.40,5.50,4.50,6.75,-1,-1,-1
57009653,4.20,3.00,3.00,-1,-1,-1,3.00,6.25,7.25
57009654,4.40,5.17,3.80,-1,-1,-1,4.00,5.50,6.75
57009655,3.40,4.25,2.80,-1,-1,-1,3.25,6.25,7.25
57009656,5.60,6.50,3.20,5.00,6.00,5.75,-1,-1,-1
57009657,4.40,3.75,2.80,-1,-1,-1,3.25,6.00,6.75
57009658,5.20,5.25,4.20,5.00,5.00,3.75,-1,-1,-1
57009659,5.40,4.75,2.60,-1,-1,-1,4.50,7.50,8.75
57009660,5.80,3.75,2.80,5.25,4.75,5.75,-1,-1,-1
57009661,4.80,3.00,3.00,-1,-1,-1,2.25,5.50,7.25
57009662,7.00,6.00,4.60,3.75,4.00,5.00,-1,-1,-1
57009663,4.20,5.25,3.60,-1,-1,-1,3.75,7.00,7.50
57009664,3.00,3.75,3.00,-1,-1,-1,4.00,5.25,6.75
57009665,4.20,4.75,4.00,-1,-1,-1,2.75,5.25,6.25
57009666,2.60,4.25,-1,-1,-1,-1,2.50,4.50,-1
57009667,4.00,6.00,3.60,-1,-1,-1,4.50,6.25,8.00
57009668,4.80,6.00,3.60,-1,-1,-1,6.00,6.75,9.00
57009669,5.20,5.50,4.00,-1,-1,-1,4.00,4.75,8.50
57009670,5.80,6.50,4.00,4.25,5.50,5.75,-1,-1,-1
57009671,6.20,4.00,3.20,4.00,5.00,5.25,-1,-1,-1
57009672,6.20,7.25,7.40,6.75,5.00,6.25,-1,-1,-1
57009673,4.00,5.00,-1,-1,-1,-1,3.00,6.00,-1
57009674,3.80,5.25,-1,-1,-1,-1,2.50,5.75,-1
57009675,4.20,5.50,4.60,5.25,3.75,5.75,-1,-1,-1
57009676,5.20,6.00,2.80,-1,-1,-1,4.50,7.75,8.75
57009677,5.60,7.00,2.80,4.75,4.50,5.25,-1,-1,-1
57009678,5.00,6.50,4.60,5.50,3.75,3.75,-1,-1,-1
57009679,5.00,5.50,2.40,-1,-1,-1,4.25,5.00,8.25
57009680,6.80,8.00,5.40,-1,-1,-1,6.00,8.75,8.50
57009681,5.00,6.50,6.80,-1,-1,-1,3.50,5.50,8.75
57009682,5.40,5.50,3.00,-1,-1,-1,5.25,6.25,8.75
57009683,5.80,7.25,5.20,-1,-1,-1,5.25,7.75,9.25
57009684,6.00,8.00,5.80,6.75,6.25,5.25,-1,-1,-1
57009685,5.60,4.25,2.40,4.25,4.75,5.75,-1,-1,-1
57009686,3.00,3.75,-1,-1,-1,-1,3.75,4.00,-1
57009687,1.20,3.75,-1,-1,-1,-1,2.25,4.75,-1
57009688,5.00,6.75,4.00,-1,-1,-1,3.25,6.25,8.25
57009689,6.60,7.00,4.20,5.50,4.50,6.25,-1,-1,-1
57009690,4.80,6.50,3.60,4.50,5.00,5.00,-1,-1,-1
57009691,3.20,5.75,3.20,-1,-1,-1,3.75,5.25,8.50
57009692,3.60,4.25,3.80,-1,-1,-1,1.25,4.75,8.50
57009693,4.00,6.25,3.80,-1,-1,-1,4.50,6.00,8.75
57009694,4.80,6.00,3.00,5.00,3.00,2.25,-1,-1,-1
57009695,3.20,5.75,-1,-1,-1,-1,4.75,4.50,-1
57009696,6.20,5.50,4.40,5.50,4.75,5.00,-1,-1,-1
57009697,4.00,4.75,2.00,-1,-1,-1,2.50,4.25,6.75
57009698,5.60,4.50,3.00,5.50,5.00,4.00,-1,-1,-1
57009699,6.00,6.25,4.80,4.75,6.75,7.75,-1,-1,-1
57009700,4.60,6.75,3.60,-1,-1,-1,2.50,5.25,9.00
57009701,2.40,4.25,-1,-1,-1,-1,2.75,5.00,-1
57009702,4.40,5.75,3.80,-1,-1,-1,3.75,3.00,8.50
57009703,4.40,7.00,4.80,-1,-1,-1,3.75,5.50,6.75
57009704,6.60,5.75,5.40,6.75,7.00,6.25,-1,-1,-1
57009705,5.40,3.50,5.20,5.75,5.00,5.50,-1,-1,-1
57009706,5.60,8.00,4.40,-1,-1,-1,5.50,7.50,9.00
57009707,4.80,5.75,5.00,-1,-1,-1,3.25,6.50,9.00
57009708,5.60,7.50,4.60,-1,-1,-1,3.75,7.50,9.00
57009709,4.60,5.50,-1,-1,-1,-1,3.50,7.00,-1
57009710,4.80,5.50,3.80,-1,-1,-1,3.75,6.00,8.25
57009711,5.80,5.25,2.60,3.50,3.75,3.25,-1,-1,-1
57009712,3.40,4.50,3.00,-1,-1,-1,2.00,4.25,7.00
57009713,5.20,7.50,5.20,-1,-1,-1,4.75,6.00,8.50
57009714,4.20,5.00,-1,-1,-1,-1,2.75,5.75,-1
57009715,4.40,4.75,-1,-1,-1,-1,4.50,5.25,-1
57009716,7.00,6.75,4.40,-1,-1,-1,4.25,5.25,8.50
57009717,5.60,7.25,5.40,-1,-1,-1,6.75,8.00,8.50
57009718,6.40,4.50,3.40,4.25,5.25,6.00,-1,-1,-1
57009719,7.20,7.00,6.20,-1,-1,-1,6.75,7.75,9.25
57009721,4.20,4.75,-1,-1,-1,-1,2.00,5.00,-1
57009722,3.80,4.50,3.20,-1,-1,-1,3.00,4.25,8.75
57009723,2.20,3.75,-1,-1,-1,-1,2.00,6.25,-1
57009724,5.80,6.50,2.80,3.75,3.50,6.25,-1,-1,-1
57009725,5.80,5.75,3.20,3.25,4.50,5.00,-1,-1,-1
57009726,5.60,8.00,5.00,-1,-1,-1,4.50,8.00,9.25
57009727,5.60,6.00,-1,-1,-1,-1,5.25,7.50,-1
57009728,4.20,5.75,-1,-1,-1,-1,4.25,5.25,-1
57009729,1.80,4.50,3.60,-1,-1,-1,2.50,4.75,6.25
57009730,5.20,4.50,2.60,3.00,3.50,3.25,-1,-1,-1
57009731,2.60,3.75,-1,-1,-1,-1,2.25,5.00,-1
57009732,4.20,5.25,4.40,4.00,2.25,5.00,-1,-1,-1
57009733,5.00,6.75,6.00,5.50,4.25,5.25,-1,-1,-1
57009734,5.40,7.75,4.60,-1,-1,-1,6.50,8.50,8.75
57009735,5.20,6.25,4.20,5.75,6.25,4.00,-1,-1,-1
57009736,6.20,7.00,3.20,4.50,5.75,4.75,-1,-1,-1
57009737,3.40,5.00,-1,-1,-1,-1,2.75,4.75,-1
57009738,4.80,5.75,3.80,5.25,4.25,3.75,-1,-1,-1
57009739,3.20,5.50,-1,-1,-1,-1,3.50,6.50,-1
57009740,4.00,5.00,2.80,-1,-1,-1,3.00,7.25,8.25
57009741,5.00,6.50,4.60,-1,-1,-1,5.50,6.00,9.00
57009742,5.40,7.00,4.60,-1,-1,-1,5.75,6.75,8.75
57009743,2.20,5.50,3.20,-1,-1,-1,4.50,5.00,6.75
57009744,4.20,5.00,3.60,-1,-1,-1,2.75,4.25,7.75
57009745,5.00,8.00,3.40,-1,-1,-1,5.50,6.00,9.25
57009746,5.40,6.50,5.00,-1,-1,-1,6.25,6.25,8.25
57009747,6.40,7.75,4.20,5.00,6.50,5.75,-1,-1,-1
57009748,3.00,3.00,-1,-1,-1,-1,2.50,4.00,-1
57009749,5.00,5.42,4.20,-1,-1,-1,4.50,6.00,6.00
57009750,5.60,7.75,3.80,7.00,4.25,5.75,-1,-1,-1
57009751,5.00,6.25,3.00,4.25,5.25,5.25,-1,-1,-1
57009752,5.60,7.00,5.20,-1,-1,-1,4.25,5.75,8.75
57009753,5.60,5.50,3.20,4.25,2.75,3.75,-1,-1,-1
57009755,4.40,5.25,-1,-1,-1,-1,4.25,5.50,-1
57009756,5.00,4.50,-1,-1,-1,-1,3.75,3.75,-1
57009757,5.60,7.00,4.00,-1,-1,-1,4.50,7.00,9.25
57009758,3.20,3.75,-1,-1,-1,-1,2.00,7.00,-1
57009759,2.80,5.25,3.20,-1,-1,-1,3.00,4.50,8.25
57009760,5.00,5.50,3.80,5.25,4.25,4.75,-1,-1,-1
57009761,7.60,6.25,5.80,7.00,6.75,5.50,-1,-1,-1
57009762,3.40,3.75,-1,-1,-1,-1,1.75,3.50,-1
57009763,3.80,4.50,-1,-1,-1,-1,3.00,4.50,-1
57009764,3.80,4.00,-1,-1,-1,-1,2.25,3.50,-1
57009765,6.80,6.00,3.80,5.50,5.75,5.25,-1,-1,-1
57009766,6.20,6.25,6.00,5.25,6.50,6.25,-1,-1,-1
57009767,5.20,6.50,4.40,-1,-1,-1,3.75,5.00,8.25
57009768,4.80,5.25,4.80,-1,-1,-1,4.50,6.50,8.75
57009769,6.60,6.50,5.40,5.75,5.50,6.00,-1,-1,-1
57009770,4.60,5.25,4.20,4.50,4.75,4.50,-1,-1,-1
57009771,5.60,4.00,3.00,4.50,3.75,2.25,-1,-1,-1
57009772,5.20,5.00,3.80,4.00,4.75,3.75,-1,-1,-1
57009773,3.40,4.00,3.00,-1,-1,-1,4.75,3.25,6.25
57009774,5.80,5.00,3.80,7.25,6.50,5.50,-1,-1,-1
57009775,6.40,5.75,3.60,5.75,4.75,5.25,-1,-1,-1
57009776,4.80,6.50,4.20,-1,-1,-1,3.50,6.50,8.75
57009777,4.40,6.25,1.60,-1,-1,-1,2.75,4.75,8.25
57009778,5.60,7.25,4.60,-1,-1,-1,3.50,6.75,9.25
57009779,5.60,3.75,-1,-1,-1,-1,4.00,5.50,-1
57009780,3.60,4.75,-1,2.75,3.50,3.25,-1,-1,-1
57009781,4.40,4.75,3.00,-1,-1,-1,3.50,5.00,7.75
57009782,5.40,5.83,2.60,4.50,3.75,5.50,-1,-1,-1
57009783,4.00,3.25,2.20,-1,-1,-1,3.25,6.25,7.00
57009784,4.40,5.50,4.00,-1,-1,-1,4.25,7.00,9.25
57009785,4.20,5.50,2.20,-1,-1,-1,2.00,5.00,5.25
57009786,3.60,4.75,-1,-1,-1,-1,3.50,4.25,-1
57009787,4.00,4.50,2.80,-1,-1,-1,2.25,5.75,5.00
57009788,6.20,6.50,3.00,6.50,5.25,5.50,-1,-1,-1
57009789,2.80,4.00,-1,-1,-1,-1,2.50,6.00,-1
57009790,4.00,6.00,3.20,-1,-1,-1,2.75,5.00,6.50
57009791,4.20,4.50,2.40,-1,-1,-1,2.75,4.00,4.75
57009792,4.40,5.00,-1,-1,-1,-1,2.75,5.00,-1
57009793,4.40,4.25,2.40,-1,-1,-1,2.75,4.75,6.00
57009794,4.00,4.50,-1,-1,-1,-1,3.00,5.50,-1
57009795,3.40,4.00,2.40,-1,-1,-1,3.00,3.25,8.25
57009796,3.80,5.75,3.60,-1,-1,-1,4.25,5.75,8.25
57009797,5.60,7.00,6.80,6.00,3.75,4.75,-1,-1,-1
57009798,4.80,7.50,7.00,6.25,5.75,5.25,-1,-1,-1
57009799,5.00,3.75,2.80,6.00,4.25,2.75,-1,-1,-1
57009800,5.00,8.25,4.80,5.25,5.50,4.25,-1,-1,-1
57009801,3.80,4.50,3.20,-1,-1,-1,3.25,4.75,8.75
57009802,3.80,4.75,-1,-1,-1,-1,6.00,6.25,-1
57009803,6.80,6.00,4.20,5.25,5.00,5.25,-1,-1,-1
57009804,5.60,7.50,4.00,5.25,6.25,5.25,-1,-1,-1
57009805,2.00,5.00,3.80,-1,-1,-1,3.50,5.00,5.50
57009806,3.40,3.50,-1,-1,-1,-1,2.50,3.50,-1
57009807,3.40,3.25,-1,-1,-1,-1,4.00,5.25,-1
57009808,4.80,6.00,4.40,5.00,6.50,5.50,-1,-1,-1
57009809,6.00,5.50,4.80,5.50,5.50,4.50,-1,-1,-1
57009810,5.40,7.75,4.00,-1,-1,-1,8.75,8.25,6.75
57009811,3.80,6.50,2.00,-1,-1,-1,2.25,4.00,7.25
57009812,6.60,7.75,4.60,4.50,5.75,6.00,-1,-1,-1
57009813,4.00,5.00,2.60,-1,-1,-1,2.75,4.25,6.00
57009814,3.40,5.00,2.40,-1,-1,-1,4.25,6.25,9.25
57009815,5.60,5.00,4.60,4.50,4.75,5.25,-1,-1,-1
57009816,4.00,5.25,3.40,-1,-1,-1,4.00,6.25,6.00
57009817,4.40,4.75,3.40,2.75,3.00,3.25,-1,-1,-1
57009818,4.60,5.25,3.60,-1,-1,-1,3.75,4.75,7.75
57009819,5.80,5.75,3.00,7.00,6.00,5.00,-1,-1,-1
57009820,6.60,6.25,6.40,6.75,5.25,4.75,-1,-1,-1
57009821,7.00,6.50,7.00,5.25,6.00,3.25,-1,-1,-1
57009822,6.00,6.50,3.80,4.50,4.75,5.25,-1,-1,-1
57009823,5.20,7.25,7.40,-1,-1,-1,5.75,7.00,8.75
57009824,4.80,7.75,3.20,-1,-1,-1,4.00,5.75,8.25
57009825,5.20,6.25,3.80,-1,-1,-1,7.00,7.50,8.25
57009826,5.80,6.25,3.60,5.00,5.25,5.25,-1,-1,-1
57009827,3.60,5.00,3.00,-1,-1,-1,4.50,6.25,8.00
57009828,6.40,6.75,8.00,6.00,8.25,6.75,-1,-1,-1
57009829,4.00,3.25,2.80,2.00,2.75,2.75,-1,-1,-1
57009830,5.60,5.50,3.80,4.50,5.00,4.25,-1,-1,-1
57009831,5.40,6.75,5.20,-1,-1,-1,4.50,7.75,8.25
57009832,3.80,6.00,3.40,-1,-1,-1,2.75,2.50,5.25
57009833,4.20,6.25,3.80,-1,-1,-1,4.50,5.00,8.25
57009834,4.60,4.25,-1,-1,-1,-1,3.00,5.00,-1
57009835,5.60,5.00,3.60,5.75,4.75,3.00,-1,-1,-1
57009836,5.40,6.75,3.00,6.25,3.75,5.50,-1,-1,-1
57009837,5.40,5.25,4.00,-1,-1,-1,3.00,6.00,9.25
57009838,5.80,5.50,3.60,-1,-1,-1,4.25,5.50,9.00
57009839,5.80,7.50,8.60,5.75,5.00,4.50,-1,-1,-1
57009840,7.00,7.00,5.40,6.50,5.00,5.00,-1,-1,-1
57009841,3.80,5.25,2.40,2.50,4.00,4.75,-1,-1,-1
57009842,5.80,5.75,3.60,-1,-1,-1,5.00,6.75,10.00
57009843,5.80,6.00,4.20,4.75,3.50,4.75,-1,-1,-1
57009844,4.80,5.25,3.80,-1,-1,-1,3.50,6.75,8.50
57009845,5.00,4.75,3.00,-1,-1,-1,4.25,5.00,6.75
57009846,5.80,5.00,3.20,-1,-1,-1,3.50,4.00,7.75
57009847,6.00,6.50,5.00,-1,-1,-1,5.25,6.75,8.75
57009848,4.00,7.00,3.20,4.50,5.00,4.00,-1,-1,-1
57009849,4.40,6.00,4.00,-1,-1,-1,4.75,5.50,9.00
57009850,2.60,2.25,-1,-1,-1,-1,2.50,4.50,-1
57009851,4.80,5.75,4.20,5.50,4.25,4.00,-1,-1,-1
57009852,4.40,5.00,5.60,-1,-1,-1,4.00,6.25,8.50
57009853,6.20,6.75,4.60,5.00,6.25,6.00,-1,-1,-1
57009854,3.40,5.00,3.40,-1,-1,-1,4.00,5.25,8.25
57009855,2.80,4.50,-1,-1,-1,-1,2.75,4.25,-1
57009856,4.00,4.00,2.80,-1,-1,-1,3.75,6.25,7.75
57009857,3.40,6.25,2.80,-1,-1,-1,2.00,6.25,8.75
57009858,3.40,5.00,3.80,-1,-1,-1,4.75,5.75,8.25
57009859,4.00,4.75,3.80,-1,-1,-1,1.75,5.25,6.75
57009860,4.80,5.00,2.80,4.75,5.50,4.25,-1,-1,-1
57009861,4.40,6.00,3.00,-1,-1,-1,3.75,5.25,9.00
57009862,4.20,6.75,3.40,-1,-1,-1,5.25,6.00,8.75
57009863,4.20,6.00,3.60,3.50,4.75,4.75,-1,-1,-1
57009864,5.80,5.75,3.20,-1,-1,-1,4.75,5.00,8.25
57009865,5.40,6.50,4.20,-1,-1,-1,3.50,6.00,8.00
57009866,5.60,6.50,6.60,5.50,5.75,7.00,-1,-1,-1
57009867,5.60,6.00,3.20,4.75,5.25,4.50,-1,-1,-1
57009868,4.00,3.25,1.80,-1,-1,-1,3.25,5.50,7.25
57009869,5.60,7.00,6.40,5.25,7.00,7.00,-1,-1,-1
57009870,3.60,5.50,3.80,-1,-1,-1,4.00,5.25,7.75
57009871,4.80,6.00,3.00,5.75,5.50,6.00,-1,-1,-1
57009872,4.00,5.50,2.40,-1,-1,-1,2.25,4.00,8.00
57009873,4.60,5.50,3.40,-1,-1,-1,2.50,6.25,7.50
57009874,5.40,5.25,4.60,5.50,4.00,4.75,-1,-1,-1
57009875,6.40,6.50,6.20,7.00,4.75,5.50,-1,-1,-1
57009876,2.80,3.75,-1,-1,-1,-1,2.75,3.50,-1
57009877,4.80,5.75,-1,-1,-1,-1,3.00,4.75,-1
57009878,5.00,6.25,6.40,-1,-1,-1,3.75,6.25,8.50
57009879,4.20,5.75,2.00,-1,-1,-1,3.75,5.00,6.75
57009880,6.60,5.00,5.00,5.75,6.75,5.50,-1,-1,-1
57009881,6.60,5.50,4.80,7.25,6.00,5.50,-1,-1,-1
57009882,4.40,7.75,3.80,-1,-1,-1,6.75,7.25,7.50
57009883,5.80,6.00,4.00,6.00,5.25,5.75,-1,-1,-1
57009884,5.80,5.50,2.60,-1,-1,-1,2.50,4.75,6.75
57009885,5.40,5.50,3.40,5.00,5.50,4.50,-1,-1,-1
57009886,5.80,5.75,3.60,-1,-1,-1,4.50,6.00,9.50
57009887,4.60,5.50,2.40,5.25,3.50,3.75,-1,-1,-1
57009888,5.60,3.25,-1,-1,-1,-1,3.25,4.75,-1
57009889,6.20,7.75,4.20,6.50,6.50,4.75,-1,-1,-1
57009890,5.60,4.75,2.80,5.50,3.50,2.25,-1,-1,-1
57009891,4.00,2.50,-1,-1,-1,-1,3.75,4.00,-1
57009892,4.60,4.50,-1,-1,-1,-1,2.00,4.25,-1
57009893,4.60,6.00,3.60,-1,-1,-1,2.50,6.25,8.00
57009894,5.60,7.25,3.80,-1,-1,-1,4.25,7.50,9.25
57009895,4.80,6.25,4.80,-1,-1,-1,3.50,5.75,9.00
57009896,4.80,6.00,5.00,-1,-1,-1,5.00,4.50,8.50
