SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64003770,2.80,6.00,2.00,4.25,2.75,3.50,-1,-1,-1
64003771,4.00,7.00,3.60,4.50,4.00,5.00,-1,-1,-1
64003772,5.20,6.50,3.00,6.00,5.25,1.50,-1,-1,-1
64003773,4.00,3.25,2.60,-1,-1,-1,3.00,3.00,4.50
64003774,4.00,4.50,2.80,-1,-1,-1,4.25,6.00,7.00
64003775,5.20,7.75,2.80,4.00,3.00,5.25,5.25,7.25,7.50
64003776,5.20,8.50,4.20,-1,-1,-1,6.00,5.50,7.25
64003777,2.60,5.00,2.60,-1,-1,-1,3.50,3.50,6.50
64003778,6.40,6.50,3.60,4.50,6.25,4.75,-1,-1,-1
64003779,5.40,6.00,4.80,3.75,5.50,4.50,-1,-1,-1
64003780,3.60,5.50,-1,2.25,3.25,3.50,4.25,4.25,-1
64003781,6.00,6.50,3.00,4.00,5.25,5.75,-1,-1,-1
64003782,4.60,7.25,2.00,-1,-1,-1,3.75,4.50,7.25
64003783,4.40,7.50,2.80,3.25,4.00,3.25,-1,-1,-1
64003784,3.80,3.75,2.60,-1,-1,-1,4.75,6.75,8.50
64003785,5.00,6.00,3.00,-1,-1,-1,3.50,4.75,8.25
64003786,4.40,6.25,4.00,-1,-1,-1,2.25,6.25,7.50
64003787,4.20,4.75,1.80,-1,-1,-1,4.00,4.00,7.50
64003788,3.80,4.25,1.40,-1,-1,-1,3.00,-1,-1
64003789,4.80,5.00,3.60,-1,-1,-1,2.50,5.00,7.00
64003790,3.40,6.50,3.20,-1,-1,-1,3.50,5.50,7.25
64003791,2.40,5.75,3.20,-1,-1,-1,3.00,4.00,6.50
64003792,4.40,6.50,2.00,2.75,4.00,4.75,-1,-1,-1
64003793,3.20,4.75,2.60,-1,-1,-1,3.50,4.75,4.75
64003794,6.00,5.00,2.80,5.75,5.50,5.00,-1,-1,-1
64003795,4.60,5.25,3.00,4.75,5.00,3.75,-1,-1,-1
64003796,1.60,7.00,2.40,-1,-1,-1,2.25,4.75,6.50
64003797,6.80,9.25,6.80,5.50,4.75,6.00,-1,-1,-1
64003798,5.80,7.25,2.40,5.00,6.00,5.50,-1,-1,-1
64003799,3.20,5.25,-1,2.50,1.75,2.50,2.75,4.25,-1
64003800,3.80,6.75,2.60,-1,-1,-1,3.25,5.25,6.75
64003801,3.20,5.00,2.80,-1,-1,-1,2.50,4.50,5.75
64003802,6.60,8.25,5.20,6.25,5.75,4.25,-1,-1,-1
64003803,5.80,7.00,4.40,3.75,5.75,4.00,-1,-1,-1
64003804,3.60,4.25,2.80,-1,-1,-1,4.00,6.00,4.50
64003805,4.40,7.50,5.20,4.75,4.25,4.25,-1,-1,-1
64003806,4.40,8.00,2.60,-1,-1,-1,3.75,6.25,6.75
64003807,4.60,3.50,-1,-1,-1,-1,2.50,6.25,-1
64003808,3.00,3.50,2.00,1.50,3.50,3.50,3.25,4.75,6.25
64003809,6.20,8.50,4.60,5.25,7.00,5.00,-1,-1,-1
64003810,4.00,5.75,2.80,4.00,3.00,3.00,-1,-1,-1
64003811,4.60,5.75,3.00,4.25,5.75,1.75,-1,-1,-1
64003812,2.80,4.25,-1,3.25,3.00,2.75,3.75,4.75,-1
64003813,4.60,7.00,2.80,-1,-1,-1,5.50,6.25,8.75
64003814,3.80,7.50,3.00,3.00,3.75,3.00,4.50,4.00,7.75
64003815,6.80,8.50,6.00,4.25,7.25,6.75,-1,-1,-1
64003816,6.40,8.50,3.80,6.75,5.50,5.50,-1,-1,-1
64003817,5.20,5.75,3.80,3.75,3.50,4.50,4.00,5.75,7.00
64003818,6.00,6.83,5.20,6.50,4.00,4.00,-1,-1,-1
64003820,6.80,6.50,5.60,3.25,5.75,5.75,-1,-1,-1
64003821,4.20,6.50,5.60,-1,-1,-1,4.50,6.00,7.00
64003822,4.80,5.50,2.00,-1,-1,-1,3.00,6.25,7.00
64003823,6.00,-1,-1,4.75,6.25,-1,-1,-1,-1
64003824,2.60,3.50,-1,2.25,2.50,1.50,3.00,3.75,-1
64003825,3.00,6.00,2.40,1.75,3.00,5.00,3.50,3.25,5.50
64003826,4.60,7.00,3.60,-1,-1,-1,4.50,6.25,7.25
64003827,3.80,6.75,4.00,-1,-1,-1,3.00,3.50,5.25
64003829,4.40,6.25,3.60,4.00,5.75,5.00,-1,-1,-1
64003830,7.00,8.50,3.20,4.25,5.50,5.25,-1,-1,-1
64003831,4.60,7.00,3.80,-1,-1,-1,7.50,7.50,8.75
64003833,5.00,6.00,3.00,5.25,4.00,5.25,-1,-1,-1
64003834,4.80,7.50,3.80,3.75,3.50,2.50,-1,-1,-1
64003835,4.40,8.25,3.20,-1,-1,-1,3.25,5.75,7.25
64003836,3.60,5.75,3.60,4.00,4.25,2.50,-1,-1,-1
64003837,6.20,8.50,5.20,4.75,6.25,6.25,-1,-1,-1
64003838,3.00,7.25,3.00,-1,-1,-1,2.75,5.75,5.00
64003839,4.60,7.75,4.60,-1,-1,-1,4.75,6.00,5.50
64003840,3.80,5.50,3.80,-1,-1,-1,4.00,6.25,7.50
64003841,6.60,8.50,-1,-1,-1,-1,5.50,5.00,-1
64003842,6.00,8.25,4.40,7.00,6.50,5.00,-1,-1,-1
64003843,2.20,6.50,2.60,-1,-1,-1,3.25,5.00,7.50
64003844,2.20,5.25,2.80,-1,-1,-1,3.00,4.00,6.75
64003845,3.40,6.00,1.20,-1,-1,-1,3.00,5.00,4.50
64003846,4.20,4.25,4.40,-1,-1,-1,5.50,6.75,8.25
64003847,3.60,5.25,2.80,-1,-1,-1,6.00,7.50,7.50
64003848,4.80,4.75,2.80,2.00,2.25,4.75,-1,-1,-1
64003849,4.40,7.08,3.00,3.50,5.00,4.00,-1,-1,-1
64003850,5.80,5.25,4.60,5.50,6.00,4.50,-1,-1,-1
64003851,2.80,4.00,3.40,-1,-1,-1,3.25,4.75,7.25
64003852,0.80,2.00,-1,-1,-1,-1,2.50,3.50,-1
64003853,4.80,8.25,3.80,3.75,2.75,5.00,3.25,6.25,7.75
64003854,5.00,4.50,3.20,-1,-1,-1,4.00,3.25,4.50
64003855,4.60,6.25,2.80,3.75,4.50,3.50,-1,-1,-1
64003856,4.60,9.00,5.20,-1,-1,-1,7.75,8.00,8.50
64003857,7.00,7.00,4.20,3.75,5.50,7.00,-1,-1,-1
64003858,7.60,5.75,5.80,4.75,4.50,7.00,-1,-1,-1
64003859,5.60,8.75,3.40,6.00,6.50,4.00,5.25,2.50,7.25
64003860,3.60,2.00,-1,2.75,3.00,2.75,1.50,4.00,-1
64003861,6.40,7.25,3.20,6.00,6.75,5.00,-1,-1,-1
64003862,2.40,7.25,2.80,-1,-1,-1,3.00,4.50,6.50
64003863,3.60,7.75,3.80,-1,-1,-1,4.50,5.25,7.25
64003864,4.80,9.00,5.80,-1,-1,-1,5.25,6.25,8.25
64003865,5.40,6.08,3.20,2.25,3.75,3.00,-1,-1,-1
64003866,4.60,6.75,3.80,6.25,6.25,4.00,-1,-1,-1
64003867,5.20,7.50,3.60,-1,-1,-1,3.00,5.25,6.25
64003868,4.40,7.75,3.60,5.75,6.00,3.25,-1,-1,-1
64003869,3.80,8.08,6.00,-1,-1,-1,5.50,5.50,7.50
64003870,4.00,6.00,4.20,2.50,4.50,4.50,-1,-1,-1
64003871,4.80,7.00,3.40,5.75,7.00,3.50,-1,-1,-1
64003872,5.20,7.00,3.80,6.75,5.75,5.00,-1,-1,-1
64003873,3.20,6.50,-1,-1,-1,-1,3.50,6.50,-1
64003874,4.80,7.25,5.40,-1,-1,-1,2.75,4.75,8.00
64003875,2.80,6.50,2.00,-1,-1,-1,3.00,5.00,6.50
64003876,4.40,7.50,3.60,-1,-1,-1,4.50,5.25,7.00
64003877,3.80,3.00,-1,-1,-1,-1,2.75,3.50,-1
64003878,3.20,7.50,2.40,-1,-1,-1,3.00,4.50,7.50
64003879,5.20,6.00,2.80,5.25,5.75,5.50,-1,-1,-1
64003880,5.20,8.50,5.80,-1,-1,-1,7.50,8.25,8.50
64003881,3.60,7.75,3.20,-1,-1,-1,3.25,5.50,6.75
64003882,5.40,5.75,1.40,4.50,5.75,3.00,-1,-1,-1
64003883,4.80,6.75,6.00,4.75,3.50,5.25,-1,-1,-1
64003884,3.60,6.00,3.20,-1,-1,-1,4.50,4.50,7.75
64003885,5.20,7.50,2.60,-1,-1,-1,6.00,5.25,7.00
64003886,6.40,8.75,5.60,-1,-1,-1,6.50,8.25,8.00
64003887,2.00,3.75,-1,2.50,2.00,4.50,3.75,4.25,-1
64003888,6.20,6.25,5.20,4.75,3.75,5.25,-1,-1,-1
64003889,4.20,5.50,2.60,3.50,3.75,3.25,-1,-1,-1
64003890,5.40,8.00,5.20,-1,-1,-1,6.75,6.75,9.50
64003891,3.40,6.00,3.20,-1,-1,-1,2.50,5.25,6.25
64003892,5.80,7.42,5.00,4.50,5.50,6.00,-1,-1,-1
64003893,4.40,6.75,2.00,5.00,6.75,2.75,-1,-1,-1
64003894,2.20,5.00,2.20,2.25,3.00,3.50,-1,-1,-1
64003895,3.20,5.75,3.00,4.50,3.50,4.25,-1,-1,-1
64003896,3.60,7.50,2.60,-1,-1,-1,2.75,5.00,7.75
64003897,4.80,8.75,1.60,-1,-1,-1,6.00,7.50,9.75
64003898,3.00,5.25,2.80,-1,-1,-1,3.75,5.25,7.75
64003899,3.20,5.00,1.80,-1,-1,-1,2.50,3.75,5.50
64003900,3.80,5.67,2.20,3.00,4.25,5.50,-1,-1,-1
64003901,5.00,6.75,3.20,3.50,3.75,3.50,-1,-1,-1
64003902,2.80,5.00,0.80,-1,-1,-1,2.50,3.50,6.50
64003903,6.40,3.00,3.40,3.50,4.00,4.50,-1,-1,-1
64003904,6.60,7.50,2.80,5.00,5.75,5.50,-1,-1,-1
64003905,7.00,6.50,3.40,6.00,6.50,5.00,-1,-1,-1
64003906,3.00,5.50,3.00,-1,-1,-1,3.75,3.75,4.00
64003907,6.40,7.50,4.20,6.50,7.25,7.00,-1,-1,-1
64003908,7.40,-1,-1,7.25,6.75,-1,-1,-1,-1
64003909,5.40,8.33,3.40,-1,-1,-1,2.50,5.75,8.25
64003910,4.60,5.00,2.00,-1,-1,-1,4.00,4.50,7.00
64003911,4.20,8.00,-1,-1,-1,-1,6.25,-1,-1
64003912,1.60,5.50,3.00,2.75,3.50,3.00,3.75,4.50,7.00
64003913,5.00,6.17,3.60,4.25,5.50,3.50,-1,-1,-1
64003914,2.40,4.00,3.40,3.00,3.50,3.00,2.25,3.00,5.75
64003915,4.80,6.50,2.80,-1,-1,-1,4.75,5.00,8.25
64003916,6.60,-1,-1,7.00,6.00,-1,-1,-1,-1
64003917,6.20,7.00,3.80,4.25,5.75,4.25,-1,-1,-1
64003918,4.80,4.00,4.20,-1,-1,-1,2.75,5.75,6.00
64003919,3.20,4.50,3.00,1.50,3.25,2.00,2.75,2.75,6.50
64003920,3.80,6.00,2.20,3.25,1.50,2.50,2.50,4.25,6.50
64003921,5.20,6.50,2.60,-1,-1,-1,3.00,5.50,5.50
64003922,5.40,7.25,3.60,4.50,6.50,7.00,-1,-1,-1
64003923,5.00,6.50,3.00,3.75,3.50,4.50,-1,-1,-1
64003924,3.80,7.50,3.00,-1,-1,-1,3.50,3.75,6.50
64003925,6.80,7.25,3.60,5.75,7.00,7.00,-1,-1,-1
64003926,3.00,8.00,3.20,3.50,4.00,4.75,3.50,5.75,7.75
64003927,5.20,7.00,2.80,-1,-1,-1,5.25,4.00,8.75
64003929,1.60,7.00,2.80,2.25,2.25,4.00,3.00,5.00,7.00
64003930,3.20,6.75,2.80,-1,-1,-1,4.50,6.75,6.00
64003931,2.60,4.00,2.20,2.25,2.25,3.00,3.50,5.00,5.50
64003932,2.80,7.00,2.40,-1,-1,-1,3.75,5.00,6.00
64003933,3.60,6.00,2.80,-1,-1,-1,2.50,4.50,6.50
64003934,5.80,8.50,1.80,3.50,3.75,4.25,-1,-1,-1
64003935,2.80,6.00,3.40,-1,-1,-1,4.00,3.25,5.75
64003936,3.00,5.50,1.80,-1,-1,-1,2.75,2.75,5.50
64003937,5.20,6.08,2.20,-1,-1,-1,2.75,4.50,7.25
64003938,3.00,6.00,2.60,-1,-1,-1,4.50,5.75,7.00
64003939,5.40,7.00,2.20,5.50,5.50,3.75,-1,-1,-1
64003940,5.20,6.50,4.00,4.50,5.50,4.75,-1,-1,-1
64003941,5.20,7.50,3.40,4.50,5.50,3.25,-1,-1,-1
64003942,7.40,7.75,3.60,4.50,5.50,5.00,5.50,4.75,6.75
64003943,6.00,6.92,3.00,4.75,6.25,4.75,-1,-1,-1
64003944,2.80,4.50,2.40,-1,-1,-1,3.75,4.25,6.50
64003945,5.60,7.00,3.40,4.50,5.75,5.50,-1,-1,-1
64003946,3.00,6.75,2.40,-1,-1,-1,2.75,4.75,6.00
64003947,6.00,9.00,4.20,6.00,7.75,6.00,-1,-1,-1
64003948,3.40,5.00,-1,-1,-1,-1,1.25,3.75,-1
64003949,2.80,8.00,4.00,-1,-1,-1,4.75,5.50,8.50
64003950,3.80,6.50,3.00,2.25,4.00,2.75,-1,-1,-1
64003951,5.40,7.50,4.00,4.25,5.75,4.75,-1,-1,-1
64003952,2.40,6.50,2.20,-1,-1,-1,2.50,4.00,5.50
64003953,4.40,6.00,2.20,-1,-1,-1,3.25,5.00,6.50
64003954,5.20,8.75,5.00,-1,-1,-1,4.50,6.25,8.00
64003955,5.40,7.92,3.80,5.25,6.25,5.50,-1,-1,-1
64003956,5.80,9.00,4.20,4.25,6.25,5.75,-1,-1,-1
64003957,3.20,8.25,3.80,3.50,3.25,5.25,3.75,6.00,6.75
64003958,3.00,6.50,3.00,-1,-1,-1,2.50,3.50,7.25
64003959,5.20,6.00,4.40,5.00,6.50,4.75,-1,-1,-1
64003960,6.40,9.25,6.20,-1,-1,-1,5.25,6.25,8.25
64003961,1.40,8.50,3.00,-1,-1,-1,3.75,3.75,7.50
64003963,6.80,4.75,3.00,5.50,6.75,2.75,-1,-1,-1
64003964,1.80,5.00,3.00,-1,-1,-1,4.50,5.25,5.75
64003965,2.00,3.25,-1,-1,-1,-1,2.25,4.00,-1
64003966,2.20,5.00,-1,2.25,1.50,2.25,-1,-1,-1
64003967,3.80,-1,-1,-1,4.00,5.00,-1,-1,-1
64003968,6.80,6.83,2.20,7.50,7.50,3.25,-1,-1,-1
64003969,5.60,8.75,4.80,-1,-1,-1,5.25,5.25,7.75
64003970,2.00,3.50,2.80,-1,-1,-1,2.50,4.00,5.00
64003971,3.00,5.00,1.60,-1,-1,-1,3.25,2.75,4.25
64003972,4.40,7.00,1.20,-1,-1,-1,6.00,5.25,7.25
64003973,6.20,8.00,5.20,5.75,6.75,6.00,-1,-1,-1
64003974,3.40,6.50,1.60,-1,-1,-1,4.00,7.25,8.00
64003975,4.00,5.75,2.60,-1,-1,-1,2.50,6.50,6.75
64003976,2.60,8.00,2.00,-1,-1,-1,4.25,5.25,8.00
64003977,4.60,8.50,2.80,-1,-1,-1,4.00,5.00,6.50
64003978,4.60,5.25,3.00,-1,-1,-1,3.75,5.50,6.25
64003979,5.20,8.50,3.80,-1,-1,-1,3.50,5.50,8.00
64003980,2.40,5.50,1.40,2.25,2.50,2.50,2.50,5.00,5.75
64003981,3.20,5.00,3.00,-1,-1,-1,2.50,4.25,6.50
64003982,2.60,5.00,2.00,-1,-1,-1,1.75,4.75,5.25
64003983,6.20,5.00,5.00,6.50,6.00,3.00,-1,-1,-1
64003984,6.40,4.25,5.80,4.50,3.75,4.25,-1,-1,-1
64003985,3.60,6.75,2.80,-1,-1,-1,5.00,4.00,7.00
64003986,3.20,5.00,2.40,2.00,5.75,4.00,3.00,4.75,7.00
64003987,3.00,6.00,2.60,-1,-1,-1,5.00,4.50,7.00
64003988,1.80,5.00,-1,-1,-1,-1,3.00,3.75,-1
64003989,4.00,8.75,5.20,-1,-1,-1,4.75,6.00,8.00
64003990,3.00,6.42,4.20,2.50,2.50,3.25,2.75,5.50,6.75
64003991,2.20,3.50,-1,-1,-1,-1,2.25,3.75,-1
64003992,3.60,4.42,2.80,-1,-1,-1,3.25,6.50,7.50
64003993,1.80,6.00,3.00,-1,-1,-1,6.25,5.25,6.50
64003994,2.60,6.50,2.20,-1,-1,-1,3.25,4.25,7.25
64003995,5.40,7.25,3.20,3.50,5.50,2.75,-1,-1,-1
64003996,3.80,7.00,3.20,-1,-1,-1,3.00,5.00,6.75
64003997,2.40,5.50,3.00,-1,-1,-1,3.75,4.00,8.50
64003998,6.40,8.00,5.20,-1,-1,-1,4.50,6.25,6.75
64003999,3.40,6.25,2.00,2.25,4.00,3.50,-1,-1,-1
64004000,2.60,-1,-1,3.75,3.50,-1,-1,-1,-1
64004001,3.60,4.00,3.00,-1,-1,-1,5.75,6.25,7.50
64004002,7.00,7.00,4.00,4.50,6.00,5.50,-1,-1,-1
64004003,4.40,5.75,2.40,4.75,4.50,5.25,-1,-1,-1
64004004,4.40,7.50,3.40,-1,-1,-1,4.00,5.75,6.75
64004005,7.20,8.00,2.40,3.00,7.00,6.75,-1,-1,-1
64004006,2.20,6.00,2.80,-1,-1,-1,2.75,4.50,5.00
64004007,3.00,5.50,3.20,-1,-1,-1,2.75,4.75,6.00
64004008,4.80,5.50,3.20,2.50,5.50,5.25,-1,-1,-1
64004009,5.80,7.25,2.80,3.25,4.25,3.75,-1,-1,-1
64004010,5.80,8.50,4.40,4.00,5.75,6.50,-1,-1,-1
64004011,2.80,6.00,3.00,-1,-1,-1,3.75,4.50,6.75
64004012,2.40,6.25,2.80,-1,-1,-1,3.50,6.00,7.50
64004013,5.40,6.50,3.00,5.00,4.50,6.25,-1,-1,-1
64004014,3.00,4.50,2.60,-1,-1,-1,3.25,4.00,6.50
64004015,2.60,4.00,-1,-1,-1,-1,2.50,3.25,-1
64004016,6.40,8.25,4.60,6.75,6.25,5.25,-1,-1,-1
64004017,5.00,8.50,4.60,-1,-1,-1,5.75,7.25,7.50
64004018,5.20,7.00,3.00,3.75,5.25,4.50,-1,-1,-1
64004019,3.80,8.00,3.20,4.00,4.25,4.25,-1,-1,-1
64004020,5.20,7.50,4.00,-1,-1,-1,6.75,6.50,7.25
64004021,3.60,4.00,2.60,-1,-1,-1,2.25,4.00,3.25
64004022,2.20,5.75,2.20,-1,-1,-1,3.50,3.75,6.25
64004023,5.60,6.25,2.60,3.50,3.75,5.50,-1,-1,-1
64004024,2.60,7.00,2.00,2.75,2.25,3.50,2.50,5.25,8.00
64004025,3.20,3.50,1.60,-1,-1,-1,4.75,5.50,5.75
64004026,2.60,7.00,3.20,-1,-1,-1,3.50,3.75,6.00
64004027,2.80,5.00,-1,-1,-1,-1,3.00,4.25,-1
64004028,3.60,6.75,3.40,-1,-1,-1,3.50,5.00,6.75
64004029,3.00,4.25,2.40,-1,-1,-1,2.75,3.75,5.50
64004030,4.40,7.00,2.40,-1,-1,-1,3.75,5.00,5.50
64004031,4.60,7.00,3.60,-1,-1,-1,2.00,5.75,6.75
64004032,4.80,6.00,3.40,-1,-1,-1,4.25,5.75,8.50
64004033,2.00,5.25,2.00,-1,-1,-1,4.25,4.75,5.00
64004034,4.00,5.75,3.00,-1,-1,-1,4.75,5.75,6.50
64004035,3.60,8.25,2.20,-1,-1,-1,5.25,5.50,6.75
64004036,5.80,7.00,5.40,5.00,5.75,6.50,-1,-1,-1
64004037,4.00,6.00,1.00,-1,-1,-1,4.50,4.00,8.50
64004038,4.00,5.00,-1,3.25,3.50,3.50,2.75,5.50,-1
64004039,5.80,7.00,2.80,-1,-1,-1,7.00,7.25,8.00
64004040,7.60,8.00,7.60,5.00,4.75,3.50,-1,-1,-1
64004041,3.80,6.50,2.20,-1,-1,-1,3.75,4.25,6.00
64004042,4.40,5.00,3.60,4.00,4.75,4.00,-1,-1,-1
64004043,4.40,6.50,2.40,5.00,6.25,3.25,-1,-1,-1
64004044,5.20,5.50,2.20,3.50,4.00,4.00,-1,-1,-1
64004045,2.20,5.50,5.00,2.25,3.00,1.50,2.75,4.50,6.75
64004046,4.20,8.25,2.20,-1,-1,-1,4.00,5.00,7.00
64004047,4.00,7.00,2.60,-1,-1,-1,3.00,3.00,5.50
64004048,5.20,7.75,3.20,4.25,5.75,4.50,3.00,6.00,7.50
64004049,5.00,8.25,3.60,5.50,4.75,4.75,-1,-1,-1
64004050,5.80,8.00,5.20,5.00,6.75,5.25,-1,-1,-1
64004051,5.60,6.50,4.40,5.25,5.00,4.75,-1,-1,-1
64004052,3.60,4.58,2.20,-1,-1,-1,3.50,3.50,5.25
64004053,5.20,-1,-1,-1,3.50,4.50,-1,-1,-1
64004054,6.80,5.50,2.80,6.00,6.75,5.25,-1,-1,-1
64004055,3.60,4.25,2.80,3.25,3.00,5.50,5.25,6.50,7.00
64004056,5.80,5.00,3.60,-1,-1,-1,3.50,7.25,7.50
64004057,4.60,4.75,2.40,4.25,3.75,4.00,-1,-1,-1
64004058,5.40,5.75,5.80,6.25,6.00,5.50,-1,-1,-1
64004059,3.80,6.00,3.40,-1,-1,-1,4.75,6.25,8.00
64004060,2.00,3.50,-1,-1,-1,-1,3.25,5.50,-1
64004061,4.80,5.75,2.00,4.00,3.25,3.50,5.25,5.00,7.00
64004062,4.80,5.50,3.20,4.00,5.00,5.00,-1,-1,-1
64004063,5.00,6.00,3.00,5.25,4.75,4.50,-1,-1,-1
64004064,6.00,5.50,3.00,4.50,5.25,4.75,-1,-1,-1
64004065,2.40,7.00,3.40,-1,-1,-1,3.75,6.50,6.50
64004066,5.20,8.25,4.60,-1,-1,-1,3.25,5.75,7.25
64004067,4.20,5.00,2.40,-1,-1,-1,3.50,5.00,6.50
64004068,5.00,7.25,3.60,-1,-1,-1,8.00,8.00,8.25
64004069,2.00,3.50,-1,-1,-1,-1,1.25,4.75,-1
64004070,2.40,5.00,1.60,-1,-1,-1,1.25,4.00,5.00
64004071,3.00,5.50,3.40,-1,-1,-1,4.75,6.50,7.50
64004072,2.00,6.00,1.80,-1,-1,-1,2.75,4.50,5.50
64004073,4.20,7.75,2.80,3.25,5.00,4.50,-1,-1,-1
64004074,1.40,3.75,-1,1.00,3.25,2.00,3.25,-1,-1
64004075,2.80,4.25,2.80,2.75,3.50,4.25,3.75,5.25,6.25
64004076,2.20,3.25,-1,-1,-1,-1,2.50,4.75,-1
64004077,4.40,6.50,4.40,-1,-1,-1,3.75,6.00,7.00
64004078,5.20,8.00,3.00,-1,-1,-1,3.75,4.75,6.75
64004079,4.20,4.00,-1,-1,-1,-1,2.75,5.50,-1
64004080,4.20,6.00,-1,6.25,3.25,3.50,-1,-1,-1
64004081,5.60,7.00,2.80,-1,-1,-1,2.75,5.50,7.75
64004082,4.60,5.25,2.20,-1,-1,-1,3.75,7.00,6.25
64004083,3.00,3.50,2.60,-1,-1,-1,2.50,5.00,6.00
64004084,5.00,8.25,4.80,4.75,3.00,3.00,-1,-1,-1
64004085,3.60,7.75,2.60,-1,-1,-1,4.25,5.00,8.00
64004086,6.00,5.75,4.00,2.50,1.50,3.75,3.75,6.00,7.75
64004087,5.20,8.50,4.60,-1,-1,-1,7.50,8.75,8.25
64004088,3.60,4.25,-1,-1,-1,-1,3.25,-1,-1
64004089,4.40,5.75,4.40,-1,-1,-1,7.25,6.75,7.75
64004090,3.80,6.50,2.80,-1,-1,-1,3.25,4.75,7.50
64004091,6.00,6.50,4.80,5.75,6.25,5.50,-1,-1,-1
64004092,4.20,7.50,4.40,-1,-1,-1,6.50,6.50,6.75
64004093,6.20,8.00,5.20,4.00,4.25,4.00,-1,-1,-1
64004094,4.80,8.50,2.20,-1,-1,-1,7.75,7.25,7.25
64004095,1.60,6.25,2.60,2.50,2.75,3.75,4.75,5.50,5.00
64004096,3.40,4.25,3.00,-1,-1,-1,2.25,3.25,7.00
64004097,5.80,7.00,5.80,3.75,5.50,4.00,-1,-1,-1
64004098,4.80,7.25,3.60,-1,-1,-1,2.75,4.50,5.75
64004099,3.60,4.00,2.80,2.75,3.00,3.00,-1,-1,-1
64004100,4.20,8.00,2.60,-1,-1,-1,4.25,5.50,7.75
64004101,6.00,6.00,3.40,5.50,6.50,5.00,-1,-1,-1
64004102,2.00,5.00,-1,-1,-1,-1,2.50,7.00,-1
64004103,7.40,7.75,5.00,7.00,6.50,4.25,-1,-1,-1
64004105,6.00,6.25,4.20,6.00,4.50,5.00,-1,-1,-1
64004107,5.00,6.50,3.60,6.00,5.00,5.75,-1,-1,-1
64004108,5.20,4.75,2.80,6.25,5.25,4.75,-1,-1,-1
64004109,3.40,7.00,1.40,-1,-1,-1,5.00,5.25,7.00
64004110,2.80,6.25,2.60,-1,-1,-1,4.00,5.75,7.50
64004111,3.40,4.50,-1,5.50,3.50,4.25,-1,-1,-1
64004112,5.00,5.00,-1,4.75,2.75,3.50,4.25,4.75,-1
64004113,5.00,6.25,2.20,4.75,4.75,5.25,-1,-1,-1
64004114,2.60,4.50,3.40,-1,-1,-1,2.50,3.00,3.75
64004115,2.20,5.50,2.60,-1,-1,-1,2.50,4.75,5.50
64004116,5.20,6.25,3.60,3.50,3.25,4.75,-1,-1,-1
64004117,3.60,5.00,3.00,-1,-1,-1,3.00,3.25,6.25
64004118,5.00,6.50,-1,4.25,2.25,5.75,3.25,6.00,-1
64004119,2.00,4.50,-1,-1,-1,-1,3.25,3.75,-1
64004120,7.00,8.25,3.60,5.00,7.00,4.50,-1,-1,-1
64004121,3.00,4.00,-1,-1,-1,-1,3.00,-1,-1
64004122,1.40,2.00,-1,-1,-1,-1,-1,-1,-1
64004123,2.00,4.25,-1,-1,-1,-1,4.50,-1,-1
64004124,1.80,2.50,-1,-1,-1,-1,3.25,2.75,-1
64004125,4.60,7.17,-1,-1,-1,-1,4.00,-1,-1
64004126,5.20,3.75,3.00,4.00,4.50,4.50,-1,-1,-1
64004127,4.00,4.50,3.40,-1,-1,-1,4.00,5.75,7.50
64004128,4.00,3.50,3.40,-1,-1,-1,1.50,5.00,7.25
64004129,6.40,6.25,5.00,5.25,5.00,4.75,-1,-1,-1
64004130,1.60,6.50,-1,-1,-1,-1,3.75,-1,-1
64004131,4.60,7.25,6.80,-1,-1,-1,7.00,5.00,7.00
64004132,5.80,7.00,5.00,5.75,5.25,5.00,-1,-1,-1
64004133,5.40,7.50,3.40,5.00,6.00,6.00,-1,-1,-1
64004134,5.00,7.75,5.20,4.75,5.50,3.50,-1,-1,-1
64004135,5.00,7.50,3.80,4.25,5.50,4.50,-1,-1,-1
64004136,6.00,7.75,2.80,-1,-1,-1,6.00,7.50,9.25
64004137,4.20,6.75,2.80,2.00,4.25,2.75,-1,-1,-1
64004138,6.60,7.25,3.80,5.50,3.50,4.25,-1,-1,-1
64004139,3.60,7.25,2.80,3.50,3.25,3.75,-1,-1,-1
64004140,4.00,5.50,3.40,-1,-1,-1,3.50,2.75,7.75
64004141,3.60,5.75,2.20,-1,-1,-1,3.75,3.50,6.25
64004142,4.80,8.75,3.20,-1,-1,-1,6.50,8.00,9.00
64004143,5.80,8.00,4.40,3.50,4.00,4.50,-1,-1,-1
64004144,5.80,6.00,3.40,-1,-1,-1,4.50,5.50,8.25
64004145,6.20,8.00,3.80,5.50,6.25,4.50,-1,-1,-1
64004146,5.80,9.00,7.40,-1,-1,-1,7.25,7.75,8.50
64004147,3.00,6.75,2.00,-1,-1,-1,2.25,4.25,6.25
64004148,3.80,6.00,3.00,3.75,5.50,5.00,1.25,5.50,5.50
64004149,6.60,8.50,6.20,6.50,6.25,6.00,-1,-1,-1
64004150,3.80,6.50,3.40,-1,-1,-1,3.50,4.25,6.50
64004151,4.80,5.50,2.80,5.25,3.00,5.50,-1,-1,-1
64004152,4.00,5.25,3.60,-1,-1,-1,3.00,4.50,6.75
