SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58004573,2.80,3.25,2.60,2.75,3.50,4.50,5.00,4.50,7.75
58004574,4.80,5.50,3.00,4.00,2.75,3.75,3.25,7.00,8.00
58004575,4.00,5.00,2.60,-1,-1,-1,3.50,5.25,5.75
58004576,4.80,5.25,2.00,2.75,4.00,4.25,-1,-1,-1
58004577,4.80,5.00,3.40,4.25,5.00,6.25,-1,-1,-1
58004578,4.80,6.00,3.40,3.75,4.75,3.75,-1,-1,-1
58004579,5.80,5.50,4.40,5.25,5.75,5.50,-1,-1,-1
58004580,3.40,5.00,2.00,2.25,3.00,4.00,3.25,6.25,6.50
58004581,6.20,7.75,4.80,4.50,6.75,6.50,-1,-1,-1
58004582,5.60,7.25,4.00,3.25,5.00,5.00,-1,-1,-1
58004583,5.80,5.50,2.60,4.00,4.25,5.50,-1,-1,-1
58004584,3.20,6.00,3.00,-1,-1,-1,5.00,5.25,8.50
58004585,4.20,7.00,2.40,-1,-1,-1,3.25,6.75,8.00
58004586,5.40,5.25,3.60,4.25,6.25,4.25,-1,-1,-1
58004587,3.40,4.75,3.80,-1,-1,-1,5.00,5.75,7.75
58004588,3.60,5.75,1.60,-1,-1,-1,3.25,5.50,6.75
58004589,4.60,6.00,2.40,2.25,3.25,5.50,-1,-1,-1
58004590,6.60,5.00,2.80,7.00,5.50,5.00,-1,-1,-1
58004591,4.00,4.50,2.40,-1,-1,-1,3.50,6.25,7.50
58004592,2.40,4.75,1.80,-1,-1,-1,3.25,5.50,7.00
58004593,2.60,5.50,2.40,-1,-1,-1,2.50,5.25,7.00
58004594,5.00,6.00,2.80,-1,-1,-1,5.00,7.25,9.25
58004595,4.40,5.75,3.20,2.50,4.00,4.75,-1,-1,-1
58004596,6.00,7.00,2.80,5.00,5.25,6.75,-1,-1,-1
58004597,3.80,5.75,2.80,-1,-1,-1,3.50,6.25,8.75
58004598,5.60,4.75,3.40,5.25,5.25,4.75,-1,-1,-1
58004599,5.20,4.75,3.80,-1,-1,-1,2.50,6.75,8.25
58004600,5.20,6.50,1.60,5.00,4.25,5.75,-1,-1,-1
58004601,3.80,4.75,4.00,-1,-1,-1,3.25,4.50,6.25
58004602,7.40,6.50,3.60,-1,-1,-1,4.50,7.25,8.75
58004603,3.00,5.50,1.60,-1,-1,-1,4.25,5.75,7.25
58004604,4.40,6.25,2.60,-1,-1,-1,3.00,5.00,8.50
58004605,3.80,3.75,3.00,3.00,3.50,5.25,-1,-1,-1
58004606,6.40,7.00,2.40,3.00,4.50,6.25,-1,-1,-1
58004607,4.20,5.25,2.80,-1,-1,-1,4.25,7.25,9.25
58004608,4.60,3.50,2.80,-1,-1,-1,2.50,6.50,7.25
58004609,4.80,4.50,4.60,-1,-1,-1,4.50,5.75,7.00
58004610,5.20,5.00,3.40,-1,-1,-1,4.25,7.25,7.75
58004611,4.00,5.25,1.80,2.50,1.75,3.25,4.00,6.50,7.50
58004612,5.00,7.75,3.20,4.00,5.75,6.25,-1,-1,-1
58004613,3.00,2.75,2.60,-1,-1,-1,2.75,5.25,6.25
58004614,5.60,6.00,3.80,4.75,4.75,3.75,-1,-1,-1
58004615,6.20,7.25,5.80,4.75,5.75,3.75,-1,-1,-1
58004616,4.60,4.25,3.00,1.50,2.50,3.25,3.75,7.50,8.75
58004617,5.40,5.50,1.80,4.75,3.50,6.00,-1,-1,-1
58004618,4.80,4.75,3.20,6.00,3.50,4.75,-1,-1,-1
58004619,2.20,3.75,3.20,-1,-1,-1,3.00,5.75,6.50
58004620,4.00,4.00,2.60,-1,-1,-1,3.00,5.75,7.00
58004621,4.60,3.50,3.20,2.25,2.25,2.50,2.75,4.75,5.00
58004622,3.60,3.50,2.80,-1,-1,-1,2.25,4.50,6.00
58004623,4.40,5.75,2.40,-1,-1,-1,4.25,5.00,7.50
58004624,3.60,3.50,3.20,-1,-1,-1,3.50,6.25,7.25
58004625,5.80,6.75,3.80,3.75,5.75,5.75,-1,-1,-1
58004626,4.60,5.50,3.20,-1,-1,-1,5.25,6.75,7.75
58004627,4.00,4.50,-1,-1,-1,-1,4.25,6.75,-1
58004628,5.60,4.25,-1,-1,-1,-1,3.75,6.25,-1
58004629,3.00,5.50,-1,-1,-1,-1,4.00,4.25,-1
58004630,5.00,5.75,-1,-1,-1,-1,5.50,7.50,-1
58004631,4.60,4.75,-1,-1,-1,-1,4.50,7.50,-1
58004632,5.20,4.50,-1,-1,-1,-1,3.25,5.25,-1
58004633,4.40,5.00,-1,-1,-1,-1,4.25,5.75,-1
58004634,2.60,5.25,-1,-1,-1,-1,5.00,6.25,-1
58004635,3.00,4.25,-1,-1,-1,-1,5.25,6.25,-1
58004636,3.80,4.25,-1,-1,-1,-1,2.75,4.50,-1
58004637,6.20,5.50,-1,5.00,5.00,4.75,-1,-1,-1
58004638,3.60,4.00,-1,-1,-1,-1,3.00,5.75,-1
58004639,4.40,2.75,-1,-1,-1,-1,2.50,5.75,-1
58004640,5.00,3.50,-1,-1,-1,-1,3.25,5.00,-1
58004641,5.00,5.00,-1,-1,-1,-1,3.75,6.25,-1
58004642,6.60,6.00,-1,2.75,5.75,5.25,-1,-1,-1
58004643,2.80,2.25,-1,-1,-1,-1,2.50,4.50,-1
58004644,2.80,6.00,-1,-1,-1,-1,4.00,5.75,-1
58004645,4.20,5.00,-1,-1,-1,-1,3.00,6.50,-1
58004646,4.20,3.50,-1,-1,-1,-1,3.00,5.00,-1
58004647,4.60,6.25,-1,-1,-1,-1,3.75,6.50,-1
58004648,5.40,5.75,-1,5.50,4.50,5.50,-1,-1,-1
58004649,4.80,5.00,-1,-1,-1,-1,3.50,6.25,-1
58004650,5.60,5.75,-1,-1,-1,-1,5.50,7.75,-1
58004651,5.00,5.75,-1,-1,-1,-1,5.25,6.00,-1
58004652,5.20,7.00,-1,-1,-1,-1,5.00,7.25,-1
58004653,5.60,5.75,-1,-1,-1,-1,2.25,5.50,-1
58004654,5.00,5.50,-1,-1,-1,-1,6.50,6.75,-1
58004655,6.20,7.00,-1,-1,-1,-1,6.00,7.00,-1
58004656,3.80,4.00,-1,-1,-1,-1,1.25,4.75,-1
58004657,3.20,5.75,-1,-1,-1,-1,4.25,5.75,-1
58004658,4.40,5.00,-1,-1,-1,-1,3.25,7.50,-1
58004659,3.60,6.00,-1,-1,-1,-1,3.75,5.75,-1
58004660,3.80,5.50,-1,-1,-1,-1,4.00,4.75,-1
58004661,4.40,4.50,-1,-1,-1,-1,2.00,4.75,-1
58004662,5.80,6.00,-1,5.75,4.75,6.50,-1,-1,-1
58004663,3.80,3.00,-1,-1,-1,-1,2.50,5.50,-1
58004664,3.80,3.50,-1,-1,-1,-1,3.50,5.00,-1
58004665,4.60,6.00,-1,-1,-1,-1,5.50,5.00,-1
58004666,5.60,5.75,-1,4.50,3.75,4.50,-1,-1,-1
58004667,6.80,6.00,-1,4.50,3.50,3.50,-1,-1,-1
58004668,5.40,6.25,-1,-1,-1,-1,4.50,6.75,-1
58004669,2.40,4.25,-1,-1,-1,-1,2.00,3.00,-1
58004670,4.40,5.50,-1,-1,-1,-1,4.50,5.25,-1
58004671,4.20,6.00,-1,5.25,5.00,4.75,-1,-1,-1
58004672,6.40,7.00,-1,4.75,5.50,5.75,-1,-1,-1
58004673,4.00,4.75,-1,-1,-1,-1,5.75,7.00,-1
58004674,5.00,6.00,-1,-1,-1,-1,4.00,5.50,-1
58004675,5.00,5.00,-1,-1,-1,-1,6.25,7.00,-1
58004676,4.40,3.50,-1,-1,-1,-1,4.00,7.25,-1
58004677,5.00,6.25,-1,-1,-1,-1,5.00,8.50,-1
58004678,3.40,5.00,-1,-1,-1,-1,5.25,6.00,-1
58004679,4.40,6.00,-1,-1,-1,-1,6.00,5.75,-1
58004680,4.20,6.00,-1,-1,-1,-1,3.50,5.75,-1
58004681,3.80,4.25,-1,-1,-1,-1,3.75,6.50,-1
58004682,3.40,4.50,-1,-1,-1,-1,3.50,4.50,-1
58004683,2.40,4.25,-1,-1,-1,-1,3.50,4.75,-1
58004684,4.60,4.75,-1,-1,-1,-1,2.50,5.25,-1
58004685,6.00,5.50,5.00,5.75,4.50,5.25,-1,-1,-1
58004686,5.40,7.50,3.00,-1,-1,-1,5.00,6.00,9.25
58004687,3.60,5.75,3.00,-1,-1,-1,4.00,5.00,7.50
58004688,7.00,7.50,5.40,7.25,8.00,8.00,-1,-1,-1
58004689,5.60,6.25,4.80,4.75,5.75,5.25,-1,-1,-1
58004690,4.60,6.50,1.20,-1,-1,-1,2.50,5.75,8.25
58004691,6.00,6.25,4.20,-1,-1,-1,5.75,7.00,8.00
58004692,5.60,5.00,2.40,4.75,4.50,4.00,-1,-1,-1
58004693,5.00,6.00,3.20,4.00,4.00,4.75,-1,-1,-1
58004694,4.20,5.50,3.40,-1,-1,-1,3.00,7.00,7.50
58004695,5.00,6.25,2.80,4.75,6.50,5.75,-1,-1,-1
58004696,3.80,6.00,2.80,-1,-1,-1,3.00,5.00,9.00
58004697,5.80,5.75,3.40,4.75,4.75,3.75,-1,-1,-1
58004698,4.00,4.25,3.60,-1,-1,-1,2.50,4.00,8.00
58004699,4.80,5.50,4.00,-1,-1,-1,4.25,5.25,8.75
58004700,4.80,6.75,4.00,6.00,5.00,4.50,-1,-1,-1
58004701,6.40,6.25,3.00,-1,-1,-1,5.75,8.75,8.75
58004702,6.00,5.75,2.80,5.00,5.50,4.00,-1,-1,-1
58004703,7.40,6.50,4.40,6.75,6.00,7.25,-1,-1,-1
58004704,4.40,4.50,2.60,-1,-1,-1,4.75,5.50,8.50
58004705,5.00,6.00,4.00,-1,-1,-1,4.50,5.75,8.75
58004706,4.40,5.00,2.60,-1,-1,-1,4.25,6.00,8.50
58004707,7.80,6.75,5.40,4.75,5.75,5.75,-1,-1,-1
58004708,6.00,5.25,3.20,4.50,4.50,4.00,-1,-1,-1
58004709,5.20,4.75,3.20,4.75,2.75,5.00,-1,-1,-1
58004710,4.60,5.00,2.80,3.50,3.25,5.25,-1,-1,-1
58004711,4.80,6.25,3.00,3.75,4.50,5.25,-1,-1,-1
58004712,3.20,5.50,4.20,-1,-1,-1,3.50,5.25,7.50
58004713,4.40,6.25,3.80,-1,-1,-1,3.75,7.25,9.75
58004714,5.00,6.25,5.80,5.00,5.00,3.75,-1,-1,-1
58004715,6.60,4.50,3.60,5.25,6.50,6.00,-1,-1,-1
58004716,5.80,5.00,4.00,5.00,3.75,5.00,-1,-1,-1
58004717,5.60,4.25,1.00,-1,-1,-1,4.00,6.50,6.25
58004718,5.80,5.25,2.60,5.75,5.25,7.00,-1,-1,-1
58004719,3.60,4.50,2.80,4.25,3.25,3.00,-1,-1,-1
58004720,6.20,5.50,3.40,5.75,5.25,4.25,-1,-1,-1
58004721,5.00,5.00,2.80,-1,-1,-1,3.75,5.75,7.25
58004722,5.60,6.25,3.60,6.25,3.25,6.25,-1,-1,-1
58004723,6.00,6.50,4.40,4.50,3.50,4.25,-1,-1,-1
58004724,3.80,5.50,3.00,4.75,3.25,3.75,-1,-1,-1
58004725,5.20,5.50,3.40,-1,-1,-1,4.25,5.00,7.75
58004726,3.80,2.50,3.00,-1,-1,-1,4.50,7.25,6.00
58004727,5.80,3.50,3.40,-1,-1,-1,3.75,6.50,7.00
58004728,4.40,5.50,2.80,-1,-1,-1,3.25,5.50,7.50
58004729,5.20,6.50,4.00,-1,-1,-1,4.50,6.25,8.00
58004730,6.40,6.75,5.60,7.00,7.50,8.25,-1,-1,-1
58004731,5.60,5.75,3.20,4.75,4.25,4.75,-1,-1,-1
58004732,5.00,6.50,4.60,4.00,5.00,5.25,-1,-1,-1
58004733,6.20,7.50,4.40,6.50,6.75,7.00,-1,-1,-1
58004734,6.00,6.25,4.20,4.50,6.25,5.25,-1,-1,-1
58004735,4.60,5.00,3.40,-1,-1,-1,4.75,5.25,8.75
58004736,5.40,5.75,6.80,5.00,5.50,6.00,-1,-1,-1
58004737,6.00,5.50,4.60,4.25,6.25,6.50,-1,-1,-1
58004738,4.20,4.75,3.40,-1,-1,-1,2.75,5.75,7.00
58004739,4.00,6.50,4.40,-1,-1,-1,4.25,5.50,7.75
58004740,6.20,6.25,7.40,4.75,5.25,4.50,-1,-1,-1
58004741,4.40,5.25,2.80,-1,-1,-1,3.75,6.00,8.25
58004742,3.00,5.25,3.20,-1,-1,-1,2.75,3.75,6.50
58004743,5.20,5.00,3.60,-1,-1,-1,4.50,6.25,7.25
58004744,5.00,4.50,2.00,5.00,3.75,4.50,-1,-1,-1
58004745,4.40,5.25,4.00,-1,-1,-1,3.00,4.50,7.50
58004746,5.40,4.25,8.00,4.75,5.50,6.50,-1,-1,-1
58004747,6.00,4.50,3.00,5.75,6.25,6.50,-1,-1,-1
58004748,8.40,5.25,5.80,8.00,7.00,6.50,-1,-1,-1
58004749,5.20,5.25,3.20,-1,-1,-1,6.25,8.25,8.75
58004750,6.20,5.75,4.20,4.75,6.00,4.75,-1,-1,-1
58004751,5.00,4.25,2.80,-1,-1,-1,5.25,5.25,7.75
58004752,3.80,5.00,2.80,-1,-1,-1,4.00,6.00,8.25
58004753,3.80,4.50,3.00,-1,-1,-1,4.75,7.00,7.50
58004754,5.20,7.00,8.20,4.50,4.00,6.25,-1,-1,-1
58004755,6.20,7.00,4.60,5.75,5.50,4.50,-1,-1,-1
58004756,5.60,6.50,3.80,5.50,6.00,5.00,-1,-1,-1
58004757,3.80,7.00,2.80,-1,-1,-1,3.75,6.00,7.25
58004758,4.20,7.00,3.20,5.25,4.75,5.25,-1,-1,-1
58004759,3.60,6.00,2.40,-1,-1,-1,5.75,6.00,8.25
58004760,4.00,5.50,4.20,-1,-1,-1,2.50,4.75,8.50
58004761,4.80,7.25,3.80,4.75,4.25,5.25,-1,-1,-1
58004762,7.20,5.75,4.20,6.00,6.25,4.75,-1,-1,-1
58004763,4.80,7.00,4.00,-1,-1,-1,4.00,6.50,7.25
58004764,4.20,5.50,3.00,-1,-1,-1,3.50,5.00,7.25
58004765,4.40,5.75,2.40,4.25,4.50,3.75,-1,-1,-1
58004766,4.60,7.25,3.20,4.50,5.25,4.50,-1,-1,-1
58004767,6.80,7.50,4.40,5.75,5.50,4.00,-1,-1,-1
58004768,3.00,5.00,3.60,-1,-1,-1,3.50,5.00,6.50
58004769,7.20,7.25,4.80,5.50,6.75,6.75,-1,-1,-1
58004770,5.00,6.00,2.80,-1,-1,-1,4.75,7.75,9.25
58004771,5.40,5.25,6.00,5.00,5.50,3.00,-1,-1,-1
58004772,6.00,6.00,2.80,5.50,3.50,6.00,-1,-1,-1
58004773,6.20,7.25,3.60,6.25,6.25,4.75,-1,-1,-1
58004774,5.00,7.50,3.20,5.75,5.25,4.50,-1,-1,-1
58004775,4.80,6.25,3.20,-1,-1,-1,3.50,5.75,7.25
58004776,6.20,7.50,4.80,5.50,6.25,6.00,-1,-1,-1
58004777,4.20,7.75,4.20,-1,-1,-1,5.25,6.25,8.50
58004778,4.00,7.25,4.20,-1,-1,-1,2.50,5.75,6.75
58004779,5.40,7.00,3.60,-1,-1,-1,4.75,6.25,9.50
58004780,6.80,7.75,5.60,6.75,6.75,7.25,-1,-1,-1
58004781,4.60,6.25,4.00,-1,-1,-1,3.50,6.00,7.00
58004782,4.00,6.00,4.20,-1,-1,-1,4.75,6.00,6.00
58004783,5.60,5.50,7.00,5.75,6.25,7.75,-1,-1,-1
58004784,5.80,7.00,4.00,4.75,5.00,4.75,-1,-1,-1
58004785,6.60,5.50,4.40,5.25,5.75,4.00,-1,-1,-1
58004786,5.80,7.75,4.40,5.00,4.50,6.50,-1,-1,-1
58004787,4.80,6.75,3.40,-1,-1,-1,4.50,6.75,7.25
58004788,5.60,5.50,3.20,4.75,5.25,4.50,-1,-1,-1
58004789,5.00,6.50,4.60,3.25,5.00,4.00,-1,-1,-1
58004790,4.80,6.75,3.00,-1,-1,-1,5.50,4.50,7.75
58004791,4.60,7.00,2.80,-1,-1,-1,3.75,6.75,8.25
58004792,5.20,5.25,3.00,5.50,4.50,5.00,-1,-1,-1
58004793,4.60,7.75,5.60,-1,-1,-1,5.00,6.25,10.00
58004794,6.20,5.75,3.40,4.50,6.00,5.50,-1,-1,-1
58004795,4.60,6.25,3.20,-1,-1,-1,4.00,4.75,9.50
58004796,6.40,4.25,5.60,7.00,6.25,5.75,-1,-1,-1
58004797,3.00,7.00,3.20,-1,-1,-1,4.50,5.25,8.50
58004798,6.60,7.25,4.60,5.25,5.00,5.00,-1,-1,-1
58004799,6.00,8.00,5.40,6.25,5.25,5.25,-1,-1,-1
58004800,5.20,8.25,6.60,-1,-1,-1,6.00,7.25,8.25
58004801,4.40,7.50,4.40,-1,-1,-1,4.25,6.75,8.50
58004802,6.20,6.50,6.20,5.25,4.25,6.00,-1,-1,-1
58004803,7.00,6.50,3.40,5.25,5.50,3.50,-1,-1,-1
58004804,4.60,6.50,2.60,-1,-1,-1,3.25,6.75,9.00
58004805,4.80,6.25,3.40,-1,-1,-1,4.50,5.25,8.50
58004806,6.20,7.50,5.80,6.25,5.00,5.50,-1,-1,-1
58004807,4.60,6.50,4.00,4.50,5.00,3.75,-1,-1,-1
58004808,6.00,4.25,2.60,5.75,4.00,4.25,-1,-1,-1
58004809,3.40,6.00,2.80,-1,-1,-1,3.00,4.00,6.50
58004810,7.00,7.25,5.40,6.50,6.25,5.75,-1,-1,-1
58004811,4.20,3.75,2.80,-1,-1,-1,3.75,6.75,7.00
58004812,6.60,4.25,2.80,5.25,5.00,4.25,-1,-1,-1
58004813,5.00,6.50,3.40,4.25,3.50,4.00,-1,-1,-1
58004814,4.60,6.50,2.20,-1,-1,-1,3.75,5.75,7.75
58004815,5.40,3.00,4.00,4.75,3.75,5.25,-1,-1,-1
58004816,5.00,7.00,3.40,-1,-1,-1,7.00,7.50,8.75
58004817,3.80,6.00,1.80,-1,-1,-1,3.25,3.25,7.00
58004818,3.80,5.50,3.80,5.50,4.25,4.75,-1,-1,-1
58004819,3.60,7.00,3.40,-1,-1,-1,4.00,5.50,8.00
58004820,2.40,5.50,3.00,-1,-1,-1,3.25,3.50,5.25
58004821,4.80,7.50,2.40,-1,-1,-1,4.50,4.50,6.75
58004822,5.40,6.75,3.40,3.75,3.75,5.25,-1,-1,-1
58004823,5.60,5.50,2.40,-1,-1,-1,2.75,4.25,6.00
58004824,5.20,7.00,5.00,-1,-1,-1,6.50,5.50,7.50
58004825,5.20,6.50,3.00,4.75,4.25,4.50,-1,-1,-1
58004826,7.80,6.75,3.00,7.00,6.25,5.25,-1,-1,-1
58004827,5.00,7.25,3.40,-1,-1,-1,5.00,5.75,7.50
58004828,5.20,6.25,4.60,-1,-1,-1,3.50,6.75,9.50
58004829,4.60,5.50,3.00,-1,-1,-1,3.25,5.75,8.00
58004830,6.00,8.00,3.80,4.50,5.25,7.25,-1,-1,-1
58004831,4.80,5.75,3.20,-1,-1,-1,3.50,5.50,7.25
58004832,4.00,7.50,2.80,-1,-1,-1,3.50,5.75,8.00
58004833,3.80,5.00,3.00,-1,-1,-1,3.00,4.75,8.25
58004834,7.40,7.50,4.20,6.25,6.00,6.25,-1,-1,-1
58004835,6.00,7.75,5.80,-1,-1,-1,6.25,6.50,9.50
58004836,4.80,7.00,3.40,-1,-1,-1,2.75,5.25,8.50
58004837,4.40,5.00,3.80,5.00,4.50,4.25,-1,-1,-1
58004838,4.60,7.00,2.60,-1,-1,-1,4.00,5.50,7.75
58004839,4.60,6.75,3.00,-1,-1,-1,4.75,6.50,7.75
58004840,3.80,5.00,3.80,-1,-1,-1,4.25,5.50,8.00
58004841,4.80,4.50,4.80,-1,-1,-1,4.00,6.00,9.50
58004842,6.60,5.50,5.60,7.50,5.25,5.25,-1,-1,-1
58004843,3.80,5.00,3.40,-1,-1,-1,5.25,6.00,7.50
58004844,3.80,5.25,3.40,-1,-1,-1,4.75,4.50,8.25
58004845,5.00,5.00,4.60,4.50,4.00,5.75,-1,-1,-1
58004846,5.00,6.00,3.00,-1,-1,-1,5.75,6.75,8.25
58004847,7.20,7.50,5.80,4.50,7.25,6.00,-1,-1,-1
58004848,4.20,5.50,3.80,-1,-1,-1,2.75,4.50,7.75
58004849,4.20,5.50,2.20,-1,-1,-1,5.50,5.50,7.50
58004850,6.20,7.00,3.60,3.75,5.00,5.00,-1,-1,-1
58004851,4.80,5.00,3.00,-1,-1,-1,5.00,5.50,7.25
58004852,5.20,6.50,2.20,6.50,4.75,3.50,-1,-1,-1
58004853,4.80,8.75,3.80,-1,-1,-1,5.00,5.75,8.50
58004854,4.60,5.25,3.00,-1,-1,-1,4.50,6.00,7.25
58004855,6.60,5.75,4.00,5.25,5.75,5.00,-1,-1,-1
58004856,4.00,5.00,3.00,3.75,3.50,4.25,-1,-1,-1
58004857,5.40,7.75,4.40,4.75,5.75,4.50,-1,-1,-1
58004858,7.20,5.50,5.60,6.25,5.50,4.75,-1,-1,-1
58004859,4.60,6.25,3.20,-1,-1,-1,3.00,4.50,8.25
58004860,4.40,5.00,3.60,-1,-1,-1,3.75,5.50,7.75
58004861,6.00,6.25,4.80,6.75,6.00,5.50,-1,-1,-1
58004862,5.80,4.00,2.40,3.75,3.50,4.00,-1,-1,-1
58004863,4.80,5.50,3.00,5.50,5.25,4.75,-1,-1,-1
58004864,3.40,5.25,2.60,-1,-1,-1,6.25,6.75,6.50
58004865,3.20,5.50,2.60,-1,-1,-1,3.00,5.00,7.25
58004866,4.40,5.50,3.80,-1,-1,-1,3.25,6.00,8.25
58004867,5.00,5.50,4.80,6.25,5.50,4.00,-1,-1,-1
58004868,4.00,4.75,2.40,-1,-1,-1,3.25,6.75,7.25
58004869,4.80,6.50,3.80,-1,-1,-1,5.25,6.50,8.25
58004870,5.20,7.00,3.20,-1,-1,-1,3.75,5.00,7.75
58004871,6.40,7.25,3.00,5.50,5.75,5.75,-1,-1,-1
58004872,5.40,6.00,4.60,-1,-1,-1,5.50,6.50,8.50
58004873,4.80,7.75,3.20,-1,-1,-1,3.50,6.75,7.50
58004874,5.80,7.25,4.00,3.75,4.75,5.50,-1,-1,-1
58004875,5.80,4.75,5.00,-1,-1,-1,3.75,7.25,7.75
58004876,6.80,7.75,3.20,6.50,5.75,6.00,-1,-1,-1
58004877,6.00,7.75,2.80,4.50,5.25,4.25,-1,-1,-1
58004878,7.40,6.75,6.80,6.75,5.75,6.75,-1,-1,-1
58004879,4.20,6.00,2.60,-1,-1,-1,4.75,5.75,8.00
58004880,5.20,7.00,2.40,-1,-1,-1,4.00,6.50,8.25
58004881,3.20,6.25,2.80,-1,-1,-1,4.50,5.00,8.25
58004882,6.00,6.50,2.40,5.75,4.50,5.75,-1,-1,-1
58004883,6.80,5.75,5.80,7.00,6.50,6.25,-1,-1,-1
58004884,5.40,6.00,3.20,4.75,4.75,5.00,-1,-1,-1
58004885,3.80,6.00,3.80,-1,-1,-1,2.50,5.50,9.00
58004886,4.60,7.25,3.80,-1,-1,-1,6.25,6.50,8.25
58004887,3.40,7.50,3.20,-1,-1,-1,3.25,5.25,6.25
58004888,3.80,6.75,3.00,-1,-1,-1,4.75,7.00,7.00
58004889,5.80,7.25,4.00,5.00,3.50,4.25,-1,-1,-1
58004890,5.60,8.50,4.20,-1,-1,-1,6.00,6.75,8.75
58004891,5.60,6.50,3.60,4.50,6.75,6.00,-1,-1,-1
58004892,5.80,7.00,4.40,-1,-1,-1,5.00,7.00,8.75
58004893,6.80,8.50,7.40,6.25,6.25,4.00,-1,-1,-1
58004894,5.20,7.00,3.60,-1,-1,-1,3.50,5.75,7.25
58004895,4.60,7.50,4.80,-1,-1,-1,3.25,5.00,9.00
58004896,6.00,6.25,2.80,4.25,5.25,5.75,-1,-1,-1
58004897,6.60,6.75,6.00,6.75,6.50,6.00,-1,-1,-1
58004898,4.80,7.00,5.00,-1,-1,-1,6.25,8.50,9.50
58004899,5.40,4.75,3.60,-1,-1,-1,3.25,6.00,9.25
58004900,5.40,6.50,3.40,5.75,5.75,4.25,-1,-1,-1
58004901,6.20,5.00,3.20,4.75,5.50,3.75,-1,-1,-1
58004902,6.20,7.50,4.60,5.25,5.25,4.50,-1,-1,-1
58004903,5.40,5.50,3.40,-1,-1,-1,2.25,5.25,6.50
58004904,5.40,7.25,2.80,5.50,5.00,5.25,-1,-1,-1
58004905,3.80,7.75,3.40,-1,-1,-1,3.00,5.25,7.50
58004906,7.20,7.50,7.40,6.50,5.00,6.25,-1,-1,-1
58004907,3.60,6.50,2.80,-1,-1,-1,4.25,4.75,6.75
58004908,3.20,7.50,3.20,-1,-1,-1,5.00,5.00,6.75
58004909,3.20,6.75,2.20,-1,-1,-1,5.00,7.00,8.25
58004910,4.80,5.25,3.20,-1,-1,-1,2.75,5.00,6.25
58004911,5.60,7.25,3.20,5.00,4.50,5.00,-1,-1,-1
58004912,4.00,6.25,3.20,-1,-1,-1,6.00,6.75,7.75
58004913,4.40,4.25,2.80,-1,-1,-1,3.75,5.75,7.25
58004914,3.80,3.75,3.20,-1,-1,-1,3.75,5.25,7.25
58004915,6.00,6.50,3.40,-1,-1,-1,6.50,7.50,8.50
58004916,5.00,7.50,3.80,6.50,5.50,4.25,-1,-1,-1
58004917,4.80,3.25,4.80,4.75,4.75,4.00,-1,-1,-1
58004918,3.40,5.00,3.60,-1,-1,-1,5.00,5.75,8.75
58004919,5.20,6.25,3.40,4.75,6.50,4.50,-1,-1,-1
58004920,4.20,5.75,2.40,3.25,4.50,3.25,-1,-1,-1
58004921,5.40,6.50,2.20,3.75,4.25,5.00,-1,-1,-1
58004922,5.00,5.25,2.60,5.00,3.50,5.00,-1,-1,-1
58004923,5.60,6.00,3.80,-1,-1,-1,4.00,4.50,8.00
58004924,5.60,6.50,3.00,6.25,5.50,5.50,-1,-1,-1
58004925,6.20,6.75,3.40,6.25,4.75,7.50,-1,-1,-1
58004926,5.20,5.75,2.40,-1,-1,-1,5.75,5.25,7.50
58004927,6.80,6.00,5.60,7.50,6.50,5.25,-1,-1,-1
58004928,6.00,6.75,2.40,5.25,5.75,4.25,-1,-1,-1
58004929,6.40,8.25,6.40,-1,-1,-1,5.50,8.00,8.75
58004930,5.80,8.75,3.20,4.50,5.75,6.25,-1,-1,-1
58004931,6.00,6.50,3.40,5.75,6.25,4.50,-1,-1,-1
58004932,4.40,3.50,3.20,-1,-1,-1,4.50,6.25,7.25
58004933,5.80,5.50,4.80,4.75,3.25,4.50,-1,-1,-1
58004934,6.80,6.25,7.60,5.00,6.25,5.75,-1,-1,-1
58004935,5.00,7.50,5.20,6.00,3.50,6.25,-1,-1,-1
58004936,4.60,5.25,3.60,-1,-1,-1,4.75,6.00,8.75
58004937,4.80,6.75,4.20,-1,-1,-1,5.00,6.50,7.50
58004938,5.20,7.00,4.00,5.00,5.00,5.00,-1,-1,-1
58004939,3.80,6.25,2.00,4.50,3.00,3.75,-1,-1,-1
58004940,4.00,5.50,2.00,-1,-1,-1,3.50,5.50,7.00
58004941,6.00,7.50,3.80,-1,-1,-1,4.00,6.00,8.00
58004942,4.80,7.75,2.20,-1,-1,-1,2.25,5.25,7.00
58004943,4.20,7.25,2.60,4.75,5.00,3.50,-1,-1,-1
58004944,6.40,6.50,6.60,5.50,5.75,4.00,-1,-1,-1
58004945,6.00,5.50,3.60,5.50,4.75,3.50,-1,-1,-1
58004946,4.60,5.75,3.40,4.75,5.75,4.75,-1,-1,-1
58004947,3.00,6.75,2.60,-1,-1,-1,3.50,4.75,7.00
58004948,7.00,7.00,4.20,4.50,5.50,5.00,-1,-1,-1
58004949,4.20,6.75,3.40,-1,-1,-1,3.50,5.75,8.50
58004950,5.20,6.75,3.80,-1,-1,-1,5.50,5.50,8.00
