SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16007949,2.40,5.00,-1,-1,-1,-1,2.50,5.75,-1
16007950,3.80,3.50,-1,-1,-1,-1,3.00,3.75,-1
16007951,3.40,5.00,-1,-1,-1,-1,3.00,4.50,-1
16007952,3.00,6.25,-1,-1,-1,-1,4.50,4.75,-1
16007953,2.80,3.75,-1,-1,-1,-1,2.75,5.25,-1
16007954,3.60,5.75,2.60,-1,-1,-1,5.00,4.25,8.00
16007955,6.80,8.00,6.60,5.50,7.00,6.00,-1,-1,-1
16007956,5.00,3.50,-1,-1,-1,-1,2.25,3.25,-1
16007957,6.20,8.25,5.80,-1,-1,-1,2.25,6.75,7.50
16007958,3.40,1.75,-1,-1,-1,-1,2.25,2.25,-1
16007959,5.40,6.75,5.80,5.75,4.00,5.25,-1,-1,-1
16007960,7.40,6.75,7.60,6.50,3.00,4.50,-1,-1,-1
16007961,6.60,6.00,3.80,5.75,6.00,6.00,-1,-1,-1
16007962,5.80,3.50,5.00,6.75,4.25,4.50,-1,-1,-1
16007963,5.60,7.00,1.60,-1,-1,-1,4.50,5.25,7.25
16007964,4.20,6.50,2.40,-1,-1,-1,4.00,5.50,8.75
16007965,6.60,6.25,3.60,6.50,6.25,6.00,-1,-1,-1
16007966,5.20,5.50,3.60,-1,-1,-1,4.75,4.50,8.00
16007967,7.20,7.75,3.60,6.75,5.50,6.00,-1,-1,-1
16007968,6.80,4.00,8.40,7.25,4.25,4.25,-1,-1,-1
16007969,6.00,5.25,5.00,-1,-1,-1,3.00,5.50,6.75
16007970,6.60,7.00,5.40,-1,-1,-1,5.25,7.50,9.00
16007971,4.60,3.25,-1,-1,-1,-1,3.25,6.25,-1
16007972,6.80,4.75,5.80,6.25,4.50,4.75,-1,-1,-1
16007973,5.40,5.00,7.20,6.50,3.75,2.25,-1,-1,-1
16007974,7.00,7.75,7.80,-1,-1,-1,5.75,8.50,8.75
16007975,2.80,2.50,-1,-1,-1,-1,3.00,3.75,-1
16007976,6.40,8.50,8.20,5.00,4.25,6.25,-1,-1,-1
16007977,3.80,6.50,4.20,-1,-1,-1,3.50,5.50,7.75
16007978,4.00,6.00,2.60,-1,-1,-1,3.25,4.50,7.00
16007979,5.20,5.00,7.20,-1,-1,-1,5.00,5.50,7.25
16007980,2.60,2.50,-1,-1,-1,-1,2.25,3.75,-1
16007981,3.80,2.75,-1,-1,-1,-1,3.50,4.50,-1
16007982,2.80,2.25,-1,-1,-1,-1,3.00,3.00,-1
16007983,7.20,7.00,8.20,6.00,6.75,6.25,-1,-1,-1
16007984,5.20,2.00,-1,-1,-1,-1,2.50,3.50,-1
16007985,3.80,5.75,5.80,-1,-1,-1,6.00,7.00,7.50
16007986,3.40,3.50,-1,-1,-1,-1,3.25,4.50,-1
16007987,6.60,6.50,6.60,6.75,7.25,6.50,-1,-1,-1
16007988,2.80,3.00,2.80,-1,-1,-1,3.00,4.25,5.75
16007989,1.80,2.50,-1,-1,-1,-1,2.25,3.25,-1
16007990,4.20,3.00,-1,-1,-1,-1,3.75,6.25,-1
16007991,7.20,4.75,5.80,6.50,5.25,4.75,-1,-1,-1
16007992,3.80,3.50,3.20,-1,-1,-1,3.25,5.25,7.25
16007993,3.80,3.25,-1,-1,-1,-1,3.25,5.25,-1
16007994,4.40,5.50,3.60,-1,-1,-1,3.75,6.50,8.50
16007995,8.00,7.75,8.60,7.00,7.50,5.25,-1,-1,-1
16007996,5.20,8.00,5.00,5.25,5.00,3.75,-1,-1,-1
16007997,5.60,6.50,4.20,5.75,4.75,5.25,-1,-1,-1
16007998,4.80,4.00,2.00,-1,-1,-1,3.00,5.50,7.25
16007999,2.00,2.75,-1,-1,-1,-1,2.75,4.75,-1
16008000,5.40,3.50,-1,-1,-1,-1,2.50,4.25,-1
16008001,2.20,2.25,-1,-1,-1,-1,2.25,2.75,-1
16008002,5.60,5.50,4.80,-1,-1,-1,4.25,6.00,6.25
16008003,3.00,3.00,-1,-1,-1,-1,3.25,3.75,-1
16008004,5.60,6.50,3.80,-1,-1,-1,6.25,8.50,9.50
16008005,3.00,2.25,-1,-1,-1,-1,3.50,2.50,-1
16008006,3.00,2.75,-1,-1,-1,-1,3.00,6.00,-1
16008007,2.20,2.50,-1,-1,-1,-1,2.50,3.50,-1
16008008,5.40,3.00,-1,-1,-1,-1,2.50,5.00,-1
16008009,3.80,3.25,-1,-1,-1,-1,3.00,6.25,-1
16008010,7.60,5.75,4.80,8.00,6.00,6.25,-1,-1,-1
16008011,3.80,6.25,3.80,-1,-1,-1,3.50,4.75,5.50
16008012,5.00,7.75,3.80,-1,-1,-1,3.50,4.75,8.75
16008013,3.60,7.50,4.60,-1,-1,-1,3.50,7.00,9.25
16008014,5.60,5.50,5.80,4.50,3.75,4.00,-1,-1,-1
16008015,2.40,3.00,-1,-1,-1,-1,3.25,4.00,-1
16008016,5.20,5.00,4.20,-1,-1,-1,5.00,7.00,7.75
16008017,2.60,2.00,-1,-1,-1,-1,2.75,6.00,-1
16008018,2.80,2.50,-1,-1,-1,-1,3.50,4.00,-1
16008019,1.80,3.00,-1,-1,-1,-1,3.25,4.00,-1
16008020,2.60,3.00,-1,-1,-1,-1,3.75,7.00,-1
16008021,2.00,3.00,-1,-1,-1,-1,2.00,3.00,-1
16008022,2.00,2.50,-1,-1,-1,-1,3.50,5.00,-1
16008023,4.00,7.00,2.80,-1,-1,-1,6.00,7.50,8.50
16008024,5.60,5.75,3.80,6.50,4.00,4.25,-1,-1,-1
16008025,5.20,5.50,4.80,6.50,5.00,5.50,-1,-1,-1
16008026,3.60,4.00,-1,-1,-1,-1,4.25,5.75,-1
16008027,2.40,3.25,-1,-1,-1,-1,3.00,4.25,-1
16008028,2.80,2.75,-1,-1,-1,-1,1.75,4.75,-1
16008029,7.40,7.75,5.20,6.75,6.00,4.25,-1,-1,-1
16008030,4.20,5.75,3.60,-1,-1,-1,5.75,5.50,8.00
16008031,2.20,2.75,-1,-1,-1,-1,2.75,5.50,-1
16008032,8.40,4.25,7.20,8.25,7.50,6.25,-1,-1,-1
16008033,1.60,1.75,-1,-1,-1,-1,2.75,4.50,-1
16008034,2.40,3.00,-1,-1,-1,-1,2.75,4.75,-1
16008036,4.80,5.00,6.40,5.00,3.75,6.25,-1,-1,-1
16008037,3.40,5.00,2.40,-1,-1,-1,3.00,6.50,7.00
16008038,6.20,4.50,3.60,5.25,5.75,3.50,-1,-1,-1
16008039,7.00,7.25,8.20,-1,-1,-1,5.25,7.00,8.00
16008040,2.40,2.25,-1,-1,-1,-1,2.25,4.00,-1
16008041,2.40,2.00,-1,-1,-1,-1,2.25,5.75,-1
16008042,5.60,5.00,3.60,-1,-1,-1,5.25,6.50,7.50
16008043,2.40,3.50,-1,-1,-1,-1,3.00,4.75,-1
16008044,6.20,5.75,2.80,5.00,5.25,5.75,-1,-1,-1
16008045,4.80,4.00,3.40,-1,-1,-1,3.00,4.75,5.75
16008046,3.80,3.50,2.00,-1,-1,-1,2.50,6.25,7.25
16008047,4.20,6.00,6.20,-1,-1,-1,5.75,6.50,9.00
16008048,6.80,6.00,4.60,4.50,3.75,5.50,-1,-1,-1
16008049,2.60,3.25,-1,-1,-1,-1,4.25,4.75,-1
16008050,2.80,2.75,-1,-1,-1,-1,3.25,5.50,-1
16008051,3.60,5.00,-1,-1,-1,-1,4.00,4.50,-1
16008052,4.40,3.25,3.00,-1,-1,-1,3.50,5.50,8.00
16008053,3.80,4.75,-1,-1,-1,-1,2.50,6.00,-1
16008054,3.80,4.25,-1,-1,-1,-1,3.25,5.50,-1
16008055,5.00,3.50,-1,-1,-1,-1,3.25,5.00,-1
16008056,2.80,5.25,2.80,-1,-1,-1,3.00,6.25,6.25
16008057,8.20,6.25,7.40,8.00,7.00,7.00,-1,-1,-1
16008058,5.40,6.00,3.60,-1,-1,-1,4.00,5.50,6.25
16008059,7.40,6.50,6.80,7.50,7.75,5.50,-1,-1,-1
16008060,3.40,3.75,2.40,-1,-1,-1,4.25,4.25,6.50
16008061,6.20,6.25,3.00,-1,-1,-1,3.50,6.75,8.00
16008062,3.80,7.25,3.00,-1,-1,-1,5.50,6.00,7.00
16008063,7.60,7.50,6.60,7.00,7.00,7.25,-1,-1,-1
16008064,5.80,6.50,5.60,5.25,5.25,6.50,-1,-1,-1
16008065,4.20,6.00,3.60,-1,-1,-1,3.50,5.75,7.75
16008066,2.80,6.25,2.00,-1,-1,-1,2.00,4.00,5.50
16008067,4.00,5.00,3.80,-1,-1,-1,2.25,4.25,7.00
16008068,3.80,4.50,4.80,-1,-1,-1,4.00,3.75,7.50
16008069,4.00,7.50,4.60,-1,-1,-1,5.50,6.75,8.75
16008070,6.20,5.50,3.00,4.50,6.50,5.25,-1,-1,-1
16008071,3.20,7.00,3.00,-1,-1,-1,5.50,7.25,8.25
16008072,3.60,4.00,-1,-1,-1,-1,2.50,4.50,-1
16008073,5.00,6.00,4.40,-1,-1,-1,3.50,6.25,7.75
16008074,3.80,5.00,3.20,-1,-1,-1,2.50,5.50,4.75
16008075,6.00,5.75,6.40,8.50,5.75,6.00,-1,-1,-1
16008076,3.00,2.00,-1,-1,-1,-1,2.00,3.25,-1
16008077,3.80,2.25,-1,-1,-1,-1,2.50,3.50,-1
16008078,5.20,6.00,2.40,-1,-1,-1,4.50,6.25,5.00
16008079,3.80,5.50,-1,-1,-1,-1,3.50,5.25,-1
16008080,6.00,6.00,6.60,7.00,5.75,5.25,-1,-1,-1
16008081,2.80,4.25,-1,-1,-1,-1,3.00,4.50,-1
16008082,4.40,5.00,4.00,-1,-1,-1,4.25,5.00,6.50
16008083,6.20,7.50,7.00,-1,-1,-1,4.75,7.50,9.00
16008084,6.20,6.75,6.20,-1,-1,-1,5.25,5.00,8.00
16008085,5.00,5.00,3.20,-1,-1,-1,5.00,7.25,9.25
16008086,6.40,7.00,4.60,5.75,5.50,5.75,-1,-1,-1
16008087,6.60,5.50,4.60,7.25,7.00,5.50,-1,-1,-1
16008088,3.40,7.00,3.00,-1,-1,-1,3.50,6.00,8.00
16008089,6.40,5.50,3.80,-1,-1,-1,3.00,6.50,9.25
16008090,5.80,6.00,2.40,-1,-1,-1,2.50,5.75,7.25
16008091,3.80,3.50,-1,-1,-1,-1,4.75,3.50,-1
16008092,2.20,4.50,3.40,-1,-1,-1,3.25,4.00,4.75
16008093,4.40,6.50,4.00,-1,-1,-1,6.25,6.50,7.75
16008094,4.40,7.00,2.60,-1,-1,-1,5.75,9.00,8.25
16008095,7.40,6.25,7.00,5.75,5.50,5.75,-1,-1,-1
16008096,3.20,4.75,-1,-1,-1,-1,2.50,5.50,-1
16008097,2.60,3.00,-1,-1,-1,-1,2.25,4.75,-1
16008098,2.60,3.25,-1,-1,-1,-1,2.25,4.50,-1
16008099,5.20,6.25,5.00,-1,-1,-1,5.00,6.25,7.00
16008100,2.00,6.25,-1,-1,-1,-1,3.75,6.25,-1
16008101,4.80,7.75,5.60,4.00,6.50,6.50,-1,-1,-1
16008102,6.00,6.75,6.80,-1,-1,-1,6.00,8.25,9.00
16008103,3.20,2.50,-1,-1,-1,-1,1.75,4.25,-1
16008104,3.80,2.75,-1,-1,-1,-1,1.75,4.25,-1
16008105,4.40,2.75,-1,-1,-1,-1,2.50,4.75,-1
16008106,4.20,5.50,2.80,-1,-1,-1,6.25,7.25,8.50
16008107,2.60,2.75,-1,-1,-1,-1,2.50,3.75,-1
16008108,5.60,2.75,-1,-1,-1,-1,5.00,7.25,-1
16008109,4.60,5.25,3.20,-1,-1,-1,8.50,8.00,8.50
16008110,7.00,4.50,3.80,7.25,7.50,5.75,-1,-1,-1
16008111,6.00,4.00,2.40,5.75,5.75,4.75,-1,-1,-1
16008112,2.00,3.75,4.00,-1,-1,-1,4.50,3.75,5.50
16008113,2.80,2.50,-1,-1,-1,-1,3.25,4.75,-1
16008114,2.40,3.50,-1,-1,-1,-1,3.00,5.50,-1
16008115,5.60,6.00,6.40,6.50,6.75,5.75,-1,-1,-1
16008116,6.00,5.00,3.20,-1,-1,-1,5.50,6.25,8.25
16008117,3.00,6.00,4.00,-1,-1,-1,3.00,5.25,6.75
16008118,8.00,6.50,4.20,7.00,8.50,7.50,-1,-1,-1
16008119,2.60,4.00,-1,-1,-1,-1,2.75,6.50,-1
16008120,5.40,5.00,3.00,6.00,2.25,5.00,-1,-1,-1
16008121,5.80,6.75,4.80,-1,-1,-1,4.50,6.75,8.75
16008122,1.60,3.00,-1,-1,-1,-1,1.50,4.50,-1
16008124,5.40,7.00,4.40,6.50,4.50,7.25,-1,-1,-1
16008125,3.40,5.50,2.60,-1,-1,-1,4.25,6.25,8.50
16008126,7.80,5.75,5.80,7.00,5.50,6.75,-1,-1,-1
16008127,1.40,3.25,3.00,-1,-1,-1,2.25,4.75,6.00
16008128,3.00,2.50,-1,-1,-1,-1,2.25,5.25,-1
16008129,5.60,6.25,5.80,-1,-1,-1,4.75,6.75,9.00
16008130,5.60,5.50,3.40,-1,-1,-1,4.75,6.50,7.75
16008131,4.20,3.00,-1,-1,-1,-1,4.50,5.25,-1
16008132,2.20,2.50,-1,-1,-1,-1,3.75,3.50,-1
16008133,7.00,3.75,5.00,5.00,2.50,4.75,-1,-1,-1
16008134,4.80,6.25,3.80,-1,-1,-1,4.00,5.00,7.50
16008135,3.00,3.00,-1,-1,-1,-1,3.25,4.50,-1
16008136,4.20,3.50,-1,-1,-1,-1,2.00,5.00,-1
16008137,2.60,3.50,3.20,-1,-1,-1,3.75,4.00,7.00
16008138,5.80,6.50,4.40,4.75,3.75,5.75,-1,-1,-1
16008139,4.20,6.50,3.00,-1,-1,-1,3.00,5.25,6.25
16008140,2.20,2.75,-1,-1,-1,-1,3.25,4.00,-1
16008141,6.60,4.75,4.40,5.50,5.50,5.75,-1,-1,-1
16008142,2.20,3.50,-1,-1,-1,-1,3.50,3.00,-1
16008143,4.60,3.25,-1,-1,-1,-1,2.50,6.50,-1
16008144,3.20,3.75,-1,-1,-1,-1,2.75,6.50,-1
16008145,6.20,5.50,5.80,-1,-1,-1,5.50,4.00,6.50
16008146,5.00,5.00,3.80,-1,-1,-1,3.25,7.50,9.00
16008147,2.00,2.75,-1,-1,-1,-1,2.00,2.75,-1
16008148,4.40,2.75,-1,-1,-1,-1,3.50,5.00,-1
16008149,7.60,4.00,4.40,6.00,5.75,3.25,-1,-1,-1
16008150,3.60,3.00,-1,-1,-1,-1,3.25,6.50,-1
16008151,6.20,5.25,2.00,-1,-1,-1,5.25,6.25,9.25
16008152,5.00,4.50,2.60,-1,-1,-1,3.50,5.00,7.00
16008153,1.60,1.75,-1,-1,-1,-1,2.25,5.00,-1
16008154,3.20,3.00,-1,-1,-1,-1,1.50,6.25,-1
16008155,4.20,2.75,-1,-1,-1,-1,3.50,4.75,-1
16008156,6.80,5.00,3.40,-1,-1,-1,5.25,6.00,8.00
16008157,6.80,4.75,2.60,3.00,4.25,5.25,-1,-1,-1
16008158,2.00,2.00,-1,-1,-1,-1,3.50,4.25,-1
16008159,3.80,2.50,-1,-1,-1,-1,3.75,5.25,-1
16008160,6.00,4.75,3.00,-1,-1,-1,2.75,6.75,7.75
16008161,2.80,2.50,-1,-1,-1,-1,3.50,5.25,-1
16008162,6.00,5.00,3.40,-1,-1,-1,4.25,5.75,6.75
16008163,2.80,5.25,3.40,-1,-1,-1,4.00,6.25,6.50
16008164,6.80,6.50,5.00,-1,-1,-1,7.25,8.00,8.50
16008165,6.40,5.00,3.00,5.00,5.50,3.50,-1,-1,-1
16008166,4.20,4.50,4.00,4.75,4.00,4.75,-1,-1,-1
16008167,4.00,3.00,-1,-1,-1,-1,3.50,4.50,-1
16008168,3.80,5.50,4.00,-1,-1,-1,4.00,5.00,7.00
16008169,6.00,5.00,7.20,7.50,5.25,3.75,-1,-1,-1
16008170,7.20,5.50,5.20,5.75,6.25,7.25,-1,-1,-1
16008171,4.60,5.75,4.40,-1,-1,-1,6.75,5.50,8.00
16008172,3.20,7.00,4.00,3.50,3.75,4.00,-1,-1,-1
16008173,2.60,1.75,-1,-1,-1,-1,3.00,3.25,-1
16008174,6.00,6.00,3.20,-1,-1,-1,4.75,5.00,8.25
16008175,4.40,4.75,-1,-1,-1,-1,4.75,4.75,-1
16008176,6.40,7.25,7.20,5.75,4.50,7.00,-1,-1,-1
16008177,7.00,6.00,4.40,6.50,5.75,4.75,-1,-1,-1
16008178,4.20,6.00,2.40,-1,-1,-1,3.25,5.75,8.50
16008179,5.00,5.75,3.80,-1,-1,-1,3.00,6.00,7.50
16008180,6.20,7.75,6.60,-1,-1,-1,5.25,7.00,8.75
16008181,2.80,6.00,4.00,-1,-1,-1,2.75,5.25,5.50
16008182,5.40,6.50,4.20,-1,-1,-1,6.75,7.00,8.00
16008183,6.00,7.00,3.80,-1,-1,-1,6.00,7.75,8.50
16008184,6.00,6.00,5.00,7.25,7.75,6.00,-1,-1,-1
16008185,5.20,6.50,-1,4.00,4.75,4.25,4.75,9.25,-1
16008186,4.40,4.75,3.00,-1,-1,-1,5.25,5.25,8.00
16008187,5.80,5.25,3.00,-1,-1,-1,2.75,6.00,7.75
16008188,3.20,5.00,-1,-1,-1,-1,3.00,5.00,-1
16008189,2.40,4.75,2.80,-1,-1,-1,3.00,6.25,6.50
16008190,5.60,6.50,4.80,-1,-1,-1,5.25,5.50,8.50
16008191,5.00,6.50,4.60,-1,-1,-1,3.75,6.25,9.25
16008192,3.20,2.25,-1,-1,-1,-1,4.00,4.75,-1
16008193,3.40,5.25,3.40,-1,-1,-1,3.00,5.50,6.75
16008194,2.80,2.00,-1,-1,-1,-1,2.00,4.75,-1
16008195,1.80,1.75,-1,-1,-1,-1,3.00,2.00,-1
16008196,5.40,6.25,3.00,-1,-1,-1,6.25,8.00,7.00
16008197,6.80,5.00,4.80,6.00,5.50,4.50,-1,-1,-1
16008198,3.60,3.00,-1,-1,-1,-1,3.75,4.25,-1
16008199,4.60,5.00,3.80,-1,-1,-1,4.50,7.25,7.25
16008200,4.00,5.50,2.40,-1,-1,-1,4.50,6.25,9.00
16008201,1.60,2.00,-1,-1,-1,-1,2.75,2.75,-1
16008202,1.80,3.00,-1,-1,-1,-1,2.25,5.25,-1
16008203,3.60,2.50,-1,-1,-1,-1,3.00,6.00,-1
16008204,2.40,2.25,-1,-1,-1,-1,3.25,3.25,-1
16008205,3.60,2.75,-1,-1,-1,-1,3.00,3.25,-1
16008206,6.40,7.00,8.00,-1,-1,-1,4.25,6.75,8.25
16008207,7.00,6.50,7.60,3.00,4.75,4.50,-1,-1,-1
16008208,5.40,6.75,5.00,-1,-1,-1,6.00,5.50,9.25
16008209,5.40,5.00,4.20,6.50,4.75,5.50,-1,-1,-1
16008210,3.20,2.50,-1,-1,-1,-1,3.00,5.50,-1
16008211,5.00,6.50,4.80,-1,-1,-1,3.75,6.25,7.50
16008212,5.20,5.25,-1,-1,-1,-1,3.00,6.25,-1
16008213,6.80,7.50,4.80,5.75,5.75,5.25,-1,-1,-1
16008214,5.60,6.50,5.60,5.75,6.00,5.50,-1,-1,-1
16008215,5.80,6.25,5.20,-1,-1,-1,5.25,5.50,8.75
16008216,4.40,4.25,5.40,-1,-1,-1,3.50,5.75,6.00
16008217,3.40,4.50,4.60,-1,-1,-1,4.00,3.25,5.00
16008218,6.20,5.25,7.20,6.00,5.75,4.00,-1,-1,-1
16008219,2.80,5.00,-1,-1,-1,-1,2.25,5.25,-1
16008220,5.80,7.25,5.60,5.25,4.25,5.50,-1,-1,-1
16008221,5.60,5.25,4.20,4.75,4.50,5.75,-1,-1,-1
16008222,2.20,4.50,2.80,-1,-1,-1,2.25,3.00,5.25
16008223,7.00,6.50,4.00,8.00,6.25,4.50,-1,-1,-1
16008224,4.40,3.00,-1,-1,-1,-1,3.25,3.75,-1
16008225,5.00,6.25,6.40,-1,-1,-1,5.00,8.50,7.75
16008226,6.00,7.50,6.20,-1,-1,-1,4.25,6.50,7.25
16008227,5.00,4.75,4.00,-1,-1,-1,3.75,5.50,8.75
16008228,2.80,4.00,-1,-1,-1,-1,1.75,4.25,-1
16008229,5.20,6.50,4.20,-1,-1,-1,7.75,8.25,9.50
16008230,3.60,5.50,1.20,-1,-1,-1,4.00,5.75,7.25
16008231,6.60,7.25,7.00,-1,-1,-1,5.00,6.25,8.25
16008232,7.60,7.25,8.40,8.75,7.75,6.75,-1,-1,-1
16008233,8.20,6.00,7.40,8.25,8.00,4.75,-1,-1,-1
16008234,5.40,3.00,-1,-1,-1,-1,3.00,4.75,-1
16008235,6.80,6.50,8.00,-1,-1,-1,7.25,8.50,9.75
16008236,6.00,8.00,8.00,5.25,6.00,5.00,-1,-1,-1
16008237,3.80,4.00,-1,-1,-1,-1,1.75,4.25,-1
16008238,5.00,5.00,3.60,-1,-1,-1,3.75,6.25,8.25
16008239,6.80,7.25,3.80,5.25,4.25,5.25,-1,-1,-1
16008240,7.00,7.75,6.60,6.25,7.75,5.50,-1,-1,-1
16008241,2.40,3.00,-1,-1,-1,-1,5.00,6.50,-1
16008242,3.60,2.00,-1,-1,-1,-1,3.00,4.75,-1
16008243,3.20,3.50,-1,-1,-1,-1,3.25,6.50,-1
16008244,2.80,5.00,2.20,-1,-1,-1,2.00,5.00,7.25
16008245,3.80,4.00,2.40,-1,-1,-1,3.50,5.50,7.25
16008246,2.40,2.25,1.60,-1,-1,-1,2.25,4.25,6.00
16008247,5.80,4.50,3.40,-1,-1,-1,6.00,7.00,7.75
16008248,4.20,5.00,-1,2.25,3.75,3.25,3.50,5.50,-1
16008249,3.60,2.75,-1,-1,-1,-1,4.00,4.50,-1
16008250,7.80,5.00,8.20,7.50,4.25,4.75,-1,-1,-1
16008251,3.40,4.00,-1,-1,-1,-1,5.00,5.00,-1
16008252,3.80,7.75,4.80,-1,-1,-1,9.00,9.50,9.50
16008253,3.40,2.50,-1,-1,-1,-1,1.75,3.00,-1
16008254,2.60,3.50,3.40,-1,-1,-1,2.75,5.50,6.25
16008255,2.40,5.25,4.60,-1,-1,-1,5.50,4.50,8.00
16008256,5.00,2.50,-1,-1,-1,-1,3.00,5.25,-1
16008257,4.80,3.75,-1,-1,-1,-1,3.50,6.75,-1
16008258,5.80,5.25,3.00,-1,-1,-1,5.00,7.25,9.00
16008259,6.20,6.75,5.40,5.00,3.00,4.50,-1,-1,-1
16008260,2.80,4.25,-1,-1,-1,-1,3.25,3.50,-1
16008261,4.20,6.50,3.20,-1,-1,-1,3.50,5.50,7.50
16008262,6.80,5.00,5.60,5.00,5.75,6.50,-1,-1,-1
16008263,4.60,6.25,3.40,-1,-1,-1,3.75,5.00,7.50
16008264,2.20,3.75,-1,-1,-1,-1,2.25,3.75,-1
16008265,6.40,6.50,4.60,7.25,5.50,4.50,-1,-1,-1
16008266,4.20,5.50,4.40,-1,-1,-1,3.25,4.00,7.50
16008267,3.80,6.25,-1,-1,-1,-1,5.25,7.75,-1
16008268,5.40,6.50,4.40,-1,-1,-1,3.25,6.00,8.50
16008269,4.20,5.00,2.60,-1,-1,-1,5.75,6.50,8.25
16008270,2.60,2.25,-1,-1,-1,-1,2.75,5.00,-1
16008271,4.80,4.50,3.40,-1,-1,-1,6.25,8.25,8.75
16008272,3.00,2.50,-1,-1,-1,-1,3.50,4.50,-1
16008273,2.80,2.75,-1,-1,-1,-1,2.75,4.00,-1
16008274,2.20,4.00,-1,-1,-1,-1,4.25,6.50,-1
16008275,3.20,2.75,4.00,-1,-1,-1,3.50,2.50,6.75
16008276,3.40,5.00,2.40,-1,-1,-1,3.50,7.50,7.75
16008277,4.00,4.00,-1,-1,-1,-1,2.50,5.00,-1
16008278,5.40,5.75,4.00,-1,-1,-1,4.75,6.50,9.00
16008279,6.20,5.00,2.60,-1,-1,-1,4.75,7.00,7.75
16008280,5.80,6.75,3.40,5.50,6.00,5.75,-1,-1,-1
16008281,5.40,4.25,3.60,4.75,5.00,4.25,-1,-1,-1
16008282,3.80,4.00,-1,-1,-1,-1,4.50,5.50,-1
16008283,4.40,3.50,-1,-1,-1,-1,5.25,4.50,-1
16008284,2.60,4.50,3.00,-1,-1,-1,4.25,5.00,4.50
16008285,7.00,6.50,7.80,6.75,6.25,6.00,-1,-1,-1
16008286,5.20,5.00,4.00,4.75,2.50,5.25,-1,-1,-1
16008287,6.00,7.50,6.40,5.75,5.50,5.75,-1,-1,-1
16008288,3.00,1.50,-1,-1,-1,-1,4.00,4.75,-1
16008289,3.40,2.25,-1,-1,-1,-1,3.00,3.75,-1
16008290,4.00,4.00,-1,-1,-1,-1,4.50,4.50,-1
16008291,8.00,5.50,6.20,8.00,7.00,6.75,-1,-1,-1
16008292,4.00,3.25,-1,-1,-1,-1,3.75,5.25,-1
16008293,6.20,5.50,3.80,7.50,4.50,6.75,-1,-1,-1
16008294,3.60,4.25,-1,-1,-1,-1,3.00,4.75,-1
16008295,2.60,5.25,-1,-1,-1,-1,3.25,5.50,-1
16008296,7.80,6.50,8.80,8.00,5.75,6.00,-1,-1,-1
16008297,4.40,5.75,2.80,-1,-1,-1,5.00,5.75,6.50
16008298,6.00,7.00,3.60,3.75,4.50,6.00,-1,-1,-1
16008299,4.00,4.75,2.80,-1,-1,-1,2.50,4.00,8.50
16008300,5.00,5.50,3.40,-1,-1,-1,4.75,6.00,8.50
16008301,7.00,7.25,5.80,5.75,7.00,4.75,-1,-1,-1
16008302,4.60,6.00,3.20,-1,-1,-1,5.50,5.25,7.75
16008303,3.60,3.75,-1,-1,-1,-1,2.00,4.25,-1
16008304,4.00,5.25,-1,-1,-1,-1,3.75,5.75,-1
16008305,2.40,2.25,-1,-1,-1,-1,2.50,3.75,-1
16008306,3.00,2.75,-1,-1,-1,-1,3.25,4.25,-1
16008307,6.60,6.75,4.20,-1,-1,-1,5.00,8.25,9.25
16008308,3.80,7.00,4.20,-1,-1,-1,2.75,5.50,8.50
16008309,6.20,6.50,6.80,4.75,6.50,4.75,-1,-1,-1
16008310,6.20,7.25,3.40,-1,-1,-1,4.00,5.75,8.75
16008311,6.60,6.25,5.60,-1,-1,-1,4.50,7.25,8.50
16008312,2.60,6.00,3.20,-1,-1,-1,5.50,5.00,7.75
16008313,5.40,5.75,4.20,-1,-1,-1,2.25,5.25,8.50
16008314,5.80,6.25,5.60,-1,-1,-1,4.25,6.25,8.75
16008315,4.60,5.00,-1,-1,-1,-1,3.25,4.75,-1
16008316,3.80,3.75,-1,-1,-1,-1,2.25,6.25,-1
16008317,5.00,5.75,5.40,-1,-1,-1,5.25,7.75,9.50
16008318,2.80,5.50,3.80,-1,-1,-1,1.75,6.75,7.25
16008319,2.40,2.00,-1,-1,-1,-1,3.00,3.00,-1
16008320,4.00,5.00,-1,-1,-1,-1,3.75,6.50,-1
16008321,3.80,4.00,3.80,-1,-1,-1,5.75,6.00,7.50
16008322,4.20,4.25,-1,-1,-1,-1,4.50,7.00,-1
16008323,6.60,6.50,6.00,5.75,4.25,3.50,-1,-1,-1
16008324,3.80,3.25,-1,-1,-1,-1,1.75,4.25,-1
16008325,5.20,4.75,-1,-1,-1,-1,4.25,7.00,-1
16008326,2.40,2.25,3.80,-1,-1,-1,3.75,5.50,3.50
16008327,7.60,5.25,9.00,6.50,4.00,5.00,-1,-1,-1
16008328,3.20,2.75,-1,-1,-1,-1,3.00,5.00,-1
16008329,2.40,2.50,-1,-1,-1,-1,2.25,3.75,-1
16008330,5.80,6.75,6.20,-1,-1,-1,4.00,5.75,8.00
16008331,6.00,6.00,3.80,4.00,3.25,4.25,-1,-1,-1
16008332,4.00,3.75,-1,-1,-1,-1,3.50,4.75,-1
16008333,4.20,5.00,2.60,-1,-1,-1,3.75,5.75,8.00
16008334,6.00,7.33,1.80,-1,-1,-1,3.50,7.50,8.25
