SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61008567,6.40,5.25,4.20,4.75,5.00,5.25,-1,-1,-1
61008568,4.80,5.75,4.80,-1,-1,-1,7.75,7.25,8.00
61008569,6.40,5.00,3.60,3.00,4.50,4.00,-1,-1,-1
61008570,2.60,3.50,-1,-1,-1,-1,2.25,-1,-1
61008571,7.20,6.50,3.80,6.75,6.00,7.25,-1,-1,-1
61008572,6.20,-1,-1,-1,4.50,4.50,-1,-1,-1
61008573,5.60,6.50,2.40,5.00,2.25,4.25,-1,-1,-1
61008574,4.40,5.25,3.00,-1,-1,-1,3.75,6.75,7.25
61008575,6.40,5.50,1.80,-1,-1,-1,3.75,6.25,8.00
61008576,2.60,-1,-1,-1,2.00,4.25,-1,-1,-1
61008577,3.00,4.25,-1,-1,-1,-1,2.75,-1,-1
61008578,5.80,4.75,4.20,4.50,4.00,5.50,-1,-1,-1
61008579,4.80,3.25,2.60,3.50,2.50,4.25,-1,-1,-1
61008580,5.80,5.50,2.80,4.75,5.00,6.25,-1,-1,-1
61008581,3.20,3.00,-1,2.25,3.25,3.75,3.50,4.75,-1
61008582,3.20,5.25,2.80,-1,-1,-1,2.50,4.50,5.25
61008583,4.60,6.00,3.40,-1,-1,-1,3.00,5.00,7.50
61008584,4.80,6.25,3.20,-1,-1,-1,2.75,6.00,6.50
61008585,5.80,6.25,3.20,-1,-1,-1,4.50,6.50,8.25
61008586,4.20,6.50,3.00,-1,-1,-1,4.00,6.25,6.25
61008587,4.40,5.00,3.00,3.00,6.00,5.25,-1,-1,-1
61008588,5.20,5.75,3.80,4.25,3.75,4.25,-1,-1,-1
61008589,5.20,6.50,4.60,-1,-1,-1,5.50,5.50,7.75
61008590,6.60,6.75,3.40,3.50,6.75,6.00,-1,-1,-1
61008591,4.00,6.00,2.80,-1,-1,-1,3.00,5.75,8.25
61008592,4.80,7.00,5.40,-1,-1,-1,3.75,6.25,7.25
61008593,3.80,5.75,4.00,2.75,3.25,3.75,-1,-1,-1
61008594,3.60,7.00,2.80,-1,-1,-1,4.50,5.50,6.75
61008595,5.20,6.00,3.40,-1,-1,-1,4.25,6.25,7.25
61008596,5.20,5.75,4.40,5.50,4.75,5.00,-1,-1,-1
61008597,4.60,-1,-1,-1,1.75,4.25,-1,-1,-1
61008598,4.80,6.00,2.80,3.50,4.50,4.00,-1,-1,-1
61008599,5.80,7.50,3.40,-1,-1,-1,5.00,7.25,7.75
61008600,5.60,6.75,4.00,6.25,4.50,4.75,-1,-1,-1
61008601,4.80,8.00,5.00,-1,-1,-1,6.50,8.00,8.25
61008602,5.00,6.00,5.00,2.75,5.50,4.00,-1,-1,-1
61008603,6.20,7.75,4.00,7.00,6.00,5.50,-1,-1,-1
61008604,5.40,7.00,3.80,-1,-1,-1,7.25,6.25,9.00
61008605,5.20,8.00,3.80,-1,-1,-1,7.50,8.25,8.25
61008606,7.00,6.50,4.60,-1,-1,-1,2.50,6.50,7.00
61008607,5.40,8.50,4.80,-1,-1,-1,6.75,7.25,9.25
61008608,3.40,5.00,3.60,-1,-1,-1,4.50,6.00,7.25
61008609,4.20,6.00,2.80,-1,-1,-1,4.75,5.00,7.50
61008610,7.40,7.00,8.40,-1,-1,-1,-1,-1,-1
61008611,4.40,5.00,3.60,3.75,5.25,2.50,-1,-1,-1
61008612,5.00,8.25,4.80,-1,-1,-1,6.25,6.00,8.75
61008613,5.00,4.00,3.80,4.75,3.75,3.25,-1,-1,-1
61008614,6.20,7.50,4.20,4.50,5.75,6.00,-1,-1,-1
61008615,6.80,5.50,5.20,5.75,6.75,5.00,-1,-1,-1
61008616,5.60,5.00,2.80,-1,-1,-1,5.50,6.75,8.75
61008617,4.00,6.75,3.80,-1,-1,-1,2.75,3.50,6.25
61008618,5.20,6.00,5.20,4.50,4.50,5.25,-1,-1,-1
61008619,6.20,7.50,4.40,5.25,4.50,5.00,-1,-1,-1
61008620,5.40,6.75,4.40,2.50,2.00,3.50,-1,-1,-1
61008621,3.40,5.00,-1,-1,-1,-1,3.75,4.75,-1
61008622,4.80,6.50,4.60,3.75,4.25,6.75,-1,-1,-1
61008623,4.40,5.50,3.40,4.00,4.75,2.50,-1,-1,-1
61008624,2.80,-1,-1,-1,3.25,3.00,-1,-1,-1
61008625,7.00,7.50,3.80,5.50,6.00,4.50,-1,-1,-1
61008626,3.60,6.00,1.80,3.50,3.50,2.00,-1,-1,-1
61008627,5.40,6.50,4.40,3.25,5.75,6.00,-1,-1,-1
61008628,4.20,7.25,2.00,3.25,5.25,4.25,-1,-1,-1
61008629,6.60,7.00,4.40,5.75,5.25,5.25,-1,-1,-1
61008630,3.80,5.50,3.00,-1,-1,-1,3.25,5.75,9.25
61008631,5.20,7.00,4.80,-1,-1,-1,6.50,7.25,9.50
61008632,5.60,6.75,3.60,5.00,5.25,5.50,-1,-1,-1
61008633,6.60,6.00,4.60,5.50,5.50,4.25,-1,-1,-1
61008634,7.00,6.00,7.20,5.50,6.00,5.00,-1,-1,-1
61008635,4.40,7.50,2.80,-1,-1,-1,3.00,5.25,6.75
61008636,6.00,5.50,3.00,5.00,5.00,4.75,-1,-1,-1
61008637,4.40,7.00,3.00,3.50,3.50,3.25,-1,-1,-1
61008638,6.80,5.50,2.20,6.00,5.00,5.25,-1,-1,-1
61008639,4.20,5.00,3.80,3.25,3.50,5.25,-1,-1,-1
61008640,4.80,5.00,1.00,4.75,3.00,4.75,-1,-1,-1
61008641,5.20,4.50,3.00,4.00,4.25,3.50,-1,-1,-1
61008642,2.60,6.00,2.60,-1,-1,-1,3.00,5.00,7.25
61008643,6.60,-1,5.20,6.25,-1,-1,-1,-1,-1
61008644,6.40,6.00,4.60,4.50,3.75,4.75,-1,-1,-1
61008645,3.00,4.25,2.60,-1,-1,-1,3.50,3.50,5.00
61008646,3.20,5.00,2.60,-1,-1,-1,2.25,3.25,5.75
61008647,4.00,7.25,4.00,4.50,3.50,4.25,-1,-1,-1
61008648,3.20,5.00,3.20,-1,-1,-1,3.00,4.75,6.25
61008649,6.40,6.00,3.60,-1,-1,-1,2.50,5.25,7.25
61008650,4.00,4.50,3.00,2.25,3.00,3.25,-1,-1,-1
61008651,4.20,6.00,5.00,4.25,4.50,7.00,-1,-1,-1
61008652,4.40,6.00,3.60,-1,-1,-1,4.25,5.00,7.25
61008653,5.20,7.00,5.60,4.00,4.25,3.00,-1,-1,-1
61008654,6.20,6.25,4.60,5.00,5.00,5.50,-1,-1,-1
61008655,7.40,6.00,7.60,6.75,5.25,4.25,-1,-1,-1
61008656,4.60,6.50,3.60,-1,-1,-1,4.00,8.00,8.50
61008657,3.00,5.25,3.80,-1,-1,-1,4.25,5.75,8.75
61008658,6.80,6.75,4.40,5.00,8.00,7.25,-1,-1,-1
61008659,5.20,6.75,3.60,-1,-1,-1,4.50,4.50,7.00
61008660,4.00,6.25,2.20,-1,-1,-1,4.75,5.25,8.75
61008661,5.20,5.25,3.80,3.50,2.50,4.00,-1,-1,-1
61008662,3.80,4.50,2.00,-1,-1,-1,4.25,5.75,7.75
61008663,3.60,5.50,3.60,3.75,3.00,2.75,-1,-1,-1
61008664,5.40,6.25,4.40,5.75,4.75,3.50,-1,-1,-1
61008665,5.40,5.50,3.00,3.50,5.25,4.75,-1,-1,-1
61008666,3.40,5.50,-1,4.25,3.50,3.50,6.25,6.50,-1
61008667,6.60,5.25,2.80,4.50,4.00,6.00,-1,-1,-1
61008668,4.40,5.00,5.20,5.25,5.00,6.50,-1,-1,-1
61008670,4.20,5.25,2.80,-1,-1,-1,5.25,7.25,7.75
61008671,5.40,3.75,3.60,3.50,3.25,4.75,-1,-1,-1
61008672,4.00,4.75,2.80,3.00,2.50,4.75,-1,-1,-1
61008673,4.00,6.00,3.80,-1,-1,-1,3.25,4.75,7.25
61008674,5.40,6.50,4.20,5.75,4.75,5.25,-1,-1,-1
61008675,5.60,6.00,3.40,3.00,4.75,4.50,-1,-1,-1
61008676,7.00,6.25,4.60,8.25,7.00,4.75,-1,-1,-1
61008677,6.80,5.50,2.60,6.00,3.25,5.00,-1,-1,-1
61008678,5.20,3.75,6.20,6.25,5.50,3.50,-1,-1,-1
61008679,6.60,5.75,4.20,6.75,5.50,3.25,-1,-1,-1
61008680,3.60,5.75,2.60,-1,-1,-1,3.50,5.50,8.75
61008681,4.80,3.00,3.60,-1,-1,-1,3.50,4.00,5.75
61008682,5.20,5.75,2.20,4.25,3.75,4.25,-1,-1,-1
61008683,5.20,5.25,6.80,4.75,4.50,4.50,-1,-1,-1
61008684,3.80,5.00,3.20,5.25,4.75,3.75,-1,-1,-1
61008685,3.40,5.50,2.00,-1,-1,-1,5.00,5.25,8.75
61008686,3.80,4.00,2.40,3.75,3.50,5.00,2.50,5.00,6.25
61008687,4.80,5.75,3.60,6.50,4.00,3.75,-1,-1,-1
61008688,6.00,5.00,2.60,-1,-1,-1,3.50,8.25,8.00
61008689,4.20,5.75,3.40,-1,-1,-1,2.75,4.75,8.00
61008690,4.20,-1,-1,2.50,3.00,-1,-1,-1,-1
61008691,3.60,6.25,3.00,-1,-1,-1,6.25,5.75,7.25
61008692,4.40,4.75,3.80,-1,-1,-1,3.25,6.25,6.50
61008693,4.60,6.75,3.20,-1,-1,-1,5.00,7.25,8.00
61008694,2.80,2.50,-1,-1,-1,-1,4.25,3.25,-1
61008695,4.40,5.00,2.80,-1,-1,-1,4.50,6.50,8.50
61008696,2.20,7.00,-1,-1,-1,-1,5.25,-1,-1
61008698,3.40,2.50,-1,-1,-1,-1,1.75,4.00,-1
61008699,3.00,5.00,-1,-1,-1,-1,4.25,-1,-1
61008700,3.80,4.00,2.20,2.75,3.25,4.25,-1,-1,-1
61008701,5.00,6.75,4.60,-1,-1,-1,4.50,4.75,6.25
61008702,4.00,6.25,4.40,3.50,2.50,5.00,-1,-1,-1
61008703,7.00,7.75,6.60,-1,-1,-1,4.75,8.00,8.50
61008704,6.60,6.25,6.00,-1,-1,-1,6.00,7.50,9.00
61008705,5.40,7.50,4.00,-1,-1,-1,4.50,6.25,8.75
61008706,5.80,6.00,3.20,3.75,6.25,5.75,-1,-1,-1
61008707,2.80,7.00,4.60,-1,-1,-1,7.25,5.50,8.00
61008708,4.00,5.00,1.60,-1,-1,-1,5.50,5.25,8.50
61008709,4.00,5.50,3.40,3.75,5.75,5.00,-1,-1,-1
61008710,5.00,7.00,3.80,-1,-1,-1,2.00,4.50,8.00
61008711,5.80,5.75,4.60,3.75,5.25,6.50,-1,-1,-1
61008712,5.00,6.50,3.00,-1,-1,-1,3.75,4.75,8.00
61008713,4.80,7.25,4.20,-1,-1,-1,5.75,6.25,7.75
61008714,6.20,7.00,5.60,-1,-1,-1,7.25,8.25,8.00
61008715,5.00,5.00,3.60,4.00,4.50,4.50,-1,-1,-1
61008716,5.40,4.00,3.00,-1,-1,-1,4.50,4.75,6.75
61008717,5.40,7.50,5.20,-1,-1,-1,5.25,6.50,8.25
61008718,4.40,7.25,3.00,-1,-1,-1,3.00,6.75,8.25
61008719,7.00,5.50,5.00,4.75,6.75,8.25,-1,-1,-1
61008720,5.60,6.25,7.00,4.00,2.50,4.00,-1,-1,-1
61008721,5.40,7.50,4.20,-1,-1,-1,2.25,6.25,6.50
61008722,6.20,6.00,3.20,3.50,3.50,4.50,-1,-1,-1
61008723,3.40,7.50,2.20,-1,-1,-1,6.50,7.25,7.75
61008724,6.40,6.25,8.40,5.50,5.75,6.00,-1,-1,-1
61008725,6.40,4.75,5.80,-1,-1,-1,5.00,6.00,8.50
61008726,6.00,8.50,5.60,6.50,5.50,4.50,-1,-1,-1
61008727,5.60,6.50,6.00,-1,-1,-1,3.75,7.50,8.25
61008728,4.00,6.75,2.20,-1,-1,-1,2.25,4.50,7.25
61008729,3.60,4.25,-1,-1,-1,-1,3.50,7.00,-1
61008730,4.40,4.00,2.20,3.50,3.50,4.75,-1,-1,-1
61008731,6.80,4.25,6.80,6.25,5.50,6.25,-1,-1,-1
61008732,4.80,6.75,3.00,3.25,2.75,2.75,-1,-1,-1
61008733,4.20,6.00,3.40,6.75,3.75,3.25,-1,-1,-1
61008734,5.60,6.00,3.80,4.50,4.75,3.75,-1,-1,-1
61008735,5.60,5.25,4.60,6.25,4.00,5.25,-1,-1,-1
61008736,5.60,4.75,3.80,5.25,5.00,5.00,-1,-1,-1
61008737,3.80,4.75,2.00,-1,-1,-1,2.25,5.50,6.50
61008738,6.80,8.75,4.80,7.00,4.75,5.00,-1,-1,-1
61008739,5.60,5.75,2.40,4.75,4.25,4.25,-1,-1,-1
61008740,3.80,4.50,2.00,3.00,3.25,4.00,-1,-1,-1
61008741,4.60,6.75,5.00,4.75,5.25,3.75,-1,-1,-1
61008742,4.60,6.75,4.20,-1,-1,-1,8.00,8.75,9.50
61008743,5.60,5.75,4.20,5.75,5.25,4.75,-1,-1,-1
61008744,3.80,4.00,-1,-1,-1,-1,4.25,-1,-1
61008745,3.60,5.00,3.20,-1,-1,-1,4.00,6.00,8.25
61008746,3.60,5.25,3.00,-1,-1,-1,3.25,5.75,8.00
61008747,4.60,5.00,2.80,-1,-1,-1,4.25,6.50,7.50
61008748,5.20,5.50,2.00,4.00,1.75,4.50,-1,-1,-1
61008749,2.80,4.50,3.00,-1,-1,-1,3.75,5.00,8.75
61008750,4.40,3.50,2.60,3.75,2.75,2.50,2.75,4.50,8.00
61008751,5.60,5.25,5.00,-1,-1,-1,8.25,6.50,8.25
61008752,3.60,5.25,3.00,-1,-1,-1,3.00,5.50,8.00
61008753,5.40,5.25,4.20,-1,-1,-1,3.50,6.00,8.50
61008754,2.80,4.75,3.80,3.50,4.75,5.75,-1,-1,-1
61008755,2.20,5.00,-1,-1,-1,-1,3.25,4.50,-1
61008756,4.80,5.50,1.80,2.75,2.50,3.25,-1,-1,-1
61008757,5.40,3.00,2.40,-1,-1,-1,3.75,6.50,7.25
61008758,5.60,3.50,3.80,3.75,3.25,3.25,-1,-1,-1
61008759,7.00,6.00,3.80,5.25,4.00,6.00,-1,-1,-1
61008760,3.60,6.00,3.00,-1,-1,-1,3.75,5.25,7.50
61008761,4.80,3.25,2.80,-1,-1,-1,3.50,7.00,8.00
61008762,2.80,3.25,3.40,3.75,3.25,3.00,-1,-1,-1
61008763,6.80,-1,4.20,6.50,6.25,7.00,-1,-1,-1
61008764,4.40,7.25,3.80,-1,-1,-1,5.75,7.75,9.00
61008765,5.80,4.50,4.40,6.00,5.50,4.75,-1,-1,-1
61008766,3.00,4.75,2.60,-1,-1,-1,3.00,6.00,8.75
61008767,4.80,5.50,2.60,-1,-1,-1,3.00,5.25,8.25
61008768,6.80,6.50,3.40,2.25,7.50,7.00,-1,-1,-1
61008769,5.80,6.75,7.60,-1,-1,-1,3.00,6.25,7.25
61008770,6.40,6.50,4.80,3.25,6.25,6.25,-1,-1,-1
61008771,7.40,7.25,5.80,6.25,6.25,6.50,-1,-1,-1
61008772,4.00,3.00,-1,-1,-1,-1,3.25,5.00,-1
61008773,2.60,4.00,3.80,-1,-1,-1,2.75,4.25,5.25
61008774,5.40,7.50,4.40,-1,-1,-1,5.25,8.25,9.50
61008775,6.60,4.25,3.20,5.75,6.50,6.00,-1,-1,-1
61008776,4.40,5.50,2.60,4.75,4.00,4.00,-1,-1,-1
61008777,4.40,5.25,4.00,-1,-1,-1,3.50,6.00,6.75
61008778,5.20,6.50,6.40,2.75,1.75,4.50,-1,-1,-1
61008779,1.40,5.25,2.40,-1,-1,-1,4.25,5.50,8.25
61008780,4.60,6.00,5.00,-1,-1,-1,3.50,4.50,7.75
61008781,6.60,7.50,3.60,4.25,5.50,4.50,-1,-1,-1
61008782,2.00,2.75,2.60,2.25,2.50,3.00,-1,-1,-1
61008783,3.40,5.75,2.00,-1,-1,-1,2.25,4.50,6.75
61008784,5.20,7.00,5.20,-1,-1,-1,6.75,6.25,7.00
61008785,2.60,5.00,2.60,-1,-1,-1,3.50,3.75,6.00
61008786,3.80,5.00,4.20,3.75,3.00,4.75,-1,-1,-1
61008787,5.40,5.00,3.40,-1,-1,-1,5.00,8.00,7.75
61008788,3.20,5.75,2.20,-1,-1,-1,3.25,5.00,5.75
61008789,3.40,5.00,4.20,-1,-1,-1,2.50,4.75,5.75
61008790,2.00,4.00,3.60,1.75,2.00,3.00,-1,-1,-1
61008791,4.20,6.00,3.60,-1,-1,-1,3.00,6.00,6.75
61008792,5.00,7.00,3.80,-1,-1,-1,4.00,6.25,8.00
61008793,4.80,3.25,2.80,5.75,2.75,4.25,-1,-1,-1
61008794,5.40,6.25,7.60,-1,-1,-1,6.25,7.25,9.00
61008795,4.80,5.00,4.60,3.50,4.50,4.50,-1,-1,-1
61008796,3.60,4.25,2.40,-1,-1,-1,5.00,4.00,6.25
61008797,4.00,5.50,2.40,-1,-1,-1,3.25,5.50,7.75
61008798,2.60,5.50,3.40,-1,-1,-1,4.00,5.50,5.50
61008799,5.60,6.50,7.80,-1,-1,-1,4.00,6.25,7.75
61008800,5.00,7.25,2.80,-1,-1,-1,4.75,7.50,8.25
61008801,3.80,4.00,1.60,2.50,4.50,3.25,-1,-1,-1
61008802,4.40,6.25,3.20,4.25,6.25,5.75,-1,-1,-1
61008803,6.00,6.75,4.80,5.25,3.75,5.00,-1,-1,-1
61008804,5.20,4.25,4.60,6.75,4.75,4.00,-1,-1,-1
61008805,4.20,6.50,3.40,-1,-1,-1,6.50,5.75,7.75
61008806,3.20,4.50,2.40,-1,-1,-1,4.50,5.75,7.25
61008807,2.40,4.00,2.40,3.00,2.75,4.25,-1,-1,-1
61008808,4.40,7.25,3.80,-1,-1,-1,3.50,5.50,8.25
61008809,5.80,6.50,5.80,-1,-1,-1,4.25,6.00,8.50
61008810,4.40,5.25,4.40,3.25,1.50,5.00,-1,-1,-1
61008811,3.00,6.25,2.40,3.00,3.00,2.75,-1,-1,-1
61008812,5.40,5.50,4.20,5.75,3.75,3.00,-1,-1,-1
61008813,5.00,7.50,4.00,-1,-1,-1,6.75,7.75,8.75
61008814,3.80,5.50,4.40,4.25,3.00,3.25,-1,-1,-1
61008815,5.40,5.00,3.20,-1,-1,-1,3.75,6.25,8.25
61008816,2.60,4.00,-1,-1,-1,-1,2.75,4.50,-1
61008817,6.80,7.75,5.40,6.75,3.25,5.25,-1,-1,-1
61008818,5.00,6.25,3.80,5.00,5.50,5.25,-1,-1,-1
61008819,4.60,7.75,3.80,-1,-1,-1,3.75,7.00,9.25
61008820,5.40,5.75,4.80,3.75,5.25,3.00,-1,-1,-1
61008821,5.80,8.00,5.00,6.75,7.00,6.25,-1,-1,-1
61008822,5.00,6.00,4.40,-1,-1,-1,4.25,4.75,8.25
61008823,6.60,8.00,7.20,-1,-1,-1,4.00,6.25,8.00
61008824,1.60,5.75,2.20,-1,-1,-1,2.25,3.75,6.50
61008825,4.80,5.00,2.60,2.75,3.50,3.50,-1,-1,-1
61008826,4.20,4.00,2.80,-1,-1,-1,4.00,5.50,6.50
61008827,6.20,-1,-1,-1,5.50,8.25,-1,-1,-1
61008828,1.80,4.50,2.80,-1,-1,-1,3.25,4.50,6.75
61008829,4.20,4.75,3.20,-1,-1,-1,2.25,6.00,7.25
61008830,5.80,3.00,3.40,4.00,5.75,5.50,-1,-1,-1
61008831,4.80,6.00,3.60,4.00,5.00,3.75,-1,-1,-1
61008832,3.40,7.00,4.80,-1,-1,-1,4.75,6.25,7.50
61008833,2.60,7.50,2.60,-1,-1,-1,4.75,6.00,7.75
61008834,4.40,5.25,4.80,-1,-1,-1,3.00,6.00,8.75
61008835,3.40,4.00,3.40,2.00,3.75,4.00,-1,-1,-1
61008836,4.40,6.00,4.40,-1,-1,-1,4.75,7.00,8.75
61008837,4.80,4.50,2.80,-1,-1,-1,4.00,6.00,6.50
61008838,5.20,4.75,2.80,3.50,2.75,5.25,-1,-1,-1
61008839,3.60,6.00,3.80,5.75,5.25,5.50,-1,-1,-1
61008840,3.60,6.75,2.80,-1,-1,-1,3.00,4.25,7.00
61008841,5.00,6.25,3.40,-1,-1,-1,6.00,8.00,8.50
61008842,3.20,3.00,2.80,-1,-1,-1,3.00,4.25,5.00
61008843,4.80,7.50,3.60,-1,-1,-1,5.50,7.25,9.00
61008844,3.20,5.50,2.00,-1,-1,-1,1.75,4.75,8.25
61008845,5.00,5.50,3.00,3.75,3.00,4.75,-1,-1,-1
61008846,3.40,4.00,3.60,-1,-1,-1,4.75,4.50,6.50
61008847,6.20,5.00,4.80,6.75,5.50,4.75,-1,-1,-1
61008848,3.40,5.00,3.60,4.00,3.50,3.50,-1,-1,-1
61008849,3.40,4.25,2.40,4.25,5.50,4.50,-1,-1,-1
61008850,6.60,6.00,5.20,-1,-1,-1,2.25,6.25,7.50
61008851,3.40,5.00,3.00,-1,-1,-1,4.50,5.50,7.00
61008852,5.20,7.50,4.40,-1,-1,-1,5.50,8.25,9.25
61008853,4.20,6.25,5.00,4.50,5.00,5.75,-1,-1,-1
61008854,8.00,5.75,6.00,6.75,6.50,6.50,-1,-1,-1
61008855,5.00,7.00,5.20,-1,-1,-1,3.25,5.75,7.50
61008856,3.60,4.50,3.80,-1,-1,-1,3.75,5.00,4.75
61008857,6.00,6.00,3.80,3.00,5.75,5.75,-1,-1,-1
61008858,4.60,5.50,4.20,-1,-1,-1,4.50,5.50,6.75
61008859,5.00,6.00,3.40,-1,-1,-1,3.25,5.00,7.25
61008860,3.80,6.50,4.00,-1,-1,-1,5.50,5.25,7.75
61008861,3.60,4.75,3.00,-1,-1,-1,3.75,5.00,6.00
61008862,3.00,5.25,2.60,-1,-1,-1,4.25,4.00,6.50
61008863,4.40,7.50,5.80,-1,-1,-1,4.25,7.25,8.75
61008864,4.00,3.25,-1,-1,-1,-1,4.00,-1,-1
61008865,4.80,6.00,4.40,-1,-1,-1,5.00,5.75,8.25
61008866,4.20,7.25,6.00,-1,-1,-1,4.00,5.75,7.75
61008867,6.60,6.50,3.20,6.00,5.00,5.25,-1,-1,-1
61008868,4.40,8.50,3.60,-1,-1,-1,5.75,6.50,8.00
61008869,5.00,6.25,3.40,3.00,5.00,3.50,-1,-1,-1
61008870,6.60,5.50,4.20,3.25,5.25,5.75,-1,-1,-1
61008871,6.20,7.00,4.40,5.50,6.75,7.75,-1,-1,-1
61008872,5.00,8.00,4.40,-1,-1,-1,6.25,8.75,8.75
61008873,7.20,8.50,5.20,8.00,6.50,5.50,-1,-1,-1
61008874,4.80,6.75,3.60,5.00,4.50,3.75,-1,-1,-1
61008875,5.20,5.75,4.00,-1,-1,-1,6.00,7.25,9.00
61008876,6.20,4.75,3.60,2.50,6.50,5.50,-1,-1,-1
61008877,3.80,7.50,2.40,-1,-1,-1,5.75,6.75,8.00
61008878,3.00,5.50,3.00,-1,-1,-1,2.25,5.50,8.00
61008879,6.40,5.00,2.80,5.25,4.25,4.00,-1,-1,-1
61008880,2.40,6.00,5.00,-1,-1,-1,4.00,4.50,7.50
61008881,4.80,7.50,2.00,-1,-1,-1,2.50,6.75,7.50
61008882,5.00,4.00,3.20,-1,-1,-1,3.25,5.50,7.50
61008883,2.00,2.75,2.20,2.75,2.25,2.75,2.00,2.00,5.75
61008884,3.40,4.25,3.80,3.25,2.50,2.75,-1,-1,-1
61008885,4.60,4.25,3.60,-1,-1,-1,3.25,5.50,6.25
61008886,5.60,5.00,5.40,5.50,5.25,5.25,-1,-1,-1
61008887,5.20,4.25,2.60,5.00,4.25,4.50,-1,-1,-1
61008888,6.20,5.25,3.00,5.00,6.50,6.00,-1,-1,-1
61008889,4.80,6.50,3.80,2.75,3.25,5.25,-1,-1,-1
61008890,4.00,4.00,-1,-1,-1,-1,4.00,-1,-1
61008891,2.60,4.00,-1,-1,-1,-1,3.00,6.50,-1
61008893,5.00,5.50,2.20,-1,-1,-1,2.75,6.00,7.25
61008894,6.60,3.00,4.40,6.50,5.75,4.25,-1,-1,-1
61008895,6.60,5.00,4.00,5.25,6.75,6.25,-1,-1,-1
61008896,4.80,8.00,5.00,2.75,3.25,3.75,-1,-1,-1
61008897,3.80,6.25,3.80,-1,-1,-1,2.75,6.25,6.50
61008898,5.60,8.50,-1,-1,-1,-1,6.75,-1,-1
61008899,4.40,5.00,2.20,-1,-1,-1,4.75,5.50,7.00
61008900,6.60,4.25,3.60,7.25,6.75,4.00,-1,-1,-1
61008901,6.80,6.00,4.80,7.25,5.25,5.00,-1,-1,-1
61008902,4.60,4.75,3.20,3.00,4.75,3.75,-1,-1,-1
61008903,3.20,2.00,2.80,-1,-1,-1,4.75,5.75,6.50
61008904,6.20,8.75,6.80,6.25,8.00,8.50,-1,-1,-1
61008905,3.80,4.00,3.20,3.50,2.50,3.75,-1,-1,-1
61008906,5.80,6.25,7.40,-1,-1,-1,4.00,6.75,8.50
61008907,3.20,4.50,3.20,-1,-1,-1,2.50,5.25,5.75
61008908,3.80,5.50,2.80,5.00,3.50,4.25,-1,-1,-1
61008910,3.80,3.25,2.00,4.25,3.50,4.50,-1,-1,-1
61008911,6.40,5.00,3.00,4.75,4.75,5.75,-1,-1,-1
61008912,4.80,4.50,3.00,4.00,4.75,5.25,-1,-1,-1
61008913,6.20,5.25,3.40,4.25,3.50,6.00,-1,-1,-1
61008914,4.60,4.25,4.40,3.50,2.50,3.00,-1,-1,-1
61008915,3.60,4.50,3.60,-1,-1,-1,3.00,5.25,7.00
61008916,5.80,5.00,3.40,7.50,5.00,4.75,-1,-1,-1
61008917,2.40,3.25,3.80,-1,-1,-1,2.25,3.25,6.25
61008918,4.80,5.00,3.40,-1,-1,-1,3.75,5.75,7.50
61008919,4.80,4.75,3.60,-1,-1,-1,3.50,5.00,7.50
61008920,2.40,1.25,-1,-1,-1,-1,2.50,1.75,-1
61008921,5.00,5.00,7.20,3.50,4.00,5.50,-1,-1,-1
61008922,1.40,5.00,-1,-1,-1,-1,2.00,5.50,-1
61008923,5.40,4.50,3.80,5.25,4.50,5.25,-1,-1,-1
61008924,5.00,6.75,3.80,-1,-1,-1,4.75,6.00,7.00
61008925,5.80,6.50,2.60,2.75,4.00,4.25,4.00,6.25,7.00
61008926,6.80,3.50,3.00,4.75,5.75,7.75,-1,-1,-1
61008927,3.60,5.25,4.00,-1,-1,-1,5.25,6.25,8.00
61008928,5.60,5.50,6.60,5.75,4.50,5.50,-1,-1,-1
61008929,6.40,6.00,3.80,4.25,4.75,6.50,-1,-1,-1
61008930,5.60,4.00,4.40,5.25,4.75,4.75,-1,-1,-1
61008931,4.20,4.50,-1,-1,-1,-1,5.50,5.25,-1
61008932,3.60,4.00,2.60,-1,-1,-1,4.25,5.25,7.25
61008933,5.20,5.00,3.60,-1,-1,-1,5.75,7.00,9.00
61008934,7.60,7.00,4.00,4.75,8.25,7.75,-1,-1,-1
61008935,4.40,3.00,-1,-1,-1,-1,3.50,4.25,-1
61008936,4.40,6.50,2.20,-1,-1,-1,3.75,6.00,8.00
61008937,5.40,6.00,4.00,-1,-1,-1,5.75,4.75,7.00
61008938,6.00,6.25,3.80,5.50,5.00,4.50,-1,-1,-1
61008939,5.20,3.25,4.40,5.25,5.00,3.50,-1,-1,-1
61008940,3.40,4.50,2.40,3.00,3.75,3.75,-1,-1,-1
61008941,4.80,5.50,3.00,4.00,5.25,3.00,-1,-1,-1
61008942,4.20,4.25,3.20,3.00,4.25,4.00,-1,-1,-1
61008943,8.40,4.00,5.20,4.00,7.75,7.00,-1,-1,-1
61008944,4.40,4.25,3.40,-1,-1,-1,5.50,7.00,9.00
61008945,4.00,4.00,3.40,-1,-1,-1,3.75,5.50,7.75
61008946,5.00,5.00,3.40,3.50,3.00,3.25,-1,-1,-1
61008947,6.40,4.50,3.00,3.00,3.00,3.50,-1,-1,-1
61008948,5.20,3.50,2.40,2.75,5.50,4.00,-1,-1,-1
