SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
42014160,4.40,4.50,3.00,-1,-1,-1,1.75,5.25,7.75
42014161,5.40,7.25,3.80,-1,-1,-1,5.50,6.00,8.00
42014162,6.00,4.50,3.00,-1,-1,-1,4.25,6.75,7.25
42014163,6.80,6.25,4.80,7.25,5.50,4.25,-1,-1,-1
42014164,5.20,6.25,3.40,-1,-1,-1,4.25,6.75,7.75
42014165,1.00,5.00,3.20,-1,-1,-1,3.00,3.25,5.25
42014166,6.80,6.50,4.60,6.50,6.50,4.00,-1,-1,-1
42014167,3.80,6.50,4.00,-1,-1,-1,2.50,5.00,7.25
42014168,6.00,7.00,3.40,7.00,6.50,4.75,-1,-1,-1
42014169,3.60,5.50,2.60,-1,-1,-1,4.75,5.75,7.75
42014170,3.00,5.50,2.60,-1,-1,-1,3.75,3.75,6.25
42014171,5.40,3.00,3.40,4.75,3.50,3.25,-1,-1,-1
42014172,6.20,4.75,1.20,5.25,5.25,5.75,-1,-1,-1
42014173,6.00,6.50,3.00,6.00,3.50,2.50,-1,-1,-1
42014174,2.80,6.50,3.60,-1,-1,-1,2.25,3.50,6.00
42014175,4.00,5.50,3.40,-1,-1,-1,2.25,6.50,8.00
42014176,5.60,7.75,4.80,-1,-1,-1,7.00,5.50,8.75
42014177,5.40,6.50,4.20,-1,-1,-1,2.75,6.25,7.75
42014178,5.20,8.00,3.80,-1,-1,-1,6.50,5.00,9.25
42014179,4.00,7.25,3.40,-1,-1,-1,3.75,7.25,7.25
42014180,5.20,-1,-1,2.25,6.25,5.75,-1,-1,-1
42014181,4.00,4.75,-1,-1,-1,-1,3.25,-1,-1
42014182,4.40,-1,-1,3.50,2.00,-1,-1,-1,-1
42014184,2.80,3.00,-1,-1,-1,-1,5.75,-1,-1
42014185,8.80,-1,6.80,7.50,8.50,-1,-1,-1,-1
42014187,6.60,6.50,-1,-1,-1,-1,8.50,-1,-1
42014188,4.20,6.00,-1,-1,-1,-1,4.75,-1,-1
42014189,4.80,4.75,4.80,-1,-1,-1,2.50,6.25,7.75
42014190,7.20,-1,4.60,6.00,-1,-1,-1,-1,-1
42014191,2.00,4.50,-1,-1,-1,-1,3.00,-1,-1
42014192,2.60,-1,-1,1.75,1.50,-1,-1,-1,-1
42014193,7.00,-1,-1,7.25,5.50,-1,-1,-1,-1
42014194,3.60,4.50,-1,-1,-1,-1,2.75,-1,-1
42014195,7.00,-1,-1,-1,7.50,7.25,-1,-1,-1
42014196,2.60,-1,-1,-1,2.50,3.75,-1,-1,-1
42014197,3.60,-1,-1,2.75,2.25,-1,-1,-1,-1
42014198,2.60,3.75,-1,-1,-1,-1,3.75,-1,-1
42014199,2.40,-1,-1,3.00,4.50,-1,-1,-1,-1
42014200,5.00,-1,-1,4.50,4.50,-1,-1,-1,-1
42014202,4.20,3.75,-1,-1,-1,-1,2.75,-1,-1
42014203,6.20,7.00,-1,-1,-1,-1,8.50,8.75,-1
42014204,7.00,7.25,5.60,-1,-1,-1,-1,-1,-1
42014205,5.80,-1,-1,5.25,6.00,6.25,-1,-1,-1
42014206,3.60,3.50,-1,-1,-1,-1,5.00,-1,-1
42014208,5.40,-1,-1,5.50,4.00,-1,-1,-1,-1
42014209,5.00,5.00,-1,-1,-1,-1,4.75,-1,-1
42014210,3.00,2.25,-1,-1,-1,-1,5.00,-1,-1
42014211,5.40,-1,-1,5.50,6.25,-1,-1,-1,-1
42014212,6.40,-1,-1,6.00,6.25,-1,-1,-1,-1
42014213,3.20,3.50,-1,-1,-1,-1,4.25,-1,-1
42014214,2.80,3.50,-1,-1,-1,-1,4.00,-1,-1
42014215,3.00,-1,-1,2.75,2.50,3.75,-1,-1,-1
42014216,7.00,7.75,6.20,-1,-1,-1,-1,-1,-1
42014217,4.40,4.50,-1,-1,-1,-1,5.25,-1,-1
42014218,3.00,-1,3.40,3.50,-1,-1,-1,-1,-1
42014219,7.00,-1,7.80,6.00,-1,-1,-1,-1,-1
42014220,3.60,4.25,-1,-1,-1,-1,3.25,-1,-1
42014221,5.60,-1,-1,-1,5.00,3.75,-1,-1,-1
42014222,3.00,4.00,-1,-1,-1,-1,3.50,-1,-1
42014223,4.00,5.75,-1,-1,-1,-1,3.50,-1,-1
42014224,2.00,-1,2.00,2.50,-1,-1,-1,-1,-1
42014225,3.80,3.00,-1,-1,-1,-1,3.00,-1,-1
42014226,3.00,-1,-1,1.50,3.50,-1,-1,-1,-1
42014227,4.80,4.25,-1,-1,-1,-1,6.00,-1,-1
42014228,5.60,5.50,-1,-1,-1,-1,7.00,-1,-1
42014229,6.80,7.00,-1,-1,-1,-1,8.00,-1,-1
42014230,4.00,-1,-1,4.25,4.00,-1,-1,-1,-1
42014231,7.20,-1,-1,8.50,8.50,2.25,-1,-1,-1
42014232,3.80,4.25,-1,-1,-1,-1,3.50,-1,-1
42014234,2.00,-1,-1,2.25,3.50,-1,-1,-1,-1
42014235,5.60,-1,-1,2.25,2.75,-1,-1,-1,-1
42014236,3.60,5.25,-1,-1,-1,-1,5.00,-1,-1
42014237,5.00,7.25,2.00,-1,-1,-1,-1,-1,-1
42014238,5.40,7.25,-1,-1,-1,-1,6.50,-1,-1
42014239,2.20,3.00,-1,-1,-1,-1,4.00,-1,-1
42014240,3.80,-1,-1,3.25,2.00,-1,-1,-1,-1
42014241,3.20,-1,-1,3.25,3.00,-1,-1,-1,-1
42014242,4.60,5.25,-1,-1,-1,-1,5.75,-1,-1
42014243,6.60,-1,-1,7.25,7.00,-1,-1,-1,-1
42014244,2.00,3.75,-1,-1,-1,-1,3.75,-1,-1
42014245,5.20,-1,-1,3.75,3.50,-1,-1,-1,-1
42014246,5.60,4.00,-1,-1,-1,-1,4.00,-1,-1
42014247,5.00,6.00,-1,-1,-1,-1,3.25,-1,-1
42014248,2.40,-1,-1,4.25,3.50,-1,-1,-1,-1
42014249,3.00,3.25,-1,-1,-1,-1,3.00,-1,-1
42014250,3.60,-1,-1,3.75,3.00,-1,-1,-1,-1
42014251,4.00,4.25,-1,-1,-1,-1,3.00,-1,-1
42014252,2.80,-1,-1,3.25,2.75,-1,-1,-1,-1
42014253,2.00,3.75,-1,-1,-1,-1,3.50,-1,-1
42014254,6.60,7.50,5.40,-1,-1,-1,5.75,-1,-1
42014255,4.00,6.00,3.40,-1,-1,-1,-1,-1,-1
42014256,5.80,4.50,-1,-1,-1,-1,5.75,-1,-1
42014257,5.40,6.00,-1,-1,-1,-1,6.25,-1,-1
42014258,4.00,3.50,-1,-1,-1,-1,4.00,-1,-1
42014259,1.60,4.50,-1,-1,-1,-1,3.75,-1,-1
42014260,4.80,6.00,-1,-1,-1,-1,6.25,-1,-1
42014262,2.60,5.00,-1,-1,-1,-1,4.75,-1,-1
42014263,2.80,2.50,-1,-1,-1,-1,2.25,-1,-1
42014264,3.80,3.50,-1,-1,-1,-1,3.50,-1,-1
42014265,4.40,3.50,-1,-1,-1,-1,5.50,-1,-1
42014266,5.00,5.50,-1,-1,-1,-1,5.75,-1,-1
42014267,4.80,5.00,-1,-1,-1,-1,3.75,-1,-1
42014268,3.40,3.25,-1,-1,-1,-1,1.75,-1,-1
42014269,4.40,3.75,-1,-1,-1,-1,3.25,-1,-1
42014270,5.60,6.00,-1,-1,-1,-1,6.00,-1,-1
42014271,7.00,6.00,-1,-1,-1,-1,8.75,-1,-1
42014272,3.80,5.25,-1,-1,-1,-1,6.00,-1,-1
42014273,6.00,5.75,-1,-1,-1,-1,6.50,7.50,-1
42014274,5.40,-1,5.20,4.50,-1,-1,-1,-1,-1
42014275,4.60,2.75,-1,-1,-1,-1,3.75,-1,-1
42014276,5.80,-1,-1,4.25,2.75,-1,-1,-1,-1
42014277,4.40,-1,3.20,-1,2.75,5.75,-1,-1,-1
42014278,5.40,-1,6.80,2.75,5.50,6.25,-1,-1,-1
42014279,3.80,3.50,4.60,-1,-1,-1,-1,-1,-1
42014281,7.40,6.75,-1,-1,-1,-1,8.25,-1,-1
42014282,5.00,-1,-1,3.75,5.75,-1,-1,-1,-1
42014283,6.40,6.00,3.80,-1,-1,-1,-1,-1,-1
42014284,6.80,6.50,6.00,-1,-1,-1,-1,-1,-1
42014285,5.80,6.00,5.80,-1,-1,-1,-1,-1,-1
42014286,2.20,4.50,-1,-1,-1,-1,2.50,-1,-1
42014287,5.00,-1,-1,-1,2.75,2.25,-1,-1,-1
42014288,3.00,2.00,-1,2.50,2.00,-1,-1,4.50,6.00
42014289,3.40,-1,-1,3.25,2.75,-1,-1,-1,-1
42014291,7.00,7.00,-1,-1,-1,-1,8.25,-1,-1
42014292,5.60,-1,-1,2.75,3.75,-1,-1,-1,-1
42014293,4.40,4.00,-1,-1,-1,-1,2.00,-1,-1
42014294,6.80,7.75,-1,-1,-1,-1,8.50,-1,-1
42014296,5.00,5.50,-1,-1,-1,-1,5.00,-1,-1
42014297,2.60,5.00,-1,-1,-1,-1,2.75,-1,-1
42014298,6.60,6.75,-1,-1,-1,-1,5.25,-1,-1
42014299,6.40,4.25,-1,-1,-1,-1,7.75,-1,-1
42014300,7.00,5.50,-1,-1,-1,-1,5.50,-1,-1
42014301,5.80,6.50,-1,-1,-1,-1,3.50,-1,-1
42014302,2.00,2.75,-1,-1,-1,-1,1.50,-1,-1
42014303,5.00,5.25,-1,-1,-1,-1,5.75,-1,-1
42014304,5.00,5.25,-1,-1,-1,-1,6.25,-1,-1
42014305,3.20,4.50,-1,-1,-1,-1,6.00,-1,-1
42014306,3.20,5.50,-1,-1,-1,-1,2.75,6.00,-1
42014307,6.00,-1,6.60,-1,7.00,7.75,-1,-1,-1
42014308,5.20,6.75,-1,-1,-1,-1,6.50,-1,-1
42014310,6.20,5.75,-1,-1,-1,-1,7.50,-1,-1
42014311,3.60,-1,-1,2.75,1.50,-1,-1,-1,-1
42014312,4.40,6.50,-1,-1,-1,-1,7.00,-1,-1
42014313,5.20,5.25,-1,-1,-1,-1,4.00,-1,-1
42014314,4.60,6.00,-1,-1,-1,-1,5.25,-1,-1
42014315,2.40,3.25,-1,-1,-1,-1,3.00,-1,-1
42014316,2.40,3.00,-1,-1,-1,-1,1.75,-1,-1
42014317,2.60,3.25,-1,-1,-1,-1,3.25,-1,-1
42014318,3.20,5.25,-1,-1,-1,-1,4.25,-1,-1
42014319,5.60,6.75,-1,-1,-1,-1,5.25,-1,-1
42014320,6.00,6.50,-1,-1,-1,-1,6.50,-1,-1
42014321,6.80,-1,-1,-1,6.50,6.00,-1,-1,-1
42014322,4.40,-1,-1,4.00,2.50,-1,-1,-1,-1
42014323,6.00,6.50,-1,-1,-1,-1,4.75,-1,-1
42014324,5.00,5.00,-1,-1,-1,-1,-1,-1,-1
42014325,6.00,4.50,-1,-1,-1,-1,4.25,-1,-1
42014326,4.80,-1,-1,4.25,6.00,-1,-1,-1,-1
42014327,6.60,-1,-1,6.00,6.00,-1,-1,-1,-1
42014328,5.40,5.75,-1,-1,-1,-1,6.50,-1,-1
42014329,4.80,5.50,-1,-1,-1,-1,3.50,-1,-1
42014330,6.60,-1,-1,-1,7.75,8.75,-1,-1,-1
42014331,3.40,-1,-1,3.25,2.75,-1,-1,-1,-1
42014333,4.20,5.75,4.80,-1,-1,-1,-1,-1,-1
42014334,4.40,5.50,-1,-1,-1,-1,3.50,-1,-1
42014336,4.20,6.00,-1,-1,-1,-1,-1,-1,-1
42014337,6.20,-1,-1,5.25,3.50,-1,-1,-1,-1
42014338,4.80,-1,-1,-1,4.75,5.00,-1,-1,-1
42014339,7.20,-1,-1,7.25,6.25,-1,-1,-1,-1
42014340,2.00,5.25,-1,-1,-1,-1,3.25,-1,-1
42014341,4.00,6.00,-1,-1,-1,-1,3.50,-1,-1
42014342,7.00,7.00,-1,-1,-1,-1,8.25,-1,-1
42014344,5.60,-1,4.20,3.75,-1,-1,-1,-1,-1
42014345,3.00,-1,-1,2.25,2.50,-1,-1,-1,-1
42014346,7.00,8.00,6.00,-1,-1,-1,-1,-1,-1
42014347,6.40,-1,8.20,-1,4.00,6.00,-1,-1,-1
42014348,3.40,-1,-1,2.50,3.25,-1,-1,-1,-1
42014349,7.20,-1,-1,6.50,7.00,-1,-1,-1,-1
42014352,5.00,6.25,3.20,2.75,4.25,3.50,-1,-1,-1
42014353,5.80,3.50,3.00,-1,-1,-1,-1,-1,-1
42014354,6.00,-1,8.40,6.00,-1,-1,-1,-1,-1
42014355,4.40,-1,-1,-1,2.25,4.75,-1,-1,-1
42014356,4.80,6.00,6.20,-1,-1,-1,-1,-1,-1
42014357,5.60,6.00,5.00,-1,-1,-1,-1,-1,-1
42014358,6.20,-1,6.00,4.50,-1,-1,-1,-1,-1
42014359,5.60,6.50,5.40,-1,-1,-1,-1,-1,-1
42014360,4.60,5.25,-1,3.25,2.50,-1,-1,-1,-1
42014361,4.40,5.50,-1,-1,-1,-1,3.00,-1,-1
42014362,3.60,-1,3.40,3.50,-1,-1,-1,-1,-1
42014363,2.60,3.00,-1,-1,-1,-1,3.00,-1,-1
42014364,2.80,5.75,-1,-1,-1,-1,5.25,-1,-1
42014365,3.00,-1,-1,3.50,2.75,-1,-1,-1,-1
42014366,5.00,-1,-1,5.50,4.00,-1,-1,-1,-1
42014367,2.80,4.50,-1,-1,-1,-1,3.25,-1,-1
42014368,4.40,-1,-1,5.25,4.50,-1,-1,-1,-1
42014369,5.00,-1,-1,4.25,4.25,-1,-1,-1,-1
42014371,4.20,-1,2.60,2.75,2.25,-1,-1,-1,-1
42014372,5.80,-1,4.20,5.50,-1,-1,-1,-1,-1
42014373,5.00,6.25,-1,-1,-1,-1,6.00,-1,-1
42014375,5.40,6.25,-1,-1,-1,-1,6.00,-1,-1
42014376,5.80,7.50,4.60,-1,-1,-1,-1,-1,-1
42014377,6.00,-1,-1,-1,5.75,7.50,-1,-1,-1
42014378,1.80,6.25,-1,-1,-1,-1,5.50,-1,-1
42014379,5.20,5.50,3.00,-1,-1,-1,-1,-1,-1
42014380,3.40,5.50,-1,-1,-1,-1,3.25,-1,-1
42014381,5.80,-1,-1,-1,5.25,5.75,-1,-1,-1
42014382,5.40,6.00,-1,-1,-1,-1,6.25,-1,-1
42014383,4.40,-1,-1,1.50,2.50,-1,-1,-1,-1
42014384,2.40,3.00,-1,-1,-1,-1,3.50,-1,-1
42014385,3.40,5.75,4.60,-1,-1,-1,-1,-1,-1
42014386,7.40,-1,-1,8.00,7.75,3.25,-1,-1,-1
42014387,4.40,-1,-1,5.00,3.25,-1,-1,-1,-1
42014389,5.80,-1,2.00,6.25,5.25,-1,-1,-1,-1
42014390,6.40,6.25,-1,-1,-1,-1,5.25,-1,-1
42014391,4.40,-1,-1,3.25,3.25,-1,-1,-1,-1
42014392,6.00,6.75,-1,-1,-1,-1,8.50,-1,-1
42014393,5.40,4.75,-1,-1,-1,-1,7.25,-1,-1
42014394,5.40,-1,-1,6.50,4.75,-1,-1,-1,-1
42014395,5.40,6.00,-1,-1,-1,-1,7.25,-1,-1
42014396,3.60,5.50,-1,-1,-1,-1,3.00,-1,-1
42014397,5.00,5.75,-1,-1,-1,-1,6.00,-1,-1
42014399,5.20,-1,-1,-1,6.75,6.25,-1,-1,-1
42014400,3.80,4.50,3.40,-1,-1,-1,-1,-1,-1
42014401,7.00,6.25,9.20,-1,-1,-1,7.25,7.50,8.50
42014402,4.80,6.75,-1,-1,-1,-1,7.00,-1,-1
42014403,5.20,5.00,5.00,-1,-1,-1,-1,-1,-1
42014404,7.80,-1,8.80,7.25,-1,-1,-1,-1,-1
42014405,5.20,2.50,-1,-1,-1,-1,5.50,-1,-1
42014406,5.00,5.50,-1,-1,-1,-1,6.50,-1,-1
42014408,3.80,5.50,-1,-1,-1,-1,3.75,-1,-1
42014409,6.60,6.50,-1,-1,-1,-1,8.25,-1,-1
42014410,6.20,5.25,-1,-1,-1,-1,6.25,-1,-1
42014412,3.00,3.25,-1,-1,-1,-1,4.25,-1,-1
42014413,6.80,-1,-1,7.25,6.75,-1,-1,-1,-1
42014414,2.20,5.75,-1,-1,-1,-1,5.25,-1,-1
42014415,4.20,-1,-1,3.25,3.75,-1,-1,-1,-1
42014416,5.80,6.50,3.80,-1,-1,-1,-1,-1,-1
42014417,4.80,6.00,-1,-1,-1,-1,5.75,-1,-1
42014419,5.80,5.75,-1,-1,-1,-1,7.50,-1,-1
42014420,3.00,-1,-1,2.75,3.50,-1,-1,-1,-1
42014421,5.20,-1,-1,3.00,4.75,-1,-1,-1,-1
42014422,4.40,-1,-1,6.00,7.00,-1,-1,-1,-1
42014423,5.80,-1,-1,-1,5.75,7.75,-1,-1,-1
42014424,6.60,-1,8.20,7.00,-1,-1,-1,-1,-1
42014425,3.60,5.00,-1,-1,-1,-1,4.25,-1,-1
42014426,6.40,5.75,8.20,-1,-1,-1,-1,-1,-1
42014427,3.60,4.75,-1,-1,-1,-1,-1,-1,-1
42014428,6.60,6.75,-1,-1,-1,-1,8.75,-1,-1
42014430,5.80,6.25,-1,-1,-1,-1,7.50,-1,-1
42014431,5.60,5.25,-1,-1,-1,-1,5.00,-1,-1
42014432,7.00,7.25,5.00,-1,-1,-1,-1,-1,-1
42014433,3.20,-1,-1,3.50,4.25,-1,-1,-1,-1
42014435,5.20,6.25,-1,-1,-1,-1,4.50,-1,-1
42014436,4.40,-1,-1,4.50,3.25,-1,-1,-1,-1
42014437,4.40,6.00,-1,-1,-1,-1,3.25,-1,-1
42014438,3.00,3.75,-1,-1,-1,-1,5.00,-1,-1
42014440,6.20,-1,-1,3.50,4.75,-1,-1,-1,-1
42014441,2.60,4.25,-1,-1,-1,-1,3.75,-1,-1
42014442,6.40,-1,5.40,6.00,-1,-1,-1,-1,-1
42014443,4.80,6.00,5.80,-1,-1,-1,-1,-1,-1
42014444,8.00,-1,-1,8.25,7.50,-1,-1,-1,-1
42014445,6.20,-1,8.00,4.50,-1,-1,-1,-1,-1
42014446,6.40,-1,7.60,5.75,-1,-1,-1,-1,-1
42014447,6.20,5.00,-1,6.25,-1,-1,-1,-1,-1
42014448,5.60,-1,2.60,5.00,5.00,-1,-1,-1,-1
42014449,3.20,6.00,-1,-1,-1,-1,3.00,-1,-1
42014450,5.20,5.75,-1,-1,-1,-1,6.75,-1,-1
42014451,2.60,5.00,-1,-1,-1,-1,3.75,-1,-1
42014452,7.20,-1,5.20,-1,5.75,6.75,-1,-1,-1
42014454,4.20,-1,-1,3.25,4.50,-1,-1,-1,-1
42014456,7.60,-1,-1,6.75,6.50,3.25,-1,-1,-1
42014457,2.00,2.50,-1,-1,-1,-1,3.25,-1,-1
42014458,3.40,-1,-1,3.75,3.50,-1,-1,-1,-1
42014459,3.40,4.00,-1,-1,-1,-1,3.00,-1,-1
42014460,5.40,6.50,-1,-1,-1,-1,4.00,-1,-1
42014461,5.60,6.00,-1,-1,-1,-1,8.25,-1,-1
42014462,6.60,6.25,-1,-1,-1,-1,5.50,-1,-1
42014463,5.80,-1,-1,5.75,7.25,-1,-1,-1,-1
42014464,7.00,6.25,-1,-1,-1,-1,6.00,-1,-1
42014465,4.00,6.75,-1,-1,-1,-1,-1,-1,-1
42014466,7.00,-1,-1,-1,4.25,7.50,-1,-1,-1
42014467,2.80,4.25,-1,-1,-1,-1,3.00,-1,-1
42014468,6.00,6.75,-1,-1,-1,-1,7.25,-1,-1
42014469,7.20,5.50,-1,-1,-1,-1,7.00,-1,-1
42014470,2.20,4.50,-1,-1,-1,-1,4.50,-1,-1
42014471,5.20,-1,-1,4.50,5.25,-1,-1,-1,-1
42014472,3.20,5.25,-1,-1,-1,-1,3.00,-1,-1
42014473,3.60,-1,-1,3.50,3.50,-1,-1,-1,-1
42014474,3.40,-1,-1,2.75,3.25,-1,-1,-1,-1
42014475,5.00,-1,4.00,5.50,5.00,-1,-1,-1,-1
42014476,5.60,7.75,-1,-1,-1,-1,7.75,-1,-1
42014477,5.00,5.75,-1,-1,-1,-1,6.00,-1,-1
42014479,5.60,-1,-1,2.50,5.50,5.75,-1,-1,-1
42014480,6.00,6.50,4.80,-1,-1,-1,-1,-1,-1
42014481,4.20,5.25,-1,-1,-1,-1,4.75,-1,-1
42014482,6.40,-1,5.40,5.50,-1,-1,-1,-1,-1
42014483,3.80,4.75,-1,-1,-1,-1,5.00,-1,-1
42014484,4.20,6.75,-1,-1,-1,-1,5.50,-1,-1
42014486,4.40,4.50,-1,-1,-1,-1,3.75,-1,-1
42014487,7.00,-1,7.60,6.75,4.00,3.75,-1,-1,-1
42014488,3.20,-1,-1,2.00,1.75,-1,-1,-1,-1
42014489,3.20,3.00,-1,-1,-1,-1,4.75,-1,-1
42014491,4.00,5.75,5.20,4.00,-1,-1,-1,-1,-1
42014492,5.60,6.00,-1,-1,-1,-1,7.50,-1,-1
42014493,3.40,3.00,3.20,-1,-1,-1,-1,-1,-1
42014494,3.80,4.50,-1,-1,-1,-1,7.25,-1,-1
42014495,6.40,7.00,-1,-1,-1,-1,8.25,-1,-1
42014496,1.40,2.75,-1,-1,-1,-1,2.75,-1,-1
42014497,3.80,3.75,-1,-1,-1,-1,4.50,-1,-1
42014498,1.80,2.75,-1,-1,-1,-1,3.50,-1,-1
42014499,4.80,3.50,-1,-1,-1,-1,4.25,-1,-1
42014500,7.20,-1,-1,-1,7.75,8.25,-1,-1,-1
42014501,6.60,5.75,-1,-1,-1,-1,4.50,-1,-1
42014502,6.20,6.50,-1,-1,-1,-1,8.75,-1,-1
42014503,4.60,-1,5.80,5.50,-1,-1,-1,-1,-1
42014504,6.80,-1,-1,5.25,5.25,-1,-1,-1,-1
42014505,6.40,-1,-1,6.25,5.25,-1,-1,-1,-1
42014506,6.40,6.00,-1,-1,-1,-1,6.75,-1,-1
42014507,6.20,-1,8.60,6.25,-1,-1,-1,-1,-1
42014508,7.20,-1,-1,-1,9.00,8.00,-1,-1,-1
42014511,1.60,4.50,-1,-1,-1,-1,3.25,-1,-1
42014512,6.00,-1,-1,-1,6.00,6.00,-1,-1,-1
42014513,3.20,4.50,-1,-1,-1,-1,3.50,-1,-1
42014514,5.20,-1,-1,5.75,6.75,-1,-1,-1,-1
42014515,3.60,4.25,-1,-1,-1,-1,5.50,-1,-1
42014516,4.40,-1,-1,6.00,6.25,-1,-1,-1,-1
42014517,4.60,6.00,-1,-1,-1,-1,6.25,-1,-1
42014518,5.20,5.75,6.00,-1,-1,-1,-1,-1,-1
42014519,4.40,-1,3.20,3.50,-1,-1,-1,-1,-1
42014520,4.80,-1,-1,4.00,4.00,-1,-1,-1,-1
42014521,5.60,7.00,-1,-1,-1,-1,6.50,-1,-1
42014522,3.80,5.50,-1,-1,-1,-1,7.25,-1,-1
42014523,4.60,5.00,-1,-1,-1,-1,5.75,-1,-1
42014524,6.60,-1,-1,7.25,7.25,-1,-1,-1,-1
42014525,4.40,-1,-1,1.25,2.25,-1,-1,-1,-1
42014526,2.60,-1,-1,-1,3.50,4.25,-1,-1,-1
42014527,5.80,5.00,-1,-1,-1,-1,4.50,-1,-1
42014528,4.60,4.50,-1,-1,-1,-1,4.50,-1,-1
42014529,6.60,-1,-1,6.50,6.75,2.25,-1,-1,-1
42014531,3.00,-1,2.00,3.50,-1,-1,-1,-1,-1
42014532,6.20,-1,-1,-1,7.50,6.00,-1,-1,-1
42014533,4.00,5.25,4.20,-1,-1,-1,-1,-1,-1
42014534,4.60,5.50,4.80,-1,-1,-1,-1,-1,-1
42014536,4.00,-1,-1,3.00,4.00,-1,-1,-1,-1
42014538,2.40,4.25,-1,-1,-1,-1,2.75,-1,-1
42014539,4.20,-1,-1,2.50,4.50,7.25,-1,-1,-1
42014541,6.60,-1,-1,4.00,3.50,-1,-1,-1,-1
42014542,4.20,-1,-1,3.00,3.25,-1,-1,-1,-1
42014543,3.00,3.00,-1,-1,-1,-1,3.00,-1,-1
42014545,3.60,-1,-1,2.75,2.25,-1,-1,-1,-1
42014546,3.80,-1,-1,2.50,2.75,-1,-1,-1,-1
42014547,7.40,-1,-1,-1,6.75,6.25,-1,-1,-1
42014548,6.00,6.25,-1,-1,-1,-1,5.50,-1,-1
42014550,6.20,3.75,-1,-1,-1,-1,4.75,-1,-1
42014551,2.80,3.00,-1,-1,-1,-1,2.00,-1,-1
42014552,4.00,-1,-1,2.75,4.25,-1,-1,-1,-1
42014553,2.20,3.75,-1,-1,-1,-1,3.50,-1,-1
42014555,5.80,-1,-1,3.25,3.25,3.25,-1,-1,-1
42014556,4.00,5.08,-1,-1,-1,-1,4.75,-1,-1
42014557,2.60,3.75,-1,-1,-1,-1,1.25,-1,-1
42014559,2.80,5.25,-1,-1,-1,-1,2.50,-1,-1
42014560,6.00,-1,-1,6.50,5.25,2.50,-1,-1,-1
42014561,5.20,-1,-1,4.50,4.75,-1,-1,-1,-1
42014562,3.60,5.75,-1,-1,-1,-1,6.00,-1,-1
42014563,4.60,-1,-1,2.25,4.75,-1,-1,-1,-1
42014564,2.60,-1,-1,2.75,3.25,-1,-1,-1,-1
42014565,4.60,5.75,4.20,2.25,-1,-1,-1,-1,-1
42014566,3.20,-1,-1,3.25,2.25,-1,-1,-1,-1
42014567,6.20,-1,3.40,4.50,6.25,-1,-1,-1,-1
42014568,4.40,-1,-1,4.25,6.25,-1,-1,-1,-1
42014569,5.00,6.25,-1,-1,-1,-1,5.50,-1,-1
42014570,6.40,-1,3.40,-1,6.25,5.25,-1,-1,-1
42014571,4.40,-1,-1,2.75,3.50,-1,-1,-1,-1
42014572,4.60,-1,-1,-1,4.50,4.50,-1,-1,-1
42014573,4.20,1.50,-1,-1,-1,-1,2.75,-1,-1
42014574,3.00,4.00,-1,-1,-1,-1,3.00,-1,-1
42014575,7.00,-1,-1,4.75,5.00,-1,-1,-1,-1
42014576,5.40,-1,-1,4.50,6.25,-1,-1,-1,-1
42014579,6.20,5.50,-1,-1,-1,-1,5.75,-1,-1
42014580,4.40,4.75,-1,-1,-1,-1,3.75,-1,-1
42014581,6.80,5.50,-1,-1,-1,-1,5.75,-1,-1
42014582,5.20,6.00,4.40,-1,-1,-1,-1,-1,-1
42014584,3.60,2.25,-1,-1,-1,-1,4.25,-1,-1
42014585,6.00,6.25,-1,-1,-1,-1,6.75,-1,-1
42014586,2.20,2.25,-1,-1,-1,-1,2.50,-1,-1
42014587,6.20,4.50,-1,-1,-1,-1,7.50,-1,-1
42014588,5.00,-1,-1,-1,6.00,6.25,-1,-1,-1
42014589,3.20,2.50,-1,-1,-1,-1,2.50,-1,-1
42014591,2.60,5.50,-1,-1,-1,-1,4.00,-1,-1
42014592,6.80,-1,-1,7.00,4.75,-1,-1,-1,-1
42014593,6.40,-1,-1,5.00,6.75,-1,-1,-1,-1
42014594,4.40,5.00,-1,-1,-1,-1,4.00,-1,-1
42014595,5.80,-1,-1,-1,4.50,5.75,-1,-1,-1
42014596,4.00,5.25,-1,-1,-1,-1,6.25,-1,-1
42014597,2.40,2.75,3.60,-1,-1,-1,-1,-1,-1
42014598,2.40,-1,-1,3.75,1.25,-1,-1,-1,-1
42014599,6.60,-1,7.20,6.50,-1,-1,-1,-1,-1
42014600,4.20,4.25,-1,-1,-1,-1,2.25,-1,-1
42014602,5.20,-1,5.00,3.25,2.75,1.75,-1,-1,-1
42014603,4.40,2.00,-1,-1,-1,-1,4.00,-1,-1
42014604,7.00,5.50,-1,-1,-1,-1,7.50,-1,-1
42014605,4.60,5.50,-1,-1,-1,-1,3.75,-1,-1
42014606,5.20,-1,-1,3.50,4.00,-1,-1,-1,-1
42014607,4.20,-1,-1,2.25,4.50,-1,-1,-1,-1
42014608,5.80,-1,5.00,-1,3.00,5.50,-1,-1,-1
42014609,5.80,-1,-1,5.50,4.00,-1,-1,-1,-1
42014610,2.80,3.50,-1,-1,-1,-1,2.75,-1,-1
