SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25016990,6.80,7.50,5.40,6.50,5.75,5.00,-1,-1,-1
25016991,6.20,6.50,5.00,6.25,4.50,5.75,-1,-1,-1
25016992,7.20,7.25,6.40,-1,-1,-1,3.75,5.75,8.75
25016993,6.00,7.75,4.20,-1,-1,-1,3.25,6.25,9.00
25016994,3.40,3.25,3.00,3.00,2.50,2.50,-1,-1,-1
25016995,6.00,7.25,5.20,7.50,6.25,4.50,-1,-1,-1
25016996,6.20,6.00,4.20,3.75,7.50,6.00,-1,-1,-1
25016997,7.00,5.75,5.20,7.00,7.00,5.00,-1,-1,-1
25016998,8.40,8.00,8.20,-1,-1,-1,5.75,8.25,8.50
25016999,6.40,6.50,4.00,3.75,7.50,7.75,-1,-1,-1
25017000,6.40,5.75,3.20,6.50,6.75,5.75,-1,-1,-1
25017001,4.20,4.75,2.60,-1,-1,-1,3.00,5.00,7.25
25017002,6.40,7.25,4.20,4.25,7.25,6.50,-1,-1,-1
25017003,6.20,8.75,4.40,-1,-1,-1,5.00,6.25,8.75
25017004,6.40,5.50,4.80,3.75,3.25,4.00,-1,-1,-1
25017005,6.80,8.25,5.60,6.50,6.75,5.00,-1,-1,-1
25017006,5.80,6.50,3.20,6.25,6.25,4.50,-1,-1,-1
25017007,7.40,6.25,4.40,6.75,8.25,4.50,-1,-1,-1
25017008,6.80,6.25,5.60,7.25,8.25,5.00,-1,-1,-1
25017009,4.20,6.00,4.00,-1,-1,-1,3.75,8.00,8.25
25017010,5.20,-1,-1,5.75,6.50,-1,-1,-1,-1
25017011,5.80,4.50,3.40,4.50,5.00,4.75,-1,-1,-1
25017012,5.60,6.00,2.60,-1,-1,-1,4.00,6.25,8.75
25017013,5.40,5.00,3.40,4.75,5.25,4.00,-1,-1,-1
25017014,6.20,5.00,4.00,7.00,6.50,4.75,-1,-1,-1
25017015,7.60,7.25,3.80,6.00,7.25,6.75,-1,-1,-1
25017016,5.80,5.50,4.00,6.75,4.00,4.25,-1,-1,-1
25017017,6.20,7.25,3.40,6.25,5.75,5.00,-1,-1,-1
25017018,6.20,8.00,6.20,-1,-1,-1,3.75,6.25,7.25
25017019,5.20,7.00,6.20,5.75,5.50,5.75,-1,-1,-1
25017020,5.60,7.25,4.00,5.00,5.25,2.50,-1,-1,-1
25017021,5.60,7.75,3.40,5.75,5.50,3.75,-1,-1,-1
25017022,3.80,5.00,1.80,-1,-1,-1,4.50,7.75,8.25
25017023,4.80,6.75,4.00,-1,-1,-1,5.00,6.75,9.25
25017024,5.20,6.50,3.20,4.50,3.50,3.25,-1,-1,-1
25017025,4.20,6.50,3.40,3.50,5.75,4.75,-1,-1,-1
25017026,6.20,7.00,3.00,-1,-1,-1,6.00,6.75,8.00
25017027,6.20,8.00,4.20,5.00,6.25,5.00,-1,-1,-1
25017028,6.40,5.00,4.20,6.25,6.00,4.75,-1,-1,-1
25017029,6.40,7.50,6.00,-1,-1,-1,4.50,5.50,8.50
25017030,5.60,6.75,3.80,5.75,6.50,5.25,-1,-1,-1
25017031,4.60,4.50,3.80,-1,-1,-1,2.75,5.50,4.75
25017032,6.20,-1,-1,-1,2.75,3.75,-1,-1,-1
25017033,6.80,7.50,8.00,7.25,3.75,3.50,-1,-1,-1
25017034,5.20,-1,-1,6.00,5.25,-1,-1,-1,-1
25017035,6.40,6.00,7.80,6.50,3.75,5.50,-1,-1,-1
25017036,6.00,5.25,2.00,5.25,4.75,4.00,-1,-1,-1
25017037,4.00,6.75,2.80,-1,-1,-1,2.75,6.00,8.50
25017038,6.80,7.25,7.40,-1,-1,-1,2.75,5.75,8.75
25017039,5.80,6.50,3.80,5.25,6.75,2.50,-1,-1,-1
25017040,6.40,7.00,6.00,5.75,8.25,4.75,-1,-1,-1
25017041,4.00,5.75,3.40,3.25,3.00,3.50,-1,-1,-1
25017042,5.40,-1,-1,-1,7.75,6.50,-1,-1,-1
25017043,4.60,7.00,5.20,6.25,4.75,5.75,-1,-1,-1
25017044,6.20,6.00,4.20,4.75,6.75,5.00,-1,-1,-1
25017045,6.20,8.00,6.60,7.00,6.00,3.75,-1,-1,-1
25017046,5.80,7.00,6.00,3.50,6.50,5.50,-1,-1,-1
25017047,6.40,7.75,5.40,5.50,5.75,5.00,-1,-1,-1
25017048,6.80,6.50,5.20,4.00,7.50,6.75,-1,-1,-1
25017049,7.40,7.00,4.60,4.75,6.25,5.50,-1,-1,-1
25017050,6.00,6.50,3.20,-1,-1,-1,2.50,5.25,6.75
25017051,4.80,5.25,2.20,5.00,2.75,5.25,-1,-1,-1
25017052,4.60,4.00,3.40,-1,-1,-1,2.75,4.75,5.75
25017053,3.00,4.50,3.40,4.25,2.75,4.00,-1,-1,-1
25017054,5.80,6.75,5.00,5.50,6.00,5.25,-1,-1,-1
25017055,7.40,6.25,4.40,6.50,7.25,7.50,-1,-1,-1
25017056,7.20,3.75,3.60,6.25,5.75,2.75,-1,-1,-1
25017057,7.00,6.50,7.40,5.25,7.50,4.75,-1,-1,-1
25017058,6.60,7.50,7.20,-1,-1,-1,3.75,5.50,8.25
25017059,6.20,6.25,4.80,5.25,8.25,5.50,-1,-1,-1
25017060,3.40,5.75,2.40,-1,-1,-1,2.50,5.75,8.00
25017061,7.00,-1,-1,6.75,5.50,-1,-1,-1,-1
25017062,7.60,7.25,5.20,7.00,7.50,4.75,-1,-1,-1
25017063,6.00,7.00,3.60,6.50,6.25,7.00,-1,-1,-1
25017064,4.60,5.50,3.40,-1,-1,-1,6.00,6.25,7.50
25017065,4.80,5.50,3.40,3.25,2.50,3.00,-1,-1,-1
25017066,5.80,5.50,3.60,5.50,4.50,4.25,-1,-1,-1
25017067,6.80,4.75,4.00,5.50,5.75,4.25,-1,-1,-1
25017068,6.40,6.50,3.80,5.75,7.75,3.50,-1,-1,-1
25017069,5.20,7.00,7.00,-1,-1,-1,4.50,7.00,7.75
25017070,5.00,6.00,3.60,5.50,6.50,4.00,-1,-1,-1
25017071,7.60,7.25,7.80,7.00,5.25,6.75,-1,-1,-1
25017072,5.40,6.50,4.20,6.25,6.25,4.50,-1,-1,-1
25017073,5.40,5.75,2.80,-1,-1,-1,4.25,6.00,8.50
25017074,2.80,5.00,3.00,-1,-1,-1,2.00,4.75,5.50
25017075,6.00,5.00,2.20,4.25,3.50,3.00,-1,-1,-1
25017076,6.20,6.25,5.00,3.75,5.50,5.25,-1,-1,-1
25017077,6.20,6.50,6.20,5.50,4.25,7.00,-1,-1,-1
25017078,5.80,5.75,5.60,7.75,6.50,5.50,-1,-1,-1
25017079,8.60,4.25,4.20,7.50,6.75,6.75,-1,-1,-1
25017080,5.80,6.50,6.00,6.75,5.75,6.75,-1,-1,-1
25017081,1.20,4.25,2.80,-1,-1,-1,2.25,4.25,4.75
25017082,5.40,5.75,3.60,5.25,6.75,4.25,-1,-1,-1
25017083,6.60,5.00,3.00,4.75,6.50,5.25,-1,-1,-1
25017084,4.40,4.75,2.20,-1,-1,-1,1.50,6.25,6.25
25017085,7.40,-1,-1,5.50,7.25,4.25,-1,-1,-1
25017086,4.40,5.00,3.00,-1,-1,-1,5.00,7.00,8.00
25017087,5.60,-1,-1,6.25,7.75,5.25,-1,-1,-1
25017088,4.00,4.25,3.60,3.50,2.75,3.75,-1,-1,-1
25017089,4.40,-1,3.80,4.75,3.75,-1,-1,-1,-1
25017090,7.20,6.25,4.60,6.25,6.75,3.75,-1,-1,-1
25017091,6.00,5.00,3.60,7.25,6.25,4.75,-1,-1,-1
25017092,7.80,6.25,6.00,6.75,8.50,8.25,-1,-1,-1
25017093,7.20,6.25,4.20,5.50,7.00,5.25,-1,-1,-1
25017095,3.40,4.50,2.60,-1,-1,-1,2.00,5.25,5.00
25017096,8.80,7.00,6.00,8.25,8.75,5.75,-1,-1,-1
25017097,7.60,6.00,3.00,7.50,7.00,5.50,-1,-1,-1
25017098,6.80,6.00,3.40,5.50,6.50,5.75,-1,-1,-1
25017099,5.80,5.50,3.20,4.50,3.75,6.00,-1,-1,-1
25017100,6.20,5.25,4.80,5.25,4.00,4.00,-1,-1,-1
25017101,6.20,6.50,4.60,7.00,7.00,4.25,-1,-1,-1
25017102,5.40,7.50,5.20,-1,-1,-1,6.25,7.25,8.50
25017103,6.40,6.50,4.60,5.50,5.75,5.50,-1,-1,-1
25017104,4.00,4.25,2.40,-1,-1,-1,2.25,3.75,6.25
25017105,7.40,7.25,6.00,6.25,6.50,7.50,-1,-1,-1
25017106,6.40,7.00,2.20,6.25,5.75,3.50,-1,-1,-1
25017107,4.80,5.75,2.80,-1,-1,-1,2.75,6.00,7.75
25017108,4.60,6.75,3.60,-1,-1,-1,3.00,5.25,7.75
25017109,6.80,8.00,5.40,4.25,5.75,6.50,-1,-1,-1
25017110,3.40,4.25,3.60,-1,-1,-1,3.25,3.75,3.50
25017111,7.80,7.00,6.00,8.50,8.75,6.00,-1,-1,-1
25017112,5.80,8.25,5.80,3.25,3.50,4.75,-1,-1,-1
25017113,6.20,7.75,4.00,6.25,7.25,5.00,-1,-1,-1
25017114,7.20,6.00,4.60,7.75,6.75,4.25,-1,-1,-1
25017115,6.40,5.50,3.00,-1,-1,-1,4.00,6.50,7.50
25017116,6.00,7.25,6.00,-1,-1,-1,7.50,7.00,9.50
25017117,6.40,6.50,5.40,6.25,6.25,6.25,-1,-1,-1
25017118,7.80,6.25,6.40,-1,-1,-1,-1,-1,-1
25017119,6.20,7.00,4.60,5.50,5.75,5.75,-1,-1,-1
25017120,4.00,5.50,1.80,-1,-1,-1,5.25,5.00,7.75
25017121,7.00,5.50,3.80,6.50,7.00,4.50,-1,-1,-1
25017122,5.60,5.00,3.40,6.00,6.00,3.50,-1,-1,-1
25017123,5.60,3.50,7.00,5.25,2.50,4.25,-1,-1,-1
25017124,6.40,5.25,4.00,4.50,6.50,6.00,-1,-1,-1
25017125,7.20,5.00,2.80,6.25,7.25,6.00,-1,-1,-1
25017126,6.00,5.00,5.60,4.50,6.25,6.75,-1,-1,-1
25017127,4.60,4.75,2.60,4.25,3.25,2.25,-1,-1,-1
25017128,3.20,4.50,3.40,-1,-1,-1,3.75,6.50,6.75
25017129,6.60,5.75,6.00,4.75,7.75,7.75,-1,-1,-1
25017130,3.40,2.75,2.80,-1,-1,-1,2.50,4.25,6.75
25017131,5.00,6.00,3.60,-1,-1,-1,4.50,7.75,7.50
25017132,6.60,6.00,4.20,7.75,8.00,5.50,-1,-1,-1
25017133,5.60,5.75,3.20,5.50,4.75,4.50,-1,-1,-1
25017134,2.80,4.50,3.00,-1,-1,-1,2.50,3.00,7.50
25017135,7.00,6.75,5.20,7.00,8.25,5.00,-1,-1,-1
25017136,5.80,6.00,3.20,5.75,5.00,4.75,-1,-1,-1
25017137,6.40,7.25,5.20,4.00,6.25,4.00,-1,-1,-1
25017138,3.60,5.00,3.60,-1,-1,-1,3.75,6.75,6.75
25017139,4.00,-1,-1,-1,4.50,2.75,-1,-1,-1
25017140,7.40,7.00,7.60,7.00,5.50,6.00,-1,-1,-1
25017141,4.80,6.00,3.60,4.75,2.50,5.00,-1,-1,-1
25017142,6.00,7.50,6.20,-1,-1,-1,6.25,7.00,8.00
25017143,3.80,5.75,3.60,-1,-1,-1,3.25,5.50,5.75
25017144,4.40,6.50,3.60,-1,-1,-1,2.75,5.25,7.25
25017145,6.20,6.50,5.80,4.25,6.00,6.25,-1,-1,-1
25017146,6.20,6.50,4.80,4.00,5.50,5.25,-1,-1,-1
25017147,5.80,7.00,6.00,-1,-1,-1,3.75,6.00,8.50
25017148,6.40,6.75,4.40,5.00,5.50,5.50,-1,-1,-1
25017149,7.80,8.50,8.60,-1,-1,-1,5.25,8.25,9.25
25017150,3.60,4.00,3.20,-1,-1,-1,5.00,6.00,8.25
25017151,4.80,5.50,1.60,5.25,3.50,3.75,-1,-1,-1
25017152,6.80,6.75,5.60,7.75,8.00,5.25,-1,-1,-1
25017153,7.80,6.25,4.00,4.75,7.00,5.25,-1,-1,-1
25017154,6.20,7.00,4.00,5.75,6.75,5.00,-1,-1,-1
25017155,6.00,7.50,7.40,-1,-1,-1,4.75,4.00,9.00
25017156,3.60,-1,-1,-1,2.75,4.00,-1,-1,-1
25017157,7.40,-1,-1,3.00,5.50,4.25,-1,-1,-1
25017158,3.80,4.50,4.00,-1,-1,-1,2.00,5.00,6.00
25017159,4.40,6.00,3.00,5.00,3.75,3.50,-1,-1,-1
25017160,5.80,-1,-1,-1,6.75,7.00,-1,-1,-1
25017161,5.40,7.50,4.20,-1,-1,-1,4.00,7.50,10.00
25017162,7.00,7.00,3.80,6.25,7.75,4.25,-1,-1,-1
25017163,6.20,7.00,4.00,5.75,6.75,4.50,-1,-1,-1
25017164,6.40,7.50,3.20,6.00,6.25,5.25,-1,-1,-1
25017165,7.00,6.75,6.60,7.75,4.75,4.75,-1,-1,-1
25017166,5.60,7.75,6.20,-1,-1,-1,6.75,8.50,9.50
25017167,6.80,6.25,4.40,4.25,6.75,7.00,-1,-1,-1
25017168,5.40,5.00,3.00,-1,-1,-1,2.75,5.50,7.50
25017169,6.60,5.50,2.60,4.25,4.00,4.50,-1,-1,-1
25017170,5.80,6.00,4.00,4.25,5.25,4.00,-1,-1,-1
25017171,5.60,6.75,5.00,-1,-1,-1,7.25,6.50,8.50
25017172,6.40,-1,-1,6.25,6.50,-1,-1,-1,-1
25017173,6.40,5.75,3.20,6.50,4.75,5.75,-1,-1,-1
25017174,7.20,7.00,4.80,3.75,7.75,7.75,-1,-1,-1
25017175,7.80,6.25,4.40,2.50,7.25,8.50,-1,-1,-1
25017176,6.00,6.25,4.20,4.00,4.50,4.50,-1,-1,-1
25017177,4.20,5.50,3.40,-1,-1,-1,5.50,4.75,7.00
25017178,7.40,7.00,5.20,7.00,6.25,6.50,-1,-1,-1
25017179,4.60,5.00,2.40,-1,-1,-1,4.00,6.50,8.25
25017180,7.60,-1,-1,7.00,7.75,-1,-1,-1,-1
25017181,8.00,-1,-1,8.00,8.75,7.75,-1,-1,-1
25017182,4.00,4.50,2.60,-1,-1,-1,3.75,5.25,6.25
25017183,6.20,4.75,2.60,3.75,5.00,4.00,-1,-1,-1
25017184,5.80,5.00,3.00,4.50,4.25,3.25,-1,-1,-1
25017185,6.80,6.50,4.60,6.00,6.50,4.75,-1,-1,-1
25017186,5.20,3.50,3.00,-1,-1,-1,4.75,7.25,7.25
25017187,5.60,5.00,4.00,-1,-1,-1,4.00,6.50,6.50
25017188,6.00,4.50,2.80,5.50,7.25,5.75,-1,-1,-1
25017189,4.80,5.00,3.20,3.75,6.50,5.25,-1,-1,-1
25017190,6.40,4.50,3.00,3.00,5.25,3.75,-1,-1,-1
25017191,6.20,6.00,4.00,2.75,3.25,3.25,-1,-1,-1
25017192,5.40,4.75,2.60,3.00,4.00,2.75,-1,-1,-1
25017193,7.40,6.75,5.00,8.50,7.25,4.25,-1,-1,-1
25017194,7.00,5.25,3.80,6.25,5.50,6.00,-1,-1,-1
25017195,7.60,5.50,5.80,8.00,5.25,4.75,-1,-1,-1
25017196,6.80,6.75,4.80,6.25,7.50,5.50,-1,-1,-1
25017197,7.20,7.75,6.80,-1,-1,-1,6.00,9.00,9.75
25017198,7.00,7.75,6.20,4.25,4.75,3.00,-1,-1,-1
25017199,5.80,5.75,7.00,-1,-1,-1,3.25,7.00,6.75
25017200,6.40,6.25,4.40,5.00,6.50,3.50,-1,-1,-1
25017201,4.00,5.75,3.20,-1,-1,-1,5.50,6.25,8.25
25017202,7.60,6.50,5.60,-1,-1,-1,4.00,5.25,7.75
25017203,7.60,7.00,8.20,6.25,4.25,5.50,-1,-1,-1
25017204,6.60,6.50,4.80,5.50,6.25,5.75,-1,-1,-1
25017205,7.00,6.75,4.20,6.75,6.50,5.50,-1,-1,-1
25017206,6.00,7.50,7.00,-1,-1,-1,4.75,7.50,9.00
25017207,6.60,6.50,4.20,5.50,6.25,4.75,-1,-1,-1
25017208,6.40,6.75,5.20,-1,-1,-1,4.50,6.50,8.00
25017209,6.20,7.50,4.40,5.75,7.50,4.75,-1,-1,-1
25017210,6.40,5.25,3.80,6.50,7.25,5.75,-1,-1,-1
25017211,6.00,4.50,5.40,4.50,6.00,4.00,-1,-1,-1
25017212,6.60,6.00,3.80,5.25,7.25,5.00,-1,-1,-1
25017213,5.20,5.75,4.20,-1,-1,-1,4.25,7.25,6.50
25017214,6.60,5.75,4.80,8.00,7.50,5.75,-1,-1,-1
25017215,6.20,6.50,7.00,-1,-1,-1,-1,-1,-1
25017216,5.60,5.75,4.00,6.25,6.25,5.25,-1,-1,-1
25017217,6.80,6.50,4.60,3.50,7.00,5.75,-1,-1,-1
25017218,6.60,8.25,7.40,-1,-1,-1,5.25,8.50,9.50
25017219,5.00,5.25,4.00,5.00,5.75,3.25,-1,-1,-1
25017220,3.40,5.50,4.20,-1,-1,-1,3.50,5.75,6.25
25017221,5.00,6.75,4.40,-1,-1,-1,5.75,5.75,8.00
25017222,4.00,4.75,3.00,3.75,3.25,3.00,-1,-1,-1
25017223,5.00,7.00,3.40,5.50,5.25,5.00,-1,-1,-1
25017224,5.60,7.00,4.40,-1,-1,-1,6.25,6.75,9.25
25017225,7.80,6.50,3.20,7.00,7.25,5.00,-1,-1,-1
25017226,5.00,7.25,4.20,5.25,4.00,4.75,-1,-1,-1
25017227,5.80,6.25,5.00,5.75,6.50,5.75,-1,-1,-1
25017228,6.20,5.75,2.60,7.25,7.00,4.25,-1,-1,-1
25017229,5.40,5.25,3.40,5.75,5.50,6.25,-1,-1,-1
25017230,7.00,8.00,5.40,5.75,7.25,5.50,-1,-1,-1
25017231,5.80,7.50,7.00,-1,-1,-1,5.75,7.25,10.00
25017232,7.20,6.75,4.20,5.75,7.00,5.75,-1,-1,-1
25017233,6.40,5.50,4.60,7.00,8.00,5.50,-1,-1,-1
25017234,6.40,7.50,6.60,-1,-1,-1,2.75,7.00,9.00
25017235,3.00,6.25,3.00,-1,-1,-1,4.75,6.00,8.75
25017236,5.20,5.25,1.80,-1,-1,-1,3.50,6.50,6.50
25017237,4.40,5.50,3.00,-1,-1,-1,3.25,6.50,7.50
25017238,3.00,4.25,2.20,-1,-1,-1,3.50,4.75,7.00
25017239,3.60,5.25,2.60,-1,-1,-1,6.75,8.25,7.50
25017240,5.00,-1,-1,5.25,5.50,-1,-1,-1,-1
25017241,7.60,5.75,4.00,6.75,6.50,5.00,-1,-1,-1
25017242,4.40,4.50,2.80,-1,-1,-1,3.00,4.50,7.00
25017243,3.20,2.50,3.40,-1,-1,-1,2.75,5.25,4.25
25017244,7.60,5.50,7.60,7.00,5.25,5.00,-1,-1,-1
25017245,6.60,5.00,5.20,6.50,5.25,6.25,-1,-1,-1
25017246,5.60,5.25,2.80,-1,-1,-1,5.00,5.75,8.50
25017247,8.20,6.00,6.00,8.50,8.75,4.75,-1,-1,-1
25017248,3.20,4.00,2.80,-1,-1,-1,3.25,2.50,4.75
25017249,4.00,5.25,4.00,-1,-1,-1,5.25,7.00,7.50
25017250,5.60,-1,-1,4.75,5.25,-1,-1,-1,-1
25017251,3.60,4.50,2.80,4.00,2.75,2.75,-1,-1,-1
25017252,6.00,6.50,5.80,5.00,6.75,7.00,-1,-1,-1
25017253,6.00,4.50,3.60,6.00,5.00,4.00,-1,-1,-1
25017254,3.80,-1,-1,4.25,5.00,-1,-1,-1,-1
25017255,3.40,1.75,3.00,-1,-1,-1,3.25,5.00,5.75
25017256,4.20,5.00,2.60,3.00,3.50,2.75,-1,-1,-1
25017257,2.20,3.75,3.20,-1,-1,-1,4.00,4.50,5.25
25017258,4.00,4.50,4.20,-1,-1,-1,4.75,5.75,8.25
25017259,6.60,6.00,6.20,5.75,4.25,5.25,-1,-1,-1
25017260,8.00,5.75,5.60,7.25,7.50,5.00,-1,-1,-1
25017261,3.80,5.00,2.20,3.25,3.75,3.25,-1,-1,-1
25017262,4.60,4.00,2.40,-1,-1,-1,5.00,6.25,7.25
25017263,4.40,4.50,3.80,-1,-1,-1,4.25,5.00,6.50
25017264,7.60,6.50,7.00,7.00,6.00,4.75,-1,-1,-1
25017265,6.00,7.25,5.20,-1,-1,-1,4.25,6.75,9.25
25017266,5.20,3.25,4.60,-1,-1,-1,2.75,7.00,7.00
25017267,7.00,8.25,5.00,4.50,6.75,7.00,-1,-1,-1
25017268,4.80,6.00,3.00,4.75,5.25,4.00,-1,-1,-1
25017269,5.00,6.25,3.00,-1,-1,-1,4.00,7.50,9.50
25017270,4.40,6.25,3.40,-1,-1,-1,4.25,6.75,7.25
25017271,4.00,4.00,2.60,3.75,4.75,3.25,-1,-1,-1
25017272,7.20,8.00,4.60,6.25,6.75,4.25,-1,-1,-1
25017273,4.80,4.25,2.20,-1,-1,-1,2.75,6.25,8.00
25017274,4.00,4.75,3.20,3.00,3.75,4.00,-1,-1,-1
25017275,6.80,6.25,3.00,4.75,4.50,5.50,-1,-1,-1
25017276,5.00,-1,-1,-1,4.25,4.25,-1,-1,-1
25017277,7.60,6.50,5.60,8.00,6.50,5.50,-1,-1,-1
25017278,4.00,5.50,2.80,5.75,5.00,4.75,-1,-1,-1
25017279,7.00,6.50,6.80,6.50,6.25,7.00,-1,-1,-1
25017280,5.80,7.00,6.60,-1,-1,-1,4.00,6.50,9.00
25017281,4.80,6.50,3.00,-1,-1,-1,4.25,7.50,8.00
25017282,4.80,6.75,5.00,-1,-1,-1,5.75,7.25,8.75
25017283,8.60,6.25,6.00,7.25,8.00,8.00,-1,-1,-1
25017284,4.20,4.25,2.20,-1,-1,-1,2.50,4.50,5.75
25017285,6.00,7.00,4.00,6.75,5.50,5.50,-1,-1,-1
25017286,4.80,4.50,2.40,-1,-1,-1,2.75,4.25,5.25
25017287,7.60,7.50,7.80,6.75,3.75,7.00,-1,-1,-1
25017288,2.00,5.00,2.80,-1,-1,-1,2.75,5.25,6.00
25017289,4.60,5.50,6.00,5.00,4.00,5.00,-1,-1,-1
25017290,7.40,7.00,5.20,7.25,4.50,4.75,-1,-1,-1
25017291,7.20,4.00,3.40,8.25,6.25,3.50,-1,-1,-1
25017292,4.40,5.00,4.20,-1,-1,-1,6.25,6.50,8.00
25017293,4.20,6.00,3.00,-1,-1,-1,7.75,7.75,9.50
25017294,6.60,7.00,5.00,6.25,5.25,5.50,-1,-1,-1
25017295,5.80,6.50,5.00,-1,-1,-1,4.25,6.00,8.75
25017296,5.00,5.00,3.00,-1,-1,-1,2.50,5.00,6.50
25017297,6.40,7.75,5.60,6.75,7.25,4.75,-1,-1,-1
25017298,5.80,6.75,6.00,-1,-1,-1,-1,-1,-1
25017299,6.40,9.25,8.00,4.50,5.75,4.50,-1,-1,-1
25017300,6.00,7.75,5.80,-1,-1,-1,5.75,8.50,9.00
25017301,8.00,7.25,7.40,6.00,7.25,6.00,-1,-1,-1
25017302,6.40,7.50,5.00,5.25,8.00,7.00,-1,-1,-1
25017303,6.40,6.75,3.80,-1,-1,-1,2.25,6.25,9.75
25017304,8.20,5.50,8.00,7.50,6.25,4.25,-1,-1,-1
25017305,5.20,5.75,3.00,4.00,3.00,4.50,-1,-1,-1
25017306,6.00,6.50,5.80,5.50,4.75,5.00,-1,-1,-1
25017307,6.40,6.00,4.80,-1,-1,-1,4.75,8.00,8.50
25017308,3.40,6.00,-1,5.00,4.75,5.25,-1,-1,-1
25017309,4.40,6.75,3.00,-1,-1,-1,2.50,5.50,8.25
25017310,2.40,3.25,-1,-1,-1,-1,5.00,4.75,-1
25017311,4.60,4.50,-1,-1,-1,-1,2.50,3.75,-1
25017312,5.80,5.75,3.60,6.50,6.50,5.50,-1,-1,-1
25017313,4.20,6.25,2.40,-1,-1,-1,5.50,8.75,9.75
25017314,3.60,6.25,3.40,-1,-1,-1,3.25,5.75,6.50
25017315,4.60,6.00,-1,-1,-1,-1,5.75,6.25,-1
25017316,6.20,5.75,5.40,6.25,6.00,5.00,-1,-1,-1
25017317,5.60,6.00,4.20,4.25,4.50,5.00,-1,-1,-1
25017318,6.20,6.50,5.80,6.50,6.00,5.00,-1,-1,-1
25017319,5.60,7.50,6.60,6.25,6.25,6.25,-1,-1,-1
25017320,5.20,6.00,-1,2.50,2.75,4.50,-1,-1,-1
25017321,2.60,5.50,3.60,-1,-1,-1,4.50,8.00,7.50
25017322,5.00,5.75,2.40,5.25,3.50,4.25,-1,-1,-1
25017323,4.00,6.50,3.20,-1,-1,-1,3.25,4.00,6.50
25017324,5.80,6.25,3.80,4.75,3.75,5.00,-1,-1,-1
25017325,3.40,6.00,-1,-1,-1,-1,3.75,5.75,-1
25017326,5.80,5.50,4.20,-1,-1,-1,5.25,6.75,9.75
25017327,6.60,6.50,5.20,5.50,4.50,5.25,-1,-1,-1
25017328,6.20,6.75,6.00,7.00,6.25,6.25,-1,-1,-1
25017329,4.80,5.50,2.40,4.75,2.50,3.50,-1,-1,-1
25017330,6.80,6.50,3.40,5.50,6.00,6.75,-1,-1,-1
25017331,5.60,7.25,4.00,-1,-1,-1,3.25,6.25,9.50
25017332,5.40,8.00,4.60,5.50,5.25,5.25,-1,-1,-1
25017333,5.80,8.00,5.80,-1,-1,-1,4.00,6.00,9.25
25017334,7.00,8.00,4.60,6.25,6.00,4.00,-1,-1,-1
25017335,6.80,5.75,6.80,7.25,7.50,6.00,-1,-1,-1
25017336,6.00,6.75,4.40,5.50,4.75,4.50,-1,-1,-1
25017337,5.00,7.25,4.00,-1,-1,-1,3.75,5.00,7.50
25017338,1.40,4.50,-1,-1,-1,-1,3.25,4.50,-1
25017339,5.00,4.50,3.40,-1,-1,-1,5.50,6.00,8.00
25017340,5.80,6.25,3.60,7.00,4.50,5.25,-1,-1,-1
25017341,4.20,4.00,-1,-1,-1,-1,1.50,4.75,-1
25017342,5.40,6.25,4.20,5.75,4.75,4.25,-1,-1,-1
25017343,4.40,6.50,4.00,-1,-1,-1,5.00,6.75,9.00
25017344,7.00,6.75,4.20,7.00,7.75,7.00,-1,-1,-1
25017345,2.40,4.25,-1,-1,-1,-1,2.75,5.00,-1
25017346,6.00,6.00,2.20,5.50,4.50,5.75,-1,-1,-1
25017347,5.60,6.75,3.20,4.00,4.25,5.00,-1,-1,-1
25017348,3.40,4.75,-1,-1,-1,-1,3.75,3.75,-1
25017349,5.20,5.50,3.60,4.00,4.50,3.75,-1,-1,-1
25017350,6.60,7.50,7.20,6.25,6.75,8.00,-1,-1,-1
25017351,5.00,6.75,3.80,-1,-1,-1,2.25,6.00,8.25
25017352,3.20,6.00,-1,-1,-1,-1,3.25,4.75,-1
25017353,5.20,6.50,2.80,5.50,5.00,4.75,-1,-1,-1
25017354,4.60,5.75,-1,-1,-1,-1,5.75,7.00,-1
25017355,7.40,7.00,2.80,6.25,4.50,3.50,-1,-1,-1
25017356,6.60,5.50,3.40,5.75,5.50,5.50,-1,-1,-1
25017357,3.20,2.50,-1,-1,-1,-1,4.00,3.50,-1
25017358,4.60,4.00,-1,-1,-1,-1,3.75,5.00,-1
25017359,6.40,6.25,4.40,6.50,5.75,3.50,-1,-1,-1
25017360,5.20,6.50,3.40,-1,-1,-1,7.00,8.25,8.50
25017361,6.00,5.50,2.60,-1,-1,-1,3.50,6.75,7.75
25017362,5.00,5.75,3.60,-1,-1,-1,3.50,5.25,7.00
25017363,6.40,5.75,3.00,5.25,2.75,3.25,-1,-1,-1
25017364,4.80,4.75,-1,-1,-1,-1,3.50,5.50,-1
25017365,2.80,3.75,-1,-1,-1,-1,3.00,4.00,-1
25017366,4.60,5.75,3.00,-1,-1,-1,3.50,6.50,7.75
25017367,3.20,4.25,-1,-1,-1,-1,2.75,4.50,-1
25017368,6.00,5.75,4.00,4.00,5.75,4.75,-1,-1,-1
25017369,6.80,6.00,4.40,4.25,5.00,4.50,-1,-1,-1
