SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
44006080,6.60,6.50,5.20,5.00,6.50,6.50,-1,-1,-1
44006081,5.40,6.75,5.80,4.25,6.00,6.75,-1,-1,-1
44006082,5.20,6.50,4.80,-1,-1,-1,5.75,6.75,9.25
44006083,5.40,6.75,3.80,4.25,3.25,3.75,-1,-1,-1
44006084,5.60,6.00,3.20,-1,-1,-1,4.50,6.75,8.50
44006085,4.40,5.50,3.60,-1,-1,-1,3.00,6.25,6.75
44006086,5.00,4.75,3.40,-1,-1,-1,2.50,5.75,7.50
44006087,7.00,7.00,6.80,6.50,4.25,7.00,-1,-1,-1
44006088,6.40,6.00,6.20,6.00,7.50,6.25,-1,-1,-1
44006089,6.00,3.25,4.40,5.25,6.25,5.50,-1,-1,-1
44006090,5.00,6.25,5.00,4.25,4.25,2.50,-1,-1,-1
44006091,4.40,5.50,5.40,5.75,4.25,5.75,-1,-1,-1
44006092,5.80,6.00,4.60,-1,-1,-1,4.00,4.25,7.50
44006093,6.80,6.25,6.20,7.00,6.50,6.25,-1,-1,-1
44006094,4.40,5.50,6.00,-1,-1,-1,3.50,7.75,6.75
44006095,6.60,7.00,5.00,5.25,6.50,6.25,-1,-1,-1
44006096,6.20,4.50,5.00,5.50,6.75,4.50,-1,-1,-1
44006097,5.20,5.50,4.00,5.00,6.00,3.75,-1,-1,-1
44006098,5.20,5.00,5.60,6.00,4.00,5.00,-1,-1,-1
44006099,6.20,5.50,6.40,4.50,6.00,5.50,-1,-1,-1
44006100,4.60,5.33,4.00,-1,-1,-1,4.25,5.25,8.00
44006101,5.40,5.75,5.60,-1,-1,-1,5.25,6.50,8.00
44006102,4.60,6.50,6.80,-1,-1,-1,8.00,7.75,7.50
44006103,5.20,4.25,2.80,-1,-1,-1,4.25,7.00,7.00
44006104,5.60,6.25,7.40,-1,-1,-1,5.50,8.25,8.25
44006105,5.40,5.50,5.20,5.50,5.50,4.50,-1,-1,-1
44006106,5.60,5.75,5.40,5.75,6.00,7.25,-1,-1,-1
44006107,4.00,6.00,2.60,-1,-1,-1,5.25,5.75,8.25
44006108,5.20,7.00,4.20,-1,-1,-1,3.00,6.50,8.50
44006109,6.20,7.75,5.00,7.00,5.50,6.00,-1,-1,-1
44006110,6.60,5.00,4.20,-1,-1,-1,4.25,4.75,7.00
44006111,5.80,6.50,6.60,7.25,6.25,5.25,-1,-1,-1
44006112,5.40,5.00,6.80,4.25,5.25,4.75,-1,-1,-1
44006113,5.20,5.25,4.60,3.50,5.00,5.00,-1,-1,-1
44006114,6.20,5.00,3.20,7.50,7.25,4.75,-1,-1,-1
44006115,7.00,6.50,6.00,6.25,6.00,4.75,-1,-1,-1
44006116,4.60,6.50,3.80,4.50,6.25,5.25,-1,-1,-1
44006117,6.00,5.00,4.40,6.25,6.50,5.50,-1,-1,-1
44006118,4.40,5.50,2.40,5.00,2.75,3.75,-1,-1,-1
44006119,5.20,5.50,2.40,3.50,3.25,4.75,-1,-1,-1
44006120,3.60,5.50,3.20,4.25,6.50,4.00,-1,-1,-1
44006121,4.00,6.25,3.60,-1,-1,-1,2.25,6.25,7.75
44006122,5.20,4.75,3.80,-1,-1,-1,5.50,6.00,7.75
44006123,5.80,7.00,7.00,7.75,6.00,5.50,-1,-1,-1
44006124,5.40,6.50,5.40,-1,-1,-1,5.25,7.00,8.50
44006125,6.20,7.00,4.60,6.00,7.00,6.25,-1,-1,-1
44006126,4.20,5.50,5.20,-1,-1,-1,6.25,6.50,8.00
44006127,4.80,8.00,6.20,-1,-1,-1,5.00,6.25,9.50
44006128,4.20,5.50,2.20,4.75,4.50,4.75,-1,-1,-1
44006129,4.20,5.75,4.60,-1,-1,-1,2.25,5.50,5.50
44006130,4.40,6.25,3.40,-1,-1,-1,4.75,5.75,8.50
44006131,4.20,5.50,4.00,-1,-1,-1,4.75,4.75,5.75
44006132,4.40,5.00,3.20,-1,-1,-1,4.25,5.75,7.75
44006133,4.80,5.50,5.80,5.25,6.00,5.75,-1,-1,-1
44006134,5.40,7.00,3.60,-1,-1,-1,5.00,6.25,8.00
44006135,4.40,6.00,4.60,-1,-1,-1,4.25,6.75,8.50
44006136,4.00,4.25,4.40,-1,-1,-1,5.75,5.75,7.75
44006137,4.80,5.25,5.20,5.00,5.50,4.25,-1,-1,-1
44006138,5.00,4.75,5.00,5.50,3.25,4.25,-1,-1,-1
44006139,3.60,5.00,4.40,-1,-1,-1,4.75,6.75,7.75
44006140,6.00,4.42,4.20,7.00,7.00,4.50,-1,-1,-1
44006141,5.80,3.75,3.20,3.50,5.25,5.75,-1,-1,-1
44006142,6.60,4.50,5.00,5.75,6.50,6.25,-1,-1,-1
44006143,4.20,5.25,2.60,4.00,3.75,5.25,-1,-1,-1
44006144,4.60,4.75,2.80,-1,-1,-1,4.75,6.50,6.75
44006145,6.00,5.00,3.60,4.75,4.00,2.50,-1,-1,-1
44006146,4.80,5.00,5.80,-1,-1,-1,4.75,4.50,8.00
44006147,5.40,6.00,5.20,6.25,5.75,4.50,-1,-1,-1
44006148,6.00,5.00,4.20,-1,-1,-1,3.50,7.00,9.25
44006149,5.20,6.25,4.00,-1,-1,-1,3.00,6.25,8.50
44006150,5.60,5.25,5.20,-1,-1,-1,2.50,4.25,7.75
44006151,5.60,5.25,5.60,6.00,4.50,5.00,-1,-1,-1
44006152,5.80,6.50,5.20,5.00,5.00,5.00,-1,-1,-1
44006153,5.80,8.00,5.40,-1,-1,-1,4.50,6.00,7.25
44006154,5.60,6.50,3.80,5.00,6.25,3.25,-1,-1,-1
44006155,3.80,4.25,1.40,3.00,4.00,3.00,-1,-1,-1
44006156,6.60,7.25,7.60,5.00,5.50,7.25,-1,-1,-1
44006157,5.40,7.00,5.20,6.75,6.75,5.00,-1,-1,-1
44006158,5.00,6.50,4.40,-1,-1,-1,3.75,6.25,8.25
44006159,6.20,6.08,4.20,7.00,6.50,3.25,-1,-1,-1
44006160,4.60,5.25,3.20,3.25,5.50,4.75,-1,-1,-1
44006161,5.40,6.50,4.40,-1,-1,-1,4.00,6.25,8.75
44006162,6.40,7.25,2.80,5.00,4.50,5.00,-1,-1,-1
44006163,4.60,6.00,2.40,-1,-1,-1,4.00,6.25,7.25
44006164,4.00,5.50,4.20,-1,-1,-1,4.75,6.00,8.00
44006165,5.00,6.50,2.60,5.25,4.75,5.00,-1,-1,-1
44006166,7.00,4.75,5.40,6.75,6.00,4.50,-1,-1,-1
44006167,6.20,5.00,5.60,5.75,5.75,3.50,-1,-1,-1
44006168,5.80,5.50,4.60,6.25,5.50,5.25,-1,-1,-1
44006169,4.60,5.00,6.60,-1,-1,-1,4.25,4.75,7.75
44006170,4.80,6.50,3.80,-1,-1,-1,5.75,6.75,7.75
44006171,4.40,5.75,3.80,4.50,6.50,5.50,-1,-1,-1
44006172,6.40,6.00,4.00,-1,-1,-1,5.25,6.25,8.75
44006173,6.20,6.50,6.00,6.75,5.50,6.50,-1,-1,-1
44006174,5.00,6.00,3.40,-1,-1,-1,3.75,5.75,7.50
44006175,4.60,7.75,4.60,3.75,6.75,5.25,-1,-1,-1
44006176,4.40,6.50,7.20,-1,-1,-1,6.75,6.50,8.50
44006177,5.60,5.25,3.00,-1,-1,-1,4.50,6.25,8.75
44006178,3.60,6.00,2.60,5.25,4.75,4.75,-1,-1,-1
44006179,5.00,5.00,5.40,5.00,4.25,5.75,-1,-1,-1
44006180,4.00,5.00,4.00,5.00,4.25,3.50,-1,-1,-1
44006181,5.80,6.00,5.00,5.25,6.50,5.00,-1,-1,-1
44006182,5.20,5.00,4.20,-1,-1,-1,4.00,5.25,8.25
44006183,4.20,5.50,1.80,2.75,4.25,3.25,-1,-1,-1
44006184,4.60,4.75,5.60,4.50,5.25,6.25,-1,-1,-1
44006185,5.00,4.75,4.20,4.25,4.75,3.75,-1,-1,-1
44006186,4.60,5.50,7.00,3.50,4.50,5.25,-1,-1,-1
44006187,4.60,5.50,4.40,-1,-1,-1,5.75,7.00,7.50
44006188,5.60,5.50,5.00,-1,-1,-1,4.25,6.00,7.50
44006189,4.80,5.75,4.80,5.00,3.25,6.25,-1,-1,-1
44006190,4.80,6.50,5.80,-1,-1,-1,3.75,5.50,8.75
44006191,3.80,4.75,2.40,-1,-1,-1,2.25,5.75,7.25
44006192,4.60,6.00,3.60,-1,-1,-1,5.75,6.50,8.50
44006193,5.20,4.50,4.20,5.75,5.50,6.00,-1,-1,-1
44006194,5.60,5.75,5.80,5.75,6.25,5.75,-1,-1,-1
44006195,6.40,7.00,8.80,5.50,6.25,4.50,-1,-1,-1
44006196,6.60,6.25,5.20,5.50,6.75,6.50,-1,-1,-1
44006197,5.20,5.00,5.40,-1,-1,-1,4.00,5.50,8.50
44006198,5.00,6.00,4.00,2.50,3.75,5.25,-1,-1,-1
44006199,5.40,5.00,4.00,4.25,3.00,3.00,-1,-1,-1
44006200,5.20,6.25,6.40,5.50,5.75,5.00,-1,-1,-1
44006201,5.20,6.25,3.80,-1,-1,-1,4.25,7.50,8.25
44006202,3.40,3.50,3.40,4.25,5.00,5.75,-1,-1,-1
44006203,6.40,6.25,7.00,6.75,5.25,7.25,-1,-1,-1
44006204,5.00,6.00,5.00,-1,-1,-1,5.00,6.00,8.25
44006205,5.20,6.67,5.60,5.50,6.50,5.25,-1,-1,-1
44006206,4.60,5.75,7.60,-1,-1,-1,3.25,6.75,9.25
44006207,6.60,6.75,6.60,6.50,6.75,4.75,-1,-1,-1
44006208,6.20,5.50,7.20,7.00,6.75,4.25,-1,-1,-1
44006209,6.40,5.75,3.80,-1,-1,-1,3.75,7.00,6.75
44006210,4.80,5.00,3.40,4.75,5.00,5.00,-1,-1,-1
44006211,4.20,6.50,4.40,-1,-1,-1,3.00,5.50,8.00
44006212,4.40,5.50,5.40,-1,-1,-1,4.25,6.00,8.25
44006213,5.20,5.75,4.20,-1,-1,-1,5.75,6.00,8.25
44006214,6.40,6.25,5.80,-1,-1,-1,5.25,7.50,7.75
44006215,5.00,6.75,6.20,3.50,4.25,5.75,-1,-1,-1
44006216,5.00,5.00,5.20,5.00,5.75,5.00,-1,-1,-1
44006217,4.20,4.75,2.60,5.00,4.25,5.50,-1,-1,-1
44006218,4.20,3.50,3.20,3.00,2.50,4.50,-1,-1,-1
44006219,4.60,5.50,5.00,-1,-1,-1,3.00,4.50,6.25
44006220,6.80,6.25,6.00,7.25,7.50,4.75,-1,-1,-1
44006221,6.20,7.00,4.80,6.50,7.00,5.25,-1,-1,-1
44006222,5.20,5.25,4.60,5.00,5.75,4.25,-1,-1,-1
44006223,4.40,5.00,5.80,-1,-1,-1,4.75,6.00,7.75
44006224,6.40,6.25,5.00,5.75,5.50,4.75,-1,-1,-1
44006225,6.00,6.25,3.80,7.25,6.75,5.75,-1,-1,-1
44006226,5.60,6.75,5.80,6.25,4.25,4.00,-1,-1,-1
44006227,3.80,7.00,4.20,-1,-1,-1,4.75,6.75,7.00
44006228,4.80,6.25,5.60,-1,-1,-1,5.25,6.00,8.00
44006229,5.60,3.50,5.60,5.00,5.00,3.50,-1,-1,-1
44006230,5.00,5.50,6.60,-1,-1,-1,4.00,6.25,9.25
44006231,5.80,7.00,7.20,7.25,3.75,4.50,-1,-1,-1
44006232,4.00,5.50,4.40,4.25,6.50,4.50,-1,-1,-1
44006233,4.00,5.25,2.80,-1,-1,-1,6.25,5.50,8.25
44006234,5.00,5.75,7.00,-1,-1,-1,5.25,6.25,8.25
44006235,3.80,6.25,2.80,-1,-1,-1,4.75,6.25,8.25
44006236,3.60,5.00,5.20,-1,-1,-1,4.25,5.75,7.25
44006237,3.60,6.00,2.80,-1,-1,-1,2.75,6.50,7.25
44006238,5.00,6.75,4.00,6.50,6.75,5.75,-1,-1,-1
44006239,6.80,3.75,2.80,4.75,7.00,6.25,-1,-1,-1
44006240,6.20,5.00,6.80,6.25,5.00,6.00,-1,-1,-1
44006241,5.80,6.00,5.80,6.00,5.75,5.50,-1,-1,-1
44006242,6.00,8.50,7.40,-1,-1,-1,5.25,7.00,8.25
44006243,4.40,5.58,4.20,5.00,4.25,4.50,-1,-1,-1
44006244,5.80,5.00,3.80,-1,-1,-1,3.25,6.75,8.25
44006245,5.80,4.00,5.20,5.50,6.50,3.75,-1,-1,-1
44006246,5.80,5.75,5.60,5.00,5.00,5.00,-1,-1,-1
44006247,5.40,5.75,5.20,-1,-1,-1,5.00,6.00,7.25
44006248,5.40,6.00,2.80,4.25,4.25,3.25,-1,-1,-1
44006249,4.60,6.50,3.40,4.50,6.50,4.00,-1,-1,-1
44006250,6.20,7.50,6.40,6.00,7.50,7.25,-1,-1,-1
44006251,5.60,6.75,6.40,-1,-1,-1,4.75,7.00,9.25
44006252,5.00,5.75,5.20,-1,-1,-1,4.25,6.50,8.25
44006253,5.40,5.75,5.20,-1,-1,-1,4.25,7.75,6.25
44006254,5.00,6.75,7.80,-1,-1,-1,3.50,4.75,6.25
44006255,5.80,5.00,3.20,5.50,5.00,4.25,-1,-1,-1
44006256,5.20,3.75,2.80,4.75,4.00,4.75,-1,-1,-1
44006257,6.40,5.50,5.80,-1,-1,-1,4.75,7.00,8.25
44006258,6.40,6.50,5.60,6.75,6.00,7.25,-1,-1,-1
44006259,4.60,4.25,2.60,-1,-1,-1,3.50,5.00,6.00
44006260,5.80,5.75,3.60,-1,-1,-1,5.00,5.50,8.00
44006261,5.60,6.25,3.20,-1,-1,-1,5.00,8.00,7.75
44006262,5.60,6.00,4.20,5.50,6.25,5.25,-1,-1,-1
44006263,4.00,5.25,4.20,-1,-1,-1,6.00,7.25,8.00
44006264,4.40,5.75,3.60,5.50,6.25,5.25,-1,-1,-1
44006265,5.40,5.50,3.40,4.75,5.25,5.00,-1,-1,-1
44006266,4.80,7.25,4.20,5.25,5.50,5.00,-1,-1,-1
44006267,5.60,5.00,3.20,4.00,4.50,5.25,-1,-1,-1
44006268,4.20,6.00,2.80,-1,-1,-1,3.50,7.25,8.50
44006269,6.20,5.75,8.20,-1,-1,-1,4.50,5.75,8.75
44006270,6.20,5.75,6.00,6.00,5.75,5.75,-1,-1,-1
44006271,5.40,6.50,5.60,6.25,6.25,6.25,-1,-1,-1
44006272,4.60,6.00,3.20,-1,-1,-1,6.25,5.50,8.00
44006273,6.80,5.00,6.40,8.00,5.75,5.75,-1,-1,-1
44006274,6.20,5.50,3.80,3.50,5.25,4.00,-1,-1,-1
44006275,4.40,3.75,2.20,5.25,3.50,4.50,-1,-1,-1
44006276,5.00,4.00,3.40,-1,-1,-1,3.00,4.75,6.75
44006277,4.40,5.25,2.60,4.00,5.75,4.50,-1,-1,-1
44006278,5.40,5.00,4.00,4.50,4.50,4.50,-1,-1,-1
44006279,7.00,6.75,5.80,5.25,6.75,4.75,-1,-1,-1
44006280,6.60,5.00,4.00,7.00,6.00,4.75,-1,-1,-1
44006281,4.80,5.25,7.40,4.75,7.00,4.50,-1,-1,-1
44006282,4.20,5.75,6.00,-1,-1,-1,3.75,7.25,7.00
44006283,5.40,5.00,3.60,4.00,4.75,5.25,-1,-1,-1
44006284,5.20,6.00,4.40,4.75,7.00,3.75,-1,-1,-1
44006285,5.40,6.00,5.00,5.00,4.50,5.75,-1,-1,-1
44006286,6.00,5.00,3.20,5.00,6.00,5.50,-1,-1,-1
44006287,6.20,5.00,4.00,6.75,5.75,4.00,-1,-1,-1
44006288,5.60,7.25,7.00,5.75,4.50,4.50,-1,-1,-1
44006289,5.80,5.00,8.40,6.25,4.75,6.50,-1,-1,-1
44006290,6.00,7.25,4.80,6.00,5.75,3.75,-1,-1,-1
44006291,5.00,6.75,6.00,-1,-1,-1,6.00,7.00,9.00
44006292,5.80,4.58,4.00,6.75,6.00,5.25,-1,-1,-1
44006293,6.00,6.50,4.20,5.50,5.00,7.00,-1,-1,-1
44006294,4.60,5.75,4.60,-1,-1,-1,6.75,8.00,8.25
44006295,5.20,4.75,4.60,7.00,5.50,6.25,-1,-1,-1
44006296,5.00,6.00,3.00,4.00,5.25,5.25,-1,-1,-1
44006297,5.60,5.50,3.60,5.75,5.25,6.25,-1,-1,-1
44006298,5.40,5.00,8.00,6.75,3.50,3.75,-1,-1,-1
44006299,6.80,5.50,5.60,5.75,4.50,6.75,-1,-1,-1
44006300,6.60,4.50,4.60,5.50,5.75,5.75,-1,-1,-1
44006301,6.20,6.00,5.60,6.00,5.00,5.25,-1,-1,-1
44006302,6.60,5.75,5.60,5.75,5.25,5.25,-1,-1,-1
44006303,4.20,5.08,3.60,-1,-1,-1,2.50,7.00,7.25
44006304,5.20,5.75,4.80,4.00,4.50,6.00,-1,-1,-1
44006305,6.60,5.25,2.20,-1,-1,-1,3.75,6.50,7.50
44006306,4.60,4.50,4.60,4.50,4.50,4.25,-1,-1,-1
44006307,6.00,6.25,4.20,-1,-1,-1,5.75,5.50,8.25
44006308,5.20,4.50,3.20,5.00,3.75,4.50,-1,-1,-1
44006309,4.40,5.50,2.60,4.25,3.75,5.00,-1,-1,-1
44006310,6.20,5.75,3.80,6.50,5.75,5.00,-1,-1,-1
44006311,6.20,7.00,3.00,4.25,4.50,5.25,-1,-1,-1
44006312,3.80,5.75,4.00,4.00,3.75,5.00,-1,-1,-1
44006313,5.40,5.00,7.20,5.25,4.75,6.25,-1,-1,-1
44006314,6.80,7.00,5.80,7.50,5.75,6.50,-1,-1,-1
44006315,5.20,6.25,4.80,5.00,6.25,5.75,-1,-1,-1
44006316,6.80,7.00,5.20,7.50,6.25,6.50,-1,-1,-1
44006317,5.20,6.00,3.40,4.75,4.75,3.50,-1,-1,-1
44006318,6.00,5.75,5.20,6.00,5.75,7.25,-1,-1,-1
44006319,5.20,5.75,5.60,5.75,6.00,3.00,-1,-1,-1
44006320,4.20,5.25,3.20,-1,-1,-1,3.25,4.50,7.25
44006321,5.20,5.75,4.40,5.00,5.25,6.25,-1,-1,-1
44006322,4.20,6.00,6.00,3.75,7.00,6.75,-1,-1,-1
44006323,6.00,5.50,5.00,6.00,7.00,7.50,-1,-1,-1
44006324,3.60,5.00,3.80,-1,-1,-1,4.50,4.25,6.50
44006325,4.40,5.50,4.40,-1,-1,-1,6.50,8.25,8.00
44006326,4.20,3.75,3.20,-1,-1,-1,3.25,4.25,6.00
44006327,5.80,4.50,4.20,4.25,6.25,7.00,-1,-1,-1
44006328,5.80,4.75,4.80,6.50,6.75,5.50,-1,-1,-1
44006329,3.80,4.58,4.80,4.75,5.75,4.00,-1,-1,-1
44006330,4.20,5.00,4.20,4.75,4.00,4.75,-1,-1,-1
44006331,5.20,4.25,4.00,-1,-1,-1,3.25,4.75,7.75
44006332,4.40,4.75,5.00,5.50,2.00,3.25,-1,-1,-1
44006333,5.00,5.25,4.60,6.75,5.75,5.75,-1,-1,-1
44006334,6.00,5.75,4.60,3.75,6.50,5.25,-1,-1,-1
44006335,5.00,5.75,5.20,5.25,5.50,4.75,-1,-1,-1
44006336,5.60,6.00,4.80,6.00,7.00,5.25,-1,-1,-1
44006337,4.60,5.00,4.80,-1,-1,-1,4.50,7.50,9.75
44006338,6.80,5.25,3.40,6.00,5.25,3.50,-1,-1,-1
44006339,6.20,5.25,2.40,5.00,5.75,4.50,-1,-1,-1
44006340,6.20,7.00,6.80,7.00,6.75,5.50,-1,-1,-1
44006341,5.60,6.25,6.00,-1,-1,-1,4.50,6.25,8.75
44006342,4.80,6.25,3.40,3.75,4.00,4.25,-1,-1,-1
44006343,3.80,5.00,2.60,-1,-1,-1,2.25,5.00,8.00
44006344,5.60,5.50,5.40,5.00,5.25,4.75,-1,-1,-1
44006345,7.40,5.75,3.60,4.75,6.00,5.50,-1,-1,-1
44006346,4.80,6.75,4.60,4.75,4.50,4.75,-1,-1,-1
44006347,5.40,5.50,5.40,4.75,6.00,4.50,-1,-1,-1
44006348,5.40,5.00,3.40,5.00,5.25,3.00,-1,-1,-1
44006349,4.00,4.58,3.20,5.00,4.75,5.75,-1,-1,-1
44006350,5.40,6.75,4.40,6.00,4.75,5.25,-1,-1,-1
44006351,5.60,6.00,5.80,7.50,6.50,4.75,-1,-1,-1
44006352,5.80,5.42,5.20,7.00,6.75,4.00,-1,-1,-1
44006353,6.00,5.50,3.80,6.25,7.00,3.50,-1,-1,-1
44006354,4.80,5.50,4.00,-1,-1,-1,3.75,5.25,6.75
44006355,4.40,5.00,5.40,-1,-1,-1,3.50,5.00,8.25
44006356,5.80,5.00,5.60,-1,-1,-1,4.50,5.50,8.75
44006357,5.40,5.50,3.80,6.00,5.75,7.25,-1,-1,-1
44006358,6.00,5.50,5.40,6.25,6.75,5.25,-1,-1,-1
44006359,4.60,6.75,4.40,-1,-1,-1,6.50,8.25,7.50
44006360,6.80,6.50,6.00,6.25,7.50,5.50,-1,-1,-1
44006361,5.80,5.50,4.80,-1,-1,-1,4.50,5.75,7.25
44006362,5.20,4.75,4.20,4.25,5.25,4.75,-1,-1,-1
44006363,4.60,5.75,5.20,-1,-1,-1,4.50,6.25,8.25
44006364,4.60,3.75,8.40,7.00,6.00,6.50,-1,-1,-1
44006365,4.80,3.75,5.60,-1,-1,-1,4.00,6.00,7.50
44006366,5.60,5.25,3.20,4.50,4.00,4.50,-1,-1,-1
44006367,6.20,5.25,5.00,5.75,6.00,4.75,-1,-1,-1
44006368,5.00,4.50,4.80,4.25,3.00,4.50,-1,-1,-1
44006369,6.80,6.50,7.40,6.00,4.50,5.00,-1,-1,-1
44006370,5.40,6.00,5.40,-1,-1,-1,4.00,6.50,9.00
44006371,6.20,6.00,5.00,-1,-1,-1,4.75,7.00,8.00
44006372,5.00,5.50,5.20,-1,-1,-1,4.75,6.00,8.75
44006373,5.80,5.00,4.40,4.25,4.50,5.00,-1,-1,-1
44006374,6.40,6.50,8.40,4.75,3.25,4.75,-1,-1,-1
44006375,5.40,5.50,3.20,5.25,6.25,5.00,-1,-1,-1
44006376,6.00,5.00,3.40,5.50,6.00,6.75,-1,-1,-1
44006377,5.80,6.25,3.80,4.25,4.25,3.50,-1,-1,-1
44006378,3.80,5.00,2.60,4.25,4.00,5.50,-1,-1,-1
44006379,4.60,5.00,2.80,4.50,5.50,4.50,-1,-1,-1
44006380,6.00,6.50,4.40,-1,-1,-1,6.75,7.75,8.50
44006381,5.00,6.25,4.40,-1,-1,-1,3.00,6.00,8.75
44006382,6.20,6.50,4.60,-1,-1,-1,5.50,6.00,8.25
44006383,5.20,5.75,5.00,5.75,5.00,5.00,-1,-1,-1
44006384,5.40,5.75,5.20,6.00,6.00,6.00,-1,-1,-1
44006385,4.20,5.50,4.80,4.25,5.00,4.00,-1,-1,-1
44006386,5.40,6.50,3.80,-1,-1,-1,4.75,6.00,8.50
44006387,6.00,4.50,6.00,7.50,7.25,6.75,-1,-1,-1
44006388,6.60,6.00,5.80,7.00,7.00,5.75,-1,-1,-1
44006389,6.00,5.00,4.00,5.75,4.25,2.50,-1,-1,-1
44006390,5.20,6.25,4.20,-1,-1,-1,4.50,5.00,6.50
44006391,4.20,7.00,6.40,-1,-1,-1,6.00,7.00,8.50
44006392,4.40,5.00,4.00,4.00,5.00,4.25,-1,-1,-1
44006393,5.80,5.50,6.00,6.00,6.25,5.00,-1,-1,-1
44006394,3.40,5.00,3.80,-1,-1,-1,5.75,8.00,7.75
44006395,6.00,5.75,3.40,5.50,6.75,5.25,-1,-1,-1
44006396,3.80,4.75,3.00,-1,-1,-1,3.50,4.50,7.75
44006397,5.20,4.25,3.00,3.00,5.50,5.00,-1,-1,-1
44006398,4.80,3.75,3.20,5.75,5.00,3.25,-1,-1,-1
44006399,7.20,5.50,5.00,5.00,5.75,5.25,-1,-1,-1
44006400,5.20,5.75,4.80,5.50,5.25,5.00,-1,-1,-1
44006401,5.80,4.75,3.20,5.75,4.25,3.00,-1,-1,-1
44006402,3.20,5.00,3.80,-1,-1,-1,3.50,5.25,7.25
44006403,3.60,6.00,3.20,3.50,6.00,5.50,-1,-1,-1
44006404,5.00,6.00,4.60,5.00,5.75,4.25,-1,-1,-1
44006405,5.40,4.50,5.40,-1,-1,-1,4.25,7.50,7.50
44006406,6.40,5.75,4.20,5.25,4.75,4.75,-1,-1,-1
44006407,6.60,5.50,5.80,5.50,6.75,5.50,-1,-1,-1
44006408,6.40,6.50,5.40,-1,-1,-1,4.75,6.75,8.50
44006409,6.20,6.75,5.80,-1,-1,-1,6.50,8.25,9.75
44006410,6.60,6.50,6.80,6.25,7.25,5.25,-1,-1,-1
44006411,4.40,6.25,4.60,5.75,5.00,6.00,-1,-1,-1
44006412,5.60,7.00,7.20,5.75,6.00,6.25,-1,-1,-1
44006413,4.40,5.25,6.00,-1,-1,-1,5.75,6.75,8.25
44006414,5.00,4.00,3.80,6.00,3.75,3.00,-1,-1,-1
44006415,5.80,6.50,4.80,5.50,4.75,4.50,-1,-1,-1
44006416,5.40,5.25,6.00,5.25,4.75,4.50,-1,-1,-1
44006417,4.20,5.00,3.80,5.00,5.25,6.00,-1,-1,-1
44006418,5.60,5.00,5.80,4.50,6.50,4.75,-1,-1,-1
44006419,5.80,5.00,4.20,7.25,5.25,5.00,-1,-1,-1
44006420,6.40,5.00,4.40,6.75,5.50,3.75,-1,-1,-1
44006421,5.00,5.75,8.00,-1,-1,-1,4.00,6.00,8.50
44006422,6.80,6.00,6.80,5.50,4.00,3.50,-1,-1,-1
44006423,5.60,7.00,3.20,5.00,3.75,3.75,-1,-1,-1
44006424,4.20,5.00,2.40,4.75,4.25,4.75,-1,-1,-1
44006425,4.20,4.75,3.60,4.75,4.25,4.25,-1,-1,-1
44006426,5.40,5.75,4.60,6.25,5.25,6.75,-1,-1,-1
44006427,5.00,6.25,3.80,-1,-1,-1,7.25,6.25,9.00
44006428,5.60,5.00,6.00,5.00,4.75,6.00,-1,-1,-1
44006429,6.40,6.75,4.80,4.50,3.50,4.25,-1,-1,-1
44006430,5.40,6.50,5.40,-1,-1,-1,6.50,6.00,8.00
44006431,3.40,5.00,4.20,-1,-1,-1,2.75,5.75,7.25
44006432,5.80,5.00,4.00,5.25,3.50,4.00,-1,-1,-1
44006433,6.00,5.50,2.80,-1,-1,-1,3.75,6.50,7.75
44006434,5.40,5.50,5.00,3.75,6.75,5.50,-1,-1,-1
44006435,5.00,6.00,4.20,-1,-1,-1,5.00,5.25,6.75
44006436,4.60,5.75,4.60,-1,-1,-1,5.00,6.50,7.75
44006437,5.60,5.50,5.60,5.50,4.75,2.50,-1,-1,-1
44006438,5.60,6.75,6.60,5.25,6.50,3.50,-1,-1,-1
44006439,5.40,7.25,4.40,4.50,6.25,5.25,-1,-1,-1
44006440,5.40,6.50,7.40,3.75,4.00,6.00,-1,-1,-1
44006441,5.80,6.50,3.60,7.50,7.00,4.00,-1,-1,-1
44006442,3.60,5.75,4.40,-1,-1,-1,2.75,3.25,5.50
44006443,6.00,5.75,4.40,-1,-1,-1,4.00,6.75,7.75
44006444,3.80,5.75,5.20,3.50,3.25,5.50,-1,-1,-1
44006445,6.00,5.75,4.20,5.25,5.50,4.50,-1,-1,-1
44006446,4.60,4.50,4.00,4.25,4.50,5.00,-1,-1,-1
44006447,7.20,5.75,5.20,-1,-1,-1,5.00,7.75,7.75
44006448,4.20,5.75,4.60,5.50,5.75,5.75,-1,-1,-1
44006449,4.60,5.50,5.00,4.25,4.00,5.50,-1,-1,-1
44006450,4.60,4.50,3.40,4.50,4.25,3.00,-1,-1,-1
44006451,5.00,5.25,5.00,-1,-1,-1,4.50,6.00,8.00
44006452,4.80,6.25,4.80,-1,-1,-1,5.00,7.25,9.00
44006453,5.00,6.25,4.40,-1,-1,-1,5.25,7.75,7.75
44006454,4.00,5.00,4.60,-1,-1,-1,2.50,5.25,7.00
44006455,5.80,5.75,5.60,6.50,6.00,7.00,-1,-1,-1
