SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24007745,5.40,5.50,3.00,5.25,7.75,3.75,-1,-1,-1
24007746,5.60,-1,-1,3.75,4.75,5.00,-1,-1,-1
24007747,7.20,8.75,9.60,-1,-1,-1,6.75,8.00,8.50
24007748,6.60,5.00,4.00,6.25,5.75,3.50,-1,-1,-1
24007749,5.00,7.75,3.80,-1,-1,-1,4.75,6.50,6.25
24007750,6.20,4.25,4.00,5.75,6.75,6.75,-1,-1,-1
24007751,3.60,5.00,3.80,-1,-1,-1,3.75,5.50,8.00
24007752,8.00,5.25,4.00,7.50,7.75,3.25,-1,-1,-1
24007753,3.60,6.00,3.40,-1,-1,-1,5.50,8.00,7.00
24007754,7.60,4.75,6.80,8.25,3.25,3.25,-1,-1,-1
24007755,4.80,6.25,4.20,-1,-1,-1,5.50,5.00,7.50
24007756,2.40,5.00,3.80,-1,-1,-1,4.25,6.25,6.75
24007757,4.00,5.00,2.60,-1,-1,-1,4.50,6.75,8.50
24007758,4.00,6.50,2.40,-1,-1,-1,4.25,5.75,7.00
24007759,3.60,6.00,-1,-1,-1,-1,3.00,-1,-1
24007760,6.20,5.25,5.20,5.50,2.50,4.00,-1,-1,-1
24007761,3.40,5.75,2.40,-1,-1,-1,4.50,6.50,7.00
24007762,3.80,5.50,2.40,-1,-1,-1,3.25,5.25,7.25
24007763,6.20,6.25,5.20,-1,-1,-1,4.25,5.75,7.25
24007764,6.80,6.00,3.60,6.25,6.75,4.00,-1,-1,-1
24007765,7.40,7.00,4.80,5.00,6.00,3.50,-1,-1,-1
24007766,8.20,4.50,3.80,7.25,7.75,3.00,-1,-1,-1
24007767,4.20,-1,-1,2.50,6.50,6.00,-1,-1,-1
24007768,4.60,6.75,3.20,-1,-1,-1,5.75,6.25,8.50
24007769,6.00,7.75,7.20,-1,-1,-1,4.75,5.75,7.00
24007770,6.20,6.25,3.80,-1,-1,-1,4.00,5.75,8.00
24007771,7.40,8.50,-1,-1,-1,-1,8.25,-1,-1
24007772,3.80,7.00,1.60,-1,-1,-1,5.50,5.00,9.00
24007773,6.80,5.25,5.00,7.50,7.00,4.25,-1,-1,-1
24007774,5.00,4.75,3.60,-1,-1,-1,4.25,6.00,9.00
24007775,4.60,5.50,4.20,-1,-1,-1,4.25,5.75,8.50
24007776,6.20,-1,-1,3.75,5.00,5.00,-1,-1,-1
24007777,4.40,5.50,4.00,-1,-1,-1,2.25,4.25,6.50
24007778,3.00,5.00,3.40,-1,-1,-1,4.75,8.50,9.00
24007779,3.80,7.00,3.00,-1,-1,-1,3.00,5.75,6.75
24007780,6.80,8.50,6.40,-1,-1,-1,4.25,7.25,8.75
24007781,7.00,6.75,4.60,6.75,5.25,5.75,-1,-1,-1
24007782,5.40,5.50,2.40,-1,-1,-1,4.75,5.00,8.25
24007783,4.00,6.25,3.80,-1,-1,-1,3.00,4.25,6.50
24007784,5.80,6.75,3.00,-1,-1,-1,3.75,5.50,6.25
24007785,5.40,6.25,5.20,-1,-1,-1,5.75,7.25,8.25
24007786,3.20,7.50,3.20,-1,-1,-1,2.25,4.25,6.00
24007788,5.60,7.00,4.80,-1,-1,-1,3.75,6.25,8.75
24007789,4.80,6.00,2.60,-1,-1,-1,3.75,5.00,8.25
24007790,3.40,6.00,2.80,-1,-1,-1,4.00,6.00,7.50
24007791,5.80,8.75,7.20,-1,-1,-1,6.00,7.25,8.75
24007792,5.80,5.50,4.80,4.75,3.00,2.75,-1,-1,-1
24007793,6.00,5.75,4.60,4.25,6.25,3.25,-1,-1,-1
24007794,4.00,8.25,4.20,-1,-1,-1,5.50,6.00,9.00
24007795,7.60,5.50,4.80,4.50,6.25,4.50,-1,-1,-1
24007796,5.40,6.25,4.00,-1,-1,-1,-1,-1,-1
24007797,6.20,5.75,4.20,5.25,5.25,4.75,-1,-1,-1
24007798,4.80,6.50,4.60,3.50,4.25,2.00,-1,-1,-1
24007799,5.80,7.00,3.40,3.75,5.50,5.25,-1,-1,-1
24007800,6.40,7.00,-1,-1,-1,-1,7.50,-1,-1
24007801,6.40,-1,-1,6.75,7.75,-1,-1,-1,-1
24007802,5.80,6.50,5.00,6.00,3.25,5.00,-1,-1,-1
24007803,5.20,4.75,3.40,-1,-1,-1,2.25,5.50,7.25
24007805,5.60,5.00,3.60,1.50,4.00,4.00,-1,-1,-1
24007806,4.80,6.50,2.60,-1,-1,-1,3.75,7.00,8.00
24007807,7.60,6.25,4.20,7.25,7.50,5.00,-1,-1,-1
24007808,5.40,6.00,4.40,5.75,5.50,3.50,-1,-1,-1
24007809,5.00,7.00,4.20,4.50,4.75,2.25,-1,-1,-1
24007810,4.80,6.25,2.60,-1,-1,-1,4.75,5.50,7.75
24007811,3.20,5.50,3.60,-1,-1,-1,5.75,8.25,9.00
24007812,8.00,6.50,4.80,7.75,6.75,4.75,-1,-1,-1
24007813,6.40,7.25,5.60,-1,-1,-1,4.25,6.00,8.00
24007814,5.40,7.25,4.20,-1,-1,-1,4.25,4.75,6.75
24007815,3.00,6.00,3.80,-1,-1,-1,4.00,5.75,8.75
24007816,5.60,-1,-1,-1,4.75,5.00,-1,-1,-1
24007817,6.00,-1,-1,-1,5.25,6.50,-1,-1,-1
24007818,6.00,5.00,3.20,5.25,6.25,5.00,-1,-1,-1
24007819,5.00,6.25,4.00,-1,-1,-1,3.75,6.75,7.00
24007820,6.60,6.50,5.80,6.75,5.25,5.00,-1,-1,-1
24007821,5.20,4.75,2.60,-1,-1,-1,3.00,7.25,8.50
24007822,3.80,5.50,1.80,-1,-1,-1,1.75,5.50,8.25
24007823,2.00,3.50,-1,-1,-1,-1,4.00,-1,-1
24007824,3.00,7.00,4.80,-1,-1,-1,6.00,8.75,9.50
24007825,4.20,5.00,3.20,-1,-1,-1,4.75,7.50,9.25
24007826,2.40,4.50,2.00,-1,-1,-1,4.25,4.00,5.75
24007827,5.40,8.25,5.60,-1,-1,-1,6.00,8.75,9.00
24007828,3.40,5.50,3.20,-1,-1,-1,3.75,5.75,7.00
24007829,7.60,-1,-1,-1,8.25,7.75,-1,-1,-1
24007830,6.40,5.75,3.40,5.75,5.25,4.25,-1,-1,-1
24007832,5.40,7.25,3.40,-1,-1,-1,3.25,4.50,6.50
24007833,3.20,-1,-1,-1,4.00,3.00,-1,-1,-1
24007834,5.80,4.25,3.40,2.50,3.25,6.25,-1,-1,-1
24007835,5.00,5.00,4.40,3.75,5.75,5.25,-1,-1,-1
24007836,8.20,7.50,4.00,7.50,8.25,4.25,-1,-1,-1
24007837,3.80,5.75,3.60,-1,-1,-1,4.75,4.75,8.50
24007838,8.00,8.50,5.60,8.75,8.50,4.50,-1,-1,-1
24007839,5.60,7.25,4.00,-1,-1,-1,3.25,6.25,8.25
24007840,3.60,3.50,3.60,-1,-1,-1,4.00,6.50,8.75
24007841,3.20,5.00,3.60,-1,-1,-1,5.00,6.50,7.00
24007842,5.80,4.75,3.00,-1,-1,-1,5.00,6.00,7.75
24007843,2.80,5.00,3.20,-1,-1,-1,4.50,8.25,7.00
24007844,7.00,5.25,2.40,4.75,7.00,4.00,-1,-1,-1
24007845,5.60,7.00,-1,-1,-1,-1,5.50,-1,-1
24007846,4.60,6.50,5.00,-1,-1,-1,5.50,7.00,8.50
24007847,5.80,5.50,5.80,-1,-1,-1,5.00,7.25,8.75
24007848,5.00,6.00,3.40,-1,-1,-1,2.75,4.00,8.00
24007849,6.40,7.75,4.60,-1,-1,-1,-1,-1,-1
24007850,6.80,8.00,4.00,7.00,6.75,4.50,-1,-1,-1
24007851,6.80,7.00,4.20,6.50,7.50,4.50,-1,-1,-1
24007852,7.20,7.75,5.00,6.50,4.75,5.00,-1,-1,-1
24007853,5.40,8.00,3.60,-1,-1,-1,3.00,5.25,8.00
24007854,6.40,7.00,3.00,7.50,6.25,5.25,-1,-1,-1
24007855,4.60,6.75,3.40,-1,-1,-1,3.25,5.75,6.75
24007856,3.40,-1,-1,3.00,3.50,-1,-1,-1,-1
24007857,7.00,7.00,4.20,4.75,5.00,4.25,-1,-1,-1
24007858,6.00,6.00,3.80,-1,-1,-1,2.25,5.25,7.25
24007859,7.00,7.25,4.80,6.25,7.75,3.25,-1,-1,-1
24007860,5.00,5.75,3.60,-1,-1,-1,2.75,5.00,7.75
24007861,4.00,6.25,3.60,-1,-1,-1,1.75,6.25,6.50
24007862,5.00,7.75,5.00,-1,-1,-1,3.50,6.50,8.75
24007863,5.40,6.00,2.80,6.00,3.25,5.25,-1,-1,-1
24007864,3.60,6.50,3.00,-1,-1,-1,3.75,5.25,6.50
24007865,6.40,5.50,3.20,5.50,4.75,3.50,-1,-1,-1
24007866,6.00,7.00,3.40,4.25,4.25,5.25,-1,-1,-1
24007867,6.40,7.00,5.40,-1,-1,-1,-1,-1,-1
24007868,4.40,7.50,4.20,-1,-1,-1,4.50,7.00,9.00
24007869,4.60,6.25,2.20,-1,-1,-1,5.00,6.00,8.25
24007871,5.80,5.00,4.80,7.00,7.50,3.25,-1,-1,-1
24007872,2.20,1.50,3.40,-1,-1,-1,3.50,-1,-1
24007873,4.80,7.00,-1,-1,-1,-1,7.25,-1,-1
24007874,3.20,2.75,-1,-1,-1,-1,4.00,-1,-1
24007875,1.80,4.75,-1,-1,-1,-1,3.75,-1,-1
24007876,5.80,6.75,3.40,5.00,4.75,5.00,-1,-1,-1
24007877,5.40,6.75,3.40,-1,-1,-1,2.50,6.00,7.50
24007878,6.80,7.50,5.40,7.25,4.50,5.25,-1,-1,-1
24007879,5.80,5.50,3.40,4.00,5.00,5.00,-1,-1,-1
24007880,2.60,4.50,3.00,-1,-1,-1,-1,-1,-1
24007881,4.20,6.25,2.80,-1,-1,-1,4.75,6.75,8.75
24007882,6.20,6.25,2.80,5.75,5.50,2.75,-1,-1,-1
24007883,6.20,6.50,3.20,4.00,4.25,4.00,-1,-1,-1
24007884,6.00,8.50,5.60,6.00,4.50,3.75,-1,-1,-1
24007885,4.00,6.00,4.00,-1,-1,-1,3.50,6.00,6.25
24007886,7.80,-1,-1,7.50,6.75,4.25,-1,-1,-1
24007887,3.60,6.75,2.60,-1,-1,-1,2.50,4.00,7.25
24007888,7.00,8.00,7.00,-1,-1,-1,5.00,7.00,9.00
24007889,7.20,-1,-1,5.75,7.50,4.00,-1,-1,-1
24007890,6.00,-1,-1,3.25,5.75,6.25,-1,-1,-1
24007891,6.60,7.75,6.00,-1,-1,-1,4.75,6.75,8.75
24007892,7.20,5.75,3.20,7.25,8.75,3.00,-1,-1,-1
24007893,4.00,4.25,2.60,-1,-1,-1,2.75,5.75,8.00
24007895,5.00,8.75,4.60,-1,-1,-1,7.25,7.25,8.00
24007896,4.80,7.25,3.80,-1,-1,-1,3.00,7.00,6.75
24007897,5.00,7.75,3.60,-1,-1,-1,3.50,5.00,8.00
24007898,5.40,-1,6.00,6.50,-1,-1,-1,-1,-1
24007899,4.00,6.75,3.60,-1,-1,-1,6.00,6.00,8.00
24007900,5.40,6.00,4.00,3.00,3.25,2.50,3.75,5.25,7.00
24007901,6.00,7.50,6.20,4.75,4.50,4.50,-1,-1,-1
24007902,5.20,6.75,3.80,-1,-1,-1,2.25,5.00,7.50
24007903,7.40,7.25,4.40,6.00,5.00,4.25,-1,-1,-1
24007904,6.40,-1,-1,-1,6.75,6.75,-1,-1,-1
24007905,6.40,6.50,5.00,6.00,3.50,5.25,-1,-1,-1
24007906,3.60,5.25,2.60,-1,-1,-1,3.75,5.50,7.50
24007907,6.40,7.75,3.80,-1,-1,-1,3.50,4.75,7.75
24007908,5.80,7.75,5.40,-1,-1,-1,5.75,7.00,8.00
24007909,8.00,6.75,4.20,6.25,7.25,4.50,-1,-1,-1
24007910,6.20,3.75,4.40,3.25,4.50,4.50,-1,-1,-1
24007911,7.60,4.50,3.00,8.75,8.50,4.00,-1,-1,-1
24007912,5.20,5.00,3.40,-1,-1,-1,3.50,5.25,7.25
24007913,3.60,7.00,2.40,-1,-1,-1,2.00,5.00,7.25
24007914,5.60,5.25,3.40,5.00,4.50,1.75,-1,-1,-1
24007915,2.00,2.00,2.20,-1,-1,-1,4.75,2.25,5.50
24007916,4.60,3.00,2.20,-1,-1,-1,4.25,6.25,8.00
24007917,8.60,7.00,3.20,6.50,5.25,4.75,-1,-1,-1
24007918,5.80,5.50,3.20,-1,-1,-1,4.00,6.00,8.00
24007919,5.60,7.00,3.40,-1,-1,-1,6.50,7.25,8.25
24007920,7.00,7.50,4.20,7.75,8.50,5.75,-1,-1,-1
24007921,6.20,6.00,3.60,5.50,5.50,5.25,-1,-1,-1
24007922,6.00,7.00,5.40,-1,-1,-1,4.25,7.00,8.50
24007923,6.20,6.50,4.40,-1,-1,-1,2.75,6.00,8.25
24007924,4.00,6.50,4.40,-1,-1,-1,4.50,6.00,8.25
24007926,7.20,6.25,3.80,5.75,6.00,4.50,-1,-1,-1
24007927,5.80,6.25,4.40,4.75,4.50,4.75,-1,-1,-1
24007928,5.40,5.75,2.60,-1,-1,-1,5.50,6.75,7.50
24007929,4.60,5.50,3.40,-1,-1,-1,2.75,5.75,6.75
24007930,5.00,8.00,3.20,-1,-1,-1,4.75,5.75,7.75
24007931,5.00,6.75,3.20,2.50,3.50,4.75,-1,-1,-1
24007932,4.80,-1,-1,-1,4.00,4.75,-1,-1,-1
24007933,5.40,8.25,5.00,-1,-1,-1,6.00,6.25,7.75
24007934,6.80,8.25,4.00,5.00,5.50,6.25,-1,-1,-1
24007935,4.00,7.00,3.00,-1,-1,-1,2.75,5.25,6.75
24007936,6.60,7.25,3.80,5.00,6.50,5.00,-1,-1,-1
24007937,4.80,6.50,3.20,6.00,5.75,5.25,-1,-1,-1
24007938,3.80,6.00,3.20,-1,-1,-1,3.75,5.50,7.50
24007939,5.20,6.00,4.80,-1,-1,-1,4.75,4.75,8.00
24007940,3.80,-1,2.40,-1,-1,-1,-1,-1,-1
24007941,7.60,6.75,4.80,6.25,7.25,4.75,-1,-1,-1
24007942,6.80,6.75,5.80,-1,-1,-1,-1,-1,-1
24007944,6.60,6.25,2.80,5.75,6.75,4.25,-1,-1,-1
24007945,2.40,3.25,2.40,-1,-1,-1,5.00,5.25,7.00
24007946,6.60,7.00,5.00,-1,-1,-1,7.25,8.50,9.75
24007947,5.40,6.50,3.20,-1,-1,-1,4.25,5.25,7.75
24007948,5.00,7.00,5.00,-1,-1,-1,5.00,7.25,7.50
24007949,4.00,8.50,5.20,-1,-1,-1,8.75,8.25,9.00
24007950,4.20,7.25,4.40,4.00,6.00,3.75,-1,-1,-1
24007951,4.40,6.75,5.00,-1,-1,-1,3.75,5.00,8.00
24007952,5.80,5.75,4.00,-1,-1,-1,4.25,7.00,7.75
24007953,6.60,6.50,4.20,6.50,6.75,5.50,-1,-1,-1
24007954,4.60,4.00,3.60,-1,-1,-1,3.25,4.75,7.25
24007955,3.60,6.25,3.40,-1,-1,-1,3.00,4.50,6.25
24007956,5.60,7.25,3.60,-1,-1,-1,4.50,6.00,8.50
24007957,4.20,6.00,2.80,-1,-1,-1,5.00,6.50,8.00
24007958,2.80,5.75,3.40,-1,-1,-1,3.50,6.25,8.25
24007959,3.20,6.25,2.80,-1,-1,-1,6.25,8.00,8.75
24007960,7.00,7.00,4.80,7.25,8.00,6.00,-1,-1,-1
24007961,7.20,5.25,6.20,6.00,3.75,3.00,-1,-1,-1
24007962,4.60,7.00,2.60,-1,-1,-1,3.50,4.75,6.00
24007963,5.00,7.25,2.60,-1,-1,-1,4.25,6.00,8.75
24007964,5.00,4.25,3.80,5.50,5.00,3.75,-1,-1,-1
24007965,3.80,7.25,3.20,-1,-1,-1,4.50,6.25,7.25
24007966,6.00,4.75,4.20,7.25,7.00,5.25,-1,-1,-1
24007967,6.40,7.50,2.60,7.25,7.75,4.00,-1,-1,-1
24007968,8.00,7.50,3.60,7.25,5.50,4.75,-1,-1,-1
24007969,6.20,7.50,4.40,-1,-1,-1,5.00,6.50,7.25
24007970,6.00,5.75,3.80,6.00,6.50,4.25,-1,-1,-1
24007971,6.80,6.50,7.40,7.00,4.50,4.75,-1,-1,-1
24007972,4.40,6.50,3.40,-1,-1,-1,3.75,7.25,8.25
24007973,4.60,6.00,3.80,-1,-1,-1,5.25,4.00,7.75
24007974,6.40,7.75,4.60,-1,-1,-1,3.50,7.25,9.00
24007975,2.80,2.75,2.80,-1,-1,-1,-1,-1,-1
24007976,6.40,7.25,7.80,-1,-1,-1,-1,-1,-1
24007977,6.60,8.00,5.20,-1,-1,-1,3.50,6.00,8.25
24007978,4.20,5.75,3.40,-1,-1,-1,4.50,6.50,7.25
24007979,6.20,2.75,3.60,-1,-1,-1,1.75,4.75,7.25
24007980,5.60,7.75,5.00,4.50,6.00,5.75,-1,-1,-1
24007981,6.60,7.00,6.00,-1,-1,-1,4.75,6.25,8.25
24007982,6.40,6.75,5.00,7.25,6.75,5.25,-1,-1,-1
24007983,5.60,6.75,3.20,5.25,5.75,4.25,-1,-1,-1
24007984,5.20,5.75,3.40,-1,-1,-1,4.25,3.75,6.00
24007985,5.20,3.75,4.60,-1,-1,-1,3.75,6.00,8.25
24007986,5.40,4.25,3.40,5.25,6.75,4.25,-1,-1,-1
24007987,4.40,6.75,3.40,-1,-1,-1,4.50,5.50,7.50
24007988,2.60,6.75,4.00,-1,-1,-1,6.50,7.75,8.00
24007989,4.20,4.50,4.20,-1,-1,-1,4.50,6.25,8.25
24007990,3.40,5.25,3.80,-1,-1,-1,4.25,5.75,7.50
24007991,7.00,5.75,3.60,4.25,6.50,5.25,-1,-1,-1
24007992,4.60,6.25,4.80,-1,-1,-1,3.50,7.50,9.75
24007993,5.00,7.00,3.80,-1,-1,-1,6.50,6.75,8.25
24007994,6.20,7.00,3.00,-1,-1,-1,4.75,7.00,9.00
24007995,3.40,7.00,4.00,-1,-1,-1,3.75,4.75,7.25
24007996,4.40,7.50,5.80,-1,-1,-1,5.00,8.00,8.75
24007997,6.00,6.25,3.00,-1,-1,-1,4.00,7.00,8.75
24007998,6.60,6.75,5.80,7.25,5.00,4.50,-1,-1,-1
24007999,4.60,6.75,2.80,-1,-1,-1,6.75,7.75,7.25
24008000,4.20,6.75,2.20,-1,-1,-1,4.50,4.75,7.25
24008001,5.80,6.25,3.80,4.75,5.00,5.00,-1,-1,-1
24008002,3.60,6.25,2.40,-1,-1,-1,2.75,4.50,7.75
24008003,4.60,7.00,3.80,-1,-1,-1,5.00,5.00,6.75
24008004,3.40,4.75,2.60,-1,-1,-1,2.50,5.25,5.75
24008005,3.40,4.50,2.80,-1,-1,-1,3.50,4.25,7.75
24008006,6.00,6.00,3.20,-1,-1,-1,5.25,6.00,8.75
24008007,4.80,7.50,3.40,-1,-1,-1,4.00,7.00,8.25
24008008,7.80,7.50,5.80,6.75,5.00,6.75,-1,-1,-1
24008009,6.40,6.50,3.00,6.75,6.25,4.75,-1,-1,-1
24008010,4.80,5.75,1.80,-1,-1,-1,4.25,5.75,7.75
24008011,5.20,5.25,4.00,-1,-1,-1,3.25,4.00,6.75
24008012,7.80,7.00,4.00,6.50,8.25,5.75,-1,-1,-1
24008013,4.20,2.25,2.60,-1,-1,-1,3.25,4.50,7.50
24008014,5.00,5.25,3.80,2.75,4.75,3.75,-1,-1,-1
24008015,4.00,5.00,6.20,4.00,5.50,6.00,-1,-1,-1
24008016,3.80,2.75,3.40,-1,-1,-1,3.00,5.50,7.25
24008017,5.60,6.75,3.60,-1,-1,-1,4.00,6.50,7.00
24008018,3.60,2.75,3.00,-1,-1,-1,-1,-1,-1
24008019,7.20,7.75,4.00,6.75,6.75,6.50,-1,-1,-1
24008020,6.60,7.75,3.60,-1,-1,-1,6.50,8.25,9.00
24008021,6.00,7.25,4.80,-1,-1,-1,4.75,6.50,8.25
24008022,5.20,8.25,3.60,-1,-1,-1,4.50,5.50,7.75
24008023,2.60,5.00,3.40,-1,-1,-1,3.25,4.50,6.50
24008024,4.20,5.25,2.20,-1,-1,-1,3.25,4.00,7.75
24008025,6.00,7.25,3.40,-1,-1,-1,5.50,7.00,9.00
24008027,3.60,7.50,3.00,-1,-1,-1,2.00,5.00,7.00
24008028,6.60,7.00,4.20,-1,-1,-1,5.25,8.00,8.75
24008029,4.00,7.75,4.20,-1,-1,-1,3.25,6.25,8.50
24008030,6.00,8.00,5.60,4.75,3.50,3.75,-1,-1,-1
24008031,4.80,4.75,4.40,-1,-1,-1,2.75,4.00,7.25
24008032,8.40,8.50,8.20,-1,-1,-1,4.50,6.75,8.50
24008033,5.20,6.75,3.40,-1,-1,-1,-1,-1,-1
24008034,5.40,5.00,3.60,5.00,5.00,4.00,-1,-1,-1
24008035,6.60,6.50,4.40,3.75,6.25,7.00,-1,-1,-1
24008036,6.00,7.25,5.00,-1,-1,-1,5.00,6.75,9.00
24008037,6.40,6.75,3.40,6.50,5.75,3.75,-1,-1,-1
24008038,3.20,4.25,4.00,-1,-1,-1,3.75,3.50,7.00
24008039,3.80,7.25,3.20,-1,-1,-1,4.50,5.50,8.25
24008040,5.20,7.50,2.60,-1,-1,-1,3.50,6.25,7.75
24008041,3.20,5.50,3.80,-1,-1,-1,3.50,6.00,5.75
24008042,4.20,5.25,2.80,-1,-1,-1,4.00,5.25,8.00
24008043,6.40,7.00,2.60,5.50,4.50,4.00,-1,-1,-1
24008044,5.40,6.50,2.60,-1,-1,-1,4.25,4.25,7.25
24008045,6.00,6.75,4.20,-1,-1,-1,4.25,6.50,8.25
24008046,5.60,6.00,2.60,2.25,3.00,4.25,-1,-1,-1
24008047,6.00,7.75,3.40,4.50,4.50,4.50,-1,-1,-1
24008048,4.20,7.25,3.20,-1,-1,-1,3.75,5.25,4.75
24008049,6.20,7.50,6.60,-1,-1,-1,6.00,7.25,9.00
24008050,5.80,8.25,7.40,6.00,5.75,5.25,-1,-1,-1
24008051,5.20,6.50,4.00,-1,-1,-1,5.00,5.50,8.25
24008052,6.20,5.50,5.60,5.25,6.75,5.00,-1,-1,-1
24008053,5.80,6.75,3.40,-1,-1,-1,6.00,6.50,8.25
24008054,4.00,6.00,1.20,3.00,3.50,4.25,-1,-1,-1
24008055,4.80,6.25,3.40,-1,-1,-1,4.25,7.00,8.25
24008056,6.20,8.00,4.20,4.25,4.50,4.75,-1,-1,-1
24008057,6.60,8.00,5.40,-1,-1,-1,5.50,8.75,8.75
24008058,4.80,5.25,3.60,3.75,4.25,3.75,-1,-1,-1
24008059,5.40,7.50,5.40,5.75,4.00,3.25,-1,-1,-1
24008060,6.80,5.75,5.00,5.00,6.00,6.25,-1,-1,-1
24008061,6.20,4.25,4.00,7.25,7.50,3.75,-1,-1,-1
24008062,6.20,7.25,4.60,-1,-1,-1,5.00,6.00,8.00
24008063,7.00,8.00,5.00,-1,-1,-1,4.75,7.75,8.25
24008064,5.60,7.50,5.60,5.25,5.50,5.00,-1,-1,-1
24008065,4.80,6.25,2.80,-1,-1,-1,3.00,5.25,8.25
24008066,6.00,7.75,7.40,5.50,3.75,5.50,-1,-1,-1
24008067,4.00,7.75,3.40,-1,-1,-1,7.00,9.00,8.00
24008068,6.60,5.50,2.20,5.00,6.25,4.25,-1,-1,-1
24008069,5.60,5.00,2.20,4.25,6.00,3.00,-1,-1,-1
24008070,4.20,6.50,4.40,-1,-1,-1,3.25,5.50,7.00
24008071,4.60,6.25,3.40,-1,-1,-1,3.25,5.50,6.75
24008072,7.60,7.00,4.00,7.75,8.25,5.25,-1,-1,-1
24008073,4.00,7.00,3.00,-1,-1,-1,3.00,4.25,6.50
24008074,6.00,8.50,7.60,-1,-1,-1,2.75,6.00,9.00
24008075,6.00,7.25,4.40,5.50,5.00,4.25,-1,-1,-1
24008076,3.60,7.75,3.00,-1,-1,-1,3.50,4.50,6.75
24008077,3.60,4.00,3.00,-1,-1,-1,1.25,5.25,5.50
24008078,5.40,7.75,5.80,-1,-1,-1,4.25,5.50,8.25
24008079,5.40,6.75,3.00,4.50,4.00,4.00,-1,-1,-1
24008080,4.80,6.25,3.40,-1,-1,-1,4.00,4.75,5.75
24008081,6.60,4.75,2.20,6.75,8.00,4.25,-1,-1,-1
24008082,5.20,4.00,4.00,-1,-1,-1,4.50,6.00,7.75
24008083,6.40,5.50,1.80,5.75,6.75,3.75,-1,-1,-1
24008084,5.40,3.75,2.80,3.50,2.75,4.25,3.25,5.75,6.00
24008085,6.20,6.25,3.40,-1,-1,-1,5.50,6.75,8.50
24008086,7.20,6.00,3.80,6.50,7.75,4.25,-1,-1,-1
24008087,5.40,6.25,3.80,4.75,3.75,5.00,5.75,7.50,8.50
24008088,4.80,4.00,3.60,-1,-1,-1,2.75,7.25,7.75
24008089,6.80,3.00,2.80,3.50,5.75,3.25,-1,-1,-1
24008090,6.20,-1,-1,5.50,6.00,2.75,-1,-1,-1
24008091,5.60,6.25,6.00,4.00,6.00,3.75,-1,-1,-1
24008092,6.80,-1,-1,-1,5.75,5.25,-1,-1,-1
24008093,5.80,6.25,3.80,-1,-1,-1,4.75,4.50,8.00
24008094,4.40,4.75,3.80,-1,-1,-1,2.50,5.75,7.50
24008095,6.00,7.25,2.80,-1,-1,-1,4.50,7.00,7.75
24008096,6.20,6.50,2.80,7.50,4.50,6.00,-1,-1,-1
24008097,5.40,8.00,2.80,-1,-1,-1,5.75,8.00,8.25
24008098,4.80,6.75,3.00,-1,-1,-1,4.50,5.75,8.00
24008099,5.20,7.75,3.40,-1,-1,-1,6.50,7.75,8.50
24008100,5.60,5.25,3.00,3.50,5.75,4.25,-1,-1,-1
24008101,5.40,5.50,2.80,4.50,4.00,4.00,-1,-1,-1
24008102,7.60,4.00,4.20,6.50,6.25,5.25,-1,-1,-1
24008103,7.40,8.00,4.60,8.00,8.75,3.00,-1,-1,-1
24008104,5.60,6.75,3.80,-1,-1,-1,3.75,5.50,7.75
24008105,6.60,6.75,6.40,5.75,5.00,5.00,-1,-1,-1
24008106,4.40,6.00,3.40,-1,-1,-1,3.00,5.00,6.75
24008107,3.40,5.00,3.20,-1,-1,-1,4.50,5.25,8.00
24008108,6.20,6.50,2.60,4.25,5.25,5.00,-1,-1,-1
24008109,5.60,6.50,3.60,-1,-1,-1,7.75,8.75,9.25
24008110,7.20,6.00,4.60,6.75,7.50,3.00,-1,-1,-1
24008111,3.60,-1,1.80,-1,-1,-1,-1,-1,-1
24008112,4.00,3.25,3.20,-1,-1,-1,3.75,4.25,7.25
24008113,3.00,3.50,1.80,-1,-1,-1,-1,-1,-1
24008114,3.40,4.00,3.20,-1,-1,-1,6.75,7.00,8.75
24008116,7.80,5.25,2.60,5.25,5.50,4.50,-1,-1,-1
24008117,6.00,7.75,5.20,-1,-1,-1,6.25,7.00,9.50
24008118,4.00,6.00,3.00,-1,-1,-1,5.50,7.25,7.75
24008119,4.60,6.75,3.40,-1,-1,-1,4.75,7.75,8.75
24008121,5.20,7.00,4.20,-1,-1,-1,2.75,5.50,8.25
24008122,4.60,5.50,2.60,-1,-1,-1,4.50,5.50,9.50
24008123,5.40,4.50,2.60,-1,-1,-1,2.50,5.50,7.50
24008124,6.20,5.75,4.40,5.75,5.25,5.00,-1,-1,-1
24008125,4.40,6.25,2.80,-1,-1,-1,3.00,4.25,6.50
24008126,5.20,6.00,4.00,2.50,5.75,3.00,-1,-1,-1
24008127,6.20,7.00,4.20,2.75,5.00,4.25,-1,-1,-1
24008128,4.20,5.50,3.20,-1,-1,-1,3.75,4.25,7.50
24008129,5.00,5.00,1.80,3.75,3.75,2.75,-1,-1,-1
24008130,4.40,5.50,3.20,-1,-1,-1,4.50,5.75,7.75
24008131,7.80,7.00,4.80,7.25,7.50,5.00,-1,-1,-1
24008132,2.40,4.50,3.40,-1,-1,-1,4.00,5.25,6.50
24008133,5.20,6.25,2.60,-1,-1,-1,2.00,6.50,7.75
